id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14484,2026-05-29 13:08:00,23950.0,23804.75,282360,191750,200.15,268.75,1950,5135,0.361469,-0.64,0.00106394,0.00107374,13.964054,13.817271,2026-06-02
12235,2026-05-29 13:09:00,23650.0,23798.45,21645,137865,365.65,141.15,585,1170,0.680042,-0.317916,0.00098979,0.0009996,14.332065,14.153337,2026-06-02
7735,2026-05-29 13:09:00,23700.0,23798.45,139750,517920,333.75,158.5,3510,5395,0.629219,-0.368999,0.00104943,0.0010635,14.282469,14.071518,2026-06-02
3235,2026-05-29 13:09:00,23750.0,23798.45,45370,89570,303.7,178.4,390,2145,0.575688,-0.423332,0.00109053,0.00110552,14.250331,14.050376,2026-06-02
985,2026-05-29 13:09:00,23800.0,23798.45,462150,533780,273.5,199.85,17810,22620,0.520698,-0.479209,0.00111999,0.00112701,14.111572,14.023464,2026-06-02
5485,2026-05-29 13:09:00,23850.0,23798.45,172510,166595,247.55,222.2,8125,11505,0.464796,-0.535733,0.00111564,0.0011299,14.1304,13.95048,2026-06-02
9985,2026-05-29 13:09:00,23900.0,23798.45,959010,846820,220.85,247.1,12090,12480,0.408862,-0.59165,0.00110049,0.00110606,14.004093,13.929285,2026-06-02
14485,2026-05-29 13:09:00,23950.0,23798.45,283075,191750,197.0,273.3,3380,6110,0.354599,-0.646055,0.00105848,0.00106258,13.947353,13.88439,2026-06-02
12236,2026-05-29 13:10:00,23650.0,23797.35,22100,137865,367.45,140.1,650,1820,0.67716,-0.317941,0.0009825,0.00100631,14.494234,14.061222,2026-06-02
7736,2026-05-29 13:10:00,23700.0,23797.35,141245,517920,335.7,156.1,3315,6370,0.626725,-0.368647,0.00103982,0.00107679,14.447422,13.895285,2026-06-02
3236,2026-05-29 13:10:00,23750.0,23797.35,45630,89570,304.5,175.2,2275,8580,0.574071,-0.423434,0.00108475,0.0011236,14.339305,13.826817,2026-06-02
986,2026-05-29 13:10:00,23800.0,23797.35,471055,540085,274.95,197.75,22360,25285,0.519346,-0.480298,0.00111051,0.00114,14.236327,13.867427,2026-06-02
5486,2026-05-29 13:10:00,23850.0,23797.35,172510,164905,248.1,221.0,4940,7280,0.463763,-0.537301,0.00111021,0.00113805,14.198118,13.847309,2026-06-02
9986,2026-05-29 13:10:00,23900.0,23797.35,960245,843830,221.55,245.8,15535,17485,0.40815,-0.593658,0.00109435,0.00111377,14.078516,13.817933,2026-06-02
14486,2026-05-29 13:10:00,23950.0,23797.35,283985,192465,197.25,270.45,2860,2210,0.353893,-0.649451,0.00105442,0.00107513,13.99291,13.676599,2026-06-02
12237,2026-05-29 13:11:00,23650.0,23786.6,22685,137475,359.9,144.85,455,2860,0.666948,-0.329508,0.00099821,0.00101729,14.454716,14.123259,2026-06-02
7737,2026-05-29 13:11:00,23700.0,23786.6,143260,516035,328.0,162.9,3380,7280,0.616005,-0.381593,0.00105449,0.00107617,14.378906,14.062725,2026-06-02
3237,2026-05-29 13:11:00,23750.0,23786.6,47710,87815,297.8,182.15,650,3965,0.562483,-0.436178,0.0010929,0.00111841,14.312432,13.978404,2026-06-02
987,2026-05-29 13:11:00,23800.0,23786.6,478010,545285,269.65,204.1,17940,30030,0.507392,-0.492576,0.00110936,0.00113434,14.273062,13.958762,2026-06-02
5487,2026-05-29 13:11:00,23850.0,23786.6,174070,165100,243.4,227.5,4810,5330,0.452029,-0.549219,0.00110337,0.00112861,14.249143,13.92508,2026-06-02
9987,2026-05-29 13:11:00,23900.0,23786.6,964405,842335,216.5,252.3,14300,21385,0.396478,-0.605164,0.00108615,0.0011016,14.08695,13.873684,2026-06-02
14487,2026-05-29 13:11:00,23950.0,23786.6,295620,192140,192.95,277.2,30875,5265,0.342956,-0.660399,0.00104054,0.00105926,14.02472,13.725353,2026-06-02
12238,2026-05-29 13:12:00,23650.0,23784.35,22685,136370,358.35,148.75,1170,5850,0.664774,-0.333902,0.00100139,0.0010087,14.448349,14.321471,2026-06-02
7738,2026-05-29 13:12:00,23700.0,23784.35,145535,516035,324.95,166.85,7410,18590,0.614397,-0.385449,0.00106365,0.00106508,14.275129,14.25439,2026-06-02
3238,2026-05-29 13:12:00,23750.0,23784.35,47710,88270,295.05,186.75,4095,5785,0.560355,-0.439558,0.00110077,0.00110252,14.224556,14.20147,2026-06-02
988,2026-05-29 13:12:00,23800.0,23784.35,479830,549380,266.8,207.6,19240,27430,0.504884,-0.495121,0.00111728,0.00112264,14.175827,14.108177,2026-06-02
5488,2026-05-29 13:12:00,23850.0,23784.35,176605,160810,240.3,230.4,7670,10465,0.449078,-0.551324,0.00111161,0.00111937,14.13302,14.033132,2026-06-02
9988,2026-05-29 13:12:00,23900.0,23784.35,964405,843895,214.7,256.25,26130,23010,0.39369,-0.60634,0.00108756,0.00108784,14.044034,14.040199,2026-06-02
14488,2026-05-29 13:12:00,23950.0,23784.35,295620,192075,191.35,282.25,4615,4485,0.340202,-0.660177,0.00104019,0.00104227,13.988925,13.955126,2026-06-02
12239,2026-05-29 13:13:00,23650.0,23775.2,23335,136370,352.05,152.5,1625,3575,0.65586,-0.343453,0.00101406,0.0010182,14.418873,14.349479,2026-06-02
7739,2026-05-29 13:13:00,23700.0,23775.2,147225,513760,321.0,171.0,7670,18850,0.603966,-0.395459,0.00106477,0.00107076,14.374662,14.288699,2026-06-02
3239,2026-05-29 13:13:00,23750.0,23775.2,50570,88075,290.9,191.4,2535,7475,0.550055,-0.449808,0.00110005,0.00110345,14.292128,14.247541,2026-06-02
989,2026-05-29 13:13:00,23800.0,23775.2,487370,541645,263.35,213.3,30420,32370,0.494727,-0.505327,0.00111068,0.00111599,14.266547,14.198708,2026-06-02
5489,2026-05-29 13:13:00,23850.0,23775.2,178165,157300,236.75,237.4,10790,11440,0.439223,-0.560853,0.00110309,0.00110433,14.199014,14.182649,2026-06-02
9989,2026-05-29 13:13:00,23900.0,23775.2,975780,849030,211.05,262.35,23205,34385,0.38411,-0.615623,0.00107724,0.00107502,14.085643,14.117543,2026-06-02
14489,2026-05-29 13:13:00,23950.0,23775.2,300170,191490,188.65,289.2,7800,16120,0.331661,-0.668384,0.00102449,0.00102471,14.069786,14.065929,2026-06-02
12240,2026-05-29 13:14:00,23600.0,23769.25,143130,734175,379.35,142.75,2470,17225,0.700195,-0.304319,0.00096074,0.00094264,14.376191,14.750876,2026-06-02
7740,2026-05-29 13:14:00,23650.0,23769.25,24570,136370,347.9,159.55,1105,4550,0.650043,-0.352416,0.00102241,0.00100664,14.394928,14.657532,2026-06-02
3240,2026-05-29 13:14:00,23700.0,23769.25,147875,511550,317.0,178.8,10400,24895,0.597781,-0.403911,0.00107142,0.00105238,14.348986,14.624258,2026-06-02
990,2026-05-29 13:14:00,23750.0,23769.25,52845,87295,287.15,200.55,2925,6370,0.543559,-0.457402,0.00110422,0.00107607,14.270466,14.647611,2026-06-02
5490,2026-05-29 13:14:00,23800.0,23769.25,498420,539890,259.35,222.3,20410,24570,0.488053,-0.511508,0.00111442,0.00108727,14.218292,14.573835,2026-06-02
9990,2026-05-29 13:14:00,23850.0,23769.25,178165,156390,233.75,246.35,5915,6240,0.432658,-0.565629,0.0011005,0.00107535,14.198931,14.541538,2026-06-02
14490,2026-05-29 13:14:00,23900.0,23769.25,979810,852280,208.5,272.8,24310,21450,0.377833,-0.618282,0.0010711,0.00104085,14.100535,14.555723,2026-06-02
12241,2026-05-29 13:15:00,23600.0,23761.2,143130,734175,377.05,145.15,6240,33800,0.690119,-0.311669,0.00096226,0.00095451,14.572096,14.727196,2026-06-02
7741,2026-05-29 13:15:00,23650.0,23761.2,25415,135525,345.7,163.5,1690,6305,0.640173,-0.361062,0.00102019,0.00101157,14.575487,14.716991,2026-06-02
3241,2026-05-29 13:15:00,23700.0,23761.2,155675,515775,314.65,181.2,6695,25935,0.588281,-0.412113,0.00106679,0.00106184,14.50057,14.571558,2026-06-02
991,2026-05-29 13:15:00,23750.0,23761.2,54210,88920,286.7,202.65,8580,15340,0.534169,-0.465913,0.00108828,0.0010851,14.519022,14.561914,2026-06-02
5491,2026-05-29 13:15:00,23800.0,23761.2,507715,542880,258.95,225.25,36660,31005,0.479513,-0.520353,0.00109594,0.00109047,14.451567,14.524384,2026-06-02
9991,2026-05-29 13:15:00,23850.0,23761.2,178750,156390,233.1,249.9,8385,11115,0.424942,-0.57444,0.00108173,0.00107371,14.400542,14.51241,2026-06-02
14491,2026-05-29 13:15:00,23900.0,23761.2,985595,852280,208.2,276.05,21450,25480,0.371135,-0.627205,0.00105008,0.00103817,14.307801,14.492655,2026-06-02
12242,2026-05-29 13:16:00,23600.0,23773.65,143910,734175,384.7,141.85,3965,33930,0.702441,-0.300635,0.00094688,0.00093497,14.536657,14.790605,2026-06-02
7742,2026-05-29 13:16:00,23650.0,23773.65,26455,135135,351.65,159.25,520,5915,0.653936,-0.348778,0.00101377,0.00099707,14.457653,14.742325,2026-06-02
3242,2026-05-29 13:16:00,23700.0,23773.65,158080,517855,321.95,177.7,7345,15990,0.60156,-0.399543,0.00105814,0.00104641,14.493011,14.666062,2026-06-02
992,2026-05-29 13:16:00,23750.0,23773.65,60255,91715,292.65,197.75,4745,7930,0.547879,-0.45252,0.00108882,0.0010785,14.453992,14.593964,2026-06-02
5492,2026-05-29 13:16:00,23800.0,23773.65,513760,551980,264.2,219.8,24050,27170,0.493085,-0.506755,0.00110301,0.00108954,14.369444,14.547277,2026-06-02
9992,2026-05-29 13:16:00,23850.0,23773.65,178750,149630,237.85,243.5,2600,7670,0.43803,-0.561089,0.00109411,0.0010802,14.313334,14.502702,2026-06-02
14492,2026-05-29 13:16:00,23900.0,23773.65,989040,845065,212.65,269.8,21970,42380,0.383594,-0.614036,0.00106644,0.00104709,14.22713,14.516358,2026-06-02
12243,2026-05-29 13:17:00,23650.0,23780.85,26260,134810,358.25,156.35,520,5785,0.659912,-0.341463,0.00099797,0.00099006,14.587282,14.726425,2026-06-02
7743,2026-05-29 13:17:00,23700.0,23780.85,160940,520910,326.6,175.25,8645,18850,0.609027,-0.392199,0.00105102,0.00103909,14.512641,14.692081,2026-06-02
3243,2026-05-29 13:17:00,23750.0,23780.85,63765,93080,296.95,195.6,7215,3705,0.555667,-0.444956,0.00108489,0.00107139,14.465966,14.65157,2026-06-02
993,2026-05-29 13:17:00,23800.0,23780.85,514085,556010,268.4,216.4,20085,21775,0.50103,-0.498916,0.00110141,0.00108977,14.38932,14.54297,2026-06-02
5493,2026-05-29 13:17:00,23850.0,23780.85,180440,148395,241.15,239.75,8645,7085,0.445827,-0.553355,0.00109856,0.00108385,14.293463,14.491521,2026-06-02
9993,2026-05-29 13:17:00,23900.0,23780.85,996385,846170,216.0,265.15,35490,29965,0.391261,-0.606877,0.00107252,0.00105607,14.224608,14.465279,2026-06-02
14493,2026-05-29 13:17:00,23950.0,23780.85,299390,177060,192.0,291.4,3250,3510,0.338018,-0.659037,0.00102825,0.00101251,14.124572,14.391845,2026-06-02
12244,2026-05-29 13:18:00,23650.0,23788.7,26585,135590,356.25,154.0,585,5070,0.672522,-0.334042,0.00101413,0.00097931,14.139147,14.758407,2026-06-02
7744,2026-05-29 13:18:00,23700.0,23788.7,163800,527085,326.75,173.15,9750,17420,0.619436,-0.384508,0.00106353,0.00102862,14.225421,14.753789,2026-06-02
3244,2026-05-29 13:18:00,23750.0,23788.7,65780,93600,297.0,193.5,3575,2730,0.565277,-0.43685,0.00110135,0.00106238,14.193564,14.72717,2026-06-02
994,2026-05-29 13:18:00,23800.0,23788.7,518115,559585,268.85,214.3,17485,27625,0.50973,-0.490388,0.00111865,0.00108251,14.159881,14.632705,2026-06-02
5494,2026-05-29 13:18:00,23850.0,23788.7,179855,148395,242.05,237.6,5395,7020,0.453779,-0.544491,0.00111556,0.00107901,14.107876,14.593034,2026-06-02
9994,2026-05-29 13:18:00,23900.0,23788.7,996385,846170,215.55,262.2,25545,12220,0.397826,-0.59809,0.0010965,0.00105704,13.973676,14.534337,2026-06-02
14494,2026-05-29 13:18:00,23950.0,23788.7,300040,174655,192.3,288.3,3835,2860,0.344027,-0.650286,0.00104916,0.0010165,13.932833,14.467934,2026-06-02
12245,2026-05-29 13:19:00,23650.0,23780.45,26130,138255,355.75,159.1,650,845,0.660953,-0.343445,0.00100676,0.00098135,14.445671,14.892413,2026-06-02
7745,2026-05-29 13:19:00,23700.0,23780.45,167310,523055,323.25,177.85,3185,9750,0.609955,-0.393615,0.00106456,0.00102968,14.321021,14.844027,2026-06-02
3245,2026-05-29 13:19:00,23750.0,23780.45,66495,93340,294.85,198.0,2795,2665,0.555619,-0.445826,0.00109364,0.00106203,14.353254,14.787878,2026-06-02
995,2026-05-29 13:19:00,23800.0,23780.45,520390,557895,265.9,219.6,12480,12480,0.50053,-0.499291,0.00111215,0.0010765,14.253078,14.725076,2026-06-02
5495,2026-05-29 13:19:00,23850.0,23780.45,178295,147355,239.4,242.2,1755,3055,0.444983,-0.553253,0.00110552,0.00107405,14.202007,14.627032,2026-06-02
9995,2026-05-29 13:19:00,23900.0,23780.45,1003470,843895,214.25,267.85,10725,3120,0.390073,-0.606189,0.00107881,0.00104594,14.132159,14.615208,2026-06-02
14495,2026-05-29 13:19:00,23950.0,23780.45,300495,173940,190.65,293.4,2015,975,0.336785,-0.658309,0.00103209,0.00100597,14.054648,14.499894,2026-06-02
12246,2026-05-29 13:20:00,23650.0,23781.15,26325,138190,352.6,156.35,65,650,0.664027,-0.341216,0.0010194,0.00098949,14.217076,14.734416,2026-06-02
7746,2026-05-29 13:20:00,23700.0,23781.15,168675,523640,324.8,176.1,6565,11960,0.610206,-0.392283,0.00105921,0.0010351,14.391497,14.753138,2026-06-02
3246,2026-05-29 13:20:00,23750.0,23781.15,67340,93600,294.0,196.0,845,1950,0.55665,-0.444742,0.00109909,0.00106915,14.277592,14.684709,2026-06-02
996,2026-05-29 13:20:00,23800.0,23781.15,520455,557895,265.65,217.0,4875,6565,0.501292,-0.498585,0.00111512,0.00108665,14.215806,14.588317,2026-06-02
5496,2026-05-29 13:20:00,23850.0,23781.15,178880,147550,239.6,240.5,2535,3120,0.445711,-0.552833,0.00110654,0.00108023,14.193259,14.54618,2026-06-02
9996,2026-05-29 13:20:00,23900.0,23781.15,1002820,843050,213.75,265.2,4290,9360,0.390422,-0.606497,0.00108292,0.00105564,14.082809,14.478609,2026-06-02
14496,2026-05-29 13:20:00,23950.0,23781.15,300365,173680,191.0,291.7,1430,520,0.337526,-0.658468,0.0010328,0.00101136,14.057704,14.420959,2026-06-02
12247,2026-05-29 13:21:00,23650.0,23780.35,26325,138125,355.25,157.1,195,1625,0.66114,-0.342285,0.00100857,0.00098881,14.419141,14.763844,2026-06-02
7747,2026-05-29 13:21:00,23700.0,23780.35,172445,519740,322.15,175.2,4485,9815,0.610309,-0.392603,0.0010692,0.00104076,14.257701,14.678064,2026-06-02
3247,2026-05-29 13:21:00,23750.0,23780.35,67080,94510,292.8,195.0,1950,2145,0.555927,-0.44533,0.00110294,0.00107545,14.233073,14.603359,2026-06-02
997,2026-05-29 13:21:00,23800.0,23780.35,527215,564330,266.75,216.95,14105,15665,0.500433,-0.499468,0.00110802,0.00108863,14.308648,14.563517,2026-06-02
5497,2026-05-29 13:21:00,23850.0,23780.35,178880,145925,238.85,239.4,1105,2275,0.444732,-0.554072,0.00110786,0.00108656,14.173259,14.457072,2026-06-02
9997,2026-05-29 13:21:00,23900.0,23780.35,1003600,837850,213.65,265.65,8840,8905,0.389683,-0.607337,0.00108114,0.00105498,14.100132,14.480723,2026-06-02
14497,2026-05-29 13:21:00,23950.0,23780.35,300560,173550,190.0,293.2,3055,1690,0.336245,-0.658602,0.00103424,0.00100685,14.019067,14.485004,2026-06-02
12248,2026-05-29 13:22:00,23600.0,23771.25,146640,739375,383.4,142.2,195,6630,0.699962,-0.302475,0.00094955,0.00093992,14.559359,14.762312,2026-06-02
7748,2026-05-29 13:22:00,23650.0,23771.25,26325,139165,351.2,159.8,1170,2275,0.650873,-0.350944,0.0010127,0.00100124,14.528949,14.722991,2026-06-02
3248,2026-05-29 13:22:00,23700.0,23771.25,173680,516230,321.0,178.2,2275,4615,0.598833,-0.401866,0.0010582,0.00105054,14.526979,14.639535,2026-06-02
998,2026-05-29 13:22:00,23750.0,23771.25,66625,93730,291.45,198.5,585,1040,0.545229,-0.455068,0.00108932,0.00108112,14.467506,14.578446,2026-06-02
5498,2026-05-29 13:22:00,23800.0,23771.25,527215,564330,263.0,221.1,5850,7215,0.49042,-0.509384,0.00110287,0.00108908,14.378086,14.560288,2026-06-02
9998,2026-05-29 13:22:00,23850.0,23771.25,179335,145015,237.05,244.3,1170,2210,0.435486,-0.563838,0.00109154,0.0010813,14.341092,14.480976,2026-06-02
14498,2026-05-29 13:22:00,23900.0,23771.25,1007955,838890,211.7,269.7,3835,5005,0.381075,-0.617291,0.00106394,0.00105094,14.241078,14.435742,2026-06-02
12249,2026-05-29 13:23:00,23600.0,23762.75,146770,738920,373.0,149.55,650,16445,0.695582,-0.313733,0.00097709,0.0009373,14.247652,15.049509,2026-06-02
7749,2026-05-29 13:23:00,23650.0,23762.75,25935,139295,345.0,168.0,390,1820,0.642717,-0.362196,0.00102535,0.00099154,14.475273,15.039556,2026-06-02
3249,2026-05-29 13:23:00,23700.0,23762.75,173810,515645,311.6,186.9,5525,11050,0.591352,-0.412588,0.00108346,0.0010349,14.260678,14.963989,2026-06-02
999,2026-05-29 13:23:00,23750.0,23762.75,67015,93860,283.4,207.8,3445,5135,0.536366,-0.464941,0.00110734,0.00105963,14.270929,14.917916,2026-06-02
5499,2026-05-29 13:23:00,23800.0,23762.75,529750,566150,256.15,230.65,23335,18720,0.480798,-0.518086,0.00111318,0.00106427,14.238831,14.895143,2026-06-02
9999,2026-05-29 13:23:00,23850.0,23762.75,179140,144755,229.65,254.35,8190,4290,0.425164,-0.571189,0.00110149,0.00105308,14.152409,14.828276,2026-06-02
14499,2026-05-29 13:23:00,23900.0,23762.75,1007890,840385,205.35,279.3,23270,10270,0.370736,-0.623562,0.00106601,0.00102448,14.097677,14.740575,2026-06-02
12250,2026-05-29 13:24:00,23600.0,23772.6,146900,738400,383.3,144.0,195,5720,0.702048,-0.302931,0.00095081,0.00093132,14.495705,14.910226,2026-06-02
7750,2026-05-29 13:24:00,23650.0,23772.6,26195,139425,344.8,161.15,130,2210,0.656783,-0.350665,0.00103925,0.00099313,14.069891,14.840694,2026-06-02
3250,2026-05-29 13:24:00,23700.0,23772.6,176930,515580,319.0,180.3,10595,8580,0.601378,-0.401452,0.00106926,0.00103875,14.354394,14.803426,2026-06-02
1000,2026-05-29 13:24:00,23750.0,23772.6,68445,94770,289.9,200.45,4225,2730,0.547093,-0.454028,0.00109945,0.00106957,14.3279,14.733058,2026-06-02
5500,2026-05-29 13:24:00,23800.0,23772.6,534950,566995,261.4,222.3,11310,25155,0.491763,-0.507816,0.00111381,0.00108109,14.239602,14.670812,2026-06-02
10000,2026-05-29 13:24:00,23850.0,23772.6,181285,144495,234.45,247.0,3900,1625,0.435997,-0.561458,0.00110696,0.00106752,14.145934,14.683519,2026-06-02
14500,2026-05-29 13:24:00,23900.0,23772.6,1010945,843375,209.9,272.3,18265,19370,0.381254,-0.61428,0.00107516,0.00103913,14.096066,14.635484,2026-06-02
12251,2026-05-29 13:25:00,23650.0,23776.0,26065,138905,353.75,158.1,130,2275,0.655961,-0.346216,0.00100913,0.00099603,14.502053,14.727462,2026-06-02
7751,2026-05-29 13:25:00,23700.0,23776.0,180570,516750,322.1,177.5,4485,17485,0.604573,-0.397354,0.00106201,0.00104212,14.420204,14.714785,2026-06-02
3251,2026-05-29 13:25:00,23750.0,23776.0,69420,94965,293.1,197.65,2470,2860,0.55059,-0.450156,0.0010923,0.00107413,14.405298,14.652399,2026-06-02
1001,2026-05-29 13:25:00,23800.0,23776.0,534040,572910,264.4,219.2,15860,19760,0.495598,-0.504209,0.00110837,0.00108795,14.310795,14.57951,2026-06-02
5501,2026-05-29 13:25:00,23850.0,23776.0,182195,144040,236.7,243.0,1690,4485,0.439906,-0.558439,0.00110605,0.00107884,14.178681,14.5453,2026-06-02
10001,2026-05-29 13:25:00,23900.0,23776.0,1015365,843050,212.3,268.1,8840,6630,0.385306,-0.611885,0.00107478,0.00105128,14.14476,14.491546,2026-06-02
14501,2026-05-29 13:25:00,23950.0,23776.0,304395,172250,190.0,294.15,2340,780,0.333053,-0.664016,0.00102232,0.00100735,14.136995,14.396453,2026-06-02
12252,2026-05-29 13:26:00,23650.0,23777.95,26065,138905,353.75,158.0,0,1040,0.658714,-0.344645,0.00101152,0.00099169,14.424012,14.766902,2026-06-02
7752,2026-05-29 13:26:00,23700.0,23777.95,181090,513110,321.95,176.6,2470,6825,0.607207,-0.395271,0.00106611,0.00104116,14.33853,14.707487,2026-06-02
3252,2026-05-29 13:26:00,23750.0,23777.95,71435,95095,292.5,199.0,1625,1430,0.553057,-0.448472,0.00109933,0.00106387,14.301557,14.785823,2026-06-02
1002,2026-05-29 13:26:00,23800.0,23777.95,534885,571675,264.1,219.3,12675,7930,0.497708,-0.502057,0.00111471,0.0010835,14.230119,14.64002,2026-06-02
5502,2026-05-29 13:26:00,23850.0,23777.95,182650,142285,238.3,242.65,975,780,0.442222,-0.556185,0.00110411,0.00107699,14.216033,14.582378,2026-06-02
10002,2026-05-29 13:26:00,23900.0,23777.95,1016080,845195,212.0,267.85,5005,2600,0.386795,-0.609481,0.00108155,0.00104973,14.072077,14.538521,2026-06-02
14502,2026-05-29 13:26:00,23950.0,23777.95,304850,172120,189.1,296.8,325,520,0.333822,-0.659605,0.00103097,0.00099674,14.031198,14.623264,2026-06-02
12253,2026-05-29 13:27:00,23650.0,23776.65,26065,139490,353.75,158.2,0,325,0.656881,-0.345762,0.00100999,0.00099418,14.477117,14.749646,2026-06-02
7753,2026-05-29 13:27:00,23700.0,23776.65,182065,515125,323.1,177.6,1365,3965,0.605013,-0.396815,0.00105899,0.00104027,14.459092,14.73769,2026-06-02
3253,2026-05-29 13:27:00,23750.0,23776.65,71825,95420,293.0,197.1,1690,715,0.551388,-0.449409,0.00109426,0.00107519,14.377826,14.636611,2026-06-02
1003,2026-05-29 13:27:00,23800.0,23776.65,536250,572390,263.35,219.6,8320,7865,0.496253,-0.503481,0.00111502,0.00108494,14.227741,14.622282,2026-06-02
5503,2026-05-29 13:27:00,23850.0,23776.65,183625,142090,237.95,242.6,1040,780,0.440865,-0.557772,0.00110223,0.00107957,14.235016,14.541225,2026-06-02
10003,2026-05-29 13:27:00,23900.0,23776.65,1016470,845650,212.0,268.4,5590,2860,0.385687,-0.610919,0.00107793,0.00104934,14.10947,14.530729,2026-06-02
14503,2026-05-29 13:27:00,23950.0,23776.65,304785,172055,188.5,292.7,1300,390,0.332451,-0.664119,0.00102953,0.00101196,14.02992,14.331256,2026-06-02
12254,2026-05-29 13:28:00,23600.0,23768.4,147550,737035,381.3,142.7,260,5070,0.697447,-0.30475,0.00095441,0.0009455,14.548969,14.73361,2026-06-02
7754,2026-05-29 13:28:00,23650.0,23768.4,26130,139620,349.75,159.55,65,1885,0.647796,-0.353015,0.00101478,0.00100953,14.554504,14.642349,2026-06-02
3254,2026-05-29 13:28:00,23700.0,23768.4,182520,517530,320.35,178.9,2210,13130,0.595425,-0.404684,0.00105616,0.00105492,14.595787,14.61397,2026-06-02
1004,2026-05-29 13:28:00,23750.0,23768.4,72475,95420,290.35,200.0,390,3185,0.542036,-0.458195,0.00108835,0.0010814,14.502307,14.596368,2026-06-02
5504,2026-05-29 13:28:00,23800.0,23768.4,539500,574600,263.85,220.65,3315,7995,0.487438,-0.512651,0.00109224,0.00109744,14.524129,14.455249,2026-06-02
