id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4923,2026-06-10 10:02:00,23250.0,23353.65,1270230,4030195,256.0,136.0,110825,151385,0.622115,-0.392325,0.00088414,0.00077801,14.097949,16.198924,2026-06-16
1923,2026-06-10 10:02:00,23300.0,23353.65,5366855,10163790,225.85,156.0,337090,618345,0.57704,-0.431697,0.00091051,0.00079759,14.099314,16.161194,2026-06-16
423,2026-06-10 10:02:00,23350.0,23353.65,3601845,5340790,198.0,177.8,435760,547755,0.531032,-0.471848,0.00092459,0.00080992,14.106479,16.112372,2026-06-16
3423,2026-06-10 10:02:00,23400.0,23353.65,5395585,4698720,171.65,202.3,500175,489255,0.484652,-0.512369,0.0009303,0.00081104,14.052098,16.122476,2026-06-16
6423,2026-06-10 10:02:00,23450.0,23353.65,1654250,669435,148.25,227.9,243425,95420,0.438489,-0.552897,0.00091986,0.00080737,14.05265,16.061035,2026-06-16
9423,2026-06-10 10:02:00,23500.0,23353.65,5766540,2972775,126.5,256.3,334165,119015,0.392854,-0.592685,0.00090031,0.00079218,14.003601,16.06656,2026-06-16
12423,2026-06-10 10:02:00,23550.0,23353.65,1189890,263575,107.25,286.9,163280,19955,0.348681,-0.63124,0.0008678,0.00076844,13.977358,16.09478,2026-06-16
15423,2026-06-10 10:02:00,23600.0,23353.65,3455595,873600,90.15,319.75,249275,55900,0.306403,-0.667959,0.00082501,0.00073681,13.951102,16.157392,2026-06-16
13924,2026-06-10 10:03:00,23100.0,23347.95,929825,3806530,352.95,89.2,12285,159965,0.74475,-0.287051,0.00075777,0.0006826,13.907277,16.370364,2026-06-16
10924,2026-06-10 10:03:00,23150.0,23347.95,429910,2352220,317.0,103.5,14560,121225,0.704622,-0.321648,0.00081234,0.00072174,13.940722,16.287838,2026-06-16
7924,2026-06-10 10:03:00,23200.0,23347.95,3375255,8353475,283.5,119.75,100945,315315,0.661741,-0.358335,0.00085618,0.00075503,14.010378,16.227493,2026-06-16
4924,2026-06-10 10:03:00,23250.0,23347.95,1242605,4030650,251.6,137.8,77090,171990,0.61758,-0.396579,0.00089189,0.0007821,14.030482,16.166689,2026-06-16
1924,2026-06-10 10:03:00,23300.0,23347.95,5318105,10090925,221.75,157.5,327990,581165,0.572123,-0.435994,0.00091692,0.00080297,14.038003,16.087055,2026-06-16
424,2026-06-10 10:03:00,23350.0,23347.95,3638765,5336110,194.25,179.8,461565,602680,0.525826,-0.47642,0.0009292,0.00081333,14.053841,16.061633,2026-06-16
3424,2026-06-10 10:03:00,23400.0,23347.95,5374330,4736485,167.75,203.9,473135,487305,0.479175,-0.517155,0.00093568,0.00081604,13.966671,16.021337,2026-06-16
6424,2026-06-10 10:03:00,23450.0,23347.95,1732315,658580,144.65,230.5,246610,93080,0.432809,-0.557661,0.00092343,0.00080822,13.969826,16.02204,2026-06-16
9424,2026-06-10 10:03:00,23500.0,23347.95,5760365,2974920,123.05,259.9,317850,124410,0.386941,-0.597046,0.00090274,0.00078908,13.910043,16.090972,2026-06-16
12424,2026-06-10 10:03:00,23550.0,23347.95,1154465,260260,104.05,290.0,154960,17355,0.342656,-0.63593,0.00086847,0.00076711,13.880447,16.059016,2026-06-16
15424,2026-06-10 10:03:00,23600.0,23347.95,3443895,850265,87.15,322.9,215670,29380,0.300278,-0.672694,0.00082407,0.00073512,13.845692,16.106438,2026-06-16
13925,2026-06-10 10:04:00,23100.0,23350.5,932165,3822130,354.1,89.2,18070,171340,0.74785,-0.286083,0.00075712,0.00067861,13.829395,16.439391,2026-06-16
10925,2026-06-10 10:04:00,23150.0,23350.5,431600,2352285,317.75,103.15,6175,117390,0.708015,-0.320209,0.00081385,0.00071853,13.839843,16.329319,2026-06-16
7925,2026-06-10 10:04:00,23200.0,23350.5,3382535,8261435,283.55,119.9,85800,373425,0.665504,-0.357129,0.00086152,0.00074988,13.862315,16.318708,2026-06-16
4925,2026-06-10 10:04:00,23250.0,23350.5,1229020,4004260,251.4,137.8,80990,253760,0.621063,-0.395071,0.0008992,0.00077723,13.877084,16.250242,2026-06-16
1925,2026-06-10 10:04:00,23300.0,23350.5,5305690,10056020,221.75,158.1,384150,632840,0.575046,-0.434436,0.00092368,0.00079554,13.915379,16.22602,2026-06-16
425,2026-06-10 10:04:00,23350.0,23350.5,3725280,5334355,193.8,180.0,393055,588120,0.528414,-0.474468,0.00093859,0.00080737,13.906339,16.174352,2026-06-16
3425,2026-06-10 10:04:00,23400.0,23350.5,5406505,4604210,168.7,204.1,349505,421525,0.481512,-0.514903,0.00093753,0.0008101,13.942383,16.141764,2026-06-16
6425,2026-06-10 10:04:00,23450.0,23350.5,1700660,647855,144.85,231.0,173550,56875,0.434768,-0.555002,0.00092921,0.00080126,13.893791,16.175721,2026-06-16
9425,2026-06-10 10:04:00,23500.0,23350.5,5783440,2930525,123.9,259.75,329420,139945,0.389119,-0.594348,0.00090507,0.00078497,13.895973,16.201615,2026-06-16
12425,2026-06-10 10:04:00,23550.0,23350.5,1164800,253370,104.35,290.05,125840,14950,0.344282,-0.63281,0.00087326,0.00076267,13.828196,16.197664,2026-06-16
15425,2026-06-10 10:04:00,23600.0,23350.5,3462745,848965,87.6,323.0,181350,16380,0.301942,-0.669219,0.00082797,0.00073113,13.814121,16.262442,2026-06-16
13926,2026-06-10 10:05:00,23100.0,23347.55,940680,3822390,352.1,89.7,39975,267280,0.745262,-0.28774,0.00076001,0.00068185,13.85348,16.408962,2026-06-16
10926,2026-06-10 10:05:00,23150.0,23347.55,434135,2346825,315.6,104.15,19045,152100,0.70565,-0.322399,0.0008172,0.00072036,13.837242,16.336942,2026-06-16
7926,2026-06-10 10:05:00,23200.0,23347.55,3393585,8212035,282.45,120.2,103350,432900,0.662116,-0.35885,0.00086008,0.00075418,13.942747,16.255951,2026-06-16
4926,2026-06-10 10:05:00,23250.0,23347.55,1238380,3957265,250.6,138.25,113555,277225,0.617703,-0.397037,0.00089587,0.00078117,13.968667,16.192986,2026-06-16
1926,2026-06-10 10:05:00,23300.0,23347.55,5347940,10026185,220.55,158.55,381290,837915,0.572114,-0.436564,0.00092216,0.0007996,13.960126,16.160788,2026-06-16
426,2026-06-10 10:05:00,23350.0,23347.55,3828630,5232565,192.85,180.65,505570,685035,0.525573,-0.476799,0.00093562,0.00081069,13.959654,16.116854,2026-06-16
3426,2026-06-10 10:05:00,23400.0,23347.55,5485285,4477330,167.05,205.15,531115,526565,0.478713,-0.517352,0.00093835,0.00081177,13.927943,16.107326,2026-06-16
6426,2026-06-10 10:05:00,23450.0,23347.55,1769170,640315,144.25,231.6,186160,82940,0.432341,-0.557698,0.00092443,0.00080464,13.953666,16.095039,2026-06-16
9426,2026-06-10 10:05:00,23500.0,23347.55,5814445,2909985,122.55,260.5,377910,149110,0.386338,-0.597174,0.00090416,0.00078757,13.883618,16.122534,2026-06-16
12426,2026-06-10 10:05:00,23550.0,23347.55,1180465,252265,103.25,291.0,131755,17095,0.341668,-0.635698,0.00087107,0.00076429,13.825582,16.123909,2026-06-16
15426,2026-06-10 10:05:00,23600.0,23347.55,3478735,845585,86.55,324.85,284895,35425,0.29936,-0.671456,0.00082549,0.00072958,13.804542,16.255568,2026-06-16
13927,2026-06-10 10:06:00,23100.0,23343.8,953550,3826745,349.6,90.5,17290,112320,0.741922,-0.290031,0.00076352,0.00068554,13.886836,16.385197,2026-06-16
10927,2026-06-10 10:06:00,23150.0,23343.8,437970,2353195,314.1,104.8,6825,91065,0.701159,-0.324645,0.00081648,0.00072469,13.948991,16.289386,2026-06-16
7927,2026-06-10 10:06:00,23200.0,23343.8,3407300,8186100,280.45,121.35,71370,216450,0.658409,-0.361572,0.00086097,0.00075695,13.989577,16.242212,2026-06-16
4927,2026-06-10 10:06:00,23250.0,23343.8,1246830,3929445,248.95,139.5,37180,126555,0.613891,-0.399874,0.0008948,0.00078363,14.029466,16.176381,2026-06-16
1927,2026-06-10 10:06:00,23300.0,23343.8,5265000,9922770,218.65,160.1,261430,421850,0.568547,-0.439553,0.00092222,0.00080089,13.984753,16.15731,2026-06-16
427,2026-06-10 10:06:00,23350.0,23343.8,3821415,5149495,191.65,182.55,260195,351455,0.521991,-0.479852,0.00093185,0.00081055,14.026781,16.129816,2026-06-16
3427,2026-06-10 10:06:00,23400.0,23343.8,5481710,4461210,166.1,207.0,229125,258440,0.475358,-0.520405,0.0009332,0.00081182,14.00108,16.104146,2026-06-16
6427,2026-06-10 10:06:00,23450.0,23343.8,1786265,629330,142.95,234.0,93600,29315,0.429043,-0.560595,0.00092121,0.00080247,13.98496,16.124438,2026-06-16
9427,2026-06-10 10:06:00,23500.0,23343.8,5813470,2859740,121.85,262.95,219050,63830,0.383528,-0.599989,0.00089803,0.00078525,13.951439,16.144443,2026-06-16
12427,2026-06-10 10:06:00,23550.0,23343.8,1175720,247780,102.85,293.25,110890,3835,0.339333,-0.638629,0.00086387,0.00076267,13.90744,16.117229,2026-06-16
15427,2026-06-10 10:06:00,23600.0,23343.8,3468985,842010,86.05,326.15,104325,13455,0.297121,-0.675276,0.00081915,0.00073087,13.867016,16.153277,2026-06-16
13928,2026-06-10 10:07:00,23100.0,23353.8,959985,3825705,354.9,88.6,18070,155675,0.752997,-0.284195,0.00075834,0.00067514,13.657153,16.472237,2026-06-16
10928,2026-06-10 10:07:00,23150.0,23353.8,439075,2347735,319.8,103.3,10530,88140,0.711084,-0.318898,0.00081147,0.00071253,13.81235,16.438906,2026-06-16
7928,2026-06-10 10:07:00,23200.0,23353.8,3426150,8153665,285.6,119.25,77025,236275,0.668508,-0.355006,0.00085931,0.00074625,13.848757,16.364151,2026-06-16
4928,2026-06-10 10:07:00,23250.0,23353.8,1256840,3911830,253.85,137.3,62855,139750,0.623765,-0.392895,0.00089507,0.00077289,13.910686,16.31712,2026-06-16
1928,2026-06-10 10:07:00,23300.0,23353.8,5305690,9923355,223.95,157.45,349115,424320,0.577975,-0.43204,0.00092078,0.00079165,13.939436,16.289362,2026-06-16
428,2026-06-10 10:07:00,23350.0,23353.8,3882970,5096975,196.2,179.4,358800,396045,0.531416,-0.471902,0.00093458,0.00080322,13.958372,16.251273,2026-06-16
3428,2026-06-10 10:07:00,23400.0,23353.8,5531240,4425525,170.35,203.75,412620,283465,0.4846,-0.512104,0.00093764,0.00080496,13.945773,16.249002,2026-06-16
6428,2026-06-10 10:07:00,23450.0,23353.8,1808625,624065,146.7,229.95,140985,34775,0.437974,-0.552145,0.00092831,0.00079902,13.925729,16.237217,2026-06-16
9428,2026-06-10 10:07:00,23500.0,23353.8,5837260,2847390,125.4,259.45,246415,88530,0.39221,-0.590968,0.00090608,0.00078012,13.911814,16.336205,2026-06-16
12428,2026-06-10 10:07:00,23550.0,23353.8,1226680,246805,105.95,290.0,95745,8710,0.347545,-0.628936,0.00087398,0.00075739,13.865652,16.367103,2026-06-16
15428,2026-06-10 10:07:00,23600.0,23353.8,3478995,842985,89.0,323.05,186810,14365,0.305093,-0.664894,0.00082982,0.00072624,13.847833,16.456572,2026-06-16
13929,2026-06-10 10:08:00,23100.0,23355.25,953940,3805425,355.35,88.45,30355,195390,0.755143,-0.283491,0.00075851,0.00067331,13.590185,16.497212,2026-06-16
10929,2026-06-10 10:08:00,23150.0,23355.25,444145,2342795,320.4,102.6,22230,115310,0.712825,-0.317642,0.0008116,0.00071229,13.770744,16.416871,2026-06-16
7929,2026-06-10 10:08:00,23200.0,23355.25,3446235,8131110,286.95,118.85,114790,272805,0.669387,-0.353996,0.0008563,0.00074505,13.882628,16.373733,2026-06-16
4929,2026-06-10 10:08:00,23250.0,23355.25,1270620,3879200,254.7,136.85,143715,211575,0.625108,-0.391829,0.00089439,0.00077185,13.9055,16.326681,2026-06-16
1929,2026-06-10 10:08:00,23300.0,23355.25,5339230,9856535,224.0,157.3,521885,569465,0.579649,-0.431033,0.00092436,0.00078943,13.87344,16.327966,2026-06-16
429,2026-06-10 10:08:00,23350.0,23355.25,3955835,5010850,196.75,179.15,653185,451165,0.532804,-0.470782,0.00093557,0.00080135,13.939701,16.285766,2026-06-16
3429,2026-06-10 10:08:00,23400.0,23355.25,5609890,4371705,171.1,203.45,688805,373815,0.48596,-0.510898,0.00093755,0.0008033,13.948733,16.283881,2026-06-16
6429,2026-06-10 10:08:00,23450.0,23355.25,1847885,615745,147.35,229.35,247845,49920,0.439315,-0.550936,0.00092877,0.00079858,13.925968,16.252539,2026-06-16
9429,2026-06-10 10:08:00,23500.0,23355.25,5850325,2849210,125.9,258.0,471900,87685,0.393462,-0.590139,0.00090732,0.00078288,13.905036,16.286404,2026-06-16
12429,2026-06-10 10:08:00,23550.0,23355.25,1259050,244595,106.5,288.25,196105,10985,0.348832,-0.628425,0.00087499,0.00076106,13.868401,16.29542,2026-06-16
15429,2026-06-10 10:08:00,23600.0,23355.25,3497585,844220,89.2,321.85,301015,17550,0.305977,-0.664066,0.00083226,0.0007279,13.824766,16.434853,2026-06-16
13930,2026-06-10 10:09:00,23100.0,23351.85,956475,3763175,352.0,89.75,13520,118170,0.753776,-0.286166,0.00076532,0.00067505,13.51226,16.53203,2026-06-16
10930,2026-06-10 10:09:00,23150.0,23351.85,448175,2314650,316.85,104.45,12155,76375,0.711464,-0.320766,0.00081978,0.00071221,13.666499,16.48973,2026-06-16
7930,2026-06-10 10:09:00,23200.0,23351.85,3461120,8055710,283.0,120.6,68250,149500,0.668074,-0.356926,0.00086699,0.00074508,13.735996,16.424361,2026-06-16
4930,2026-06-10 10:09:00,23250.0,23351.85,1266395,3857945,250.9,138.7,61360,102440,0.623194,-0.394724,0.00090508,0.00077137,13.765979,16.373521,2026-06-16
1930,2026-06-10 10:09:00,23300.0,23351.85,5359185,9752210,221.65,159.0,270205,326495,0.57664,-0.433798,0.00092778,0.00078944,13.846124,16.350647,2026-06-16
430,2026-06-10 10:09:00,23350.0,23351.85,4067505,4918290,193.8,181.5,317070,303680,0.529763,-0.47358,0.00094228,0.00079875,13.851523,16.350125,2026-06-16
3430,2026-06-10 10:09:00,23400.0,23351.85,5653115,4309305,168.05,205.9,395590,263705,0.482578,-0.51355,0.00094477,0.00080029,13.840379,16.345207,2026-06-16
6430,2026-06-10 10:09:00,23450.0,23351.85,1880255,615420,144.85,233.0,116025,34450,0.43576,-0.553098,0.00093281,0.00079096,13.848828,16.40068,2026-06-16
9430,2026-06-10 10:09:00,23500.0,23351.85,5825495,2850640,123.65,261.85,231335,73840,0.389788,-0.591864,0.00090975,0.00077482,13.834207,16.442333,2026-06-16
12430,2026-06-10 10:09:00,23550.0,23351.85,1249040,241670,104.55,292.45,93470,5460,0.345181,-0.629565,0.00087559,0.00075222,13.80789,16.473759,2026-06-16
15430,2026-06-10 10:09:00,23600.0,23351.85,3539510,846690,87.4,325.6,178555,10140,0.302286,-0.665214,0.00083174,0.00072117,13.761623,16.569299,2026-06-16
13931,2026-06-10 10:10:00,23100.0,23354.5,961090,3779100,352.95,88.75,65975,74035,0.75756,-0.284097,0.0007652,0.00067367,13.401322,16.507618,2026-06-16
10931,2026-06-10 10:10:00,23150.0,23354.5,448760,2321020,318.5,103.05,6500,47970,0.71397,-0.318372,0.0008178,0.00071216,13.642349,16.43822,2026-06-16
7931,2026-06-10 10:10:00,23200.0,23354.5,3473405,8062145,284.7,119.6,63375,93015,0.670465,-0.354899,0.00086494,0.00074382,13.727929,16.4181,2026-06-16
4931,2026-06-10 10:10:00,23250.0,23354.5,1281020,3865745,253.2,137.5,54405,86515,0.625149,-0.392592,0.00090004,0.00077086,13.819724,16.358817,2026-06-16
1931,2026-06-10 10:10:00,23300.0,23354.5,5387330,9744670,223.15,157.65,225940,216320,0.579121,-0.431639,0.00092687,0.00078954,13.841687,16.332263,2026-06-16
431,2026-06-10 10:10:00,23350.0,23354.5,4060095,4926675,195.55,179.75,287495,214825,0.532211,-0.471413,0.00094002,0.00080047,13.877351,16.307916,2026-06-16
3431,2026-06-10 10:10:00,23400.0,23354.5,5685485,4327895,169.7,204.75,392080,197340,0.485121,-0.511415,0.00094308,0.00079965,13.867846,16.36003,2026-06-16
6431,2026-06-10 10:10:00,23450.0,23354.5,1894295,620685,146.2,230.75,108095,19630,0.438292,-0.551246,0.00093282,0.0007946,13.862012,16.334715,2026-06-16
9431,2026-06-10 10:10:00,23500.0,23354.5,5846165,2879565,124.7,259.15,188045,57720,0.392181,-0.590382,0.00091137,0.00077999,13.832748,16.346749,2026-06-16
12431,2026-06-10 10:10:00,23550.0,23354.5,1268475,243685,105.55,287.7,90415,4745,0.347539,-0.6297,0.00087748,0.00076426,13.812142,16.211494,2026-06-16
15431,2026-06-10 10:10:00,23600.0,23354.5,3563170,847405,88.3,322.0,128635,8190,0.304557,-0.664913,0.00083414,0.00072853,13.767271,16.406723,2026-06-16
13932,2026-06-10 10:11:00,23100.0,23341.4,927420,3779815,344.05,91.5,29185,190385,0.745746,-0.292014,0.00077897,0.00068656,13.510974,16.419277,2026-06-16
10932,2026-06-10 10:11:00,23150.0,23341.4,449020,2327910,306.5,106.5,23465,130390,0.706427,-0.327188,0.00084353,0.00072335,13.397078,16.377825,2026-06-16
7932,2026-06-10 10:11:00,23200.0,23341.4,3486210,8021910,272.85,123.55,150800,416260,0.661906,-0.364276,0.00089159,0.00075355,13.461125,16.362972,2026-06-16
4932,2026-06-10 10:11:00,23250.0,23341.4,1286935,3837340,242.65,142.05,120835,295360,0.614767,-0.402493,0.00092101,0.00077857,13.626309,16.315256,2026-06-16
1932,2026-06-10 10:11:00,23300.0,23341.4,5420480,9675315,213.2,163.25,524030,861640,0.56775,-0.442014,0.00094518,0.00079323,13.655033,16.334728,2026-06-16
432,2026-06-10 10:11:00,23350.0,23341.4,4161495,4899570,186.45,185.95,590720,717860,0.520029,-0.481918,0.00095372,0.00080173,13.713945,16.317606,2026-06-16
3432,2026-06-10 10:11:00,23400.0,23341.4,5803980,4307940,160.6,210.8,731835,545155,0.472235,-0.521974,0.00095665,0.00080141,13.656028,16.315991,2026-06-16
6432,2026-06-10 10:11:00,23450.0,23341.4,1925430,625040,137.55,237.5,287365,75920,0.424762,-0.56177,0.00094329,0.0007935,13.635408,16.305572,2026-06-16
9432,2026-06-10 10:11:00,23500.0,23341.4,5874115,2876770,117.6,267.35,453115,145730,0.378914,-0.600263,0.00091282,0.00077339,13.680429,16.395269,2026-06-16
12432,2026-06-10 10:11:00,23550.0,23341.4,1303185,243360,99.05,299.0,178100,12740,0.334261,-0.637354,0.00087499,0.000747,13.655745,16.481457,2026-06-16
15432,2026-06-10 10:11:00,23600.0,23341.4,3601585,845910,83.1,331.0,271895,28080,0.292334,-0.674034,0.00082505,0.00071936,13.670291,16.443611,2026-06-16
13933,2026-06-10 10:12:00,23100.0,23343.0,932295,3757325,342.75,91.2,36010,197860,0.750999,-0.291079,0.00078536,0.00068488,13.253934,16.434787,2026-06-16
10933,2026-06-10 10:12:00,23150.0,23343.0,446485,2337855,308.2,105.7,28795,112580,0.707056,-0.325784,0.00083931,0.00072321,13.450809,16.352336,2026-06-16
7933,2026-06-10 10:12:00,23200.0,23343.0,3465670,7909070,274.95,122.5,99840,369200,0.662331,-0.362756,0.00088507,0.00075437,13.553513,16.321879,2026-06-16
4933,2026-06-10 10:12:00,23250.0,23343.0,1269970,3787030,243.65,141.05,87555,203645,0.616238,-0.401079,0.00091992,0.00077932,13.626942,16.28466,2026-06-16
1933,2026-06-10 10:12:00,23300.0,23343.0,5330650,9633065,214.4,162.0,368420,629915,0.569158,-0.440604,0.00094298,0.00079501,13.678213,16.28937,2026-06-16
433,2026-06-10 10:12:00,23350.0,23343.0,4087720,4920695,187.3,184.75,470600,545025,0.521553,-0.480614,0.00095348,0.00080335,13.714393,16.281926,2026-06-16
3433,2026-06-10 10:12:00,23400.0,23343.0,5750290,4304885,162.05,209.9,478790,381095,0.473895,-0.520707,0.00095307,0.00080185,13.711004,16.309724,2026-06-16
6433,2026-06-10 10:12:00,23450.0,23343.0,1872780,621530,139.15,236.4,168675,60840,0.426695,-0.560579,0.00093906,0.00079471,13.709279,16.28807,2026-06-16
9433,2026-06-10 10:12:00,23500.0,23343.0,5817435,2816385,118.0,266.35,319085,109330,0.380198,-0.599062,0.000915,0.0007742,13.661805,16.390768,2026-06-16
12433,2026-06-10 10:12:00,23550.0,23343.0,1281930,241540,100.0,297.55,113165,13585,0.336057,-0.636488,0.00087461,0.00074931,13.690291,16.443648,2026-06-16
15433,2026-06-10 10:12:00,23600.0,23343.0,3571880,834925,83.5,330.65,183820,32565,0.293533,-0.672252,0.00082708,0.00071822,13.662496,16.506136,2026-06-16
13934,2026-06-10 10:13:00,23100.0,23336.1,930800,3767725,339.3,92.0,20020,140920,0.742764,-0.294614,0.0007884,0.00069363,13.435338,16.324449,2026-06-16
10934,2026-06-10 10:13:00,23150.0,23336.1,449540,2348515,303.45,107.45,7410,89180,0.701016,-0.330409,0.00084642,0.0007294,13.468196,16.311838,2026-06-16
7934,2026-06-10 10:13:00,23200.0,23336.1,3492060,7841990,271.2,123.95,106145,309270,0.655394,-0.367338,0.00088714,0.00076184,13.631911,16.235654,2026-06-16
4934,2026-06-10 10:13:00,23250.0,23336.1,1275430,3794765,240.1,142.95,72020,160225,0.609397,-0.406116,0.00092053,0.00078532,13.692601,16.217147,2026-06-16
1934,2026-06-10 10:13:00,23300.0,23336.1,5411640,9651330,211.1,163.65,341120,457405,0.562409,-0.445793,0.00094199,0.00080212,13.736413,16.180963,2026-06-16
434,2026-06-10 10:13:00,23350.0,23336.1,4186325,4946370,184.1,187.15,290095,337415,0.514945,-0.486139,0.00095181,0.00080749,13.753733,16.213586,2026-06-16
3434,2026-06-10 10:13:00,23400.0,23336.1,5876325,4259255,159.35,212.1,415090,304590,0.467471,-0.52647,0.00094856,0.00080671,13.764599,16.20334,2026-06-16
6434,2026-06-10 10:13:00,23450.0,23336.1,1939470,615745,136.7,238.9,140790,35035,0.420519,-0.566542,0.00093325,0.00079821,13.757696,16.183173,2026-06-16
9434,2026-06-10 10:13:00,23500.0,23336.1,5896735,2804750,116.05,269.35,324675,89440,0.374499,-0.604993,0.00090673,0.00077552,13.726811,16.303696,2026-06-16
12434,2026-06-10 10:13:00,23550.0,23336.1,1313845,240370,97.85,300.35,112320,13195,0.330317,-0.642785,0.00086748,0.00075094,13.713924,16.31529,2026-06-16
15434,2026-06-10 10:13:00,23600.0,23336.1,3595930,832520,81.8,334.05,138905,23465,0.288403,-0.678275,0.00081823,0.00071745,13.701828,16.404396,2026-06-16
13935,2026-06-10 10:14:00,23050.0,23317.3,126945,1150175,362.35,81.25,6500,125710,0.767853,-0.270888,0.00074901,0.00067394,13.393014,16.150835,2026-06-16
10935,2026-06-10 10:14:00,23100.0,23317.3,933075,3757845,326.75,94.95,53300,363155,0.725678,-0.30528,0.00080671,0.00071595,13.577411,16.085991,2026-06-16
7935,2026-06-10 10:14:00,23150.0,23317.3,452075,2346305,293.0,110.2,25870,217035,0.68185,-0.341585,0.00085437,0.00075359,13.722996,16.008255,2026-06-16
4935,2026-06-10 10:14:00,23200.0,23317.3,3497650,7772245,259.65,127.85,238030,636610,0.6379,-0.380069,0.00089899,0.00078296,13.704381,15.983443,2026-06-16
