id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2023-02-21 09:29:00,17750.0,17883.0996,470150,2070200,170.2,30.4,38800,124950,0.675532,-0.334795,0.00102252,0.00096753,13.960451,14.940635,2023-02-28
7890,2023-02-21 09:29:00,17800.0,17883.0996,3369050,6791700,134.6,44.25,217550,320650,0.621457,-0.384048,0.00107038,0.00102132,14.101335,14.843307,2023-02-28
2640,2023-02-21 09:29:00,17850.0,17883.0996,2502400,3260150,102.35,62.2,248950,260850,0.567183,-0.435699,0.00111494,0.00106142,13.999279,14.722924,2023-02-28
15,2023-02-21 09:29:00,17900.0,17883.0996,10655800,6874150,75.65,85.5,525900,442200,0.510922,-0.489216,0.00112903,0.00107452,14.018534,14.729841,2023-02-28
5265,2023-02-21 09:29:00,17950.0,17883.0996,3976650,1184350,54.6,114.25,232000,110150,0.455185,-0.54231,0.00111164,0.00105957,14.15329,14.859112,2023-02-28
10515,2023-02-21 09:29:00,18000.0,17883.0996,15707300,6092350,38.85,148.4,414900,220450,0.402408,-0.592401,0.00106535,0.00101537,14.415172,15.173562,2023-02-28
15765,2023-02-21 09:29:00,18050.0,17883.0996,4254750,662850,26.85,186.0,110700,16550,0.35284,-0.639576,0.00100751,0.00096331,14.633648,15.419928,2023-02-28
21015,2023-02-21 09:29:00,18100.0,17883.0996,10921850,1720300,18.2,227.5,235050,24250,0.307404,-0.680993,0.00093789,0.00089351,14.874077,15.86375,2023-02-28
26265,2023-02-21 09:29:00,18150.0,17883.0996,3921700,354150,12.05,272.6,114650,1850,0.265996,-0.712838,0.00086245,0.00080793,15.101672,16.737512,2023-02-28
23641,2023-02-21 09:30:00,17650.0,17888.25,100150,2712500,257.95,13.75,2800,199650,0.778372,-0.248806,0.00085608,0.00080437,13.781761,15.635719,2023-02-28
18391,2023-02-21 09:30:00,17700.0,17888.25,929100,5419850,214.5,20.25,44350,362650,0.731235,-0.28732,0.00094272,0.00088354,13.884806,15.305505,2023-02-28
13141,2023-02-21 09:30:00,17750.0,17888.25,470150,2070200,174.3,29.55,78300,153950,0.680458,-0.33074,0.00101374,0.00095683,13.988909,15.03148,2023-02-28
7891,2023-02-21 09:30:00,17800.0,17888.25,3369050,6791700,138.0,42.8,308700,480750,0.62719,-0.379096,0.00106714,0.0010143,14.073128,14.884009,2023-02-28
2641,2023-02-21 09:30:00,17850.0,17888.25,2502400,3260150,105.15,60.55,289200,291400,0.573136,-0.430589,0.00111545,0.00105275,13.952004,14.80825,2023-02-28
16,2023-02-21 09:30:00,17900.0,17888.25,10655800,6874150,78.0,83.05,858350,632300,0.516754,-0.483701,0.0011309,0.00107172,13.984916,14.757866,2023-02-28
5266,2023-02-21 09:30:00,17950.0,17888.25,3976650,1184350,56.5,111.55,252500,117000,0.46083,-0.536637,0.00111492,0.0010557,14.129393,14.931054,2023-02-28
10516,2023-02-21 09:30:00,18000.0,17888.25,15707300,6092350,40.2,145.15,601850,254050,0.40759,-0.586829,0.00107185,0.00101472,14.370472,15.228993,2023-02-28
15766,2023-02-21 09:30:00,18050.0,17888.25,4254750,662850,27.95,183.3,205950,34000,0.357856,-0.632224,0.00101356,0.00095284,14.615592,15.692003,2023-02-28
21016,2023-02-21 09:30:00,18100.0,17888.25,10921850,1720300,18.95,224.3,337600,26800,0.311873,-0.67354,0.00094551,0.00088702,14.843903,16.129496,2023-02-28
26266,2023-02-21 09:30:00,18150.0,17888.25,3921700,354150,12.55,268.95,224250,1850,0.26992,-0.705942,0.0008708,0.00080542,15.063952,16.972884,2023-02-28
23642,2023-02-21 09:31:00,17650.0,17888.5508,100150,2712500,260.65,13.5,11550,177600,0.763878,-0.247602,0.00082922,0.000806,14.743671,15.564339,2023-02-28
18392,2023-02-21 09:31:00,17700.0,17888.5508,929100,5419850,216.8,20.1,97450,430100,0.723144,-0.286748,0.00091633,0.00088417,14.496901,15.28059,2023-02-28
13142,2023-02-21 09:31:00,17750.0,17888.5508,470150,2070200,175.6,29.2,142100,363650,0.677861,-0.329818,0.00099883,0.00095976,14.246132,14.969208,2023-02-28
7892,2023-02-21 09:31:00,17800.0,17888.5508,3369050,6791700,138.75,42.3,509800,760350,0.626597,-0.378201,0.00105925,0.00101903,14.185667,14.804727,2023-02-28
2642,2023-02-21 09:31:00,17850.0,17888.5508,2502400,3260150,106.2,59.8,523000,540500,0.572723,-0.429802,0.00110283,0.00106054,14.114865,14.694658,2023-02-28
17,2023-02-21 09:31:00,17900.0,17888.5508,10655800,6874150,78.75,82.25,1602950,1058800,0.51702,-0.483315,0.00112213,0.00108006,14.09435,14.643819,2023-02-28
5267,2023-02-21 09:31:00,17950.0,17888.5508,3976650,1184350,57.05,110.85,420800,210900,0.461428,-0.536605,0.00110873,0.00106242,14.210805,14.83726,2023-02-28
10517,2023-02-21 09:31:00,18000.0,17888.5508,15707300,6092350,40.45,144.05,829450,325500,0.408137,-0.587625,0.00106971,0.00102617,14.404342,15.052705,2023-02-28
15767,2023-02-21 09:31:00,18050.0,17888.5508,4254750,662850,28.25,181.85,257200,40450,0.358695,-0.634342,0.00101057,0.00096791,14.671198,15.418577,2023-02-28
21017,2023-02-21 09:31:00,18100.0,17888.5508,10921850,1720300,19.15,223.5,522700,46400,0.312681,-0.674817,0.0009438,0.00089362,14.887929,15.985281,2023-02-28
26267,2023-02-21 09:31:00,18150.0,17888.5508,3921700,354150,12.6,265.05,282100,4950,0.270271,-0.719751,0.00087097,0.00084483,15.071217,15.817292,2023-02-28
23643,2023-02-21 09:32:00,17650.0,17885.25,96400,2708250,257.05,14.05,2050,79800,0.764769,-0.250907,0.0008418,0.00080937,14.49656,15.6129,2023-02-28
18393,2023-02-21 09:32:00,17700.0,17885.25,929550,5498700,213.2,20.7,36100,216650,0.723287,-0.289762,0.00093168,0.00088828,14.257782,15.288543,2023-02-28
13143,2023-02-21 09:32:00,17750.0,17885.25,548300,2097900,172.2,30.1,66650,137450,0.676747,-0.333268,0.00101454,0.00096216,14.04879,14.997354,2023-02-28
7893,2023-02-21 09:32:00,17800.0,17885.25,3408000,6938950,136.25,43.65,248600,350050,0.623426,-0.38202,0.00106545,0.00101806,14.144082,14.867733,2023-02-28
2643,2023-02-21 09:32:00,17850.0,17885.25,2445550,3369900,103.65,61.6,199750,238950,0.569527,-0.433643,0.00111286,0.00105636,14.011382,14.781062,2023-02-28
18,2023-02-21 09:32:00,17900.0,17885.25,10713450,7179600,76.85,84.4,670150,491200,0.51333,-0.486913,0.00112624,0.00107406,14.051091,14.733967,2023-02-28
5268,2023-02-21 09:32:00,17950.0,17885.25,3935100,1259150,55.6,113.4,198300,92400,0.457687,-0.539763,0.00110964,0.0010541,14.188921,14.946401,2023-02-28
10518,2023-02-21 09:32:00,18000.0,17885.25,15660100,6067800,39.5,147.4,451500,186150,0.404722,-0.589598,0.00106648,0.00101038,14.421301,15.274201,2023-02-28
15768,2023-02-21 09:32:00,18050.0,17885.25,4280500,675500,27.4,185.0,128100,18050,0.355191,-0.636182,0.00100847,0.00095713,14.654717,15.56953,2023-02-28
21018,2023-02-21 09:32:00,18100.0,17885.25,10920250,1733150,18.6,226.8,246800,27700,0.309629,-0.675989,0.00093966,0.00088335,14.893406,16.150878,2023-02-28
26268,2023-02-21 09:32:00,18150.0,17885.25,3914300,354950,12.2,269.95,112650,1050,0.267402,-0.714143,0.00086647,0.00081848,15.072001,16.486493,2023-02-28
23644,2023-02-21 09:33:00,17650.0,17891.9004,96400,2708250,260.3,13.4,1150,68950,0.788266,-0.246422,0.00085913,0.00079803,13.374036,15.678163,2023-02-28
18394,2023-02-21 09:33:00,17700.0,17891.9004,929550,5498700,215.6,19.9,26100,170350,0.74407,-0.285108,0.00096302,0.0008754,13.254848,15.390198,2023-02-28
13144,2023-02-21 09:33:00,17750.0,17891.9004,548300,2097900,174.5,29.05,32200,158900,0.692052,-0.32815,0.00104606,0.00094811,13.342401,15.120881,2023-02-28
7894,2023-02-21 09:33:00,17800.0,17891.9004,3408000,6938950,137.9,42.4,153300,261500,0.635807,-0.376552,0.00110102,0.00100167,13.535031,15.039415,2023-02-28
2644,2023-02-21 09:33:00,17850.0,17891.9004,2445550,3369900,105.25,60.2,165050,224050,0.579147,-0.427652,0.00114356,0.00103648,13.568162,15.019713,2023-02-28
19,2023-02-21 09:33:00,17900.0,17891.9004,10713450,7179600,77.9,82.7,587550,377650,0.521201,-0.480005,0.00115833,0.00105221,13.645661,15.02431,2023-02-28
5269,2023-02-21 09:33:00,17950.0,17891.9004,3935100,1259150,56.45,111.2,169300,115550,0.464043,-0.531891,0.0011377,0.00103352,13.85627,15.266256,2023-02-28
10519,2023-02-21 09:33:00,18000.0,17891.9004,15660100,6067800,40.15,144.95,349400,184450,0.409927,-0.580537,0.00109093,0.00098883,14.137915,15.680152,2023-02-28
15769,2023-02-21 09:33:00,18050.0,17891.9004,4280500,675500,27.8,181.0,114700,6700,0.359329,-0.627924,0.00103091,0.00095031,14.389268,15.792334,2023-02-28
21019,2023-02-21 09:33:00,18100.0,17891.9004,10920250,1733150,18.95,223.5,270300,30250,0.313264,-0.66475,0.00095811,0.00086676,14.676011,16.681556,2023-02-28
26269,2023-02-21 09:33:00,18150.0,17891.9004,3914300,354950,12.45,265.2,115850,700,0.270504,-0.705236,0.00088249,0.00081552,14.879578,16.780313,2023-02-28
23645,2023-02-21 09:34:00,17650.0,17884.6504,96400,2708250,253.7,14.15,3050,121450,0.781946,-0.25154,0.00087416,0.00080991,13.376706,15.625307,2023-02-28
18395,2023-02-21 09:34:00,17700.0,17884.6504,929550,5498700,210.65,21.0,27250,248450,0.731124,-0.290959,0.00095914,0.0008868,13.655296,15.345698,2023-02-28
13145,2023-02-21 09:34:00,17750.0,17884.6504,548300,2097900,169.25,30.7,31200,128850,0.682994,-0.334897,0.00105043,0.00095724,13.460275,15.105341,2023-02-28
7895,2023-02-21 09:34:00,17800.0,17884.6504,3408000,6938950,134.15,44.65,178450,331550,0.625494,-0.383786,0.00108957,0.00100842,13.808805,15.032503,2023-02-28
2645,2023-02-21 09:34:00,17850.0,17884.6504,2445550,3369900,101.8,62.7,160700,252750,0.570047,-0.434887,0.00113456,0.0010457,13.74188,14.941591,2023-02-28
20,2023-02-21 09:34:00,17900.0,17884.6504,10713450,7179600,75.15,85.95,603000,454600,0.512736,-0.487623,0.0011465,0.00105798,13.80525,14.960651,2023-02-28
5270,2023-02-21 09:34:00,17950.0,17884.6504,3935100,1259150,54.45,115.0,221350,123150,0.456419,-0.539658,0.00112238,0.00103811,14.024762,15.178952,2023-02-28
10520,2023-02-21 09:34:00,18000.0,17884.6504,15660100,6067800,38.7,149.3,364050,271350,0.403209,-0.588336,0.00107458,0.00099166,14.300782,15.575831,2023-02-28
15770,2023-02-21 09:34:00,18050.0,17884.6504,4280500,675500,26.7,187.8,104500,17150,0.353283,-0.632137,0.0010155,0.00092895,14.527153,16.103036,2023-02-28
21020,2023-02-21 09:34:00,18100.0,17884.6504,10920250,1733150,18.2,229.65,188150,24600,0.308049,-0.670112,0.00094278,0.00085699,14.812835,16.771919,2023-02-28
26270,2023-02-21 09:34:00,18150.0,17884.6504,3914300,354950,12.0,272.15,142100,1250,0.26627,-0.708321,0.00086714,0.00080043,15.030123,17.021111,2023-02-28
23646,2023-02-21 09:35:00,17600.0,17868.4492,724850,5697600,285.95,10.9,10500,363850,0.799915,-0.228287,0.00079321,0.0007554,14.027009,15.904277,2023-02-28
18396,2023-02-21 09:35:00,17650.0,17868.4492,94250,2735500,241.45,15.7,7450,189500,0.754273,-0.262186,0.00087907,0.00083945,14.231404,15.418842,2023-02-28
13146,2023-02-21 09:35:00,17700.0,17868.4492,940650,5499000,198.95,23.4,81200,406750,0.708452,-0.303603,0.00096167,0.00091508,14.177805,15.177823,2023-02-28
7896,2023-02-21 09:35:00,17750.0,17868.4492,523850,2129850,159.7,34.05,139600,282200,0.658828,-0.349022,0.00103257,0.00098432,14.117581,14.935943,2023-02-28
2646,2023-02-21 09:35:00,17800.0,17868.4492,3412150,6894650,124.65,49.35,405300,758800,0.605723,-0.399369,0.00108478,0.00103051,14.095878,14.889567,2023-02-28
21,2023-02-21 09:35:00,17850.0,17868.4492,2514050,3424800,94.2,68.95,442100,759050,0.550579,-0.451578,0.00111769,0.00106138,14.067715,14.824143,2023-02-28
5271,2023-02-21 09:35:00,17900.0,17868.4492,10968050,7112650,69.15,94.0,1052200,1221550,0.494445,-0.504842,0.00112272,0.00106433,14.116934,14.89166,2023-02-28
10521,2023-02-21 09:35:00,17950.0,17868.4492,4064000,1266900,50.0,124.45,389750,292550,0.439815,-0.556826,0.00109239,0.00103969,14.344833,15.090826,2023-02-28
15771,2023-02-21 09:35:00,18000.0,17868.4492,15887450,6039850,35.35,159.55,790150,507750,0.388245,-0.605799,0.00104347,0.00099466,14.590492,15.372193,2023-02-28
21021,2023-02-21 09:35:00,18050.0,17868.4492,4293350,690600,24.65,198.8,225250,82950,0.34089,-0.650039,0.00097872,0.00093199,14.889745,15.79005,2023-02-28
26271,2023-02-21 09:35:00,18100.0,17868.4492,11020650,1720450,16.85,241.7,514250,59900,0.297614,-0.687249,0.00090694,0.00085477,15.176978,16.461893,2023-02-28
23647,2023-02-21 09:36:00,17600.0,17850.6504,724850,5697600,270.7,12.1,8150,565700,0.77811,-0.238261,0.00081625,0.00078791,14.498729,15.630575,2023-02-28
18397,2023-02-21 09:36:00,17650.0,17850.6504,94250,2735500,226.55,17.6,9650,300350,0.73588,-0.274465,0.00090262,0.00087291,14.408767,15.189085,2023-02-28
13147,2023-02-21 09:36:00,17700.0,17850.6504,940650,5499000,184.5,26.15,99600,644300,0.69132,-0.317621,0.00098914,0.00094863,14.159562,14.946874,2023-02-28
7897,2023-02-21 09:36:00,17750.0,17850.6504,523850,2129850,146.45,38.05,135700,501650,0.640685,-0.365057,0.00105684,0.00101469,14.070576,14.734372,2023-02-28
2647,2023-02-21 09:36:00,17800.0,17850.6504,3412150,6894650,113.1,54.65,555800,1236300,0.586402,-0.416714,0.00110086,0.00105823,14.074341,14.666307,2023-02-28
22,2023-02-21 09:36:00,17850.0,17850.6504,2514050,3424800,84.55,76.1,677050,1123450,0.530607,-0.47027,0.00112403,0.00108043,14.075023,14.645458,2023-02-28
5272,2023-02-21 09:36:00,17900.0,17850.6504,10968050,7112650,61.6,102.55,1349450,1776950,0.474614,-0.524302,0.00111668,0.00108064,14.180712,14.656079,2023-02-28
10522,2023-02-21 09:36:00,17950.0,17850.6504,4064000,1266900,44.0,134.95,520250,403450,0.420697,-0.576305,0.00108094,0.00104499,14.388347,14.905675,2023-02-28
15772,2023-02-21 09:36:00,18000.0,17850.6504,15887450,6039850,31.1,171.75,1084800,575200,0.370797,-0.624623,0.00102219,0.00099081,14.701593,15.226727,2023-02-28
21022,2023-02-21 09:36:00,18050.0,17850.6504,4293350,690600,21.55,212.2,355550,121650,0.32494,-0.668171,0.000954,0.00092355,15.004297,15.630875,2023-02-28
26272,2023-02-21 09:36:00,18100.0,17850.6504,11020650,1720450,14.85,256.2,676200,132350,0.28408,-0.703694,0.00087772,0.00084133,15.360614,16.344723,2023-02-28
23648,2023-02-21 09:37:00,17600.0,17857.25,724850,5697600,277.0,11.4,16950,388800,0.781303,-0.233266,0.00080143,0.00077786,14.639826,15.643745,2023-02-28
18398,2023-02-21 09:37:00,17650.0,17857.25,94250,2735500,232.0,16.6,6500,267850,0.742781,-0.268806,0.00089438,0.00086328,14.34014,15.195123,2023-02-28
13148,2023-02-21 09:37:00,17700.0,17857.25,940650,5499000,190.55,24.65,67650,534200,0.695381,-0.31114,0.00096927,0.00094136,14.361015,14.92509,2023-02-28
7898,2023-02-21 09:37:00,17750.0,17857.25,523850,2129850,152.1,36.15,93700,411600,0.645843,-0.358377,0.00103699,0.00100799,14.262564,14.734222,2023-02-28
2648,2023-02-21 09:37:00,17800.0,17857.25,3412150,6894650,118.25,52.35,408750,880450,0.592533,-0.409927,0.001082,0.00105147,14.264063,14.699744,2023-02-28
23,2023-02-21 09:37:00,17850.0,17857.25,2514050,3424800,88.7,73.2,416750,695300,0.537769,-0.463218,0.00111269,0.00107579,14.191975,14.682166,2023-02-28
5273,2023-02-21 09:37:00,17900.0,17857.25,10968050,7112650,65.0,99.0,972200,1063450,0.482167,-0.517111,0.00110952,0.00107875,14.282313,14.690881,2023-02-28
10523,2023-02-21 09:37:00,17950.0,17857.25,4064000,1266900,46.6,130.75,318750,248600,0.428235,-0.569269,0.0010791,0.00104626,14.461072,14.931923,2023-02-28
15773,2023-02-21 09:37:00,18000.0,17857.25,15887450,6039850,33.15,167.1,807750,297200,0.378213,-0.617726,0.00102291,0.00099321,14.778822,15.270172,2023-02-28
21023,2023-02-21 09:37:00,18050.0,17857.25,4293350,690600,23.1,207.0,230300,76150,0.332074,-0.661877,0.00095731,0.00092899,15.079174,15.649181,2023-02-28
26273,2023-02-21 09:37:00,18100.0,17857.25,11020650,1720450,16.0,250.05,487250,46100,0.290819,-0.700103,0.00088304,0.00085453,15.433491,16.17553,2023-02-28
23649,2023-02-21 09:38:00,17600.0,17851.3496,734850,5702950,271.95,12.25,3350,370400,0.774724,-0.238916,0.00080869,0.00078464,14.761685,15.720323,2023-02-28
18399,2023-02-21 09:38:00,17650.0,17851.3496,94250,2755450,226.0,17.8,5550,234250,0.741643,-0.275059,0.00091544,0.00086838,14.047683,15.285473,2023-02-28
13149,2023-02-21 09:38:00,17700.0,17851.3496,955700,5408100,185.35,26.35,28600,363900,0.691075,-0.317916,0.000984,0.00094338,14.239234,15.036642,2023-02-28
7899,2023-02-21 09:38:00,17750.0,17851.3496,544300,2034350,147.3,38.4,58900,308350,0.640717,-0.365326,0.00105096,0.00100684,14.149562,14.8538,2023-02-28
2649,2023-02-21 09:38:00,17800.0,17851.3496,3435200,6782050,114.7,55.0,249450,725650,0.585951,-0.416576,0.00108393,0.00104966,14.298575,14.785855,2023-02-28
24,2023-02-21 09:38:00,17850.0,17851.3496,2719100,3239250,85.75,76.25,308450,556600,0.531136,-0.469653,0.00111179,0.00107374,14.229323,14.735849,2023-02-28
5274,2023-02-21 09:38:00,17900.0,17851.3496,11192150,6833900,62.7,103.05,637250,675950,0.475729,-0.523195,0.00110518,0.00106868,14.331629,14.823463,2023-02-28
10524,2023-02-21 09:38:00,17950.0,17851.3496,4165350,1204550,44.8,135.35,266800,125700,0.422124,-0.574642,0.00107313,0.00103399,14.50438,15.07733,2023-02-28
15774,2023-02-21 09:38:00,18000.0,17851.3496,15897750,5913600,31.85,172.0,506400,225800,0.372669,-0.622521,0.00101479,0.00098155,14.833705,15.398015,2023-02-28
21024,2023-02-21 09:38:00,18050.0,17851.3496,4329200,671650,22.2,212.7,148850,40300,0.32718,-0.664696,0.0009478,0.00091146,15.145731,15.904335,2023-02-28
26274,2023-02-21 09:38:00,18100.0,17851.3496,11005450,1722450,15.3,255.8,346800,38650,0.28622,-0.702405,0.00087412,0.00083989,15.480098,16.406202,2023-02-28
23650,2023-02-21 09:39:00,17600.0,17848.8008,734850,5702950,269.15,13.3,9100,407900,0.775711,-0.244585,0.00081808,0.00078114,14.558737,15.996097,2023-02-28
18400,2023-02-21 09:39:00,17650.0,17848.8008,96700,2755450,225.35,19.15,5750,311000,0.73249,-0.280667,0.00090075,0.00086156,14.535937,15.561865,2023-02-28
13150,2023-02-21 09:39:00,17700.0,17848.8008,955700,5408100,184.2,28.15,61450,638450,0.686044,-0.323431,0.00097613,0.00093184,14.457734,15.335578,2023-02-28
7900,2023-02-21 09:39:00,17750.0,17848.8008,544300,2034350,146.4,40.25,60850,486450,0.636335,-0.369703,0.00104114,0.00099565,14.345177,15.082829,2023-02-28
2650,2023-02-21 09:39:00,17800.0,17848.8008,3435200,6782050,113.7,57.5,318450,1120500,0.582609,-0.420615,0.00107764,0.00103202,14.411014,15.073387,2023-02-28
25,2023-02-21 09:39:00,17850.0,17848.8008,2719100,3239250,85.0,79.2,362650,895200,0.528148,-0.472792,0.00110426,0.00105218,14.337041,15.049203,2023-02-28
5275,2023-02-21 09:39:00,17900.0,17848.8008,11192150,6833900,62.2,106.05,910100,1197550,0.473174,-0.52528,0.00109658,0.00104853,14.440725,15.106409,2023-02-28
10525,2023-02-21 09:39:00,17950.0,17848.8008,4165350,1204550,44.75,138.55,281100,350900,0.420339,-0.57564,0.00106067,0.00101365,14.664215,15.375345,2023-02-28
15775,2023-02-21 09:39:00,18000.0,17848.8008,15897750,5913600,31.95,175.4,647600,395400,0.371582,-0.622276,0.00100257,0.00096104,15.00323,15.732899,2023-02-28
21025,2023-02-21 09:39:00,18050.0,17848.8008,4329200,671650,22.2,216.65,172850,76200,0.326218,-0.662117,0.00093878,0.00088725,15.275866,16.390093,2023-02-28
26275,2023-02-21 09:39:00,18100.0,17848.8008,11005450,1722450,15.4,259.45,377600,49100,0.285905,-0.699367,0.00086549,0.00082142,15.629225,16.855827,2023-02-28
23651,2023-02-21 09:40:00,17600.0,17848.6504,734850,5702950,268.0,13.5,19350,725500,0.78216,-0.245572,0.0008287,0.00077961,14.13497,16.063162,2023-02-28
18401,2023-02-21 09:40:00,17650.0,17848.6504,96700,2755450,224.65,19.35,8800,417900,0.734753,-0.281424,0.00090782,0.00085983,14.361628,15.614457,2023-02-28
13151,2023-02-21 09:40:00,17700.0,17848.6504,955700,5408100,184.0,28.4,62500,760600,0.686099,-0.324111,0.00097727,0.00092945,14.440533,15.3891,2023-02-28
7901,2023-02-21 09:40:00,17750.0,17848.6504,544300,2034350,146.65,40.45,75200,557500,0.635523,-0.370114,0.00103641,0.00099382,14.422315,15.116844,2023-02-28
2651,2023-02-21 09:40:00,17800.0,17848.6504,3435200,6782050,113.6,57.4,443850,1478450,0.582441,-0.420642,0.0010777,0.00103398,14.412331,15.045943,2023-02-28
26,2023-02-21 09:40:00,17850.0,17848.6504,2719100,3239250,84.85,78.9,587000,1147450,0.527995,-0.472872,0.00110515,0.0010568,14.326736,14.98449,2023-02-28
5276,2023-02-21 09:40:00,17900.0,17848.6504,11192150,6833900,62.0,106.2,1014950,1315500,0.472951,-0.525411,0.00109831,0.00104762,14.418333,15.120015,2023-02-28
10526,2023-02-21 09:40:00,17950.0,17848.6504,4165350,1204550,44.55,138.8,368500,253400,0.420012,-0.575629,0.00106251,0.00101165,14.637186,15.406684,2023-02-28
15776,2023-02-21 09:40:00,18000.0,17848.6504,15897750,5913600,31.5,175.1,843650,489150,0.370633,-0.623141,0.0010078,0.0009658,14.913941,15.645065,2023-02-28
21026,2023-02-21 09:40:00,18050.0,17848.6504,4329200,671650,21.95,216.15,273900,86550,0.325441,-0.663788,0.00094136,0.00089399,15.219911,16.23631,2023-02-28
26276,2023-02-21 09:40:00,18100.0,17848.6504,11005450,1722450,15.1,259.75,476850,87250,0.284636,-0.698903,0.00086859,0.00081945,15.541424,16.908937,2023-02-28
23652,2023-02-21 09:41:00,17600.0,17864.5508,747300,5697500,279.2,11.65,17800,325500,0.827887,-0.233199,0.00082556,0.00075776,12.281727,16.052532,2023-02-28
18402,2023-02-21 09:41:00,17650.0,17864.5508,99400,2738250,233.3,16.75,5750,268900,0.779475,-0.267538,0.00094538,0.00083951,12.467546,15.584748,2023-02-28
