id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9107,2022-11-03 11:01:00,18150.0,18073.0508,8235950,1551350,8.95,89.1,1591950,201900,0.465788,-0.527489,0.00074516,0.00063911,21.040349,24.563754,2022-11-10
13607,2022-11-03 11:01:00,18200.0,18073.0508,13488600,2345350,3.15,133.5,1565250,171450,0.431403,-0.55134,0.00071473,0.00056761,21.690978,27.494298,2022-11-10
18107,2022-11-03 11:01:00,18250.0,18073.0508,8082750,241050,1.05,181.1,1064200,12550,0.401062,-0.567674,0.00067348,0.00049465,22.643605,31.354718,2022-11-10
22607,2022-11-03 11:01:00,18300.0,18073.0508,9494850,368600,0.85,231.15,447450,30450,0.390773,-0.572966,0.00056177,0.00040796,26.955751,37.926133,2022-11-10
20358,2022-11-03 11:02:00,17800.0,18073.5,964300,8080350,272.0,2.0,4900,124700,,-0.365497,,0.00040009,0.0,37.075911,2022-11-10
15858,2022-11-03 11:02:00,17850.0,18073.5,253350,4994150,223.55,2.95,4000,126900,,-0.37731,,0.00044241,0.0,33.874848,2022-11-10
11358,2022-11-03 11:02:00,17900.0,18073.5,1478500,10638850,175.7,5.15,24150,498500,0.635786,-0.394113,0.00062908,0.0004803,23.552163,31.603718,2022-11-10
6858,2022-11-03 11:02:00,17950.0,18073.5,671200,7272000,129.8,9.0,32050,436550,0.598737,-0.413208,0.00061164,0.00052669,24.936668,29.168993,2022-11-10
2358,2022-11-03 11:02:00,18000.0,18073.5,5016500,18576150,87.1,16.75,231150,809850,0.569592,-0.436879,0.00064326,0.00056886,24.090844,27.316794,2022-11-10
108,2022-11-03 11:02:00,18050.0,18073.5,2885500,7143900,50.6,30.3,335950,595350,0.538487,-0.464075,0.00068659,0.00061643,22.8136,25.425501,2022-11-10
4608,2022-11-03 11:02:00,18100.0,18073.5,10827600,8253650,24.05,53.95,1065450,811350,0.503635,-0.495321,0.00072473,0.00064316,21.713208,24.46621,2022-11-10
9108,2022-11-03 11:02:00,18150.0,18073.5,8226050,1531100,9.05,89.0,764750,111600,0.466233,-0.526802,0.00074338,0.00063291,21.093225,24.807975,2022-11-10
13608,2022-11-03 11:02:00,18200.0,18073.5,13564500,2264600,3.2,133.45,1000900,121450,0.431955,-0.550069,0.00071279,0.00055909,21.75578,27.924947,2022-11-10
18108,2022-11-03 11:02:00,18250.0,18073.5,7996600,241250,1.05,181.0,1277250,9100,0.40133,-0.566064,0.00067378,0.00048681,22.637805,31.881784,2022-11-10
22608,2022-11-03 11:02:00,18300.0,18073.5,9611150,359050,0.8,230.95,578200,16400,0.389921,-0.571731,0.00056654,0.00040357,26.712665,38.361929,2022-11-10
20359,2022-11-03 11:03:00,17800.0,18073.4492,964300,8080350,273.8,1.95,7200,233600,,-0.365209,,0.00040111,0.0,36.973418,2022-11-10
15859,2022-11-03 11:03:00,17850.0,18073.4492,253350,4994150,225.0,2.85,3900,158500,0.652758,-0.376789,0.00055776,0.00044461,26.12129,33.694501,2022-11-10
11359,2022-11-03 11:03:00,17900.0,18073.4492,1478500,10638850,177.05,4.9,66250,577200,0.619846,-0.393191,0.00055169,0.00048526,27.229098,31.261913,2022-11-10
6859,2022-11-03 11:03:00,17950.0,18073.4492,671200,7272000,131.0,8.7,38750,509100,0.593685,-0.412566,0.0005764,0.00053157,26.54672,28.892087,2022-11-10
2359,2022-11-03 11:03:00,18000.0,18073.4492,5016500,18576150,88.5,16.35,330000,963950,0.566908,-0.436435,0.00061314,0.00057443,25.305358,27.04818,2022-11-10
109,2022-11-03 11:03:00,18050.0,18073.4492,2885500,7143900,51.85,29.5,454050,699150,0.537531,-0.463694,0.00066185,0.00062809,23.672758,24.952429,2022-11-10
4609,2022-11-03 11:03:00,18100.0,18073.4492,10827600,8253650,25.0,52.8,1252750,944400,0.503854,-0.495618,0.0007033,0.00066232,22.375663,23.759708,2022-11-10
9109,2022-11-03 11:03:00,18150.0,18073.4492,8226050,1531100,9.5,87.5,934650,179450,0.467147,-0.528926,0.00072798,0.0006655,21.544807,23.585595,2022-11-10
13609,2022-11-03 11:03:00,18200.0,18073.4492,13564500,2264600,3.25,131.15,996550,116100,0.432387,-0.557176,0.00070871,0.00061894,21.886129,25.164926,2022-11-10
18109,2022-11-03 11:03:00,18250.0,18073.4492,7996600,241250,1.05,179.0,1023450,13300,0.40152,-0.575822,0.00067247,0.0005422,22.68601,28.499432,2022-11-10
22609,2022-11-03 11:03:00,18300.0,18073.4492,9611150,359050,0.75,228.55,557100,28450,0.388954,-0.584545,0.00057051,0.00045765,26.509599,33.612814,2022-11-10
20360,2022-11-03 11:04:00,17800.0,18072.3008,964300,8080350,274.0,1.95,1550,127250,0.651451,-0.365494,0.00045602,0.00040189,31.996359,36.915892,2022-11-10
15860,2022-11-03 11:04:00,17850.0,18072.3008,253350,4994150,223.8,2.9,2850,100200,0.653928,-0.377431,0.0005648,0.0004443,25.765989,33.739671,2022-11-10
11360,2022-11-03 11:04:00,17900.0,18072.3008,1478500,10638850,176.85,4.85,22550,350250,0.61298,-0.393255,0.00052039,0.00048807,29.024332,31.086538,2022-11-10
6860,2022-11-03 11:04:00,17950.0,18072.3008,671200,7272000,130.65,8.6,33050,271750,0.590731,-0.412605,0.00056022,0.00053598,27.36506,28.658067,2022-11-10
2360,2022-11-03 11:04:00,18000.0,18072.3008,5016500,18576150,88.1,16.15,172900,561650,0.565347,-0.436512,0.0006034,0.00058154,25.733715,26.721415,2022-11-10
110,2022-11-03 11:04:00,18050.0,18072.3008,2885500,7143900,51.3,29.45,324500,406550,0.536639,-0.464169,0.00065837,0.00063539,23.805738,24.67113,2022-11-10
4610,2022-11-03 11:04:00,18100.0,18072.3008,10827600,8253650,24.7,52.8,716050,419100,0.503102,-0.496546,0.00069913,0.00067382,22.512086,23.357476,2022-11-10
9110,2022-11-03 11:04:00,18150.0,18072.3008,8226050,1531100,9.35,87.35,628200,69050,0.466532,-0.531301,0.00072439,0.0006904,21.651115,22.727249,2022-11-10
13610,2022-11-03 11:04:00,18200.0,18072.3008,13564500,2264600,3.2,131.0,672000,61850,0.43197,-0.562633,0.0007051,0.00065903,21.99679,23.587715,2022-11-10
18110,2022-11-03 11:04:00,18250.0,18072.3008,7996600,241250,0.95,179.4,730250,12200,0.399707,-0.580897,0.0006781,0.0005674,22.473454,27.167345,2022-11-10
22610,2022-11-03 11:04:00,18300.0,18072.3008,9611150,359050,0.7,229.0,303500,15050,0.387801,-0.590063,0.00057236,0.00047867,26.404229,32.039893,2022-11-10
20361,2022-11-03 11:05:00,17800.0,18071.1992,961150,7996300,270.9,2.0,2350,273800,,-0.366267,,0.00040099,0.0,37.029069,2022-11-10
15861,2022-11-03 11:05:00,17850.0,18071.1992,251400,5080350,220.65,2.8,6900,330000,,-0.376994,,0.00044828,0.0,33.43189,2022-11-10
11361,2022-11-03 11:05:00,17900.0,18071.1992,1474750,10667900,174.1,5.0,24700,371450,0.625661,-0.394202,0.00058763,0.00048613,25.447272,31.234732,2022-11-10
6861,2022-11-03 11:05:00,17950.0,18071.1992,673000,7328850,127.85,9.0,17950,270750,0.596454,-0.413943,0.00060608,0.00053067,25.20894,28.969565,2022-11-10
2361,2022-11-03 11:05:00,18000.0,18071.1992,5050600,18672350,85.95,17.05,159500,662550,0.566697,-0.438074,0.00062734,0.00057066,24.740408,27.251214,2022-11-10
111,2022-11-03 11:05:00,18050.0,18071.1992,2947050,7241550,49.45,31.0,241400,432750,0.536616,-0.465484,0.00067878,0.00061711,23.092392,25.412263,2022-11-10
4611,2022-11-03 11:05:00,18100.0,18071.1992,11021450,8175150,23.75,55.1,638450,488700,0.502194,-0.496815,0.00070859,0.0006439,22.214152,24.445815,2022-11-10
9111,2022-11-03 11:05:00,18150.0,18071.1992,8470000,1486100,8.75,90.15,595000,98350,0.465047,-0.528944,0.00073495,0.00064303,21.335571,24.415011,2022-11-10
13611,2022-11-03 11:05:00,18200.0,18071.1992,13708550,2245600,3.05,134.7,502100,72800,0.430943,-0.553132,0.00070701,0.00057353,21.929921,27.202002,2022-11-10
18111,2022-11-03 11:05:00,18250.0,18071.1992,7903600,243550,1.0,182.0,240400,19750,0.400678,-0.571711,0.00066808,0.00051195,22.827734,30.249297,2022-11-10
22611,2022-11-03 11:05:00,18300.0,18071.1992,9664450,357700,0.7,232.1,202350,16400,0.387912,-0.576695,0.00056901,0.00042023,26.564721,36.76384,2022-11-10
20362,2022-11-03 11:06:00,17800.0,18068.6992,961150,7996300,268.75,1.95,7300,194600,,-0.366164,,0.00040511,0.0,36.655717,2022-11-10
15862,2022-11-03 11:06:00,17850.0,18068.6992,251400,5080350,218.7,2.85,5550,298600,,-0.377762,,0.00045021,0.0,33.315622,2022-11-10
11362,2022-11-03 11:06:00,17900.0,18068.6992,1474750,10667900,171.4,5.05,46750,459300,0.627455,-0.394861,0.00060478,0.0004896,24.692291,31.033257,2022-11-10
6862,2022-11-03 11:06:00,17950.0,18068.6992,673000,7328850,125.6,9.15,37950,381250,0.594947,-0.414838,0.00060682,0.00053441,25.206659,28.786526,2022-11-10
2362,2022-11-03 11:06:00,18000.0,18068.6992,5050600,18672350,83.95,17.4,289600,942550,0.565186,-0.439209,0.00062856,0.00057471,24.712531,27.075802,2022-11-10
112,2022-11-03 11:06:00,18050.0,18068.6992,2947050,7241550,47.75,31.6,496450,648750,0.535013,-0.466853,0.00068208,0.00062316,22.993537,25.177655,2022-11-10
4612,2022-11-03 11:06:00,18100.0,18068.6992,11021450,8175150,22.65,56.15,1196900,796200,0.500385,-0.498562,0.00071081,0.00065123,22.149446,24.1755,2022-11-10
9112,2022-11-03 11:06:00,18150.0,18068.6992,8470000,1486100,8.25,92.25,969950,125100,0.463199,-0.53027,0.00073488,0.00063885,21.33256,24.573351,2022-11-10
13612,2022-11-03 11:06:00,18200.0,18068.6992,13708550,2245600,2.85,136.65,902950,108800,0.429234,-0.555226,0.00070605,0.00057866,21.946871,26.946587,2022-11-10
18112,2022-11-03 11:06:00,18250.0,18068.6992,7903600,243550,0.9,184.4,517150,13350,0.398584,-0.572407,0.00066979,0.00050849,22.742172,30.451148,2022-11-10
22612,2022-11-03 11:06:00,18300.0,18068.6992,9664450,357700,0.75,234.15,249050,38550,0.389137,-0.57916,0.00055753,0.0004259,27.141252,36.236069,2022-11-10
20363,2022-11-03 11:07:00,17800.0,18067.0,961150,7996300,267.4,1.9,2550,221000,,-0.36599,,0.0004083,0.0,36.368759,2022-11-10
15863,2022-11-03 11:07:00,17850.0,18067.0,251400,5080350,218.25,2.9,1100,257950,0.662443,-0.378454,0.00060929,0.00045084,23.670384,33.292464,2022-11-10
11363,2022-11-03 11:07:00,17900.0,18067.0,1474750,10667900,170.4,5.05,44050,510250,0.620041,-0.395213,0.00057289,0.00049254,26.231777,30.860538,2022-11-10
6863,2022-11-03 11:07:00,17950.0,18067.0,673000,7328850,124.75,9.1,47350,398250,0.591452,-0.415108,0.00058904,0.00053963,26.026494,28.516658,2022-11-10
2363,2022-11-03 11:07:00,18000.0,18067.0,5050600,18672350,82.8,17.35,308250,920600,0.563812,-0.439643,0.00062513,0.00058189,24.865774,26.750021,2022-11-10
113,2022-11-03 11:07:00,18050.0,18067.0,2947050,7241550,47.25,31.9,359850,635500,0.533538,-0.467753,0.00067208,0.00062886,23.346242,24.957518,2022-11-10
4613,2022-11-03 11:07:00,18100.0,18067.0,11021450,8175150,22.25,56.75,1038500,737550,0.499286,-0.499811,0.00070492,0.00065832,22.337563,23.918773,2022-11-10
9113,2022-11-03 11:07:00,18150.0,18067.0,8470000,1486100,8.0,92.85,855900,127700,0.462148,-0.532498,0.00073184,0.00065488,21.418974,23.964645,2022-11-10
13613,2022-11-03 11:07:00,18200.0,18067.0,13708550,2245600,2.7,137.9,936950,103850,0.427981,-0.556952,0.00070615,0.00058442,21.934307,26.668388,2022-11-10
18113,2022-11-03 11:07:00,18250.0,18067.0,7903600,243550,0.9,186.0,522000,14950,0.398539,-0.573,0.00066333,0.00050684,22.96639,30.545965,2022-11-10
22613,2022-11-03 11:07:00,18300.0,18067.0,9664450,357700,0.8,236.05,451200,22950,0.390372,-0.578047,0.00054823,0.00041827,27.630418,36.923574,2022-11-10
20364,2022-11-03 11:08:00,17800.0,18064.6992,963250,8036100,266.6,1.95,7200,103750,0.645605,-0.366866,0.00045022,0.00040892,32.624123,36.348885,2022-11-10
15864,2022-11-03 11:08:00,17850.0,18064.6992,248000,5144600,217.0,2.9,2350,214850,0.635733,-0.378844,0.0005135,0.000454,28.877111,33.077396,2022-11-10
11364,2022-11-03 11:08:00,17900.0,18064.6992,1478600,10637650,170.0,5.05,46250,486200,0.60733,-0.395636,0.00051304,0.00049689,29.57992,30.604627,2022-11-10
6864,2022-11-03 11:08:00,17950.0,18064.6992,662500,7317350,123.6,8.95,42850,460200,0.58735,-0.415219,0.00056866,0.00054886,27.028525,28.043801,2022-11-10
2364,2022-11-03 11:08:00,18000.0,18064.6992,5137700,18522400,81.85,17.3,314550,887100,0.561169,-0.440232,0.00061017,0.00059207,25.506723,26.300818,2022-11-10
114,2022-11-03 11:08:00,18050.0,18064.6992,3171900,7225650,46.3,31.75,432500,639150,0.531771,-0.468728,0.00066459,0.00064657,23.621991,24.282745,2022-11-10
4614,2022-11-03 11:08:00,18100.0,18064.6992,11233300,7949850,21.75,56.95,1039500,773050,0.497833,-0.501823,0.00069697,0.0006809,22.595963,23.12936,2022-11-10
9114,2022-11-03 11:08:00,18150.0,18064.6992,8607900,1449450,7.7,93.0,1018050,151650,0.460771,-0.537215,0.0007273,0.00069912,21.549228,22.42893,2022-11-10
13614,2022-11-03 11:08:00,18200.0,18064.6992,13698350,2193100,2.6,138.0,1029050,129500,0.426923,-0.566763,0.00070118,0.00065094,22.082886,23.854801,2022-11-10
18114,2022-11-03 11:08:00,18250.0,18064.6992,7889350,241250,0.9,185.65,706350,10750,0.398414,-0.595408,0.00065515,0.00062165,23.255335,24.606125,2022-11-10
22614,2022-11-03 11:08:00,18300.0,18064.6992,9487850,361450,0.75,235.95,249250,26650,0.389194,-0.597013,0.00054746,0.00049132,27.650679,31.101787,2022-11-10
20365,2022-11-03 11:09:00,17800.0,18064.3008,963250,8036100,265.9,1.85,7700,337600,0.651812,-0.366083,0.00047082,0.00041219,31.000094,36.036944,2022-11-10
15865,2022-11-03 11:09:00,17850.0,18064.3008,248000,5144600,216.8,2.8,6600,238900,0.632821,-0.378347,0.00050276,0.00045692,29.574741,32.855133,2022-11-10
11365,2022-11-03 11:09:00,17900.0,18064.3008,1478600,10637650,169.0,4.95,51650,510750,0.610298,-0.395405,0.00053027,0.00049932,28.559732,30.452459,2022-11-10
6865,2022-11-03 11:09:00,17950.0,18064.3008,662500,7317350,123.15,8.9,50500,435700,0.587295,-0.415281,0.00057008,0.00055016,26.964015,27.980144,2022-11-10
2365,2022-11-03 11:09:00,18000.0,18064.3008,5137700,18522400,81.45,17.1,381500,848450,0.560981,-0.440156,0.00061098,0.00059622,25.476788,26.11892,2022-11-10
115,2022-11-03 11:09:00,18050.0,18064.3008,3171900,7225650,45.6,31.55,588150,768200,0.531704,-0.468849,0.00067185,0.00065174,23.368801,24.092507,2022-11-10
4615,2022-11-03 11:09:00,18100.0,18064.3008,11233300,7949850,21.0,56.95,1319400,874700,0.497307,-0.50218,0.00070843,0.00068475,22.231821,23.001084,2022-11-10
9115,2022-11-03 11:09:00,18150.0,18064.3008,8607900,1449450,7.35,93.4,892450,152150,0.459891,-0.537256,0.00073549,0.00069577,21.306171,22.538047,2022-11-10
13615,2022-11-03 11:09:00,18200.0,18064.3008,13698350,2193100,2.45,138.25,1021800,148200,0.425868,-0.567535,0.00070726,0.00065492,21.883695,23.703512,2022-11-10
18115,2022-11-03 11:09:00,18250.0,18064.3008,7889350,241250,0.85,186.45,347700,11550,0.397533,-0.590076,0.00065839,0.00059136,23.128838,25.951941,2022-11-10
22615,2022-11-03 11:09:00,18300.0,18064.3008,9487850,361450,0.7,236.2,181100,14000,0.388134,-0.598819,0.00055078,0.00049782,27.464172,30.662491,2022-11-10
20366,2022-11-03 11:10:00,17800.0,18064.9004,963250,8036100,268.25,1.8,7450,243350,0.628179,-0.365717,0.00039169,0.00041249,38.117772,35.999571,2022-11-10
15866,2022-11-03 11:10:00,17850.0,18064.9004,248000,5144600,217.95,2.65,3750,265100,0.626726,-0.37736,0.00047665,0.00045978,31.362328,32.624939,2022-11-10
11366,2022-11-03 11:10:00,17900.0,18064.9004,1478600,10637650,170.45,4.6,61800,688200,0.605797,-0.393902,0.00050413,0.00050577,30.137657,30.033765,2022-11-10
6866,2022-11-03 11:10:00,17950.0,18064.9004,662500,7317350,124.65,8.35,107150,570850,0.584786,-0.413852,0.00054802,0.00055854,28.088977,27.539278,2022-11-10
2366,2022-11-03 11:10:00,18000.0,18064.9004,5137700,18522400,82.45,16.35,394400,1246950,0.560491,-0.439089,0.00059987,0.00060529,25.953773,25.717348,2022-11-10
116,2022-11-03 11:10:00,18050.0,18064.9004,3171900,7225650,46.2,30.35,656850,1012800,0.531937,-0.468034,0.00066582,0.00066683,23.57971,23.543801,2022-11-10
4616,2022-11-03 11:10:00,18100.0,18064.9004,11233300,7949850,21.3,55.35,1417350,950400,0.497798,-0.50227,0.00070517,0.00070844,22.335365,22.23195,2022-11-10
9116,2022-11-03 11:10:00,18150.0,18064.9004,8607900,1449450,7.5,91.5,1290950,153200,0.460553,-0.539938,0.0007324,0.00073934,21.399913,21.196556,2022-11-10
13616,2022-11-03 11:10:00,18200.0,18064.9004,13698350,2193100,2.45,136.7,1281950,145700,0.426155,-0.573458,0.00070846,0.00070536,21.84991,21.949846,2022-11-10
18116,2022-11-03 11:10:00,18250.0,18064.9004,7889350,241250,0.85,184.45,743300,26350,0.397829,-0.622892,0.00065906,0.00077053,23.110082,19.463276,2022-11-10
22616,2022-11-03 11:10:00,18300.0,18064.9004,9487850,361450,0.7,234.35,158550,24600,0.388424,-0.637018,0.00055106,0.00065304,27.456814,22.681592,2022-11-10
20367,2022-11-03 11:11:00,17800.0,18071.75,960350,8096150,273.2,1.6,12200,452550,0.655791,-0.363184,0.00047034,0.00041032,30.889931,36.093327,2022-11-10
15867,2022-11-03 11:11:00,17850.0,18071.75,247400,5122850,224.0,2.35,8950,299300,0.636189,-0.374536,0.00049941,0.00045711,29.672158,32.726943,2022-11-10
11367,2022-11-03 11:11:00,17900.0,18071.75,1459450,10494150,174.75,4.05,125400,934300,0.623286,-0.390566,0.00057412,0.00050369,26.104424,30.075742,2022-11-10
6867,2022-11-03 11:11:00,17950.0,18071.75,652150,7294100,128.4,7.55,83700,666950,0.595555,-0.410639,0.00059725,0.0005527,25.60284,27.770116,2022-11-10
2367,2022-11-03 11:11:00,18000.0,18071.75,5190200,18386950,86.05,14.8,519100,1349000,0.566975,-0.435296,0.00062654,0.00059996,24.775415,25.897692,2022-11-10
117,2022-11-03 11:11:00,18050.0,18071.75,3477500,7163000,49.35,28.3,720000,932250,0.53699,-0.464017,0.00067895,0.00065031,23.090613,24.113243,2022-11-10
4617,2022-11-03 11:11:00,18100.0,18071.75,11362850,7638350,23.3,52.1,1541550,843000,0.502496,-0.49709,0.00071426,0.00068497,22.043461,22.985945,2022-11-10
9117,2022-11-03 11:11:00,18150.0,18071.75,8575200,1421000,8.25,87.45,947350,135250,0.464734,-0.531732,0.00074613,0.00069099,21.0199,22.714267,2022-11-10
13617,2022-11-03 11:11:00,18200.0,18071.75,13787950,2122850,2.8,132.45,1133800,138150,0.430339,-0.558081,0.00071549,0.00061744,21.669871,25.229829,2022-11-10
18117,2022-11-03 11:11:00,18250.0,18071.75,7817550,239050,0.95,179.7,531350,13550,0.401051,-0.581924,0.00066813,0.00057133,22.837272,26.975776,2022-11-10
22617,2022-11-03 11:11:00,18300.0,18071.75,9441050,348950,0.75,229.8,80300,25050,0.390585,-0.586815,0.00055917,0.00046375,27.092324,33.144561,2022-11-10
20368,2022-11-03 11:12:00,17800.0,18073.75,960350,8096150,273.2,1.55,7150,192250,,-0.362654,,0.00040902,0.0,36.187777,2022-11-10
15868,2022-11-03 11:12:00,17850.0,18073.75,247400,5122850,222.75,2.15,2150,390500,,-0.372786,,0.00046003,0.0,32.468942,2022-11-10
11368,2022-11-03 11:12:00,17900.0,18073.75,1459450,10494150,176.15,3.85,51200,912050,0.630188,-0.38944,0.00060153,0.00050389,24.767283,30.037676,2022-11-10
6868,2022-11-03 11:12:00,17950.0,18073.75,652150,7294100,129.1,7.25,51050,543100,0.601544,-0.40956,0.00063002,0.0005521,24.176015,27.781045,2022-11-10
2368,2022-11-03 11:12:00,18000.0,18073.75,5190200,18386950,86.8,14.55,315400,841550,0.569606,-0.434549,0.00064173,0.0005944,24.159619,26.130374,2022-11-10
118,2022-11-03 11:12:00,18050.0,18073.75,3477500,7163000,49.75,27.8,416550,492900,0.538884,-0.462953,0.00069288,0.00064362,22.614767,24.35619,2022-11-10
4618,2022-11-03 11:12:00,18100.0,18073.75,11362850,7638350,23.75,51.75,1133450,601500,0.503859,-0.495497,0.00071954,0.00066721,21.879859,23.595605,2022-11-10
9118,2022-11-03 11:12:00,18150.0,18073.75,8575200,1421000,8.8,86.8,774650,94650,0.466673,-0.528774,0.000739,0.00066606,21.230326,23.576298,2022-11-10
13618,2022-11-03 11:12:00,18200.0,18073.75,13787950,2122850,3.0,131.0,1005950,94450,0.43225,-0.555514,0.00071169,0.00060627,21.802603,25.716961,2022-11-10
18118,2022-11-03 11:12:00,18250.0,18073.75,7817550,239050,0.95,179.0,325250,8500,0.401561,-0.572724,0.00067339,0.00052537,22.665104,29.46845,2022-11-10
22618,2022-11-03 11:12:00,18300.0,18073.75,9441050,348950,0.75,228.9,145300,15650,0.391019,-0.578869,0.00056246,0.0004341,26.940362,35.557255,2022-11-10
20369,2022-11-03 11:13:00,17850.0,18081.6992,247400,5122850,232.0,1.7,7650,793100,,-0.367718,,0.00046375,0.0,32.053081,2022-11-10
15869,2022-11-03 11:13:00,17900.0,18081.6992,1459450,10494150,183.75,3.15,123150,1442450,0.63587,-0.384553,0.00060287,0.00050651,24.57613,29.761217,2022-11-10
11369,2022-11-03 11:13:00,17950.0,18081.6992,652150,7294100,136.7,5.8,87950,1252150,0.604195,-0.403543,0.00061238,0.00056137,24.818192,27.211639,2022-11-10
6869,2022-11-03 11:13:00,18000.0,18081.6992,5190200,18386950,92.1,12.0,730700,2233900,0.576978,-0.428511,0.0006632,0.00060674,23.28741,25.521135,2022-11-10
2369,2022-11-03 11:13:00,18050.0,18081.6992,3477500,7163000,53.8,23.65,742000,1262700,0.545209,-0.457012,0.00070933,0.000661,22.044568,23.670892,2022-11-10
119,2022-11-03 11:13:00,18100.0,18081.6992,11362850,7638350,26.2,45.75,2092900,1449850,0.509523,-0.490307,0.00073407,0.00069016,21.43327,22.796797,2022-11-10
4619,2022-11-03 11:13:00,18150.0,18081.6992,8575200,1421000,9.85,80.0,1283650,246200,0.471726,-0.524243,0.00075493,0.00068022,20.7946,23.094017,2022-11-10
9119,2022-11-03 11:13:00,18200.0,18081.6992,13787950,2122850,3.25,123.3,1315300,218650,0.4358,-0.552817,0.00073292,0.00062656,21.194469,24.897687,2022-11-10
13619,2022-11-03 11:13:00,18250.0,18081.6992,7817550,239050,1.0,170.15,682550,22650,0.403949,-0.577103,0.00069348,0.00057794,22.033172,26.72116,2022-11-10
18119,2022-11-03 11:13:00,18300.0,18081.6992,9441050,348950,0.75,221.0,239950,33600,0.392093,-0.577669,0.00057911,0.00044461,26.175809,34.724741,2022-11-10
