id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
207,2022-10-20 12:41:00,17500.0,17498.5,13148400,13010450,26.8,36.55,1104700,902200,0.521549,-0.480273,0.00074873,0.00056597,21.781362,28.821835,2022-10-27
4077,2022-10-20 12:41:00,17550.0,17498.5,9747850,1905450,9.0,69.1,631450,144850,0.484037,-0.507087,0.00075169,0.00053345,21.709916,30.611371,2022-10-27
7947,2022-10-20 12:41:00,17600.0,17498.5,13557600,2260250,2.75,113.1,553500,91800,0.450766,-0.524934,0.00070058,0.00044409,23.134675,36.70479,2022-10-27
11817,2022-10-20 12:41:00,17650.0,17498.5,7570000,259550,0.8,161.25,398400,8850,0.422723,-0.534352,0.00064565,0.00036294,24.819814,44.833332,2022-10-27
15687,2022-10-20 12:41:00,17700.0,17498.5,9796500,433250,0.6,210.1,93300,9000,0.412695,-0.540488,0.0005281,0.00030836,30.182528,52.691487,2022-10-27
19557,2022-10-20 12:41:00,17750.0,17498.5,4040000,57450,0.55,260.7,14050,1250,0.407714,-0.541552,0.00044116,0.00025844,36.026183,62.851796,2022-10-27
17623,2022-10-20 12:42:00,17250.0,17500.0,219250,4150250,244.25,1.45,3150,52150,,-0.384369,,0.00036876,0.0,42.414874,2022-10-27
13753,2022-10-20 12:42:00,17300.0,17500.0,1509000,8463100,193.2,1.9,19250,288900,,-0.392493,,0.00042513,0.0,37.012519,2022-10-27
9883,2022-10-20 12:42:00,17350.0,17500.0,765750,7121900,144.25,3.15,27350,261900,,-0.405551,,0.00048498,0.0,32.726837,2022-10-27
6013,2022-10-20 12:42:00,17400.0,17500.0,3418050,17178100,96.45,7.25,247550,970500,,-0.42673,,0.00052296,0.0,30.700869,2022-10-27
2143,2022-10-20 12:42:00,17450.0,17500.0,3434200,10987300,57.55,16.75,288650,636750,0.565481,-0.451776,0.00082397,0.00055195,19.553037,29.372597,2022-10-27
208,2022-10-20 12:42:00,17500.0,17500.0,13413650,13101150,27.3,37.0,1075300,783450,0.522736,-0.479574,0.00075321,0.00054609,21.647506,29.867352,2022-10-27
4078,2022-10-20 12:42:00,17550.0,17500.0,9806500,1909550,9.25,69.5,748850,152300,0.485117,-0.50525,0.00075299,0.00051009,21.673842,32.014355,2022-10-27
7948,2022-10-20 12:42:00,17600.0,17500.0,13694900,2255350,2.85,113.2,679200,89200,0.45185,-0.522388,0.00070036,0.00042569,23.148915,38.30428,2022-10-27
11818,2022-10-20 12:42:00,17650.0,17500.0,7540250,257000,0.85,161.0,236600,11600,0.424103,-0.531842,0.00064303,0.00035101,24.936725,46.379684,2022-10-27
15688,2022-10-20 12:42:00,17700.0,17500.0,9783850,428850,0.6,210.5,122650,9000,0.413129,-0.536409,0.00053004,0.00029267,30.078322,55.569601,2022-10-27
19558,2022-10-20 12:42:00,17750.0,17500.0,4042250,57550,0.55,258.15,13600,550,0.408124,-0.543632,0.00044224,0.00026674,35.945746,60.859747,2022-10-27
17624,2022-10-20 12:43:00,17250.0,17499.25,219250,4150250,242.7,1.4,5600,114750,,-0.384159,,0.00037072,0.0,42.187145,2022-10-27
13754,2022-10-20 12:43:00,17300.0,17499.25,1509000,8463100,193.3,1.8,27200,155100,,-0.391941,,0.00042935,0.0,36.637421,2022-10-27
9884,2022-10-20 12:43:00,17350.0,17499.25,765750,7121900,144.55,3.05,32850,258650,,-0.405292,,0.00048897,0.0,32.457465,2022-10-27
6014,2022-10-20 12:43:00,17400.0,17499.25,3418050,17178100,98.25,7.0,243650,909550,,-0.426365,,0.00053005,0.0,30.287596,2022-10-27
2144,2022-10-20 12:43:00,17450.0,17499.25,3434200,10987300,57.45,16.3,340650,717900,0.563241,-0.451602,0.00079973,0.00056228,20.165997,28.834152,2022-10-27
209,2022-10-20 12:43:00,17500.0,17499.25,13413650,13101150,27.05,35.85,1158200,825800,0.522093,-0.479838,0.00074756,0.00056776,21.815125,28.730926,2022-10-27
4079,2022-10-20 12:43:00,17550.0,17499.25,9806500,1909550,9.2,68.4,762750,164000,0.484796,-0.506679,0.00074628,0.00053319,21.870144,30.628434,2022-10-27
7949,2022-10-20 12:43:00,17600.0,17499.25,13694900,2255350,2.85,111.55,605500,103250,0.451849,-0.525736,0.00069438,0.00045526,23.350275,35.801764,2022-10-27
11819,2022-10-20 12:43:00,17650.0,17499.25,7540250,257000,0.8,158.85,123400,8000,0.423357,-0.537237,0.00064472,0.00038235,24.864758,42.531904,2022-10-27
15689,2022-10-20 12:43:00,17700.0,17499.25,9783850,428850,0.6,208.7,47500,15500,0.41336,-0.541507,0.00052687,0.00031384,30.266148,51.760741,2022-10-27
19559,2022-10-20 12:43:00,17750.0,17499.25,4042250,57550,0.55,259.25,81400,900,0.408402,-0.542633,0.00043988,0.0002627,36.147876,61.818078,2022-10-27
17625,2022-10-20 12:44:00,17250.0,17505.1992,219250,4150250,246.0,1.35,8100,158050,,-0.38345,,0.00036438,0.0,42.885424,2022-10-27
13755,2022-10-20 12:44:00,17300.0,17505.1992,1509000,8463100,196.25,1.8,50850,379050,,-0.391704,,0.00041784,0.0,37.629296,2022-10-27
9885,2022-10-20 12:44:00,17350.0,17505.1992,765750,7121900,147.55,2.95,48900,357000,,-0.404337,,0.00047629,0.0,33.291904,2022-10-27
6015,2022-10-20 12:44:00,17400.0,17505.1992,3418050,17178100,101.05,6.85,334200,1195600,,-0.425246,,0.00051138,0.0,31.368058,2022-10-27
2145,2022-10-20 12:44:00,17450.0,17505.1992,3434200,10987300,60.05,15.9,483000,867100,0.576722,-0.449777,0.00091659,0.00053754,17.483839,30.134885,2022-10-27
210,2022-10-20 12:44:00,17500.0,17505.1992,13413650,13101150,29.45,35.2,1918100,1067900,0.526863,-0.476897,0.00076359,0.00053221,21.335298,30.628698,2022-10-27
4080,2022-10-20 12:44:00,17550.0,17505.1992,9806500,1909550,10.45,66.55,1157250,256700,0.489083,-0.502161,0.00075121,0.0004991,21.727833,32.715083,2022-10-27
7950,2022-10-20 12:44:00,17600.0,17505.1992,13694900,2255350,3.25,109.55,752100,164000,0.455477,-0.519417,0.00070105,0.00041797,23.146034,39.019618,2022-10-27
11820,2022-10-20 12:44:00,17650.0,17505.1992,7540250,257000,0.85,156.95,411750,12650,0.425404,-0.529193,0.00065866,0.0003459,24.355736,47.07919,2022-10-27
15690,2022-10-20 12:44:00,17700.0,17505.1992,9783850,428850,0.6,206.7,807800,23700,0.414209,-0.533297,0.00053917,0.00028573,29.581077,56.947428,2022-10-27
19560,2022-10-20 12:44:00,17750.0,17505.1992,4042250,57550,0.5,256.25,133550,950,0.40766,-0.536308,0.00045337,0.00024662,35.046295,65.934455,2022-10-27
17626,2022-10-20 12:45:00,17250.0,17509.1504,221500,4168300,251.2,1.4,2450,37750,,-0.383972,,0.00035663,0.0,43.82645,2022-10-27
13756,2022-10-20 12:45:00,17300.0,17509.1504,1523150,8335400,202.1,1.75,29400,293750,,-0.391192,,0.00041212,0.0,38.130572,2022-10-27
9886,2022-10-20 12:45:00,17350.0,17509.1504,773400,7117700,153.15,2.75,43650,277900,,-0.402982,,0.00047256,0.0,33.520104,2022-10-27
6016,2022-10-20 12:45:00,17400.0,17509.1504,3488900,17069800,106.4,6.1,281850,1225600,,-0.422756,,0.00051474,0.0,31.119517,2022-10-27
2146,2022-10-20 12:45:00,17450.0,17509.1504,3362550,11077900,64.35,14.1,432050,1005750,0.575338,-0.44687,0.00085096,0.00054876,18.841656,29.48576,2022-10-27
211,2022-10-20 12:45:00,17500.0,17509.1504,13588750,13254400,32.45,32.0,1692600,1065650,0.529274,-0.474508,0.00073719,0.00055008,22.085977,29.61796,2022-10-27
4081,2022-10-20 12:45:00,17550.0,17509.1504,9878950,1979800,11.9,62.1,1245300,201300,0.492455,-0.501066,0.00073609,0.0005233,22.174694,31.197169,2022-10-27
7951,2022-10-20 12:45:00,17600.0,17509.1504,13686950,2289500,3.7,104.0,974300,111700,0.458617,-0.520511,0.00069671,0.00044742,23.305886,36.43964,2022-10-27
11821,2022-10-20 12:45:00,17650.0,17509.1504,7532650,256900,0.95,151.0,369800,12100,0.427919,-0.531904,0.00065997,0.00037224,24.331617,43.717471,2022-10-27
15691,2022-10-20 12:45:00,17700.0,17509.1504,9754700,434400,0.65,200.3,305850,22950,0.416071,-0.537299,0.00054107,0.00030884,29.502148,52.628545,2022-10-27
19561,2022-10-20 12:45:00,17750.0,17509.1504,4026150,57450,0.55,250.7,46250,850,0.409652,-0.538965,0.00045296,0.00025903,35.113324,62.724418,2022-10-27
17627,2022-10-20 12:46:00,17250.0,17510.1504,221500,4168300,252.1,1.25,5750,144650,,-0.382499,,0.00036064,0.0,43.289937,2022-10-27
13757,2022-10-20 12:46:00,17300.0,17510.1504,1523150,8335400,201.85,1.6,54400,381600,,-0.389971,,0.00041561,0.0,37.776702,2022-10-27
9887,2022-10-20 12:46:00,17350.0,17510.1504,773400,7117700,152.85,2.5,51500,603700,,-0.401515,,0.00047815,0.0,33.096973,2022-10-27
6017,2022-10-20 12:46:00,17400.0,17510.1504,3488900,17069800,106.25,5.65,329000,1866750,,-0.421415,,0.00052147,0.0,30.696752,2022-10-27
2147,2022-10-20 12:46:00,17450.0,17510.1504,3362550,11077900,64.05,13.55,436750,1362600,0.582363,-0.446052,0.00092807,0.00055256,17.214409,29.27433,2022-10-27
212,2022-10-20 12:46:00,17500.0,17510.1504,13588750,13254400,31.95,31.3,1938100,1708200,0.530685,-0.473922,0.00076474,0.00055209,21.284505,29.506712,2022-10-27
4082,2022-10-20 12:46:00,17550.0,17510.1504,9878950,1979800,11.75,61.15,1179250,348200,0.492888,-0.500639,0.00074772,0.00052605,21.829964,31.033697,2022-10-27
7952,2022-10-20 12:46:00,17600.0,17510.1504,13686950,2289500,3.6,103.1,934950,175950,0.458633,-0.520088,0.00070555,0.00044767,23.013888,36.420686,2022-10-27
11822,2022-10-20 12:46:00,17650.0,17510.1504,7532650,256900,0.95,150.95,439200,13300,0.428332,-0.530036,0.000662,0.00036241,24.261779,44.918638,2022-10-27
15692,2022-10-20 12:46:00,17700.0,17510.1504,9754700,434400,0.65,200.45,87550,23450,0.416464,-0.534874,0.00054197,0.00029917,29.459374,54.360286,2022-10-27
19562,2022-10-20 12:46:00,17750.0,17510.1504,4026150,57450,0.5,249.55,45500,550,0.408624,-0.539016,0.00045891,0.0002601,34.636773,62.463988,2022-10-27
17628,2022-10-20 12:47:00,17250.0,17508.8496,221500,4168300,249.55,1.25,7200,153650,,-0.382864,,0.00036119,0.0,43.241926,2022-10-27
13758,2022-10-20 12:47:00,17300.0,17508.8496,1523150,8335400,200.2,1.65,29600,325750,,-0.390813,,0.00041445,0.0,37.910459,2022-10-27
9888,2022-10-20 12:47:00,17350.0,17508.8496,773400,7117700,150.3,2.55,37950,440250,,-0.402207,,0.00047798,0.0,33.127711,2022-10-27
6018,2022-10-20 12:47:00,17400.0,17508.8496,3488900,17069800,103.4,5.85,217350,1239550,,-0.422401,,0.00051911,0.0,30.855864,2022-10-27
2148,2022-10-20 12:47:00,17450.0,17508.8496,3362550,11077900,61.7,14.25,302150,1041700,0.590216,-0.447341,0.00104203,0.00054426,15.266449,29.737684,2022-10-27
213,2022-10-20 12:47:00,17500.0,17508.8496,13588750,13254400,30.15,32.8,1512050,1006550,0.530406,-0.474879,0.00079522,0.00053711,20.472053,30.337999,2022-10-27
4083,2022-10-20 12:47:00,17550.0,17508.8496,9878950,1979800,11.0,63.85,1028750,219850,0.491621,-0.500323,0.00075859,0.00049848,21.518648,32.754272,2022-10-27
7953,2022-10-20 12:47:00,17600.0,17508.8496,13686950,2289500,3.4,106.05,943100,142800,0.457599,-0.51828,0.00070688,0.00042202,22.967303,38.647695,2022-10-27
11823,2022-10-20 12:47:00,17650.0,17508.8496,7532650,256900,0.85,153.65,274050,6400,0.426753,-0.527843,0.00066714,0.00034533,24.060019,47.164863,2022-10-27
15693,2022-10-20 12:47:00,17700.0,17508.8496,9754700,434400,0.6,203.4,193600,19550,0.415456,-0.531962,0.00054336,0.00028443,29.371348,57.219601,2022-10-27
19563,2022-10-20 12:47:00,17750.0,17508.8496,4026150,57450,0.5,252.85,28150,800,0.408868,-0.535113,0.00045547,0.00024562,34.907677,66.21617,2022-10-27
17629,2022-10-20 12:48:00,17250.0,17510.1504,220550,4133800,252.15,1.2,1150,125700,,-0.382451,,0.00036082,0.0,43.270564,2022-10-27
13759,2022-10-20 12:48:00,17300.0,17510.1504,1503750,8339550,203.45,1.55,17650,229800,,-0.390003,,0.00041548,0.0,37.793589,2022-10-27
9889,2022-10-20 12:48:00,17350.0,17510.1504,770000,6992100,154.15,2.4,26550,338300,,-0.401309,,0.00047936,0.0,33.012451,2022-10-27
6019,2022-10-20 12:48:00,17400.0,17510.1504,3472000,16785500,107.2,5.6,210100,1025650,,-0.421621,,0.00051978,0.0,30.803159,2022-10-27
2149,2022-10-20 12:48:00,17450.0,17510.1504,3277950,11194000,65.05,13.25,264200,711400,0.576279,-0.445885,0.00085177,0.00055503,18.816684,29.145034,2022-10-27
214,2022-10-20 12:48:00,17500.0,17510.1504,13562200,13740550,32.8,31.0,1306300,916050,0.529981,-0.473901,0.00073599,0.00055341,22.120802,29.439414,2022-10-27
4084,2022-10-20 12:48:00,17550.0,17510.1504,9854100,2034950,12.15,60.6,797000,156650,0.493335,-0.500817,0.00073038,0.00053125,22.350786,30.733057,2022-10-27
7954,2022-10-20 12:48:00,17600.0,17510.1504,13796800,2368250,3.9,102.1,629500,109850,0.460151,-0.521114,0.000686,0.00045906,23.68141,35.51595,2022-10-27
11824,2022-10-20 12:48:00,17650.0,17510.1504,7528650,263900,1.0,149.4,262600,10350,0.429591,-0.532387,0.00065246,0.00037789,24.632993,43.062865,2022-10-27
15694,2022-10-20 12:48:00,17700.0,17510.1504,9811650,445250,0.65,199.15,167900,15800,0.417057,-0.536957,0.00053886,0.00030869,29.641555,52.663831,2022-10-27
19564,2022-10-20 12:48:00,17750.0,17510.1504,4037300,58050,0.5,249.65,38900,550,0.409278,-0.538385,0.00045631,0.00025791,34.850768,63.010285,2022-10-27
17630,2022-10-20 12:49:00,17250.0,17513.4004,220550,4133800,256.35,1.3,6850,197700,,-0.38366,,0.00035174,0.0,44.423213,2022-10-27
13760,2022-10-20 12:49:00,17300.0,17513.4004,1503750,8339550,207.05,1.55,79550,478050,,-0.390012,,0.000409,0.0,38.387144,2022-10-27
9890,2022-10-20 12:49:00,17350.0,17513.4004,770000,6992100,157.5,2.3,64000,352800,,-0.40054,,0.00047433,0.0,33.341193,2022-10-27
6020,2022-10-20 12:49:00,17400.0,17513.4004,3472000,16785500,110.2,5.0,395300,1716450,,-0.41935,,0.00052394,0.0,30.518613,2022-10-27
2150,2022-10-20 12:49:00,17450.0,17513.4004,3277950,11194000,67.55,12.25,483550,1168700,0.580483,-0.443895,0.00086785,0.00055717,18.426389,29.009039,2022-10-27
215,2022-10-20 12:49:00,17500.0,17513.4004,13562200,13740550,34.35,29.4,2319150,1510600,0.532546,-0.472089,0.00074188,0.00055387,21.931082,29.401789,2022-10-27
4085,2022-10-20 12:49:00,17550.0,17513.4004,9854100,2034950,12.95,57.9,1421500,320500,0.495653,-0.499311,0.00073268,0.0005384,22.279423,30.320641,2022-10-27
7955,2022-10-20 12:49:00,17600.0,17513.4004,13796800,2368250,4.05,99.3,1074250,231050,0.461735,-0.519804,0.00069489,0.00046116,23.384422,35.35524,2022-10-27
11825,2022-10-20 12:49:00,17650.0,17513.4004,7528650,263900,1.05,146.5,291700,16150,0.431082,-0.531245,0.00065784,0.00037849,24.444443,42.998299,2022-10-27
15695,2022-10-20 12:49:00,17700.0,17513.4004,9811650,445250,0.65,195.25,306100,30750,0.417673,-0.537892,0.0005453,0.00031782,29.297074,51.133141,2022-10-27
19565,2022-10-20 12:49:00,17750.0,17513.4004,4037300,58050,0.5,246.2,57500,2350,0.409814,-0.538452,0.00046043,0.00026109,34.545611,62.233587,2022-10-27
17631,2022-10-20 12:50:00,17250.0,17515.6504,220550,4133800,259.65,1.25,8500,299750,,-0.383209,,0.00035025,0.0,44.593311,2022-10-27
13761,2022-10-20 12:50:00,17300.0,17515.6504,1503750,8339550,209.4,1.55,78300,491650,,-0.390101,,0.00040425,0.0,38.836988,2022-10-27
9891,2022-10-20 12:50:00,17350.0,17515.6504,770000,6992100,160.8,2.3,55450,511200,,-0.400574,,0.00046778,0.0,33.80586,2022-10-27
6021,2022-10-20 12:50:00,17400.0,17515.6504,3472000,16785500,113.45,5.0,448950,2044050,,-0.419251,,0.00051501,0.0,31.043616,2022-10-27
2151,2022-10-20 12:50:00,17450.0,17515.6504,3277950,11194000,69.85,11.65,560800,1926500,0.58023,-0.442645,0.00084096,0.00055683,19.016491,29.011601,2022-10-27
216,2022-10-20 12:50:00,17500.0,17515.6504,13562200,13740550,35.95,27.25,2203900,1603650,0.533917,-0.470437,0.00073156,0.00057097,22.232413,28.510523,2022-10-27
4086,2022-10-20 12:50:00,17550.0,17515.6504,9854100,2034950,13.65,55.2,1403000,296550,0.497355,-0.498605,0.00072995,0.00055676,22.361902,29.318257,2022-10-27
7956,2022-10-20 12:50:00,17600.0,17515.6504,13796800,2368250,4.15,96.95,1179750,234700,0.462869,-0.519371,0.000701,0.0004684,23.184821,34.808142,2022-10-27
11826,2022-10-20 12:50:00,17650.0,17515.6504,7528650,263900,1.0,143.8,419000,27450,0.430993,-0.531644,0.00067061,0.00038719,23.975935,42.02606,2022-10-27
15696,2022-10-20 12:50:00,17700.0,17515.6504,9811650,445250,0.65,193.1,302650,31200,0.418196,-0.537341,0.00054939,0.00031861,29.085103,51.008708,2022-10-27
19566,2022-10-20 12:50:00,17750.0,17515.6504,4037300,58050,0.55,242.5,141200,2250,0.411688,-0.541272,0.00045724,0.00027332,34.821334,59.402997,2022-10-27
17632,2022-10-20 12:51:00,17250.0,17517.75,220200,4106050,261.3,1.3,9500,172200,,-0.3839,,0.00034486,0.0,45.311573,2022-10-27
13762,2022-10-20 12:51:00,17300.0,17517.75,1466500,8347800,210.95,1.55,59950,320400,,-0.390203,,0.00039982,0.0,39.267431,2022-10-27
9892,2022-10-20 12:51:00,17350.0,17517.75,744700,6721950,161.4,2.3,65600,549400,,-0.400624,,0.00046171,0.0,34.248886,2022-10-27
6022,2022-10-20 12:51:00,17400.0,17517.75,3369700,16464900,114.05,4.9,492750,2221850,,-0.418819,,0.0005096,0.0,31.364326,2022-10-27
2152,2022-10-20 12:51:00,17450.0,17517.75,3063000,11422850,70.75,11.35,752400,2045550,0.588457,-0.441873,0.00091355,0.00055137,17.425857,29.288161,2022-10-27
217,2022-10-20 12:51:00,17500.0,17517.75,13353600,14259700,36.65,27.45,3052750,1946700,0.535885,-0.469733,0.00074487,0.00055152,21.824197,29.509634,2022-10-27
4087,2022-10-20 12:51:00,17550.0,17517.75,9537200,2148100,14.3,54.5,2461400,495600,0.49892,-0.497133,0.00072804,0.00054453,22.41946,29.974013,2022-10-27
7957,2022-10-20 12:51:00,17600.0,17517.75,13739250,2574450,4.5,95.1,2057500,330300,0.464794,-0.518528,0.00069464,0.00047013,23.405726,34.680977,2022-10-27
11827,2022-10-20 12:51:00,17650.0,17517.75,7570400,278450,1.2,141.8,651400,37800,0.434256,-0.531064,0.00065595,0.00038885,24.544718,41.848423,2022-10-27
15697,2022-10-20 12:51:00,17700.0,17517.75,9730100,473350,0.7,191.75,522150,46650,0.419788,-0.535502,0.00054724,0.00031298,29.221267,51.945132,2022-10-27
19567,2022-10-20 12:51:00,17750.0,17517.75,4019150,60700,0.55,240.4,130200,2450,0.412151,-0.540968,0.00045947,0.00027431,34.658915,59.188818,2022-10-27
17633,2022-10-20 12:52:00,17250.0,17510.6992,220200,4106050,252.4,1.35,8550,182850,,-0.385217,,0.00034981,0.0,44.735387,2022-10-27
13763,2022-10-20 12:52:00,17300.0,17510.6992,1466500,8347800,201.0,1.65,56950,318600,,-0.391973,,0.00040555,0.0,38.779657,2022-10-27
9893,2022-10-20 12:52:00,17350.0,17510.6992,744700,6721950,151.8,2.45,60150,391150,,-0.402557,,0.00047057,0.0,33.661477,2022-10-27
6023,2022-10-20 12:52:00,17400.0,17510.6992,3369700,16464900,105.1,5.5,368700,1474150,,-0.421968,,0.00051448,0.0,31.130718,2022-10-27
2153,2022-10-20 12:52:00,17450.0,17510.6992,3063000,11422850,62.65,13.15,537950,1665350,0.599426,-0.446091,0.00112776,0.00054764,14.027609,29.545339,2022-10-27
218,2022-10-20 12:52:00,17500.0,17510.6992,13353600,14259700,30.6,31.35,2264200,2028250,0.532045,-0.473879,0.00080178,0.00053774,20.300972,30.301847,2022-10-27
4088,2022-10-20 12:52:00,17550.0,17510.6992,9537200,2148100,11.0,61.8,1825250,456700,0.492871,-0.499544,0.00076436,0.00050233,21.360295,32.507624,2022-10-27
7958,2022-10-20 12:52:00,17600.0,17510.6992,13739250,2574450,3.3,103.8,1614100,330400,0.458485,-0.517822,0.00071244,0.00042545,22.796593,38.343263,2022-10-27
11828,2022-10-20 12:52:00,17650.0,17510.6992,7570400,278450,0.95,150.65,481450,31800,0.429952,-0.528614,0.00065248,0.00035441,24.640308,45.957167,2022-10-27
15698,2022-10-20 12:52:00,17700.0,17510.6992,9730100,473350,0.65,201.65,252000,36550,0.418309,-0.530757,0.0005339,0.00028141,29.941814,57.856187,2022-10-27
19568,2022-10-20 12:52:00,17750.0,17510.6992,4019150,60700,0.5,249.95,69950,3350,0.410636,-0.535865,0.00045196,0.00024972,35.220395,65.128478,2022-10-27
17634,2022-10-20 12:53:00,17250.0,17509.4492,220200,4106050,250.95,1.35,2200,107400,,-0.38558,,0.00035023,0.0,44.699193,2022-10-27
13764,2022-10-20 12:53:00,17300.0,17509.4492,1466500,8347800,200.6,1.65,36200,355200,,-0.392336,,0.00040638,0.0,38.715028,2022-10-27
9894,2022-10-20 12:53:00,17350.0,17509.4492,744700,6721950,151.25,2.45,23150,338900,,-0.402917,,0.00047212,0.0,33.562721,2022-10-27
6024,2022-10-20 12:53:00,17400.0,17509.4492,3369700,16464900,104.3,5.55,208150,1041300,,-0.422483,,0.00051577,0.0,31.06489,2022-10-27
2154,2022-10-20 12:53:00,17450.0,17509.4492,3063000,11422850,61.85,13.1,321100,961100,0.593218,-0.446421,0.00107082,0.00055306,14.833194,29.262913,2022-10-27
219,2022-10-20 12:53:00,17500.0,17509.4492,13353600,14259700,30.0,31.4,1566200,1350350,0.530889,-0.474455,0.00079581,0.00054388,20.460472,29.966546,2022-10-27
4089,2022-10-20 12:53:00,17550.0,17509.4492,9537200,2148100,10.6,61.9,1021650,261700,0.491922,-0.500482,0.00076408,0.00051094,21.369781,31.96361,2022-10-27
7959,2022-10-20 12:53:00,17600.0,17509.4492,13739250,2574450,3.15,104.8,990800,225450,0.457645,-0.518202,0.00071164,0.00042382,22.819641,38.494008,2022-10-27
11829,2022-10-20 12:53:00,17650.0,17509.4492,7570400,278450,0.95,151.95,169200,21650,0.430016,-0.528493,0.00064567,0.00035078,24.903672,46.439539,2022-10-27
15699,2022-10-20 12:53:00,17700.0,17509.4492,9730100,473350,0.65,202.0,173900,17450,0.418494,-0.532098,0.00052932,0.00028577,30.207455,56.963813,2022-10-27
19569,2022-10-20 12:53:00,17750.0,17509.4492,4019150,60700,0.5,252.2,19950,1650,0.410894,-0.533897,0.0004486,0.00024201,35.493814,67.238708,2022-10-27
17635,2022-10-20 12:54:00,17250.0,17510.3008,218600,4158750,254.0,1.3,4400,130950,,-0.385254,,0.00035024,0.0,44.686828,2022-10-27
13765,2022-10-20 12:54:00,17300.0,17510.3008,1455500,8208950,204.0,1.55,30350,347000,,-0.391587,,0.00040809,0.0,38.532982,2022-10-27
9895,2022-10-20 12:54:00,17350.0,17510.3008,723500,6668450,153.8,2.3,43550,264000,,-0.402049,,0.00047468,0.0,33.363423,2022-10-27
6025,2022-10-20 12:54:00,17400.0,17510.3008,3359000,16415350,107.2,5.2,288350,1224000,,-0.421412,,0.0005209,0.0,30.742375,2022-10-27
2155,2022-10-20 12:54:00,17450.0,17510.3008,3099750,11598600,64.1,12.45,414350,1058250,0.581113,-0.445463,0.00091092,0.00056002,17.556685,28.889753,2022-10-27
220,2022-10-20 12:54:00,17500.0,17510.3008,13475050,14440850,31.7,29.9,1549700,1461250,0.530559,-0.473717,0.00075549,0.00055946,21.553754,29.128443,2022-10-27
