id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22665,2021-09-02 11:41:00,17400.0,17162.7999,3931700,66850,1.15,249.0,29050,550,0.404352,-0.546617,0.00048139,0.00029074,33.49406,56.71577,2021-09-09
20415,2021-09-02 11:42:00,16900.0,17164.0,1178900,4654100,257.0,2.1,1350,22500,,-0.37524,,0.00038068,0.0,41.463503,2021-09-09
15914,2021-09-02 11:42:00,16950.0,17164.0,342350,2444850,207.0,2.6,1000,30050,,-0.383344,,0.00043652,0.0,36.39659,2021-09-09
11413,2021-09-02 11:42:00,17000.0,17164.0,1751200,7633500,158.1,3.3,18100,98350,,-0.392833,,0.00051538,0.0,31.045459,2021-09-09
6909,2021-09-02 11:42:00,17050.0,17164.0,895300,3583700,109.5,4.8,13500,146350,,-0.406614,,0.00062094,0.0,26.002124,2021-09-09
2402,2021-09-02 11:42:00,17100.0,17164.0,4807100,8826950,65.0,10.15,122050,357350,0.657109,-0.432049,0.00170275,0.00070869,8.984336,23.086667,2021-09-09
148,2021-09-02 11:42:00,17150.0,17164.0,4958150,3787100,29.4,24.8,260300,215300,0.544079,-0.466998,0.00110866,0.0007458,14.884056,22.185576,2021-09-09
4656,2021-09-02 11:42:00,17200.0,17164.0,8691900,2747650,11.15,56.75,449550,98800,0.491458,-0.502041,0.00095136,0.0006504,17.44758,25.526572,2021-09-09
9162,2021-09-02 11:42:00,17250.0,17164.0,4304050,260850,3.65,99.45,147000,8750,0.450631,-0.525484,0.00085221,0.00053353,19.33258,31.055066,2021-09-09
13664,2021-09-02 11:42:00,17300.0,17164.0,5839900,280200,1.95,147.65,81150,4750,0.426781,-0.537464,0.00069408,0.00042419,23.516428,38.967686,2021-09-09
18165,2021-09-02 11:42:00,17350.0,17164.0,1842500,52450,1.4,197.3,43200,2800,0.413211,-0.54369,0.00057097,0.00034754,28.387209,47.485693,2021-09-09
22666,2021-09-02 11:42:00,17400.0,17164.0,3921700,66150,1.1,246.0,24200,50,0.403887,-0.54996,0.00048572,0.00030439,33.184971,54.115959,2021-09-09
20416,2021-09-02 11:43:00,16900.0,17166.2999,1178900,4654100,258.1,2.1,400,40500,,-0.375272,,0.00037716,0.0,41.847071,2021-09-09
15915,2021-09-02 11:43:00,16950.0,17166.2999,342350,2444850,208.6,2.55,700,25250,,-0.382976,,0.00043341,0.0,36.644005,2021-09-09
11414,2021-09-02 11:43:00,17000.0,17166.2999,1751200,7633500,159.5,3.3,20350,73850,,-0.392778,,0.00050874,0.0,31.446272,2021-09-09
6910,2021-09-02 11:43:00,17050.0,17166.2999,895300,3583700,110.6,4.7,14100,136350,,-0.406014,,0.00061412,0.0,26.278877,2021-09-09
2403,2021-09-02 11:43:00,17100.0,17166.2999,4807100,8826950,65.6,9.9,102650,319150,,-0.431092,,0.00069983,0.0,23.367165,2021-09-09
149,2021-09-02 11:43:00,17150.0,17166.2999,4958150,3787100,29.9,24.1,191050,198750,0.548376,-0.46552,0.00115767,0.00073757,14.234767,22.424133,2021-09-09
4657,2021-09-02 11:43:00,17200.0,17166.2999,8691900,2747650,11.35,55.7,389400,102900,0.493321,-0.500329,0.00097053,0.00064086,17.103023,25.904849,2021-09-09
9163,2021-09-02 11:43:00,17250.0,17166.2999,4304050,260850,3.8,98.4,145600,7350,0.452241,-0.523291,0.00085766,0.00052128,19.21768,31.792948,2021-09-09
13665,2021-09-02 11:43:00,17300.0,17166.2999,5839900,280200,2.0,146.25,62600,7450,0.427863,-0.535552,0.0006986,0.00041749,23.374097,39.60696,2021-09-09
18166,2021-09-02 11:43:00,17350.0,17166.2999,1842500,52450,1.4,197.3,23350,0,0.413708,-0.542895,0.00057573,0.00034758,28.157909,47.485693,2021-09-09
22667,2021-09-02 11:43:00,17400.0,17166.2999,3921700,66150,1.1,245.0,6450,100,0.404317,-0.547035,0.00048878,0.00029609,32.983067,55.678387,2021-09-09
20417,2021-09-02 11:44:00,16900.0,17164.5,1178900,4654100,258.0,2.15,1200,26650,,-0.376042,,0.0003771,0.0,41.88781,2021-09-09
15916,2021-09-02 11:44:00,16950.0,17164.5,342350,2444850,207.25,2.55,4300,13950,,-0.383339,,0.00043552,0.0,36.482269,2021-09-09
11415,2021-09-02 11:44:00,17000.0,17164.5,1751200,7633500,158.15,3.35,25850,88900,,-0.393456,,0.00051044,0.0,31.361557,2021-09-09
6911,2021-09-02 11:44:00,17050.0,17164.5,895300,3583700,109.85,4.9,40700,139250,,-0.407323,,0.00061307,0.0,26.349189,2021-09-09
2404,2021-09-02 11:44:00,17100.0,17164.5,4807100,8826950,64.85,10.2,112200,269750,,-0.432285,,0.00070116,0.0,23.338698,2021-09-09
150,2021-09-02 11:44:00,17150.0,17164.5,4958150,3787100,29.3,24.95,164200,212000,0.5452,-0.466955,0.00112574,0.00073407,14.654568,22.541325,2021-09-09
4658,2021-09-02 11:44:00,17200.0,17164.5,8691900,2747650,11.2,56.9,292700,80150,0.49193,-0.50143,0.00095138,0.00063875,17.448831,25.994314,2021-09-09
9164,2021-09-02 11:44:00,17250.0,17164.5,4304050,260850,3.7,98.95,116400,8100,0.451289,-0.525186,0.00084899,0.00053313,19.411349,31.082364,2021-09-09
13666,2021-09-02 11:44:00,17300.0,17164.5,5839900,280200,1.95,146.75,67950,4150,0.427245,-0.537834,0.00069324,0.00042833,23.551739,38.589748,2021-09-09
18167,2021-09-02 11:44:00,17350.0,17164.5,1842500,52450,1.4,197.3,4300,0,0.413706,-0.543524,0.00056991,0.00034758,28.449746,47.485693,2021-09-09
22668,2021-09-02 11:44:00,17400.0,17164.5,3921700,66150,1.1,246.8,12650,100,0.404411,-0.546979,0.00048464,0.0002939,33.272304,56.103074,2021-09-09
20418,2021-09-02 11:45:00,16900.0,17164.4,1178900,4661350,257.25,2.1,1200,42800,,-0.375845,,0.00037795,0.0,41.788922,2021-09-09
15917,2021-09-02 11:45:00,16950.0,17164.4,341800,2445400,207.55,2.6,2300,12250,,-0.383913,,0.00043326,0.0,36.691252,2021-09-09
11416,2021-09-02 11:45:00,17000.0,17164.4,1765950,7678150,158.15,3.3,29350,99350,,-0.393356,,0.0005113,0.0,31.308536,2021-09-09
6912,2021-09-02 11:45:00,17050.0,17164.4,911000,3655550,109.3,4.75,18900,100200,,-0.406834,,0.0006173,0.0,26.16217,2021-09-09
2405,2021-09-02 11:45:00,17100.0,17164.4,4828000,8902550,64.95,10.2,121200,262750,,-0.432424,,0.00070033,0.0,23.369104,2021-09-09
151,2021-09-02 11:45:00,17150.0,17164.4,5001750,3883150,29.25,24.9,232950,243150,0.544981,-0.467014,0.00112262,0.00073469,14.697055,22.52394,2021-09-09
4659,2021-09-02 11:45:00,17200.0,17164.4,8800850,2797650,11.15,56.75,483400,104000,0.491854,-0.501562,0.00095023,0.00064141,17.470872,25.887949,2021-09-09
9165,2021-09-02 11:45:00,17250.0,17164.4,4341550,263700,3.7,99.15,179500,9900,0.451383,-0.524995,0.00084644,0.00053007,19.471484,31.264244,2021-09-09
13667,2021-09-02 11:45:00,17300.0,17164.4,5863700,279200,1.95,147.6,99800,8200,0.427409,-0.536462,0.00069137,0.00041827,23.618389,39.532754,2021-09-09
18168,2021-09-02 11:45:00,17350.0,17164.4,1850250,52450,1.35,197.3,14200,0,0.41326,-0.543563,0.00057197,0.00034759,28.34186,47.485693,2021-09-09
22669,2021-09-02 11:45:00,17400.0,17164.4,3916450,66200,1.15,248.0,34600,150,0.405444,-0.544792,0.00048026,0.00028577,33.598765,57.738956,2021-09-09
20419,2021-09-02 11:46:00,16900.0,17163.7999,1178900,4661350,256.55,2.15,650,20600,,-0.37652,,0.00037644,0.0,41.983517,2021-09-09
15918,2021-09-02 11:46:00,16950.0,17163.7999,341800,2445400,208.1,2.55,1850,22250,,-0.383808,,0.00043494,0.0,36.549147,2021-09-09
11417,2021-09-02 11:46:00,17000.0,17163.7999,1765950,7678150,157.35,3.25,32550,83450,,-0.393307,,0.0005134,0.0,31.181869,2021-09-09
6913,2021-09-02 11:46:00,17050.0,17163.7999,911000,3655550,108.8,4.8,15150,70750,,-0.407308,,0.00061668,0.0,26.198303,2021-09-09
2406,2021-09-02 11:46:00,17100.0,17163.7999,4828000,8902550,64.3,10.2,115400,285050,,-0.432675,,0.00070267,0.0,23.295767,2021-09-09
152,2021-09-02 11:46:00,17150.0,17163.7999,5001750,3883150,28.95,25.1,273400,181900,0.544102,-0.467464,0.00111661,0.00073451,14.780988,22.533337,2021-09-09
4660,2021-09-02 11:46:00,17200.0,17163.7999,8800850,2797650,10.95,57.15,405400,119650,0.491298,-0.501908,0.0009494,0.00063986,17.487118,25.952611,2021-09-09
9166,2021-09-02 11:46:00,17250.0,17163.7999,4341550,263700,3.7,98.6,149900,12450,0.451306,-0.526581,0.00084031,0.00054577,19.614662,30.359348,2021-09-09
13668,2021-09-02 11:46:00,17300.0,17163.7999,5863700,279200,1.95,147.9,154450,6650,0.42748,-0.53692,0.00068747,0.00041972,23.75518,39.395599,2021-09-09
18169,2021-09-02 11:46:00,17350.0,17163.7999,1850250,55700,1.4,197.0,48400,50,0.414059,-0.544067,0.00056579,0.00034902,28.66678,47.28903,2021-09-09
22670,2021-09-02 11:46:00,17400.0,17163.7999,3916450,66200,1.1,244.9,77850,50,0.40484,-0.552224,0.00048146,0.00031261,33.505622,52.665633,2021-09-09
20420,2021-09-02 11:47:00,16900.0,17163.7999,1178900,4661350,255.15,2.1,3100,16200,,-0.376318,,0.00037716,0.0,41.897942,2021-09-09
15919,2021-09-02 11:47:00,16950.0,17163.7999,341800,2445400,207.3,2.55,2350,24050,,-0.384012,,0.00043407,0.0,36.63056,2021-09-09
11418,2021-09-02 11:47:00,17000.0,17163.7999,1765950,7678150,156.35,3.4,13750,108350,,-0.39439,,0.00050742,0.0,31.574814,2021-09-09
6914,2021-09-02 11:47:00,17050.0,17163.7999,911000,3655550,108.05,4.9,8000,63450,,-0.407917,,0.00061202,0.0,26.408818,2021-09-09
2407,2021-09-02 11:47:00,17100.0,17163.7999,4828000,8902550,63.65,10.45,91900,175500,,-0.433339,,0.0006942,0.0,23.587833,2021-09-09
153,2021-09-02 11:47:00,17150.0,17163.7999,5001750,3883150,28.7,25.6,147050,176250,0.544468,-0.467818,0.00112798,0.00072147,14.63118,22.943282,2021-09-09
4661,2021-09-02 11:47:00,17200.0,17163.7999,8800850,2797650,10.9,57.9,249200,84950,0.491293,-0.501518,0.00094954,0.00062478,17.485335,26.58035,2021-09-09
9167,2021-09-02 11:47:00,17250.0,17163.7999,4341550,263700,3.6,100.5,115000,12100,0.450977,-0.524028,0.00084485,0.00051429,19.50818,32.23233,2021-09-09
13669,2021-09-02 11:47:00,17300.0,17163.7999,5863700,279200,1.9,149.6,141200,4050,0.427206,-0.534113,0.00068959,0.00040009,23.680322,41.356149,2021-09-09
18170,2021-09-02 11:47:00,17350.0,17163.7999,1850250,55700,1.4,198.0,2150,250,0.414278,-0.542078,0.00056461,0.00033936,28.7314,48.663726,2021-09-09
22671,2021-09-02 11:47:00,17400.0,17163.7999,3916450,66200,1.15,244.9,27100,0,0.40588,-0.552228,0.00047727,0.00031262,33.822715,52.665633,2021-09-09
20421,2021-09-02 11:48:00,16900.0,17164.0999,1177050,4648800,257.25,2.15,2450,23350,,-0.376921,,0.00037457,0.0,42.21012,2021-09-09
15920,2021-09-02 11:48:00,16950.0,17164.0999,342850,2438350,206.85,2.55,2200,15000,,-0.384189,,0.00043269,0.0,36.753309,2021-09-09
11419,2021-09-02 11:48:00,17000.0,17164.0999,1776900,7660250,157.95,3.4,12250,43500,,-0.394547,,0.00050565,0.0,31.689535,2021-09-09
6915,2021-09-02 11:48:00,17050.0,17164.0999,900950,3658850,109.45,4.9,10450,55050,,-0.408043,,0.00060958,0.0,26.517265,2021-09-09
2408,2021-09-02 11:48:00,17100.0,17164.0999,4818300,8883050,64.5,10.15,68700,186800,,-0.432733,,0.00069921,0.0,23.413316,2021-09-09
154,2021-09-02 11:48:00,17150.0,17164.0999,4995750,3914450,28.9,24.85,157100,176050,0.54469,-0.467254,0.00112438,0.00073418,14.677652,22.544229,2021-09-09
4662,2021-09-02 11:48:00,17200.0,17164.0999,8852750,2849200,10.95,56.7,223400,119700,0.491586,-0.501771,0.00094901,0.00064193,17.495901,25.870801,2021-09-09
9168,2021-09-02 11:48:00,17250.0,17164.0999,4384450,265700,3.55,99.05,88700,8800,0.450978,-0.525319,0.00084841,0.00053207,19.426819,31.150137,2021-09-09
13670,2021-09-02 11:48:00,17300.0,17164.0999,5912700,280550,1.95,147.75,131300,5300,0.427908,-0.536383,0.00068577,0.00041681,23.820845,39.678541,2021-09-09
18171,2021-09-02 11:48:00,17350.0,17164.0999,1844950,55650,1.4,197.6,16000,650,0.414534,-0.542085,0.00056419,0.00033988,28.757948,48.590077,2021-09-09
22672,2021-09-02 11:48:00,17400.0,17164.0999,3876600,66250,1.1,247.55,26050,250,0.405353,-0.545687,0.00048,0.00028872,33.620704,57.144468,2021-09-09
20422,2021-09-02 11:49:00,16900.0,17167.5999,1177050,4648800,258.65,2.15,6550,37850,,-0.37686,,0.0003697,0.0,42.757815,2021-09-09
15921,2021-09-02 11:49:00,16950.0,17167.5999,342850,2438350,209.35,2.55,3400,52500,,-0.384082,,0.00042611,0.0,37.312195,2021-09-09
11420,2021-09-02 11:49:00,17000.0,17167.5999,1776900,7660250,160.0,3.25,42500,124250,,-0.393481,,0.00050112,0.0,31.947395,2021-09-09
6916,2021-09-02 11:49:00,17050.0,17167.5999,900950,3658850,111.7,4.85,31800,80700,,-0.407518,,0.00059669,0.0,27.077255,2021-09-09
2409,2021-09-02 11:49:00,17100.0,17167.5999,4818300,8883050,66.65,9.85,179050,357000,,-0.431419,,0.00068456,0.0,23.89689,2021-09-09
155,2021-09-02 11:49:00,17150.0,17167.5999,4995750,3914450,30.5,23.8,342350,322050,0.549796,-0.465029,0.00115513,0.00072256,14.262841,22.892471,2021-09-09
4663,2021-09-02 11:49:00,17200.0,17167.5999,8852750,2849200,11.35,54.65,454500,196650,0.494494,-0.499416,0.00097544,0.00063679,17.021323,26.075841,2021-09-09
9169,2021-09-02 11:49:00,17250.0,17167.5999,4384450,265700,3.65,96.8,170050,23000,0.452797,-0.522816,0.00086598,0.00052382,19.040315,31.647685,2021-09-09
13671,2021-09-02 11:49:00,17300.0,17167.5999,5912700,280550,1.95,144.9,106200,13300,0.428769,-0.53473,0.00069878,0.00041545,23.382957,39.817064,2021-09-09
18172,2021-09-02 11:49:00,17350.0,17167.5999,1844950,55650,1.35,193.95,17200,950,0.414529,-0.541903,0.00057549,0.0003449,28.188585,47.878029,2021-09-09
22673,2021-09-02 11:49:00,17400.0,17167.5999,3876600,66250,1.1,243.7,11050,100,0.405882,-0.545982,0.00048511,0.00029359,33.272336,56.181469,2021-09-09
20423,2021-09-02 11:50:00,16900.0,17166.0999,1177050,4648800,259.9,2.1,1750,45800,0.575465,-0.37678,0.00016179,0.00037215,100.804847,42.478797,2021-09-09
15922,2021-09-02 11:50:00,16950.0,17166.0999,342850,2438350,210.05,2.55,5250,14450,,-0.384421,,0.00042765,0.0,37.192015,2021-09-09
11421,2021-09-02 11:50:00,17000.0,17166.0999,1776900,7660250,161.0,3.25,37600,99800,,-0.39383,,0.00050364,0.0,31.799695,2021-09-09
6917,2021-09-02 11:50:00,17050.0,17166.0999,900950,3658850,112.2,4.75,26850,98250,,-0.407447,,0.00060438,0.0,26.735281,2021-09-09
2410,2021-09-02 11:50:00,17100.0,17166.0999,4818300,8883050,66.65,9.5,164350,288750,,-0.431046,,0.00070232,0.0,23.292195,2021-09-09
156,2021-09-02 11:50:00,17150.0,17166.0999,4995750,3914450,30.3,23.15,291000,401600,0.546447,-0.465266,0.0011095,0.00075145,14.866681,22.016367,2021-09-09
4664,2021-09-02 11:50:00,17200.0,17166.0999,8852750,2849200,11.25,53.95,393850,205450,0.493337,-0.501082,0.00095735,0.00066778,17.344603,24.869338,2021-09-09
9170,2021-09-02 11:50:00,17250.0,17166.0999,4384450,265700,3.55,96.65,165350,22050,0.451934,-0.525173,0.00085939,0.00054379,19.183998,30.478712,2021-09-09
13672,2021-09-02 11:50:00,17300.0,17166.0999,5912700,280550,2.0,144.2,98400,10200,0.429107,-0.538562,0.00068747,0.00043857,23.774575,37.689924,2021-09-09
18173,2021-09-02 11:50:00,17350.0,17166.0999,1844950,55650,1.4,193.3,11150,200,0.415213,-0.54609,0.00056689,0.00036308,28.631139,45.433887,2021-09-09
22674,2021-09-02 11:50:00,17400.0,17166.0999,3876600,66250,1.15,242.15,35000,50,0.406796,-0.552487,0.00047825,0.00031636,33.772605,52.039875,2021-09-09
20424,2021-09-02 11:51:00,16900.0,17167.5999,1176750,4645100,259.2,2.15,1050,91150,,-0.377287,,0.00036819,0.0,42.951761,2021-09-09
15923,2021-09-02 11:51:00,16950.0,17167.5999,339650,2436500,209.0,2.5,450,19050,,-0.384131,,0.00042591,0.0,37.334667,2021-09-09
11422,2021-09-02 11:51:00,17000.0,17167.5999,1774900,7657500,159.8,3.25,17250,51200,,-0.393866,,0.00049904,0.0,32.09198,2021-09-09
6918,2021-09-02 11:51:00,17050.0,17167.5999,901700,3647500,111.0,4.65,15500,72450,,-0.406968,,0.00060082,0.0,26.884879,2021-09-09
2411,2021-09-02 11:51:00,17100.0,17167.5999,4778200,8971550,66.2,9.55,97350,204850,,-0.43097,,0.00069007,0.0,23.703746,2021-09-09
157,2021-09-02 11:51:00,17150.0,17167.5999,4938750,4049950,29.95,23.35,249450,235200,0.550855,-0.464807,0.00118419,0.00072987,13.909458,22.664179,2021-09-09
4665,2021-09-02 11:51:00,17200.0,17167.5999,8836850,2882250,11.0,54.1,382200,131750,0.494303,-0.499583,0.00098767,0.00064431,16.812214,25.773944,2021-09-09
9171,2021-09-02 11:51:00,17250.0,17167.5999,4413550,276350,3.5,97.35,140100,16400,0.452367,-0.522005,0.00087229,0.00051339,18.902061,32.297886,2021-09-09
13673,2021-09-02 11:51:00,17300.0,17167.5999,5943300,279350,1.9,146.0,193700,7100,0.428686,-0.532829,0.00069943,0.00040179,23.362698,41.19172,2021-09-09
18174,2021-09-02 11:51:00,17350.0,17167.5999,1867900,55650,1.3,193.75,27150,50,0.414306,-0.541973,0.0005767,0.00034524,28.128963,47.835295,2021-09-09
22675,2021-09-02 11:51:00,17400.0,17167.5999,3865000,66300,1.1,243.9,9600,50,0.406373,-0.545275,0.00048309,0.00029095,33.424714,56.708056,2021-09-09
20425,2021-09-02 11:52:00,16900.0,17169.0999,1176750,4645100,261.4,2.2,1600,13850,,-0.377783,,0.00036431,0.0,43.42571,2021-09-09
15924,2021-09-02 11:52:00,16950.0,17169.0999,339650,2436500,210.45,2.55,5250,20250,,-0.384567,,0.0004211,0.0,37.77187,2021-09-09
11423,2021-09-02 11:52:00,17000.0,17169.0999,1774900,7657500,161.9,3.25,24100,131000,,-0.393902,,0.00049452,0.0,32.385459,2021-09-09
6919,2021-09-02 11:52:00,17050.0,17169.0999,901700,3647500,113.4,4.65,19100,86450,,-0.406941,,0.00059399,0.0,27.192305,2021-09-09
2412,2021-09-02 11:52:00,17100.0,17169.0999,4778200,8971550,67.9,9.35,147850,300550,,-0.430308,,0.00068526,0.0,23.862272,2021-09-09
158,2021-09-02 11:52:00,17150.0,17169.0999,4938750,4049950,31.3,22.9,272050,316650,0.551622,-0.463884,0.00115706,0.00072436,14.231471,22.830779,2021-09-09
4666,2021-09-02 11:52:00,17200.0,17169.0999,8836850,2882250,11.6,52.8,373100,151950,0.495911,-0.498724,0.00097831,0.00064953,16.973229,25.565714,2021-09-09
9172,2021-09-02 11:52:00,17250.0,17169.0999,4413550,276350,3.65,95.2,148000,15400,0.453723,-0.522305,0.0008718,0.0005274,18.919608,31.436983,2021-09-09
13674,2021-09-02 11:52:00,17300.0,17169.0999,5943300,279350,2.0,144.05,104550,8150,0.430062,-0.533166,0.00069702,0.0004086,23.457256,40.500476,2021-09-09
18175,2021-09-02 11:52:00,17350.0,17169.0999,1867900,55650,1.35,193.75,9000,0,0.415376,-0.541459,0.00057578,0.00034527,28.189209,47.835295,2021-09-09
22676,2021-09-02 11:52:00,17400.0,17169.0999,3865000,66300,1.1,243.9,24950,50,0.406741,-0.542356,0.00048472,0.00028174,33.3182,58.608943,2021-09-09
20426,2021-09-02 11:53:00,16900.0,17169.7,1176750,4645100,261.4,2.15,1150,73300,,-0.377552,,0.00036428,0.0,43.422171,2021-09-09
15925,2021-09-02 11:53:00,16950.0,17169.7,339650,2436500,211.6,2.55,1550,30600,,-0.38472,,0.00041928,0.0,37.940561,2021-09-09
11424,2021-09-02 11:53:00,17000.0,17169.7,1774900,7657500,162.3,3.2,40750,131400,,-0.393734,,0.00049371,0.0,32.434785,2021-09-09
6920,2021-09-02 11:53:00,17050.0,17169.7,901700,3647500,113.2,4.5,22600,82000,,-0.406349,,0.00059559,0.0,27.110165,2021-09-09
2413,2021-09-02 11:53:00,17100.0,17169.7,4778200,8971550,67.8,9.15,157550,237050,,-0.429828,,0.00068595,0.0,23.833612,2021-09-09
159,2021-09-02 11:53:00,17150.0,17169.7,4938750,4049950,31.25,22.6,287950,283800,0.553314,-0.463457,0.00118252,0.00072409,13.917466,22.837632,2021-09-09
4667,2021-09-02 11:53:00,17200.0,17169.7,8836850,2882250,11.55,52.75,429850,212350,0.496379,-0.498186,0.00098713,0.00064186,16.821976,25.871535,2021-09-09
9173,2021-09-02 11:53:00,17250.0,17169.7,4413550,276350,3.6,94.6,124400,12600,0.453849,-0.522069,0.00087797,0.00052846,18.787629,31.375605,2021-09-09
13675,2021-09-02 11:53:00,17300.0,17169.7,5943300,279350,2.0,143.65,96250,9600,0.430366,-0.532667,0.00069805,0.00040675,23.425929,40.68954,2021-09-09
18176,2021-09-02 11:53:00,17350.0,17169.7,1867900,55450,1.3,193.05,5800,200,0.41501,-0.53908,0.00057981,0.00033445,27.988247,49.41361,2021-09-09
22677,2021-09-02 11:53:00,17400.0,17169.7,3865000,66300,1.15,242.15,13450,50,0.407824,-0.544178,0.00048151,0.00028914,33.56279,57.079375,2021-09-09
20427,2021-09-02 11:54:00,16900.0,17174.2,1174650,4614550,266.45,2.2,3800,30350,,-0.377813,,0.00035712,0.0,44.292576,2021-09-09
15926,2021-09-02 11:54:00,16950.0,17174.2,337500,2445450,217.25,2.5,2750,56300,,-0.384175,,0.00041299,0.0,38.494571,2021-09-09
11425,2021-09-02 11:54:00,17000.0,17174.2,1772150,7620800,166.3,3.05,46350,295400,,-0.392547,,0.00048741,0.0,32.819856,2021-09-09
6921,2021-09-02 11:54:00,17050.0,17174.2,904900,3621200,117.0,3.95,45750,193050,,-0.403245,,0.00059747,0.0,26.966791,2021-09-09
2414,2021-09-02 11:54:00,17100.0,17174.2,4759200,9018000,71.4,7.8,392550,635500,,-0.425501,,0.00069871,0.0,23.346275,2021-09-09
160,2021-09-02 11:54:00,17150.0,17174.2,4942900,4229000,33.8,20.1,597750,611150,0.560079,-0.459566,0.00121315,0.00074017,13.530044,22.315325,2021-09-09
4668,2021-09-02 11:54:00,17200.0,17174.2,8764550,2849800,12.55,49.0,764050,365500,0.500657,-0.495553,0.00100566,0.00065868,16.50906,25.204154,2021-09-09
9174,2021-09-02 11:54:00,17250.0,17174.2,4416900,282900,3.8,90.55,279550,39650,0.456561,-0.520306,0.00089919,0.00053721,18.354326,30.865369,2021-09-09
13676,2021-09-02 11:54:00,17300.0,17174.2,5977250,284750,2.0,138.0,201950,20850,0.431467,-0.533648,0.00071634,0.00042819,22.83409,38.635953,2021-09-09
18177,2021-09-02 11:54:00,17350.0,17174.2,1851800,55450,1.35,187.8,18800,3400,0.416458,-0.539798,0.00058711,0.00034583,27.656397,47.768472,2021-09-09
22678,2021-09-02 11:54:00,17400.0,17174.2,3846650,66350,1.15,237.95,40700,550,0.408443,-0.543213,0.00048856,0.00029045,33.083901,56.825212,2021-09-09
20428,2021-09-02 11:55:00,16900.0,17171.0999,1174650,4614550,261.7,2.15,1400,62550,,-0.377875,,0.00036119,0.0,43.805924,2021-09-09
15927,2021-09-02 11:55:00,16950.0,17171.0999,337500,2445450,213.2,2.45,1900,37050,,-0.38429,,0.00041841,0.0,38.008023,2021-09-09
11426,2021-09-02 11:55:00,17000.0,17171.0999,1772150,7620800,163.1,3.0,51600,239000,,-0.392741,,0.00049505,0.0,32.325066,2021-09-09
6922,2021-09-02 11:55:00,17050.0,17171.0999,904900,3621200,114.0,4.2,43250,196250,,-0.405085,,0.00059838,0.0,26.962978,2021-09-09
2415,2021-09-02 11:55:00,17100.0,17171.0999,4759200,9018000,68.3,8.5,287100,511750,,-0.42816,,0.00069387,0.0,23.543966,2021-09-09
161,2021-09-02 11:55:00,17150.0,17171.0999,4942900,4229000,31.7,21.75,491550,434000,0.55608,-0.462314,0.00120932,0.0007277,13.596064,22.718436,2021-09-09
