id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17351,2021-05-26 10:55:00,15450.0,15288.2999,1889550,34050,10.7,170.25,47775,225,0.140921,-0.839481,0.00153333,0.00154315,16.70172,18.099218,2021-05-27
22601,2021-05-26 10:55:00,15500.0,15288.2999,5427750,1337100,6.6,216.0,139050,3450,0.090359,-0.888061,0.00105712,0.00112382,17.648408,19.407184,2021-05-27
27851,2021-05-26 10:55:00,15550.0,15288.2999,1212825,16500,4.35,264.65,55875,0,0.060108,-0.943614,0.00072588,0.00070444,18.824712,18.44745,2021-05-27
25227,2021-05-26 10:56:00,15050.0,15286.1,546150,1478850,249.5,10.6,1125,41925,0.902353,-0.111365,0.00092173,0.00095395,21.442598,22.789184,2021-05-27
19977,2021-05-26 10:56:00,15100.0,15286.1,1451250,4145400,203.4,14.65,12600,83550,0.860627,-0.152525,0.00125506,0.00126193,20.261176,21.409862,2021-05-27
14727,2021-05-26 10:56:00,15150.0,15286.1,472200,2311650,159.7,20.7,9900,35475,0.79895,-0.210739,0.0016704,0.00164701,19.267211,20.094126,2021-05-27
9477,2021-05-26 10:56:00,15200.0,15286.1,3142725,6022875,120.25,31.0,80700,116700,0.710687,-0.295194,0.00209955,0.00205268,18.662846,19.2685,2021-05-27
4227,2021-05-26 10:56:00,15250.0,15286.1,1965525,2015400,84.9,46.0,93000,67200,0.601549,-0.401776,0.00247218,0.00239124,17.89049,18.536373,2021-05-27
1602,2021-05-26 10:56:00,15300.0,15286.1,5047650,2117850,56.3,67.3,225675,75975,0.474022,-0.524979,0.00262017,0.00253321,17.411358,18.01193,2021-05-27
6852,2021-05-26 10:56:00,15350.0,15286.1,2033175,346050,34.55,95.8,80400,13050,0.343655,-0.650107,0.00247602,0.00239043,17.027465,17.754949,2021-05-27
12102,2021-05-26 10:56:00,15400.0,15286.1,4650150,462825,19.45,130.0,147300,6000,0.226469,-0.765216,0.00206241,0.0020287,16.726069,17.350066,2021-05-27
17352,2021-05-26 10:56:00,15450.0,15286.1,1895775,34050,10.65,171.9,58800,1425,0.139514,-0.844114,0.00151098,0.0015218,16.841017,18.011534,2021-05-27
22602,2021-05-26 10:56:00,15500.0,15286.1,5432250,1337100,6.65,218.0,193650,2175,0.090215,-0.890188,0.00104563,0.00110708,17.828922,19.440276,2021-05-27
27852,2021-05-26 10:56:00,15550.0,15286.1,1219200,16500,4.35,264.65,46050,0,0.059779,-0.945201,0.000718,0.00068905,18.957881,18.44745,2021-05-27
25228,2021-05-26 10:57:00,15050.0,15286.2,544875,1478850,249.2,10.75,75,31500,0.905167,-0.112252,0.00091334,0.00095527,21.185271,22.893622,2021-05-27
19978,2021-05-26 10:57:00,15100.0,15286.2,1451250,4145400,202.5,14.8,9675,76200,0.866936,-0.153299,0.00124801,0.00126141,19.745385,21.496739,2021-05-27
14728,2021-05-26 10:57:00,15150.0,15286.2,472200,2311650,158.85,21.0,4275,27450,0.803813,-0.212027,0.00167943,0.00164244,18.888038,20.227826,2021-05-27
9478,2021-05-26 10:57:00,15200.0,15286.2,3142725,6022875,118.95,31.6,49275,105375,0.715623,-0.296953,0.00213552,0.00203614,18.204634,19.483623,2021-05-27
4228,2021-05-26 10:57:00,15250.0,15286.2,1965525,2015400,83.6,46.65,71100,61050,0.604005,-0.402549,0.00252521,0.00236631,17.490685,18.746301,2021-05-27
1603,2021-05-26 10:57:00,15300.0,15286.2,5047650,2117850,55.6,68.1,103575,64575,0.473909,-0.524344,0.00265281,0.00249951,17.201714,18.261797,2021-05-27
6853,2021-05-26 10:57:00,15350.0,15286.2,2033175,358800,33.8,97.05,44325,10500,0.341707,-0.646613,0.00250648,0.00234569,16.789236,18.163786,2021-05-27
12103,2021-05-26 10:57:00,15400.0,15286.2,4650150,462825,19.0,132.0,93600,15000,0.224211,-0.755483,0.00207285,0.00198729,16.55232,18.113811,2021-05-27
17353,2021-05-26 10:57:00,15450.0,15286.2,1895775,37425,10.4,172.95,38100,750,0.137714,-0.836903,0.00150975,0.00152289,16.711039,18.544748,2021-05-27
22603,2021-05-26 10:57:00,15500.0,15286.2,5432250,1340475,6.4,219.0,120150,750,0.088085,-0.882504,0.00103774,0.00112484,17.653051,20.084233,2021-05-27
27853,2021-05-26 10:57:00,15550.0,15286.2,1219200,16500,4.2,264.65,20100,0,0.058387,-0.945185,0.00071043,0.0006894,18.814263,18.44745,2021-05-27
25229,2021-05-26 10:58:00,15050.0,15286.3999,544875,1478850,248.75,10.75,375,20250,0.909919,-0.112195,0.00089791,0.00095436,20.750875,22.913537,2021-05-27
19979,2021-05-26 10:58:00,15100.0,15286.3999,1451250,4145400,202.75,14.75,41850,93225,0.866675,-0.152939,0.001247,0.00126001,19.793596,21.493104,2021-05-27
14729,2021-05-26 10:58:00,15150.0,15286.3999,472200,2311650,158.65,20.95,7500,45675,0.806019,-0.211662,0.00168131,0.00164105,18.742939,20.230216,2021-05-27
9479,2021-05-26 10:58:00,15200.0,15286.3999,3142725,6022875,120.0,31.45,74550,126450,0.712874,-0.296265,0.00210957,0.00203716,18.518195,19.458571,2021-05-27
4229,2021-05-26 10:58:00,15250.0,15286.3999,1965525,2015400,84.7,46.4,66225,54450,0.60289,-0.40183,0.00248556,0.00237163,17.788174,18.700803,2021-05-27
1604,2021-05-26 10:58:00,15300.0,15286.3999,5047650,2117850,56.35,67.6,184875,104925,0.474754,-0.524026,0.00262437,0.00251535,17.395377,18.152746,2021-05-27
6854,2021-05-26 10:58:00,15350.0,15286.3999,2033175,358800,34.3,96.2,89325,10125,0.343414,-0.647921,0.00249129,0.00237156,16.928138,17.946806,2021-05-27
12104,2021-05-26 10:58:00,15400.0,15286.3999,4650150,462825,19.35,131.15,116325,15075,0.226214,-0.758222,0.00206887,0.00200338,16.672553,17.864231,2021-05-27
17354,2021-05-26 10:58:00,15450.0,15286.3999,1895775,37425,10.45,172.3,43425,1575,0.138179,-0.83958,0.00151217,0.001525,16.727357,18.325578,2021-05-27
22604,2021-05-26 10:58:00,15500.0,15286.3999,5432250,1340475,6.45,218.4,138600,2550,0.088571,-0.885197,0.00104065,0.00112024,17.680908,19.84319,2021-05-27
27854,2021-05-26 10:58:00,15550.0,15286.3999,1219200,16500,4.2,264.65,19800,0,0.058416,-0.945101,0.00071113,0.00069043,18.808395,18.44745,2021-05-27
25230,2021-05-26 10:59:00,15050.0,15292.6,545100,1501725,257.0,10.25,2625,45450,0.897286,-0.107431,0.00090988,0.00092049,22.549094,23.025589,2021-05-27
19980,2021-05-26 10:59:00,15100.0,15292.6,1474950,4166175,209.05,13.7,18825,269550,0.868463,-0.144479,0.00120498,0.00121649,20.291909,21.428801,2021-05-27
14730,2021-05-26 10:59:00,15150.0,15292.6,467250,2338500,166.35,19.85,19875,149550,0.80252,-0.202404,0.00160245,0.00159226,19.877612,20.303221,2021-05-27
9480,2021-05-26 10:59:00,15200.0,15292.6,3136200,6091575,126.0,29.55,214125,368625,0.72038,-0.283352,0.00202488,0.00199854,19.047123,19.421981,2021-05-27
4230,2021-05-26 10:59:00,15250.0,15292.6,1947825,2059575,88.75,43.2,161400,136650,0.61776,-0.385865,0.00244776,0.00237408,17.865667,18.471808,2021-05-27
1605,2021-05-26 10:59:00,15300.0,15292.6,5055075,2165025,59.35,61.65,331950,240150,0.491029,-0.508997,0.00262882,0.00263404,17.394419,17.359897,2021-05-27
6855,2021-05-26 10:59:00,15350.0,15292.6,2011425,363825,37.05,90.0,161325,44100,0.360331,-0.638342,0.00250915,0.00248809,17.099756,17.266211,2021-05-27
12105,2021-05-26 10:59:00,15400.0,15292.6,4627950,478800,20.45,122.5,268800,45075,0.237436,-0.764255,0.00214179,0.00214954,16.543388,16.419041,2021-05-27
17355,2021-05-26 10:59:00,15450.0,15292.6,1892250,37350,11.5,164.45,103200,3675,0.14881,-0.847159,0.00158234,0.00158435,16.804059,17.083945,2021-05-27
22605,2021-05-26 10:59:00,15500.0,15292.6,5436150,1342500,6.85,212.25,255750,11025,0.093659,-0.882892,0.00109173,0.00115886,17.564439,19.452241,2021-05-27
27855,2021-05-26 10:59:00,15550.0,15292.6,1224075,16500,4.4,260.0,48450,150,0.061239,-0.911979,0.00074433,0.00086136,18.644179,21.259752,2021-05-27
25231,2021-05-26 11:00:00,15050.0,15296.8999,545100,1501725,257.0,10.4,5100,103575,0.930135,-0.107213,0.00078225,0.000904,19.649842,23.411381,2021-05-27
19981,2021-05-26 11:00:00,15100.0,15296.8999,1474950,4166175,210.0,14.0,101775,305550,0.893272,-0.144414,0.00113168,0.00119,18.640377,21.899307,2021-05-27
14731,2021-05-26 11:00:00,15150.0,15296.8999,467250,2338500,165.65,19.5,50250,197325,0.832456,-0.197982,0.00159347,0.00155507,18.037773,20.51491,2021-05-27
9481,2021-05-26 11:00:00,15200.0,15296.8999,3136200,6091575,125.25,29.3,401475,444750,0.744181,-0.27803,0.00208554,0.00194745,17.682246,19.749803,2021-05-27
4231,2021-05-26 11:00:00,15250.0,15296.8999,1947825,2059575,89.3,43.3,386250,261225,0.632781,-0.378888,0.00250807,0.00229582,17.216963,18.99742,2021-05-27
1606,2021-05-26 11:00:00,15300.0,15296.8999,5055075,2165025,59.95,63.65,970425,357525,0.502287,-0.497562,0.00269793,0.00246494,16.953009,18.555397,2021-05-27
6856,2021-05-26 11:00:00,15350.0,15296.8999,2011425,363825,36.85,90.9,342150,50400,0.366992,-0.620077,0.00260658,0.00237819,16.562886,18.354714,2021-05-27
12106,2021-05-26 11:00:00,15400.0,15296.8999,4627950,478800,21.1,125.2,512700,53475,0.244781,-0.72937,0.00219643,0.00204958,16.401407,18.517359,2021-05-27
17356,2021-05-26 11:00:00,15450.0,15296.8999,1892250,37350,11.65,165.85,176475,3150,0.152107,-0.81068,0.00162905,0.00160875,16.562407,19.296743,2021-05-27
22606,2021-05-26 11:00:00,15500.0,15296.8999,5436150,1342500,7.0,210.55,354675,10725,0.096147,-0.864423,0.00112411,0.00121339,17.391499,20.575029,2021-05-27
27856,2021-05-26 11:00:00,15550.0,15296.8999,1224075,16500,4.3,256.3,80550,450,0.060966,-0.906774,0.00075544,0.0008928,18.306107,21.405055,2021-05-27
25232,2021-05-26 11:01:00,15050.0,15294.5,545100,1501725,255.0,10.2,2625,42150,0.926232,-0.106619,0.00080753,0.00091162,19.853775,23.133229,2021-05-27
19982,2021-05-26 11:01:00,15100.0,15294.5,1474950,4166175,208.95,13.85,14925,170700,0.882491,-0.144548,0.00117086,0.00120471,19.308424,21.655093,2021-05-27
14732,2021-05-26 11:01:00,15150.0,15294.5,467250,2338500,164.6,19.5,23475,131775,0.823,-0.199519,0.00161221,0.00157759,18.472047,20.32563,2021-05-27
9482,2021-05-26 11:01:00,15200.0,15294.5,3136200,6091575,124.5,29.45,126900,254775,0.73495,-0.281015,0.00208097,0.00197549,18.055727,19.57947,2021-05-27
4232,2021-05-26 11:01:00,15250.0,15294.5,1947825,2059575,88.3,43.7,100425,112800,0.625654,-0.383538,0.00250102,0.00232335,17.381082,18.850142,2021-05-27
1607,2021-05-26 11:01:00,15300.0,15294.5,5055075,2165025,59.25,64.25,363675,230475,0.495875,-0.503554,0.00267511,0.0024881,17.104667,18.390575,2021-05-27
6857,2021-05-26 11:01:00,15350.0,15294.5,2011425,363825,36.5,91.75,133200,28275,0.362086,-0.627102,0.00256992,0.00238975,16.730886,18.167982,2021-05-27
12107,2021-05-26 11:01:00,15400.0,15294.5,4627950,478800,20.7,126.0,186150,24525,0.240482,-0.738053,0.00216657,0.00205302,16.47612,18.191877,2021-05-27
17357,2021-05-26 11:01:00,15450.0,15294.5,1892250,37350,11.4,166.55,85350,1125,0.149072,-0.821343,0.00160202,0.0015962,16.624798,18.767222,2021-05-27
22607,2021-05-26 11:01:00,15500.0,15294.5,5436150,1342500,6.95,212.0,119850,2925,0.09504,-0.871256,0.00110694,0.00119038,17.519311,20.247226,2021-05-27
27857,2021-05-26 11:01:00,15550.0,15294.5,1224075,16500,4.35,256.3,50175,0,0.061065,-0.908965,0.00074888,0.00087761,18.498086,21.405055,2021-05-27
25233,2021-05-26 11:02:00,15050.0,15292.6,545100,1501725,253.8,10.35,1875,38025,0.920085,-0.108046,0.00083926,0.00092181,20.31058,23.107778,2021-05-27
19983,2021-05-26 11:02:00,15100.0,15292.6,1474950,4166175,207.65,14.1,24525,169875,0.877612,-0.146721,0.00119153,0.00121768,19.533652,21.649636,2021-05-27
14733,2021-05-26 11:02:00,15150.0,15292.6,467250,2338500,163.75,19.85,10800,87825,0.815913,-0.202404,0.00162493,0.00159232,18.792192,20.320324,2021-05-27
9483,2021-05-26 11:02:00,15200.0,15292.6,3136200,6091575,123.15,30.1,114750,206325,0.730778,-0.285172,0.00209561,0.00198563,18.079037,19.625332,2021-05-27
4233,2021-05-26 11:02:00,15250.0,15292.6,1947825,2059575,87.6,44.5,127200,124050,0.619921,-0.388087,0.00249174,0.00232894,17.535643,18.877756,2021-05-27
1608,2021-05-26 11:02:00,15300.0,15292.6,5055075,2165025,58.85,65.5,365175,197400,0.490907,-0.508229,0.0026505,0.00247654,17.267146,18.480934,2021-05-27
6858,2021-05-26 11:02:00,15350.0,15292.6,2011425,363825,36.1,93.0,165900,30075,0.357956,-0.631507,0.00254645,0.00237847,16.825436,18.191593,2021-05-27
12108,2021-05-26 11:02:00,15400.0,15292.6,4627950,478800,20.4,127.75,212925,25350,0.237186,-0.740512,0.00214283,0.00202964,16.540279,18.31996,2021-05-27
17358,2021-05-26 11:02:00,15450.0,15292.6,1892250,37350,11.05,168.05,75375,2625,0.145584,-0.824708,0.00157999,0.00157957,16.598113,18.746152,2021-05-27
22608,2021-05-26 11:02:00,15500.0,15292.6,5436150,1342500,6.65,213.9,147375,8250,0.09194,-0.871939,0.00108524,0.00117842,17.444456,20.385868,2021-05-27
27858,2021-05-26 11:02:00,15550.0,15292.6,1224075,16500,4.25,260.5,42300,150,0.05982,-0.908468,0.00073634,0.00087268,18.520075,21.622016,2021-05-27
25234,2021-05-26 11:03:00,15050.0,15299.2,546825,1510200,258.0,10.1,750,39075,0.942427,-0.104784,0.00071158,0.00089048,18.594926,23.393642,2021-05-27
19984,2021-05-26 11:03:00,15100.0,15299.2,1436250,4170825,212.4,13.75,20250,152550,0.893191,-0.142111,0.00111892,0.00117495,18.876974,21.956308,2021-05-27
14734,2021-05-26 11:03:00,15150.0,15299.2,447225,2441775,168.0,19.15,13725,124125,0.833429,-0.194881,0.00156972,0.00153709,18.255204,20.572228,2021-05-27
9484,2021-05-26 11:03:00,15200.0,15299.2,3041625,6140850,127.6,28.9,98025,248175,0.746254,-0.274351,0.00204992,0.00192688,17.926118,19.844886,2021-05-27
4234,2021-05-26 11:03:00,15250.0,15299.2,1886925,2099925,91.15,43.2,111150,110100,0.637643,-0.375034,0.00247955,0.00226099,17.349946,19.242785,2021-05-27
1609,2021-05-26 11:03:00,15300.0,15299.2,5102775,2322750,61.6,63.35,365325,129375,0.508439,-0.491956,0.00267515,0.00243307,17.106313,18.808632,2021-05-27
6859,2021-05-26 11:03:00,15350.0,15299.2,1976325,387975,38.4,90.7,140700,27900,0.374558,-0.612388,0.00259086,0.00234605,16.786053,18.730842,2021-05-27
12109,2021-05-26 11:03:00,15400.0,15299.2,4632225,492300,22.0,124.0,218400,12075,0.251375,-0.722954,0.00221185,0.00205586,16.531746,18.689495,2021-05-27
17359,2021-05-26 11:03:00,15450.0,15299.2,1936125,38700,12.2,163.65,78225,1500,0.157196,-0.808806,0.00165563,0.00163068,16.666867,19.166677,2021-05-27
22609,2021-05-26 11:03:00,15500.0,15299.2,5399850,1344000,7.35,208.95,198975,3675,0.099775,-0.859385,0.00114965,0.00123239,17.485707,20.783346,2021-05-27
27859,2021-05-26 11:03:00,15550.0,15299.2,1206750,16575,4.55,259.05,25725,225,0.06371,-0.87512,0.00077767,0.00097007,18.417646,24.330697,2021-05-27
25235,2021-05-26 11:04:00,15050.0,15301.7,546825,1510200,259.05,10.1,2325,98175,0.958269,-0.104151,0.00059896,0.00088024,17.086517,23.565045,2021-05-27
19985,2021-05-26 11:04:00,15100.0,15301.7,1436250,4170825,212.85,13.55,55275,201450,0.910638,-0.14002,0.00104913,0.00115898,17.667809,22.039039,2021-05-27
14735,2021-05-26 11:04:00,15150.0,15301.7,447225,2441775,168.05,19.0,16125,130050,0.850666,-0.192631,0.00154454,0.00151584,17.270694,20.716139,2021-05-27
9485,2021-05-26 11:04:00,15200.0,15301.7,3041625,6140850,128.0,28.75,156000,328950,0.757919,-0.271368,0.00206118,0.00189877,17.388169,20.032367,2021-05-27
4235,2021-05-26 11:04:00,15250.0,15301.7,1886925,2099925,91.9,42.65,179625,142800,0.6459,-0.370109,0.00249763,0.00223797,17.088756,19.361175,2021-05-27
1610,2021-05-26 11:04:00,15300.0,15301.7,5102775,2322750,62.0,62.6,577425,209175,0.51529,-0.485948,0.00271396,0.00241466,16.855223,18.946633,2021-05-27
6860,2021-05-26 11:04:00,15350.0,15301.7,1976325,387975,38.9,89.65,197175,37050,0.380073,-0.60573,0.00262354,0.00233983,16.654502,18.873541,2021-05-27
12110,2021-05-26 11:04:00,15400.0,15301.7,4632225,492300,22.2,123.05,314250,53025,0.254887,-0.714834,0.00224907,0.00205337,16.379358,18.977561,2021-05-27
17360,2021-05-26 11:04:00,15450.0,15301.7,1936125,38700,12.1,164.35,144675,1350,0.15789,-0.791498,0.00168397,0.001625,16.436107,20.265589,2021-05-27
22610,2021-05-26 11:04:00,15500.0,15301.7,5399850,1344000,7.2,209.2,323325,9375,0.099262,-0.843006,0.00116248,0.00125625,17.229983,21.94988,2021-05-27
27860,2021-05-26 11:04:00,15550.0,15301.7,1206750,16575,4.45,253.7,44325,75,0.063179,-0.891084,0.00078257,0.00095143,18.185644,22.517677,2021-05-27
25236,2021-05-26 11:05:00,15050.0,15296.6,546825,1510200,254.55,10.35,1350,66750,0.950773,-0.106986,0.00066634,0.00090466,17.552279,23.393373,2021-05-27
19986,2021-05-26 11:05:00,15100.0,15296.6,1436250,4170825,208.1,13.95,19500,154950,0.906093,-0.144257,0.00109339,0.00119178,17.598274,21.883069,2021-05-27
14736,2021-05-26 11:05:00,15150.0,15296.6,447225,2441775,164.1,19.8,8175,69450,0.840105,-0.19958,0.00159938,0.00155517,17.459967,20.643816,2021-05-27
9486,2021-05-26 11:05:00,15200.0,15296.6,3041625,6140850,124.25,29.8,118875,202575,0.746806,-0.280013,0.00210714,0.0019403,17.432542,19.920721,2021-05-27
4236,2021-05-26 11:05:00,15250.0,15296.6,1886925,2099925,88.3,44.2,119025,114600,0.63378,-0.38098,0.00254194,0.00227149,16.997429,19.261678,2021-05-27
1611,2021-05-26 11:05:00,15300.0,15296.6,5102775,2322750,59.2,64.45,399900,187725,0.501428,-0.498299,0.0027253,0.00244065,16.807857,18.768097,2021-05-27
6861,2021-05-26 11:05:00,15350.0,15296.6,1976325,387975,36.8,92.05,141075,28500,0.366348,-0.618948,0.00260194,0.00234375,16.607411,18.668871,2021-05-27
12111,2021-05-26 11:05:00,15400.0,15296.6,4632225,492300,20.8,126.4,261900,36900,0.243016,-0.726345,0.00219871,0.00202452,16.344843,18.878436,2021-05-27
17361,2021-05-26 11:05:00,15450.0,15296.6,1936125,38700,11.4,167.5,78975,2625,0.150166,-0.804052,0.00162477,0.00159505,16.489197,19.905587,2021-05-27
22611,2021-05-26 11:05:00,15500.0,15296.6,5399850,1344000,6.85,212.0,202950,5325,0.094778,-0.857769,0.00111743,0.00121789,17.33747,21.210259,2021-05-27
27861,2021-05-26 11:05:00,15550.0,15296.6,1206750,16575,4.3,259.2,43950,75,0.06092,-0.889935,0.00075426,0.00093471,18.351257,23.108348,2021-05-27
25237,2021-05-26 11:06:00,15050.0,15296.5,545325,1504350,257.0,10.4,300,35025,0.926507,-0.107317,0.00079983,0.00090573,20.014569,23.424827,2021-05-27
19987,2021-05-26 11:06:00,15100.0,15296.5,1428900,4165950,209.75,13.9,16875,136050,0.891865,-0.144019,0.00113773,0.00119226,18.750582,21.856492,2021-05-27
14737,2021-05-26 11:06:00,15150.0,15296.5,440550,2525850,166.0,19.65,5550,42300,0.827612,-0.198943,0.00159468,0.00155751,18.389185,20.579339,2021-05-27
9487,2021-05-26 11:06:00,15200.0,15296.5,3001950,6132000,125.35,29.7,67800,155700,0.741607,-0.279784,0.00207916,0.00194384,17.860878,19.882485,2021-05-27
4237,2021-05-26 11:06:00,15250.0,15296.5,1872525,2121900,89.7,44.0,60300,88575,0.630313,-0.380794,0.00248436,0.00227971,17.450617,19.195142,2021-05-27
1612,2021-05-26 11:06:00,15300.0,15296.5,5048100,2430375,60.45,64.45,257175,191400,0.501209,-0.49855,0.0026659,0.00244258,17.187562,18.758961,2021-05-27
6862,2021-05-26 11:06:00,15350.0,15296.5,1976775,411975,37.4,92.05,73125,16425,0.36761,-0.619309,0.00257488,0.00234549,16.806102,18.655333,2021-05-27
12112,2021-05-26 11:06:00,15400.0,15296.5,4606950,508725,21.35,125.9,170625,19650,0.245588,-0.728701,0.00218336,0.00203714,16.558384,18.686669,2021-05-27
17362,2021-05-26 11:06:00,15450.0,15296.5,1935900,39975,11.8,165.6,49950,675,0.152953,-0.81447,0.00162498,0.0016095,16.694867,19.082116,2021-05-27
22612,2021-05-26 11:06:00,15500.0,15296.5,5343300,1352400,7.05,211.4,150450,4425,0.09646,-0.86195,0.00112294,0.00121354,17.48238,20.865409,2021-05-27
27862,2021-05-26 11:06:00,15550.0,15296.5,1210350,16575,4.3,259.2,39075,0,0.060904,-0.890098,0.00075387,0.00093399,18.36264,23.108348,2021-05-27
25238,2021-05-26 11:07:00,15050.0,15292.1,545325,1504350,253.9,10.5,1275,33300,0.915187,-0.109097,0.00085921,0.00092591,20.778897,23.200804,2021-05-27
19988,2021-05-26 11:07:00,15100.0,15292.1,1428900,4165950,207.0,14.3,20250,122325,0.878362,-0.148035,0.00119335,0.00122146,19.448956,21.744396,2021-05-27
14738,2021-05-26 11:07:00,15150.0,15292.1,440550,2525850,162.4,20.15,7050,69825,0.82027,-0.204131,0.00163623,0.00159415,18.412386,20.430733,2021-05-27
9488,2021-05-26 11:07:00,15200.0,15292.1,3001950,6132000,123.45,30.3,65400,162900,0.72714,-0.286362,0.00208258,0.00198776,18.341808,19.672702,2021-05-27
4238,2021-05-26 11:07:00,15250.0,15292.1,1872525,2121900,87.6,44.85,79875,103575,0.61804,-0.389524,0.00248184,0.00232587,17.658358,18.951124,2021-05-27
1613,2021-05-26 11:07:00,15300.0,15292.1,5048100,2430375,58.95,65.9,210225,149175,0.489642,-0.50946,0.00263482,0.00247105,17.39459,18.548456,2021-05-27
6863,2021-05-26 11:07:00,15350.0,15292.1,1976775,411975,36.2,93.65,98100,30825,0.357388,-0.632004,0.00253194,0.00236461,16.937855,18.317561,2021-05-27
12113,2021-05-26 11:07:00,15400.0,15292.1,4606950,508725,20.55,127.65,200550,22425,0.237458,-0.743526,0.00213125,0.00203625,16.665557,18.177347,2021-05-27
17363,2021-05-26 11:07:00,15450.0,15292.1,1935900,39975,11.35,169.4,52275,1275,0.147492,-0.820305,0.00157626,0.0015706,16.808653,19.179498,2021-05-27
22613,2021-05-26 11:07:00,15500.0,15292.1,5343300,1352400,6.85,214.75,107625,6675,0.093524,-0.869993,0.00108851,0.0011783,17.639482,20.633125,2021-05-27
27863,2021-05-26 11:07:00,15550.0,15292.1,1210350,16575,4.25,259.2,18975,0,0.059745,-0.894223,0.00073446,0.00090913,18.577134,23.108348,2021-05-27
25239,2021-05-26 11:08:00,15050.0,15293.5,545325,1504350,255.1,10.65,600,36150,0.917008,-0.109628,0.00084776,0.00092166,20.723166,23.393992,2021-05-27
19989,2021-05-26 11:08:00,15100.0,15293.5,1428900,4165950,207.5,14.35,19125,158850,0.885224,-0.147727,0.00117122,0.00121255,19.023009,21.87822,2021-05-27
14739,2021-05-26 11:08:00,15150.0,15293.5,440550,2525850,162.4,20.3,13425,62175,0.829379,-0.203897,0.00162901,0.0015793,17.897539,20.613048,2021-05-27
