id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6000,2023-05-05 15:17:00,18100.0,18071.75,7873650,7088300,86.65,90.3,431400,471300,0.485876,-0.513044,0.00185248,0.00174739,9.284903,9.844235,2023-05-11
11258,2023-05-05 15:17:00,18150.0,18071.75,5435500,3526800,63.7,117.15,193900,128850,0.394375,-0.59947,0.00179396,0.00169881,9.25551,9.814555,2023-05-11
16511,2023-05-05 15:17:00,18200.0,18071.75,12796400,6889750,45.6,149.4,361750,174300,0.308886,-0.679177,0.00163974,0.00155697,9.267372,9.919483,2023-05-11
21765,2023-05-05 15:17:00,18250.0,18071.75,4542050,723500,31.9,185.65,307250,33250,0.234034,-0.749045,0.00141923,0.00136581,9.31997,10.057734,2023-05-11
27018,2023-05-05 15:17:00,18300.0,18071.75,8484000,1034100,21.9,225.15,382900,21800,0.172243,-0.80795,0.00117003,0.00115441,9.40916,10.20808,2023-05-11
24392,2023-05-05 15:18:00,17800.0,18070.199219,278050,5229500,307.8,14.2,1500,219900,0.909631,-0.122774,0.00074438,0.00080475,9.441465,10.899038,2023-05-11
19139,2023-05-05 15:18:00,17850.0,18070.199219,74700,1841800,263.35,19.55,250,159450,0.864568,-0.162066,0.00098917,0.00099742,9.491488,10.613898,2023-05-11
13887,2023-05-05 15:18:00,17900.0,18070.199219,370300,5504250,222.3,27.35,10400,351100,0.803529,-0.213419,0.00123416,0.00120445,9.683157,10.422434,2023-05-11
8632,2023-05-05 15:18:00,17950.0,18070.199219,130100,1808100,182.9,37.15,10700,248200,0.736797,-0.273981,0.00146343,0.00141464,9.623793,10.158601,2023-05-11
3370,2023-05-05 15:18:00,18000.0,18070.199219,1984250,5134700,147.25,50.8,132750,576100,0.658781,-0.34707,0.00164915,0.00159318,9.599647,10.000465,2023-05-11
740,2023-05-05 15:18:00,18050.0,18070.199219,1017400,1910000,114.4,68.25,114050,356850,0.574066,-0.428813,0.00179186,0.00171874,9.440397,9.855246,2023-05-11
6001,2023-05-05 15:18:00,18100.0,18070.199219,7916600,7155750,86.25,90.35,502350,641700,0.483096,-0.515923,0.00184391,0.00176102,9.326842,9.76683,2023-05-11
11259,2023-05-05 15:18:00,18150.0,18070.199219,5250900,3241950,63.0,117.0,269750,171600,0.391513,-0.603366,0.00179178,0.00171497,9.249394,9.698291,2023-05-11
16512,2023-05-05 15:18:00,18200.0,18070.199219,12630100,6832300,44.9,149.0,450250,183900,0.305883,-0.684598,0.00163698,0.00157288,9.244494,9.750206,2023-05-11
21766,2023-05-05 15:18:00,18250.0,18070.199219,4462000,660650,31.65,184.75,262150,59150,0.232286,-0.757198,0.00141066,0.00137923,9.339012,9.786817,2023-05-11
27019,2023-05-05 15:18:00,18300.0,18070.199219,8509250,994150,21.55,225.0,410200,34900,0.17016,-0.814866,0.00116235,0.00115285,9.399242,9.994831,2023-05-11
24393,2023-05-05 15:19:00,17800.0,18067.550781,278050,5229500,307.0,14.35,3300,271700,0.897708,-0.124178,0.00077964,0.00081389,9.876247,10.865107,2023-05-11
19140,2023-05-05 15:19:00,17850.0,18067.550781,74700,1841800,263.8,19.95,1850,153900,0.848498,-0.164698,0.00100863,0.00100818,10.042543,10.613354,2023-05-11
13888,2023-05-05 15:19:00,17900.0,18067.550781,370300,5504250,220.7,27.85,3950,332500,0.798107,-0.216502,0.00124325,0.00121536,9.77325,10.417321,2023-05-11
8633,2023-05-05 15:19:00,17950.0,18067.550781,130100,1808100,181.1,37.75,7850,221600,0.732374,-0.277509,0.00147218,0.0014255,9.649818,10.146889,2023-05-11
3371,2023-05-05 15:19:00,18000.0,18067.550781,1984250,5134700,145.2,51.75,80950,414900,0.654866,-0.351412,0.00166195,0.00159939,9.56872,10.009049,2023-05-11
741,2023-05-05 15:19:00,18050.0,18067.550781,1017400,1910000,113.05,69.65,99850,255350,0.56915,-0.433582,0.00179165,0.00171675,9.464806,9.889451,2023-05-11
6002,2023-05-05 15:19:00,18100.0,18067.550781,7916600,7155750,85.2,91.95,287800,414000,0.478294,-0.520512,0.00183724,0.00175503,9.357187,9.797062,2023-05-11
11260,2023-05-05 15:19:00,18150.0,18067.550781,5250900,3241950,62.45,118.7,223700,151250,0.3875,-0.607727,0.00177543,0.00170726,9.309091,9.714564,2023-05-11
16513,2023-05-05 15:19:00,18200.0,18067.550781,12630100,6832300,44.7,151.1,439050,174850,0.303122,-0.688053,0.00161688,0.00155952,9.323641,9.789332,2023-05-11
21767,2023-05-05 15:19:00,18250.0,18067.550781,4462000,660650,31.15,187.85,192950,41350,0.22907,-0.75742,0.00139681,0.00135778,9.360297,9.938533,2023-05-11
27020,2023-05-05 15:19:00,18300.0,18067.550781,8509250,994150,21.3,227.2,296100,21350,0.16808,-0.817648,0.00114875,0.00114098,9.437621,10.005998,2023-05-11
24394,2023-05-05 15:20:00,17800.0,18059.300781,278050,5229500,300.85,14.95,3150,528750,0.884039,-0.129239,0.00082762,0.0008436,10.186764,10.783664,2023-05-11
19141,2023-05-05 15:20:00,17850.0,18059.300781,74700,1841800,258.1,20.65,2100,206350,0.834197,-0.170739,0.00104478,0.00104285,10.291204,10.50665,2023-05-11
13889,2023-05-05 15:20:00,17900.0,18059.300781,370300,5504250,217.95,28.95,14150,421850,0.774475,-0.224677,0.00125109,0.00125319,10.364445,10.325055,2023-05-11
8634,2023-05-05 15:20:00,17950.0,18059.300781,130100,1808100,178.5,39.35,23250,263800,0.711281,-0.287923,0.00145882,0.00146316,10.11054,10.067399,2023-05-11
3372,2023-05-05 15:20:00,18000.0,18059.300781,1984250,5134700,142.9,53.65,151650,711650,0.636134,-0.363345,0.00163053,0.00163648,9.943277,9.902317,2023-05-11
742,2023-05-05 15:20:00,18050.0,18059.300781,1017400,1910000,111.3,72.0,177600,398800,0.552641,-0.44719,0.00174246,0.0017486,9.799703,9.764737,2023-05-11
6003,2023-05-05 15:20:00,18100.0,18059.300781,7916600,7155750,83.45,94.15,718000,896500,0.464224,-0.535884,0.001786,0.00179071,9.606068,9.580526,2023-05-11
11261,2023-05-05 15:20:00,18150.0,18059.300781,5250900,3241950,61.2,121.7,549250,259100,0.37599,-0.62453,0.00171789,0.00172432,9.538808,9.499132,2023-05-11
16514,2023-05-05 15:20:00,18200.0,18059.300781,12630100,6832300,43.8,154.85,752750,400950,0.294125,-0.705196,0.00156098,0.00155708,9.530966,9.565004,2023-05-11
21768,2023-05-05 15:20:00,18250.0,18059.300781,4462000,660650,30.6,191.8,481200,101350,0.222586,-0.775699,0.00134633,0.00134222,9.559749,9.631035,2023-05-11
27021,2023-05-05 15:20:00,18300.0,18059.300781,8509250,994150,21.05,232.0,545350,57650,0.163956,-0.834597,0.00110728,0.00110704,9.640141,9.697258,2023-05-11
24395,2023-05-05 15:21:00,17800.0,18057.199219,277250,5045300,300.15,14.95,2400,467650,0.876287,-0.129826,0.00084429,0.00085066,10.453581,10.729642,2023-05-11
19142,2023-05-05 15:21:00,17850.0,18057.199219,74500,1824850,256.9,20.75,700,172950,0.829622,-0.171986,0.00105285,0.00105206,10.394608,10.465091,2023-05-11
13890,2023-05-05 15:21:00,17900.0,18057.199219,371200,5440700,215.2,29.05,15750,328200,0.775343,-0.22621,0.0012684,0.00126449,10.202524,10.273965,2023-05-11
8635,2023-05-05 15:21:00,17950.0,18057.199219,134550,1787500,176.05,39.65,4700,215150,0.710398,-0.29035,0.00147856,0.00147438,9.991645,10.032088,2023-05-11
3373,2023-05-05 15:21:00,18000.0,18057.199219,1946600,5032300,140.8,54.1,110850,510800,0.633758,-0.366381,0.00164837,0.00164673,9.858852,9.8699,2023-05-11
743,2023-05-05 15:21:00,18050.0,18057.199219,1004650,1830200,109.35,72.7,139150,327800,0.549345,-0.450768,0.00175935,0.00175491,9.717657,9.742572,2023-05-11
6004,2023-05-05 15:21:00,18100.0,18057.199219,7835150,6885650,81.6,95.6,403600,609900,0.460046,-0.539472,0.00180144,0.00178219,9.515862,9.619799,2023-05-11
11262,2023-05-05 15:21:00,18150.0,18057.199219,5093500,3148950,59.8,123.15,353000,144550,0.37151,-0.627895,0.00172324,0.00171615,9.474729,9.518767,2023-05-11
16515,2023-05-05 15:21:00,18200.0,18057.199219,12417250,6707650,42.75,156.8,522350,266300,0.28985,-0.707244,0.00155859,0.00154243,9.482393,9.626466,2023-05-11
21769,2023-05-05 15:21:00,18250.0,18057.199219,4443450,622150,29.65,193.85,257400,58050,0.218199,-0.777023,0.0013402,0.00132928,9.496209,9.693783,2023-05-11
27022,2023-05-05 15:21:00,18300.0,18057.199219,8350150,984550,20.55,233.1,357350,67500,0.161069,-0.839629,0.00109722,0.00109724,9.618368,9.590984,2023-05-11
24396,2023-05-05 15:22:00,17800.0,18060.150391,277250,5045300,303.0,13.95,7900,309950,0.877569,-0.124222,0.00083374,0.00083583,10.507709,10.588625,2023-05-11
19143,2023-05-05 15:22:00,17850.0,18060.150391,74500,1824850,258.2,19.45,1650,220350,0.837685,-0.165482,0.00104174,0.00104097,10.180547,10.316613,2023-05-11
13891,2023-05-05 15:22:00,17900.0,18060.150391,371200,5440700,217.2,27.6,10550,306550,0.780159,-0.219767,0.00125872,0.00125889,10.153516,10.150204,2023-05-11
8636,2023-05-05 15:22:00,17950.0,18060.150391,134550,1787500,178.0,37.7,6750,243700,0.715223,-0.283181,0.00147035,0.00147882,9.96677,9.883081,2023-05-11
3374,2023-05-05 15:22:00,18000.0,18060.150391,1946600,5032300,141.4,51.65,119350,443050,0.64066,-0.359328,0.00166374,0.00166387,9.703877,9.702993,2023-05-11
744,2023-05-05 15:22:00,18050.0,18060.150391,1004650,1830200,110.0,70.15,145250,315650,0.55511,-0.444875,0.00177643,0.00177694,9.604784,9.601997,2023-05-11
6005,2023-05-05 15:22:00,18100.0,18060.150391,7835150,6885650,82.1,92.15,403350,554200,0.464945,-0.535075,0.0018223,0.0018232,9.416852,9.412182,2023-05-11
11263,2023-05-05 15:22:00,18150.0,18060.150391,5093500,3148950,59.85,119.3,263950,171850,0.374959,-0.625891,0.00175097,0.00176158,9.351191,9.288218,2023-05-11
16516,2023-05-05 15:22:00,18200.0,18060.150391,12417250,6707650,42.7,152.75,574950,252550,0.292079,-0.707617,0.00158354,0.0015818,9.365472,9.380332,2023-05-11
21770,2023-05-05 15:22:00,18250.0,18060.150391,4443450,622150,29.65,189.6,256200,48750,0.219791,-0.77985,0.00135948,0.00135865,9.399743,9.414297,2023-05-11
27023,2023-05-05 15:22:00,18300.0,18060.150391,8350150,984550,20.3,229.85,593250,49200,0.16104,-0.839897,0.00111173,0.00111174,9.49072,9.454501,2023-05-11
24397,2023-05-05 15:23:00,17800.0,18062.199219,277250,5045300,299.75,14.05,7800,406350,0.908145,-0.124157,0.00076988,0.0008296,9.246719,10.663782,2023-05-11
19144,2023-05-05 15:23:00,17850.0,18062.199219,74500,1824850,254.7,19.7,1000,171800,0.865221,-0.165724,0.00102327,0.00103157,9.151426,10.419921,2023-05-11
13892,2023-05-05 15:23:00,17900.0,18062.199219,371200,5440700,212.55,28.05,6100,288150,0.806332,-0.220109,0.00129358,0.00124371,9.164726,10.282708,2023-05-11
8637,2023-05-05 15:23:00,17950.0,18062.199219,134550,1787500,174.9,38.5,4050,157050,0.730556,-0.28354,0.00152437,0.00145357,9.356162,10.060293,2023-05-11
3375,2023-05-05 15:23:00,18000.0,18062.199219,1946600,5032300,138.85,53.1,373250,766450,0.650687,-0.359308,0.00172916,0.00162143,9.242629,9.956206,2023-05-11
745,2023-05-05 15:23:00,18050.0,18062.199219,1004650,1830200,107.55,71.55,191150,258500,0.561071,-0.442597,0.00184937,0.00173024,9.20513,9.852584,2023-05-11
6006,2023-05-05 15:23:00,18100.0,18062.199219,7835150,6885650,80.15,94.35,463900,438000,0.467415,-0.530039,0.00188691,0.0017591,9.098736,9.764707,2023-05-11
11264,2023-05-05 15:23:00,18150.0,18062.199219,5093500,3148950,58.4,122.25,292800,170250,0.375155,-0.616362,0.00179976,0.00168984,9.098665,9.757074,2023-05-11
16517,2023-05-05 15:23:00,18200.0,18062.199219,12417250,6707650,41.7,155.8,458050,174350,0.2912,-0.693959,0.00161563,0.00152681,9.166027,9.921037,2023-05-11
21771,2023-05-05 15:23:00,18250.0,18062.199219,4443450,622150,29.0,192.85,300400,55100,0.218628,-0.761612,0.00137849,0.00132737,9.241356,10.075486,2023-05-11
27024,2023-05-05 15:23:00,18300.0,18062.199219,8350150,984550,20.05,233.35,632850,64850,0.160683,-0.816823,0.00112204,0.00111268,9.389402,10.294897,2023-05-11
24398,2023-05-05 15:24:00,17800.0,18066.349609,288200,5046600,300.7,13.9,51850,314500,0.932474,-0.122331,0.0006761,0.00081528,8.33895,10.737072,2023-05-11
19145,2023-05-05 15:24:00,17850.0,18066.349609,75000,1822950,256.0,19.55,350,150800,0.883217,-0.16351,0.00098191,0.00101373,8.627806,10.50951,2023-05-11
13893,2023-05-05 15:24:00,17900.0,18066.349609,360550,5408700,214.15,27.85,8750,298050,0.819699,-0.217156,0.00128015,0.00122201,8.858431,10.382435,2023-05-11
8638,2023-05-05 15:24:00,17950.0,18066.349609,136850,1712600,174.05,38.25,10350,154300,0.749304,-0.279685,0.00155966,0.00142771,8.809096,10.173362,2023-05-11
3376,2023-05-05 15:24:00,18000.0,18066.349609,2008000,5002800,138.5,52.65,215750,502000,0.663995,-0.354131,0.00177621,0.00159469,8.865212,10.069918,2023-05-11
746,2023-05-05 15:24:00,18050.0,18066.349609,1075000,1741350,107.6,71.15,147350,229500,0.570596,-0.436308,0.00189574,0.00169997,8.942496,10.00194,2023-05-11
6007,2023-05-05 15:24:00,18100.0,18066.349609,7815850,6707400,79.95,93.85,333150,371650,0.474447,-0.522253,0.0019405,0.00173016,8.857325,9.9391,2023-05-11
11265,2023-05-05 15:24:00,18150.0,18066.349609,5062350,3087450,58.5,121.85,231050,120000,0.380351,-0.606771,0.00184206,0.00166236,8.926131,9.987238,2023-05-11
16518,2023-05-05 15:24:00,18200.0,18066.349609,12284450,6628750,41.6,155.55,401850,195000,0.294407,-0.68231,0.00165409,0.00150533,8.997014,10.224764,2023-05-11
21772,2023-05-05 15:24:00,18250.0,18066.349609,4362750,592800,28.95,192.5,294000,36450,0.220765,-0.7483,0.0014078,0.00131893,9.0981,10.43894,2023-05-11
27025,2023-05-05 15:24:00,18300.0,18066.349609,8286350,958300,19.9,233.0,460600,74700,0.161535,-0.801803,0.00114348,0.00111843,9.243595,10.747763,2023-05-11
24399,2023-05-05 15:25:00,17800.0,18066.150391,288200,5046600,303.6,13.4,9000,298250,0.909612,-0.119929,0.00075518,0.00081291,9.313837,10.619918,2023-05-11
19146,2023-05-05 15:25:00,17850.0,18066.150391,75000,1822950,259.0,18.75,3450,129250,0.864663,-0.160222,0.00100638,0.00101516,9.330457,10.357432,2023-05-11
13894,2023-05-05 15:25:00,17900.0,18066.150391,360550,5408700,218.1,26.9,26650,254300,0.801911,-0.214077,0.00125907,0.00122988,9.544729,10.231659,2023-05-11
8639,2023-05-05 15:25:00,17950.0,18066.150391,136850,1712600,177.9,37.05,11300,148450,0.736403,-0.276807,0.00150622,0.00144405,9.363456,10.008334,2023-05-11
3377,2023-05-05 15:25:00,18000.0,18066.150391,2008000,5002800,142.25,51.2,125150,391200,0.656092,-0.35202,0.00170227,0.00162019,9.333583,9.890962,2023-05-11
747,2023-05-05 15:25:00,18050.0,18066.150391,1075000,1741350,110.5,69.3,165600,215300,0.567871,-0.435388,0.00182954,0.00173647,9.277924,9.788683,2023-05-11
6008,2023-05-05 15:25:00,18100.0,18066.150391,7815850,6707400,82.5,91.7,452050,374600,0.475013,-0.523294,0.00187984,0.00177339,9.144578,9.695998,2023-05-11
11266,2023-05-05 15:25:00,18150.0,18066.150391,5062350,3087450,60.5,119.45,585250,160600,0.383047,-0.610255,0.00179917,0.00170604,9.15902,9.70793,2023-05-11
16519,2023-05-05 15:25:00,18200.0,18066.150391,12284450,6628750,43.2,152.45,609650,189000,0.298282,-0.689394,0.00162743,0.00154928,9.200003,9.839873,2023-05-11
21773,2023-05-05 15:25:00,18250.0,18066.150391,4362750,592800,30.0,188.8,214350,24700,0.224344,-0.75966,0.00139724,0.00135302,9.251954,9.927541,2023-05-11
27026,2023-05-05 15:25:00,18300.0,18066.150391,8286350,958300,20.5,228.45,420700,22700,0.164106,-0.818859,0.00114215,0.00113447,9.350494,10.02585,2023-05-11
24400,2023-05-05 15:26:00,17800.0,18068.150391,288200,5046600,303.7,13.35,8200,298200,0.923281,-0.119167,0.00070743,0.0008062,8.788985,10.65975,2023-05-11
19147,2023-05-05 15:26:00,17850.0,18068.150391,75000,1822950,259.45,18.85,1150,618300,0.873858,-0.159901,0.00098821,0.00100653,9.050479,10.431973,2023-05-11
13895,2023-05-05 15:26:00,17900.0,18068.150391,360550,5408700,217.8,27.15,16800,221150,0.812376,-0.213844,0.00125991,0.00121705,9.2268,10.332362,2023-05-11
8640,2023-05-05 15:26:00,17950.0,18068.150391,136850,1712600,178.05,37.4,12700,114750,0.743544,-0.276172,0.00151507,0.00142579,9.177376,10.124622,2023-05-11
3378,2023-05-05 15:26:00,18000.0,18068.150391,2008000,5002800,142.5,51.75,76200,309950,0.661587,-0.350791,0.00171599,0.00159468,9.201922,10.03592,2023-05-11
748,2023-05-05 15:26:00,18050.0,18068.150391,1075000,1741350,110.8,70.3,118050,183800,0.572222,-0.433188,0.00184509,0.0016995,9.181246,9.991851,2023-05-11
6009,2023-05-05 15:26:00,18100.0,18068.150391,7815850,6707400,83.3,92.9,341900,289350,0.47871,-0.519157,0.00188491,0.00173159,9.124413,9.935023,2023-05-11
11267,2023-05-05 15:26:00,18150.0,18068.150391,5062350,3087450,61.15,120.5,319850,100450,0.386428,-0.604131,0.00180707,0.00167073,9.142167,9.955648,2023-05-11
16520,2023-05-05 15:26:00,18200.0,18068.150391,12284450,6628750,44.1,153.75,443300,139450,0.302188,-0.680815,0.00163114,0.00151883,9.232762,10.1541,2023-05-11
21774,2023-05-05 15:26:00,18250.0,18068.150391,4362750,592800,30.9,189.85,312100,20850,0.228572,-0.749608,0.00140312,0.00133765,9.310351,10.264707,2023-05-11
27027,2023-05-05 15:26:00,18300.0,18068.150391,8286350,958300,21.3,230.6,365050,35750,0.168309,-0.803097,0.0011518,0.00112937,9.424379,10.601746,2023-05-11
24401,2023-05-05 15:27:00,17800.0,18067.75,278000,5016650,302.25,13.75,5750,322000,0.931394,-0.121237,0.0006773,0.00080996,8.427642,10.74071,2023-05-11
19148,2023-05-05 15:27:00,17850.0,18067.75,74350,1710950,255.55,19.35,1000,114400,0.895858,-0.162152,0.00095018,0.00100795,8.213567,10.513553,2023-05-11
13896,2023-05-05 15:27:00,17900.0,18067.75,353900,5289150,216.65,27.45,16750,326800,0.81541,-0.215068,0.00126614,0.00121718,9.089836,10.36642,2023-05-11
8641,2023-05-05 15:27:00,17950.0,18067.75,137950,1648850,176.9,37.85,7000,138950,0.745596,-0.277616,0.00152825,0.00142306,9.060834,10.170779,2023-05-11
3379,2023-05-05 15:27:00,18000.0,18067.75,1917350,4832900,140.9,52.0,92350,407850,0.663503,-0.351618,0.00174255,0.00159392,9.04244,10.050102,2023-05-11
749,2023-05-05 15:27:00,18050.0,18067.75,1063600,1616200,109.25,70.15,105550,164550,0.572545,-0.433658,0.0018746,0.00170589,9.036072,9.957247,2023-05-11
6010,2023-05-05 15:27:00,18100.0,18067.75,7664150,6488500,81.75,92.75,452700,378900,0.477518,-0.51995,0.00191528,0.00173813,8.979,9.897459,2023-05-11
11268,2023-05-05 15:27:00,18150.0,18067.75,4947800,3001050,60.25,120.95,542250,129800,0.384655,-0.60455,0.00182102,0.00166633,9.060644,9.979828,2023-05-11
16521,2023-05-05 15:27:00,18200.0,18067.75,12077000,6519400,43.0,154.2,482800,120250,0.299146,-0.68106,0.00164469,0.00151517,9.115724,10.176183,2023-05-11
21775,2023-05-05 15:27:00,18250.0,18067.75,4242550,574050,30.0,191.1,204350,38650,0.225258,-0.747499,0.00140841,0.00132739,9.199974,10.390787,2023-05-11
27028,2023-05-05 15:27:00,18300.0,18067.75,8079350,882150,20.65,231.5,445100,49600,0.165359,-0.801587,0.00115039,0.00112538,9.329638,10.689416,2023-05-11
24402,2023-05-05 15:28:00,17800.0,18069.400391,278000,5016650,304.5,13.95,9400,154400,0.926883,-0.121781,0.00069118,0.00080592,8.672025,10.8282,2023-05-11
19149,2023-05-05 15:28:00,17850.0,18069.400391,74350,1710950,258.5,19.3,2000,115500,0.887566,-0.161327,0.00096138,0.00100102,8.577841,10.550861,2023-05-11
13897,2023-05-05 15:28:00,17900.0,18069.400391,353900,5289150,217.8,27.45,11050,255200,0.818452,-0.214183,0.00125807,0.00120821,9.053475,10.418033,2023-05-11
8642,2023-05-05 15:28:00,17950.0,18069.400391,137950,1648850,177.9,37.75,7050,297000,0.748939,-0.276116,0.00152352,0.00141305,9.025536,10.215353,2023-05-11
3380,2023-05-05 15:28:00,18000.0,18069.400391,1917350,4832900,141.4,52.0,152100,428200,0.667657,-0.349891,0.00174858,0.00158066,8.967093,10.115979,2023-05-11
750,2023-05-05 15:28:00,18050.0,18069.400391,1063600,1616200,110.05,71.2,152750,326550,0.575786,-0.432048,0.00187564,0.00167231,9.016836,10.149768,2023-05-11
6011,2023-05-05 15:28:00,18100.0,18069.400391,7664150,6488500,82.45,93.0,454900,352100,0.48064,-0.516828,0.00191871,0.00171843,8.966327,10.014236,2023-05-11
11269,2023-05-05 15:28:00,18150.0,18069.400391,4947800,3001050,60.6,120.35,462250,142600,0.387214,-0.60138,0.00183152,0.00166304,9.025846,10.020747,2023-05-11
16522,2023-05-05 15:28:00,18200.0,18069.400391,12077000,6519400,43.2,153.0,526150,99500,0.301065,-0.678771,0.00165641,0.00152146,9.077139,10.164155,2023-05-11
21776,2023-05-05 15:28:00,18250.0,18069.400391,4242550,574050,30.0,188.85,200150,19650,0.226213,-0.748182,0.00142014,0.00134307,9.145543,10.254465,2023-05-11
27029,2023-05-05 15:28:00,18300.0,18069.400391,8079350,882150,20.7,230.0,259300,17150,0.166203,-0.8004,0.00115908,0.00113251,9.289877,10.660068,2023-05-11
24403,2023-05-05 15:29:00,17800.0,18069.949219,278000,5016650,306.0,14.0,7950,230300,0.919875,-0.12188,0.0007146,0.00080449,8.992913,10.853935,2023-05-11
19150,2023-05-05 15:29:00,17850.0,18069.949219,74350,1710950,261.05,19.3,1350,103950,0.875518,-0.161124,0.00097859,0.00099873,9.055999,10.566653,2023-05-11
13898,2023-05-05 15:29:00,17900.0,18069.949219,353900,5289150,217.75,26.8,26350,240900,0.821426,-0.211698,0.00125712,0.00120964,8.967136,10.335459,2023-05-11
8643,2023-05-05 15:29:00,17950.0,18069.949219,137950,1648850,180.0,38.75,8300,181300,0.744401,-0.278194,0.00149887,0.0013975,9.261015,10.367247,2023-05-11
3381,2023-05-05 15:29:00,18000.0,18069.949219,1917350,4832900,142.8,51.0,134300,551750,0.666498,-0.347681,0.00172693,0.00159226,9.092308,10.019283,2023-05-11
751,2023-05-05 15:29:00,18050.0,18069.949219,1063600,1616200,110.25,68.0,159900,314600,0.576922,-0.429015,0.00187743,0.00172607,9.003437,9.820634,2023-05-11
