id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3454,2024-11-07 10:30:00,24150.0,24185.05,2387500,7501000,62.8,30.55,959800,4189175,0.547688,-0.455951,0.00075032,0.0006799,18.278578,20.193119,2024-11-12
827,2024-11-07 10:30:00,24200.0,24185.05,12291150,13705250,36.35,53.3,3547675,5611175,0.509981,-0.490078,0.00074408,0.00068921,18.559053,20.036404,2024-11-12
6081,2024-11-07 10:30:00,24250.0,24185.05,8413150,4677300,21.7,88.95,2469225,1767100,0.475906,-0.521271,0.00068044,0.00062443,20.263979,22.090473,2024-11-12
11334,2024-11-07 10:30:00,24300.0,24185.05,13284950,5081000,13.6,131.35,2687450,1108225,0.448535,-0.545067,0.00061202,0.00055036,22.382391,24.93899,2024-11-12
16588,2024-11-07 10:30:00,24350.0,24185.05,8630375,2000425,9.1,177.05,1979350,335325,0.427083,-0.5628,0.00054867,0.00048524,24.754686,28.113974,2024-11-12
21841,2024-11-07 10:30:00,24400.0,24185.05,15875200,3188125,6.45,224.2,2679525,317375,0.410097,-0.576788,0.00049424,0.00043394,27.236743,31.241578,2024-11-12
27093,2024-11-07 10:30:00,24450.0,24185.05,9735750,1647625,4.7,272.15,2063100,93950,0.395883,-0.588345,0.00045019,0.00039339,29.633288,34.249729,2024-11-12
24469,2024-11-07 10:31:00,23950.0,24190.8,556725,4046650,242.1,4.4,11100,930825,,-0.364151,,0.00046995,0.0,27.667785,2024-11-12
19216,2024-11-07 10:31:00,24000.0,24190.8,2069525,14773925,194.3,6.85,130600,2207825,0.650277,-0.381299,0.00064766,0.00051059,19.793553,25.843452,2024-11-12
13962,2024-11-07 10:31:00,24050.0,24190.8,579400,4659675,147.85,10.5,90600,1343625,0.61764,-0.400165,0.00067031,0.00056378,19.702024,23.726605,2024-11-12
8709,2024-11-07 10:31:00,24100.0,24190.8,2209425,9962225,105.2,16.35,384500,2025700,0.584276,-0.422449,0.00069202,0.000631,19.510861,21.473028,2024-11-12
3455,2024-11-07 10:31:00,24150.0,24190.8,2387500,7501000,66.0,28.7,663000,2138325,0.552502,-0.452333,0.00075778,0.00067393,18.067979,20.347199,2024-11-12
828,2024-11-07 10:31:00,24200.0,24190.8,12291150,13705250,38.45,51.25,2509425,2745075,0.514318,-0.486216,0.00075215,0.00067274,18.350677,20.517675,2024-11-12
6082,2024-11-07 10:31:00,24250.0,24190.8,8413150,4677300,22.65,86.25,1542975,907675,0.479285,-0.51691,0.00069279,0.0006076,19.908773,22.710365,2024-11-12
11335,2024-11-07 10:31:00,24300.0,24190.8,13284950,5081000,14.35,125.0,2175400,563175,0.451528,-0.544251,0.00061798,0.00057461,22.183765,23.887966,2024-11-12
16589,2024-11-07 10:31:00,24350.0,24190.8,8630375,2000425,9.4,172.7,1584475,148900,0.429159,-0.559085,0.00055643,0.00047967,24.429002,28.476975,2024-11-12
21842,2024-11-07 10:31:00,24400.0,24190.8,15875200,3188125,6.7,220.05,2352300,159625,0.412051,-0.572147,0.00049915,0.00042423,26.994589,32.022212,2024-11-12
27094,2024-11-07 10:31:00,24450.0,24190.8,9735750,1647625,4.75,268.0,1735450,54925,0.39696,-0.583009,0.00045645,0.00038246,29.243166,35.327084,2024-11-12
24470,2024-11-07 10:32:00,23950.0,24194.35,556725,4046650,247.4,4.05,9600,1421475,0.660318,-0.361852,0.00054593,0.00047136,23.225336,27.523791,2024-11-12
19217,2024-11-07 10:32:00,24000.0,24194.35,2069525,14773925,198.3,6.3,122850,2421650,0.645294,-0.37875,0.00061615,0.00051306,20.91024,25.664313,2024-11-12
13963,2024-11-07 10:32:00,24050.0,24194.35,579400,4659675,151.7,9.6,66375,1771225,0.616446,-0.397179,0.00064853,0.00056884,20.380896,23.466975,2024-11-12
8710,2024-11-07 10:32:00,24100.0,24194.35,2209425,9962225,108.25,15.25,351175,2559800,0.586082,-0.419736,0.00068537,0.00063441,19.679146,21.326507,2024-11-12
3456,2024-11-07 10:32:00,24150.0,24194.35,2387500,7501000,68.7,26.35,647975,2671200,0.554696,-0.448961,0.00074904,0.00068953,18.26358,19.864236,2024-11-12
829,2024-11-07 10:32:00,24200.0,24194.35,12291150,13705250,39.95,47.4,2616425,3277275,0.51701,-0.483549,0.00075411,0.00070123,18.29652,19.67763,2024-11-12
6083,2024-11-07 10:32:00,24250.0,24194.35,8413150,4677300,23.35,81.1,1544775,1100600,0.481506,-0.51628,0.0006988,0.00064425,19.741395,21.41836,2024-11-12
11336,2024-11-07 10:32:00,24300.0,24194.35,13284950,5081000,14.6,121.8,2194075,616725,0.453067,-0.542703,0.00062533,0.00058006,21.931696,23.671839,2024-11-12
16590,2024-11-07 10:32:00,24350.0,24194.35,8630375,2000425,9.8,167.3,1369525,170825,0.431054,-0.561711,0.00055737,0.00050875,24.406473,26.820122,2024-11-12
21843,2024-11-07 10:32:00,24400.0,24194.35,15875200,3188125,6.9,214.55,2484250,136350,0.413482,-0.576134,0.00050123,0.00045093,26.90223,30.066511,2024-11-12
27095,2024-11-07 10:32:00,24450.0,24194.35,9735750,1647625,4.85,262.2,1572575,51800,0.398066,-0.589158,0.00045881,0.00041083,29.112359,32.772174,2024-11-12
24471,2024-11-07 10:33:00,23950.0,24187.25,563325,4182225,239.05,4.45,4025,996025,0.691005,-0.365158,0.00065864,0.00047315,18.522645,27.51432,2024-11-12
19218,2024-11-07 10:33:00,24000.0,24187.25,2097025,15061150,191.2,6.75,95575,1573225,0.644373,-0.381648,0.00063394,0.00051818,20.349502,25.479062,2024-11-12
13964,2024-11-07 10:33:00,24050.0,24187.25,590600,4589000,144.65,10.1,69425,1515050,0.615032,-0.399888,0.00067031,0.00057891,19.747189,23.10868,2024-11-12
8711,2024-11-07 10:33:00,24100.0,24187.25,2339950,10013100,101.55,16.1,331375,1977950,0.583468,-0.423026,0.00070842,0.00064762,19.072866,20.934015,2024-11-12
3457,2024-11-07 10:33:00,24150.0,24187.25,2733475,8105600,62.7,28.2,626525,2267800,0.550738,-0.453341,0.00077553,0.00070053,17.669685,19.586024,2024-11-12
830,2024-11-07 10:33:00,24200.0,24187.25,13689225,14185450,35.3,49.65,3186125,2808525,0.511745,-0.488458,0.0007777,0.00072462,17.756431,19.057337,2024-11-12
6084,2024-11-07 10:33:00,24250.0,24187.25,9098750,4598900,19.8,85.05,2356325,821525,0.47541,-0.521441,0.00072268,0.00065623,19.080237,21.02189,2024-11-12
11337,2024-11-07 10:33:00,24300.0,24187.25,14141350,4961800,12.65,127.05,2214325,534375,0.447734,-0.547207,0.00063356,0.00058335,21.618274,23.51664,2024-11-12
16591,2024-11-07 10:33:00,24350.0,24187.25,8914450,1960900,8.45,173.75,1519625,120100,0.426035,-0.564254,0.00056334,0.00050136,24.100923,27.197022,2024-11-12
21844,2024-11-07 10:33:00,24400.0,24187.25,16508150,3066400,6.05,221.9,2042725,115800,0.409255,-0.576344,0.00050347,0.00043645,26.726867,31.071802,2024-11-12
27096,2024-11-07 10:33:00,24450.0,24187.25,9710775,1613750,4.35,268.75,1508600,23650,0.394717,-0.591656,0.00045826,0.00040873,29.091029,32.904372,2024-11-12
24472,2024-11-07 10:34:00,23950.0,24187.15,563325,4182225,239.45,4.45,5875,988825,0.673303,-0.365356,0.00060413,0.00047263,20.676153,27.551434,2024-11-12
19219,2024-11-07 10:34:00,24000.0,24187.15,2097025,15061150,192.1,6.9,98200,1636450,0.635375,-0.382432,0.00059515,0.00051483,21.864813,25.662582,2024-11-12
13965,2024-11-07 10:34:00,24050.0,24187.15,590600,4589000,145.65,10.55,45575,1315525,0.609974,-0.401299,0.00064016,0.00057047,20.757102,23.473936,2024-11-12
8712,2024-11-07 10:34:00,24100.0,24187.15,2339950,10013100,102.25,16.7,317050,1891025,0.581518,-0.424219,0.00069098,0.00063695,19.576213,21.298505,2024-11-12
3458,2024-11-07 10:34:00,24150.0,24187.15,2733475,8105600,64.0,28.2,605050,2197150,0.549129,-0.45344,0.0007476,0.00070005,18.340321,19.601382,2024-11-12
831,2024-11-07 10:34:00,24200.0,24187.15,13689225,14185450,35.9,50.4,2134475,2733150,0.511611,-0.488573,0.00076423,0.0007121,18.070961,19.393898,2024-11-12
6085,2024-11-07 10:34:00,24250.0,24187.15,9098750,4598900,20.25,84.95,1323400,855175,0.475816,-0.521586,0.00071245,0.00065783,19.356917,20.971709,2024-11-12
11338,2024-11-07 10:34:00,24300.0,24187.15,14141350,4961800,12.55,127.45,1556900,575525,0.447619,-0.5467,0.00063405,0.00057775,21.602351,23.749495,2024-11-12
16592,2024-11-07 10:34:00,24350.0,24187.15,8914450,1960900,8.5,172.8,1196275,122350,0.426301,-0.566428,0.00056125,0.00051484,24.195267,26.463068,2024-11-12
21845,2024-11-07 10:34:00,24400.0,24187.15,16508150,3066400,6.0,221.25,1989000,117650,0.409195,-0.578174,0.0005035,0.00044473,26.726301,30.468295,2024-11-12
27097,2024-11-07 10:34:00,24450.0,24187.15,9710775,1613750,4.25,268.35,1391075,36475,0.39431,-0.593353,0.00045955,0.00041474,29.003055,32.396829,2024-11-12
24473,2024-11-07 10:35:00,23950.0,24199.75,563325,4182225,254.55,3.65,6700,1579800,0.642128,-0.359273,0.00047499,0.00047026,27.208721,27.52008,2024-11-12
19220,2024-11-07 10:35:00,24000.0,24199.75,2097025,15061150,205.35,5.55,148975,2761050,0.631979,-0.375207,0.00054565,0.00051513,23.911173,25.485953,2024-11-12
13966,2024-11-07 10:35:00,24050.0,24199.75,590600,4589000,155.55,8.7,57725,1997400,0.625114,-0.394002,0.00067502,0.00056817,19.443963,23.442706,2024-11-12
8713,2024-11-07 10:35:00,24100.0,24199.75,2339950,10013100,111.75,13.65,510200,2762850,0.591703,-0.415685,0.00069965,0.00063843,19.214565,21.146101,2024-11-12
3459,2024-11-07 10:35:00,24150.0,24199.75,2733475,8105600,71.7,22.9,762250,3037925,0.559375,-0.443591,0.00075728,0.00071332,18.033916,19.166125,2024-11-12
832,2024-11-07 10:35:00,24200.0,24199.75,13689225,14185450,41.3,41.55,2818925,3737500,0.521414,-0.478998,0.0007741,0.00074917,17.814114,18.407998,2024-11-12
6086,2024-11-07 10:35:00,24250.0,24199.75,9098750,4598900,22.75,75.3,1828750,1351675,0.483948,-0.513873,0.00073764,0.00067441,18.70651,20.464515,2024-11-12
11339,2024-11-07 10:35:00,24300.0,24199.75,14141350,4961800,14.25,116.25,1938900,776850,0.454445,-0.541081,0.00064873,0.00059748,21.148525,22.990913,2024-11-12
16593,2024-11-07 10:35:00,24350.0,24199.75,8914450,1960900,9.6,160.55,1262325,176700,0.432038,-0.563075,0.0005722,0.00053787,23.78354,25.353562,2024-11-12
21846,2024-11-07 10:35:00,24400.0,24199.75,16508150,3066400,6.65,207.4,1939950,244225,0.413818,-0.579826,0.00051372,0.00048192,26.252493,28.080561,2024-11-12
27098,2024-11-07 10:35:00,24450.0,24199.75,9710775,1613750,4.55,258.0,1563450,50575,0.397612,-0.584386,0.00047071,0.00040143,28.366536,33.629128,2024-11-12
24474,2024-11-07 10:36:00,23950.0,24204.6,565675,4436000,254.05,3.15,8425,1723700,,-0.355303,,0.00047471,0.0,27.152452,2024-11-12
19221,2024-11-07 10:36:00,24000.0,24204.6,2111250,15218900,205.35,4.85,124525,2220125,,-0.371231,,0.00052011,0.0,25.152788,2024-11-12
13967,2024-11-07 10:36:00,24050.0,24204.6,613025,4660825,158.55,7.45,65500,1244525,0.640444,-0.389061,0.00073552,0.00057906,17.597392,22.917644,2024-11-12
8714,2024-11-07 10:36:00,24100.0,24204.6,2383500,9896000,113.65,12.45,350900,2183125,0.602253,-0.412126,0.00075371,0.00064094,17.714849,21.018548,2024-11-12
3460,2024-11-07 10:36:00,24150.0,24204.6,2827625,8298375,72.0,22.2,727300,2224250,0.568184,-0.441254,0.00082579,0.00069673,16.476256,19.603103,2024-11-12
833,2024-11-07 10:36:00,24200.0,24204.6,14673175,14445400,41.55,41.3,2990225,2907175,0.526122,-0.476137,0.00081722,0.00071187,16.860091,19.361994,2024-11-12
6087,2024-11-07 10:36:00,24250.0,24204.6,9457525,4719800,24.0,72.65,1618800,1007900,0.487359,-0.510334,0.00074342,0.00066554,18.564253,20.740126,2024-11-12
11340,2024-11-07 10:36:00,24300.0,24204.6,14566625,4950800,15.0,114.2,1524900,579125,0.457252,-0.536201,0.00065332,0.00057397,21.013834,23.957901,2024-11-12
16594,2024-11-07 10:36:00,24350.0,24204.6,8943075,1932400,9.95,159.75,987325,148950,0.434098,-0.554477,0.000578,0.00049496,23.562537,27.636941,2024-11-12
21847,2024-11-07 10:36:00,24400.0,24204.6,16882100,2983375,6.85,206.55,1515150,134300,0.415474,-0.568928,0.00051862,0.00043852,26.024556,31.016787,2024-11-12
27099,2024-11-07 10:36:00,24450.0,24204.6,9968700,1601000,4.95,253.4,1325775,34950,0.400482,-0.582985,0.00046902,0.00040392,28.519073,33.443176,2024-11-12
24475,2024-11-07 10:37:00,23950.0,24203.1,565675,4436000,254.0,3.3,2075,1193450,,-0.356815,,0.00047243,0.0,27.327958,2024-11-12
19222,2024-11-07 10:37:00,24000.0,24203.1,2111250,15218900,206.0,5.15,108350,1475700,0.65802,-0.373184,0.00064116,0.00051558,19.826357,25.4201,2024-11-12
13968,2024-11-07 10:37:00,24050.0,24203.1,613025,4660825,159.0,7.95,34375,955575,0.624476,-0.391268,0.00065818,0.000572,19.952125,23.240463,2024-11-12
8715,2024-11-07 10:37:00,24100.0,24203.1,2383500,9896000,113.55,13.05,237600,1385025,0.596774,-0.413929,0.00072021,0.00063453,18.60763,21.255476,2024-11-12
3461,2024-11-07 10:37:00,24150.0,24203.1,2827625,8298375,73.7,22.05,478975,1380200,0.562217,-0.441621,0.00076078,0.00070672,17.93096,19.331079,2024-11-12
834,2024-11-07 10:37:00,24200.0,24203.1,14673175,14445400,42.25,40.95,2100550,1789350,0.524247,-0.47689,0.00078582,0.00072853,17.541316,18.924005,2024-11-12
6088,2024-11-07 10:37:00,24250.0,24203.1,9457525,4719800,24.05,73.2,1387025,769925,0.4866,-0.511504,0.00073168,0.00067087,18.863569,20.576332,2024-11-12
11341,2024-11-07 10:37:00,24300.0,24203.1,14566625,4950800,15.15,114.55,1245450,329750,0.45707,-0.537883,0.00064357,0.00058352,21.333656,23.559456,2024-11-12
16595,2024-11-07 10:37:00,24350.0,24203.1,8943075,1932400,10.1,158.75,1027475,94600,0.434269,-0.559034,0.0005703,0.00052208,23.88548,26.16119,2024-11-12
21848,2024-11-07 10:37:00,24400.0,24203.1,16882100,2983375,6.85,205.3,1266850,106575,0.415398,-0.575511,0.00051484,0.00046848,26.217967,28.948121,2024-11-12
27100,2024-11-07 10:37:00,24450.0,24203.1,9968700,1601000,4.8,254.1,950800,14775,0.399713,-0.585367,0.00046909,0.00041074,28.504396,32.84872,2024-11-12
24476,2024-11-07 10:38:00,23950.0,24204.8,565675,4436000,255.5,3.4,2475,839800,,-0.357632,,0.00046667,0.0,27.687093,2024-11-12
19223,2024-11-07 10:38:00,24000.0,24204.8,2111250,15218900,205.2,5.3,85550,924050,,-0.373956,,0.00050828,0.0,25.801752,2024-11-12
13969,2024-11-07 10:38:00,24050.0,24204.8,613025,4660825,158.95,8.15,24675,884025,0.637929,-0.391889,0.00072183,0.00056276,17.976307,23.632814,2024-11-12
8716,2024-11-07 10:38:00,24100.0,24204.8,2383500,9896000,114.9,13.25,282225,1203125,0.598106,-0.414157,0.00072046,0.00062364,18.58552,21.629149,2024-11-12
3462,2024-11-07 10:38:00,24150.0,24204.8,2827625,8298375,73.8,22.6,568475,1114875,0.565185,-0.441842,0.00078314,0.00068662,17.397862,19.898529,2024-11-12
835,2024-11-07 10:38:00,24200.0,24204.8,14673175,14445400,42.75,41.05,2581975,1875200,0.525719,-0.475994,0.00079193,0.00071209,17.401904,19.358236,2024-11-12
6089,2024-11-07 10:38:00,24250.0,24204.8,9457525,4719800,24.7,73.3,1540450,628150,0.487915,-0.509794,0.00072915,0.00065202,18.930785,21.173705,2024-11-12
11342,2024-11-07 10:38:00,24300.0,24204.8,14566625,4950800,15.7,114.3,1333075,310575,0.458498,-0.535672,0.0006396,0.00056897,21.474428,24.17442,2024-11-12
16596,2024-11-07 10:38:00,24350.0,24204.8,8943075,1932400,10.45,159.05,972300,68675,0.435605,-0.555044,0.00056779,0.00049975,24.004259,27.369938,2024-11-12
21849,2024-11-07 10:38:00,24400.0,24204.8,16882100,2983375,7.15,206.65,1161500,77925,0.416905,-0.568024,0.00051178,0.00043435,26.396067,31.330805,2024-11-12
27101,2024-11-07 10:38:00,24450.0,24204.8,9968700,1601000,4.95,255.0,846700,22475,0.400868,-0.577981,0.00046789,0.00038457,28.599198,35.221092,2024-11-12
24477,2024-11-07 10:39:00,23950.0,24199.3,565100,4369750,252.0,3.35,9075,1175325,0.664124,-0.357928,0.00054769,0.00047565,23.056381,27.180136,2024-11-12
19224,2024-11-07 10:39:00,24000.0,24199.3,2125425,14998025,204.5,5.1,120300,1659850,0.633682,-0.373693,0.000554,0.00052276,23.521428,25.089044,2024-11-12
13970,2024-11-07 10:39:00,24050.0,24199.3,596750,4627450,157.75,7.65,57450,1276050,0.611019,-0.391025,0.00059845,0.00058683,22.183017,22.655924,2024-11-12
8717,2024-11-07 10:39:00,24100.0,24199.3,2359650,9804875,112.25,12.6,450600,1762750,0.588493,-0.413911,0.00067592,0.0006559,19.932207,20.56872,2024-11-12
3463,2024-11-07 10:39:00,24150.0,24199.3,2693000,8263325,69.85,21.3,856225,1989475,0.560885,-0.442051,0.00078488,0.0007414,17.394553,18.435229,2024-11-12
836,2024-11-07 10:39:00,24200.0,24199.3,14695525,14811525,39.6,39.5,3576825,2730600,0.521444,-0.478734,0.00079772,0.00078692,17.291702,17.529342,2024-11-12
6090,2024-11-07 10:39:00,24250.0,24199.3,9683650,4857625,21.8,72.1,2084925,1085850,0.483241,-0.516133,0.00074831,0.00073009,18.44368,18.905251,2024-11-12
11343,2024-11-07 10:39:00,24300.0,24199.3,14931925,4914475,13.05,115.2,2052575,604650,0.452677,-0.542941,0.00066556,0.00061541,20.609126,22.316485,2024-11-12
16597,2024-11-07 10:39:00,24350.0,24199.3,9326775,1925225,8.6,159.45,1444425,145700,0.429731,-0.566285,0.0005865,0.00055854,23.186809,24.390057,2024-11-12
21850,2024-11-07 10:39:00,24400.0,24199.3,17136400,2921025,6.1,206.95,1725900,129875,0.412207,-0.582216,0.00052052,0.00049268,25.893353,27.440681,2024-11-12
27102,2024-11-07 10:39:00,24450.0,24199.3,10257775,1586650,4.3,254.1,1251250,43125,0.396891,-0.600599,0.00047259,0.00046296,28.248522,28.884201,2024-11-12
24478,2024-11-07 10:40:00,23950.0,24203.7,565100,4369750,257.0,3.55,8450,1319575,0.65536,-0.359226,0.000511,0.00046333,24.953354,27.934867,2024-11-12
19225,2024-11-07 10:40:00,24000.0,24203.7,2125425,14998025,208.2,5.3,108125,1650300,0.639145,-0.374435,0.00056499,0.0005089,22.944185,25.785743,2024-11-12
13971,2024-11-07 10:40:00,24050.0,24203.7,596750,4627450,161.0,7.95,32875,1418700,0.616408,-0.391654,0.00061229,0.00056782,21.590938,23.422362,2024-11-12
8718,2024-11-07 10:40:00,24100.0,24203.7,2359650,9804875,115.55,12.9,336550,1843850,0.592158,-0.413842,0.00068016,0.00063205,19.763076,21.341433,2024-11-12
3464,2024-11-07 10:40:00,24150.0,24203.7,2693000,8263325,73.45,21.0,718125,2377000,0.563427,-0.440321,0.00077115,0.00071899,17.684412,18.995289,2024-11-12
837,2024-11-07 10:40:00,24200.0,24203.7,14695525,14811525,41.2,37.55,3032150,3253975,0.525205,-0.475382,0.00080926,0.00078128,17.033704,17.645297,2024-11-12
6091,2024-11-07 10:40:00,24250.0,24203.7,9683650,4857625,22.95,69.25,1661600,1219725,0.486399,-0.512838,0.00075288,0.00072735,18.335279,18.979939,2024-11-12
11344,2024-11-07 10:40:00,24300.0,24203.7,14931925,4914475,14.1,111.3,1817675,537025,0.455929,-0.5408,0.00066206,0.00062254,20.73517,22.070853,2024-11-12
16598,2024-11-07 10:40:00,24350.0,24203.7,9326775,1925225,9.2,156.35,1334750,120975,0.432471,-0.56224,0.00058589,0.0005475,23.236051,24.920268,2024-11-12
21851,2024-11-07 10:40:00,24400.0,24203.7,17136400,2921025,6.3,202.7,1689575,115700,0.413853,-0.580918,0.0005244,0.0004976,25.722851,27.18472,2024-11-12
27103,2024-11-07 10:40:00,24450.0,24203.7,10257775,1586650,4.45,250.4,917300,21850,0.398439,-0.596471,0.00047524,0.00045529,28.116816,29.445783,2024-11-12
24479,2024-11-07 10:41:00,23950.0,24202.7,565100,4369750,256.0,3.6,1325,534775,0.655003,-0.359869,0.0005118,0.00046296,24.926555,27.977544,2024-11-12
19226,2024-11-07 10:41:00,24000.0,24202.7,2125425,14998025,206.35,5.4,64675,1292275,0.64689,-0.375224,0.0005988,0.00050796,21.487076,25.853246,2024-11-12
13972,2024-11-07 10:41:00,24050.0,24202.7,596750,4627450,159.8,8.25,30750,907700,0.617043,-0.392994,0.00061947,0.00056375,21.332689,23.616646,2024-11-12
8719,2024-11-07 10:41:00,24100.0,24202.7,2359650,9804875,114.55,13.1,217175,1093850,0.59182,-0.414612,0.00068323,0.00063119,19.68039,21.382057,2024-11-12
3465,2024-11-07 10:41:00,24150.0,24202.7,2693000,8263325,73.1,21.45,368325,1106775,0.562012,-0.44131,0.00076242,0.0007154,17.898874,19.099657,2024-11-12
838,2024-11-07 10:41:00,24200.0,24202.7,14695525,14811525,40.8,38.8,1711325,1645900,0.524315,-0.476479,0.00080552,0.00076547,17.117019,18.014697,2024-11-12
6092,2024-11-07 10:41:00,24250.0,24202.7,9683650,4857625,22.95,71.15,1147150,627150,0.485884,-0.512841,0.00074505,0.00070415,18.529149,19.607556,2024-11-12
11345,2024-11-07 10:41:00,24300.0,24202.7,14931925,4914475,14.3,112.75,1133425,265675,0.456004,-0.540433,0.0006531,0.00061071,21.02213,22.502812,2024-11-12
16599,2024-11-07 10:41:00,24350.0,24202.7,9326775,1925225,9.3,158.0,912575,59775,0.43265,-0.560957,0.00058024,0.00053427,23.467026,25.552974,2024-11-12
21852,2024-11-07 10:41:00,24400.0,24202.7,17136400,2921025,6.35,204.65,1418875,55325,0.414058,-0.577974,0.00052054,0.00047997,25.919245,28.228714,2024-11-12
27104,2024-11-07 10:41:00,24450.0,24202.7,10257775,1586650,4.45,253.0,648850,14875,0.39851,-0.589838,0.00047297,0.0004275,28.255847,31.490043,2024-11-12
24480,2024-11-07 10:42:00,23950.0,24203.15,569650,4492775,255.0,3.8,2000,931425,0.685284,-0.361403,0.00060325,0.00045701,20.383519,28.38456,2024-11-12
19227,2024-11-07 10:42:00,24000.0,24203.15,2124050,15260400,206.15,5.8,53600,1666800,0.654966,-0.377266,0.00062926,0.00049823,20.275512,26.404115,2024-11-12
13973,2024-11-07 10:42:00,24050.0,24203.15,609000,4540150,158.9,8.85,26250,1159475,0.624357,-0.395056,0.0006574,0.00055061,19.984181,24.216156,2024-11-12
8720,2024-11-07 10:42:00,24100.0,24203.15,2452925,10109400,113.95,14.0,277450,1673575,0.594878,-0.416566,0.00070499,0.00061283,19.038225,22.047001,2024-11-12
3466,2024-11-07 10:42:00,24150.0,24203.15,2712950,8529650,72.45,22.7,418250,1851125,0.563781,-0.4428,0.00078219,0.00068958,17.434882,19.826888,2024-11-12
839,2024-11-07 10:42:00,24200.0,24203.15,15430675,15428650,40.85,40.65,1824975,2459625,0.524725,-0.476887,0.00080788,0.00072737,17.066607,18.96046,2024-11-12
6093,2024-11-07 10:42:00,24250.0,24203.15,10124400,4906650,23.2,73.4,1272950,802625,0.486315,-0.5112,0.00074185,0.00066205,18.610688,20.857724,2024-11-12
11346,2024-11-07 10:42:00,24300.0,24203.15,15304025,4982375,14.5,114.65,1134300,386750,0.456547,-0.53732,0.00065013,0.00057713,21.122598,23.831339,2024-11-12
