id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24210,2022-12-28 12:44:00,17900.0,18134.8496,1087050,7933550,249.0,12.55,22550,120350,0.724145,-0.295011,0.00076081,0.00070776,18.71886,20.775739,2023-01-03
18960,2022-12-28 12:44:00,17950.0,18134.8496,428850,3325900,203.7,17.2,5000,65950,0.690624,-0.323198,0.0008334,0.00077934,18.024195,19.635995,2023-01-03
13710,2022-12-28 12:44:00,18000.0,18134.8496,4399475,14367400,160.6,23.8,89300,237000,0.653101,-0.355919,0.00091061,0.00085878,17.277947,18.491428,2023-01-03
8460,2022-12-28 12:44:00,18050.0,18134.8496,1898800,5783600,119.6,33.5,59700,162150,0.612627,-0.394567,0.00100752,0.000941,16.197404,17.432603,2023-01-03
3210,2022-12-28 12:44:00,18100.0,18134.8496,7652650,10789150,85.6,48.6,296650,320600,0.562371,-0.440421,0.00105853,0.00100446,15.864516,16.736777,2023-01-03
585,2022-12-28 12:44:00,18150.0,18134.8496,5804450,3280700,56.8,70.1,253850,206250,0.509045,-0.491004,0.00110585,0.00104306,15.370025,16.295323,2023-01-03
5835,2022-12-28 12:44:00,18200.0,18134.8496,12190500,3964150,34.7,97.75,311700,185500,0.452411,-0.544348,0.00113009,0.00106484,14.937016,15.867372,2023-01-03
11085,2022-12-28 12:44:00,18250.0,18134.8496,4416000,521700,20.0,133.5,126100,45700,0.395884,-0.595535,0.00110899,0.00102802,14.805427,16.061465,2023-01-03
16335,2022-12-28 12:44:00,18300.0,18134.8496,9002900,1878350,10.9,174.35,144950,21950,0.342334,-0.642117,0.00105561,0.00096718,14.830917,16.450659,2023-01-03
21585,2022-12-28 12:44:00,18350.0,18134.8496,5784250,197350,5.65,219.0,101050,3550,0.293326,-0.681361,0.00098084,0.00088734,14.951815,17.144268,2023-01-03
26835,2022-12-28 12:44:00,18400.0,18134.8496,8062500,1007950,3.25,266.1,99000,1100,0.255975,-0.711592,0.00087989,0.00079898,15.583429,18.210582,2023-01-03
24211,2022-12-28 12:45:00,17900.0,18134.9004,1103500,7900500,251.0,12.4,9000,95200,0.713635,-0.294412,0.0007322,0.00070936,19.805966,20.710708,2023-01-03
18961,2022-12-28 12:45:00,17950.0,18134.9004,432250,3305650,205.1,16.95,7500,76850,0.685323,-0.32242,0.0008128,0.00078226,18.618288,19.544161,2023-01-03
13711,2022-12-28 12:45:00,18000.0,18134.9004,4408825,14341000,162.15,23.4,120250,297650,0.649073,-0.354993,0.00088734,0.00086388,17.807026,18.366333,2023-01-03
8461,2022-12-28 12:45:00,18050.0,18134.9004,1890400,5736500,121.6,32.9,61700,131000,0.60918,-0.393626,0.00097532,0.0009493,16.775555,17.269774,2023-01-03
3211,2022-12-28 12:45:00,18100.0,18134.9004,7671950,10849350,86.95,47.9,254250,349350,0.561277,-0.439848,0.00103641,0.00101462,16.211027,16.566389,2023-01-03
586,2022-12-28 12:45:00,18150.0,18134.9004,5803300,3298500,58.0,68.85,246000,212000,0.509078,-0.49094,0.00108475,0.0010628,15.669798,15.993453,2023-01-03
5836,2022-12-28 12:45:00,18200.0,18134.9004,12195050,3970450,35.7,96.85,407700,149150,0.45344,-0.545061,0.00111043,0.00108021,15.207058,15.639228,2023-01-03
11086,2022-12-28 12:45:00,18250.0,18134.9004,4443100,535350,20.55,132.5,159750,30000,0.397244,-0.597418,0.00109672,0.00104634,14.985679,15.762392,2023-01-03
16336,2022-12-28 12:45:00,18300.0,18134.9004,8990050,1883100,11.3,172.2,163100,34700,0.344219,-0.649895,0.0010454,0.00101211,15.007652,15.598541,2023-01-03
21586,2022-12-28 12:45:00,18350.0,18134.9004,5769650,197550,5.9,215.15,176750,2750,0.295466,-0.706585,0.00097353,0.00098077,15.115582,14.955865,2023-01-03
26836,2022-12-28 12:45:00,18400.0,18134.9004,8040500,1009100,3.35,265.45,73900,2250,0.257374,-0.716137,0.00087689,0.00081136,15.681999,17.798866,2023-01-03
24212,2022-12-28 12:46:00,17900.0,18134.9004,1103500,7900500,251.85,12.45,12350,70450,0.709557,-0.294669,0.00072074,0.00070862,20.256555,20.741784,2023-01-03
18962,2022-12-28 12:46:00,17950.0,18134.9004,432250,3305650,206.55,17.0,3300,31150,0.680118,-0.322622,0.00079238,0.00078147,19.232308,19.570286,2023-01-03
13712,2022-12-28 12:46:00,18000.0,18134.9004,4408825,14341000,162.55,23.55,53850,175500,0.648013,-0.355382,0.00088127,0.00086164,17.950414,18.422274,2023-01-03
8462,2022-12-28 12:46:00,18050.0,18134.9004,1890400,5736500,121.8,33.3,26550,103100,0.608811,-0.39428,0.00097193,0.00094323,16.839469,17.389836,2023-01-03
3212,2022-12-28 12:46:00,18100.0,18134.9004,7671950,10849350,87.15,48.3,164250,215150,0.561093,-0.440179,0.0010329,0.00100824,16.268282,16.674391,2023-01-03
587,2022-12-28 12:46:00,18150.0,18134.9004,5803300,3298500,58.0,69.0,151700,96750,0.509076,-0.490945,0.00108445,0.00106007,15.675092,16.035572,2023-01-03
5837,2022-12-28 12:46:00,18200.0,18134.9004,12195050,3970450,35.7,96.6,206850,81800,0.453452,-0.545279,0.00111012,0.00108457,15.212121,15.576369,2023-01-03
11087,2022-12-28 12:46:00,18250.0,18134.9004,4443100,535350,20.5,132.0,85850,7500,0.397154,-0.59845,0.00109755,0.00105607,14.97436,15.607686,2023-01-03
16337,2022-12-28 12:46:00,18300.0,18134.9004,8990050,1883100,11.2,171.75,90550,13000,0.343808,-0.651709,0.00104769,0.0010224,14.968973,15.413137,2023-01-03
21587,2022-12-28 12:46:00,18350.0,18134.9004,5769650,197550,5.9,216.6,60700,4400,0.295515,-0.695502,0.00097334,0.00094089,15.120481,15.855417,2023-01-03
26837,2022-12-28 12:46:00,18400.0,18134.9004,8040500,1009100,3.3,265.45,102000,2300,0.256768,-0.716114,0.00087826,0.00081129,15.639235,17.802127,2023-01-03
24213,2022-12-28 12:47:00,17900.0,18136.6504,1103500,7900500,252.75,12.25,25400,119950,0.713843,-0.293519,0.00072763,0.00070692,19.923779,20.753161,2023-01-03
18963,2022-12-28 12:47:00,17950.0,18136.6504,432250,3305650,206.8,16.8,4100,70750,0.685836,-0.321569,0.00080768,0.00077878,18.72364,19.610304,2023-01-03
13713,2022-12-28 12:47:00,18000.0,18136.6504,4408825,14341000,163.0,23.15,78550,270350,0.651939,-0.353871,0.00089327,0.0008603,17.636398,18.422454,2023-01-03
8463,2022-12-28 12:47:00,18050.0,18136.6504,1890400,5736500,122.4,32.7,55500,158050,0.61159,-0.39253,0.00098043,0.00094298,16.65894,17.372306,2023-01-03
3213,2022-12-28 12:47:00,18100.0,18136.6504,7671950,10849350,87.85,47.3,296750,440300,0.563187,-0.438185,0.00103748,0.00101182,16.182344,16.601834,2023-01-03
588,2022-12-28 12:47:00,18150.0,18136.6504,5803300,3298500,58.25,68.25,191700,152800,0.510998,-0.489099,0.00109421,0.00105697,15.532729,16.080111,2023-01-03
5838,2022-12-28 12:47:00,18200.0,18136.6504,12195050,3970450,35.75,95.35,281200,161500,0.454881,-0.54348,0.00112137,0.00108705,15.065186,15.548044,2023-01-03
11088,2022-12-28 12:47:00,18250.0,18136.6504,4443100,535350,20.55,130.15,147400,25950,0.398263,-0.597696,0.00110664,0.00106775,14.86177,15.443897,2023-01-03
16338,2022-12-28 12:47:00,18300.0,18136.6504,8990050,1883100,11.2,170.8,121800,38000,0.344532,-0.64778,0.00105599,0.00101186,14.86241,15.636744,2023-01-03
21588,2022-12-28 12:47:00,18350.0,18136.6504,5769650,197550,5.75,214.6,62250,2700,0.29482,-0.69674,0.00098442,0.00095376,14.933542,15.612414,2023-01-03
26838,2022-12-28 12:47:00,18400.0,18136.6504,8040500,1009100,3.3,262.8,97400,3300,0.257184,-0.723429,0.00088348,0.00083621,15.559363,17.053942,2023-01-03
24214,2022-12-28 12:48:00,17900.0,18137.3008,1107150,7947100,252.0,12.35,21250,107400,0.72119,-0.293865,0.0007456,0.00070409,19.202287,20.848414,2023-01-03
18964,2022-12-28 12:48:00,17950.0,18137.3008,432100,3315350,206.5,16.9,2500,44550,0.689597,-0.321771,0.00081939,0.00077546,18.36068,19.699845,2023-01-03
13714,2022-12-28 12:48:00,18000.0,18137.3008,4426625,14373450,162.3,23.35,63500,173450,0.655863,-0.354164,0.00091131,0.00085494,17.214833,18.543805,2023-01-03
8464,2022-12-28 12:48:00,18050.0,18137.3008,1871150,5733700,121.95,32.8,35050,73500,0.613848,-0.392411,0.00099447,0.00093808,16.396405,17.461959,2023-01-03
3214,2022-12-28 12:48:00,18100.0,18137.3008,7707050,10835150,86.9,47.75,212300,203450,0.565059,-0.438126,0.00105918,0.00100047,15.838921,16.790131,2023-01-03
589,2022-12-28 12:48:00,18150.0,18137.3008,5803950,3279100,57.6,68.7,150750,117650,0.511765,-0.488454,0.00111107,0.00104386,15.296501,16.281622,2023-01-03
5839,2022-12-28 12:48:00,18200.0,18137.3008,12190000,3961850,35.35,96.3,214200,81400,0.455033,-0.541602,0.0011338,0.00106239,14.900983,15.917302,2023-01-03
11089,2022-12-28 12:48:00,18250.0,18137.3008,4400600,543350,20.15,131.0,69600,13250,0.397712,-0.594244,0.00111941,0.00104135,14.687159,15.869928,2023-01-03
16339,2022-12-28 12:48:00,18300.0,18137.3008,8953050,1864700,11.0,172.0,108800,18950,0.343917,-0.640725,0.00106417,0.00097501,14.738633,16.342209,2023-01-03
21589,2022-12-28 12:48:00,18350.0,18137.3008,5734050,198350,5.65,216.2,55450,4400,0.294213,-0.682452,0.00098983,0.00090253,14.838204,16.832899,2023-01-03
26839,2022-12-28 12:48:00,18400.0,18137.3008,8029950,1009300,3.25,262.4,58050,3450,0.256704,-0.721009,0.00088689,0.00083208,15.484798,17.211878,2023-01-03
24215,2022-12-28 12:49:00,17900.0,18147.0508,1107150,7947100,262.65,11.1,47200,247450,0.718139,-0.286494,0.00070967,0.00069748,20.271446,20.787151,2023-01-03
18965,2022-12-28 12:49:00,17950.0,18147.0508,432100,3315350,216.9,15.1,18350,144150,0.689363,-0.313283,0.00078053,0.0007709,19.271964,19.584305,2023-01-03
13715,2022-12-28 12:49:00,18000.0,18147.0508,4426625,14373450,171.9,20.75,193900,612150,0.65939,-0.34446,0.00087455,0.00085452,17.860165,18.356692,2023-01-03
8465,2022-12-28 12:49:00,18050.0,18147.0508,1871150,5733700,130.6,29.15,126800,272000,0.62032,-0.38176,0.00096069,0.0009438,16.879392,17.209831,2023-01-03
3215,2022-12-28 12:49:00,18100.0,18147.0508,7707050,10835150,94.2,42.7,608700,791200,0.573976,-0.427131,0.00103246,0.00101539,16.176543,16.457239,2023-01-03
590,2022-12-28 12:49:00,18150.0,18147.0508,5803950,3279100,63.3,61.75,563850,415200,0.522378,-0.477855,0.00109339,0.00107558,15.518695,15.776164,2023-01-03
5840,2022-12-28 12:49:00,18200.0,18147.0508,12190000,3961850,39.1,87.65,654250,338450,0.46625,-0.532934,0.00113219,0.00111011,14.956691,15.256917,2023-01-03
11090,2022-12-28 12:49:00,18250.0,18147.0508,4400600,543350,22.4,121.1,267000,155800,0.408393,-0.588987,0.00112951,0.00110085,14.64771,15.052116,2023-01-03
16340,2022-12-28 12:49:00,18300.0,18147.0508,8953050,1864700,12.2,161.0,361400,127550,0.353182,-0.64123,0.00108257,0.00104736,14.622962,15.198483,2023-01-03
21590,2022-12-28 12:49:00,18350.0,18147.0508,5734050,198350,6.15,205.0,168600,3600,0.301188,-0.688212,0.0010147,0.00097275,14.623093,15.48846,2023-01-03
26840,2022-12-28 12:49:00,18400.0,18147.0508,8029950,1009300,3.35,253.85,202400,6550,0.260173,-0.709137,0.00091482,0.00083259,15.109556,17.538467,2023-01-03
24216,2022-12-28 12:50:00,17900.0,18139.5996,1107150,7947100,257.3,11.8,27150,284250,0.706907,-0.291124,0.00069984,0.00070538,20.949414,20.719779,2023-01-03
18966,2022-12-28 12:50:00,17950.0,18139.5996,432100,3315350,210.95,16.1,14600,206400,0.682105,-0.318623,0.00078169,0.00077888,19.443749,19.532672,2023-01-03
13716,2022-12-28 12:50:00,18000.0,18139.5996,4426625,14373450,167.05,22.45,194500,493200,0.649917,-0.351282,0.00086496,0.00085828,18.252338,18.41713,2023-01-03
8466,2022-12-28 12:50:00,18050.0,18139.5996,1871150,5733700,125.75,31.2,149150,312200,0.612169,-0.388764,0.00095795,0.00094974,17.042673,17.201983,2023-01-03
3216,2022-12-28 12:50:00,18100.0,18139.5996,7707050,10835150,90.2,45.4,539850,654550,0.565679,-0.434598,0.00102615,0.00102125,16.344292,16.424685,2023-01-03
591,2022-12-28 12:50:00,18150.0,18139.5996,5803950,3279100,60.25,65.7,549550,358800,0.514156,-0.485899,0.00108292,0.00107309,15.690925,15.834705,2023-01-03
5841,2022-12-28 12:50:00,18200.0,18139.5996,12190000,3961850,37.05,92.45,597600,293100,0.45844,-0.541097,0.00111642,0.00110606,15.146876,15.290699,2023-01-03
11091,2022-12-28 12:50:00,18250.0,18139.5996,4400600,543350,21.1,126.75,251200,66000,0.401258,-0.59697,0.00111147,0.00109382,14.8265,15.082863,2023-01-03
16341,2022-12-28 12:50:00,18300.0,18139.5996,8953050,1864700,11.55,166.5,356600,72850,0.347378,-0.652101,0.0010609,0.00105785,14.838968,14.889969,2023-01-03
21591,2022-12-28 12:50:00,18350.0,18139.5996,5734050,198350,5.9,211.8,185050,7200,0.297043,-0.694772,0.00099119,0.00096073,14.883008,15.54404,2023-01-03
26841,2022-12-28 12:50:00,18400.0,18139.5996,8029950,1009300,3.35,259.4,212000,6300,0.258629,-0.727069,0.00089069,0.00085561,15.478444,16.558894,2023-01-03
24217,2022-12-28 12:51:00,17900.0,18130.8008,1099050,8028000,247.55,12.95,19050,196150,0.70937,-0.297787,0.00073241,0.0007114,19.949843,20.771145,2023-01-03
18967,2022-12-28 12:51:00,17950.0,18130.8008,428050,3334600,202.0,17.7,17000,147350,0.680363,-0.326092,0.00081018,0.0007838,18.813415,19.60784,2023-01-03
13717,2022-12-28 12:51:00,18000.0,18130.8008,4448125,14425550,158.85,24.5,199350,487500,0.645397,-0.359151,0.00089074,0.00086351,17.815746,18.45978,2023-01-03
8467,2022-12-28 12:51:00,18050.0,18130.8008,1893600,5714100,118.6,34.3,174900,300600,0.605188,-0.397906,0.00097857,0.00094847,16.776657,17.345585,2023-01-03
3217,2022-12-28 12:51:00,18100.0,18130.8008,7646950,10849750,84.05,49.9,525200,775300,0.557281,-0.444332,0.00104403,0.00100991,16.126203,16.680713,2023-01-03
592,2022-12-28 12:51:00,18150.0,18130.8008,5840850,3268900,55.55,71.3,506700,454900,0.504593,-0.495291,0.00109237,0.001057,15.572328,16.09334,2023-01-03
5842,2022-12-28 12:51:00,18200.0,18130.8008,12210350,3940700,34.0,99.3,547850,355900,0.44867,-0.549645,0.00111291,0.00108168,15.159282,15.605342,2023-01-03
11092,2022-12-28 12:51:00,18250.0,18130.8008,4404200,459800,19.45,135.0,230250,169900,0.39254,-0.602941,0.00109536,0.00105469,14.964012,15.589761,2023-01-03
16342,2022-12-28 12:51:00,18300.0,18130.8008,8989600,1841350,10.7,176.5,347950,111150,0.340126,-0.650508,0.00103961,0.00098843,15.031535,15.971178,2023-01-03
21592,2022-12-28 12:51:00,18350.0,18130.8008,5709550,199150,5.6,221.35,203950,6750,0.292135,-0.692202,0.00096538,0.00091001,15.172118,16.480291,2023-01-03
26842,2022-12-28 12:51:00,18400.0,18130.8008,8025350,1011550,3.25,268.5,198250,4400,0.255545,-0.72597,0.0008668,0.00082339,15.814679,17.250408,2023-01-03
24218,2022-12-28 12:52:00,17900.0,18135.4492,1099050,8028000,250.5,12.5,15500,102850,0.718661,-0.295042,0.0007444,0.000706,19.323952,20.837288,2023-01-03
18968,2022-12-28 12:52:00,17950.0,18135.4492,428050,3334600,204.95,17.15,4000,85900,0.687734,-0.323203,0.00081993,0.00077703,18.402348,19.702778,2023-01-03
13718,2022-12-28 12:52:00,18000.0,18135.4492,4448125,14425550,161.2,23.75,77150,332550,0.652946,-0.355863,0.0009062,0.00085576,17.372263,18.563482,2023-01-03
8468,2022-12-28 12:52:00,18050.0,18135.4492,1893600,5714100,120.7,33.35,69450,124850,0.611746,-0.394246,0.00099367,0.00093851,16.440971,17.482363,2023-01-03
3218,2022-12-28 12:52:00,18100.0,18135.4492,7646950,10849750,86.0,48.6,305850,278100,0.562827,-0.440122,0.0010552,0.00099872,15.918477,16.838099,2023-01-03
593,2022-12-28 12:52:00,18150.0,18135.4492,5840850,3268900,57.15,69.65,301000,212600,0.509683,-0.490397,0.00110214,0.0010433,15.427714,16.297878,2023-01-03
5843,2022-12-28 12:52:00,18200.0,18135.4492,12210350,3940700,35.05,97.4,307300,193150,0.453327,-0.543607,0.00112499,0.00106253,15.015185,15.911847,2023-01-03
11093,2022-12-28 12:52:00,18250.0,18135.4492,4404200,459800,20.2,132.6,143450,26000,0.39691,-0.595669,0.00110583,0.00103534,14.864285,15.95329,2023-01-03
16343,2022-12-28 12:52:00,18300.0,18135.4492,8989600,1841350,11.2,173.8,221750,46700,0.344258,-0.64152,0.00104892,0.00096748,14.963379,16.462054,2023-01-03
21593,2022-12-28 12:52:00,18350.0,18135.4492,5709550,199150,5.85,217.4,107500,6300,0.295556,-0.686595,0.00097581,0.00091002,15.087863,16.606563,2023-01-03
26843,2022-12-28 12:52:00,18400.0,18135.4492,8025350,1011550,3.35,266.1,137950,1350,0.257877,-0.707022,0.00087762,0.00078825,15.690761,18.602527,2023-01-03
24219,2022-12-28 12:53:00,17900.0,18135.3496,1099050,8028000,250.1,12.5,4600,72200,0.72021,-0.295107,0.00074888,0.00070611,19.158197,20.837609,2023-01-03
18969,2022-12-28 12:53:00,17950.0,18135.3496,428050,3334600,204.5,17.1,7850,48850,0.689033,-0.323108,0.00082532,0.00077781,18.250188,19.68185,2023-01-03
13719,2022-12-28 12:53:00,18000.0,18135.3496,4448125,14425550,161.35,23.7,61450,205550,0.652182,-0.355813,0.00090249,0.00085664,17.458813,18.544781,2023-01-03
8469,2022-12-28 12:53:00,18050.0,18135.3496,1893600,5714100,120.75,33.3,39050,187250,0.611398,-0.39424,0.00099149,0.00093952,16.482249,17.46455,2023-01-03
3219,2022-12-28 12:53:00,18100.0,18135.3496,7646950,10849750,86.2,48.6,208150,287250,0.562476,-0.440204,0.0010506,0.00099914,15.991465,16.832653,2023-01-03
594,2022-12-28 12:53:00,18150.0,18135.3496,5840850,3268900,57.55,69.45,181050,145300,0.509559,-0.490499,0.00109387,0.00104714,15.545367,16.239294,2023-01-03
5844,2022-12-28 12:53:00,18200.0,18135.3496,12210350,3940700,35.1,97.4,253300,125950,0.45331,-0.54376,0.00112297,0.0010634,15.043124,15.899055,2023-01-03
11094,2022-12-28 12:53:00,18250.0,18135.3496,4404200,459800,20.2,132.75,112750,26650,0.396882,-0.595603,0.00110495,0.00103364,14.876798,15.981176,2023-01-03
16344,2022-12-28 12:53:00,18300.0,18135.3496,8989600,1841350,11.05,173.2,155750,37150,0.343578,-0.644006,0.00105203,0.00098122,14.908924,16.193114,2023-01-03
21594,2022-12-28 12:53:00,18350.0,18135.3496,5709550,199150,5.75,218.4,73750,3150,0.294752,-0.681518,0.00097817,0.00089007,15.03358,17.096349,2023-01-03
26844,2022-12-28 12:53:00,18400.0,18135.3496,8025350,1011550,3.3,266.1,114900,500,0.257251,-0.707699,0.00087869,0.00078981,15.652811,18.546997,2023-01-03
24220,2022-12-28 12:54:00,17900.0,18135.5508,1094750,7967050,249.2,12.4,7950,91450,0.726606,-0.29469,0.00076514,0.00070674,18.540651,20.806242,2023-01-03
18970,2022-12-28 12:54:00,17950.0,18135.5508,428700,3336750,203.3,17.05,7450,50550,0.694895,-0.322936,0.00084663,0.00077772,17.643627,19.680827,2023-01-03
13720,2022-12-28 12:54:00,18000.0,18135.5508,4417075,14374550,160.35,23.55,53450,147150,0.655585,-0.355426,0.00092046,0.00085774,17.056343,18.514752,2023-01-03
8470,2022-12-28 12:54:00,18050.0,18135.5508,1868300,5745850,119.9,33.4,52100,109400,0.613376,-0.394325,0.00100757,0.00093687,16.196184,17.51588,2023-01-03
3220,2022-12-28 12:54:00,18100.0,18135.5508,7629550,10876800,85.15,48.55,164600,276500,0.563717,-0.440041,0.0010701,0.00099836,15.692809,16.845552,2023-01-03
595,2022-12-28 12:54:00,18150.0,18135.5508,5824850,3334750,56.55,69.7,223950,137350,0.509809,-0.490299,0.00111325,0.00104116,15.275276,16.333009,2023-01-03
5845,2022-12-28 12:54:00,18200.0,18135.5508,12177200,3951400,34.55,98.15,174600,121100,0.45294,-0.542784,0.00113518,0.00104792,14.880343,16.139024,2023-01-03
11095,2022-12-28 12:54:00,18250.0,18135.5508,4389750,541400,19.8,133.2,106450,27000,0.39606,-0.59419,0.00111498,0.00102225,14.7354,16.174197,2023-01-03
16345,2022-12-28 12:54:00,18300.0,18135.5508,9065250,1871150,10.85,173.95,113500,13250,0.342773,-0.640571,0.00105797,0.00096259,14.812893,16.562732,2023-01-03
21595,2022-12-28 12:54:00,18350.0,18135.5508,5653250,199100,5.65,217.6,105850,2050,0.294019,-0.684761,0.00098174,0.00090345,14.962353,16.770976,2023-01-03
26845,2022-12-28 12:54:00,18400.0,18135.5508,8033700,1011600,3.25,265.1,66300,1000,0.256678,-0.713433,0.00088069,0.00080614,15.599824,18.003938,2023-01-03
24221,2022-12-28 12:55:00,17900.0,18139.75,1094750,7967050,253.8,12.05,10950,138400,0.724879,-0.29242,0.00074799,0.00070135,19.021564,20.887751,2023-01-03
18971,2022-12-28 12:55:00,17950.0,18139.75,428700,3336750,207.65,16.6,6400,119150,0.695184,-0.320461,0.00083022,0.00077123,17.981759,19.779487,2023-01-03
13721,2022-12-28 12:55:00,18000.0,18139.75,4417075,14374550,164.1,23.05,90550,300700,0.658243,-0.352867,0.00090987,0.00084865,17.201572,18.661572,2023-01-03
8471,2022-12-28 12:55:00,18050.0,18139.75,1868300,5745850,123.15,32.25,50600,224950,0.617119,-0.390569,0.00099992,0.00093254,16.270435,17.547261,2023-01-03
3221,2022-12-28 12:55:00,18100.0,18139.75,7629550,10876800,87.9,47.25,247050,419450,0.568001,-0.436178,0.00106428,0.00099075,15.747456,16.946018,2023-01-03
596,2022-12-28 12:55:00,18150.0,18139.75,5824850,3334750,58.6,67.9,244050,186750,0.514476,-0.485962,0.00111194,0.00103459,15.285092,16.428571,2023-01-03
5846,2022-12-28 12:55:00,18200.0,18139.75,12177200,3951400,35.85,95.2,397500,207500,0.457557,-0.538589,0.00113982,0.00105343,14.836528,16.069174,2023-01-03
11096,2022-12-28 12:55:00,18250.0,18139.75,4389750,541400,20.55,129.75,184500,21300,0.400221,-0.590481,0.00112345,0.00103052,14.662592,16.077359,2023-01-03
16346,2022-12-28 12:55:00,18300.0,18139.75,9065250,1871150,11.25,170.4,264350,27600,0.346304,-0.636761,0.00106821,0.0009675,14.724613,16.535434,2023-01-03
21596,2022-12-28 12:55:00,18350.0,18139.75,5653250,199100,5.85,213.75,175850,2750,0.296924,-0.68157,0.00099233,0.00091026,14.867189,16.713809,2023-01-03
26846,2022-12-28 12:55:00,18400.0,18139.75,8033700,1011600,3.35,259.8,170700,1700,0.258939,-0.721686,0.00089047,0.00084209,15.49618,16.991746,2023-01-03
