id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5780,2024-07-31 11:39:00,25000.0,24925.65,8763600,2993300,55.9,129.0,342175,130675,0.46578,-0.531001,0.00081094,0.00074971,15.141214,16.388766,2024-08-06
11037,2024-07-31 11:39:00,25050.0,24925.65,2742825,487675,38.5,162.55,100175,20875,0.424786,-0.567415,0.00080783,0.00073407,14.983773,16.548441,2024-08-06
16293,2024-07-31 11:39:00,25100.0,24925.65,4945300,625400,25.55,199.55,288550,25275,0.384283,-0.602715,0.000793,0.00071434,14.882693,16.67742,2024-08-06
21547,2024-07-31 11:39:00,25150.0,24925.65,3014550,186925,16.5,240.85,157300,12875,0.34552,-0.63401,0.00076562,0.00067868,14.874383,17.124412,2024-08-06
26799,2024-07-31 11:39:00,25200.0,24925.65,8060625,502925,10.6,284.7,149850,3700,0.310111,-0.661731,0.00072615,0.00063849,15.010832,17.693159,2024-08-06
24174,2024-07-31 11:40:00,24700.0,24928.75,1202725,4827875,259.1,23.4,19675,82025,0.677113,-0.325086,0.00062558,0.00061854,17.724177,17.976041,2024-08-06
18921,2024-07-31 11:40:00,24750.0,24928.75,676975,2223675,216.55,31.0,10400,50725,0.649496,-0.352482,0.0006684,0.00065988,17.126729,17.383166,2024-08-06
13666,2024-07-31 11:40:00,24800.0,24928.75,2909875,5633400,176.65,41.0,96750,143325,0.618648,-0.382672,0.00070954,0.0007015,16.594004,16.801571,2024-08-06
8410,2024-07-31 11:40:00,24850.0,24928.75,2013900,3014850,140.0,54.45,77350,109075,0.584782,-0.416188,0.0007478,0.00073855,16.10584,16.316129,2024-08-06
3151,2024-07-31 11:40:00,24900.0,24928.75,6352175,6204550,107.7,72.05,356175,340825,0.547883,-0.45257,0.00077738,0.00076856,15.737978,15.9208,2024-08-06
522,2024-07-31 11:40:00,24950.0,24928.75,4583475,2841800,80.6,94.9,301525,188750,0.508851,-0.491157,0.00079315,0.00078434,15.533212,15.70762,2024-08-06
5781,2024-07-31 11:40:00,25000.0,24928.75,8763600,2997900,58.6,123.25,333050,140875,0.469025,-0.530356,0.00079634,0.00078377,15.428063,15.677382,2024-08-06
11038,2024-07-31 11:40:00,25050.0,24928.75,2742825,500850,40.45,154.8,117825,20050,0.428423,-0.570475,0.00079759,0.0007868,15.201182,15.417349,2024-08-06
16294,2024-07-31 11:40:00,25100.0,24928.75,4945300,629800,27.15,191.95,229425,26675,0.388499,-0.608787,0.00078354,0.00076677,15.109287,15.470268,2024-08-06
21548,2024-07-31 11:40:00,25150.0,24928.75,3014550,193725,17.4,231.2,102200,7150,0.349198,-0.649228,0.00076192,0.0007552,15.004127,15.162486,2024-08-06
26800,2024-07-31 11:40:00,25200.0,24928.75,8060625,502350,11.1,275.1,229500,4325,0.313181,-0.683496,0.00072585,0.00071567,15.080158,15.363853,2024-08-06
24175,2024-07-31 11:41:00,24700.0,24930.65,1202725,4827875,259.95,23.15,6850,66200,0.680133,-0.324132,0.00063034,0.00061688,17.52115,18.002281,2024-08-06
18922,2024-07-31 11:41:00,24750.0,24930.65,676975,2223675,217.45,30.7,9875,46625,0.651871,-0.351476,0.00067216,0.00065794,16.98836,17.416169,2024-08-06
13667,2024-07-31 11:41:00,24800.0,24930.65,2909875,5633400,177.05,40.8,58800,99700,0.621341,-0.381808,0.00071678,0.00069792,16.390578,16.876056,2024-08-06
8411,2024-07-31 11:41:00,24850.0,24930.65,2013900,3014850,140.7,54.25,55900,96150,0.586678,-0.415216,0.00075161,0.00073392,16.007005,16.409965,2024-08-06
3152,2024-07-31 11:41:00,24900.0,24930.65,6352175,6204550,108.45,71.8,204800,186300,0.549504,-0.451382,0.00077969,0.0007631,15.683038,16.028444,2024-08-06
523,2024-07-31 11:41:00,24950.0,24930.65,4583475,2841800,81.35,94.55,176825,96675,0.510359,-0.489686,0.00079427,0.00077839,15.509621,15.826042,2024-08-06
5782,2024-07-31 11:41:00,25000.0,24930.65,8763600,2997900,59.1,122.3,210275,83125,0.470438,-0.528771,0.00079858,0.00078186,15.388806,15.720113,2024-08-06
11039,2024-07-31 11:41:00,25050.0,24930.65,2742825,500850,40.95,154.3,64800,12050,0.429882,-0.568151,0.00079863,0.00077898,15.191224,15.588075,2024-08-06
16295,2024-07-31 11:41:00,25100.0,24930.65,4945300,629800,27.4,190.8,122950,9950,0.389699,-0.606781,0.00078614,0.00076405,15.072292,15.547288,2024-08-06
21549,2024-07-31 11:41:00,25150.0,24930.65,3014550,193725,17.55,231.85,84925,1950,0.350238,-0.641779,0.00076476,0.00073004,14.964286,15.802367,2024-08-06
26801,2024-07-31 11:41:00,25200.0,24930.65,8060625,502350,11.35,274.55,134275,2775,0.314788,-0.677549,0.00072646,0.00070249,15.100375,15.774433,2024-08-06
24176,2024-07-31 11:42:00,24700.0,24925.3,1194700,4827875,251.5,24.65,7775,45325,0.687759,-0.328803,0.00066817,0.00061509,16.36487,18.164967,2024-08-06
18923,2024-07-31 11:42:00,24750.0,24925.3,675950,2223675,209.8,32.6,6700,28775,0.65518,-0.356288,0.00070481,0.00065476,16.148499,17.590653,2024-08-06
13668,2024-07-31 11:42:00,24800.0,24925.3,2899125,5633400,170.3,43.7,45125,78975,0.621577,-0.387322,0.00074441,0.00068896,15.78357,17.172831,2024-08-06
8412,2024-07-31 11:42:00,24850.0,24925.3,2026350,3014850,134.4,58.0,53875,58475,0.585197,-0.420676,0.00077849,0.00072046,15.471147,16.7696,2024-08-06
3153,2024-07-31 11:42:00,24900.0,24925.3,6336850,6204550,103.2,75.95,192425,201350,0.546291,-0.456202,0.00080089,0.0007488,15.287099,16.362099,2024-08-06
524,2024-07-31 11:42:00,24950.0,24925.3,4604525,2841800,77.0,99.8,162950,116325,0.506068,-0.493795,0.00081129,0.00075758,15.191801,16.268633,2024-08-06
5783,2024-07-31 11:42:00,25000.0,24925.3,8731000,2997900,55.85,129.05,218775,110300,0.465565,-0.531319,0.00080945,0.0007506,15.1713,16.371348,2024-08-06
11040,2024-07-31 11:42:00,25050.0,24925.3,2749650,500850,38.35,162.05,67175,10650,0.424506,-0.568321,0.00080763,0.00074004,14.988165,16.411443,2024-08-06
16296,2024-07-31 11:42:00,25100.0,24925.3,4902750,629800,25.85,199.3,123725,15450,0.384823,-0.603685,0.00078789,0.00071855,14.988172,16.571719,2024-08-06
21550,2024-07-31 11:42:00,25150.0,24925.3,3033200,193725,16.55,240.0,73700,1225,0.345685,-0.636653,0.00076357,0.00068888,14.919638,16.832971,2024-08-06
26802,2024-07-31 11:42:00,25200.0,24925.3,8012450,502350,10.65,284.0,113750,2450,0.3104,-0.664807,0.00072426,0.0006475,15.058839,17.388297,2024-08-06
24177,2024-07-31 11:43:00,24650.0,24924.6,490175,2438975,293.35,18.4,675,40600,0.724651,-0.303331,0.00064516,0.00057893,15.991263,18.650376,2024-08-06
18924,2024-07-31 11:43:00,24700.0,24924.6,1194700,4832750,250.4,24.8,15425,47325,0.688798,-0.329328,0.00067332,0.00061513,16.217688,18.177065,2024-08-06
13669,2024-07-31 11:43:00,24750.0,24924.6,675950,2237975,207.45,32.85,6900,61150,0.658618,-0.356934,0.00072208,0.00065425,15.704192,17.61711,2024-08-06
8413,2024-07-31 11:43:00,24800.0,24924.6,2899125,5662600,169.65,43.7,44950,119650,0.621231,-0.387581,0.00074585,0.00069065,15.75887,17.135562,2024-08-06
3154,2024-07-31 11:43:00,24850.0,24924.6,2026350,3031850,133.7,58.1,53550,100600,0.584859,-0.421078,0.00078081,0.00072171,15.429302,16.745316,2024-08-06
525,2024-07-31 11:43:00,24900.0,24924.6,6336850,6256850,102.75,76.45,196400,257650,0.545743,-0.456809,0.00080135,0.00074721,15.282001,16.401115,2024-08-06
5784,2024-07-31 11:43:00,24950.0,24924.6,4604525,2863425,76.65,100.65,184025,157050,0.505497,-0.494312,0.00081131,0.00075347,15.192955,16.35906,2024-08-06
11041,2024-07-31 11:43:00,25000.0,24924.6,8731000,3030100,55.65,129.4,208050,117050,0.465042,-0.531875,0.00080852,0.00075105,15.188313,16.360994,2024-08-06
16297,2024-07-31 11:43:00,25050.0,24924.6,2749650,505800,38.5,162.7,57700,26550,0.424363,-0.56867,0.00080345,0.00073829,15.066448,16.449217,2024-08-06
21551,2024-07-31 11:43:00,25100.0,24924.6,4902750,636725,25.65,200.0,116375,13625,0.384205,-0.603914,0.00078796,0.00071666,14.980953,16.614262,2024-08-06
26803,2024-07-31 11:43:00,25150.0,24924.6,3033200,195475,16.55,241.1,51575,3525,0.345521,-0.635942,0.00076162,0.00068346,14.95658,16.979012,2024-08-06
24178,2024-07-31 11:44:00,24700.0,24927.9,1194700,4832750,259.0,23.2,31900,65725,0.674898,-0.324928,0.00062064,0.00062121,17.920073,17.899916,2024-08-06
18925,2024-07-31 11:44:00,24750.0,24927.9,675950,2237975,215.75,30.7,6400,52775,0.649016,-0.35228,0.00066924,0.00066363,17.118216,17.285809,2024-08-06
13670,2024-07-31 11:44:00,24800.0,24927.9,2899125,5662600,175.95,40.9,51325,131400,0.618031,-0.382925,0.00070988,0.00070402,16.59856,16.749085,2024-08-06
8414,2024-07-31 11:44:00,24850.0,24927.9,2026350,3031850,139.9,54.4,47725,84500,0.583653,-0.416588,0.00074343,0.00074111,16.214538,16.267456,2024-08-06
3155,2024-07-31 11:44:00,24900.0,24927.9,6336850,6256850,107.45,72.3,210825,276750,0.547067,-0.453215,0.00077468,0.00076909,15.800773,15.916895,2024-08-06
526,2024-07-31 11:44:00,24950.0,24927.9,4604525,2863425,80.55,95.2,172950,181175,0.508166,-0.491834,0.00078913,0.00078502,15.616999,15.698801,2024-08-06
5785,2024-07-31 11:44:00,25000.0,24927.9,8731000,3030100,58.45,123.4,233125,103150,0.468465,-0.531171,0.00079373,0.00078648,15.481143,15.625107,2024-08-06
11042,2024-07-31 11:44:00,25050.0,24927.9,2749650,505800,40.65,155.3,72200,7575,0.4283,-0.571188,0.00079189,0.00078693,15.313811,15.41397,2024-08-06
16298,2024-07-31 11:44:00,25100.0,24927.9,4902750,636725,27.05,192.1,153900,19725,0.388109,-0.610255,0.00078142,0.00077139,15.149729,15.365382,2024-08-06
21552,2024-07-31 11:44:00,25150.0,24927.9,3033200,195475,17.45,233.2,53175,3725,0.349242,-0.646177,0.00075845,0.00073892,15.077424,15.548913,2024-08-06
26804,2024-07-31 11:44:00,25200.0,24927.9,8012450,503725,11.15,275.95,115600,4450,0.313386,-0.683602,0.00072273,0.00071353,15.153443,15.411688,2024-08-06
24179,2024-07-31 11:45:00,24700.0,24926.8,1171175,4832750,258.2,23.6,25050,79650,0.673902,-0.326153,0.0006202,0.00062002,17.95724,17.963704,2024-08-06
18926,2024-07-31 11:45:00,24750.0,24926.8,679450,2237975,215.55,31.2,21775,36425,0.647015,-0.353512,0.00066428,0.00066197,17.283197,17.352545,2024-08-06
13671,2024-07-31 11:45:00,24800.0,24926.8,2890875,5662600,176.15,41.5,42200,105350,0.615898,-0.384108,0.000702,0.00070196,16.814346,16.815384,2024-08-06
8415,2024-07-31 11:45:00,24850.0,24926.8,2019625,3031850,139.65,55.1,68950,102300,0.582413,-0.41769,0.00073971,0.0007387,16.308728,16.331874,2024-08-06
3156,2024-07-31 11:45:00,24900.0,24926.8,6337125,6256850,107.55,72.9,250075,218100,0.545892,-0.454123,0.00076842,0.00076811,15.93656,15.943182,2024-08-06
527,2024-07-31 11:45:00,24950.0,24926.8,4582750,2863425,80.55,96.05,247925,149975,0.507301,-0.492697,0.00078429,0.00078248,15.715628,15.751872,2024-08-06
5786,2024-07-31 11:45:00,25000.0,24926.8,8784800,3030100,58.7,123.8,286600,107550,0.467925,-0.532162,0.00078709,0.00078879,15.611731,15.577831,2024-08-06
11043,2024-07-31 11:45:00,25050.0,24926.8,2715150,505800,40.65,155.75,86675,15800,0.427797,-0.572379,0.00078806,0.00078974,15.386235,15.352143,2024-08-06
16299,2024-07-31 11:45:00,25100.0,24926.8,4896125,636725,27.15,192.6,110400,22875,0.387912,-0.611722,0.00077692,0.00077469,15.236954,15.284818,2024-08-06
21553,2024-07-31 11:45:00,25150.0,24926.8,3029950,195475,17.45,231.5,63800,2500,0.348958,-0.654657,0.00075549,0.00077067,15.133464,14.778519,2024-08-06
26805,2024-07-31 11:45:00,25200.0,24926.8,7999975,503725,11.15,276.25,145675,2775,0.313177,-0.687359,0.0007202,0.00072182,15.203938,15.158626,2024-08-06
24180,2024-07-31 11:46:00,24700.0,24930.7,1171175,4875225,258.05,23.4,18100,112075,0.685222,-0.324914,0.00064605,0.0006143,16.984242,18.100765,2024-08-06
18927,2024-07-31 11:46:00,24750.0,24930.7,679450,2261025,215.85,31.0,14375,151900,0.65501,-0.352176,0.00068525,0.00065484,16.612675,17.516179,2024-08-06
13672,2024-07-31 11:46:00,24800.0,24930.7,2890875,5693975,176.6,41.05,97050,238325,0.621909,-0.382256,0.00072001,0.00069506,16.31418,16.956094,2024-08-06
8416,2024-07-31 11:46:00,24850.0,24930.7,2019625,3073700,139.6,54.6,92525,174500,0.587666,-0.415597,0.00076054,0.00073011,15.814596,16.503805,2024-08-06
3157,2024-07-31 11:46:00,24900.0,24930.7,6337125,6331700,107.75,72.3,421700,499075,0.549824,-0.451635,0.00078516,0.00075785,15.5767,16.14528,2024-08-06
528,2024-07-31 11:46:00,24950.0,24930.7,4582750,2899175,80.9,95.35,327175,237425,0.510396,-0.489681,0.00079755,0.00077037,15.450126,15.995333,2024-08-06
5787,2024-07-31 11:46:00,25000.0,24930.7,8784800,3023050,59.0,123.25,404175,182525,0.470462,-0.528284,0.00079867,0.00077219,15.391413,15.922789,2024-08-06
11044,2024-07-31 11:46:00,25050.0,24930.7,2715150,502650,40.85,155.45,132725,36000,0.429891,-0.566907,0.00079882,0.00076683,15.191975,15.847897,2024-08-06
16300,2024-07-31 11:46:00,25100.0,24930.7,4896125,642675,27.25,191.95,205525,41125,0.389583,-0.604696,0.00078705,0.0007511,15.057829,15.842659,2024-08-06
21554,2024-07-31 11:46:00,25150.0,24930.7,3029950,194500,17.5,233.05,110825,5175,0.350287,-0.638584,0.00076468,0.00071612,14.970823,16.163558,2024-08-06
26806,2024-07-31 11:46:00,25200.0,24930.7,7999975,503700,11.1,276.2,148550,6075,0.313897,-0.671203,0.00072931,0.00068231,15.027324,16.37559,2024-08-06
24181,2024-07-31 11:47:00,24700.0,24933.9,1171175,4875225,263.9,22.35,19725,117575,0.678681,-0.321732,0.00061779,0.00061651,17.914705,17.961603,2024-08-06
18928,2024-07-31 11:47:00,24750.0,24933.9,679450,2261025,220.7,29.5,14750,83100,0.652437,-0.348591,0.00066387,0.00065959,17.193886,17.324249,2024-08-06
13673,2024-07-31 11:47:00,24800.0,24933.9,2890875,5693975,180.5,39.35,83725,145675,0.621907,-0.378932,0.00070513,0.00070022,16.657117,16.785372,2024-08-06
8417,2024-07-31 11:47:00,24850.0,24933.9,2019625,3073700,143.4,52.45,85425,111175,0.588433,-0.412328,0.00074441,0.00073754,16.148913,16.306528,2024-08-06
3158,2024-07-31 11:47:00,24900.0,24933.9,6337125,6331700,110.75,69.5,378550,305625,0.551732,-0.44853,0.00077386,0.00076925,15.793316,15.889289,2024-08-06
529,2024-07-31 11:47:00,24950.0,24933.9,4582750,2899175,83.45,92.0,389450,172200,0.512888,-0.48713,0.00078795,0.00078487,15.634389,15.695714,2024-08-06
5788,2024-07-31 11:47:00,25000.0,24933.9,8784800,3023050,60.65,119.1,300950,152050,0.473189,-0.526704,0.00079498,0.00079254,15.469171,15.517046,2024-08-06
11045,2024-07-31 11:47:00,25050.0,24933.9,2715150,502650,42.15,150.7,81675,33325,0.432787,-0.566846,0.00079609,0.00079228,15.262392,15.338202,2024-08-06
16301,2024-07-31 11:47:00,25100.0,24933.9,4896125,642675,28.2,186.1,143175,26225,0.392524,-0.607931,0.00078566,0.00078859,15.115383,15.054328,2024-08-06
21555,2024-07-31 11:47:00,25150.0,24933.9,3029950,194500,18.2,226.85,91625,5275,0.353298,-0.64529,0.00076402,0.00075778,15.028961,15.174401,2024-08-06
26807,2024-07-31 11:47:00,25200.0,24933.9,7999975,503700,11.5,270.1,188800,6825,0.316475,-0.681494,0.00073076,0.00072435,15.048803,15.223257,2024-08-06
24182,2024-07-31 11:48:00,24700.0,24930.65,1158775,4875225,255.45,23.5,19775,113000,0.692912,-0.325239,0.0006695,0.0006134,16.216223,18.13682,2024-08-06
18929,2024-07-31 11:48:00,24750.0,24930.65,678850,2261025,214.15,31.1,14325,93125,0.658465,-0.352436,0.00069984,0.00065391,16.206697,17.547699,2024-08-06
13674,2024-07-31 11:48:00,24800.0,24930.65,2880600,5693975,174.35,41.4,82950,207200,0.625132,-0.382786,0.0007394,0.00069212,15.845695,17.037142,2024-08-06
8418,2024-07-31 11:48:00,24850.0,24930.65,2020625,3073700,138.4,55.3,104525,98875,0.588716,-0.416262,0.00077069,0.00072428,15.598604,16.644576,2024-08-06
3159,2024-07-31 11:48:00,24900.0,24930.65,6332750,6331700,106.25,73.0,350725,334550,0.550483,-0.451996,0.00079826,0.00075187,15.319551,16.277409,2024-08-06
530,2024-07-31 11:48:00,24950.0,24930.65,4595675,2899175,79.5,96.65,275125,172475,0.510389,-0.489752,0.00081003,0.00075922,15.213912,16.232116,2024-08-06
5789,2024-07-31 11:48:00,25000.0,24930.65,8777825,3023050,57.7,124.45,345350,116650,0.469849,-0.527822,0.00081069,0.00076157,15.163101,16.148101,2024-08-06
11046,2024-07-31 11:48:00,25050.0,24930.65,2708950,502650,39.85,156.6,83525,21125,0.428851,-0.565878,0.00080875,0.00075612,15.000008,16.081228,2024-08-06
16302,2024-07-31 11:48:00,25100.0,24930.65,4896575,642675,26.8,193.45,170675,17800,0.388794,-0.6024,0.00079169,0.00073635,14.962659,16.187261,2024-08-06
21556,2024-07-31 11:48:00,25150.0,24930.65,3006175,194500,17.2,234.7,90600,8675,0.349457,-0.634872,0.00076805,0.00069949,14.894087,16.607001,2024-08-06
26808,2024-07-31 11:48:00,25200.0,24930.65,7959825,503700,11.0,277.7,234675,30775,0.313519,-0.666363,0.00073031,0.00066644,15.000713,16.865407,2024-08-06
24183,2024-07-31 11:49:00,24700.0,24927.2,1158775,4875875,253.05,23.9,9925,62900,0.688832,-0.326931,0.0006664,0.00061651,16.389124,18.087098,2024-08-06
18930,2024-07-31 11:49:00,24750.0,24927.2,678850,2244175,211.2,31.65,5300,41775,0.656442,-0.354346,0.00070348,0.00065703,16.161895,17.501505,2024-08-06
13675,2024-07-31 11:49:00,24800.0,24927.2,2880600,5672650,171.5,42.25,46300,92750,0.623031,-0.385048,0.00074384,0.00069431,15.781768,17.016605,2024-08-06
8419,2024-07-31 11:49:00,24850.0,24927.2,2020625,3040950,135.8,56.6,48300,63175,0.586352,-0.418848,0.00077485,0.00072453,15.538855,16.665,2024-08-06
3160,2024-07-31 11:49:00,24900.0,24927.2,6332750,6286700,103.75,74.4,178575,172150,0.547966,-0.454561,0.00080386,0.0007532,15.227708,16.264246,2024-08-06
531,2024-07-31 11:49:00,24950.0,24927.2,4595675,2918550,77.5,98.25,150475,83525,0.507591,-0.492375,0.00081344,0.00076094,15.155404,16.200992,2024-08-06
5790,2024-07-31 11:49:00,25000.0,24927.2,8777825,3011450,56.45,126.55,190550,66925,0.4671,-0.530442,0.00080937,0.00076112,15.182602,16.15285,2024-08-06
11047,2024-07-31 11:49:00,25050.0,24927.2,2708950,503825,39.1,160.05,62250,11300,0.426386,-0.567461,0.00080467,0.00074552,15.061734,16.302131,2024-08-06
16303,2024-07-31 11:49:00,25100.0,24927.2,4896575,652900,26.0,196.75,86525,10275,0.386017,-0.603869,0.00079046,0.00072859,14.95776,16.346606,2024-08-06
21557,2024-07-31 11:49:00,25150.0,24927.2,3006175,192075,16.8,237.6,69800,2350,0.347269,-0.63708,0.00076407,0.00069714,14.940043,16.632299,2024-08-06
26809,2024-07-31 11:49:00,25200.0,24927.2,7959825,525950,10.85,280.6,110200,2300,0.312076,-0.668907,0.00072464,0.0006655,15.09107,16.841373,2024-08-06
24184,2024-07-31 11:50:00,24650.0,24925.0,490500,2442475,295.2,18.05,1050,56200,0.717668,-0.302506,0.00062867,0.00058025,16.618131,18.592101,2024-08-06
18931,2024-07-31 11:50:00,24700.0,24925.0,1158775,4875875,251.3,24.25,5925,60200,0.686959,-0.328241,0.00066656,0.00061776,16.430137,18.082326,2024-08-06
13676,2024-07-31 11:50:00,24750.0,24925.0,678850,2244175,209.3,32.25,16625,50850,0.655179,-0.356011,0.00070597,0.00065708,16.129344,17.531814,2024-08-06
8420,2024-07-31 11:50:00,24800.0,24925.0,2880600,5672650,170.2,42.85,57675,111725,0.620905,-0.386568,0.0007419,0.00069524,15.852864,17.015773,2024-08-06
3161,2024-07-31 11:50:00,24850.0,24925.0,2020625,3040950,134.75,57.25,60325,79850,0.584265,-0.420351,0.00077191,0.00072613,15.61817,16.643572,2024-08-06
532,2024-07-31 11:50:00,24900.0,24925.0,6332750,6286700,103.25,75.75,208600,251450,0.54585,-0.456379,0.00079717,0.00075028,15.367385,16.338312,2024-08-06
5791,2024-07-31 11:50:00,24950.0,24925.0,4595675,2918550,77.3,99.6,203425,173850,0.50582,-0.494046,0.00080537,0.00075928,15.310689,16.239887,2024-08-06
11048,2024-07-31 11:50:00,25000.0,24925.0,8777825,3011450,56.0,128.3,255425,120300,0.46553,-0.531923,0.00080511,0.00075729,15.259971,16.232174,2024-08-06
16304,2024-07-31 11:50:00,25050.0,24925.0,2708950,503825,38.7,161.4,68750,15325,0.424913,-0.569253,0.00080125,0.00074646,15.117521,16.271204,2024-08-06
21558,2024-07-31 11:50:00,25100.0,24925.0,4896575,652900,25.85,199.5,100125,19800,0.384942,-0.603792,0.0007855,0.00071768,15.042022,16.598341,2024-08-06
26810,2024-07-31 11:50:00,25150.0,24925.0,3006175,192075,16.65,240.2,81475,3600,0.346207,-0.636777,0.00076019,0.00068832,15.001412,16.85266,2024-08-06
24185,2024-07-31 11:51:00,24700.0,24929.3,1159150,4875875,258.4,22.75,10725,69700,0.679875,-0.323807,0.00063303,0.00062135,17.463498,17.876531,2024-08-06
18932,2024-07-31 11:51:00,24750.0,24929.3,677900,2244175,215.15,30.35,11275,42300,0.652997,-0.351498,0.00068159,0.0006624,16.743751,17.309882,2024-08-06
13677,2024-07-31 11:51:00,24800.0,24929.3,2881425,5672650,175.6,40.6,58800,104775,0.620703,-0.382245,0.00071952,0.00070169,16.346735,16.801599,2024-08-06
8421,2024-07-31 11:51:00,24850.0,24929.3,2019125,3040950,139.25,54.05,55100,103925,0.585949,-0.415809,0.000755,0.00073836,15.951407,16.326621,2024-08-06
3162,2024-07-31 11:51:00,24900.0,24929.3,6289950,6286700,107.15,71.8,181875,248300,0.548563,-0.452264,0.00078262,0.00076671,15.638721,15.967182,2024-08-06
533,2024-07-31 11:51:00,24950.0,24929.3,4598350,2918550,80.15,94.7,134025,167075,0.509267,-0.490756,0.0007973,0.00078168,15.461296,15.77029,2024-08-06
5792,2024-07-31 11:51:00,25000.0,24929.3,8837075,3011450,58.3,123.05,209675,101625,0.46931,-0.529803,0.00079898,0.00078078,15.387219,15.748597,2024-08-06
11049,2024-07-31 11:51:00,25050.0,24929.3,2716300,503825,40.5,154.85,47625,12650,0.42894,-0.56946,0.00079669,0.00078094,15.231068,15.5494,2024-08-06
16305,2024-07-31 11:51:00,25100.0,24929.3,4911925,652900,27.0,192.05,85825,20625,0.388736,-0.607264,0.00078479,0.00075996,15.096819,15.635213,2024-08-06
