id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8351,2021-01-15 10:56:00,14400.0,14509.7,539025,1592100,213.0,103.1,2100,45225,0.648531,-0.372812,0.00108729,0.00093172,18.062059,21.505725,2021-01-21
3101,2021-01-15 10:56:00,14450.0,14509.7,304500,499800,181.1,120.85,1425,14625,0.593041,-0.419559,0.00114506,0.00097545,17.940476,21.209849,2021-01-21
477,2021-01-15 10:56:00,14500.0,14509.7,2249625,2280375,150.8,141.05,41100,69600,0.535261,-0.468677,0.00119129,0.00100592,17.659343,20.930791,2021-01-21
5726,2021-01-15 10:56:00,14550.0,14509.7,950700,602400,124.7,164.15,21900,10425,0.475381,-0.519354,0.00120104,0.00101857,17.551123,20.710541,2021-01-21
10976,2021-01-15 10:56:00,14600.0,14509.7,3930300,1365000,101.15,191.4,48150,18450,0.415212,-0.569778,0.00118741,0.00100434,17.383241,20.706235,2021-01-21
16226,2021-01-15 10:56:00,14650.0,14509.7,1021950,131700,80.0,220.35,27975,2925,0.355327,-0.619605,0.00115098,0.00097912,17.129289,20.593433,2021-01-21
21476,2021-01-15 10:56:00,14700.0,14509.7,2753925,338700,61.95,252.5,24525,4725,0.297479,-0.667021,0.00108595,0.00093467,16.885019,20.585718,2021-01-21
26726,2021-01-15 10:56:00,14750.0,14509.7,776025,51150,46.7,279.0,11175,375,0.242746,-0.724336,0.00099646,0.00091405,16.618398,19.348548,2021-01-21
24102,2021-01-15 10:57:00,14250.0,14511.8999,7800,384750,319.0,64.0,0,3975,0.798167,-0.252771,0.00082695,0.00074237,18.01923,22.79151,2021-01-21
18852,2021-01-15 10:57:00,14300.0,14511.8999,184875,1253025,283.7,75.3,1275,28575,0.755074,-0.288906,0.00093001,0.00080715,17.890284,22.409186,2021-01-21
13602,2021-01-15 10:57:00,14350.0,14511.8999,21300,279450,247.9,88.3,300,7125,0.704542,-0.328486,0.00101539,0.00086888,18.000266,22.022441,2021-01-21
8352,2021-01-15 10:57:00,14400.0,14511.8999,539025,1592100,213.05,103.9,2475,30600,0.652443,-0.371949,0.00109494,0.00092123,17.860959,21.732417,2021-01-21
3102,2021-01-15 10:57:00,14450.0,14511.8999,304500,499800,180.35,121.7,1725,8625,0.596926,-0.418201,0.00116061,0.00096377,17.655775,21.449467,2021-01-21
478,2021-01-15 10:57:00,14500.0,14511.8999,2249625,2280375,151.4,142.5,21975,68700,0.53801,-0.466815,0.00119579,0.00098988,17.579968,21.259851,2021-01-21
5727,2021-01-15 10:57:00,14550.0,14511.8999,950700,602400,124.9,165.85,14175,5850,0.477815,-0.516619,0.00120925,0.00100066,17.436634,21.085736,2021-01-21
10977,2021-01-15 10:57:00,14600.0,14511.8999,3930300,1365000,101.05,192.4,48300,14550,0.417095,-0.566465,0.00119809,0.00099132,17.244262,21.006434,2021-01-21
16227,2021-01-15 10:57:00,14650.0,14511.8999,1021950,131700,80.3,221.2,6000,1050,0.35726,-0.615655,0.0011578,0.00096783,17.059248,20.896245,2021-01-21
21477,2021-01-15 10:57:00,14700.0,14511.8999,2753925,338700,62.2,253.45,22500,2550,0.299146,-0.662245,0.0010927,0.00092429,16.821812,20.931076,2021-01-21
26727,2021-01-15 10:57:00,14750.0,14511.8999,776025,51000,47.0,290.0,6525,75,0.244373,-0.703306,0.00100245,0.00086065,16.577168,21.277291,2021-01-21
24103,2021-01-15 10:58:00,14250.0,14516.6,7800,384750,319.0,62.9,0,3900,0.802042,-0.249372,0.00081715,0.00073656,18.01923,22.801195,2021-01-21
18853,2021-01-15 10:58:00,14300.0,14516.6,184875,1253025,287.05,73.25,375,20850,0.759923,-0.284178,0.00092187,0.00080476,17.849048,22.294666,2021-01-21
13603,2021-01-15 10:58:00,14350.0,14516.6,21300,279450,249.8,86.0,600,5025,0.711624,-0.323581,0.0010166,0.00086797,17.772029,21.904612,2021-01-21
8353,2021-01-15 10:58:00,14400.0,14516.6,539025,1592100,216.3,101.1,2625,33750,0.657424,-0.366787,0.00108756,0.00092335,17.880789,21.578002,2021-01-21
3103,2021-01-15 10:58:00,14450.0,14516.6,304500,499800,183.15,119.05,4050,12900,0.602414,-0.413331,0.00115666,0.00096542,17.648008,21.350363,2021-01-21
479,2021-01-15 10:58:00,14500.0,14516.6,2249625,2280375,153.6,139.05,26625,63825,0.543725,-0.461945,0.00119718,0.00099667,17.528934,21.086388,2021-01-21
5728,2021-01-15 10:58:00,14550.0,14516.6,950700,602400,127.0,162.0,15300,17925,0.483458,-0.512131,0.00121159,0.00101011,17.410174,20.891327,2021-01-21
10978,2021-01-15 10:58:00,14600.0,14516.6,3930300,1365000,102.8,187.75,77025,30075,0.422551,-0.562752,0.00120364,0.00100559,17.208733,20.734562,2021-01-21
16228,2021-01-15 10:58:00,14650.0,14516.6,1021950,131700,81.35,218.1,15150,2475,0.361919,-0.611302,0.00116922,0.00097235,16.963952,20.861974,2021-01-21
21478,2021-01-15 10:58:00,14700.0,14516.6,2753925,338700,62.85,248.75,53550,2775,0.302944,-0.659692,0.00110655,0.00093715,16.701498,20.698225,2021-01-21
26728,2021-01-15 10:58:00,14750.0,14516.6,776025,51000,47.4,290.0,14250,0,0.24734,-0.699261,0.0010167,0.00086574,16.446779,21.277291,2021-01-21
24104,2021-01-15 10:59:00,14250.0,14510.2,7800,380850,321.0,65.0,75,10575,0.798841,-0.254894,0.00083297,0.00074257,17.857398,22.890808,2021-01-21
18854,2021-01-15 10:59:00,14300.0,14510.2,185325,1245750,280.8,76.5,975,28125,0.756729,-0.291176,0.00094115,0.00080618,17.617923,22.523819,2021-01-21
13604,2021-01-15 10:59:00,14350.0,14510.2,22800,279900,246.2,89.6,2700,12000,0.70355,-0.330713,0.00102135,0.00086698,17.927023,22.135663,2021-01-21
8354,2021-01-15 10:59:00,14400.0,14510.2,540675,1593900,211.35,105.8,3225,49425,0.651202,-0.374433,0.00110161,0.00091572,17.780163,21.914594,2021-01-21
3104,2021-01-15 10:59:00,14450.0,14510.2,304050,497775,179.8,123.65,2850,15750,0.594632,-0.420379,0.00115806,0.0009574,17.724168,21.621805,2021-01-21
480,2021-01-15 10:59:00,14500.0,14510.2,2245725,2296425,149.95,144.5,40200,81450,0.536078,-0.468656,0.00120119,0.00098287,17.512921,21.424501,2021-01-21
5729,2021-01-15 10:59:00,14550.0,14510.2,937650,604500,124.0,167.85,17775,17475,0.475738,-0.518116,0.00120966,0.00099353,17.429414,21.238352,2021-01-21
10979,2021-01-15 10:59:00,14600.0,14510.2,3932850,1355400,100.0,194.25,75075,42675,0.414821,-0.567707,0.00119978,0.00098526,17.202611,21.129142,2021-01-21
16229,2021-01-15 10:59:00,14650.0,14510.2,1021950,134550,79.45,223.4,17400,7125,0.355017,-0.616357,0.00115752,0.00096006,17.029449,21.058833,2021-01-21
21479,2021-01-15 10:59:00,14700.0,14510.2,2778525,337500,61.2,255.45,34725,7425,0.296467,-0.662828,0.00109301,0.00091822,16.752047,21.060298,2021-01-21
26729,2021-01-15 10:59:00,14750.0,14510.2,784425,51000,46.2,285.6,16050,1125,0.241832,-0.712858,0.00100063,0.0008831,16.51758,20.427531,2021-01-21
24105,2021-01-15 11:00:00,14250.0,14497.1,7800,380850,313.55,67.9,150,30450,0.780838,-0.264132,0.00085008,0.00075932,18.419264,22.823093,2021-01-21
18855,2021-01-15 11:00:00,14300.0,14497.1,185325,1245750,277.55,79.6,2250,110850,0.732056,-0.301019,0.00093224,0.00082321,18.725139,22.41838,2021-01-21
13605,2021-01-15 11:00:00,14350.0,14497.1,22800,279900,239.55,93.1,450,27825,0.686437,-0.341411,0.00102555,0.00088331,18.321693,22.018931,2021-01-21
8355,2021-01-15 11:00:00,14400.0,14497.1,540675,1593900,209.2,109.05,7950,169200,0.630683,-0.385452,0.0010699,0.00093439,18.691736,21.688392,2021-01-21
3105,2021-01-15 11:00:00,14450.0,14497.1,304050,497775,176.95,127.9,12075,59550,0.576841,-0.432536,0.00112757,0.00097127,18.401976,21.456334,2021-01-21
481,2021-01-15 11:00:00,14500.0,14497.1,2245725,2296425,147.55,149.0,103050,273900,0.519931,-0.481478,0.00116447,0.00099573,18.134068,21.210845,2021-01-21
5730,2021-01-15 11:00:00,14550.0,14497.1,937650,604500,122.1,173.1,56775,64125,0.461491,-0.531529,0.00116837,0.00100183,18.01179,21.03846,2021-01-21
10980,2021-01-15 11:00:00,14600.0,14497.1,3932850,1355400,98.8,199.95,181575,79125,0.402683,-0.58158,0.00115327,0.00099044,17.784902,20.899211,2021-01-21
16230,2021-01-15 11:00:00,14650.0,14497.1,1021950,134550,78.35,232.2,39075,8700,0.344623,-0.628212,0.00111267,0.00094694,17.541902,21.164485,2021-01-21
21480,2021-01-15 11:00:00,14700.0,14497.1,2778525,337500,60.4,262.6,103275,15225,0.287945,-0.676604,0.00104927,0.00091337,17.231777,20.84129,2021-01-21
26730,2021-01-15 11:00:00,14750.0,14497.1,784425,51375,45.85,300.4,38625,750,0.235558,-0.715925,0.00095911,0.00084417,17.002911,21.281154,2021-01-21
24106,2021-01-15 11:01:00,14250.0,14501.5,7800,380850,313.55,65.9,0,8475,0.78457,-0.259539,0.00084148,0.00075709,18.419264,22.679835,2021-01-21
18856,2021-01-15 11:01:00,14300.0,14501.5,185325,1245750,280.55,77.35,1275,72525,0.736599,-0.296242,0.00092605,0.00082248,18.68293,22.270291,2021-01-21
13606,2021-01-15 11:01:00,14350.0,14501.5,22800,279900,244.1,90.95,600,12900,0.688898,-0.336877,0.00100934,0.00088257,18.548203,21.919171,2021-01-21
8356,2021-01-15 11:01:00,14400.0,14501.5,540675,1593900,211.05,106.55,5625,79800,0.636281,-0.380775,0.0010721,0.00093583,18.554262,21.570803,2021-01-21
3106,2021-01-15 11:01:00,14450.0,14501.5,304050,497775,179.3,124.85,2925,21675,0.58192,-0.427813,0.0011263,0.00097629,18.3703,21.295724,2021-01-21
482,2021-01-15 11:01:00,14500.0,14501.5,2245725,2296425,150.0,146.4,68400,104100,0.525037,-0.477061,0.00116235,0.00099817,18.149539,21.141432,2021-01-21
5731,2021-01-15 11:01:00,14550.0,14501.5,937650,604500,123.6,169.75,27075,18675,0.466448,-0.527377,0.00117441,0.00100906,17.935002,20.89869,2021-01-21
10981,2021-01-15 11:01:00,14600.0,14501.5,3932850,1355400,99.85,196.8,84675,35925,0.40717,-0.57758,0.00116302,0.00099629,17.68063,20.814124,2021-01-21
16231,2021-01-15 11:01:00,14650.0,14501.5,1021950,134550,79.35,225.1,25575,3225,0.348829,-0.627891,0.0011225,0.00097495,17.462266,20.557117,2021-01-21
21481,2021-01-15 11:01:00,14700.0,14501.5,2778525,337500,61.35,256.75,71700,3225,0.291943,-0.676131,0.00105918,0.00093266,17.176992,20.417465,2021-01-21
26731,2021-01-15 11:01:00,14750.0,14501.5,784425,51375,46.45,293.45,9675,1050,0.238717,-0.717906,0.00097047,0.00086516,16.92309,20.690086,2021-01-21
24107,2021-01-15 11:02:00,14250.0,14499.8999,7800,374550,313.55,66.4,0,12000,0.783232,-0.260888,0.00084465,0.00075868,18.419264,22.696518,2021-01-21
18857,2021-01-15 11:02:00,14300.0,14499.8999,184800,1264650,282.2,77.7,5100,60375,0.730294,-0.297422,0.00091455,0.00082472,19.148601,22.253804,2021-01-21
13607,2021-01-15 11:02:00,14350.0,14499.8999,22650,278100,246.4,91.05,450,15225,0.682824,-0.337884,0.00099032,0.00088622,19.064882,21.85768,2021-01-21
8357,2021-01-15 11:02:00,14400.0,14499.8999,544575,1613250,211.95,107.6,7425,85875,0.632809,-0.382577,0.00105995,0.00093454,18.829776,21.635089,2021-01-21
3107,2021-01-15 11:02:00,14450.0,14499.8999,306675,492825,180.4,125.55,5700,16650,0.579074,-0.429388,0.00111123,0.00097694,18.650109,21.300497,2021-01-21
483,2021-01-15 11:02:00,14500.0,14499.8999,2316075,2329725,150.85,146.5,88650,101550,0.523006,-0.478617,0.00114845,0.00100262,18.377884,21.055767,2021-01-21
5732,2021-01-15 11:02:00,14550.0,14499.8999,942225,591525,124.65,170.2,22650,15450,0.465159,-0.52909,0.00115863,0.00101132,18.177147,20.848981,2021-01-21
10982,2021-01-15 11:02:00,14600.0,14499.8999,3972375,1353975,100.35,197.4,84150,23850,0.406214,-0.579356,0.00115214,0.00099753,17.840169,20.773029,2021-01-21
16232,2021-01-15 11:02:00,14650.0,14499.8999,1024500,133500,80.0,225.75,15450,1800,0.348547,-0.629767,0.00111124,0.00097574,17.636887,20.510345,2021-01-21
21482,2021-01-15 11:02:00,14700.0,14499.8999,2817525,339150,61.9,257.4,57450,12150,0.292036,-0.678153,0.00104985,0.00093317,17.335019,20.356904,2021-01-21
26732,2021-01-15 11:02:00,14750.0,14499.8999,789000,51300,46.7,291.25,19650,450,0.238617,-0.724548,0.00096418,0.00087734,17.032409,20.170731,2021-01-21
24108,2021-01-15 11:03:00,14250.0,14502.2999,7800,374550,313.55,64.75,0,14925,0.785265,-0.257541,0.00083996,0.0007593,18.419264,22.524773,2021-01-21
18858,2021-01-15 11:03:00,14300.0,14502.2999,184800,1264650,285.15,75.8,6825,54900,0.730534,-0.293958,0.00090492,0.00082712,19.341755,22.06771,2021-01-21
13608,2021-01-15 11:03:00,14350.0,14502.2999,22650,278100,246.85,89.7,300,19575,0.686767,-0.335217,0.00099442,0.00088668,18.883143,21.776699,2021-01-21
8358,2021-01-15 11:03:00,14400.0,14502.2999,544575,1613250,214.05,104.65,10350,73575,0.634841,-0.378918,0.00105338,0.00094422,18.910191,21.348454,2021-01-21
3108,2021-01-15 11:03:00,14450.0,14502.2999,306675,492825,182.15,122.6,4500,20325,0.581563,-0.426278,0.0011069,0.00098759,18.696941,21.038085,2021-01-21
484,2021-01-15 11:03:00,14500.0,14502.2999,2316075,2329725,153.0,143.0,93975,117375,0.525658,-0.476016,0.0011406,0.00101737,18.494788,20.740393,2021-01-21
5733,2021-01-15 11:03:00,14550.0,14502.2999,942225,591525,125.2,166.6,17550,15525,0.467758,-0.527234,0.00116412,0.00102691,18.099386,20.537076,2021-01-21
10983,2021-01-15 11:03:00,14600.0,14502.2999,3972375,1353975,101.9,193.05,64275,33075,0.409388,-0.578669,0.00114935,0.00101741,17.915587,20.371846,2021-01-21
16233,2021-01-15 11:03:00,14650.0,14502.2999,1024500,133500,80.5,223.05,18075,3075,0.350778,-0.628528,0.00111689,0.00098473,17.586662,20.342754,2021-01-21
21483,2021-01-15 11:03:00,14700.0,14502.2999,2817525,339150,62.5,253.95,40425,6075,0.294346,-0.678238,0.00105467,0.00094544,17.317031,20.088328,2021-01-21
26733,2021-01-15 11:03:00,14750.0,14502.2999,789000,51300,47.0,290.2,15150,300,0.24028,-0.721382,0.00097049,0.00087761,16.984077,20.275623,2021-01-21
24109,2021-01-15 11:04:00,14250.0,14502.2999,7800,374550,313.55,65.85,0,15225,0.785276,-0.259157,0.00083998,0.00075564,18.419264,22.708538,2021-01-21
18859,2021-01-15 11:04:00,14300.0,14502.2999,184800,1264650,283.2,77.6,3450,48900,0.733777,-0.296172,0.00091445,0.00081961,19.0248,22.34825,2021-01-21
13609,2021-01-15 11:04:00,14350.0,14502.2999,22650,278100,249.05,90.6,150,7425,0.683928,-0.33609,0.000981,0.00088224,19.216582,21.909734,2021-01-21
8359,2021-01-15 11:04:00,14400.0,14502.2999,544575,1613250,212.0,106.55,6975,51900,0.636721,-0.380233,0.00106801,0.00093359,18.619861,21.615711,2021-01-21
3109,2021-01-15 11:04:00,14450.0,14502.2999,306675,492825,179.75,124.65,4575,18600,0.582825,-0.427089,0.00112586,0.00097509,18.370835,21.317165,2021-01-21
485,2021-01-15 11:04:00,14500.0,14502.2999,2316075,2329725,150.85,146.25,90525,132450,0.525909,-0.476286,0.0011585,0.00099662,18.209392,21.174362,2021-01-21
5734,2021-01-15 11:04:00,14550.0,14502.2999,942225,591525,124.5,169.6,16275,18975,0.467542,-0.526514,0.00117008,0.00100748,18.007482,20.936791,2021-01-21
10984,2021-01-15 11:04:00,14600.0,14502.2999,3972375,1353975,100.35,196.0,61875,24600,0.408223,-0.576984,0.00116218,0.00099879,17.706568,20.77046,2021-01-21
16234,2021-01-15 11:04:00,14650.0,14502.2999,1024500,133500,79.75,223.05,17625,2925,0.349864,-0.628531,0.0011226,0.00098474,17.481599,20.343652,2021-01-21
21484,2021-01-15 11:04:00,14700.0,14502.2999,2817525,339150,61.5,256.25,40950,8175,0.292632,-0.675354,0.00106111,0.00093334,17.166394,20.425038,2021-01-21
26734,2021-01-15 11:04:00,14750.0,14502.2999,789000,51300,46.5,290.2,12600,0,0.239161,-0.721395,0.00097281,0.00087763,16.901482,20.275623,2021-01-21
24110,2021-01-15 11:05:00,14250.0,14495.2,7800,379200,313.55,68.85,0,16950,0.779274,-0.26622,0.00085391,0.00075998,18.419264,22.903986,2021-01-21
18860,2021-01-15 11:05:00,14300.0,14495.2,184800,1281000,280.0,81.1,300,67575,0.723951,-0.303675,0.00091572,0.00082132,19.355591,22.568155,2021-01-21
13610,2021-01-15 11:05:00,14350.0,14495.2,22650,282825,245.1,94.95,75,16725,0.675795,-0.344191,0.00098476,0.00087912,19.358217,22.200814,2021-01-21
8360,2021-01-15 11:05:00,14400.0,14495.2,546675,1630425,208.7,111.3,7275,102300,0.628015,-0.388196,0.00106671,0.00092736,18.799069,21.906913,2021-01-21
3110,2021-01-15 11:05:00,14450.0,14495.2,308175,496875,177.2,129.8,3975,28050,0.574042,-0.434758,0.00111795,0.00096571,18.593323,21.609186,2021-01-21
486,2021-01-15 11:05:00,14500.0,14495.2,2410500,2451600,148.55,150.9,77925,125550,0.517588,-0.483414,0.00114799,0.0009899,18.407094,21.348983,2021-01-21
5735,2021-01-15 11:05:00,14550.0,14495.2,946800,600675,122.4,174.35,21900,25350,0.459701,-0.533372,0.00115772,0.00100002,18.176771,21.077286,2021-01-21
10985,2021-01-15 11:05:00,14600.0,14495.2,3997050,1359300,98.6,201.45,68550,49050,0.40096,-0.58323,0.00114698,0.00098713,17.86997,20.959359,2021-01-21
16235,2021-01-15 11:05:00,14650.0,14495.2,1025100,133575,78.35,230.45,16275,2850,0.343363,-0.632694,0.00110521,0.00096196,17.643292,20.760364,2021-01-21
21485,2021-01-15 11:05:00,14700.0,14495.2,2830650,336000,60.55,262.7,49125,4200,0.287214,-0.679816,0.0010415,0.00091733,17.346574,20.673978,2021-01-21
26735,2021-01-15 11:05:00,14750.0,14495.2,791625,51450,45.9,297.65,14625,450,0.234904,-0.72381,0.00095287,0.00085863,17.094972,20.647722,2021-01-21
24111,2021-01-15 11:06:00,14250.0,14497.8999,7800,379200,313.55,68.45,0,12075,0.781583,-0.264592,0.00084866,0.00075587,18.419264,22.954147,2021-01-21
18861,2021-01-15 11:06:00,14300.0,14497.8999,184800,1281000,281.0,80.2,1350,73200,0.727995,-0.301343,0.00091638,0.0008189,19.198646,22.553632,2021-01-21
13611,2021-01-15 11:06:00,14350.0,14497.8999,22275,282825,245.0,94.1,75,13500,0.680849,-0.341872,0.00099315,0.00087641,19.067356,22.210061,2021-01-21
8361,2021-01-15 11:06:00,14400.0,14497.8999,546675,1630425,210.95,110.2,5550,89400,0.630427,-0.385647,0.00106005,0.00092587,18.874857,21.897307,2021-01-21
3111,2021-01-15 11:06:00,14450.0,14497.8999,308175,496875,179.55,127.9,2625,22725,0.576682,-0.431888,0.00111004,0.00096892,18.699366,21.508474,2021-01-21
487,2021-01-15 11:06:00,14500.0,14497.8999,2410500,2451600,150.25,149.8,45900,115950,0.520662,-0.480753,0.00114509,0.00098833,18.444523,21.373786,2021-01-21
5736,2021-01-15 11:06:00,14550.0,14497.8999,946800,600675,124.15,172.65,20250,17925,0.462988,-0.530749,0.00115439,0.00100219,18.24156,21.040105,2021-01-21
10986,2021-01-15 11:06:00,14600.0,14497.8999,3997050,1359300,100.1,198.9,50550,30675,0.404361,-0.581151,0.00114587,0.00099447,17.923679,20.824985,2021-01-21
16236,2021-01-15 11:06:00,14650.0,14497.8999,1025100,133575,79.35,228.85,17400,750,0.346404,-0.630023,0.00110826,0.00096355,17.650525,20.77273,2021-01-21
21486,2021-01-15 11:06:00,14700.0,14497.8999,2830650,336000,61.3,260.2,29700,5025,0.289938,-0.678196,0.00104643,0.00092361,17.339452,20.573994,2021-01-21
26736,2021-01-15 11:06:00,14750.0,14497.8999,791625,51450,46.65,292.45,13875,1200,0.237685,-0.726704,0.00095803,0.00087573,17.111129,20.136976,2021-01-21
24112,2021-01-15 11:07:00,14250.0,14493.1,7800,379200,313.55,71.3,0,21600,0.777498,-0.270412,0.00085805,0.00075589,18.419264,23.215672,2021-01-21
18862,2021-01-15 11:07:00,14300.0,14493.1,184800,1281000,275.35,83.4,3150,69150,0.727027,-0.307288,0.000935,0.00081652,18.856671,22.826087,2021-01-21
13612,2021-01-15 11:07:00,14350.0,14493.1,22275,282825,239.8,97.5,300,12900,0.678409,-0.347648,0.00101171,0.00087206,18.78443,22.469585,2021-01-21
8362,2021-01-15 11:07:00,14400.0,14493.1,546675,1630425,207.5,113.65,6675,125775,0.625652,-0.391082,0.00106791,0.00092042,18.820787,22.124341,2021-01-21
3112,2021-01-15 11:07:00,14450.0,14493.1,308175,496875,175.65,132.65,5175,35400,0.571835,-0.437411,0.00112192,0.00095526,18.551475,21.874923,2021-01-21
488,2021-01-15 11:07:00,14500.0,14493.1,2410500,2451600,147.4,154.3,67800,138225,0.515174,-0.485546,0.00114879,0.00097567,18.403565,21.670553,2021-01-21
5737,2021-01-15 11:07:00,14550.0,14493.1,946800,600675,121.75,178.65,29175,35850,0.457394,-0.534558,0.00115434,0.00098014,18.223657,21.504884,2021-01-21
10987,2021-01-15 11:07:00,14600.0,14493.1,3997050,1359300,97.9,204.8,109650,49125,0.398683,-0.584015,0.00114401,0.00097342,17.894165,21.251084,2021-01-21
16237,2021-01-15 11:07:00,14650.0,14493.1,1025100,133575,77.75,234.45,22875,7200,0.341221,-0.632233,0.0011015,0.00094541,17.665395,21.137895,2021-01-21
21487,2021-01-15 11:07:00,14700.0,14493.1,2830650,336000,60.3,266.65,59025,11625,0.285685,-0.678586,0.0010356,0.0009027,17.40566,21.048172,2021-01-21
26737,2021-01-15 11:07:00,14750.0,14493.1,791625,51450,45.8,302.6,22125,750,0.233838,-0.720288,0.00094675,0.00084215,17.166551,21.187647,2021-01-21
24113,2021-01-15 11:08:00,14250.0,14485.8999,8025,371775,311.0,71.25,225,34125,0.758798,-0.273273,0.00084722,0.00077077,19.523403,22.899629,2021-01-21
18863,2021-01-15 11:08:00,14300.0,14485.8999,186825,1278225,274.8,83.5,6300,123300,0.71302,-0.310926,0.0009218,0.00083265,19.607372,22.511725,2021-01-21
13613,2021-01-15 11:08:00,14350.0,14485.8999,22575,282075,240.3,98.05,2700,26325,0.664884,-0.352349,0.00098713,0.00088771,19.586143,22.19417,2021-01-21
8363,2021-01-15 11:08:00,14400.0,14485.8999,554550,1619100,207.7,113.85,22125,163725,0.614355,-0.396267,0.00104144,0.00093941,19.485625,21.76808,2021-01-21
3113,2021-01-15 11:08:00,14450.0,14485.8999,306000,497400,175.0,132.0,14250,68700,0.562402,-0.443252,0.00109893,0.00098061,19.026957,21.368711,2021-01-21
489,2021-01-15 11:08:00,14500.0,14485.8999,2443050,2469300,147.2,153.7,143100,220725,0.506965,-0.49267,0.00112122,0.00100161,18.877299,21.131219,2021-01-21
5738,2021-01-15 11:08:00,14550.0,14485.8999,960150,587325,121.85,176.9,54600,57900,0.450567,-0.543485,0.00112429,0.00101346,18.683923,20.763473,2021-01-21
10988,2021-01-15 11:08:00,14600.0,14485.8999,4016925,1335825,98.0,204.05,154575,78075,0.393081,-0.594262,0.00111446,0.00099962,18.308465,20.583004,2021-01-21
