id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27044,2025-11-20 09:58:00,26350.0,26085.4,2796375,106275,41.85,290.0,77325,3600,0.211798,-0.740386,0.00097671,0.00088366,9.5,11.75,2025-11-25
24420,2025-11-20 09:59:00,25850.0,26077.2,650250,4138050,296.0,49.35,19275,113325,0.812162,-0.235874,0.00093965,0.00086946,9.19,11.35,2025-11-25
19170,2025-11-20 09:59:00,25900.0,26077.2,3228825,11503425,257.45,61.7,48750,221475,0.760495,-0.281513,0.00107933,0.00095463,9.22,11.33,2025-11-25
13920,2025-11-20 09:59:00,25950.0,26077.2,1463775,4874475,221.8,75.95,45600,156450,0.699543,-0.330431,0.00118619,0.00103125,9.4,11.26,2025-11-25
8670,2025-11-20 09:59:00,26000.0,26077.2,13408650,15245700,188.9,92.5,228375,570600,0.636485,-0.382995,0.00126891,0.00109304,9.48,11.19,2025-11-25
3420,2025-11-20 09:59:00,26050.0,26077.2,4480200,4125675,158.4,112.05,206175,383550,0.571452,-0.43855,0.00132974,0.001133,9.46,11.15,2025-11-25
795,2025-11-20 09:59:00,26100.0,26077.2,14361225,9143100,131.25,134.8,594600,656700,0.504259,-0.495644,0.00134571,0.00114966,9.5,11.12,2025-11-25
6045,2025-11-20 09:59:00,26150.0,26077.2,5867850,1731525,106.85,161.35,246600,183600,0.437493,-0.552456,0.00132644,0.00113163,9.52,11.2,2025-11-25
11295,2025-11-20 09:59:00,26200.0,26077.2,11414250,3340575,86.5,189.65,317850,150900,0.373515,-0.608112,0.00126557,0.00109934,9.59,11.2,2025-11-25
16545,2025-11-20 09:59:00,26250.0,26077.2,3046500,431475,68.55,221.8,156975,36150,0.312526,-0.659593,0.00118309,0.00103596,9.59,11.34,2025-11-25
21795,2025-11-20 09:59:00,26300.0,26077.2,7305675,1034325,53.25,257.7,234525,47175,0.256161,-0.706518,0.00107673,0.00095839,9.58,11.51,2025-11-25
27045,2025-11-20 09:59:00,26350.0,26077.2,2796375,106275,41.05,294.3,109125,10200,0.206589,-0.750213,0.00095184,0.00087676,9.61,11.61,2025-11-25
24421,2025-11-20 10:00:00,25850.0,26082.55,650250,4138050,298.5,48.15,11475,81225,0.827197,-0.232009,0.00093005,0.00085839,8.81,11.39,2025-11-25
19171,2025-11-20 10:00:00,25900.0,26082.55,3228825,11503425,260.5,59.2,47175,179100,0.770096,-0.275041,0.00107367,0.00095045,9.06,11.25,2025-11-25
13921,2025-11-20 10:00:00,25950.0,26082.55,1463775,4874475,224.95,73.55,26700,119475,0.709022,-0.324361,0.00118892,0.00102703,9.24,11.22,2025-11-25
8671,2025-11-20 10:00:00,26000.0,26082.55,13408650,15245700,191.65,89.8,176325,430800,0.645388,-0.376749,0.00127809,0.00109131,9.33,11.15,2025-11-25
3421,2025-11-20 10:00:00,26050.0,26082.55,4480200,4125675,160.95,109.6,221775,312375,0.579256,-0.432551,0.00133726,0.00112904,9.37,11.16,2025-11-25
796,2025-11-20 10:00:00,26100.0,26082.55,14361225,9143100,133.2,131.8,459000,496050,0.511527,-0.489507,0.00135934,0.00114711,9.4,11.14,2025-11-25
6046,2025-11-20 10:00:00,26150.0,26082.55,5867850,1731525,108.6,157.3,309000,140250,0.443895,-0.546542,0.00134501,0.00113662,9.41,11.17,2025-11-25
11296,2025-11-20 10:00:00,26200.0,26082.55,11414250,3340575,87.7,186.3,245850,114975,0.378639,-0.601762,0.00128827,0.00109911,9.46,11.25,2025-11-25
16546,2025-11-20 10:00:00,26250.0,26082.55,3046500,431475,69.7,217.85,135150,20700,0.317055,-0.654181,0.00120277,0.00104291,9.49,11.33,2025-11-25
21796,2025-11-20 10:00:00,26300.0,26082.55,7305675,1034325,54.25,254.05,167550,23475,0.260161,-0.699764,0.00109441,0.00095995,9.5,11.61,2025-11-25
27046,2025-11-20 10:00:00,26350.0,26082.55,2796375,106275,41.65,291.6,67050,3450,0.209235,-0.741658,0.00096897,0.00087641,9.51,11.82,2025-11-25
24422,2025-11-20 10:01:00,25850.0,26078.7,648975,4162200,297.15,48.95,27150,89925,0.815141,-0.234741,0.00093657,0.00086645,9.13,11.36,2025-11-25
19172,2025-11-20 10:01:00,25900.0,26078.7,3236775,11542725,258.3,60.75,27450,209925,0.762132,-0.279045,0.00107536,0.0009557,9.22,11.27,2025-11-25
13922,2025-11-20 10:01:00,25950.0,26078.7,1475475,4890600,222.6,74.85,44400,132075,0.702488,-0.32804,0.00118857,0.00103383,9.34,11.2,2025-11-25
8672,2025-11-20 10:01:00,26000.0,26078.7,13418400,15261675,189.2,92.0,180525,337275,0.639626,-0.381251,0.00127738,0.0010926,9.39,11.18,2025-11-25
3422,2025-11-20 10:01:00,26050.0,26078.7,4594500,4182150,159.1,111.5,172200,293700,0.573446,-0.436851,0.00132861,0.00113232,9.46,11.15,2025-11-25
797,2025-11-20 10:01:00,26100.0,26078.7,14527650,9105675,131.65,134.45,503250,495450,0.506273,-0.49393,0.00134856,0.00114453,9.48,11.17,2025-11-25
6047,2025-11-20 10:01:00,26150.0,26078.7,5873925,1759125,107.2,160.0,212250,136275,0.439194,-0.550873,0.00133303,0.00113433,9.48,11.18,2025-11-25
11297,2025-11-20 10:01:00,26200.0,26078.7,11428875,3335250,86.85,188.8,258075,157725,0.374867,-0.606193,0.00127243,0.00109797,9.55,11.23,2025-11-25
16547,2025-11-20 10:01:00,26250.0,26078.7,3121800,440850,68.45,220.55,90825,19800,0.312981,-0.658612,0.00119263,0.00104084,9.52,11.3,2025-11-25
21797,2025-11-20 10:01:00,26300.0,26078.7,7377675,1028625,53.55,256.0,118575,24450,0.257297,-0.705443,0.00108155,0.00096175,9.56,11.49,2025-11-25
27047,2025-11-20 10:01:00,26350.0,26078.7,2793975,105750,41.15,293.75,58575,2025,0.206748,-0.747249,0.00095733,0.00087553,9.56,11.7,2025-11-25
24423,2025-11-20 10:02:00,25850.0,26077.2,648975,4162200,295.45,49.45,4725,57750,0.816349,-0.236604,0.00094321,0.00086805,9.03,11.39,2025-11-25
19173,2025-11-20 10:02:00,25900.0,26077.2,3236775,11542725,257.5,61.2,22050,140250,0.760527,-0.280809,0.00107946,0.00095705,9.22,11.29,2025-11-25
13923,2025-11-20 10:02:00,25950.0,26077.2,1475475,4890600,222.0,76.0,20850,88950,0.700519,-0.330684,0.00119102,0.00102994,9.35,11.28,2025-11-25
8673,2025-11-20 10:02:00,26000.0,26077.2,13418400,15261675,188.7,92.6,109350,318750,0.637441,-0.383081,0.00127746,0.00109235,9.41,11.2,2025-11-25
3423,2025-11-20 10:02:00,26050.0,26077.2,4594500,4182150,158.8,112.8,102225,213225,0.571312,-0.438897,0.00132728,0.00112631,9.48,11.22,2025-11-25
798,2025-11-20 10:02:00,26100.0,26077.2,14527650,9105675,131.35,135.15,298950,371325,0.504246,-0.495649,0.00134598,0.00114269,9.5,11.19,2025-11-25
6048,2025-11-20 10:02:00,26150.0,26077.2,5873925,1759125,107.25,161.05,215400,85725,0.437467,-0.552376,0.00132669,0.00112987,9.52,11.22,2025-11-25
11298,2025-11-20 10:02:00,26200.0,26077.2,11428875,3335250,86.75,190.05,194400,154500,0.37308,-0.60736,0.00126933,0.00109234,9.56,11.28,2025-11-25
16548,2025-11-20 10:02:00,26250.0,26077.2,3121800,440850,68.6,222.2,57750,23625,0.311924,-0.65895,0.00118605,0.00103236,9.56,11.39,2025-11-25
21798,2025-11-20 10:02:00,26300.0,26077.2,7377675,1028625,53.5,257.05,117525,10275,0.256108,-0.706399,0.00107683,0.00095793,9.58,11.52,2025-11-25
27048,2025-11-20 10:02:00,26350.0,26077.2,2793975,105750,41.15,295.0,48150,2625,0.206286,-0.747649,0.0009522,0.00087118,9.6,11.75,2025-11-25
24424,2025-11-20 10:03:00,25850.0,26079.45,648975,4162200,295.95,49.9,3750,99375,0.825965,-0.236922,0.00094097,0.00085962,8.75,11.51,2025-11-25
19174,2025-11-20 10:03:00,25900.0,26079.45,3236775,11542725,257.0,61.95,24525,183450,0.770716,-0.281347,0.00109166,0.00094453,8.9,11.45,2025-11-25
13924,2025-11-20 10:03:00,25950.0,26079.45,1475475,4890600,221.2,76.1,20850,157350,0.708964,-0.329732,0.00121304,0.0010197,9.06,11.38,2025-11-25
8674,2025-11-20 10:03:00,26000.0,26079.45,13418400,15261675,188.15,93.3,137175,428100,0.643718,-0.38218,0.00130297,0.00107618,9.17,11.36,2025-11-25
3424,2025-11-20 10:03:00,26050.0,26079.45,4594500,4182150,158.5,112.85,110925,285375,0.575632,-0.436925,0.00135019,0.00111448,9.3,11.33,2025-11-25
799,2025-11-20 10:03:00,26100.0,26079.45,14527650,9105675,130.85,135.5,373725,464025,0.507324,-0.493102,0.00137179,0.00112745,9.32,11.34,2025-11-25
6049,2025-11-20 10:03:00,26150.0,26079.45,5873925,1759125,106.65,162.0,158625,162675,0.43929,-0.548831,0.00135175,0.00111035,9.35,11.43,2025-11-25
11299,2025-11-20 10:03:00,26200.0,26079.45,11428875,3335250,86.0,191.35,214125,109500,0.373948,-0.602482,0.00129049,0.00107132,9.41,11.54,2025-11-25
16549,2025-11-20 10:03:00,26250.0,26079.45,3121800,440850,68.05,222.45,112425,23550,0.312167,-0.653987,0.00120279,0.00102005,9.43,11.59,2025-11-25
21799,2025-11-20 10:03:00,26300.0,26079.45,7377675,1028625,53.1,257.5,131625,21375,0.255822,-0.700363,0.00108983,0.00094715,9.46,11.76,2025-11-25
27049,2025-11-20 10:03:00,26350.0,26079.45,2793975,105750,40.95,292.8,76575,3000,0.205938,-0.745334,0.00096124,0.00087387,9.5,11.77,2025-11-25
24425,2025-11-20 10:04:00,25850.0,26085.05,652650,4166625,298.6,48.15,13350,109800,0.83422,-0.230593,0.00092358,0.00085261,8.64,11.43,2025-11-25
19175,2025-11-20 10:04:00,25900.0,26085.05,3243375,11568975,261.05,59.35,33450,191925,0.774792,-0.273674,0.0010709,0.00094324,8.98,11.31,2025-11-25
13925,2025-11-20 10:04:00,25950.0,26085.05,1486575,4898025,225.25,73.4,28275,120825,0.713859,-0.322198,0.00119137,0.00102164,9.15,11.25,2025-11-25
8675,2025-11-20 10:04:00,26000.0,26085.05,13462350,15276675,191.4,90.3,160950,386625,0.650236,-0.374941,0.00128717,0.00108113,9.22,11.24,2025-11-25
3425,2025-11-20 10:04:00,26050.0,26085.05,4666725,4194150,161.55,109.2,172650,268200,0.582764,-0.429843,0.00133788,0.00112586,9.35,11.18,2025-11-25
800,2025-11-20 10:04:00,26100.0,26085.05,14669025,9124800,133.25,131.65,420075,408825,0.514977,-0.486689,0.00136792,0.00114193,9.34,11.19,2025-11-25
6050,2025-11-20 10:04:00,26150.0,26085.05,6009750,1742925,108.65,157.6,154275,118500,0.446922,-0.54338,0.00135385,0.00112975,9.36,11.25,2025-11-25
11300,2025-11-20 10:04:00,26200.0,26085.05,11422575,3241725,87.7,186.2,219525,118800,0.381183,-0.598422,0.00129798,0.0010949,9.41,11.32,2025-11-25
16550,2025-11-20 10:04:00,26250.0,26085.05,3159450,448125,69.6,217.0,91500,20850,0.3191,-0.651492,0.00121263,0.00104516,9.44,11.34,2025-11-25
21800,2025-11-20 10:04:00,26300.0,26085.05,7412850,1029525,54.25,252.45,127875,21450,0.261944,-0.698384,0.00110309,0.00096709,9.46,11.55,2025-11-25
27050,2025-11-20 10:04:00,26350.0,26085.05,2798100,107850,41.8,288.45,62100,3450,0.211096,-0.742997,0.00097624,0.00088848,9.49,11.63,2025-11-25
24426,2025-11-20 10:05:00,25850.0,26090.55,652650,4166625,304.55,46.45,38925,100500,0.834599,-0.224944,0.00090429,0.00084437,8.81,11.38,2025-11-25
19176,2025-11-20 10:05:00,25900.0,26090.55,3243375,11568975,265.75,57.7,63600,226350,0.779647,-0.268148,0.00105284,0.00093521,9.02,11.29,2025-11-25
13926,2025-11-20 10:05:00,25950.0,26090.55,1486575,4898025,229.1,71.4,39300,148875,0.720806,-0.316298,0.00117979,0.00101541,9.13,11.23,2025-11-25
8676,2025-11-20 10:05:00,26000.0,26090.55,13462350,15276675,195.9,87.35,305775,419775,0.656512,-0.368138,0.00127148,0.00108232,9.27,11.16,2025-11-25
3426,2025-11-20 10:05:00,26050.0,26090.55,4666725,4194150,164.85,106.4,312675,296775,0.590198,-0.423407,0.00133355,0.00112632,9.34,11.14,2025-11-25
801,2025-11-20 10:05:00,26100.0,26090.55,14669025,9124800,136.55,128.0,933750,564900,0.522455,-0.480311,0.00136359,0.00114923,9.36,11.11,2025-11-25
6051,2025-11-20 10:05:00,26150.0,26090.55,6009750,1742925,111.55,153.4,332475,130875,0.454422,-0.53751,0.00135539,0.00114041,9.37,11.16,2025-11-25
11301,2025-11-20 10:05:00,26200.0,26090.55,11422575,3241725,90.3,181.7,463050,128025,0.388569,-0.593254,0.00130239,0.00110808,9.43,11.22,2025-11-25
16551,2025-11-20 10:05:00,26250.0,26090.55,3159450,448125,71.25,212.75,163050,21375,0.325428,-0.646378,0.00122496,0.00105518,9.42,11.29,2025-11-25
21801,2025-11-20 10:05:00,26300.0,26090.55,7412850,1029525,55.65,247.5,216825,24075,0.267369,-0.694328,0.00111803,0.00097952,9.43,11.47,2025-11-25
27051,2025-11-20 10:05:00,26350.0,26090.55,2798100,107850,42.95,285.65,81075,975,0.215993,-0.735754,0.00099133,0.00089119,9.47,11.76,2025-11-25
24427,2025-11-20 10:06:00,25850.0,26098.5,652650,4166625,310.35,44.8,45225,201300,0.845534,-0.218475,0.00087847,0.00082948,8.67,11.39,2025-11-25
19177,2025-11-20 10:06:00,25900.0,26098.5,3243375,11568975,270.9,55.6,98850,396075,0.793868,-0.261116,0.00103891,0.0009208,8.79,11.31,2025-11-25
13927,2025-11-20 10:06:00,25950.0,26098.5,1486575,4898025,234.4,68.75,111675,211500,0.732762,-0.308416,0.00116958,0.00100327,9.01,11.24,2025-11-25
8677,2025-11-20 10:06:00,26000.0,26098.5,13462350,15276675,199.4,84.5,590775,926400,0.670096,-0.359564,0.0012804,0.00107349,9.06,11.16,2025-11-25
3427,2025-11-20 10:06:00,26050.0,26098.5,4666725,4194150,168.45,102.55,567600,496800,0.602305,-0.414189,0.00134471,0.00112465,9.19,11.1,2025-11-25
802,2025-11-20 10:06:00,26100.0,26098.5,14669025,9124800,139.65,124.1,1528425,947850,0.533719,-0.471163,0.00138121,0.00114838,9.22,11.1,2025-11-25
6052,2025-11-20 10:06:00,26150.0,26098.5,6009750,1742925,114.15,149.1,635625,262125,0.464782,-0.528472,0.00137331,0.00114331,9.27,11.15,2025-11-25
11302,2025-11-20 10:06:00,26200.0,26098.5,11422575,3241725,92.55,176.75,812325,256350,0.397732,-0.58459,0.00132599,0.00111536,9.32,11.2,2025-11-25
16552,2025-11-20 10:06:00,26250.0,26098.5,3159450,448125,73.3,207.7,272775,63375,0.333503,-0.637362,0.00125006,0.00105954,9.32,11.34,2025-11-25
21802,2025-11-20 10:06:00,26300.0,26098.5,7412850,1029525,57.2,241.55,477675,49500,0.274801,-0.687289,0.00114163,0.00099341,9.36,11.42,2025-11-25
27052,2025-11-20 10:06:00,26350.0,26098.5,2798100,107850,44.05,277.85,189300,9075,0.221486,-0.730941,0.00101625,0.0009092,9.37,11.63,2025-11-25
24428,2025-11-20 10:07:00,25850.0,26101.55,655500,4163625,315.55,42.8,66000,227175,0.84087,-0.21354,0.00086874,0.00082725,8.94,11.27,2025-11-25
19178,2025-11-20 10:07:00,25900.0,26101.55,3238425,11571075,275.35,53.45,109125,372600,0.79082,-0.255738,0.00102006,0.0009223,9.03,11.17,2025-11-25
13928,2025-11-20 10:07:00,25950.0,26101.55,1458300,4914825,238.45,66.15,89475,227325,0.732336,-0.30285,0.00114754,0.00100953,9.19,11.08,2025-11-25
8678,2025-11-20 10:07:00,26000.0,26101.55,13432575,15280050,203.25,81.6,531300,656400,0.671242,-0.354731,0.00125636,0.00108095,9.22,11.03,2025-11-25
3428,2025-11-20 10:07:00,26050.0,26101.55,4719600,4164975,171.95,98.85,520725,443700,0.604907,-0.409399,0.00132212,0.00114,9.33,10.92,2025-11-25
803,2025-11-20 10:07:00,26100.0,26101.55,14802375,8968200,142.45,119.8,1470525,733800,0.537604,-0.467142,0.0013666,0.00116955,9.31,10.89,2025-11-25
6053,2025-11-20 10:07:00,26150.0,26101.55,5930775,1744350,116.75,144.15,588075,232950,0.469231,-0.525654,0.00136422,0.00116896,9.34,10.91,2025-11-25
11303,2025-11-20 10:07:00,26200.0,26101.55,11329875,3219600,94.4,171.5,851475,176100,0.402307,-0.583299,0.00132281,0.00114366,9.37,10.93,2025-11-25
16553,2025-11-20 10:07:00,26250.0,26101.55,3135750,453825,74.7,202.2,329325,34275,0.337815,-0.637898,0.00125226,0.00108872,9.35,11.03,2025-11-25
21803,2025-11-20 10:07:00,26300.0,26101.55,7363350,1028400,58.45,235.85,402150,48375,0.278491,-0.688502,0.00114783,0.00101571,9.37,11.15,2025-11-25
27053,2025-11-20 10:07:00,26350.0,26101.55,2771250,112275,44.95,272.35,191850,6225,0.224579,-0.73379,0.00102426,0.00092905,9.37,11.32,2025-11-25
24429,2025-11-20 10:08:00,25850.0,26101.75,655500,4163625,313.8,43.75,23775,318000,0.843208,-0.214767,0.00086816,0.00082493,8.86,11.34,2025-11-25
19179,2025-11-20 10:08:00,25900.0,26101.75,3238425,11571075,274.75,54.35,68550,277275,0.789517,-0.25665,0.00101709,0.00091913,9.09,11.23,2025-11-25
13929,2025-11-20 10:08:00,25950.0,26101.75,1458300,4914825,237.2,67.15,48975,281400,0.733012,-0.303587,0.00114864,0.00100524,9.17,11.14,2025-11-25
8679,2025-11-20 10:08:00,26000.0,26101.75,13432575,15280050,202.95,82.45,346950,619875,0.670655,-0.354873,0.00125055,0.00107823,9.27,11.06,2025-11-25
3429,2025-11-20 10:08:00,26050.0,26101.75,4719600,4164975,171.3,100.55,290025,311775,0.605069,-0.409857,0.00132063,0.00113105,9.34,11.01,2025-11-25
804,2025-11-20 10:08:00,26100.0,26101.75,14802375,8968200,141.9,121.5,959025,624000,0.537804,-0.467113,0.00136368,0.00116109,9.33,10.97,2025-11-25
6054,2025-11-20 10:08:00,26150.0,26101.75,5930775,1744350,116.0,145.85,482400,148125,0.46946,-0.525204,0.00136582,0.00116061,9.33,10.99,2025-11-25
11304,2025-11-20 10:08:00,26200.0,26101.75,11329875,3219600,93.9,173.65,593850,148425,0.40256,-0.582057,0.0013231,0.00113104,9.37,11.06,2025-11-25
16554,2025-11-20 10:08:00,26250.0,26101.75,3135750,453825,74.3,204.4,226125,30675,0.338219,-0.636216,0.00125157,0.00107876,9.36,11.15,2025-11-25
21804,2025-11-20 10:08:00,26300.0,26101.75,7363350,1028400,57.9,238.1,354075,34575,0.278489,-0.686412,0.00114912,0.00100786,9.36,11.27,2025-11-25
27054,2025-11-20 10:08:00,26350.0,26101.75,2771250,112275,44.6,273.55,136950,4725,0.224766,-0.733252,0.0010248,0.00092842,9.37,11.34,2025-11-25
24430,2025-11-20 10:09:00,25850.0,26099.45,655500,4163625,313.15,43.8,6600,85350,0.838797,-0.216058,0.00087533,0.00083013,8.95,11.31,2025-11-25
19180,2025-11-20 10:09:00,25900.0,26099.45,3238425,11571075,273.6,54.65,30825,135300,0.78668,-0.258575,0.00102299,0.00092367,9.11,11.22,2025-11-25
13930,2025-11-20 10:09:00,25950.0,26099.45,1458300,4914825,236.3,67.5,20850,96975,0.72994,-0.305583,0.00115293,0.00101015,9.19,11.12,2025-11-25
8680,2025-11-20 10:09:00,26000.0,26099.45,13432575,15280050,201.95,83.1,160275,299550,0.667614,-0.357469,0.00125399,0.0010802,9.28,11.07,2025-11-25
3430,2025-11-20 10:09:00,26050.0,26099.45,4719600,4164975,170.55,101.1,142800,176400,0.601826,-0.412459,0.00132093,0.00113293,9.36,11.01,2025-11-25
805,2025-11-20 10:09:00,26100.0,26099.45,14802375,8968200,141.3,122.15,495600,461850,0.534599,-0.469786,0.00136197,0.00116188,9.35,10.97,2025-11-25
6055,2025-11-20 10:09:00,26150.0,26099.45,5930775,1744350,115.5,146.25,229200,102225,0.466394,-0.527969,0.00136226,0.00116342,9.35,10.96,2025-11-25
11305,2025-11-20 10:09:00,26200.0,26099.45,11329875,3219600,93.55,173.45,282900,86775,0.399837,-0.585392,0.00131676,0.00113843,9.4,10.97,2025-11-25
16555,2025-11-20 10:09:00,26250.0,26099.45,3135750,453825,74.2,205.15,106200,12675,0.336007,-0.63908,0.00124327,0.00107893,9.4,11.12,2025-11-25
21805,2025-11-20 10:09:00,26300.0,26099.45,7363350,1028400,57.7,238.55,170175,20850,0.276483,-0.689697,0.00114159,0.0010088,9.39,11.21,2025-11-25
27055,2025-11-20 10:09:00,26350.0,26099.45,2771250,112275,44.3,276.6,83925,2100,0.222889,-0.732283,0.00101791,0.00091652,9.39,11.51,2025-11-25
24431,2025-11-20 10:10:00,25850.0,26094.3,634275,4255275,310.65,45.0,6225,84600,0.829504,-0.220743,0.00088997,0.00083919,9.13,11.33,2025-11-25
19181,2025-11-20 10:10:00,25900.0,26094.3,3217500,11619900,270.95,55.7,37200,171075,0.778679,-0.263164,0.00103278,0.00093314,9.22,11.21,2025-11-25
13931,2025-11-20 10:10:00,25950.0,26094.3,1459650,4890825,233.9,69.0,25800,87375,0.721666,-0.31095,0.00115671,0.00101724,9.3,11.13,2025-11-25
8681,2025-11-20 10:10:00,26000.0,26094.3,13427325,15418875,198.9,84.7,229950,308400,0.660818,-0.363043,0.00126155,0.00108626,9.3,11.07,2025-11-25
3431,2025-11-20 10:10:00,26050.0,26094.3,4591425,4223475,167.7,102.6,176250,212400,0.594914,-0.418027,0.00132575,0.00114084,9.37,10.97,2025-11-25
806,2025-11-20 10:10:00,26100.0,26094.3,14803950,9269475,138.8,124.15,587850,414975,0.527552,-0.475759,0.00136276,0.00116444,9.36,10.96,2025-11-25
6056,2025-11-20 10:10:00,26150.0,26094.3,5911350,1786875,113.9,148.85,311175,102450,0.459662,-0.533929,0.00135181,0.00116132,9.41,10.97,2025-11-25
11306,2025-11-20 10:10:00,26200.0,26094.3,11332500,3267000,91.7,177.05,346050,96750,0.393174,-0.59057,0.00130975,0.00112715,9.41,11.05,2025-11-25
16556,2025-11-20 10:10:00,26250.0,26094.3,3195525,455025,72.6,207.9,193050,15975,0.329787,-0.644764,0.00123312,0.00107422,9.41,11.11,2025-11-25
21806,2025-11-20 10:10:00,26300.0,26094.3,7317975,1033650,56.75,240.45,200625,23775,0.271491,-0.696537,0.00112685,0.00100819,9.43,11.11,2025-11-25
27056,2025-11-20 10:10:00,26350.0,26094.3,2743425,115050,43.5,277.95,73350,3750,0.218652,-0.740346,0.00100278,0.00091691,9.43,11.33,2025-11-25
24432,2025-11-20 10:11:00,25850.0,26091.65,634275,4255275,308.75,45.2,9600,68025,0.825587,-0.22217,0.00089721,0.00084541,9.19,11.29,2025-11-25
19182,2025-11-20 10:11:00,25900.0,26091.65,3217500,11619900,269.0,55.9,44775,192375,0.77546,-0.264734,0.00103923,0.00094032,9.24,11.16,2025-11-25
13932,2025-11-20 10:11:00,25950.0,26091.65,1459650,4890825,232.55,69.2,40275,90300,0.717372,-0.312888,0.00115803,0.00102476,9.36,11.08,2025-11-25
8682,2025-11-20 10:11:00,26000.0,26091.65,13427325,15418875,198.35,84.9,194475,351600,0.655778,-0.365245,0.00125402,0.00109459,9.41,11.01,2025-11-25
3432,2025-11-20 10:11:00,26050.0,26091.65,4591425,4223475,167.0,103.5,282900,251775,0.590765,-0.420985,0.00131945,0.00114383,9.44,10.96,2025-11-25
807,2025-11-20 10:11:00,26100.0,26091.65,14803950,9269475,138.4,124.75,629625,497775,0.523772,-0.47879,0.00135226,0.00116941,9.44,10.92,2025-11-25
6057,2025-11-20 10:11:00,26150.0,26091.65,5911350,1786875,113.1,149.7,260250,154950,0.456227,-0.537127,0.00134651,0.00116386,9.44,10.94,2025-11-25
11307,2025-11-20 10:11:00,26200.0,26091.65,11332500,3267000,91.05,178.0,365400,93900,0.390051,-0.594005,0.00130289,0.00113013,9.44,11.0,2025-11-25
16557,2025-11-20 10:11:00,26250.0,26091.65,3195525,455025,72.15,208.9,109575,31800,0.327039,-0.648277,0.00122527,0.00107543,9.44,11.06,2025-11-25
21807,2025-11-20 10:11:00,26300.0,26091.65,7317975,1033650,56.25,242.95,157725,20325,0.268715,-0.698217,0.00112007,0.00100045,9.44,11.17,2025-11-25
27057,2025-11-20 10:11:00,26350.0,26091.65,2743425,115050,43.2,279.0,53400,2250,0.216726,-0.744503,0.00099468,0.00091669,9.46,11.24,2025-11-25
24433,2025-11-20 10:12:00,25850.0,26096.7,634275,4255275,314.65,43.8,4350,55950,0.823698,-0.217112,0.00087932,0.00083717,9.44,11.25,2025-11-25
19183,2025-11-20 10:12:00,25900.0,26096.7,3217500,11619900,274.75,54.4,61350,156600,0.775166,-0.259446,0.00101462,0.00093304,9.47,11.13,2025-11-25
