id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18636,2025-08-28 13:35:00,24750.0,24536.45,8752125,1410525,1.7,214.75,758475,110550,0.355267,-0.651693,0.00074562,0.00077582,17.26,16.47,2025-09-02
23136,2025-08-28 13:35:00,24800.0,24536.45,14473125,2351700,1.4,265.0,654000,78975,0.349736,-0.659016,0.00061465,0.00064414,20.82,19.68,2025-09-02
20887,2025-08-28 13:36:00,24300.0,24541.5,487725,7002975,245.1,0.9,27675,798225,0.72254,-0.256614,0.00073525,0.00078506,15.75,14.18,2025-09-02
16387,2025-08-28 13:36:00,24350.0,24541.5,140700,4801200,195.05,1.1,21450,605025,0.718829,-0.266969,0.00089932,0.00094278,12.96,12.05,2025-09-02
11887,2025-08-28 13:36:00,24400.0,24541.5,1320075,10108425,146.05,2.1,166575,1676100,0.695818,-0.295395,0.00107842,0.00111806,11.21,10.67,2025-09-02
7387,2025-08-28 13:36:00,24450.0,24541.5,1094700,12684675,98.3,4.75,341700,3711975,0.661872,-0.336873,0.00132294,0.0013322,9.55,9.47,2025-09-02
2887,2025-08-28 13:36:00,24500.0,24541.5,8155725,31160475,56.65,13.5,1799850,9171300,0.599409,-0.401522,0.0014955,0.00148147,8.93,9.02,2025-09-02
637,2025-08-28 13:36:00,24550.0,24541.5,14578800,20301525,24.9,31.75,3727500,6347475,0.524689,-0.475679,0.00165967,0.00163026,8.29,8.44,2025-09-02
5137,2025-08-28 13:36:00,24600.0,24541.5,31799550,13293225,9.7,66.4,3736800,3133575,0.445724,-0.554015,0.00154494,0.00153812,8.84,8.88,2025-09-02
9637,2025-08-28 13:36:00,24650.0,24541.5,18680700,4893150,4.25,110.6,1769850,886950,0.385552,-0.616325,0.00131874,0.00133821,10.02,9.86,2025-09-02
14137,2025-08-28 13:36:00,24700.0,24541.5,18588825,3964800,2.55,158.35,1257975,453150,0.348379,-0.680865,0.00108005,0.00125181,11.83,9.86,2025-09-02
18637,2025-08-28 13:36:00,24750.0,24541.5,8752125,1410525,1.8,208.45,684900,70050,0.35668,-0.64332,0.00075887,0.00075887,16.98,16.98,2025-09-02
23137,2025-08-28 13:36:00,24800.0,24541.5,14473125,2351700,1.5,258.3,1301550,69675,0.351385,-0.647096,0.00062159,0.00061628,20.62,20.83,2025-09-02
20888,2025-08-28 13:37:00,24300.0,24541.0,483675,6874650,244.25,1.0,6600,402750,0.732208,-0.259995,0.00076064,0.00077894,14.96,14.39,2025-09-02
16388,2025-08-28 13:37:00,24350.0,24541.0,148200,4815975,193.5,1.15,9675,583125,0.756965,-0.268748,0.00100994,0.00093978,10.71,12.13,2025-09-02
11888,2025-08-28 13:37:00,24400.0,24541.0,1400325,10279650,145.0,2.1,123900,1287825,0.706109,-0.295265,0.00112821,0.00112214,10.55,10.63,2025-09-02
7388,2025-08-28 13:37:00,24450.0,24541.0,1225200,13602675,98.2,4.85,214350,2117175,0.658925,-0.337848,0.00130694,0.001331,9.7,9.49,2025-09-02
2888,2025-08-28 13:37:00,24500.0,24541.0,8779800,32041950,56.7,13.5,1232025,5290950,0.597334,-0.401955,0.00147614,0.00148696,9.06,8.99,2025-09-02
638,2025-08-28 13:37:00,24550.0,24541.0,16245000,18875850,24.5,32.6,3381900,4314675,0.523904,-0.47686,0.00166403,0.00160036,8.27,8.6,2025-09-02
5138,2025-08-28 13:37:00,24600.0,24541.0,31781175,12648225,9.6,67.5,3130425,2017500,0.444943,-0.552813,0.00154466,0.00148697,8.84,9.19,2025-09-02
9638,2025-08-28 13:37:00,24650.0,24541.0,17374650,4757100,4.2,111.65,1689900,495225,0.38488,-0.61162,0.00131819,0.001282,10.02,10.33,2025-09-02
14138,2025-08-28 13:37:00,24700.0,24541.0,17884725,3931050,2.65,159.75,1260450,232800,0.349454,-0.64907,0.00106962,0.00106062,11.96,12.08,2025-09-02
18638,2025-08-28 13:37:00,24750.0,24541.0,8649825,1344825,1.85,208.4,1029150,45150,0.356713,-0.644742,0.00075673,0.00076326,17.03,16.86,2025-09-02
23138,2025-08-28 13:37:00,24800.0,24541.0,14351325,2345700,1.6,259.55,763350,54600,0.352224,-0.645288,0.00061739,0.00060869,20.78,21.13,2025-09-02
20889,2025-08-28 13:38:00,24300.0,24545.4,483675,6874650,251.95,1.05,14775,440775,0.713762,-0.262963,0.00070179,0.00075914,16.75,14.85,2025-09-02
16389,2025-08-28 13:38:00,24350.0,24545.4,148200,4815975,202.0,1.2,14700,718050,0.707616,-0.271864,0.00084686,0.0009113,14.02,12.58,2025-09-02
11889,2025-08-28 13:38:00,24400.0,24545.4,1400325,10279650,151.35,1.8,130200,831300,0.714463,-0.29172,0.00113333,0.00110742,10.36,10.71,2025-09-02
7389,2025-08-28 13:38:00,24450.0,24545.4,1225200,13602675,103.5,4.05,152475,1990275,0.672483,-0.332005,0.00135308,0.00132178,9.22,9.49,2025-09-02
2889,2025-08-28 13:38:00,24500.0,24545.4,8779800,32041950,60.85,11.6,1119975,5714550,0.607149,-0.395316,0.0015165,0.00148189,8.76,8.98,2025-09-02
639,2025-08-28 13:38:00,24550.0,24545.4,16245000,18875850,27.55,28.25,2647275,4148250,0.53145,-0.469076,0.00167584,0.00164393,8.2,8.36,2025-09-02
5139,2025-08-28 13:38:00,24600.0,24545.4,31781175,12648225,10.75,60.65,2506875,2090850,0.450716,-0.54984,0.00157779,0.00159406,8.67,8.58,2025-09-02
9639,2025-08-28 13:38:00,24650.0,24545.4,17374650,4757100,4.7,104.4,1438500,691125,0.388995,-0.614046,0.00134221,0.0013754,9.87,9.61,2025-09-02
14139,2025-08-28 13:38:00,24700.0,24545.4,17884725,3931050,2.75,152.4,875400,263175,0.350325,-0.663108,0.00109895,0.00118237,11.65,10.67,2025-09-02
18639,2025-08-28 13:38:00,24750.0,24545.4,8649825,1344825,1.85,202.6,562875,48975,0.355326,-0.645829,0.00078083,0.00078613,16.48,16.35,2025-09-02
23139,2025-08-28 13:38:00,24800.0,24545.4,14351325,2345700,1.55,251.0,379800,20400,0.35145,-0.656298,0.00063141,0.00065869,20.3,19.3,2025-09-02
20890,2025-08-28 13:39:00,24300.0,24552.75,483675,6874650,255.0,0.9,18150,444375,,-0.256712,,0.00075214,0.0,14.8,2025-09-02
16390,2025-08-28 13:39:00,24350.0,24552.75,148200,4815975,205.05,1.0,24750,492225,,-0.263914,,0.00090331,0.0,12.5,2025-09-02
11890,2025-08-28 13:39:00,24400.0,24552.75,1400325,10279650,155.2,1.65,177075,1604025,,-0.286249,,0.00108219,0.0,10.86,2025-09-02
7390,2025-08-28 13:39:00,24450.0,24552.75,1225200,13602675,107.65,3.7,366375,2993925,0.700046,-0.325022,0.00144354,0.00128846,8.32,9.65,2025-09-02
2890,2025-08-28 13:39:00,24500.0,24552.75,8779800,32041950,64.35,10.65,2066400,7011975,0.622994,-0.386592,0.00156206,0.00144333,8.4,9.16,2025-09-02
640,2025-08-28 13:39:00,24550.0,24552.75,16245000,18875850,29.75,26.6,5365800,6048675,0.544946,-0.458617,0.00172035,0.00157194,7.96,8.72,2025-09-02
5140,2025-08-28 13:39:00,24600.0,24552.75,31781175,12648225,11.65,58.35,5319675,2877825,0.461241,-0.534931,0.00162325,0.00147938,8.45,9.28,2025-09-02
9640,2025-08-28 13:39:00,24650.0,24552.75,17374650,4757100,4.9,101.4,1913025,758625,0.395867,-0.592524,0.00138784,0.00124621,9.59,10.76,2025-09-02
14140,2025-08-28 13:39:00,24700.0,24552.75,17884725,3931050,2.8,148.9,1017150,403350,0.35484,-0.629051,0.00113194,0.00102144,11.36,12.78,2025-09-02
18640,2025-08-28 13:39:00,24750.0,24552.75,8649825,1344825,1.8,198.45,777600,66150,0.357136,-0.646908,0.000804,0.00082336,16.03,15.59,2025-09-02
23140,2025-08-28 13:39:00,24800.0,24552.75,14351325,2345700,1.55,247.8,445875,111450,0.352402,-0.649737,0.00064784,0.00065569,19.8,19.52,2025-09-02
20891,2025-08-28 13:40:00,24300.0,24558.05,483750,7155075,260.1,0.9,17850,174150,0.733484,-0.25509,0.0007163,0.00074103,15.84,14.97,2025-09-02
16391,2025-08-28 13:40:00,24350.0,24558.05,151575,4836900,209.65,0.95,31800,299550,,-0.260439,,0.00089136,0.0,12.58,2025-09-02
11891,2025-08-28 13:40:00,24400.0,24558.05,1342200,10175400,160.85,1.65,375975,1110675,0.737345,-0.284856,0.00113531,0.00105523,9.92,11.11,2025-09-02
7391,2025-08-28 13:40:00,24450.0,24558.05,1166925,13185225,112.6,3.45,378975,2564400,0.67713,-0.32024,0.00124853,0.00126467,9.93,9.77,2025-09-02
2891,2025-08-28 13:40:00,24500.0,24558.05,8584950,32566200,68.3,9.75,2511750,6981075,0.623176,-0.378216,0.00145911,0.00144312,8.99,9.1,2025-09-02
641,2025-08-28 13:40:00,24550.0,24558.05,16030950,19764075,33.15,24.7,5873850,6704400,0.55206,-0.450453,0.00164801,0.00156264,8.29,8.75,2025-09-02
5141,2025-08-28 13:40:00,24600.0,24558.05,32715150,13130325,13.5,55.1,8620875,2974650,0.47124,-0.527227,0.00156001,0.00148781,8.81,9.24,2025-09-02
9641,2025-08-28 13:40:00,24650.0,24558.05,17272575,4686900,5.55,97.0,3681225,822900,0.403846,-0.593659,0.00138625,0.00135333,9.65,9.9,2025-09-02
14141,2025-08-28 13:40:00,24700.0,24558.05,17952300,3900225,3.2,144.5,1817100,548550,0.361932,-0.635705,0.00113064,0.00111368,11.45,11.65,2025-09-02
18641,2025-08-28 13:40:00,24750.0,24558.05,8770950,1318725,2.15,194.45,1334700,74700,0.357911,-0.651473,0.00082455,0.00087075,15.64,14.67,2025-09-02
23141,2025-08-28 13:40:00,24800.0,24558.05,14509050,2340900,1.7,242.75,1171875,76500,0.354936,-0.645438,0.00065336,0.00065478,19.68,19.63,2025-09-02
20892,2025-08-28 13:41:00,24300.0,24549.3,483750,7155075,253.0,0.9,14475,386775,0.744618,-0.257351,0.00076478,0.00076051,14.52,14.66,2025-09-02
16392,2025-08-28 13:41:00,24350.0,24549.3,151575,4836900,203.95,1.05,7500,352800,0.715783,-0.266217,0.00085768,0.00091121,13.66,12.45,2025-09-02
11892,2025-08-28 13:41:00,24400.0,24549.3,1342200,10175400,155.2,1.75,153900,978000,0.69038,-0.28912,0.00100447,0.00109263,12.13,10.81,2025-09-02
7392,2025-08-28 13:41:00,24450.0,24549.3,1166925,13185225,107.5,3.85,224025,2109525,0.658409,-0.327509,0.0012126,0.00130911,10.46,9.53,2025-09-02
2892,2025-08-28 13:41:00,24500.0,24549.3,8584950,32566200,64.0,10.95,1357725,5719425,0.606895,-0.389541,0.00142876,0.00147589,9.3,8.98,2025-09-02
642,2025-08-28 13:41:00,24550.0,24549.3,16030950,19764075,29.3,27.1,3640875,5010225,0.537203,-0.462797,0.00163592,0.00163592,8.39,8.39,2025-09-02
5142,2025-08-28 13:41:00,24600.0,24549.3,32715150,13130325,11.6,59.05,5243325,2495775,0.457493,-0.543203,0.00155939,0.0015825,8.79,8.66,2025-09-02
9642,2025-08-28 13:41:00,24650.0,24549.3,17272575,4686900,4.8,101.5,2991975,607725,0.393435,-0.614869,0.00135618,0.00145164,9.8,9.1,2025-09-02
14142,2025-08-28 13:41:00,24700.0,24549.3,17952300,3900225,2.95,149.5,1598475,336450,0.355563,-0.679117,0.00109733,0.00131611,11.73,9.4,2025-09-02
18642,2025-08-28 13:41:00,24750.0,24549.3,8770950,1318725,2.05,199.5,1251600,54900,0.357116,-0.64306,0.00078895,0.00078978,16.34,16.32,2025-09-02
23142,2025-08-28 13:41:00,24800.0,24549.3,14509050,2340900,1.7,247.55,847575,44850,0.353293,,0.00063513,,20.22,0.0,2025-09-02
20893,2025-08-28 13:42:00,24300.0,24548.65,483750,7155075,254.7,0.9,4050,165600,0.693156,-0.256714,0.00063713,0.00076377,19.05,14.58,2025-09-02
16393,2025-08-28 13:42:00,24350.0,24548.65,151575,4836900,205.0,1.1,9075,301050,0.681339,-0.267439,0.00074362,0.00091048,16.59,12.49,2025-09-02
11893,2025-08-28 13:42:00,24400.0,24548.65,1342200,10175400,155.25,1.85,78750,791700,0.671998,-0.290163,0.00092273,0.00109257,13.53,10.83,2025-09-02
7393,2025-08-28 13:42:00,24450.0,24548.65,1166925,13185225,107.1,4.0,150675,1844475,0.649011,-0.328189,0.00115228,0.00131171,11.12,9.52,2025-09-02
2893,2025-08-28 13:42:00,24500.0,24548.65,8584950,32566200,64.0,11.05,949200,3606075,0.600903,-0.38899,0.00136156,0.00149711,9.8,8.85,2025-09-02
643,2025-08-28 13:42:00,24550.0,24548.65,16030950,19764075,29.5,27.3,2372625,3107025,0.534889,-0.463078,0.00157319,0.00167614,8.73,8.19,2025-09-02
5143,2025-08-28 13:42:00,24600.0,24548.65,32715150,13130325,11.45,59.4,2835300,1498425,0.457112,-0.546383,0.00153838,0.0016518,8.91,8.29,2025-09-02
9643,2025-08-28 13:42:00,24650.0,24548.65,17272575,4686900,4.8,102.15,1463550,765975,0.393756,-0.625641,0.00134156,0.00156105,9.91,8.39,2025-09-02
14143,2025-08-28 13:42:00,24700.0,24548.65,17952300,3900225,2.95,150.25,1060725,213525,0.355932,-0.699184,0.00108948,0.0014254,11.82,8.44,2025-09-02
18643,2025-08-28 13:42:00,24750.0,24548.65,8770950,1318725,2.0,198.7,939300,54975,0.357731,,0.00078327,,16.47,0.0,2025-09-02
23143,2025-08-28 13:42:00,24800.0,24548.65,14509050,2340900,1.7,248.35,632625,18975,0.353894,,0.00063121,,20.36,0.0,2025-09-02
20894,2025-08-28 13:43:00,24300.0,24553.55,485850,7141125,259.15,1.0,7650,563250,0.700897,-0.260293,0.00064678,0.00074219,18.55,15.11,2025-09-02
16394,2025-08-28 13:43:00,24350.0,24553.55,149850,4707075,209.0,1.1,10350,399600,0.693912,-0.267435,0.00077066,0.00089039,15.73,12.77,2025-09-02
11894,2025-08-28 13:43:00,24400.0,24553.55,1529700,10098675,159.9,1.8,123900,720300,0.680721,-0.289429,0.00093665,0.00106458,13.18,11.1,2025-09-02
7394,2025-08-28 13:43:00,24450.0,24553.55,1199325,13546650,111.05,3.7,157950,1380900,0.661443,-0.324953,0.00119134,0.0012807,10.61,9.71,2025-09-02
2894,2025-08-28 13:43:00,24500.0,24553.55,8860875,33497325,67.6,10.0,1039050,4327725,0.609654,-0.383155,0.00138133,0.00147038,9.6,8.97,2025-09-02
644,2025-08-28 13:43:00,24550.0,24553.55,15990900,20925825,31.85,25.0,2808150,4065150,0.543259,-0.455518,0.00159717,0.00164653,8.58,8.32,2025-09-02
5144,2025-08-28 13:43:00,24600.0,24553.55,33071175,13608675,12.5,55.7,2953725,1847925,0.463974,-0.537443,0.00156719,0.00162224,8.76,8.46,2025-09-02
9644,2025-08-28 13:43:00,24650.0,24553.55,18113250,4750425,5.1,97.5,1357125,383850,0.398232,-0.613496,0.00137321,0.00151642,9.71,8.72,2025-09-02
14144,2025-08-28 13:43:00,24700.0,24553.55,18226275,3908925,2.95,145.5,1459500,230700,0.357557,-0.682807,0.00112046,0.00138326,11.51,8.9,2025-09-02
18644,2025-08-28 13:43:00,24750.0,24553.55,9190800,1335150,1.95,194.8,703350,40575,0.357909,-0.723204,0.0008038,0.00115434,16.05,10.02,2025-09-02
23144,2025-08-28 13:43:00,24800.0,24553.55,14757075,2336700,1.65,244.45,795300,41250,0.353695,-0.749706,0.00064526,0.00096974,19.91,11.33,2025-09-02
20895,2025-08-28 13:44:00,24300.0,24552.0,485850,7141125,254.3,0.95,4425,318975,,-0.259547,,0.00074812,0.0,14.97,2025-09-02
16395,2025-08-28 13:44:00,24350.0,24552.0,149850,4707075,204.45,1.1,7950,210150,,-0.268339,,0.00089413,0.0,12.74,2025-09-02
11895,2025-08-28 13:44:00,24400.0,24552.0,1529700,10098675,155.8,1.85,45675,496725,0.756686,-0.291568,0.00123838,0.00106552,8.74,11.13,2025-09-02
7395,2025-08-28 13:44:00,24450.0,24552.0,1199325,13546650,107.5,3.85,93600,890850,0.696255,-0.327903,0.00142991,0.00127769,8.45,9.77,2025-09-02
2895,2025-08-28 13:44:00,24500.0,24552.0,8860875,33497325,64.2,10.55,688725,2298900,0.623631,-0.38789,0.00158637,0.00144212,8.27,9.18,2025-09-02
645,2025-08-28 13:44:00,24550.0,24552.0,15990900,20925825,29.35,26.5,1917150,2166600,0.544252,-0.459972,0.00174768,0.00156589,7.84,8.76,2025-09-02
5145,2025-08-28 13:44:00,24600.0,24552.0,33071175,13608675,11.45,58.4,2653875,1081350,0.459984,-0.535476,0.00162335,0.00145776,8.45,9.42,2025-09-02
9645,2025-08-28 13:44:00,24650.0,24552.0,18113250,4750425,4.7,101.3,1524000,265200,0.393641,-0.592531,0.00140082,0.00123405,9.49,10.87,2025-09-02
14145,2025-08-28 13:44:00,24700.0,24552.0,18226275,3908925,2.9,149.15,1045050,146025,0.35531,-0.629366,0.00112203,0.00101756,11.47,12.83,2025-09-02
18645,2025-08-28 13:44:00,24750.0,24552.0,9190800,1335150,2.0,198.3,739875,19200,0.356651,-0.650574,0.00080292,0.00083721,16.05,15.28,2025-09-02
23145,2025-08-28 13:44:00,24800.0,24552.0,14757075,2336700,1.65,247.55,762225,13050,0.352832,-0.650291,0.00064414,0.00065555,19.93,19.52,2025-09-02
20896,2025-08-28 13:45:00,24300.0,24551.1,485850,7141125,253.5,1.05,5025,252825,0.76962,-0.261958,0.00080802,0.0007453,13.0,15.1,2025-09-02
16396,2025-08-28 13:45:00,24350.0,24551.1,149850,4707075,204.15,1.15,5175,285675,0.735465,-0.268978,0.00090846,0.00089599,12.45,12.73,2025-09-02
11896,2025-08-28 13:45:00,24400.0,24551.1,1529700,10098675,154.95,1.9,58875,732375,0.710316,-0.291527,0.00107888,0.00107134,10.96,11.07,2025-09-02
7396,2025-08-28 13:45:00,24450.0,24551.1,1199325,13546650,106.6,3.85,141150,1594725,0.677931,-0.326947,0.00132544,0.00129353,9.35,9.64,2025-09-02
2896,2025-08-28 13:45:00,24500.0,24551.1,8860875,33497325,63.25,10.7,950025,3959250,0.615785,-0.387111,0.00150722,0.00147026,8.76,9.0,2025-09-02
646,2025-08-28 13:45:00,24550.0,24551.1,15990900,20925825,28.85,26.85,2654550,3392025,0.541338,-0.460246,0.00168892,0.00161788,8.12,8.48,2025-09-02
5146,2025-08-28 13:45:00,24600.0,24551.1,33071175,13608675,11.4,59.5,3415425,1412325,0.459512,-0.538191,0.00158762,0.00150658,8.64,9.11,2025-09-02
9646,2025-08-28 13:45:00,24650.0,24551.1,18113250,4750425,4.65,102.2,1935000,311475,0.394406,-0.601007,0.00137562,0.00132117,9.67,10.1,2025-09-02
14146,2025-08-28 13:45:00,24700.0,24551.1,18226275,3908925,2.85,150.15,1137225,171150,0.356027,-0.638862,0.00110941,0.0010751,11.61,12.04,2025-09-02
18646,2025-08-28 13:45:00,24750.0,24551.1,9190800,1335150,2.05,199.0,852525,29625,0.358139,-0.642037,0.00079184,0.00079267,16.3,16.28,2025-09-02
23146,2025-08-28 13:45:00,24800.0,24551.1,14757075,2336700,1.65,249.65,696450,17475,0.353949,-0.644739,0.00063757,0.00063276,20.16,20.34,2025-09-02
20897,2025-08-28 13:46:00,24300.0,24542.25,483975,6977400,252.95,1.2,12075,686475,0.660633,-0.26674,0.00055236,0.00075956,22.92,14.96,2025-09-02
16397,2025-08-28 13:46:00,24350.0,24542.25,153075,4825275,203.05,1.3,14025,658575,0.653052,-0.273725,0.00065568,0.00091939,19.47,12.52,2025-09-02
11897,2025-08-28 13:46:00,24400.0,24542.25,1570050,10162050,152.6,2.1,114450,1180650,0.64641,-0.29599,0.00082665,0.00111046,15.55,10.76,2025-09-02
7397,2025-08-28 13:46:00,24450.0,24542.25,1186350,13593450,104.5,4.15,206100,1910175,0.626677,-0.331237,0.00104324,0.00136459,12.55,9.19,2025-09-02
2897,2025-08-28 13:46:00,24500.0,24542.25,9018075,33766725,61.3,11.15,1451775,4664250,0.586283,-0.392175,0.00128043,0.00160279,10.52,8.29,2025-09-02
647,2025-08-28 13:46:00,24550.0,24542.25,16821900,21402450,27.2,27.8,3544875,4274100,0.524112,-0.471264,0.00152479,0.00187187,9.03,7.35,2025-09-02
5147,2025-08-28 13:46:00,24600.0,24542.25,34397700,13635900,10.6,60.45,4934025,1988775,0.449151,-0.573567,0.00148393,0.00208919,9.22,6.49,2025-09-02
9647,2025-08-28 13:46:00,24650.0,24542.25,18417675,4766250,4.6,104.65,2106825,743625,0.389553,,0.00128757,,10.3,0.0,2025-09-02
14147,2025-08-28 13:46:00,24700.0,24542.25,18243675,3885975,2.9,152.5,1933275,325575,0.354051,,0.00105068,,12.24,0.0,2025-09-02
18647,2025-08-28 13:46:00,24750.0,24542.25,9510300,1317975,2.0,202.1,1450275,39825,0.358139,,0.00075512,,17.1,0.0,2025-09-02
23147,2025-08-28 13:46:00,24800.0,24542.25,15035325,2339025,1.7,250.7,860325,48675,0.354029,,0.00061414,,20.94,0.0,2025-09-02
20898,2025-08-28 13:47:00,24300.0,24548.45,483975,6977400,258.4,1.15,13950,930075,0.668274,-0.265498,0.00056334,0.00074468,22.27,15.22,2025-09-02
16398,2025-08-28 13:47:00,24350.0,24548.45,153075,4825275,207.9,1.4,13950,1220175,0.664135,-0.276478,0.00067999,0.00088489,18.54,13.07,2025-09-02
11898,2025-08-28 13:47:00,24400.0,24548.45,1570050,10162050,160.35,2.05,187425,1537200,0.6429,-0.295172,0.0007774,0.00107294,16.59,11.12,2025-09-02
7398,2025-08-28 13:47:00,24450.0,24548.45,1186350,13593450,111.65,3.95,242100,2371575,0.62709,-0.328582,0.00099134,0.00131143,13.2,9.53,2025-09-02
2898,2025-08-28 13:47:00,24500.0,24548.45,9018075,33766725,67.45,10.35,1636500,5600400,0.590841,-0.387122,0.00122782,0.00152661,10.94,8.67,2025-09-02
648,2025-08-28 13:47:00,24550.0,24548.45,16821900,21402450,31.5,25.05,3441525,5576475,0.532768,-0.46079,0.00148114,0.00181067,9.28,7.58,2025-09-02
5148,2025-08-28 13:47:00,24600.0,24548.45,34397700,13635900,12.25,55.95,4003875,2516100,0.458206,-0.555976,0.00149247,0.00195079,9.19,7.0,2025-09-02
9648,2025-08-28 13:47:00,24650.0,24548.45,18417675,4766250,5.1,98.1,1974450,939975,0.395579,,0.00131714,,10.11,0.0,2025-09-02
14148,2025-08-28 13:47:00,24700.0,24548.45,18243675,3885975,2.9,145.5,1954650,371625,0.355648,,0.00108955,,11.82,0.0,2025-09-02
18648,2025-08-28 13:47:00,24750.0,24548.45,9510300,1317975,1.95,194.2,1085025,39150,0.358034,,0.00078093,,16.53,0.0,2025-09-02
23148,2025-08-28 13:47:00,24800.0,24548.45,15035325,2339025,1.55,244.45,792300,53175,0.353269,,0.0006329,,20.3,0.0,2025-09-02
20899,2025-08-28 13:48:00,24300.0,24548.65,483975,6977400,255.55,1.05,10500,241875,0.678015,-0.262014,0.00059279,0.00075208,20.91,14.97,2025-09-02
16399,2025-08-28 13:48:00,24350.0,24548.65,153075,4825275,205.7,1.25,10950,312975,0.680328,-0.271608,0.00074001,0.00089852,16.7,12.76,2025-09-02
11899,2025-08-28 13:48:00,24400.0,24548.65,1570050,10162050,156.65,2.0,80400,426900,0.665539,-0.293138,0.00089144,0.00108027,14.12,11.01,2025-09-02
7399,2025-08-28 13:48:00,24450.0,24548.65,1186350,13593450,108.55,4.0,241650,1206000,0.636655,-0.328149,0.00106179,0.00131218,12.22,9.52,2025-09-02
2899,2025-08-28 13:48:00,24500.0,24548.65,9018075,33766725,64.75,10.5,1098600,3635925,0.596339,-0.386074,0.00129983,0.00153613,10.3,8.61,2025-09-02
649,2025-08-28 13:48:00,24550.0,24548.65,16821900,21402450,29.4,25.85,2829525,3026925,0.534457,-0.460944,0.00155264,0.00178494,8.85,7.69,2025-09-02
5149,2025-08-28 13:48:00,24600.0,24548.65,34397700,13635900,11.45,57.95,3108300,1386825,0.457637,-0.551467,0.00152046,0.00181639,9.02,7.53,2025-09-02
9649,2025-08-28 13:48:00,24650.0,24548.65,18417675,4766250,4.7,100.8,1526850,332925,0.393138,-0.695377,0.00134833,0.00227934,9.86,5.31,2025-09-02
14149,2025-08-28 13:48:00,24700.0,24548.65,18243675,3885975,2.85,148.8,1098675,205800,0.356215,,0.00108747,,11.85,0.0,2025-09-02
18649,2025-08-28 13:48:00,24750.0,24548.65,9510300,1317975,2.05,197.5,1162200,20850,0.359124,,0.00077663,,16.64,0.0,2025-09-02
23149,2025-08-28 13:48:00,24800.0,24548.65,15035325,2339025,1.7,247.75,1118100,33975,0.355051,,0.00062697,,20.53,0.0,2025-09-02
20900,2025-08-28 13:49:00,24300.0,24547.55,483375,7282650,253.0,1.0,5400,435225,0.701927,-0.261614,0.00066445,0.00075612,18.04,14.88,2025-09-02
16400,2025-08-28 13:49:00,24350.0,24547.55,148950,5150250,202.6,1.15,7800,504300,0.701732,-0.27026,0.00081901,0.00090706,14.64,12.61,2025-09-02
11900,2025-08-28 13:49:00,24400.0,24547.55,1597950,10203675,154.15,2.0,56850,514275,0.677311,-0.294977,0.00095446,0.0010796,13.0,11.05,2025-09-02
7400,2025-08-28 13:49:00,24450.0,24547.55,1277700,13851975,105.7,4.0,116550,988800,0.654839,-0.330076,0.00120543,0.0013113,10.57,9.55,2025-09-02
2900,2025-08-28 13:49:00,24500.0,24547.55,8953425,34673550,62.4,10.85,773700,2534925,0.603784,-0.389921,0.00142355,0.00150915,9.36,8.79,2025-09-02
650,2025-08-28 13:49:00,24550.0,24547.55,16648725,22191900,28.1,26.7,1931250,2354850,0.534244,-0.464242,0.00163413,0.00171516,8.41,8.01,2025-09-02
