id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
620,2024-01-24 13:18:00,21300.0,21314.7,7568650,7046200,126.45,77.1,1001800,1630400,0.528416,-0.466006,0.00058121,0.00076945,24.872803,18.767018,2024-01-30
5129,2024-01-24 13:18:00,21350.0,21314.7,3627200,1699800,96.9,97.5,908350,518450,0.498724,-0.505424,0.00060892,0.00082006,23.800938,17.671503,2024-01-30
9638,2024-01-24 13:18:00,21400.0,21314.7,7933750,3945450,71.85,122.3,1132150,471650,0.466685,-0.55041,0.00063067,0.00087604,22.90011,16.411531,2024-01-30
14142,2024-01-24 13:18:00,21450.0,21314.7,3776750,654100,51.7,152.35,456700,91900,0.433142,-0.60325,0.00064306,0.00093621,22.220221,14.959025,2024-01-30
18648,2024-01-24 13:18:00,21500.0,21314.7,9049750,2528250,35.55,185.65,779300,127500,0.398227,-0.684589,0.00065003,0.00107544,21.566394,12.006704,2024-01-30
23153,2024-01-24 13:18:00,21550.0,21314.7,4777100,737600,23.45,223.25,454200,14400,0.362819,,0.00064832,,21.019744,0.0,2024-01-30
20901,2024-01-24 13:19:00,21100.0,21329.9,530550,6320950,286.65,28.2,61500,969700,0.629255,-0.339985,0.00046166,0.00057282,29.711183,23.222463,2024-01-30
16395,2024-01-24 13:19:00,21150.0,21329.9,688000,3120400,245.65,35.9,66050,659000,0.609357,-0.364757,0.00048827,0.00061104,28.54108,22.327422,2024-01-30
11891,2024-01-24 13:19:00,21200.0,21329.9,3099900,9699800,204.35,45.75,360000,1285500,0.588895,-0.392127,0.00052577,0.00065108,26.860313,21.426923,2024-01-30
7384,2024-01-24 13:19:00,21250.0,21329.9,2536650,4290900,166.55,57.95,445150,935400,0.564848,-0.422136,0.00056012,0.000695,25.515481,20.441453,2024-01-30
2876,2024-01-24 13:19:00,21300.0,21329.9,7568650,7046200,132.0,73.35,1534000,1618900,0.537819,-0.455554,0.0005934,0.00074069,24.297867,19.432456,2024-01-30
621,2024-01-24 13:19:00,21350.0,21329.9,3627200,1699800,101.85,93.4,1332950,597400,0.50789,-0.492855,0.00062068,0.00078029,23.330345,18.55881,2024-01-30
5130,2024-01-24 13:19:00,21400.0,21329.9,7933750,3945450,76.05,117.55,1940450,436800,0.475646,-0.534107,0.00064247,0.00082213,22.501398,17.552661,2024-01-30
9639,2024-01-24 13:19:00,21450.0,21329.9,3776750,654100,55.05,147.2,852050,81600,0.44181,-0.579502,0.00065547,0.00085503,21.860762,16.601742,2024-01-30
14143,2024-01-24 13:19:00,21500.0,21329.9,9049750,2528250,38.45,180.6,1432550,127150,0.407021,-0.633822,0.00066042,0.00090465,21.332435,15.100699,2024-01-30
18649,2024-01-24 13:19:00,21550.0,21329.9,4777100,737600,25.65,214.1,761900,14250,0.371492,-0.805547,0.00065893,0.00121829,20.829871,8.202037,2024-01-30
23154,2024-01-24 13:19:00,21600.0,21329.9,9149550,1513700,16.85,258.9,1254300,20950,0.337492,,0.0006444,,20.584341,0.0,2024-01-30
20902,2024-01-24 13:20:00,21100.0,21335.1,530550,6320950,292.05,26.05,36600,666500,0.630124,-0.334648,0.00045492,0.00057862,30.122585,22.844761,2024-01-30
16396,2024-01-24 13:20:00,21150.0,21335.1,688000,3120400,248.7,33.4,52800,381900,0.612449,-0.359567,0.00048991,0.00061799,28.376011,21.964738,2024-01-30
11892,2024-01-24 13:20:00,21200.0,21335.1,3099900,9699800,208.35,42.95,300700,975750,0.59127,-0.387232,0.00052247,0.00065866,26.987365,21.10077,2024-01-30
7385,2024-01-24 13:20:00,21250.0,21335.1,2536650,4290900,170.35,54.8,281050,566150,0.567468,-0.41748,0.00055637,0.00070351,25.653945,20.141602,2024-01-30
2877,2024-01-24 13:20:00,21300.0,21335.1,7568650,7046200,135.6,69.55,1093150,1170200,0.540717,-0.451031,0.00058896,0.00075261,24.458873,19.095671,2024-01-30
622,2024-01-24 13:20:00,21350.0,21335.1,3627200,1699800,105.05,89.3,941350,473250,0.511121,-0.488773,0.00061642,0.00079262,23.482594,18.262268,2024-01-30
5131,2024-01-24 13:20:00,21400.0,21335.1,7933750,3945450,78.65,112.95,1463200,348000,0.479142,-0.530527,0.00063954,0.00083728,22.611378,17.244365,2024-01-30
9640,2024-01-24 13:20:00,21450.0,21335.1,3776750,654100,57.3,141.9,566100,83150,0.445595,-0.57706,0.00065244,0.00087671,21.988268,16.208061,2024-01-30
14144,2024-01-24 13:20:00,21500.0,21335.1,9049750,2528250,40.1,174.8,1063650,83850,0.410834,-0.633607,0.00065922,0.00093554,21.415651,14.602219,2024-01-30
18650,2024-01-24 13:20:00,21550.0,21335.1,4777100,737600,26.85,211.85,598400,10050,0.375314,-0.725933,0.00065894,0.00106189,20.89363,11.386636,2024-01-30
23155,2024-01-24 13:20:00,21600.0,21335.1,9149550,1513700,17.85,253.1,722600,15300,0.341669,,0.00064397,,20.691569,0.0,2024-01-30
20903,2024-01-24 13:21:00,21050.0,21314.1,177100,1891400,324.95,22.9,2550,220850,0.632123,-0.322114,0.00041234,0.00055447,33.209225,23.499691,2024-01-30
16397,2024-01-24 13:21:00,21100.0,21314.1,535850,6339050,274.6,29.5,34500,541500,0.622075,-0.345945,0.00046546,0.00059072,29.673632,22.68628,2024-01-30
11893,2024-01-24 13:21:00,21150.0,21314.1,681950,3078700,232.8,37.6,35350,356450,0.602818,-0.37157,0.0004978,0.00063134,28.147328,21.760224,2024-01-30
7386,2024-01-24 13:21:00,21200.0,21314.1,3090550,9316950,193.5,48.0,224750,955150,0.580747,-0.400011,0.00053,0.00067396,26.788477,20.829297,2024-01-30
2878,2024-01-24 13:21:00,21250.0,21314.1,2528250,4132300,156.3,60.5,273350,458300,0.556199,-0.431081,0.00056535,0.0007243,25.38565,19.714184,2024-01-30
623,2024-01-24 13:21:00,21300.0,21314.1,7580800,7187000,122.2,76.6,975500,1157850,0.528594,-0.466276,0.00060121,0.0007759,24.049147,18.615859,2024-01-30
5132,2024-01-24 13:21:00,21350.0,21314.1,3573500,1767900,93.65,97.7,912150,550450,0.497984,-0.505936,0.00062531,0.00082083,23.181522,17.658078,2024-01-30
9641,2024-01-24 13:21:00,21400.0,21314.1,7825300,3823500,69.5,123.4,1377850,342500,0.46538,-0.550316,0.00064335,0.0008668,22.446876,16.59022,2024-01-30
14145,2024-01-24 13:21:00,21450.0,21314.1,3722450,632100,50.0,153.9,751450,112000,0.431506,-0.601572,0.00065291,0.00091799,21.873958,15.276336,2024-01-30
18651,2024-01-24 13:21:00,21500.0,21314.1,9064450,2538250,34.55,188.8,1125350,72500,0.396698,-0.66923,0.00065604,0.00099866,21.351026,13.188918,2024-01-30
23156,2024-01-24 13:21:00,21550.0,21314.1,4750700,743050,23.05,227.85,670150,8750,0.361883,,0.00065024,,20.943392,0.0,2024-01-30
20904,2024-01-24 13:22:00,21050.0,21317.55,177100,1891400,319.3,23.1,1500,148450,0.642102,-0.321989,0.00043953,0.00054796,30.861889,23.772198,2024-01-30
16398,2024-01-24 13:22:00,21100.0,21317.55,535850,6339050,275.0,29.65,14650,341650,0.625749,-0.345483,0.0004731,0.00058356,29.102208,22.950583,2024-01-30
11894,2024-01-24 13:22:00,21150.0,21317.55,681950,3078700,232.35,37.9,13600,260650,0.60682,-0.371061,0.00050922,0.00062184,27.437537,22.080382,2024-01-30
7387,2024-01-24 13:22:00,21200.0,21317.55,3090550,9316950,192.5,48.25,105350,575200,0.58455,-0.399066,0.0005442,0.00066309,26.033632,21.155386,2024-01-30
2879,2024-01-24 13:22:00,21250.0,21317.55,2528250,4132300,156.0,61.1,126100,316900,0.559086,-0.42989,0.00057647,0.00070821,24.867109,20.149358,2024-01-30
624,2024-01-24 13:22:00,21300.0,21317.55,7580800,7187000,122.15,77.0,449400,687000,0.530978,-0.464208,0.00061107,0.0007578,23.648008,19.049873,2024-01-30
5133,2024-01-24 13:22:00,21350.0,21317.55,3573500,1767900,93.4,98.25,467250,251050,0.499939,-0.502743,0.00063597,0.00079658,22.791058,18.195297,2024-01-30
9642,2024-01-24 13:22:00,21400.0,21317.55,7825300,3823500,69.25,123.95,742850,216950,0.466909,-0.545212,0.0006536,0.0008351,22.09992,17.244835,2024-01-30
14146,2024-01-24 13:22:00,21450.0,21317.55,3722450,632100,49.75,155.0,514350,127500,0.432638,-0.591899,0.00066267,0.00086598,21.560256,16.291502,2024-01-30
18652,2024-01-24 13:22:00,21500.0,21317.55,9064450,2538250,34.45,189.25,782800,34450,0.397664,-0.650632,0.00066414,0.00092532,21.10217,14.533783,2024-01-30
23157,2024-01-24 13:22:00,21550.0,21317.55,4750700,743050,22.95,226.35,236350,4150,0.362571,-0.817515,0.00065775,0.00115903,20.715323,8.296363,2024-01-30
20905,2024-01-24 13:23:00,21050.0,21319.2,177100,1891400,317.7,23.35,900,157000,0.646237,-0.322305,0.00044997,0.00054385,30.022063,23.96131,2024-01-30
16399,2024-01-24 13:23:00,21100.0,21319.2,535850,6339050,275.95,29.9,12300,374850,0.626787,-0.345606,0.00047378,0.00057896,29.034413,23.135691,2024-01-30
11895,2024-01-24 13:23:00,21150.0,21319.2,681950,3078700,233.25,38.0,16350,260850,0.607862,-0.370776,0.00050993,0.00061763,27.378182,22.225148,2024-01-30
7388,2024-01-24 13:23:00,21200.0,21319.2,3090550,9316950,194.2,48.25,149100,589050,0.585039,-0.398513,0.0005409,0.00065879,26.185314,21.285103,2024-01-30
2880,2024-01-24 13:23:00,21250.0,21319.2,2528250,4132300,156.9,61.2,197300,404400,0.560063,-0.42922,0.00057655,0.00070211,24.853799,20.317866,2024-01-30
625,2024-01-24 13:23:00,21300.0,21319.2,7580800,7187000,123.8,77.4,573400,805500,0.531843,-0.463316,0.00060652,0.00074763,23.820846,19.304602,2024-01-30
5134,2024-01-24 13:23:00,21350.0,21319.2,3573500,1767900,94.15,98.25,597050,344500,0.500988,-0.501313,0.00063584,0.00078791,22.795154,18.395587,2024-01-30
9643,2024-01-24 13:23:00,21400.0,21319.2,7825300,3823500,70.15,123.9,810250,230250,0.468111,-0.543124,0.00065181,0.00082421,22.165724,17.482632,2024-01-30
14147,2024-01-24 13:23:00,21450.0,21319.2,3722450,632100,50.7,153.8,448250,82800,0.434125,-0.59041,0.00065962,0.00086612,21.673132,16.302951,2024-01-30
18653,2024-01-24 13:23:00,21500.0,21319.2,9064450,2538250,34.85,188.15,661900,56450,0.398793,-0.64798,0.00066438,0.00092078,21.110002,14.645288,2024-01-30
23158,2024-01-24 13:23:00,21550.0,21319.2,4750700,743050,23.3,228.2,430350,10900,0.36382,-0.724708,0.0006577,0.0009781,20.740674,12.400572,2024-01-30
20906,2024-01-24 13:24:00,21050.0,21305.25,176100,1900300,296.0,25.85,800,154950,0.654206,-0.330393,0.00049988,0.00054802,26.820372,24.037388,2024-01-30
16400,2024-01-24 13:24:00,21100.0,21305.25,538500,6383600,255.6,33.35,17350,418850,0.630549,-0.354701,0.0005205,0.00058038,26.360509,23.314937,2024-01-30
11896,2024-01-24 13:24:00,21150.0,21305.25,681550,3124400,215.55,42.35,17800,306600,0.607259,-0.380445,0.00054961,0.00061706,25.430492,22.44199,2024-01-30
7389,2024-01-24 13:24:00,21200.0,21305.25,3078750,9390300,177.75,54.05,162200,577400,0.581872,-0.409012,0.00057965,0.00065299,24.493787,21.632156,2024-01-30
2881,2024-01-24 13:24:00,21250.0,21305.25,2530300,4172850,141.4,68.3,208300,412350,0.554681,-0.439995,0.00061733,0.00069228,23.274387,20.714184,2024-01-30
626,2024-01-24 13:24:00,21300.0,21305.25,7513250,7379300,110.15,86.55,631000,790300,0.524056,-0.474232,0.00064414,0.00072787,22.476621,19.885453,2024-01-30
5135,2024-01-24 13:24:00,21350.0,21305.25,3623450,1859000,82.85,109.5,537850,310100,0.49116,-0.511428,0.00066745,0.00075654,21.725593,19.164146,2024-01-30
9644,2024-01-24 13:24:00,21400.0,21305.25,7832700,3793100,60.65,137.2,1035250,231550,0.456677,-0.551213,0.00067985,0.00077875,21.208856,18.47163,2024-01-30
14148,2024-01-24 13:24:00,21450.0,21305.25,3715000,645950,43.2,168.3,458250,55500,0.421632,-0.595571,0.0006818,0.00080932,20.861816,17.404831,2024-01-30
18654,2024-01-24 13:24:00,21500.0,21305.25,9130100,2522300,29.55,205.25,756950,77450,0.386174,-0.642272,0.00067778,0.00082015,20.522898,16.548215,2024-01-30
23159,2024-01-24 13:24:00,21550.0,21305.25,4852350,744350,19.5,244.65,359150,5850,0.351107,-0.705074,0.00066566,0.00085903,20.253796,14.601405,2024-01-30
20907,2024-01-24 13:25:00,21050.0,21306.55,176100,1900300,306.6,25.25,3150,161450,0.641849,-0.328923,0.00045719,0.00054981,29.697717,23.916343,2024-01-30
16401,2024-01-24 13:25:00,21100.0,21306.55,538500,6383600,261.2,32.65,19500,359150,0.626012,-0.353291,0.00049852,0.00058249,27.630814,23.197133,2024-01-30
11897,2024-01-24 13:25:00,21150.0,21306.55,681550,3124400,220.3,41.15,13350,246150,0.604583,-0.378598,0.00053045,0.00062222,26.398511,22.222922,2024-01-30
7390,2024-01-24 13:25:00,21200.0,21306.55,3078750,9390300,182.3,52.6,112900,697100,0.580261,-0.407272,0.00056022,0.0006596,25.364764,21.392766,2024-01-30
2882,2024-01-24 13:25:00,21250.0,21306.55,2530300,4172850,146.0,66.45,150250,430650,0.553956,-0.43838,0.00059556,0.00070174,24.130859,20.421902,2024-01-30
627,2024-01-24 13:25:00,21300.0,21306.55,7513250,7379300,113.7,84.15,555250,878100,0.524535,-0.472966,0.00062658,0.00074184,23.104502,19.50683,2024-01-30
5136,2024-01-24 13:25:00,21350.0,21306.55,3623450,1859000,86.55,106.65,461450,327350,0.492618,-0.510941,0.00064703,0.00077503,22.412952,18.707585,2024-01-30
9645,2024-01-24 13:25:00,21400.0,21306.55,7832700,3793100,63.4,133.5,859600,274050,0.45885,-0.552405,0.00066372,0.00080735,21.736594,17.810122,2024-01-30
14149,2024-01-24 13:25:00,21450.0,21306.55,3715000,645950,45.5,164.25,312000,56700,0.424514,-0.599619,0.0006671,0.00084791,21.352063,16.569895,2024-01-30
18655,2024-01-24 13:25:00,21500.0,21306.55,9130100,2522300,31.4,201.25,547400,86850,0.389681,-0.650631,0.00066466,0.00086708,20.982487,15.520794,2024-01-30
23160,2024-01-24 13:25:00,21550.0,21306.55,4852350,744350,20.8,240.65,283300,4750,0.354814,-0.730259,0.00065555,0.00093847,20.643611,12.803241,2024-01-30
20908,2024-01-24 13:26:00,21050.0,21303.3,176100,1900300,301.3,26.45,300,194800,0.643674,-0.332077,0.00046904,0.00054689,28.902019,24.140676,2024-01-30
16402,2024-01-24 13:26:00,21100.0,21303.3,538500,6383600,259.5,33.9,18400,342500,0.623606,-0.356106,0.00049594,0.00058001,27.836649,23.367236,2024-01-30
11898,2024-01-24 13:26:00,21150.0,21303.3,681550,3124400,218.65,43.1,14800,243050,0.602312,-0.381982,0.00052804,0.00061591,26.565426,22.515995,2024-01-30
7391,2024-01-24 13:26:00,21200.0,21303.3,3078750,9390300,179.15,54.85,93800,687700,0.579038,-0.410464,0.00056586,0.00065212,25.132752,21.683705,2024-01-30
2883,2024-01-24 13:26:00,21250.0,21303.3,2530300,4172850,144.0,69.2,109450,351200,0.552038,-0.441436,0.00059634,0.00069146,24.120218,20.75414,2024-01-30
628,2024-01-24 13:26:00,21300.0,21303.3,7513250,7379300,112.05,87.1,408750,708950,0.52249,-0.475603,0.00062647,0.0007308,23.120441,19.814164,2024-01-30
5137,2024-01-24 13:26:00,21350.0,21303.3,3623450,1859000,85.2,110.2,322600,233500,0.490538,-0.513003,0.0006463,0.0007597,22.440361,19.086088,2024-01-30
9646,2024-01-24 13:26:00,21400.0,21303.3,7832700,3793100,62.65,137.7,501200,194350,0.456956,-0.553331,0.00066026,0.00078577,21.844132,18.29741,2024-01-30
14150,2024-01-24 13:26:00,21450.0,21303.3,3715000,645950,45.1,169.95,212700,30600,0.422928,-0.596811,0.00066224,0.00080611,21.496391,17.46425,2024-01-30
18656,2024-01-24 13:26:00,21500.0,21303.3,9130100,2522300,31.4,206.25,492500,29050,0.388737,-0.64578,0.00065756,0.0008281,21.198637,16.335734,2024-01-30
23161,2024-01-24 13:26:00,21550.0,21303.3,4852350,744350,21.05,246.55,525750,6100,0.354686,-0.705886,0.00064685,0.00085418,20.922943,14.668628,2024-01-30
20909,2024-01-24 13:27:00,21050.0,21315.25,177500,1903850,316.35,23.1,2600,221300,0.642228,-0.322611,0.00044371,0.00055077,30.579626,23.679354,2024-01-30
16403,2024-01-24 13:27:00,21100.0,21315.25,540650,6364400,271.85,29.9,20800,485700,0.625923,-0.346627,0.00047873,0.00058524,28.767088,22.921995,2024-01-30
11899,2024-01-24 13:27:00,21150.0,21315.25,684900,3065300,230.9,38.15,20150,287500,0.605366,-0.372197,0.00050822,0.0006242,27.530137,22.027335,2024-01-30
7392,2024-01-24 13:27:00,21200.0,21315.25,3086600,9549600,191.85,48.8,175000,616200,0.582659,-0.400553,0.00053983,0.00066418,26.281875,21.149705,2024-01-30
2884,2024-01-24 13:27:00,21250.0,21315.25,2534450,4198700,154.25,62.15,163250,431650,0.557835,-0.431719,0.00057787,0.00070652,24.828118,20.221746,2024-01-30
629,2024-01-24 13:27:00,21300.0,21315.25,7534650,7417700,121.55,78.55,671100,812200,0.529441,-0.466126,0.00060695,0.00075302,23.824832,19.186407,2024-01-30
5138,2024-01-24 13:27:00,21350.0,21315.25,3676550,1839550,92.7,100.4,523850,301400,0.498532,-0.504423,0.00063297,0.00078737,22.90789,18.414782,2024-01-30
9647,2024-01-24 13:27:00,21400.0,21315.25,7804050,3784300,68.85,126.25,656750,205950,0.465686,-0.54648,0.00064939,0.00082496,22.246177,17.457328,2024-01-30
14151,2024-01-24 13:27:00,21450.0,21315.25,3720600,653500,49.9,157.15,392400,58450,0.431978,-0.593084,0.00065525,0.0008584,21.806576,16.430008,2024-01-30
18657,2024-01-24 13:27:00,21500.0,21315.25,9155000,2503600,35.05,192.45,658150,58350,0.397947,-0.648009,0.00065357,0.00089897,21.456042,15.006389,2024-01-30
23162,2024-01-24 13:27:00,21550.0,21315.25,4596600,745550,23.55,231.45,351500,7000,0.363512,-0.734636,0.00064711,0.0009888,21.082961,12.048182,2024-01-30
20910,2024-01-24 13:28:00,21050.0,21309.8,177500,1903850,308.5,24.15,850,106150,0.644004,-0.32604,0.00045866,0.00055178,29.540554,23.746294,2024-01-30
16404,2024-01-24 13:28:00,21100.0,21309.8,540650,6364400,269.3,31.25,7100,232000,0.621815,-0.350282,0.00047366,0.00058561,29.183572,23.003063,2024-01-30
11900,2024-01-24 13:28:00,21150.0,21309.8,684900,3065300,225.2,39.8,12050,145200,0.604048,-0.376,0.00051736,0.00062412,27.076837,22.108048,2024-01-30
7393,2024-01-24 13:28:00,21200.0,21309.8,3086600,9549600,189.15,50.8,76900,376800,0.579198,-0.404485,0.00053668,0.00066357,26.492409,21.228815,2024-01-30
2885,2024-01-24 13:28:00,21250.0,21309.8,2534450,4198700,150.0,64.25,80150,242700,0.555045,-0.435597,0.00058363,0.00070758,24.615535,20.231312,2024-01-30
630,2024-01-24 13:28:00,21300.0,21309.8,7534650,7417700,117.95,81.3,380900,457050,0.526217,-0.470288,0.00061123,0.00075179,23.678767,19.239759,2024-01-30
5139,2024-01-24 13:28:00,21350.0,21309.8,3676550,1839550,89.4,103.0,328850,163250,0.494955,-0.508805,0.00063784,0.00079126,22.738475,18.326496,2024-01-30
9648,2024-01-24 13:28:00,21400.0,21309.8,7804050,3784300,66.45,129.0,385700,145650,0.461992,-0.551618,0.00065103,0.00083273,22.178224,17.272065,2024-01-30
14152,2024-01-24 13:28:00,21450.0,21309.8,3720600,653500,47.95,160.9,248450,29350,0.428163,-0.598343,0.00065625,0.00086062,21.742888,16.339022,2024-01-30
18658,2024-01-24 13:28:00,21500.0,21309.8,9155000,2503600,33.5,196.45,458400,30100,0.394029,-0.655287,0.00065404,0.00090634,21.389842,14.775283,2024-01-30
23163,2024-01-24 13:28:00,21550.0,21309.8,4596600,745550,22.95,235.55,246800,2700,0.360845,-0.759761,0.00064182,0.00102725,21.209883,11.00879,2024-01-30
20911,2024-01-24 13:29:00,21050.0,21302.55,177500,1903850,305.0,25.65,350,110400,0.638147,-0.33069,0.00045175,0.00055275,30.175001,23.850233,2024-01-30
16405,2024-01-24 13:29:00,21100.0,21302.55,540650,6364400,257.05,33.3,7400,175250,0.6251,-0.355425,0.00050411,0.00058479,27.357229,23.165035,2024-01-30
11901,2024-01-24 13:29:00,21150.0,21302.55,684900,3065300,217.25,42.1,15050,146800,0.602547,-0.38107,0.00053186,0.00062373,26.376126,22.22242,2024-01-30
7394,2024-01-24 13:29:00,21200.0,21302.55,3086600,9549600,178.35,53.75,97200,369250,0.578742,-0.409866,0.00056712,0.00066121,25.085918,21.382779,2024-01-30
2886,2024-01-24 13:29:00,21250.0,21302.55,2534450,4198700,142.95,67.95,83150,217150,0.551772,-0.441198,0.00059925,0.00070261,24.010035,20.427395,2024-01-30
631,2024-01-24 13:29:00,21300.0,21302.55,7534650,7417700,111.3,86.0,362700,482800,0.522041,-0.475946,0.00062813,0.00074216,23.065593,19.516078,2024-01-30
5140,2024-01-24 13:29:00,21350.0,21302.55,3676550,1839550,84.1,108.8,302250,174850,0.489904,-0.514062,0.00065063,0.00077541,22.294955,18.701584,2024-01-30
9649,2024-01-24 13:29:00,21400.0,21302.55,7804050,3784300,62.0,136.55,357950,113700,0.456284,-0.555249,0.00066224,0.0008018,21.779304,17.9234,2024-01-30
14153,2024-01-24 13:29:00,21450.0,21302.55,3720600,653500,44.5,168.25,328850,19450,0.422104,-0.601208,0.00066443,0.00083313,21.421262,16.85314,2024-01-30
18659,2024-01-24 13:29:00,21500.0,21302.55,9155000,2503600,30.9,204.5,386100,30000,0.387792,-0.65456,0.00065959,0.0008662,21.123097,15.478224,2024-01-30
23164,2024-01-24 13:29:00,21550.0,21302.55,4596600,745550,20.8,246.1,411200,2800,0.354001,-0.715943,0.00064727,0.00088155,20.899326,13.985376,2024-01-30
20912,2024-01-24 13:30:00,21050.0,21309.35,176600,1943650,309.8,23.95,600,113900,0.64174,-0.325758,0.00045202,0.00055354,30.045359,23.665663,2024-01-30
16406,2024-01-24 13:30:00,21100.0,21309.35,539650,6388150,267.8,30.7,9700,209600,0.622653,-0.349497,0.00047816,0.00058983,28.892669,22.822873,2024-01-30
11902,2024-01-24 13:30:00,21150.0,21309.35,677650,3098850,228.1,39.1,8550,150350,0.601248,-0.375254,0.00050322,0.00062965,27.894259,21.903238,2024-01-30
7395,2024-01-24 13:30:00,21200.0,21309.35,3076500,9613100,189.25,50.05,87800,449350,0.578695,-0.403978,0.00053468,0.00066986,26.60178,21.025721,2024-01-30
2887,2024-01-24 13:30:00,21250.0,21309.35,2536200,4220450,152.75,63.55,118850,212200,0.553652,-0.435423,0.00056815,0.00071413,25.301869,20.046872,2024-01-30
632,2024-01-24 13:30:00,21300.0,21309.35,7557250,7525700,119.7,80.25,394350,538450,0.525688,-0.470359,0.00060007,0.00076227,24.124629,18.978139,2024-01-30
5141,2024-01-24 13:30:00,21350.0,21309.35,3734300,1869150,91.2,101.9,273200,184700,0.494996,-0.50946,0.00062551,0.00080384,23.189566,18.041523,2024-01-30
9650,2024-01-24 13:30:00,21400.0,21309.35,7816850,3761750,67.95,127.85,366400,103100,0.462557,-0.553186,0.00063985,0.00084869,22.572042,16.940743,2024-01-30
