id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2022-08-18 09:29:00,17700.0,17874.8496,1148150,6797700,180.0,7.05,52850,989750,0.626344,-0.388513,0.00057906,0.00050511,25.972202,30.127888,2022-08-25
7890,2022-08-18 09:29:00,17750.0,17874.8496,427450,3779050,135.3,11.7,42500,644650,0.597175,-0.40913,0.0005944,0.00055008,25.855418,28.046784,2022-08-25
2640,2022-08-18 09:29:00,17800.0,17874.8496,2626200,10315650,94.35,21.4,358850,1754550,0.568609,-0.435402,0.00062178,0.00057617,25.098559,27.132,2022-08-25
15,2022-08-18 09:29:00,17850.0,17874.8496,1763000,4283700,59.75,37.05,456500,1131000,0.537938,-0.463733,0.00064681,0.00060138,24.379619,26.231538,2022-08-25
5265,2022-08-18 09:29:00,17900.0,17874.8496,10128550,8075300,34.0,61.45,1652350,2010400,0.505392,-0.493965,0.00065896,0.00061004,24.036661,25.963496,2022-08-25
10515,2022-08-18 09:29:00,17950.0,17874.8496,5200950,1807800,17.65,95.0,1160900,619200,0.472853,-0.52367,0.00065271,0.00059812,24.212935,26.437367,2022-08-25
15765,2022-08-18 09:29:00,18000.0,17874.8496,11663400,1543800,8.5,135.55,1712650,331900,0.441965,-0.55071,0.00063446,0.00057157,24.702465,27.490261,2022-08-25
21015,2022-08-18 09:29:00,18050.0,17874.8496,4331150,209200,3.75,181.3,840200,77000,0.412699,-0.571159,0.00061365,0.00052029,25.193169,29.960151,2022-08-25
26265,2022-08-18 09:29:00,18100.0,17874.8496,9136400,226200,1.9,229.45,857650,41550,0.389955,-0.58493,0.00057022,0.00046256,26.716161,33.466638,2022-08-25
23641,2022-08-18 09:30:00,17600.0,17873.5,485850,6284700,277.4,3.05,9750,606400,0.644641,-0.358198,0.00043243,0.00042339,34.200823,35.028691,2022-08-25
18391,2022-08-18 09:30:00,17650.0,17873.5,175850,2764450,229.3,4.25,17100,432150,0.627555,-0.370577,0.0004615,0.00046889,32.558369,31.993574,2022-08-25
13141,2022-08-18 09:30:00,17700.0,17873.5,1148150,6797700,181.9,6.75,148850,1269250,0.610697,-0.387702,0.00050486,0.00051307,30.164406,29.646259,2022-08-25
7891,2022-08-18 09:30:00,17750.0,17873.5,427450,3779050,136.45,11.4,132900,901300,0.590458,-0.40878,0.00055275,0.00055821,27.921692,27.635838,2022-08-25
2641,2022-08-18 09:30:00,17800.0,17873.5,2626200,10315650,95.75,20.5,635100,2717800,0.564613,-0.434747,0.00058567,0.00059311,26.694809,26.352797,2022-08-25
16,2022-08-18 09:30:00,17850.0,17873.5,1763000,4283700,60.7,35.65,734950,1673200,0.536163,-0.46368,0.00062185,0.00062626,25.371835,25.192364,2022-08-25
5266,2022-08-18 09:30:00,17900.0,17873.5,10128550,8075300,34.6,59.8,2082000,2639800,0.504751,-0.495264,0.00064117,0.00064222,24.70729,24.666696,2022-08-25
10516,2022-08-18 09:30:00,17950.0,17873.5,5200950,1807800,18.1,93.2,1389300,652300,0.472916,-0.527271,0.00063798,0.00064088,24.775087,24.662436,2022-08-25
15766,2022-08-18 09:30:00,18000.0,17873.5,11663400,1543800,8.75,133.6,2247500,456050,0.442407,-0.558725,0.00062321,0.00063287,25.15563,24.761069,2022-08-25
21016,2022-08-18 09:30:00,18050.0,17873.5,4331150,209200,3.9,179.2,942000,104400,0.413513,-0.586272,0.00060395,0.00060271,25.612711,25.668369,2022-08-25
26266,2022-08-18 09:30:00,18100.0,17873.5,9136400,226200,2.0,227.25,1037250,61200,0.391101,-0.609015,0.00056181,0.0005623,27.141902,27.115866,2022-08-25
23642,2022-08-18 09:31:00,17650.0,17887.5508,175850,2764450,237.95,3.7,16950,377600,,-0.366042,,0.00045829,0.0,32.577363,2022-08-25
18392,2022-08-18 09:31:00,17700.0,17887.5508,1148150,6797700,188.5,5.85,151700,1260800,,-0.382484,,0.00050057,0.0,30.243783,2022-08-25
13142,2022-08-18 09:31:00,17750.0,17887.5508,427450,3779050,142.15,9.65,118300,719750,0.625661,-0.402161,0.00071876,0.00054734,20.923546,28.049016,2022-08-25
7892,2022-08-18 09:31:00,17800.0,17887.5508,2626200,10315650,100.6,17.85,710600,2292550,0.583185,-0.427839,0.00068331,0.00057653,22.662503,27.008619,2022-08-25
2642,2022-08-18 09:31:00,17850.0,17887.5508,1763000,4283700,64.9,32.1,814600,1400400,0.548187,-0.456222,0.0006849,0.00059744,22.94545,26.338005,2022-08-25
17,2022-08-18 09:31:00,17900.0,17887.5508,10128550,8075300,37.3,54.45,2692200,2057850,0.513783,-0.486221,0.0006916,0.00060695,22.876693,26.067157,2022-08-25
5267,2022-08-18 09:31:00,17950.0,17887.5508,5200950,1807800,19.5,86.8,1308500,404100,0.479793,-0.515467,0.00068031,0.00058659,23.240165,26.967904,2022-08-25
10517,2022-08-18 09:31:00,18000.0,17887.5508,11663400,1543800,9.4,126.55,2164100,378650,0.447722,-0.541129,0.00065848,0.00055024,23.834836,28.617933,2022-08-25
15767,2022-08-18 09:31:00,18050.0,17887.5508,4331150,209200,4.2,171.35,941750,53350,0.417853,-0.561122,0.00063266,0.00050007,24.490289,31.285157,2022-08-25
21017,2022-08-18 09:31:00,18100.0,17887.5508,9136400,226200,2.15,219.55,689000,72150,0.394673,-0.573012,0.00058437,0.00043616,26.140628,35.686153,2022-08-25
26267,2022-08-18 09:31:00,18150.0,17887.5508,4974000,47750,1.45,268.15,937000,5300,0.380218,-0.582768,0.0005217,0.00038954,28.966446,39.762291,2022-08-25
23643,2022-08-18 09:32:00,17650.0,17888.0996,173700,2798800,236.95,3.7,5450,264800,,-0.366141,,0.00045688,0.0,32.680967,2022-08-25
18393,2022-08-18 09:32:00,17700.0,17888.0996,1151050,6946300,188.4,5.8,98500,818650,,-0.382336,,0.00049985,0.0,30.283913,2022-08-25
13143,2022-08-18 09:32:00,17750.0,17888.0996,431400,4174350,142.35,9.65,53600,586400,0.628415,-0.402183,0.00073235,0.00054516,20.487098,28.162157,2022-08-25
7893,2022-08-18 09:32:00,17800.0,17888.0996,2685800,10698050,100.25,17.9,469450,1465450,0.5854,-0.42786,0.00070041,0.0005731,22.082764,27.170883,2022-08-25
2643,2022-08-18 09:32:00,17850.0,17888.0996,2034400,4563950,64.2,32.05,457450,850650,0.549477,-0.456031,0.00070218,0.00059463,22.372177,26.461897,2022-08-25
18,2022-08-18 09:32:00,17900.0,17888.0996,10768950,7899550,36.6,54.15,1967250,1508100,0.514192,-0.485888,0.00070644,0.0006062,22.395488,26.098945,2022-08-25
5268,2022-08-18 09:32:00,17950.0,17888.0996,5657600,1694650,18.8,86.65,903300,336600,0.479435,-0.514956,0.00069545,0.00058291,22.733702,27.139666,2022-08-25
10518,2022-08-18 09:32:00,18000.0,17888.0996,12438800,1585050,9.05,126.9,1494250,216750,0.447106,-0.539616,0.00066824,0.00053869,23.482298,29.243068,2022-08-25
15768,2022-08-18 09:32:00,18050.0,17888.0996,4468750,226000,3.95,171.65,590500,30800,0.416671,-0.558949,0.00064252,0.00048829,24.099744,32.067374,2022-08-25
21018,2022-08-18 09:32:00,18100.0,17888.0996,9267000,244850,2.15,219.95,550350,22600,0.394904,-0.5701,0.00058489,0.00042405,26.122078,36.755616,2022-08-25
26268,2022-08-18 09:32:00,18150.0,17888.0996,5531650,48750,1.45,268.45,651800,1700,0.380449,-0.579644,0.000522,0.00037921,28.955958,40.913218,2022-08-25
23644,2022-08-18 09:33:00,17650.0,17887.1504,173700,2798800,235.35,3.9,4800,275650,,-0.367628,,0.00045318,0.0,32.995612,2022-08-25
18394,2022-08-18 09:33:00,17700.0,17887.1504,1151050,6946300,185.85,6.15,89150,822800,,-0.384047,,0.0004942,0.0,30.674236,2022-08-25
13144,2022-08-18 09:33:00,17750.0,17887.1504,431400,4174350,140.05,10.15,44450,463200,0.643371,-0.403761,0.00082308,0.0005385,17.980083,28.541769,2022-08-25
7894,2022-08-18 09:33:00,17800.0,17887.1504,2685800,10698050,97.75,18.75,330200,1305850,0.589408,-0.429337,0.00074449,0.00056392,20.730208,27.634609,2022-08-25
2644,2022-08-18 09:33:00,17850.0,17887.1504,2034400,4563950,62.75,33.15,312700,627800,0.549554,-0.457075,0.00071665,0.00058477,21.922217,26.918141,2022-08-25
19,2022-08-18 09:33:00,17900.0,17887.1504,10768950,7899550,35.2,56.1,1240050,1041100,0.513544,-0.486424,0.00072235,0.00058795,21.905865,26.913076,2022-08-25
5269,2022-08-18 09:33:00,17950.0,17887.1504,5657600,1694650,18.3,89.0,657800,204400,0.4786,-0.514345,0.00069896,0.0005611,22.61939,28.19916,2022-08-25
10519,2022-08-18 09:33:00,18000.0,17887.1504,12438800,1585050,8.9,129.65,1157500,163600,0.446558,-0.537343,0.00066727,0.00051258,23.51459,30.752781,2022-08-25
15769,2022-08-18 09:33:00,18050.0,17887.1504,4468750,226000,4.0,174.5,542400,32300,0.41691,-0.555039,0.00063695,0.00046136,24.316227,33.990505,2022-08-25
21019,2022-08-18 09:33:00,18100.0,17887.1504,9267000,244850,2.15,222.75,475400,24250,0.394936,-0.565432,0.00058201,0.0004012,26.254883,38.931927,2022-08-25
26269,2022-08-18 09:33:00,18150.0,17887.1504,5531650,48750,1.45,271.75,382150,2150,0.380534,-0.57274,0.00051976,0.00035355,29.08553,44.03634,2022-08-25
23645,2022-08-18 09:34:00,17650.0,17882.6992,173700,2798800,232.35,3.95,10250,214800,,-0.368504,,0.00045845,0.0,32.651508,2022-08-25
18395,2022-08-18 09:34:00,17700.0,17882.6992,1151050,6946300,182.8,6.2,92600,599000,,-0.384915,,0.00050167,0.0,30.246967,2022-08-25
13145,2022-08-18 09:34:00,17750.0,17882.6992,431400,4174350,136.9,10.4,44900,462300,0.62787,-0.405222,0.00075584,0.00054574,19.867796,28.197225,2022-08-25
7895,2022-08-18 09:34:00,17800.0,17882.6992,2685800,10698050,95.35,19.3,398950,1426750,0.58278,-0.431197,0.00071363,0.00057158,21.713251,27.295075,2022-08-25
2645,2022-08-18 09:34:00,17850.0,17882.6992,2034400,4563950,60.1,34.1,366750,687450,0.546141,-0.459308,0.00071293,0.00059392,22.065867,26.527301,2022-08-25
20,2022-08-18 09:34:00,17900.0,17882.6992,10768950,7899550,33.65,57.45,1431450,1203950,0.510352,-0.489126,0.00071389,0.00060033,22.177457,26.371584,2022-08-25
5270,2022-08-18 09:34:00,17950.0,17882.6992,5657600,1694650,17.15,91.2,805400,277400,0.475612,-0.517409,0.00069649,0.00057082,22.696436,27.718787,2022-08-25
10520,2022-08-18 09:34:00,18000.0,17882.6992,12438800,1585050,8.3,132.45,1242950,245950,0.443879,-0.540518,0.000664,0.0005204,23.615395,30.276221,2022-08-25
15770,2022-08-18 09:34:00,18050.0,17882.6992,4468750,226000,3.95,178.0,450150,27600,0.415934,-0.557559,0.0006247,0.00046391,24.787073,33.783488,2022-08-25
21020,2022-08-18 09:34:00,18100.0,17882.6992,9267000,244850,2.15,226.05,582900,31200,0.394515,-0.568632,0.00057141,0.00040719,26.741735,38.317898,2022-08-25
26270,2022-08-18 09:34:00,18150.0,17882.6992,5531650,48750,1.5,274.3,931600,2550,0.381029,-0.578407,0.00050918,0.00036751,29.710277,42.258736,2022-08-25
23646,2022-08-18 09:35:00,17650.0,17881.75,170600,2907400,229.25,3.9,10400,142650,,-0.368441,,0.00046056,0.0,32.50388,2022-08-25
18396,2022-08-18 09:35:00,17700.0,17881.75,1229750,7311100,183.15,6.25,62350,588100,0.694224,-0.385361,0.00084586,0.00050203,16.459748,30.238558,2022-08-25
13146,2022-08-18 09:35:00,17750.0,17881.75,455500,4405500,137.6,10.3,57350,308600,0.615915,-0.40523,0.00068678,0.00054939,22.082257,28.012968,2022-08-25
7896,2022-08-18 09:35:00,17800.0,17881.75,2668850,11055150,95.75,19.1,329350,1136750,0.579372,-0.431236,0.00068658,0.00057711,22.611508,27.03675,2022-08-25
2646,2022-08-18 09:35:00,17850.0,17881.75,2223700,4765150,60.9,34.0,432250,616650,0.544285,-0.459653,0.00068767,0.00059917,22.890782,26.299741,2022-08-25
21,2022-08-18 09:35:00,17900.0,17881.75,11172850,8155400,33.9,57.55,1225550,1102150,0.509723,-0.48973,0.00070148,0.00060488,22.572939,26.176719,2022-08-25
5271,2022-08-18 09:35:00,17950.0,17881.75,5853050,1847100,17.25,91.25,934100,323650,0.475382,-0.518368,0.00068854,0.00057788,22.96022,27.379848,2022-08-25
10521,2022-08-18 09:35:00,18000.0,17881.75,12898650,1625950,8.55,132.6,1248150,251050,0.444397,-0.541826,0.00065319,0.00052758,24.012866,29.857075,2022-08-25
15771,2022-08-18 09:35:00,18050.0,17881.75,4579300,220750,3.85,178.0,605950,25550,0.415307,-0.559676,0.00062474,0.00047376,24.779728,33.057787,2022-08-25
21021,2022-08-18 09:35:00,18100.0,17881.75,9541350,221150,2.1,225.35,723600,44150,0.394027,-0.573226,0.00057098,0.00042557,26.755662,36.589769,2022-08-25
26271,2022-08-18 09:35:00,18150.0,17881.75,5843150,49650,1.4,273.5,450350,1400,0.379608,-0.584459,0.00051225,0.00038721,29.501972,39.985978,2022-08-25
23647,2022-08-18 09:36:00,17650.0,17888.0,170600,2907400,236.4,3.7,10950,167400,,-0.366752,,0.00045483,0.0,32.852946,2022-08-25
18397,2022-08-18 09:36:00,17700.0,17888.0,1229750,7311100,190.0,5.7,50150,545550,0.664557,-0.382443,0.00070558,0.00049963,20.504343,30.30624,2022-08-25
13147,2022-08-18 09:36:00,17750.0,17888.0,455500,4405500,143.05,9.3,31950,298850,0.621566,-0.401671,0.0006924,0.00054885,21.798487,27.969132,2022-08-25
7897,2022-08-18 09:36:00,17800.0,17888.0,2668850,11055150,101.35,17.1,241850,1157200,0.582085,-0.427017,0.00066996,0.00058207,23.132567,26.746878,2022-08-25
2647,2022-08-18 09:36:00,17850.0,17888.0,2223700,4765150,64.25,30.5,286850,678650,0.549087,-0.45523,0.00069626,0.00061214,22.569717,25.704078,2022-08-25
22,2022-08-18 09:36:00,17900.0,17888.0,11172850,8155400,36.5,52.5,1129300,869350,0.514109,-0.485966,0.00070344,0.00062501,22.495656,25.318925,2022-08-25
5272,2022-08-18 09:36:00,17950.0,17888.0,5853050,1847100,18.7,85.0,474950,219150,0.479477,-0.516049,0.000693,0.00060287,22.818755,26.243486,2022-08-25
10522,2022-08-18 09:36:00,18000.0,17888.0,12898650,1625950,9.2,125.4,803800,169100,0.447802,-0.541732,0.0006606,0.00055834,23.7642,28.204323,2022-08-25
15772,2022-08-18 09:36:00,18050.0,17888.0,4579300,220750,4.1,170.55,313650,20350,0.418022,-0.561425,0.00063343,0.00050336,24.468138,31.083779,2022-08-25
21022,2022-08-18 09:36:00,18100.0,17888.0,9541350,221150,2.15,218.0,375850,15950,0.395524,-0.575936,0.00058173,0.00045039,26.280732,34.517703,2022-08-25
26272,2022-08-18 09:36:00,18150.0,17888.0,5843150,49650,1.35,267.25,242450,2750,0.379597,-0.58379,0.0005248,0.00039382,28.787308,39.317096,2022-08-25
23648,2022-08-18 09:37:00,17650.0,17895.25,170600,2907400,241.95,3.5,8300,292100,,-0.364931,,0.00044803,0.0,33.285074,2022-08-25
18398,2022-08-18 09:37:00,17700.0,17895.25,1229750,7311100,193.5,5.4,138600,837050,,-0.380404,,0.00049085,0.0,30.787622,2022-08-25
13148,2022-08-18 09:37:00,17750.0,17895.25,455500,4405500,146.9,8.7,92000,527550,0.674926,-0.398945,0.00094379,0.0005396,15.132073,28.387745,2022-08-25
7898,2022-08-18 09:37:00,17800.0,17895.25,2668850,11055150,104.75,15.95,453600,1510950,0.594027,-0.42369,0.00072953,0.00057252,21.091634,27.140221,2022-08-25
2648,2022-08-18 09:37:00,17850.0,17895.25,2223700,4765150,67.25,28.7,520250,1119150,0.55613,-0.451455,0.00072782,0.00059954,21.532566,26.205616,2022-08-25
23,2022-08-18 09:37:00,17900.0,17895.25,11172850,8155400,38.7,49.75,1929300,1514250,0.519402,-0.481534,0.00072322,0.00061009,21.860475,25.917067,2022-08-25
5273,2022-08-18 09:37:00,17950.0,17895.25,5853050,1847100,19.75,81.45,952400,375900,0.483685,-0.510845,0.00071315,0.00058403,22.176815,27.092618,2022-08-25
10523,2022-08-18 09:37:00,18000.0,17895.25,12898650,1625950,9.6,121.05,1591350,310600,0.450887,-0.535764,0.0006797,0.00053892,23.11108,29.252894,2022-08-25
15773,2022-08-18 09:37:00,18050.0,17895.25,4579300,220750,4.2,166.05,523450,58300,0.420098,-0.554028,0.00065167,0.00047937,23.800387,32.71646,2022-08-25
21023,2022-08-18 09:37:00,18100.0,17895.25,9541350,221150,2.2,214.0,551000,42700,0.397181,-0.565605,0.00059546,0.00041755,25.694336,37.394866,2022-08-25
26273,2022-08-18 09:37:00,18150.0,17895.25,5843150,49650,1.4,263.2,179750,4350,0.381289,-0.572753,0.00053395,0.00036429,28.321969,42.725624,2022-08-25
23649,2022-08-18 09:38:00,17650.0,17896.9492,173350,2984050,245.5,3.45,4850,235550,,-0.364595,,0.00044616,0.0,33.412266,2022-08-25
18399,2022-08-18 09:38:00,17700.0,17896.9492,1212550,7527800,197.3,5.1,66250,482400,,-0.378942,,0.0004933,0.0,30.597154,2022-08-25
13149,2022-08-18 09:38:00,17750.0,17896.9492,473200,4614400,150.2,8.2,33900,460600,0.638427,-0.397278,0.00074714,0.00054375,19.896206,28.138298,2022-08-25
7899,2022-08-18 09:38:00,17800.0,17896.9492,2612400,11406250,107.15,15.45,219550,932600,0.591962,-0.422586,0.00070087,0.00057339,21.980418,27.082783,2022-08-25
2649,2022-08-18 09:38:00,17850.0,17896.9492,2210550,5015150,69.6,28.1,269500,590700,0.555852,-0.450477,0.00070325,0.00059863,22.285734,26.23617,2022-08-25
24,2022-08-18 09:38:00,17900.0,17896.9492,11299000,8345500,40.0,49.1,1271450,849750,0.520523,-0.480527,0.0007138,0.00060646,22.144925,26.067956,2022-08-25
5274,2022-08-18 09:38:00,17950.0,17896.9492,5966350,1948500,20.8,80.1,544150,167550,0.485332,-0.509945,0.00070193,0.00058612,22.534019,26.996261,2022-08-25
10524,2022-08-18 09:38:00,18000.0,17896.9492,13345650,1635050,10.2,119.55,1060250,148800,0.452801,-0.535014,0.00067151,0.0005407,23.405424,29.159946,2022-08-25
15774,2022-08-18 09:38:00,18050.0,17896.9492,4660600,211550,4.5,164.25,460250,11400,0.422135,-0.553845,0.00064561,0.00048361,24.047755,32.429896,2022-08-25
21024,2022-08-18 09:38:00,18100.0,17896.9492,9585000,227300,2.25,212.3,456400,17850,0.398076,-0.565294,0.00059637,0.00041952,25.669446,37.222219,2022-08-25
26274,2022-08-18 09:38:00,18150.0,17896.9492,6004400,50450,1.35,261.7,419400,1150,0.380854,-0.571952,0.00053925,0.0003637,28.032803,42.809953,2022-08-25
23650,2022-08-18 09:39:00,17650.0,17904.0508,173350,2984050,252.55,3.35,11950,327150,,-0.363434,,0.00043776,0.0,34.004676,2022-08-25
18400,2022-08-18 09:39:00,17700.0,17904.0508,1212550,7527800,203.8,4.85,106850,895350,,-0.377075,,0.00048464,0.0,31.085495,2022-08-25
13150,2022-08-18 09:39:00,17750.0,17904.0508,473200,4614400,156.1,7.45,79750,861600,0.660183,-0.393913,0.00082533,0.00053929,17.604081,28.295704,2022-08-25
7900,2022-08-18 09:39:00,17800.0,17904.0508,2612400,11406250,112.35,13.6,477250,1914550,0.599695,-0.417891,0.00072041,0.00057727,21.27369,26.826524,2022-08-25
2650,2022-08-18 09:39:00,17850.0,17904.0508,2210550,5015150,73.4,24.9,484650,1176450,0.56234,-0.445528,0.00072311,0.00060818,21.613442,25.772873,2022-08-25
25,2022-08-18 09:39:00,17900.0,17904.0508,11299000,8345500,42.9,44.2,2116150,1774850,0.525801,-0.475958,0.00072446,0.00062313,21.794452,25.345602,2022-08-25
5275,2022-08-18 09:39:00,17950.0,17904.0508,5966350,1948500,22.45,74.1,1035950,479500,0.489964,-0.506392,0.00071301,0.00060317,22.183965,26.228802,2022-08-25
10525,2022-08-18 09:39:00,18000.0,17904.0508,13345650,1635050,11.25,113.0,1335200,373850,0.457167,-0.532403,0.00067699,0.00055485,23.236858,28.422471,2022-08-25
15775,2022-08-18 09:39:00,18050.0,17904.0508,4660600,211550,5.0,156.15,600300,52900,0.42612,-0.554526,0.00065116,0.00051271,23.88081,30.571602,2022-08-25
21025,2022-08-18 09:39:00,18100.0,17904.0508,9585000,227300,2.5,204.35,649800,60850,0.401606,-0.566441,0.00060138,0.00044027,25.505669,35.438519,2022-08-25
26275,2022-08-18 09:39:00,18150.0,17904.0508,6004400,50450,1.4,252.4,313400,6750,0.382565,-0.577652,0.00054879,0.00039549,27.572896,39.247265,2022-08-25
23651,2022-08-18 09:40:00,17650.0,17910.4004,173350,2984050,259.05,3.0,13450,551600,,-0.360505,,0.00043699,0.0,33.960928,2022-08-25
18401,2022-08-18 09:40:00,17700.0,17910.4004,1212550,7527800,210.05,4.4,118200,1094500,,-0.374186,,0.00048246,0.0,31.141006,2022-08-25
13151,2022-08-18 09:40:00,17750.0,17910.4004,473200,4614400,162.15,6.7,116800,1064000,0.670124,-0.390459,0.00084179,0.00053798,17.054721,28.286083,2022-08-25
7901,2022-08-18 09:40:00,17800.0,17910.4004,2612400,11406250,117.85,12.05,635700,2293650,0.604114,-0.413582,0.00071686,0.00058107,21.309155,26.580423,2022-08-25
2651,2022-08-18 09:40:00,17850.0,17910.4004,2210550,5015150,77.95,22.2,710450,1513400,0.566899,-0.440951,0.00072114,0.00061696,21.624817,25.356322,2022-08-25
26,2022-08-18 09:40:00,17900.0,17910.4004,11299000,8345500,45.95,40.3,2736950,2158800,0.530528,-0.471745,0.00072883,0.00063411,21.63915,24.881923,2022-08-25
5276,2022-08-18 09:40:00,17950.0,17910.4004,5966350,1948500,24.75,68.85,1839100,698350,0.494569,-0.503011,0.00070976,0.00061878,22.283587,25.56167,2022-08-25
10526,2022-08-18 09:40:00,18000.0,17910.4004,13345650,1635050,12.45,106.6,2132100,425750,0.461434,-0.530602,0.0006779,0.00057634,23.223875,27.364198,2022-08-25
15776,2022-08-18 09:40:00,18050.0,17910.4004,4660600,211550,5.6,149.95,976200,94400,0.430189,-0.552916,0.00065269,0.00052525,23.86252,29.84876,2022-08-25
21026,2022-08-18 09:40:00,18100.0,17910.4004,9585000,227300,2.75,196.85,755200,61200,0.404848,-0.568668,0.00060568,0.00046658,25.369135,33.397418,2022-08-25
26276,2022-08-18 09:40:00,18150.0,17910.4004,6004400,50450,1.6,245.15,500700,9700,0.386333,-0.580051,0.00054896,0.00041522,27.635965,37.325224,2022-08-25
23652,2022-08-18 09:41:00,17650.0,17914.9492,168700,2997950,266.7,2.9,8850,407800,0.675541,-0.359509,0.00054162,0.00043279,26.323851,34.250659,2022-08-25
18402,2022-08-18 09:41:00,17700.0,17914.9492,1164200,7502550,217.45,4.05,66650,772100,0.654284,-0.371875,0.00058435,0.00048192,25.013044,31.107648,2022-08-25
13152,2022-08-18 09:41:00,17750.0,17914.9492,496400,4411100,170.2,6.15,76850,796000,0.622631,-0.387817,0.00059266,0.00053794,25.412873,28.227599,2022-08-25
7902,2022-08-18 09:41:00,17800.0,17914.9492,2472800,11538700,125.0,10.9,460350,1566900,0.595288,-0.410204,0.00062691,0.00058566,24.502922,26.315716,2022-08-25
2652,2022-08-18 09:41:00,17850.0,17914.9492,1969700,5301100,83.15,19.45,420150,1034500,0.567026,-0.43644,0.00068122,0.00063785,22.886072,24.477642,2022-08-25
27,2022-08-18 09:41:00,17900.0,17914.9492,10910900,8711850,49.8,35.6,1928450,1836000,0.533116,-0.467801,0.00070365,0.00067184,22.397199,23.46216,2022-08-25
