id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3011,2021-07-09 09:25:00,15600.0,15651.8999,568950,1967700,140.25,82.1,57450,276675,0.616344,-0.403199,0.00158564,0.00131455,11.758785,14.37995,2021-07-15
386,2021-07-09 09:25:00,15650.0,15651.8999,477900,684675,110.5,102.1,107475,154725,0.535192,-0.469808,0.00165961,0.0013687,11.691695,14.191299,2021-07-15
5636,2021-07-09 09:25:00,15700.0,15651.8999,2399700,2030250,84.95,127.15,270450,190800,0.451925,-0.538186,0.00166157,0.00136441,11.638351,14.211392,2021-07-15
10886,2021-07-09 09:25:00,15750.0,15651.8999,1217550,624975,64.6,155.85,118875,79950,0.371759,-0.6048,0.00157546,0.00131818,11.71984,14.264672,2021-07-15
16136,2021-07-09 09:25:00,15800.0,15651.8999,4031025,1724625,47.35,189.65,165600,71700,0.296353,-0.665039,0.00144324,0.00122133,11.697809,14.564371,2021-07-15
21386,2021-07-09 09:25:00,15850.0,15651.8999,1671375,300975,34.05,226.0,76275,4650,0.229777,-0.719326,0.00126382,0.00110914,11.725071,14.836427,2021-07-15
26636,2021-07-09 09:25:00,15900.0,15651.8999,2963625,474075,24.35,266.3,192150,31125,0.17478,-0.763539,0.00106209,0.00098109,11.841397,15.34635,2021-07-15
24012,2021-07-09 09:26:00,15400.0,15660.5,53550,1251075,291.35,30.7,2475,67275,0.937003,-0.185413,0.00067335,0.00084433,8.968993,15.45035,2021-07-15
18762,2021-07-09 09:26:00,15450.0,15660.5,16575,607650,249.6,39.05,600,41925,0.867653,-0.226836,0.00103539,0.00097133,10.095342,15.138272,2021-07-15
13512,2021-07-09 09:26:00,15500.0,15660.5,261750,2067300,211.55,50.1,26100,160425,0.791224,-0.276265,0.00129113,0.00109297,10.856357,14.932898,2021-07-15
8262,2021-07-09 09:26:00,15550.0,15660.5,50175,500025,174.95,63.75,10725,77700,0.716261,-0.332032,0.00149041,0.00120145,11.093443,14.746812,2021-07-15
3012,2021-07-09 09:26:00,15600.0,15660.5,616500,2050050,141.5,80.25,88275,280950,0.635819,-0.393204,0.00163618,0.00128829,11.20314,14.568113,2021-07-15
387,2021-07-09 09:26:00,15650.0,15660.5,585750,806850,111.6,100.15,125250,139050,0.551196,-0.458624,0.00171882,0.00134199,11.234085,14.430113,2021-07-15
5637,2021-07-09 09:26:00,15700.0,15660.5,2537025,1984875,86.0,124.6,316575,166200,0.46493,-0.525894,0.00172123,0.00134487,11.267865,14.446598,2021-07-15
10887,2021-07-09 09:26:00,15750.0,15660.5,1278900,583275,65.25,153.35,165825,50475,0.381825,-0.59127,0.00163597,0.00130003,11.375048,14.582852,2021-07-15
16137,2021-07-09 09:26:00,15800.0,15660.5,4184850,1715625,48.05,186.2,176175,57900,0.304523,-0.651605,0.00149549,0.00121589,11.423068,14.842239,2021-07-15
21387,2021-07-09 09:26:00,15850.0,15660.5,1672725,301125,34.4,222.45,63675,7350,0.235486,-0.705191,0.00131096,0.00110848,11.453114,15.186531,2021-07-15
26637,2021-07-09 09:26:00,15900.0,15660.5,2984850,449925,24.5,262.2,194025,28050,0.178543,-0.749945,0.0011005,0.00098779,11.57728,15.702188,2021-07-15
24013,2021-07-09 09:27:00,15400.0,15641.2999,53550,1251075,279.35,33.55,7950,130950,0.882656,-0.200169,0.00089263,0.00089325,10.779271,15.323511,2021-07-15
18763,2021-07-09 09:27:00,15450.0,15641.2999,16575,607650,238.0,42.55,750,49725,0.823416,-0.244012,0.00113786,0.00102174,11.133741,15.002289,2021-07-15
13513,2021-07-09 09:27:00,15500.0,15641.2999,261750,2067300,200.3,54.75,15825,186300,0.753334,-0.296514,0.00134148,0.00113892,11.493124,14.838822,2021-07-15
8263,2021-07-09 09:27:00,15550.0,15641.2999,50175,500025,164.65,69.4,7800,74025,0.679948,-0.354554,0.00150963,0.00124123,11.576526,14.650384,2021-07-15
3013,2021-07-09 09:27:00,15600.0,15641.2999,616500,2050050,133.0,87.25,104400,333375,0.600065,-0.417802,0.00161662,0.00131594,11.677681,14.49878,2021-07-15
388,2021-07-09 09:27:00,15650.0,15641.2999,585750,806850,104.15,108.75,117675,155175,0.517632,-0.484463,0.0016762,0.00135233,11.619024,14.404813,2021-07-15
5638,2021-07-09 09:27:00,15700.0,15641.2999,2537025,1984875,80.25,134.7,322200,190350,0.434478,-0.551663,0.00164933,0.00133808,11.660067,14.446938,2021-07-15
10888,2021-07-09 09:27:00,15750.0,15641.2999,1278900,583275,60.7,164.0,123450,71250,0.355351,-0.61679,0.00155074,0.00128699,11.73563,14.493836,2021-07-15
16138,2021-07-09 09:27:00,15800.0,15641.2999,4184850,1715625,44.45,197.9,227175,73875,0.281971,-0.675927,0.00140561,0.0011923,11.742553,14.733754,2021-07-15
21388,2021-07-09 09:27:00,15850.0,15641.2999,1672725,301125,32.0,235.4,87825,9750,0.218015,-0.727298,0.00122004,0.00107524,11.797847,15.101641,2021-07-15
26638,2021-07-09 09:27:00,15900.0,15641.2999,2984850,449925,22.55,276.15,221550,16200,0.164145,-0.769582,0.00101918,0.00095019,11.861988,15.631864,2021-07-15
24014,2021-07-09 09:28:00,15400.0,15648.2,53550,1251075,283.9,31.85,7650,156075,0.89841,-0.192967,0.00083974,0.00087739,10.326774,15.251932,2021-07-15
18764,2021-07-09 09:28:00,15450.0,15648.2,16575,607650,243.65,40.7,1650,81450,0.831701,-0.236427,0.00110557,0.00100664,11.108767,14.961758,2021-07-15
13514,2021-07-09 09:28:00,15500.0,15648.2,261750,2067300,205.25,52.45,24600,299250,0.763605,-0.288068,0.00131703,0.00112714,11.43483,14.788097,2021-07-15
8264,2021-07-09 09:28:00,15550.0,15648.2,50175,500025,168.0,66.3,12300,118950,0.693395,-0.345053,0.00150853,0.0012371,11.368734,14.548787,2021-07-15
3014,2021-07-09 09:28:00,15600.0,15648.2,616500,2050050,137.45,83.5,127575,451200,0.610981,-0.408035,0.00160069,0.00131947,11.700168,14.374878,2021-07-15
389,2021-07-09 09:28:00,15650.0,15648.2,585750,806850,107.8,104.05,147675,248250,0.5292,-0.47492,0.00167382,0.00136734,11.61126,14.223875,2021-07-15
5639,2021-07-09 09:28:00,15700.0,15648.2,2537025,1984875,83.25,129.3,341100,348375,0.445788,-0.543156,0.00165825,0.00136073,11.64308,14.237347,2021-07-15
10889,2021-07-09 09:28:00,15750.0,15648.2,1278900,583275,62.8,159.45,160575,94200,0.365379,-0.608288,0.00157339,0.00129926,11.673491,14.44285,2021-07-15
16139,2021-07-09 09:28:00,15800.0,15648.2,4184850,1715625,46.2,192.5,237075,110625,0.291004,-0.668923,0.00143163,0.00121137,11.69837,14.622352,2021-07-15
21389,2021-07-09 09:28:00,15850.0,15648.2,1672725,301125,33.15,230.75,104700,13350,0.225083,-0.719319,0.00124971,0.0010873,11.725166,15.140852,2021-07-15
26639,2021-07-09 09:28:00,15900.0,15648.2,2984850,449925,23.45,270.15,268050,14025,0.170019,-0.764743,0.00104742,0.00096828,11.802262,15.511977,2021-07-15
24015,2021-07-09 09:29:00,15400.0,15654.7,55500,1292925,288.0,31.45,1200,72600,0.916131,-0.189531,0.00077144,0.00085923,9.751159,15.398254,2021-07-15
18765,2021-07-09 09:29:00,15450.0,15654.7,16575,631050,246.55,40.05,1050,37275,0.850987,-0.231853,0.00107388,0.00098668,10.555271,15.09471,2021-07-15
13515,2021-07-09 09:29:00,15500.0,15654.7,259125,2114625,208.55,51.55,49125,129375,0.777914,-0.282436,0.00130504,0.00110642,11.138787,14.91859,2021-07-15
8265,2021-07-09 09:29:00,15550.0,15654.7,55050,502500,171.8,65.3,8775,46125,0.705028,-0.338593,0.00149755,0.00121485,11.24992,14.704115,2021-07-15
3015,2021-07-09 09:29:00,15600.0,15654.7,664050,2108325,138.85,82.4,67650,225600,0.624797,-0.400636,0.00163176,0.00129625,11.349229,14.559602,2021-07-15
390,2021-07-09 09:29:00,15650.0,15654.7,669825,929025,109.15,102.8,109125,146775,0.540886,-0.466432,0.00170928,0.00134456,11.336887,14.436991,2021-07-15
5640,2021-07-09 09:29:00,15700.0,15654.7,2648325,1995900,84.25,127.55,152250,118425,0.455502,-0.533717,0.001699,0.00134401,11.394354,14.442374,2021-07-15
10890,2021-07-09 09:29:00,15750.0,15654.7,1337925,535575,64.0,157.35,56325,35925,0.373831,-0.598255,0.00160736,0.0012881,11.508161,14.662296,2021-07-15
16140,2021-07-09 09:29:00,15800.0,15654.7,4244475,1674000,46.85,190.55,110400,33675,0.297329,-0.657794,0.00146887,0.00120174,11.511526,14.924985,2021-07-15
21390,2021-07-09 09:29:00,15850.0,15654.7,1707525,298275,33.65,228.15,39150,2850,0.230027,-0.708632,0.00128275,0.00108635,11.559655,15.420032,2021-07-15
26640,2021-07-09 09:29:00,15900.0,15654.7,3035850,434775,23.8,267.45,123000,3000,0.173698,-0.75364,0.00107542,0.00097158,11.649037,15.846492,2021-07-15
24016,2021-07-09 09:30:00,15400.0,15662.7,55500,1292925,293.3,30.55,3300,68775,0.939509,-0.184243,0.00065593,0.00083848,8.920584,15.498399,2021-07-15
18766,2021-07-09 09:30:00,15450.0,15662.7,17850,631050,248.35,39.0,225,44775,0.889512,-0.225738,0.00099202,0.00096404,9.280817,15.212258,2021-07-15
13516,2021-07-09 09:30:00,15500.0,15662.7,259125,2114625,213.0,50.2,14025,179100,0.795214,-0.275181,0.0012828,0.00108336,10.803613,15.037573,2021-07-15
8266,2021-07-09 09:30:00,15550.0,15662.7,55050,502500,175.4,63.7,8550,69075,0.722508,-0.330317,0.00149736,0.00119164,10.924533,14.838807,2021-07-15
3016,2021-07-09 09:30:00,15600.0,15662.7,664050,2108325,142.05,80.2,96900,255375,0.640744,-0.391062,0.00164545,0.00127737,11.089256,14.671521,2021-07-15
391,2021-07-09 09:30:00,15650.0,15662.7,669825,929025,112.0,100.25,176100,176775,0.555422,-0.456017,0.00173231,0.00132866,11.131499,14.565851,2021-07-15
5641,2021-07-09 09:30:00,15700.0,15662.7,2648325,1995900,86.7,124.5,245775,136650,0.468561,-0.522684,0.001729,0.00133383,11.226678,14.574556,2021-07-15
10891,2021-07-09 09:30:00,15750.0,15662.7,1337925,535575,65.5,153.15,109800,31500,0.384601,-0.587568,0.0016507,0.00129092,11.298877,14.718566,2021-07-15
16141,2021-07-09 09:30:00,15800.0,15662.7,4244475,1674000,48.45,185.95,175575,43950,0.307155,-0.647452,0.00150639,0.00120881,11.384606,14.994708,2021-07-15
21391,2021-07-09 09:30:00,15850.0,15662.7,1707525,298275,34.8,222.65,63525,4650,0.237929,-0.699803,0.00132082,0.00110031,11.433275,15.427614,2021-07-15
26641,2021-07-09 09:30:00,15900.0,15662.7,3035850,434775,24.7,262.7,150000,5775,0.180147,-0.743419,0.00111027,0.00098137,11.541056,16.021824,2021-07-15
24017,2021-07-09 09:31:00,15400.0,15668.7999,55500,1292925,297.95,28.3,3075,96000,0.954663,-0.175668,0.00055729,0.00082565,8.348679,15.270027,2021-07-15
18767,2021-07-09 09:31:00,15450.0,15668.7999,17850,631050,252.6,36.05,75,51450,0.904488,-0.215761,0.00092901,0.00095659,8.912036,14.933929,2021-07-15
13517,2021-07-09 09:31:00,15500.0,15668.7999,259125,2114625,217.3,46.6,20475,164325,0.805498,-0.264575,0.00125685,0.00108368,10.686447,14.735182,2021-07-15
8267,2021-07-09 09:31:00,15550.0,15668.7999,55050,502500,179.15,59.4,7275,82200,0.733707,-0.319519,0.00148225,0.00120164,10.808428,14.511352,2021-07-15
3017,2021-07-09 09:31:00,15600.0,15668.7999,664050,2108325,145.0,75.1,87825,302250,0.652551,-0.380606,0.00164677,0.00129894,10.944987,14.309095,2021-07-15
392,2021-07-09 09:31:00,15650.0,15668.7999,669825,929025,114.05,94.0,129075,173775,0.566962,-0.446537,0.00175272,0.00136573,10.948791,14.124219,2021-07-15
5642,2021-07-09 09:31:00,15700.0,15668.7999,2648325,1995900,88.5,117.65,235575,203775,0.478762,-0.515266,0.00175396,0.00137801,11.082015,14.115098,2021-07-15
10892,2021-07-09 09:31:00,15750.0,15668.7999,1337925,535575,66.95,146.5,87975,30600,0.393459,-0.582039,0.00167989,0.00132984,11.171356,14.326483,2021-07-15
16142,2021-07-09 09:31:00,15800.0,15668.7999,4244475,1674000,49.0,178.8,171825,67650,0.313368,-0.644179,0.0015453,0.00124776,11.191332,14.569701,2021-07-15
21392,2021-07-09 09:31:00,15850.0,15668.7999,1707525,298275,35.15,215.35,48975,5175,0.242495,-0.698299,0.00135562,0.00113382,11.25197,15.000361,2021-07-15
26642,2021-07-09 09:31:00,15900.0,15668.7999,3035850,434775,24.85,255.2,115650,7500,0.183117,-0.743538,0.00113927,0.00100907,11.359153,15.573043,2021-07-15
24018,2021-07-09 09:32:00,15400.0,15666.7,57900,1313700,292.3,29.9,1350,82200,,-0.181052,,0.00082867,0.0,15.509382,2021-07-15
18768,2021-07-09 09:32:00,15450.0,15666.7,18075,644100,251.7,38.1,225,62700,0.895135,-0.221803,0.00096239,0.00095464,9.211921,15.207006,2021-07-15
13518,2021-07-09 09:32:00,15500.0,15666.7,254925,2157900,211.1,49.0,8925,127275,0.822235,-0.270577,0.00129104,0.00107566,9.840917,15.016807,2021-07-15
8268,2021-07-09 09:32:00,15550.0,15666.7,59400,542325,174.95,62.65,6900,74700,0.738201,-0.32588,0.0015265,0.00118247,10.406503,14.870092,2021-07-15
3018,2021-07-09 09:32:00,15600.0,15666.7,698175,2227800,141.1,78.9,73275,196950,0.653395,-0.386153,0.00169752,0.00127015,10.610233,14.699442,2021-07-15
393,2021-07-09 09:32:00,15650.0,15666.7,791625,1077525,110.8,98.7,84975,104100,0.564627,-0.450786,0.00179619,0.00132389,10.696337,14.59359,2021-07-15
5643,2021-07-09 09:32:00,15700.0,15666.7,2708775,2030400,85.7,123.35,176400,98850,0.474469,-0.51717,0.00178786,0.00132467,10.867069,14.6834,2021-07-15
10893,2021-07-09 09:32:00,15750.0,15666.7,1355250,524550,64.8,152.0,80325,25725,0.388266,-0.581558,0.00169857,0.00128254,11.009248,14.861481,2021-07-15
16143,2021-07-09 09:32:00,15800.0,15666.7,4299900,1671300,47.3,184.8,174150,44475,0.30789,-0.640919,0.0015528,0.00120207,11.054356,15.174763,2021-07-15
21393,2021-07-09 09:32:00,15850.0,15666.7,1710525,294450,34.0,221.35,71325,5250,0.237765,-0.693031,0.00135265,0.00109696,11.158388,15.627307,2021-07-15
26643,2021-07-09 09:32:00,15900.0,15666.7,3071625,431175,24.05,260.8,145200,11550,0.179208,-0.737473,0.00113117,0.00098354,11.289078,16.174376,2021-07-15
24019,2021-07-09 09:33:00,15400.0,15657.5,57900,1313700,286.7,31.3,4950,103725,0.952625,-0.188136,0.00059386,0.00085154,8.122844,15.46742,2021-07-15
18769,2021-07-09 09:33:00,15450.0,15657.5,18075,644100,244.5,39.9,2250,36750,0.878986,-0.230218,0.00103482,0.00097764,9.495827,15.174978,2021-07-15
13519,2021-07-09 09:33:00,15500.0,15657.5,254925,2157900,206.9,51.2,17175,153525,0.79575,-0.280113,0.00132259,0.00109742,10.467511,14.981697,2021-07-15
8269,2021-07-09 09:33:00,15550.0,15657.5,59400,542325,169.5,65.25,13425,85200,0.720093,-0.336371,0.00154791,0.00120203,10.617742,14.823796,2021-07-15
3019,2021-07-09 09:33:00,15600.0,15657.5,698175,2227800,137.2,82.25,73350,281175,0.634279,-0.397775,0.0016851,0.00128313,10.899618,14.681344,2021-07-15
394,2021-07-09 09:33:00,15650.0,15657.5,791625,1077525,107.6,102.35,101475,140700,0.547051,-0.462884,0.00176604,0.00133402,10.954191,14.540096,2021-07-15
5644,2021-07-09 09:33:00,15700.0,15657.5,2708775,2030400,83.15,128.35,203925,166275,0.459034,-0.529261,0.00174579,0.00131981,11.100069,14.720838,2021-07-15
10894,2021-07-09 09:33:00,15750.0,15657.5,1355250,524550,62.8,157.4,99150,53700,0.375129,-0.593238,0.00165057,0.00127369,11.21968,14.875414,2021-07-15
16144,2021-07-09 09:33:00,15800.0,15657.5,4299900,1671300,46.0,191.2,196725,45375,0.29753,-0.651202,0.00149997,0.00118472,11.276769,15.248081,2021-07-15
21394,2021-07-09 09:33:00,15850.0,15657.5,1710525,294450,33.0,227.1,84600,6000,0.2295,-0.704044,0.00130423,0.00108529,11.355127,15.547725,2021-07-15
26644,2021-07-09 09:33:00,15900.0,15657.5,3071625,431175,23.3,268.7,179700,8250,0.172779,-0.744122,0.00108898,0.00096088,11.465686,16.348117,2021-07-15
24020,2021-07-09 09:34:00,15400.0,15650.5,57900,1313700,283.1,31.5,3375,110175,0.920421,-0.191161,0.00076897,0.0008715,9.407968,15.269861,2021-07-15
18770,2021-07-09 09:34:00,15450.0,15650.5,18075,644100,241.75,40.1,225,51525,0.852329,-0.233931,0.00109447,0.00100153,10.299809,14.953026,2021-07-15
13520,2021-07-09 09:34:00,15500.0,15650.5,254925,2157900,205.0,51.8,16125,147600,0.773152,-0.285458,0.00132581,0.00112233,11.10309,14.790199,2021-07-15
8270,2021-07-09 09:34:00,15550.0,15650.5,59400,542325,168.55,65.95,8700,75525,0.699217,-0.342762,0.00151584,0.00122919,11.219608,14.608588,2021-07-15
3020,2021-07-09 09:34:00,15600.0,15650.5,698175,2227800,135.5,83.3,70875,277575,0.618743,-0.405546,0.00165288,0.00130919,11.265822,14.468531,2021-07-15
395,2021-07-09 09:34:00,15650.0,15650.5,791625,1077525,106.8,103.85,87075,159825,0.533689,-0.471944,0.00171298,0.00135647,11.337818,14.33334,2021-07-15
5645,2021-07-09 09:34:00,15700.0,15650.5,2708775,2030400,82.6,129.0,197325,166875,0.448555,-0.539674,0.00169,0.00135122,11.437115,14.353341,2021-07-15
10895,2021-07-09 09:34:00,15750.0,15650.5,1355250,524550,62.0,159.2,106650,63075,0.366525,-0.60426,0.00160421,0.0012903,11.463381,14.586896,2021-07-15
16145,2021-07-09 09:34:00,15800.0,15650.5,4299900,1671300,45.45,192.5,180300,61275,0.290937,-0.663962,0.00145636,0.00120204,11.50063,14.825351,2021-07-15
21395,2021-07-09 09:34:00,15850.0,15650.5,1710525,294450,32.45,229.15,79800,5100,0.224059,-0.716797,0.00126751,0.00109168,11.532727,15.147996,2021-07-15
26645,2021-07-09 09:34:00,15900.0,15650.5,3071625,431175,22.9,270.45,166275,10875,0.168681,-0.758031,0.001058,0.00096382,11.627252,15.828462,2021-07-15
24021,2021-07-09 09:35:00,15400.0,15653.6,60675,1352550,284.95,31.5,2400,89625,0.931201,-0.190059,0.00071752,0.00086235,9.02007,15.375034,2021-07-15
18771,2021-07-09 09:35:00,15450.0,15653.6,19425,658800,244.15,40.2,675,38850,0.857138,-0.232717,0.00107666,0.00098986,10.238028,15.083462,2021-07-15
13521,2021-07-09 09:35:00,15500.0,15653.6,257325,2214825,205.3,51.6,11625,121575,0.784763,-0.283196,0.00133007,0.00111071,10.73819,14.886119,2021-07-15
8271,2021-07-09 09:35:00,15550.0,15653.6,63075,572550,168.85,65.85,5175,87225,0.708457,-0.340187,0.00153196,0.00121508,10.942191,14.733771,2021-07-15
3021,2021-07-09 09:35:00,15600.0,15653.6,723375,2284125,136.35,82.9,66750,208500,0.625356,-0.402128,0.00166528,0.00129686,11.120034,14.572699,2021-07-15
396,2021-07-09 09:35:00,15650.0,15653.6,862950,1161525,107.5,103.8,101175,133500,0.53936,-0.46803,0.00172945,0.00133948,11.213532,14.502373,2021-07-15
5646,2021-07-09 09:35:00,15700.0,15653.6,2762925,2049150,83.3,129.45,167850,128475,0.453375,-0.534739,0.00170587,0.00132896,11.346092,14.608596,2021-07-15
10896,2021-07-09 09:35:00,15750.0,15653.6,1389825,522825,62.8,159.05,81825,41475,0.37094,-0.598756,0.00161722,0.00127638,11.41425,14.798092,2021-07-15
16146,2021-07-09 09:35:00,15800.0,15653.6,4351500,1658475,46.0,193.0,154725,81375,0.294538,-0.656767,0.00147153,0.00118518,11.445659,15.156789,2021-07-15
21396,2021-07-09 09:35:00,15850.0,15653.6,1722450,293250,32.9,229.15,68625,1800,0.227101,-0.709449,0.001282,0.00108285,11.488136,15.455826,2021-07-15
26646,2021-07-09 09:35:00,15900.0,15653.6,3102825,427500,23.25,269.95,154500,3525,0.171161,-0.751198,0.00107131,0.00096144,11.589203,16.104627,2021-07-15
24022,2021-07-09 09:36:00,15400.0,15657.6,60675,1352550,287.85,30.4,3825,56025,0.941815,-0.185551,0.00065646,0.00085338,8.651606,15.30501,2021-07-15
18772,2021-07-09 09:36:00,15450.0,15657.6,19425,658800,247.15,38.85,375,12375,0.863972,-0.227662,0.00105245,0.00098252,10.128034,15.007635,2021-07-15
13522,2021-07-09 09:36:00,15500.0,15657.6,257325,2214825,206.65,49.75,10425,80700,0.797156,-0.277307,0.00132448,0.00110765,10.411275,14.773113,2021-07-15
8272,2021-07-09 09:36:00,15550.0,15657.6,63075,572550,169.95,63.65,2325,51900,0.719215,-0.334112,0.00154198,0.00121635,10.676494,14.612957,2021-07-15
3022,2021-07-09 09:36:00,15600.0,15657.6,723375,2284125,137.35,80.45,37050,103575,0.634302,-0.396209,0.00168321,0.00130175,10.913395,14.458347,2021-07-15
397,2021-07-09 09:36:00,15650.0,15657.6,862950,1161525,107.6,101.45,55500,76500,0.547241,-0.462541,0.00176695,0.0013437,10.949647,14.436559,2021-07-15
5647,2021-07-09 09:36:00,15700.0,15657.6,2762925,2049150,83.6,127.05,93450,85650,0.459406,-0.529524,0.00173814,0.00133364,11.151779,14.56981,2021-07-15
10897,2021-07-09 09:36:00,15750.0,15657.6,1389825,522825,63.15,156.55,51225,20850,0.375732,-0.593785,0.00164553,0.00128184,11.261523,14.778256,2021-07-15
16147,2021-07-09 09:36:00,15800.0,15657.6,4351500,1658475,46.25,190.55,108675,99450,0.298183,-0.651859,0.00149741,0.00118992,11.309218,15.173372,2021-07-15
21397,2021-07-09 09:36:00,15850.0,15657.6,1722450,293250,33.05,225.55,31950,4350,0.229711,-0.706532,0.00130439,0.00109567,11.361387,15.343105,2021-07-15
26647,2021-07-09 09:36:00,15900.0,15657.6,3102825,427500,23.25,265.6,96150,1950,0.172619,-0.750221,0.00108949,0.00097589,11.455325,15.896204,2021-07-15
24023,2021-07-09 09:37:00,15400.0,15652.6,60675,1352550,284.8,30.8,6075,56700,0.923922,-0.188437,0.00075001,0.00086708,9.322192,15.213253,2021-07-15
18773,2021-07-09 09:37:00,15450.0,15652.6,19425,658800,244.15,39.45,975,33900,0.851567,-0.231404,0.00108417,0.00099736,10.433881,14.925643,2021-07-15
13523,2021-07-09 09:37:00,15500.0,15652.6,257325,2214825,204.45,50.55,12150,95775,0.783603,-0.281842,0.00133535,0.00112292,10.730939,14.693018,2021-07-15
8273,2021-07-09 09:37:00,15550.0,15652.6,63075,572550,167.45,64.75,4800,64725,0.708565,-0.33951,0.00154565,0.00123037,10.845293,14.542138,2021-07-15
3023,2021-07-09 09:37:00,15600.0,15652.6,723375,2284125,135.5,82.15,69750,165225,0.62396,-0.402551,0.00167138,0.00131037,11.094364,14.428901,2021-07-15
398,2021-07-09 09:37:00,15650.0,15652.6,862950,1161525,106.05,102.85,95325,84075,0.537938,-0.469095,0.00174734,0.00135607,11.104553,14.330469,2021-07-15
5648,2021-07-09 09:37:00,15700.0,15652.6,2762925,2049150,82.15,128.8,168600,110850,0.451264,-0.536507,0.00171751,0.00134176,11.263991,14.465982,2021-07-15
10898,2021-07-09 09:37:00,15750.0,15652.6,1389825,522825,61.95,159.05,72900,26475,0.368634,-0.600568,0.00162244,0.00128137,11.356419,14.725574,2021-07-15
16148,2021-07-09 09:37:00,15800.0,15652.6,4351500,1658475,45.4,192.2,131625,35925,0.292382,-0.65995,0.00147182,0.00119612,11.406544,14.967728,2021-07-15
21398,2021-07-09 09:37:00,15850.0,15652.6,1722450,293250,32.45,229.3,47250,5625,0.225149,-0.711531,0.00127953,0.00108473,11.456271,15.379645,2021-07-15
26648,2021-07-09 09:37:00,15900.0,15652.6,3102825,427500,22.8,270.0,127425,2250,0.169029,-0.753628,0.0010674,0.0009628,11.540581,16.000677,2021-07-15
