id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2023-01-12 09:29:00,17750.0,17904.0,238350,4239700,168.85,9.75,44500,752200,0.591771,-0.399697,0.00045496,0.00050586,33.837182,30.270136,2023-01-19
7890,2023-01-12 09:29:00,17800.0,17904.0,1943550,10209950,127.35,18.15,160000,863950,0.570638,-0.424485,0.00047788,0.00052101,32.573909,29.808927,2023-01-19
2640,2023-01-12 09:29:00,17850.0,17904.0,1432850,4275900,90.2,30.65,315700,782500,0.547689,-0.449648,0.00050178,0.00054488,31.292107,28.793117,2023-01-19
15,2023-01-12 09:29:00,17900.0,17904.0,9967600,9532800,59.75,49.95,952350,1386150,0.522612,-0.476852,0.00051758,0.0005626,30.506565,28.062742,2023-01-19
5265,2023-01-12 09:29:00,17950.0,17904.0,5967250,2171050,37.5,77.3,845800,505600,0.496711,-0.505272,0.00051896,0.00057138,30.472887,27.67609,2023-01-19
10515,2023-01-12 09:29:00,18000.0,17904.0,18018600,4851350,22.25,112.35,1463200,508050,0.471268,-0.533885,0.0005134,0.00057162,30.724057,27.567033,2023-01-19
15765,2023-01-12 09:29:00,18050.0,17904.0,6502100,517900,12.35,152.35,596500,111150,0.446433,-0.565299,0.00050588,0.00058915,30.980018,26.483204,2023-01-19
21015,2023-01-12 09:29:00,18100.0,17904.0,15213100,1160000,6.95,196.65,1229350,119100,0.424282,-0.60613,0.00048658,0.00064042,31.9151,23.815558,2023-01-19
26265,2023-01-12 09:29:00,18150.0,17904.0,8588450,516650,3.9,245.0,465050,7750,0.40427,-0.654338,0.00046506,0.00068675,33.02193,21.282979,2023-01-19
23641,2023-01-12 09:30:00,17650.0,17910.5,75900,3700250,266.65,2.55,3450,343700,0.629417,-0.355157,0.00040234,0.00045457,37.208385,32.461777,2023-01-19
18391,2023-01-12 09:30:00,17700.0,17910.5,316150,8837500,222.0,4.5,27250,842400,0.606436,-0.37329,0.00039811,0.00048593,38.290277,30.879973,2023-01-19
13141,2023-01-12 09:30:00,17750.0,17910.5,238350,4239700,173.9,8.35,31950,588350,0.595488,-0.39488,0.00045842,0.00051314,33.495287,29.734161,2023-01-19
7891,2023-01-12 09:30:00,17800.0,17910.5,1943550,10209950,133.75,15.7,145850,909850,0.572037,-0.419547,0.00046251,0.00053265,33.623765,29.075792,2023-01-19
2641,2023-01-12 09:30:00,17850.0,17910.5,1432850,4275900,95.4,27.3,216050,818400,0.550337,-0.445203,0.00049193,0.00055696,31.882007,28.117632,2023-01-19
16,2023-01-12 09:30:00,17900.0,17910.5,9967600,9532800,63.5,45.3,955250,1243100,0.52591,-0.472864,0.00051339,0.00057875,30.730292,27.25412,2023-01-19
5266,2023-01-12 09:30:00,17950.0,17910.5,5967250,2171050,40.05,72.0,808700,403850,0.500116,-0.501973,0.00051779,0.00058515,30.533382,27.018075,2023-01-19
10516,2023-01-12 09:30:00,18000.0,17910.5,18018600,4851350,23.6,105.5,1169800,449550,0.474331,-0.532353,0.00051679,0.0005992,30.52886,26.298289,2023-01-19
15766,2023-01-12 09:30:00,18050.0,17910.5,6502100,517900,13.05,145.25,612950,101950,0.449104,-0.565781,0.00051079,0.00062257,30.699368,25.048696,2023-01-19
21016,2023-01-12 09:30:00,18100.0,17910.5,15213100,1160000,7.15,189.1,1051050,93900,0.426008,-0.622242,0.00049465,0.0007481,31.410672,20.133328,2023-01-19
26266,2023-01-12 09:30:00,18150.0,17910.5,8588450,516650,3.95,238.0,531900,13750,0.405406,,0.00047329,,32.460513,0.0,2023-01-19
23642,2023-01-12 09:31:00,17650.0,17917.5508,75900,3700250,275.1,2.4,1400,351250,0.624083,-0.353358,0.00037322,0.00044845,40.28138,32.833407,2023-01-19
18392,2023-01-12 09:31:00,17700.0,17917.5508,316150,8837500,227.05,4.25,19500,860000,0.612408,-0.371314,0.00041083,0.00047849,36.931733,31.295993,2023-01-19
13142,2023-01-12 09:31:00,17750.0,17917.5508,238350,4239700,180.55,7.95,133050,726600,0.597258,-0.392771,0.0004492,0.00050361,34.132308,30.241541,2023-01-19
7892,2023-01-12 09:31:00,17800.0,17917.5508,1943550,10209950,138.1,14.75,157500,1019850,0.576533,-0.416667,0.00047154,0.00052472,32.897776,29.460454,2023-01-19
2642,2023-01-12 09:31:00,17850.0,17917.5508,1432850,4275900,98.55,25.6,223650,822200,0.554846,-0.441774,0.00050526,0.00054961,30.983582,28.448809,2023-01-19
17,2023-01-12 09:31:00,17900.0,17917.5508,9967600,9532800,65.6,43.0,912350,1306150,0.529902,-0.469077,0.0005282,0.00056745,29.837237,27.767788,2023-01-19
5267,2023-01-12 09:31:00,17950.0,17917.5508,5967250,2171050,41.3,68.5,708250,408250,0.503392,-0.497628,0.00053223,0.00057506,29.693753,27.482705,2023-01-19
10517,2023-01-12 09:31:00,18000.0,17917.5508,18018600,4851350,24.3,101.9,1250850,414000,0.476987,-0.526314,0.0005299,0.00057443,29.77537,27.453521,2023-01-19
15767,2023-01-12 09:31:00,18050.0,17917.5508,6502100,517900,13.35,140.5,513350,117650,0.451153,-0.557465,0.00052333,0.0005918,29.973307,26.428293,2023-01-19
21017,2023-01-12 09:31:00,18100.0,17917.5508,15213100,1160000,7.3,184.65,963150,94900,0.427666,-0.590238,0.00050526,0.0006039,30.764036,25.49824,2023-01-19
26267,2023-01-12 09:31:00,18150.0,17917.5508,8588450,516650,4.0,231.85,447200,5100,0.406625,-0.633722,0.00048283,0.00064807,31.832236,23.003638,2023-01-19
23643,2023-01-12 09:32:00,17700.0,17925.1504,325050,8947300,237.65,3.8,41150,895750,0.60574,-0.368005,0.00036852,0.00047552,41.355724,31.388233,2023-01-19
18393,2023-01-12 09:32:00,17750.0,17925.1504,291450,4451900,190.4,6.85,77750,841650,0.593938,-0.388106,0.00041174,0.00050632,37.301024,29.967304,2023-01-19
13143,2023-01-12 09:32:00,17800.0,17925.1504,1946900,10580250,146.1,12.7,230050,1285500,0.57741,-0.411502,0.00045011,0.00053184,34.436169,28.971145,2023-01-19
7893,2023-01-12 09:32:00,17850.0,17925.1504,1450650,4449800,106.0,22.1,288250,1092650,0.556946,-0.436297,0.00048313,0.00056367,32.366667,27.669824,2023-01-19
2643,2023-01-12 09:32:00,17900.0,17925.1504,10215200,9983100,71.5,37.8,1383150,1579800,0.53341,-0.464008,0.00051191,0.00058828,30.75325,26.745828,2023-01-19
18,2023-01-12 09:32:00,17950.0,17925.1504,6063700,2225150,45.6,61.5,1020950,483900,0.50763,-0.493695,0.0005209,0.00060479,30.323666,26.119055,2023-01-19
5268,2023-01-12 09:32:00,18000.0,17925.1504,18167600,4945900,27.05,93.0,1510050,527150,0.481453,-0.525038,0.00052348,0.0006226,30.147095,25.325138,2023-01-19
10518,2023-01-12 09:32:00,18050.0,17925.1504,6511700,555950,15.0,131.25,771500,97150,0.455615,-0.560136,0.00051967,0.00065459,30.212866,23.860032,2023-01-19
15768,2023-01-12 09:32:00,18100.0,17925.1504,15308950,1171000,8.1,173.95,1161900,85200,0.43149,-0.637376,0.00050602,0.00090244,30.759424,16.457813,2023-01-19
21018,2023-01-12 09:32:00,18150.0,17925.1504,8695700,528300,4.4,220.4,540700,27250,0.409917,,0.00048531,,31.720013,0.0,2023-01-19
26268,2023-01-12 09:32:00,18200.0,17925.1504,12061300,428400,2.8,269.4,586700,16850,0.394147,,0.00045064,,33.816047,0.0,2023-01-19
23644,2023-01-12 09:33:00,17700.0,17936.0996,325050,8947300,248.6,3.55,59050,1064500,0.606904,-0.365492,0.00035549,0.0004631,42.812187,32.138349,2023-01-19
18394,2023-01-12 09:33:00,17750.0,17936.0996,291450,4451900,201.9,6.2,220850,901200,0.594463,-0.384368,0.00038974,0.00049534,39.37192,30.527805,2023-01-19
13144,2023-01-12 09:33:00,17800.0,17936.0996,1946900,10580250,156.7,11.25,496750,1645750,0.579758,-0.406595,0.00043062,0.00052373,35.931756,29.318044,2023-01-19
7894,2023-01-12 09:33:00,17850.0,17936.0996,1450650,4449800,115.3,19.45,486400,1273300,0.560889,-0.430494,0.00046728,0.0005582,33.396354,27.856161,2023-01-19
2644,2023-01-12 09:33:00,17900.0,17936.0996,10215200,9983100,79.0,33.55,1954700,1959200,0.538581,-0.457674,0.00050083,0.00058488,31.379438,26.84412,2023-01-19
19,2023-01-12 09:33:00,17950.0,17936.0996,6063700,2225150,51.05,54.95,1689050,879700,0.513369,-0.487091,0.00051497,0.00060896,30.64417,25.915147,2023-01-19
5269,2023-01-12 09:33:00,18000.0,17936.0996,18167600,4945900,30.5,85.0,2466050,813900,0.487216,-0.518308,0.00052287,0.00062445,30.182195,25.259101,2023-01-19
10519,2023-01-12 09:33:00,18050.0,17936.0996,6511700,555950,17.0,121.0,1069850,166950,0.461072,-0.555206,0.00052229,0.00067776,30.087209,23.073282,2023-01-19
15769,2023-01-12 09:33:00,18100.0,17936.0996,15308950,1171000,9.25,163.1,1792400,138950,0.436618,-0.630138,0.00050946,0.00092635,30.600515,16.129731,2023-01-19
21019,2023-01-12 09:33:00,18150.0,17936.0996,8695700,528300,4.75,208.85,1052800,36850,0.413211,,0.00049571,,31.095817,0.0,2023-01-19
26269,2023-01-12 09:33:00,18200.0,17936.0996,12061300,428400,2.9,257.1,761900,24900,0.396123,,0.00046243,,32.980677,0.0,2023-01-19
23645,2023-01-12 09:34:00,17700.0,17938.6992,325050,8947300,251.05,3.65,75650,1135750,0.607398,-0.366059,0.00035345,0.00045604,43.039298,32.649717,2023-01-19
18395,2023-01-12 09:34:00,17750.0,17938.6992,291450,4451900,204.45,6.25,129000,919750,0.594804,-0.384388,0.00038598,0.00048861,39.743704,30.945752,2023-01-19
13145,2023-01-12 09:34:00,17800.0,17938.6992,1946900,10580250,159.45,11.25,434400,1694800,0.579949,-0.406275,0.00042385,0.00051647,36.498962,29.721391,2023-01-19
7895,2023-01-12 09:34:00,17850.0,17938.6992,1450650,4449800,117.5,19.25,684650,1415050,0.561769,-0.4297,0.00046343,0.00055124,33.658597,28.195274,2023-01-19
2645,2023-01-12 09:34:00,17900.0,17938.6992,10215200,9983100,80.45,32.9,2064700,1907000,0.5399,-0.456391,0.000501,0.00057977,31.355424,27.068659,2023-01-19
20,2023-01-12 09:34:00,17950.0,17938.6992,6063700,2225150,51.85,54.1,1733500,714600,0.514692,-0.485507,0.00051795,0.00060121,30.461154,26.243303,2023-01-19
5270,2023-01-12 09:34:00,18000.0,17938.6992,18167600,4945900,31.05,83.3,2663750,724600,0.488438,-0.516563,0.00052536,0.00062199,30.039191,25.361225,2023-01-19
10520,2023-01-12 09:34:00,18050.0,17938.6992,6511700,555950,17.15,119.4,1349450,164750,0.461959,-0.551866,0.00052685,0.00066224,29.830262,23.638782,2023-01-19
15770,2023-01-12 09:34:00,18100.0,17938.6992,15308950,1171000,9.3,161.7,1703000,148350,0.437295,-0.602548,0.00051373,0.0007687,30.351882,19.856344,2023-01-19
21020,2023-01-12 09:34:00,18150.0,17938.6992,8695700,528300,4.85,206.9,864550,19150,0.414174,,0.00049749,,30.997968,0.0,2023-01-19
26270,2023-01-12 09:34:00,18200.0,17938.6992,12061300,428400,2.9,255.05,893000,27750,0.396529,,0.0004656,,32.761861,0.0,2023-01-19
23646,2023-01-12 09:35:00,17700.0,17934.5508,319850,8941550,246.55,3.7,47700,1030800,0.607559,-0.36692,0.00036067,0.0004608,42.185296,32.346733,2023-01-19
18396,2023-01-12 09:35:00,17750.0,17934.5508,313050,4711850,199.55,6.4,110550,1033500,0.595398,-0.385608,0.00039803,0.0004934,38.537046,30.68246,2023-01-19
13146,2023-01-12 09:35:00,17800.0,17934.5508,1898550,10846350,154.45,11.5,320800,1794950,0.580198,-0.407622,0.00043873,0.00052261,35.266018,29.404633,2023-01-19
7896,2023-01-12 09:35:00,17850.0,17934.5508,1348500,4618100,113.1,19.95,472800,1186450,0.560914,-0.43164,0.00047581,0.00055557,32.803038,28.007396,2023-01-19
2646,2023-01-12 09:35:00,17900.0,17934.5508,9821500,10514250,77.2,34.5,1934850,1875000,0.538061,-0.458844,0.00050733,0.00057927,30.986866,27.117284,2023-01-19
21,2023-01-12 09:35:00,17950.0,17934.5508,5988250,2444450,49.3,56.75,1649150,771950,0.512498,-0.487975,0.00052311,0.00059555,30.174982,26.50517,2023-01-19
5271,2023-01-12 09:35:00,18000.0,17934.5508,18085750,5191950,29.1,86.8,2618650,722250,0.485945,-0.518617,0.00053075,0.00061219,29.736619,25.768454,2023-01-19
10521,2023-01-12 09:35:00,18050.0,17934.5508,6566650,589150,16.1,123.1,1359050,154150,0.459608,-0.554016,0.0005282,0.00065605,29.745331,23.851035,2023-01-19
15771,2023-01-12 09:35:00,18100.0,17934.5508,15872250,1202900,8.75,165.95,1530200,185250,0.435223,-0.601976,0.00051303,0.00074388,30.375774,20.532562,2023-01-19
21021,2023-01-12 09:35:00,18150.0,17934.5508,8983450,535500,4.55,212.7,905600,25700,0.412268,,0.00049632,,31.04681,0.0,2023-01-19
26271,2023-01-12 09:35:00,18200.0,17934.5508,12135450,420250,2.85,260.0,715400,32300,0.395898,,0.0004605,,33.119862,0.0,2023-01-19
23647,2023-01-12 09:36:00,17700.0,17925.4004,319850,8941550,238.55,3.75,31750,806700,0.603986,-0.368261,0.00036053,0.00047402,42.330591,31.499965,2023-01-19
18397,2023-01-12 09:36:00,17750.0,17925.4004,313050,4711850,191.55,6.6,61200,1127500,0.592065,-0.387638,0.00040086,0.00050802,38.363933,29.861612,2023-01-19
13147,2023-01-12 09:36:00,17800.0,17925.4004,1898550,10846350,146.85,12.3,287550,1267950,0.576532,-0.411016,0.00044256,0.00053436,35.044958,28.831753,2023-01-19
7897,2023-01-12 09:36:00,17850.0,17925.4004,1348500,4618100,105.25,21.45,516000,1042350,0.557531,-0.435765,0.00048886,0.0005682,31.986283,27.44827,2023-01-19
2647,2023-01-12 09:36:00,17900.0,17925.4004,9821500,10514250,71.1,36.85,1345200,1498400,0.533601,-0.463607,0.000514,0.00059545,30.632508,26.426379,2023-01-19
22,2023-01-12 09:36:00,17950.0,17925.4004,5988250,2444450,44.85,60.45,1154050,630950,0.507663,-0.493662,0.00052611,0.00061321,30.028788,25.764681,2023-01-19
5272,2023-01-12 09:36:00,18000.0,17925.4004,18085750,5191950,26.1,91.7,1889400,613050,0.481026,-0.525832,0.00053167,0.00063762,29.686498,24.72983,2023-01-19
10522,2023-01-12 09:36:00,18050.0,17925.4004,6566650,589150,14.35,130.1,891800,148900,0.454955,-0.562576,0.00052626,0.00067739,29.833917,23.039125,2023-01-19
15772,2023-01-12 09:36:00,18100.0,17925.4004,15872250,1202900,7.9,173.55,1203200,141450,0.431379,-0.648885,0.00050738,0.00096745,30.681004,15.18193,2023-01-19
21022,2023-01-12 09:36:00,18150.0,17925.4004,8983450,535500,4.25,220.05,725100,20550,0.409693,,0.00048681,,31.623857,0.0,2023-01-19
26272,2023-01-12 09:36:00,18200.0,17925.4004,12135450,420250,2.7,268.5,559550,15100,0.393983,,0.0004516,,33.746991,0.0,2023-01-19
23648,2023-01-12 09:37:00,17700.0,17931.0,319850,8941550,243.55,3.6,19600,709300,0.605742,-0.366908,0.00035882,0.00046784,42.469777,31.868862,2023-01-19
18398,2023-01-12 09:37:00,17750.0,17931.0,313050,4711850,196.0,6.35,35650,780950,0.59469,-0.386101,0.00040224,0.00050037,38.161757,30.274975,2023-01-19
13148,2023-01-12 09:37:00,17800.0,17931.0,1898550,10846350,151.0,11.7,174350,1027000,0.57926,-0.408861,0.00044372,0.00052755,34.896537,29.159567,2023-01-19
7898,2023-01-12 09:37:00,17850.0,17931.0,1348500,4618100,109.45,20.4,231100,711350,0.559999,-0.433193,0.00048516,0.00056073,32.191933,27.776421,2023-01-19
2648,2023-01-12 09:37:00,17900.0,17931.0,9821500,10514250,74.0,34.9,1011750,1065900,0.536578,-0.460471,0.0005162,0.00059012,30.473953,26.637755,2023-01-19
23,2023-01-12 09:37:00,17950.0,17931.0,5988250,2444450,46.7,57.7,844400,447850,0.510545,-0.490182,0.00053118,0.00060667,29.729344,26.031227,2023-01-19
5273,2023-01-12 09:37:00,18000.0,17931.0,18085750,5191950,27.4,88.25,1269050,385800,0.483768,-0.521637,0.00053548,0.0006268,29.476644,25.165751,2023-01-19
10523,2023-01-12 09:37:00,18050.0,17931.0,6566650,589150,15.0,125.7,645150,91900,0.457313,-0.55734,0.00053174,0.00066481,29.538216,23.515869,2023-01-19
15773,2023-01-12 09:37:00,18100.0,17931.0,15872250,1202900,8.05,169.0,1046950,77850,0.43284,-0.609727,0.00051608,0.0007735,30.174783,19.645427,2023-01-19
21023,2023-01-12 09:37:00,18150.0,17931.0,8983450,535500,4.3,213.85,580500,16750,0.410775,,0.00049471,,31.129889,0.0,2023-01-19
26273,2023-01-12 09:37:00,18200.0,17931.0,12135450,420250,2.8,263.6,357100,12550,0.395491,,0.0004558,,33.461922,0.0,2023-01-19
23649,2023-01-12 09:38:00,17700.0,17927.0508,323000,8977050,240.45,3.65,16650,546450,0.603471,-0.367761,0.00035557,0.00047257,42.936439,31.582761,2023-01-19
18399,2023-01-12 09:38:00,17750.0,17927.0508,328550,4977450,192.7,6.5,27600,611900,0.592919,-0.387302,0.00040173,0.00050514,38.261504,30.024332,2023-01-19
13149,2023-01-12 09:38:00,17800.0,17927.0508,1918300,11046150,148.65,12.0,154800,961850,0.576504,-0.410288,0.00043664,0.00053297,35.520687,28.894798,2023-01-19
7899,2023-01-12 09:38:00,17850.0,17927.0508,1477900,4775200,107.45,21.05,193900,681800,0.557434,-0.435017,0.0004778,0.00056582,32.727715,27.55532,2023-01-19
2649,2023-01-12 09:38:00,17900.0,17927.0508,10029550,10732750,72.2,36.2,770150,997350,0.534354,-0.4627,0.00051109,0.00059334,30.802187,26.514894,2023-01-19
24,2023-01-12 09:38:00,17950.0,17927.0508,6179950,2489850,45.7,59.5,678550,433500,0.508572,-0.492635,0.00052335,0.00061156,30.185613,25.833528,2023-01-19
5274,2023-01-12 09:38:00,18000.0,17927.0508,18373200,5294050,26.45,90.95,1090100,414600,0.481891,-0.524217,0.00053182,0.00062841,29.681054,25.098407,2023-01-19
10524,2023-01-12 09:38:00,18050.0,17927.0508,6728000,622250,14.55,128.2,455350,74500,0.455806,-0.562828,0.00052647,0.00068984,29.829245,22.621121,2023-01-19
15774,2023-01-12 09:38:00,18100.0,17927.0508,16359550,1221800,8.0,172.2,722300,85500,0.432174,-0.629628,0.00050775,0.00086937,30.669364,17.207506,2023-01-19
21024,2023-01-12 09:38:00,18150.0,17927.0508,9131850,542350,4.25,217.9,408850,10150,0.410174,,0.00048838,,31.531112,0.0,2023-01-19
26274,2023-01-12 09:38:00,18200.0,17927.0508,12213850,414200,2.75,266.3,361800,16550,0.394886,,0.00045124,,33.794738,0.0,2023-01-19
23650,2023-01-12 09:39:00,17700.0,17930.8496,323000,8977050,242.5,3.55,13850,603850,0.607426,-0.366896,0.00036615,0.0004682,41.573956,31.847746,2023-01-19
18400,2023-01-12 09:39:00,17750.0,17930.8496,328550,4977450,195.5,6.2,30300,723050,0.595076,-0.385781,0.00040464,0.00050237,37.929459,30.150758,2023-01-19
13150,2023-01-12 09:39:00,17800.0,17930.8496,1918300,11046150,150.15,11.5,137100,694600,0.579974,-0.408644,0.00044944,0.00052963,34.443033,29.044238,2023-01-19
7900,2023-01-12 09:39:00,17850.0,17930.8496,1477900,4775200,109.35,20.3,169400,603050,0.5598,-0.433248,0.00048376,0.0005611,32.290859,27.761735,2023-01-19
2650,2023-01-12 09:39:00,17900.0,17930.8496,10029550,10732750,73.95,35.15,750950,896000,0.53643,-0.460724,0.00051441,0.00058624,30.584506,26.818621,2023-01-19
25,2023-01-12 09:39:00,17950.0,17930.8496,6179950,2489850,46.7,57.65,672900,336500,0.510488,-0.490277,0.00052904,0.00060676,29.852498,26.030031,2023-01-19
5275,2023-01-12 09:39:00,18000.0,17930.8496,18373200,5294050,27.5,88.2,935400,358000,0.483876,-0.521783,0.00053238,0.00062766,29.65142,25.133228,2023-01-19
10525,2023-01-12 09:39:00,18050.0,17930.8496,6728000,622250,15.05,125.6,512500,69750,0.457518,-0.55793,0.00052919,0.0006693,29.685212,23.355517,2023-01-19
15775,2023-01-12 09:39:00,18100.0,17930.8496,16359550,1221800,8.05,169.05,696850,81250,0.433045,-0.611345,0.00051437,0.00078244,30.280857,19.400054,2023-01-19
21025,2023-01-12 09:39:00,18150.0,17930.8496,9131850,542350,4.35,215.15,516150,9150,0.411319,,0.00049194,,31.318167,0.0,2023-01-19
26275,2023-01-12 09:39:00,18200.0,17930.8496,12213850,414200,2.7,262.65,316100,6950,0.394966,,0.00045736,,33.339265,0.0,2023-01-19
23651,2023-01-12 09:40:00,17700.0,17931.75,323000,8977050,245.0,3.45,15450,528500,0.604087,-0.366292,0.00035061,0.00046869,43.518522,31.796898,2023-01-19
18401,2023-01-12 09:40:00,17750.0,17931.75,328550,4977450,196.65,5.9,27050,747900,0.594656,-0.384565,0.00040037,0.0005059,38.344086,29.912291,2023-01-19
13151,2023-01-12 09:40:00,17800.0,17931.75,1918300,11046150,152.05,11.05,130000,996850,0.578762,-0.407567,0.00043761,0.00053354,35.396654,28.812542,2023-01-19
7901,2023-01-12 09:40:00,17850.0,17931.75,1477900,4775200,109.95,19.4,202050,685550,0.560208,-0.431974,0.00048335,0.00056917,32.312933,27.353161,2023-01-19
2651,2023-01-12 09:40:00,17900.0,17931.75,10029550,10732750,74.05,33.75,1041700,1332750,0.537021,-0.459677,0.00051766,0.00059834,30.387853,26.269373,2023-01-19
26,2023-01-12 09:40:00,17950.0,17931.75,6179950,2489850,46.9,56.25,797300,677750,0.51095,-0.489807,0.00053025,0.00061755,29.783411,25.574362,2023-01-19
5276,2023-01-12 09:40:00,18000.0,17931.75,18373200,5294050,27.35,86.65,1228500,395850,0.484111,-0.522,0.00053638,0.00064154,29.43106,24.588731,2023-01-19
10526,2023-01-12 09:40:00,18050.0,17931.75,6728000,622250,14.95,124.3,524100,114600,0.457648,-0.558809,0.00053231,0.00068324,29.512012,22.871587,2023-01-19
15776,2023-01-12 09:40:00,18100.0,17931.75,16359550,1221800,8.05,167.35,846400,73100,0.433305,-0.63614,0.00051566,0.00093475,30.208452,15.907557,2023-01-19
21026,2023-01-12 09:40:00,18150.0,17931.75,9131850,542350,4.3,213.5,433050,14750,0.411296,,0.00049411,,31.180252,0.0,2023-01-19
26276,2023-01-12 09:40:00,18200.0,17931.75,12213850,414200,2.7,261.6,505350,7300,0.395213,,0.00045803,,33.295626,0.0,2023-01-19
23652,2023-01-12 09:41:00,17700.0,17932.5508,331100,8960900,246.6,3.45,15900,836550,0.602583,-0.366372,0.00034294,0.0004668,44.537649,31.927739,2023-01-19
18402,2023-01-12 09:41:00,17750.0,17932.5508,334900,5137950,196.35,6.05,28100,855600,0.596671,-0.385227,0.00040921,0.00050054,37.46896,30.248,2023-01-19
13152,2023-01-12 09:41:00,17800.0,17932.5508,1975950,11233000,151.5,11.05,122900,1075450,0.580576,-0.407538,0.00044807,0.0005307,34.53782,28.966607,2023-01-19
7902,2023-01-12 09:41:00,17850.0,17932.5508,1545400,4828750,110.3,19.4,236900,889150,0.560718,-0.431854,0.00048465,0.0005655,32.219875,27.52911,2023-01-19
2652,2023-01-12 09:41:00,17900.0,17932.5508,10127650,10771600,74.35,33.55,880650,1139150,0.537472,-0.459297,0.00051853,0.000596,30.333709,26.369844,2023-01-19
27,2023-01-12 09:41:00,17950.0,17932.5508,6428650,2625150,46.85,56.05,813550,553200,0.51134,-0.48929,0.0005335,0.00061348,29.601317,25.743562,2023-01-19
5277,2023-01-12 09:41:00,18000.0,17932.5508,18690800,5337200,27.5,86.3,1240750,456750,0.484518,-0.521235,0.00053675,0.00063699,29.412052,24.767236,2023-01-19
