id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26409,2021-10-21 11:28:00,18400.0,18146.5508,7251200,2158350,4.05,248.85,258850,20000,0.424715,,0.00037484,,41.118264,0.0,2021-10-28
23785,2021-10-21 11:29:00,17900.0,18153.3496,96500,2923850,267.0,3.45,3900,59350,0.59263,-0.382813,0.00027199,0.0003698,56.117009,40.57952,2021-10-28
18531,2021-10-21 11:29:00,17950.0,18153.3496,37000,1611500,217.6,5.4,1650,62250,0.586102,-0.396201,0.00031375,0.00040068,48.832238,37.820345,2021-10-28
13277,2021-10-21 11:29:00,18000.0,18153.3496,681800,5422150,173.6,9.05,31450,325450,0.572485,-0.412561,0.00033269,0.0004309,46.373973,35.529551,2021-10-28
8021,2021-10-21 11:29:00,18050.0,18153.3496,167050,1893950,129.9,14.85,19300,171800,0.55888,-0.430659,0.00036942,0.00046996,42.003251,32.875911,2021-10-28
2766,2021-10-21 11:29:00,18100.0,18153.3496,1386300,3791900,90.9,26.25,199750,397350,0.541772,-0.453067,0.00040294,0.00049625,38.719856,31.394006,2021-10-28
135,2021-10-21 11:29:00,18150.0,18153.3496,1925550,2077000,58.2,43.45,317300,278350,0.521592,-0.477644,0.0004331,0.00053367,36.169678,29.350331,2021-10-28
5394,2021-10-21 11:29:00,18200.0,18153.3496,5956250,3297500,34.75,70.0,552550,291350,0.499381,-0.505397,0.00044591,0.00056265,35.182309,27.879821,2021-10-28
10650,2021-10-21 11:29:00,18250.0,18153.3496,3809550,885250,18.95,104.2,412450,69900,0.476498,-0.538895,0.00045237,0.00062434,34.619144,25.008035,2021-10-28
15905,2021-10-21 11:29:00,18300.0,18153.3496,8107300,1998450,10.0,144.95,331200,78150,0.454803,,0.00044524,,35.008646,0.0,2021-10-28
21158,2021-10-21 11:29:00,18350.0,18153.3496,3762700,485500,5.8,191.7,215000,13950,0.437264,,0.00041986,,36.901809,0.0,2021-10-28
26410,2021-10-21 11:29:00,18400.0,18153.3496,7251200,2158350,4.05,240.35,255200,24550,0.425403,,0.00038223,,40.323998,0.0,2021-10-28
23786,2021-10-21 11:30:00,17900.0,18152.0508,96150,2948400,263.8,3.55,5800,112850,0.595253,-0.383651,0.00028488,0.00036862,53.498729,40.740174,2021-10-28
18532,2021-10-21 11:30:00,17950.0,18152.0508,37750,1631000,212.6,5.35,1600,103950,0.591933,-0.396315,0.00034586,0.00040277,44.155566,37.631846,2021-10-28
13278,2021-10-21 11:30:00,18000.0,18152.0508,674950,5479900,169.55,9.15,44450,463050,0.575009,-0.413097,0.00035345,0.00043122,43.603725,35.517875,2021-10-28
8022,2021-10-21 11:30:00,18050.0,18152.0508,190500,1934000,125.55,15.55,23400,215000,0.560771,-0.431946,0.00039386,0.00046389,39.373,33.328997,2021-10-28
2767,2021-10-21 11:30:00,18100.0,18152.0508,1372800,3859650,87.55,27.65,250600,421150,0.542144,-0.454379,0.00042096,0.00048485,37.063363,32.148789,2021-10-28
136,2021-10-21 11:30:00,18150.0,18152.0508,1989450,2159100,55.7,45.5,337950,292000,0.521065,-0.478498,0.0004469,0.0005166,35.059522,30.327205,2021-10-28
5395,2021-10-21 11:30:00,18200.0,18152.0508,6006850,3380200,32.8,72.85,750600,349550,0.498237,-0.50503,0.00045813,0.00053474,34.247173,29.338874,2021-10-28
10651,2021-10-21 11:30:00,18250.0,18152.0508,3818200,892850,17.75,107.4,535800,94700,0.475049,-0.535336,0.00046132,0.00057444,33.944167,27.206325,2021-10-28
15906,2021-10-21 11:30:00,18300.0,18152.0508,8132950,1992050,9.6,149.05,424550,103500,0.453895,-0.577287,0.0004474,0.0006655,34.834383,23.132153,2021-10-28
21159,2021-10-21 11:30:00,18350.0,18152.0508,3816750,492000,5.65,195.0,335750,14500,0.436752,,0.00041963,,36.918863,0.0,2021-10-28
26411,2021-10-21 11:30:00,18400.0,18152.0508,7309750,2161850,4.1,243.95,379900,80800,0.425757,,0.00037895,,40.684969,0.0,2021-10-28
23787,2021-10-21 11:31:00,17900.0,18159.8008,96150,2948400,273.15,3.05,5150,121250,0.593475,-0.380332,0.00026777,0.00036933,56.957594,40.540824,2021-10-28
18533,2021-10-21 11:31:00,17950.0,18159.8008,37750,1631000,221.15,4.6,1700,101300,0.591178,-0.392711,0.00032848,0.00040392,46.494338,37.41661,2021-10-28
13279,2021-10-21 11:31:00,18000.0,18159.8008,674950,5479900,178.15,7.7,73600,544000,0.575125,-0.408672,0.00033557,0.00043667,45.907394,34.972078,2021-10-28
8023,2021-10-21 11:31:00,18050.0,18159.8008,190500,1934000,133.45,13.2,35750,304200,0.562057,-0.427276,0.00037661,0.00047219,41.140647,32.662257,2021-10-28
2768,2021-10-21 11:31:00,18100.0,18159.8008,1372800,3859650,94.3,23.65,350050,724650,0.544605,-0.449579,0.00040668,0.00049998,38.324878,31.11857,2021-10-28
137,2021-10-21 11:31:00,18150.0,18159.8008,1989450,2159100,60.35,39.4,502000,387500,0.524462,-0.474028,0.0004406,0.00054304,35.53012,28.820795,2021-10-28
5396,2021-10-21 11:31:00,18200.0,18159.8008,6006850,3380200,35.8,65.25,836650,553000,0.501856,-0.501937,0.00045608,0.00056794,34.388382,27.615108,2021-10-28
10652,2021-10-21 11:31:00,18250.0,18159.8008,3818200,892850,19.65,98.6,638700,122500,0.478735,-0.535177,0.00046009,0.00062862,34.04079,24.852853,2021-10-28
15907,2021-10-21 11:31:00,18300.0,18159.8008,8132950,1992050,10.45,139.45,560550,164550,0.456932,-0.62569,0.00045072,0.00107404,34.595001,13.871914,2021-10-28
21160,2021-10-21 11:31:00,18350.0,18159.8008,3816750,492000,6.0,185.45,282900,21700,0.43898,,0.00042521,,36.452782,0.0,2021-10-28
26412,2021-10-21 11:31:00,18400.0,18159.8008,7309750,2161850,4.1,233.85,352250,159900,0.426531,,0.00038778,,39.758221,0.0,2021-10-28
23788,2021-10-21 11:32:00,17900.0,18172.6992,96150,2948400,289.55,2.6,8150,214850,0.590447,-0.376537,0.00024026,0.00036436,63.551255,40.939686,2021-10-28
18534,2021-10-21 11:32:00,17950.0,18172.6992,37750,1631000,239.2,3.7,2950,153450,0.585258,-0.387409,0.00027891,0.00040255,54.908481,37.374713,2021-10-28
13280,2021-10-21 11:32:00,18000.0,18172.6992,674950,5479900,193.0,5.6,125450,885850,0.574977,-0.400741,0.0003066,0.00044737,50.215456,33.945031,2021-10-28
8024,2021-10-21 11:32:00,18050.0,18172.6992,190500,1934000,146.45,9.2,45500,588700,0.564239,-0.417667,0.00035261,0.00049708,43.872362,30.857318,2021-10-28
2769,2021-10-21 11:32:00,18100.0,18172.6992,1372800,3859650,105.3,17.45,496700,1228900,0.548629,-0.440538,0.00038821,0.00053063,40.073692,29.208773,2021-10-28
138,2021-10-21 11:32:00,18150.0,18172.6992,1989450,2159100,68.8,31.2,767000,747200,0.529876,-0.465992,0.00042832,0.00057442,36.490681,27.186672,2021-10-28
5397,2021-10-21 11:32:00,18200.0,18172.6992,6006850,3380200,41.45,53.45,1442850,912450,0.507856,-0.495545,0.00045093,0.0006239,34.752007,25.120302,2021-10-28
10653,2021-10-21 11:32:00,18250.0,18172.6992,3818200,892850,22.65,85.05,1109000,241450,0.484401,-0.53233,0.00046366,0.00071114,33.778187,21.967611,2021-10-28
15908,2021-10-21 11:32:00,18300.0,18172.6992,8132950,1992050,12.0,124.1,863750,207650,0.461953,,0.00045734,,34.115327,0.0,2021-10-28
21161,2021-10-21 11:32:00,18350.0,18172.6992,3816750,492000,6.5,168.45,377300,35650,0.442252,,0.000438,,35.408734,0.0,2021-10-28
26413,2021-10-21 11:32:00,18400.0,18172.6992,7309750,2161850,4.1,216.7,485550,137300,0.427759,,0.00040415,,38.144231,0.0,2021-10-28
23789,2021-10-21 11:33:00,17950.0,18175.6504,38600,1616650,236.9,4.15,6850,92000,0.592861,-0.389539,0.0003111,0.00038832,49.005139,38.800932,2021-10-28
18535,2021-10-21 11:33:00,18000.0,18175.6504,649800,5461850,189.25,6.3,62450,576650,0.583027,-0.402961,0.00034975,0.00042805,43.834976,35.523433,2021-10-28
13281,2021-10-21 11:33:00,18050.0,18175.6504,184250,2068500,143.2,10.0,24150,411300,0.570464,-0.419117,0.00039523,0.0004752,39.032436,32.299578,2021-10-28
8025,2021-10-21 11:33:00,18100.0,18175.6504,1184350,3808250,101.65,18.6,256500,775600,0.553061,-0.441249,0.0004324,0.00050325,35.922614,30.803114,2021-10-28
2770,2021-10-21 11:33:00,18150.0,18175.6504,1772050,2191050,66.05,33.0,541500,538500,0.532122,-0.4657,0.00046451,0.00053385,33.628897,29.247869,2021-10-28
139,2021-10-21 11:33:00,18200.0,18175.6504,5866250,3451100,38.95,56.15,1187700,765950,0.508474,-0.492781,0.00048443,0.00055661,32.343773,28.151416,2021-10-28
5398,2021-10-21 11:33:00,18250.0,18175.6504,3726750,881450,21.15,88.2,656750,165650,0.484018,-0.522224,0.00048845,0.00058207,32.058768,26.882593,2021-10-28
10654,2021-10-21 11:33:00,18300.0,18175.6504,8197500,2040950,11.15,128.1,730400,192200,0.461087,-0.556248,0.00047552,0.00062294,32.800299,24.907198,2021-10-28
15909,2021-10-21 11:33:00,18350.0,18175.6504,3856450,491450,6.25,173.15,304050,23300,0.441952,,0.00044712,,34.678708,0.0,2021-10-28
21162,2021-10-21 11:33:00,18400.0,18175.6504,7294500,1932900,3.95,221.2,331500,138850,0.427438,,0.00041073,,37.522981,0.0,2021-10-28
26414,2021-10-21 11:33:00,18450.0,18175.6504,2890150,215500,2.95,270.0,160700,4200,0.417843,,0.00037051,,41.397362,0.0,2021-10-28
23790,2021-10-21 11:34:00,17900.0,18167.4492,92350,2943350,275.45,3.35,4200,141800,0.603843,-0.382028,0.00030026,0.0003524,50.441789,42.533662,2021-10-28
18536,2021-10-21 11:34:00,17950.0,18167.4492,38600,1616650,226.1,5.1,3100,91650,0.597218,-0.394486,0.00034431,0.00038167,44.180597,39.635914,2021-10-28
13282,2021-10-21 11:34:00,18000.0,18167.4492,649800,5461850,181.05,7.8,47300,523050,0.581806,-0.408413,0.00036057,0.00041817,42.567808,36.503015,2021-10-28
8026,2021-10-21 11:34:00,18050.0,18167.4492,184250,2068500,134.4,12.2,17050,338750,0.569673,-0.424688,0.00041684,0.00046305,37.040445,33.256541,2021-10-28
2771,2021-10-21 11:34:00,18100.0,18167.4492,1184350,3808250,95.5,21.7,247700,785050,0.549693,-0.446253,0.00043575,0.0004925,35.703741,31.547779,2021-10-28
140,2021-10-21 11:34:00,18150.0,18167.4492,1772050,2191050,60.55,37.15,351850,481100,0.528447,-0.470319,0.00047168,0.00052518,33.157476,29.773261,2021-10-28
5399,2021-10-21 11:34:00,18200.0,18167.4492,5866250,3451100,35.15,61.8,830050,710400,0.504412,-0.497092,0.00048782,0.00054614,32.140131,28.709089,2021-10-28
10655,2021-10-21 11:34:00,18250.0,18167.4492,3726750,881450,18.75,95.35,567350,147400,0.479887,-0.525816,0.00049005,0.00056569,31.955696,27.65962,2021-10-28
15910,2021-10-21 11:34:00,18300.0,18167.4492,8197500,2040950,9.7,136.1,640100,153850,0.457001,-0.558608,0.00047669,0.00059986,32.701846,25.856215,2021-10-28
21163,2021-10-21 11:34:00,18350.0,18167.4492,3856450,491450,5.3,182.0,281300,22300,0.437772,-0.615264,0.00044947,0.00074096,34.459908,20.271717,2021-10-28
26415,2021-10-21 11:34:00,18400.0,18167.4492,7294500,1932900,3.35,230.15,333200,33450,0.423613,,0.00041213,,37.345679,0.0,2021-10-28
23791,2021-10-21 11:35:00,17950.0,18185.5996,38600,1616650,245.85,4.15,700,146950,0.595509,-0.388984,0.00030838,0.00037374,49.333525,40.280531,2021-10-28
18537,2021-10-21 11:35:00,18000.0,18185.5996,649800,5461850,195.45,6.2,83050,567550,0.590712,-0.401827,0.00037172,0.00041077,41.046738,36.974979,2021-10-28
13283,2021-10-21 11:35:00,18050.0,18185.5996,184250,2068500,149.15,9.55,29050,401200,0.577186,-0.416941,0.00041469,0.00045621,37.065271,33.589952,2021-10-28
8027,2021-10-21 11:35:00,18100.0,18185.5996,1184350,3808250,106.2,17.3,353450,807800,0.559543,-0.43782,0.00045621,0.00048514,33.953376,31.896026,2021-10-28
2772,2021-10-21 11:35:00,18150.0,18185.5996,1772050,2191050,68.9,30.05,480750,636950,0.537881,-0.460972,0.00049238,0.00051961,31.671171,30.002693,2021-10-28
141,2021-10-21 11:35:00,18200.0,18185.5996,5866250,3451100,40.9,51.85,1156200,793450,0.513081,-0.487137,0.00050707,0.00053718,30.876157,29.146086,2021-10-28
5400,2021-10-21 11:35:00,18250.0,18185.5996,3726750,881450,21.9,82.85,668950,177600,0.487499,-0.514535,0.00051183,0.0005476,30.590441,28.587174,2021-10-28
10656,2021-10-21 11:35:00,18300.0,18185.5996,8197500,2040950,11.1,121.6,805500,171900,0.463066,-0.543236,0.00050069,0.00055911,31.152018,27.852602,2021-10-28
15911,2021-10-21 11:35:00,18350.0,18185.5996,3856450,491450,5.8,166.95,385550,22350,0.442007,-0.568682,0.00047421,0.00054003,32.683994,28.576354,2021-10-28
21164,2021-10-21 11:35:00,18400.0,18185.5996,7294500,1932900,3.6,214.1,412550,64950,0.426838,-0.608507,0.00043229,0.00059291,35.625485,25.436814,2021-10-28
26416,2021-10-21 11:35:00,18450.0,18185.5996,2890150,215500,2.5,264.05,208300,5350,0.415622,-0.614655,0.00039187,0.00049932,39.077208,30.067481,2021-10-28
23792,2021-10-21 11:36:00,17950.0,18179.0,42950,1644350,240.7,4.45,1650,121500,0.592037,-0.3911,0.00030229,0.00037602,50.455216,40.113823,2021-10-28
18538,2021-10-21 11:36:00,18000.0,18179.0,617550,5539350,191.7,7.0,62400,340900,0.584471,-0.405153,0.00035104,0.00040835,43.63756,37.286984,2021-10-28
13284,2021-10-21 11:36:00,18050.0,18179.0,180500,2144350,145.7,10.8,18800,241550,0.571701,-0.420587,0.00039427,0.00045247,39.103981,33.946099,2021-10-28
8028,2021-10-21 11:36:00,18100.0,18179.0,1152400,3921300,103.45,18.9,181000,529750,0.554729,-0.441075,0.00043488,0.00048533,35.696278,31.936649,2021-10-28
2773,2021-10-21 11:36:00,18150.0,18179.0,1637000,2258600,66.75,32.35,273350,397900,0.533965,-0.464339,0.00047322,0.00052203,32.996378,29.899597,2021-10-28
142,2021-10-21 11:36:00,18200.0,18179.0,5904150,3565900,39.6,55.3,754150,548400,0.510013,-0.490708,0.00048917,0.00053931,32.026106,29.049772,2021-10-28
5401,2021-10-21 11:36:00,18250.0,18179.0,3840500,883000,21.3,86.75,485700,149400,0.485236,-0.518957,0.00049472,0.00056058,31.654991,27.923753,2021-10-28
10657,2021-10-21 11:36:00,18300.0,18179.0,8259800,2054400,10.95,125.85,606600,190400,0.461673,-0.551102,0.00048413,0.00059582,32.220404,26.086062,2021-10-28
15912,2021-10-21 11:36:00,18350.0,18179.0,3943750,505800,5.65,170.5,334800,47950,0.440785,-0.610627,0.0004627,0.00076862,33.49508,19.599684,2021-10-28
21165,2021-10-21 11:36:00,18400.0,18179.0,7196650,1854450,3.4,218.55,339850,73650,0.42529,,0.00042618,,36.124303,0.0,2021-10-28
26417,2021-10-21 11:36:00,18450.0,18179.0,2812000,214550,2.4,266.9,143750,4450,0.414603,,0.00038606,,39.659273,0.0,2021-10-28
23793,2021-10-21 11:37:00,17950.0,18182.5,42950,1644350,240.05,4.5,1050,94900,0.601155,-0.391163,0.00033759,0.00036992,44.914085,40.771399,2021-10-28
18539,2021-10-21 11:37:00,18000.0,18182.5,617550,5539350,194.2,6.8,41250,260350,0.586457,-0.404326,0.00035497,0.00040476,43.100919,37.593349,2021-10-28
13285,2021-10-21 11:37:00,18050.0,18182.5,180500,2144350,147.2,10.4,12900,191700,0.57476,-0.419412,0.00040657,0.00044911,37.860511,34.17457,2021-10-28
8029,2021-10-21 11:37:00,18100.0,18182.5,1152400,3921300,105.85,18.25,115050,419350,0.556284,-0.439716,0.00043498,0.00048114,35.663365,32.19404,2021-10-28
2774,2021-10-21 11:37:00,18150.0,18182.5,1637000,2258600,68.2,31.0,208000,374600,0.535816,-0.462564,0.0004783,0.00052045,32.62761,29.973763,2021-10-28
143,2021-10-21 11:37:00,18200.0,18182.5,5904150,3565900,40.0,53.0,661250,432700,0.511593,-0.488849,0.00049978,0.00054204,31.338645,28.896071,2021-10-28
5402,2021-10-21 11:37:00,18250.0,18182.5,3840500,883000,21.4,84.15,439400,115000,0.486352,-0.516949,0.00050464,0.00055978,31.031602,27.965877,2021-10-28
10658,2021-10-21 11:37:00,18300.0,18182.5,8259800,2054400,10.85,123.6,434950,114650,0.462254,-0.546469,0.00049403,0.00057264,31.574474,27.177068,2021-10-28
15913,2021-10-21 11:37:00,18350.0,18182.5,3943750,505800,5.65,168.55,332500,26050,0.441391,-0.579852,0.00046892,0.00059771,33.053656,25.687888,2021-10-28
21166,2021-10-21 11:37:00,18400.0,18182.5,7196650,1854450,3.4,216.05,312100,48000,0.4258,,0.00043075,,35.745246,0.0,2021-10-28
26418,2021-10-21 11:37:00,18450.0,18182.5,2812000,214550,2.4,265.95,127600,900,0.415052,,0.00038942,,39.321317,0.0,2021-10-28
23794,2021-10-21 11:38:00,17950.0,18179.3008,42950,1644350,240.05,4.5,0,105650,0.600077,-0.391638,0.00033791,0.00037327,44.914085,40.427873,2021-10-28
18540,2021-10-21 11:38:00,18000.0,18179.3008,617550,5539350,187.4,7.15,21750,220800,0.593733,-0.405843,0.00040169,0.00040397,37.934072,37.710395,2021-10-28
13286,2021-10-21 11:38:00,18050.0,18179.3008,180500,2144350,141.9,11.05,7750,160400,0.577404,-0.421259,0.00043664,0.00044652,35.215873,34.4132,2021-10-28
8030,2021-10-21 11:38:00,18100.0,18179.3008,1152400,3921300,99.7,19.3,167250,366450,0.558116,-0.441587,0.00047414,0.00047763,32.703524,32.46033,2021-10-28
2775,2021-10-21 11:38:00,18150.0,18179.3008,1637000,2258600,63.55,33.15,170500,248300,0.535236,-0.464645,0.00050599,0.00050932,30.853065,30.650729,2021-10-28
144,2021-10-21 11:38:00,18200.0,18179.3008,5904150,3565900,37.05,56.95,508300,379150,0.509764,-0.490235,0.00051568,0.00051564,30.382517,30.385267,2021-10-28
5403,2021-10-21 11:38:00,18250.0,18179.3008,3840500,883000,19.7,89.7,353050,90850,0.484149,-0.515761,0.00051376,0.00051236,30.481401,30.564713,2021-10-28
10659,2021-10-21 11:38:00,18300.0,18179.3008,8259800,2054400,10.1,129.4,343850,87250,0.460367,-0.540818,0.00049655,0.00050676,31.406935,30.764872,2021-10-28
15914,2021-10-21 11:38:00,18350.0,18179.3008,3943750,505800,5.3,174.5,297900,11500,0.439862,-0.562912,0.0004689,0.00048514,33.043182,31.902507,2021-10-28
21167,2021-10-21 11:38:00,18400.0,18179.3008,7196650,1854450,3.15,222.5,353750,37700,0.424198,-0.579455,0.00043151,0.00044746,35.662357,34.328295,2021-10-28
26419,2021-10-21 11:38:00,18450.0,18179.3008,2812000,214550,2.3,267.45,72900,600,0.414234,,0.00038774,,39.482456,0.0,2021-10-28
23795,2021-10-21 11:39:00,17950.0,18180.5,42650,1650600,235.0,4.35,1150,113300,0.611945,-0.391061,0.00038607,0.00037367,38.984895,40.367653,2021-10-28
18541,2021-10-21 11:39:00,18000.0,18180.5,595850,5568200,192.35,6.8,32950,290850,0.585676,-0.404864,0.00035476,0.00040646,43.15436,37.4558,2021-10-28
13287,2021-10-21 11:39:00,18050.0,18180.5,177200,2155650,144.7,10.5,13950,234750,0.574931,-0.420161,0.00041422,0.00045047,37.165806,34.091756,2021-10-28
8031,2021-10-21 11:39:00,18100.0,18180.5,1155050,3959550,103.65,18.15,138600,579250,0.555847,-0.440214,0.00044044,0.00048673,35.234237,31.836951,2021-10-28
2776,2021-10-21 11:39:00,18150.0,18180.5,1647200,2355000,66.1,31.2,258800,398000,0.5351,-0.463429,0.00048537,0.00052533,32.164351,29.70786,2021-10-28
145,2021-10-21 11:39:00,18200.0,18180.5,6070650,3762500,38.95,54.0,603800,516200,0.510596,-0.489928,0.00049947,0.00054146,31.366516,28.93517,2021-10-28
5404,2021-10-21 11:39:00,18250.0,18180.5,3972850,911100,20.85,85.55,395050,113800,0.485493,-0.518002,0.00050224,0.00055863,31.184012,28.026012,2021-10-28
10660,2021-10-21 11:39:00,18300.0,18180.5,8376600,2041300,10.3,125.0,466400,139200,0.461093,-0.548365,0.00049544,0.00057924,31.482053,26.85766,2021-10-28
15915,2021-10-21 11:39:00,18350.0,18180.5,3973250,501400,5.25,170.1,316000,18200,0.439988,-0.584806,0.00047153,0.00062013,32.860065,24.699226,2021-10-28
21168,2021-10-21 11:39:00,18400.0,18180.5,7047800,1794050,3.2,218.4,408100,27100,0.424814,,0.00043115,,35.702065,0.0,2021-10-28
26420,2021-10-21 11:39:00,18450.0,18180.5,2765350,213050,2.25,264.7,63200,7500,0.414108,,0.00038986,,39.264642,0.0,2021-10-28
23796,2021-10-21 11:40:00,17950.0,18192.4492,42650,1650600,249.5,4.05,700,90250,0.603058,-0.388815,0.00033069,0.0003635,45.774303,41.403675,2021-10-28
18542,2021-10-21 11:40:00,18000.0,18192.4492,595850,5568200,202.65,6.05,43550,314150,0.590066,-0.40139,0.0003545,0.00039812,43.051309,38.133845,2021-10-28
13288,2021-10-21 11:40:00,18050.0,18192.4492,177200,2155650,155.9,9.05,18650,236050,0.577756,-0.41554,0.00039832,0.0004439,38.572211,34.490822,2021-10-28
8032,2021-10-21 11:40:00,18100.0,18192.4492,1155050,3959550,111.65,15.35,232500,582550,0.561907,-0.434512,0.00044769,0.00048423,34.563652,31.908471,2021-10-28
2777,2021-10-21 11:40:00,18150.0,18192.4492,1647200,2355000,73.05,26.6,317300,416450,0.541078,-0.457101,0.00048828,0.00052532,31.907307,29.642996,2021-10-28
146,2021-10-21 11:40:00,18200.0,18192.4492,6070650,3762500,43.3,46.95,788850,628150,0.516543,-0.483458,0.00050995,0.00054642,30.687545,28.639503,2021-10-28
5405,2021-10-21 11:40:00,18250.0,18192.4492,3972850,911100,23.5,76.9,510550,126250,0.490965,-0.511307,0.00051242,0.00055817,30.55835,28.049505,2021-10-28
10661,2021-10-21 11:40:00,18300.0,18192.4492,8376600,2041300,11.7,115.2,561800,153800,0.46601,-0.540158,0.00050559,0.000567,30.866619,27.483609,2021-10-28
15916,2021-10-21 11:40:00,18350.0,18192.4492,3973250,501400,5.75,158.75,264450,16550,0.443553,-0.576443,0.00048544,0.00061591,31.941204,24.961749,2021-10-28
21169,2021-10-21 11:40:00,18400.0,18192.4492,7047800,1794050,3.4,206.95,327000,48750,0.427318,-0.621468,0.00044429,0.00067435,34.666225,22.141387,2021-10-28
26421,2021-10-21 11:40:00,18450.0,18192.4492,2765350,213050,2.35,255.0,78350,5650,0.415977,,0.00040076,,38.212107,0.0,2021-10-28
23797,2021-10-21 11:41:00,17950.0,18191.0996,42650,1650600,247.7,3.95,550,110950,0.604138,-0.388652,0.00033713,0.00036627,44.872807,41.091567,2021-10-28
18543,2021-10-21 11:41:00,18000.0,18191.0996,595850,5568200,200.0,5.9,48700,355350,0.592604,-0.401208,0.0003704,0.0004019,41.146146,37.775098,2021-10-28
13289,2021-10-21 11:41:00,18050.0,18191.0996,177200,2155650,152.8,9.05,15900,233100,0.580365,-0.415864,0.00042033,0.00044593,36.508693,34.343866,2021-10-28
8033,2021-10-21 11:41:00,18100.0,18191.0996,1155050,3959550,109.45,15.4,193800,624200,0.562454,-0.434942,0.00045991,0.00048668,33.641818,31.757408,2021-10-28
2778,2021-10-21 11:41:00,18150.0,18191.0996,1647200,2355000,70.1,26.7,319450,552550,0.54147,-0.457635,0.00051066,0.00052906,30.509179,29.441337,2021-10-28
