id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7893,2025-04-22 09:29:00,24050.0,24133.55,1596900,2986575,149.8,73.05,160950,293475,0.611945,-0.408603,0.00092005,0.0007453,12.246747,15.327061,2025-04-29
2641,2025-04-22 09:29:00,24100.0,24133.55,6733125,7229625,120.45,93.45,648300,760725,0.564057,-0.44643,0.00092779,0.00075668,12.482326,15.365289,2025-04-29
15,2025-04-22 09:29:00,24150.0,24133.55,5827125,3427425,95.75,118.3,765300,426000,0.517088,-0.484543,0.0009181,0.00075426,12.767464,15.543386,2025-04-29
5267,2025-04-22 09:29:00,24200.0,24133.55,10552200,3196500,75.3,148.1,794925,258525,0.472088,-0.521446,0.00089531,0.00073532,13.072477,15.932801,2025-04-29
10518,2025-04-22 09:29:00,24250.0,24133.55,3445575,693825,57.7,182.4,365325,50925,0.42882,-0.555567,0.00087128,0.00070333,13.251091,16.519511,2025-04-29
15768,2025-04-22 09:29:00,24300.0,24133.55,7040325,952200,45.7,218.25,458175,77400,0.390471,-0.587765,0.0008198,0.00067526,13.768784,16.95274,2025-04-29
21019,2025-04-22 09:29:00,24350.0,24133.55,2387325,142950,35.6,259.0,273075,8550,0.354804,-0.614945,0.00077207,0.00063197,14.178439,17.789067,2025-04-29
26270,2025-04-22 09:29:00,24400.0,24133.55,4626825,220500,28.4,300.45,400725,13725,0.324033,-0.640334,0.00071761,0.00059552,14.732076,18.469503,2025-04-29
23646,2025-04-22 09:30:00,23900.0,24141.1,1976175,5441175,264.85,35.9,83175,404925,0.781192,-0.308847,0.0008299,0.00062791,10.457182,16.492365,2025-04-29
18395,2025-04-22 09:30:00,23950.0,24141.1,827775,2858025,224.0,44.35,42000,343500,0.724865,-0.33663,0.00088227,0.00067176,11.122183,15.975522,2025-04-29
13144,2025-04-22 09:30:00,24000.0,24141.1,5993400,11070075,185.55,56.15,257250,941175,0.674589,-0.368793,0.00092721,0.00070779,11.418697,15.667416,2025-04-29
7894,2025-04-22 09:30:00,24050.0,24141.1,1677600,3065175,151.55,72.25,167550,434925,0.623393,-0.404504,0.00094949,0.00073021,11.757763,15.60067,2025-04-29
2642,2025-04-22 09:30:00,24100.0,24141.1,7126500,7513275,122.2,92.6,839625,975600,0.572965,-0.441753,0.0009518,0.00073974,12.116794,15.686899,2025-04-29
16,2025-04-22 09:30:00,24150.0,24141.1,6353850,3607650,96.1,118.1,958650,605550,0.524642,-0.479212,0.00095095,0.0007315,12.31095,16.013009,2025-04-29
5268,2025-04-22 09:30:00,24200.0,24141.1,11162175,3273675,75.65,147.8,1093575,417150,0.477992,-0.515097,0.00092289,0.00071211,12.690188,16.459569,2025-04-29
10519,2025-04-22 09:30:00,24250.0,24141.1,3648600,729375,59.35,180.55,400275,83475,0.434644,-0.548881,0.00088254,0.00068835,13.111923,16.911877,2025-04-29
15769,2025-04-22 09:30:00,24300.0,24141.1,7278600,985200,46.6,216.25,558600,91725,0.395119,-0.580308,0.00083401,0.00066025,13.57506,17.403947,2025-04-29
21020,2025-04-22 09:30:00,24350.0,24141.1,2605200,145050,36.45,256.4,568575,9750,0.359093,-0.607355,0.00078363,0.00062007,14.02453,18.227349,2025-04-29
26271,2025-04-22 09:30:00,24400.0,24141.1,4857150,227175,29.3,297.85,804675,6975,0.328306,-0.631986,0.00072624,0.00058356,14.631117,18.989508,2025-04-29
23647,2025-04-22 09:31:00,23900.0,24143.0,1976175,5441175,270.6,36.35,34650,304725,0.759654,-0.309253,0.00078747,0.00062228,11.615732,16.650769,2025-04-29
18396,2025-04-22 09:31:00,23950.0,24143.0,827775,2858025,227.7,45.6,30450,177825,0.718898,-0.337967,0.00085682,0.00066078,11.572667,16.26533,2025-04-29
13145,2025-04-22 09:31:00,24000.0,24143.0,5993400,11070075,189.9,57.5,233550,520200,0.669702,-0.369642,0.0008938,0.00069526,11.916786,15.961364,2025-04-29
7895,2025-04-22 09:31:00,24050.0,24143.0,1677600,3065175,156.4,72.25,135600,269550,0.620261,-0.403656,0.00091096,0.00072524,12.286072,15.698741,2025-04-29
2643,2025-04-22 09:31:00,24100.0,24143.0,7126500,7513275,125.1,93.05,732000,699525,0.573454,-0.440891,0.00093286,0.00073151,12.359528,15.857862,2025-04-29
17,2025-04-22 09:31:00,24150.0,24143.0,6353850,3607650,100.8,115.9,738525,426150,0.525698,-0.477685,0.00091401,0.000739,12.806021,15.846851,2025-04-29
5269,2025-04-22 09:31:00,24200.0,24143.0,11162175,3273675,78.85,147.15,676800,275700,0.48042,-0.51367,0.00090034,0.00070979,13.011781,16.515012,2025-04-29
10520,2025-04-22 09:31:00,24250.0,24143.0,3648600,729375,62.3,178.2,373800,75825,0.438011,-0.548124,0.00086247,0.00069512,13.434932,16.750578,2025-04-29
15770,2025-04-22 09:31:00,24300.0,24143.0,7278600,985200,48.8,216.25,352050,57525,0.39869,-0.578138,0.00082064,0.00065403,13.829205,17.58863,2025-04-29
21021,2025-04-22 09:31:00,24350.0,24143.0,2605200,145050,38.4,257.2,268200,17775,0.363118,-0.604157,0.00077244,0.00061035,14.28175,18.558305,2025-04-29
26272,2025-04-22 09:31:00,24400.0,24143.0,4857150,227175,30.9,303.0,945450,4125,0.33235,-0.623579,0.00071813,0.00055641,14.868607,20.060225,2025-04-29
23648,2025-04-22 09:32:00,23900.0,24157.7,1976175,5441175,282.9,34.15,65625,350625,0.775234,-0.301594,0.00077262,0.00060999,11.399396,16.788803,2025-04-29
18397,2025-04-22 09:32:00,23950.0,24157.7,827775,2858025,239.8,41.7,46275,295650,0.732192,-0.327718,0.00083963,0.00065493,11.524108,16.202797,2025-04-29
13146,2025-04-22 09:32:00,24000.0,24157.7,5993400,11070075,201.3,52.9,369600,957600,0.682495,-0.359066,0.0008776,0.00069031,11.934339,15.910614,2025-04-29
7896,2025-04-22 09:32:00,24050.0,24157.7,1677600,3065175,166.1,66.8,262575,442125,0.634262,-0.392734,0.00090463,0.0007218,12.217379,15.650103,2025-04-29
2644,2025-04-22 09:32:00,24100.0,24157.7,7126500,7513275,135.35,85.6,1185300,1174725,0.586002,-0.429437,0.00091324,0.00073639,12.536726,15.669271,2025-04-29
18,2025-04-22 09:32:00,24150.0,24157.7,6353850,3607650,109.15,107.55,1223625,722550,0.538908,-0.466566,0.00090521,0.00074536,12.888415,15.672121,2025-04-29
5270,2025-04-22 09:32:00,24200.0,24157.7,11162175,3273675,84.85,137.6,1152525,549450,0.49358,-0.503398,0.0009058,0.00071886,12.939995,16.306483,2025-04-29
10521,2025-04-22 09:32:00,24250.0,24157.7,3648600,729375,67.4,168.55,503250,135075,0.450505,-0.538198,0.00086896,0.00070105,13.386423,16.644822,2025-04-29
15771,2025-04-22 09:32:00,24300.0,24157.7,7278600,985200,53.0,204.05,578550,143625,0.410498,-0.570152,0.00082877,0.00067006,13.786985,17.223483,2025-04-29
21022,2025-04-22 09:32:00,24350.0,24157.7,2605200,145050,41.75,244.7,331050,18075,0.374056,-0.597069,0.00078236,0.00062415,14.230539,18.222908,2025-04-29
26273,2025-04-22 09:32:00,24400.0,24157.7,4857150,227175,33.3,283.5,599100,17325,0.341791,-0.624528,0.00073099,0.00059729,14.75828,18.662176,2025-04-29
23649,2025-04-22 09:33:00,23900.0,24163.85,1938675,5452950,289.25,33.7,110925,464250,0.77517,-0.299332,0.00075614,0.00060267,11.647395,16.931805,2025-04-29
18398,2025-04-22 09:33:00,23950.0,24163.85,822000,2904900,246.85,41.4,65625,316125,0.730302,-0.325561,0.00081325,0.00064524,11.937684,16.398588,2025-04-29
13147,2025-04-22 09:33:00,24000.0,24163.85,5963175,11109000,207.9,52.1,572175,828150,0.683448,-0.356007,0.00085317,0.00068187,12.257915,16.056183,2025-04-29
7897,2025-04-22 09:33:00,24050.0,24163.85,1658325,3075900,172.4,65.7,364800,383775,0.636734,-0.389193,0.00088061,0.0007134,12.519546,15.790675,2025-04-29
2645,2025-04-22 09:33:00,24100.0,24163.85,7036200,7625250,139.55,83.65,1512300,926025,0.591276,-0.425202,0.00090663,0.00073153,12.587311,15.738875,2025-04-29
19,2025-04-22 09:33:00,24150.0,24163.85,6355275,3795300,112.2,106.25,1683150,666150,0.544576,-0.462366,0.00090627,0.00073476,12.851521,15.880004,2025-04-29
5271,2025-04-22 09:33:00,24200.0,24163.85,11198625,3323775,89.25,134.1,1865550,603450,0.499277,-0.498995,0.00089136,0.00072009,13.148526,16.275835,2025-04-29
10522,2025-04-22 09:33:00,24250.0,24163.85,3613125,775575,70.3,164.1,686550,174900,0.456129,-0.534172,0.00086547,0.00070616,13.460029,16.536082,2025-04-29
15772,2025-04-22 09:33:00,24300.0,24163.85,7295475,1026375,55.25,199.05,910050,160575,0.415883,-0.566663,0.00082847,0.00067659,13.830994,17.080011,2025-04-29
21023,2025-04-22 09:33:00,24350.0,24163.85,2718975,147675,43.6,237.5,512100,30450,0.379226,-0.595733,0.0007833,0.00063997,14.271466,17.783842,2025-04-29
26274,2025-04-22 09:33:00,24400.0,24163.85,5078475,229275,34.75,276.7,723225,23775,0.346559,-0.623386,0.00073335,0.00060964,14.784395,18.297571,2025-04-29
23650,2025-04-22 09:34:00,23900.0,24168.5,1938675,5452950,292.5,32.3,51225,287100,0.78432,-0.295463,0.00075702,0.00060263,11.358295,16.83008,2025-04-29
18399,2025-04-22 09:34:00,23950.0,24168.5,822000,2904900,249.95,39.7,35025,206100,0.737309,-0.321477,0.00081539,0.00064623,11.746942,16.28608,2025-04-29
13148,2025-04-22 09:34:00,24000.0,24168.5,5963175,11109000,210.45,50.0,317625,572100,0.690136,-0.351761,0.00085907,0.00068439,12.060537,15.926241,2025-04-29
7898,2025-04-22 09:34:00,24050.0,24168.5,1658325,3075900,174.0,63.2,261150,248250,0.643583,-0.384958,0.00089355,0.00071742,12.255668,15.650192,2025-04-29
2646,2025-04-22 09:34:00,24100.0,24168.5,7036200,7625250,141.3,81.3,899625,620700,0.596654,-0.421491,0.00091566,0.00073342,12.420293,15.667489,2025-04-29
20,2025-04-22 09:34:00,24150.0,24168.5,6355275,3795300,114.4,102.1,935850,473925,0.548939,-0.458401,0.00090829,0.00074651,12.804432,15.612313,2025-04-29
5272,2025-04-22 09:34:00,24200.0,24168.5,11198625,3323775,90.45,129.3,1202775,462975,0.50338,-0.495741,0.00090006,0.00073401,13.019216,15.963981,2025-04-29
10523,2025-04-22 09:34:00,24250.0,24168.5,3613125,775575,71.15,160.25,421800,99450,0.45968,-0.531261,0.0008748,0.00071298,13.327057,16.385279,2025-04-29
15773,2025-04-22 09:34:00,24300.0,24168.5,7295475,1026375,55.75,194.7,637725,112050,0.418803,-0.564339,0.00083854,0.0006848,13.68434,16.889073,2025-04-29
21024,2025-04-22 09:34:00,24350.0,24168.5,2718975,147675,43.8,233.3,324750,27525,0.381447,-0.593597,0.00079376,0.00064603,14.106495,17.637577,2025-04-29
26275,2025-04-22 09:34:00,24400.0,24168.5,5078475,229275,34.9,274.4,483225,7800,0.348397,-0.619331,0.00074234,0.00060566,14.63174,18.476079,2025-04-29
23651,2025-04-22 09:35:00,23950.0,24175.15,822000,2904900,258.9,38.7,57825,292500,0.730277,-0.318017,0.00077662,0.00063985,12.496539,16.370331,2025-04-29
18400,2025-04-22 09:35:00,24000.0,24175.15,5963175,11109000,218.15,48.2,394500,659850,0.689569,-0.347189,0.00082863,0.00068112,12.510728,15.92297,2025-04-29
13149,2025-04-22 09:35:00,24050.0,24175.15,1658325,3075900,180.6,60.6,340200,389550,0.646415,-0.379725,0.00087055,0.00071743,12.541069,15.582387,2025-04-29
7899,2025-04-22 09:35:00,24100.0,24175.15,7036200,7625250,147.55,77.45,1217625,987225,0.600662,-0.415769,0.00089291,0.00073949,12.70099,15.488668,2025-04-29
2647,2025-04-22 09:35:00,24150.0,24175.15,6355275,3795300,118.2,98.4,1300425,763350,0.554932,-0.453214,0.00090554,0.00074976,12.815107,15.518435,2025-04-29
21,2025-04-22 09:35:00,24200.0,24175.15,11198625,3323775,94.4,123.9,1421475,591375,0.509346,-0.49086,0.00089264,0.0007458,13.121238,15.704976,2025-04-29
5273,2025-04-22 09:35:00,24250.0,24175.15,3613125,775575,73.75,154.35,450750,123525,0.465468,-0.527128,0.00087638,0.00072552,13.318193,16.110864,2025-04-29
10524,2025-04-22 09:35:00,24300.0,24175.15,7295475,1026375,57.75,187.25,650700,136350,0.424204,-0.561662,0.00084244,0.00070413,13.655119,16.43961,2025-04-29
15774,2025-04-22 09:35:00,24350.0,24175.15,2718975,147675,45.05,223.3,382050,24450,0.385996,-0.593955,0.00080133,0.00067668,14.01934,16.831197,2025-04-29
21025,2025-04-22 09:35:00,24400.0,24175.15,5078475,229275,35.8,266.65,467325,25650,0.352315,-0.618413,0.00075036,0.00062143,14.531051,18.016146,2025-04-29
26276,2025-04-22 09:35:00,24450.0,24175.15,1906200,30225,28.3,313.25,225450,2775,0.321544,-0.63692,0.00070142,0.00056407,15.002496,19.534455,2025-04-29
23652,2025-04-22 09:36:00,23950.0,24184.7,802050,2891775,262.0,37.65,85950,345450,0.759374,-0.313743,0.00081184,0.00062898,11.257408,16.551991,2025-04-29
18401,2025-04-22 09:36:00,24000.0,24184.7,5738325,11183250,221.4,47.05,615600,983850,0.709942,-0.342617,0.00086139,0.00066841,11.66706,16.139823,2025-04-29
13150,2025-04-22 09:36:00,24050.0,24184.7,1691475,3023400,184.0,59.1,443400,550725,0.661495,-0.374493,0.00089791,0.00070409,11.959433,15.803682,2025-04-29
7900,2025-04-22 09:36:00,24100.0,24184.7,6523800,7632525,150.15,75.45,2035800,1196250,0.613472,-0.40985,0.00092284,0.00072651,12.174105,15.707085,2025-04-29
2648,2025-04-22 09:36:00,24150.0,24184.7,5960550,4016175,122.05,95.2,2296200,1090800,0.56454,-0.446444,0.00091763,0.00074154,12.595569,15.651251,2025-04-29
22,2025-04-22 09:36:00,24200.0,24184.7,11100150,3492000,95.85,121.2,2960550,937800,0.518222,-0.483872,0.00092179,0.00073198,12.692122,15.986933,2025-04-29
5274,2025-04-22 09:36:00,24250.0,24184.7,3544875,787575,75.05,150.35,1043550,192375,0.472915,-0.519852,0.00090154,0.0007174,12.960791,16.304886,2025-04-29
10525,2025-04-22 09:36:00,24300.0,24184.7,6996375,1097325,58.8,184.1,1623900,194475,0.430487,-0.553423,0.00086469,0.0006893,13.338293,16.838259,2025-04-29
15775,2025-04-22 09:36:00,24350.0,24184.7,2674575,163200,45.85,221.8,621375,33750,0.3913,-0.583471,0.00082126,0.00065196,13.727902,17.569289,2025-04-29
21026,2025-04-22 09:36:00,24400.0,24184.7,4912575,242925,36.15,261.9,1212975,53475,0.356331,-0.610283,0.00076993,0.0006136,14.214056,18.352837,2025-04-29
26277,2025-04-22 09:36:00,24450.0,24184.7,1768875,35025,28.65,307.45,502200,8775,0.325089,-0.62995,0.00071766,0.00056091,14.724514,19.761987,2025-04-29
23653,2025-04-22 09:37:00,23950.0,24178.7,802050,2891775,260.95,38.9,30450,129975,0.736495,-0.317493,0.00078086,0.00063247,12.282438,16.549128,2025-04-29
18402,2025-04-22 09:37:00,24000.0,24178.7,5738325,11183250,220.05,48.0,299700,580725,0.694795,-0.345824,0.00083343,0.0006749,12.345561,16.0453,2025-04-29
13151,2025-04-22 09:37:00,24050.0,24178.7,1691475,3023400,183.45,60.3,168225,229650,0.64899,-0.378057,0.00086491,0.0007107,12.589071,15.707805,2025-04-29
7901,2025-04-22 09:37:00,24100.0,24178.7,6523800,7632525,148.95,77.0,840300,602925,0.604774,-0.413769,0.00089925,0.00073263,12.575798,15.615668,2025-04-29
2649,2025-04-22 09:37:00,24150.0,24178.7,5960550,4016175,121.0,97.4,1225500,468000,0.557718,-0.450762,0.00089696,0.00074532,12.924028,15.598387,2025-04-29
23,2025-04-22 09:37:00,24200.0,24178.7,11100150,3492000,96.15,122.85,1663200,538800,0.512507,-0.488236,0.00089196,0.00074072,13.127777,15.809046,2025-04-29
5275,2025-04-22 09:37:00,24250.0,24178.7,3544875,787575,75.25,152.6,516375,99825,0.4686,-0.524471,0.00087625,0.00072389,13.328317,16.153243,2025-04-29
10526,2025-04-22 09:37:00,24300.0,24178.7,6996375,1097325,58.75,187.35,680100,157950,0.427037,-0.557827,0.00084511,0.00069117,13.629851,16.771492,2025-04-29
15776,2025-04-22 09:37:00,24350.0,24178.7,2674575,163200,45.9,224.05,344100,15450,0.388687,-0.588832,0.00080388,0.00066005,14.002338,17.307172,2025-04-29
21027,2025-04-22 09:37:00,24400.0,24178.7,4912575,242925,36.35,262.95,513375,20400,0.354559,-0.617409,0.00075411,0.00062793,14.490893,17.842997,2025-04-29
26278,2025-04-22 09:37:00,24450.0,24178.7,1768875,35025,28.85,306.2,257100,1575,0.323833,-0.640353,0.0007042,0.00058406,14.98642,18.803553,2025-04-29
23654,2025-04-22 09:38:00,23950.0,24183.75,802050,2891775,263.05,37.15,31275,218250,0.749641,-0.313104,0.00079496,0.00063323,11.745672,16.428766,2025-04-29
18403,2025-04-22 09:38:00,24000.0,24183.75,5738325,11183250,221.9,46.8,281925,644550,0.705174,-0.342578,0.00084934,0.00067165,11.924203,16.063589,2025-04-29
13152,2025-04-22 09:38:00,24050.0,24183.75,1691475,3023400,184.9,58.4,149550,290175,0.657453,-0.37412,0.00088232,0.00071046,12.227717,15.659225,2025-04-29
7902,2025-04-22 09:38:00,24100.0,24183.75,6523800,7632525,150.7,74.85,711000,699825,0.611129,-0.409882,0.00091137,0.00073262,12.350465,15.578631,2025-04-29
2650,2025-04-22 09:38:00,24150.0,24183.75,5960550,4016175,120.85,95.15,780075,599775,0.564039,-0.446988,0.00092401,0.00074451,12.512937,15.593827,2025-04-29
24,2025-04-22 09:38:00,24200.0,24183.75,11100150,3492000,96.55,120.7,1291275,653775,0.517216,-0.48452,0.00091055,0.00073787,12.852025,15.862559,2025-04-29
5276,2025-04-22 09:38:00,24250.0,24183.75,3544875,787575,75.3,149.5,479625,132975,0.472298,-0.520873,0.00089521,0.00072546,13.0529,16.123848,2025-04-29
10527,2025-04-22 09:38:00,24300.0,24183.75,6996375,1097325,59.1,183.0,628500,136875,0.430195,-0.554962,0.00085861,0.00069857,13.432829,16.608122,2025-04-29
15777,2025-04-22 09:38:00,24350.0,24183.75,2674575,163200,46.05,219.95,331125,17925,0.391147,-0.586032,0.00081666,0.00066473,13.805649,17.209842,2025-04-29
21028,2025-04-22 09:38:00,24400.0,24183.75,4912575,242925,36.4,262.0,462225,23550,0.356457,-0.611432,0.00076549,0.00061603,14.300128,18.267461,2025-04-29
26279,2025-04-22 09:38:00,24450.0,24183.75,1768875,35025,28.95,301.5,260925,3000,0.325526,-0.638505,0.00071338,0.00058953,14.822984,18.659134,2025-04-29
23655,2025-04-22 09:39:00,23950.0,24186.15,805125,2937525,264.95,37.1,12525,131925,0.752365,-0.312435,0.00079336,0.00062934,11.700337,16.513998,2025-04-29
18404,2025-04-22 09:39:00,24000.0,24186.15,5732250,11488950,224.5,46.4,154950,430275,0.705254,-0.341286,0.00084004,0.00066913,12.054134,16.10018,2025-04-29
13153,2025-04-22 09:39:00,24050.0,24186.15,1688400,3048675,186.35,58.2,91575,212775,0.660193,-0.373013,0.00088335,0.00070604,12.175455,15.741485,2025-04-29
7903,2025-04-22 09:39:00,24100.0,24186.15,6397725,7821825,152.25,74.1,476400,460350,0.613359,-0.408228,0.00091018,0.00073093,12.345431,15.598584,2025-04-29
2651,2025-04-22 09:39:00,24150.0,24186.15,6206775,4286325,123.3,94.0,562200,311475,0.565588,-0.445162,0.00091287,0.00074465,12.656819,15.580339,2025-04-29
25,2025-04-22 09:39:00,24200.0,24186.15,11685975,3939600,98.0,119.0,969075,361500,0.519366,-0.482717,0.00090782,0.00074071,12.886818,15.797899,2025-04-29
5277,2025-04-22 09:39:00,24250.0,24186.15,3700800,858375,76.4,147.95,293250,65700,0.474478,-0.519179,0.00089452,0.00072669,13.066979,16.099265,2025-04-29
10528,2025-04-22 09:39:00,24300.0,24186.15,7103775,1123500,60.0,181.05,379950,69525,0.432311,-0.55352,0.00085866,0.00070147,13.443867,16.546923,2025-04-29
15778,2025-04-22 09:39:00,24350.0,24186.15,2704425,171825,46.6,217.35,187125,19725,0.39295,-0.58521,0.00081877,0.00067051,13.786991,17.06844,2025-04-29
21029,2025-04-22 09:39:00,24400.0,24186.15,5059575,275100,36.5,258.35,261075,25425,0.357516,-0.6119,0.00077038,0.00062601,14.223487,17.969134,2025-04-29
26280,2025-04-22 09:39:00,24450.0,24186.15,1794675,35925,29.15,299.0,147825,3075,0.326691,-0.637957,0.00071666,0.00059339,14.77591,18.546357,2025-04-29
23656,2025-04-22 09:40:00,23900.0,24173.7,1923525,5579550,295.8,32.85,78525,346425,0.797995,-0.29559,0.00075996,0.00059177,10.88681,17.143612,2025-04-29
18405,2025-04-22 09:40:00,23950.0,24173.7,805125,2937525,253.7,40.2,35325,217650,0.744258,-0.321068,0.00081482,0.00063397,11.594277,16.59339,2025-04-29
13154,2025-04-22 09:40:00,24000.0,24173.7,5732250,11488950,213.1,50.05,349800,681825,0.698463,-0.350242,0.00086778,0.00067303,11.797173,16.171024,2025-04-29
7904,2025-04-22 09:40:00,24050.0,24173.7,1688400,3048675,177.0,62.6,217575,350025,0.649416,-0.382371,0.0008961,0.00070829,12.149721,15.821375,2025-04-29
2652,2025-04-22 09:40:00,24100.0,24173.7,6397725,7821825,143.85,79.7,1017075,779775,0.602168,-0.417986,0.00091985,0.00072898,12.320334,15.7353,2025-04-29
26,2025-04-22 09:40:00,24150.0,24173.7,6206775,4286325,114.9,101.4,1255650,734550,0.554803,-0.455058,0.00092911,0.00073499,12.494314,15.843527,2025-04-29
5278,2025-04-22 09:40:00,24200.0,24173.7,11685975,3939600,91.0,127.6,1737675,857475,0.508059,-0.49193,0.00091711,0.00072744,12.775822,16.106988,2025-04-29
10529,2025-04-22 09:40:00,24250.0,24173.7,3700800,858375,70.7,157.2,596025,150225,0.463102,-0.527558,0.00089798,0.00071319,12.994872,16.392998,2025-04-29
15779,2025-04-22 09:40:00,24300.0,24173.7,7103775,1123500,55.3,191.45,667350,160500,0.421249,-0.56072,0.0008586,0.00068498,13.38243,16.910418,2025-04-29
21030,2025-04-22 09:40:00,24350.0,24173.7,2704425,171825,43.15,230.0,423075,26625,0.382835,-0.589984,0.00081275,0.00064556,13.792891,17.689808,2025-04-29
26281,2025-04-22 09:40:00,24400.0,24173.7,5059575,275100,34.4,269.8,508275,25650,0.349333,-0.617003,0.00075755,0.00061066,14.353243,18.35969,2025-04-29
23657,2025-04-22 09:41:00,23900.0,24165.5,1923525,5579550,290.65,34.2,26025,263325,0.7765,-0.30011,0.00075389,0.00059729,11.646485,17.109667,2025-04-29
18406,2025-04-22 09:41:00,23950.0,24165.5,805125,2937525,249.75,41.6,14400,167550,0.725971,-0.325578,0.00079639,0.00064079,12.291222,16.518093,2025-04-29
13155,2025-04-22 09:41:00,24000.0,24165.5,5732250,11488950,210.5,51.7,183450,482325,0.681538,-0.355065,0.00083821,0.00068031,12.512273,16.08296,2025-04-29
7905,2025-04-22 09:41:00,24050.0,24165.5,1688400,3048675,172.25,65.6,116775,197700,0.6401,-0.388518,0.00089125,0.00070956,12.334677,15.873305,2025-04-29
