id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2640,2025-01-07 09:29:00,23700.0,23756.65,3829875,4082400,195.9,126.7,666300,917025,0.554857,-0.445702,0.00055626,0.00054908,21.223793,21.50544,2025-01-14
15,2025-01-07 09:29:00,23750.0,23756.65,2959050,2781150,167.0,147.3,615375,837150,0.527063,-0.47309,0.00056659,0.00056088,20.987544,21.20166,2025-01-14
5265,2025-01-07 09:29:00,23800.0,23756.65,4752375,2847975,140.65,172.5,545175,367725,0.498566,-0.501168,0.00057422,0.00056264,20.756304,21.183317,2025-01-14
10515,2025-01-07 09:29:00,23850.0,23756.65,2129850,987675,118.65,195.35,421125,72675,0.469986,-0.530554,0.00057231,0.0005797,20.766593,20.499783,2025-01-14
15765,2025-01-07 09:29:00,23900.0,23756.65,4700175,1601475,97.65,228.6,401175,89400,0.440931,-0.55796,0.00057321,0.00056439,20.564503,20.894812,2025-01-14
21015,2025-01-07 09:29:00,23950.0,23756.65,2091525,633525,80.3,259.95,207600,26700,0.412466,-0.586788,0.00056663,0.00056253,20.526021,20.684519,2025-01-14
26265,2025-01-07 09:29:00,24000.0,23756.65,9755325,2855325,65.35,296.5,501525,64500,0.384468,-0.613094,0.00055691,0.00054693,20.49759,20.910263,2025-01-14
23641,2025-01-07 09:30:00,23500.0,23759.5,860925,4821600,340.1,64.75,149175,807675,0.654536,-0.344103,0.00048231,0.00048647,22.831908,22.603452,2025-01-14
18391,2025-01-07 09:30:00,23550.0,23759.5,327975,1715700,300.6,77.25,50400,392325,0.632719,-0.367817,0.00050522,0.00050313,22.271545,22.375083,2025-01-14
13141,2025-01-07 09:30:00,23600.0,23759.5,1752375,4395675,265.05,90.1,263400,671700,0.607908,-0.391522,0.00052057,0.00052353,22.051329,21.917453,2025-01-14
7891,2025-01-07 09:30:00,23650.0,23759.5,1215900,1633425,230.0,106.35,240900,400200,0.582909,-0.417284,0.0005396,0.00053816,21.607895,21.667837,2025-01-14
2641,2025-01-07 09:30:00,23700.0,23759.5,3945825,4406250,199.1,124.0,1261050,1059075,0.555995,-0.443726,0.00055037,0.00055383,21.440762,21.30452,2025-01-14
16,2025-01-07 09:30:00,23750.0,23759.5,3376125,3363675,170.2,143.55,1428825,925500,0.528493,-0.471238,0.0005602,0.00056926,21.220045,20.881398,2025-01-14
5266,2025-01-07 09:30:00,23800.0,23759.5,5050800,2969025,141.1,167.85,1699050,753900,0.500135,-0.499797,0.00057747,0.00057404,20.638067,20.76146,2025-01-14
10516,2025-01-07 09:30:00,23850.0,23759.5,2350350,1001025,118.55,195.55,691800,138150,0.471273,-0.528409,0.00057729,0.00057277,20.590983,20.75477,2025-01-14
15766,2025-01-07 09:30:00,23900.0,23759.5,4831350,1618200,98.8,223.05,808725,185700,0.442611,-0.558111,0.0005731,0.000579,20.58,20.364761,2025-01-14
21016,2025-01-07 09:30:00,23950.0,23759.5,2128650,647400,80.45,257.15,423375,47100,0.413549,-0.585783,0.00057005,0.00056631,20.413824,20.556449,2025-01-14
26266,2025-01-07 09:30:00,24000.0,23759.5,9868050,2839050,65.7,291.0,1038075,258000,0.385644,-0.614747,0.00055923,0.00056085,20.429747,20.364467,2025-01-14
23642,2025-01-07 09:31:00,23500.0,23759.55,860925,4821600,333.9,64.2,120750,851550,0.661024,-0.34355,0.00050188,0.00048807,21.78595,22.516738,2025-01-14
18392,2025-01-07 09:31:00,23550.0,23759.55,327975,1715700,294.55,76.7,23100,295875,0.637935,-0.367372,0.00052533,0.00050476,21.317498,22.294664,2025-01-14
13142,2025-01-07 09:31:00,23600.0,23759.55,1752375,4395675,260.0,89.95,145650,592500,0.611222,-0.391421,0.0005376,0.00052392,21.302335,21.900891,2025-01-14
7892,2025-01-07 09:31:00,23650.0,23759.55,1215900,1633425,225.45,106.75,143250,414225,0.58509,-0.417455,0.00055556,0.00053669,20.963221,21.730102,2025-01-14
2642,2025-01-07 09:31:00,23700.0,23759.55,3945825,4406250,193.8,125.15,587925,903750,0.557563,-0.444033,0.00056937,0.0005497,20.714208,21.467941,2025-01-14
17,2025-01-07 09:31:00,23750.0,23759.55,3376125,3363675,166.1,145.2,840000,896100,0.528967,-0.471394,0.00057515,0.00056314,20.667717,21.109801,2025-01-14
5267,2025-01-07 09:31:00,23800.0,23759.55,5050800,2969025,139.95,169.05,889650,788175,0.500075,-0.499678,0.00058185,0.00056946,20.48351,20.929407,2025-01-14
10517,2025-01-07 09:31:00,23850.0,23759.55,2350350,1001025,115.7,197.0,429000,127800,0.470526,-0.527992,0.00058837,0.00056723,20.201458,20.959817,2025-01-14
15767,2025-01-07 09:31:00,23900.0,23759.55,4831350,1618200,96.2,225.9,538725,169800,0.441394,-0.556723,0.00058327,0.00056788,20.212796,20.774904,2025-01-14
21017,2025-01-07 09:31:00,23950.0,23759.55,2128650,647400,78.5,260.1,254925,34800,0.412187,-0.583729,0.00057784,0.00055496,20.124112,21.001583,2025-01-14
26267,2025-01-07 09:31:00,24000.0,23759.55,9868050,2839050,64.15,294.6,797700,94875,0.384177,-0.611331,0.00056543,0.00054677,20.183683,20.943552,2025-01-14
23643,2025-01-07 09:32:00,23500.0,23766.8,860925,4821600,336.8,63.0,46875,409350,0.667646,-0.340676,0.00050825,0.00048409,21.342188,22.624086,2025-01-14
18393,2025-01-07 09:32:00,23550.0,23766.8,327975,1715700,296.65,76.4,10275,189000,0.644718,-0.365218,0.00053424,0.00049729,20.819159,22.57975,2025-01-14
13143,2025-01-07 09:32:00,23600.0,23766.8,1752375,4395675,262.45,88.5,88575,440775,0.616864,-0.388251,0.00054448,0.00051922,20.937945,22.042294,2025-01-14
7893,2025-01-07 09:32:00,23650.0,23766.8,1215900,1633425,228.3,104.5,141900,169950,0.590008,-0.413793,0.00056036,0.00053383,20.720229,21.797504,2025-01-14
2643,2025-01-07 09:32:00,23700.0,23766.8,3945825,4406250,196.75,122.45,408750,450825,0.562105,-0.440161,0.00057301,0.0005475,20.541943,21.517992,2025-01-14
18,2025-01-07 09:32:00,23750.0,23766.8,3376125,3363675,167.85,142.75,483375,482850,0.533431,-0.467441,0.00058241,0.0005591,20.386965,21.240505,2025-01-14
5268,2025-01-07 09:32:00,23800.0,23766.8,5050800,2969025,141.55,167.0,651750,354600,0.504203,-0.495471,0.00058884,0.00056299,20.234048,21.162983,2025-01-14
10518,2025-01-07 09:32:00,23850.0,23766.8,2350350,1001025,116.5,194.05,211725,80475,0.474221,-0.523606,0.00059777,0.00056309,19.89127,21.123644,2025-01-14
15768,2025-01-07 09:32:00,23900.0,23766.8,4831350,1618200,97.35,223.5,347250,77100,0.444906,-0.551706,0.00059026,0.0005607,19.993785,21.071946,2025-01-14
21018,2025-01-07 09:32:00,23950.0,23766.8,2128650,647400,79.2,256.05,168450,18000,0.415228,-0.579207,0.00058578,0.00055305,19.880131,21.11877,2025-01-14
26268,2025-01-07 09:32:00,24000.0,23766.8,9868050,2839050,65.1,291.15,451050,58950,0.387265,-0.605896,0.0005714,0.00054181,20.014625,21.212418,2025-01-14
23644,2025-01-07 09:33:00,23550.0,23779.6,334800,1659600,306.45,71.6,20325,160875,0.651078,-0.357842,0.0005287,0.00049771,20.890863,22.393077,2025-01-14
18394,2025-01-07 09:33:00,23600.0,23779.6,1744425,4446450,270.55,85.0,139350,440925,0.624361,-0.382056,0.00054365,0.00051433,20.833384,22.135935,2025-01-14
13144,2025-01-07 09:33:00,23650.0,23779.6,1223850,1736925,235.2,100.2,108750,202725,0.597934,-0.407171,0.00056247,0.00053019,20.532194,21.851868,2025-01-14
7894,2025-01-07 09:33:00,23700.0,23779.6,4032975,4593225,203.8,117.8,675975,521025,0.569632,-0.433379,0.00057295,0.00054356,20.468953,21.60382,2025-01-14
2644,2025-01-07 09:33:00,23750.0,23779.6,3377175,3534600,173.55,138.0,791775,557100,0.541117,-0.460493,0.00058582,0.00055391,20.221511,21.395113,2025-01-14
19,2025-01-07 09:33:00,23800.0,23779.6,5341650,3128475,146.65,161.65,914775,446550,0.511738,-0.488268,0.00059286,0.0005583,20.079456,21.322368,2025-01-14
5269,2025-01-07 09:33:00,23850.0,23779.6,2468250,1031925,122.75,187.8,389475,92400,0.482008,-0.516232,0.00059534,0.00055999,19.984171,21.249663,2025-01-14
10519,2025-01-07 09:33:00,23900.0,23779.6,4951650,1632375,101.5,216.0,496800,78225,0.452154,-0.544412,0.00059451,0.00056052,19.888222,21.115409,2025-01-14
15769,2025-01-07 09:33:00,23950.0,23779.6,2170950,645675,83.6,248.2,214800,19950,0.422824,-0.571802,0.00058721,0.00055263,19.900739,21.200654,2025-01-14
21019,2025-01-07 09:33:00,24000.0,23779.6,10044825,2873325,68.1,282.3,641025,59625,0.393991,-0.598852,0.00057693,0.0005436,19.909847,21.232385,2025-01-14
26269,2025-01-07 09:33:00,24050.0,23779.6,3493575,924450,55.45,319.8,170775,6525,0.366502,-0.624031,0.00056131,0.00052768,20.017913,21.469844,2025-01-14
23645,2025-01-07 09:34:00,23550.0,23775.95,334800,1659600,299.05,73.65,8250,97950,0.654183,-0.360573,0.00054732,0.00049538,20.117784,22.561946,2025-01-14
18395,2025-01-07 09:34:00,23600.0,23775.95,1744425,4446450,263.55,87.3,78825,268725,0.625998,-0.384721,0.00056132,0.00051146,20.153674,22.310643,2025-01-14
13145,2025-01-07 09:34:00,23650.0,23775.95,1223850,1736925,230.0,103.25,58350,146175,0.597552,-0.409984,0.00057407,0.00052514,20.126595,22.103239,2025-01-14
7895,2025-01-07 09:34:00,23700.0,23775.95,4032975,4593225,198.5,121.15,414525,395100,0.568729,-0.435984,0.00058554,0.00053777,20.04098,21.8648,2025-01-14
2645,2025-01-07 09:34:00,23750.0,23775.95,3377175,3534600,168.3,142.0,453375,305625,0.539588,-0.462888,0.00059909,0.00054619,19.785293,21.714651,2025-01-14
20,2025-01-07 09:34:00,23800.0,23775.95,5341650,3128475,142.15,166.0,689925,309000,0.509543,-0.490271,0.00060385,0.00054972,19.720969,21.662566,2025-01-14
5270,2025-01-07 09:34:00,23850.0,23775.95,2468250,1031925,118.9,192.9,266400,48075,0.479353,-0.517691,0.00060436,0.00054915,19.683413,21.670044,2025-01-14
10520,2025-01-07 09:34:00,23900.0,23775.95,4951650,1632375,98.75,221.1,366750,56700,0.449416,-0.545365,0.00059963,0.00054991,19.705406,21.521269,2025-01-14
15770,2025-01-07 09:34:00,23950.0,23775.95,2170950,645675,80.7,253.6,149325,13875,0.419583,-0.572095,0.00059355,0.0005414,19.65985,21.641618,2025-01-14
21020,2025-01-07 09:34:00,24000.0,23775.95,10044825,2873325,65.75,288.25,362025,63825,0.390712,-0.598177,0.00058149,0.00053083,19.711626,21.757218,2025-01-14
26270,2025-01-07 09:34:00,24050.0,23775.95,3493575,924450,53.35,324.9,103275,2775,0.363033,-0.623535,0.00056526,0.00051839,19.818701,21.867993,2025-01-14
23646,2025-01-07 09:35:00,23550.0,23778.0,334800,1659600,303.2,74.65,18900,151200,0.652382,-0.360919,0.00053662,0.00049001,20.557346,22.815875,2025-01-14
18396,2025-01-07 09:35:00,23600.0,23778.0,1744425,4446450,266.3,87.25,91950,369750,0.626017,-0.384093,0.0005556,0.00050905,20.36005,22.404577,2025-01-14
13146,2025-01-07 09:35:00,23650.0,23778.0,1223850,1736925,234.55,102.65,99150,236025,0.596781,-0.408988,0.00056125,0.00052426,20.59555,22.126779,2025-01-14
7896,2025-01-07 09:35:00,23700.0,23778.0,4032975,4593225,202.7,120.8,499275,472800,0.568751,-0.435049,0.00057361,0.00053582,20.456578,21.935035,2025-01-14
2646,2025-01-07 09:35:00,23750.0,23778.0,3377175,3534600,171.35,143.0,610050,476850,0.540426,-0.462081,0.00059105,0.00053949,20.049523,21.979294,2025-01-14
21,2025-01-07 09:35:00,23800.0,23778.0,5341650,3128475,145.25,166.7,995025,527550,0.510784,-0.48913,0.00059521,0.00054373,20.004806,21.898747,2025-01-14
5271,2025-01-07 09:35:00,23850.0,23778.0,2468250,1031925,121.45,193.55,363225,73725,0.480937,-0.516246,0.00059756,0.00054308,19.91058,21.915089,2025-01-14
10521,2025-01-07 09:35:00,23900.0,23778.0,4951650,1632375,101.45,222.3,481950,67875,0.451454,-0.543365,0.00059189,0.00054162,19.975142,21.862421,2025-01-14
15771,2025-01-07 09:35:00,23950.0,23778.0,2170950,645675,83.6,254.5,237075,18525,0.422253,-0.569774,0.00058461,0.00053395,19.986985,21.966247,2025-01-14
21021,2025-01-07 09:35:00,24000.0,23778.0,10044825,2873325,68.2,286.4,591450,49275,0.393602,-0.597405,0.00057412,0.00053261,20.005075,21.694474,2025-01-14
26271,2025-01-07 09:35:00,24050.0,23778.0,3493575,924450,54.65,325.5,210750,3525,0.36516,-0.620461,0.00056244,0.00051163,19.956804,22.211765,2025-01-14
23647,2025-01-07 09:36:00,23550.0,23781.4,342675,1675050,303.0,74.05,17175,160800,0.657248,-0.359567,0.00054573,0.00048807,20.106552,22.87495,2025-01-14
18397,2025-01-07 09:36:00,23600.0,23781.4,1708650,4438125,267.55,86.85,179400,428175,0.628858,-0.382839,0.00055887,0.00050613,20.189666,22.510076,2025-01-14
13147,2025-01-07 09:36:00,23650.0,23781.4,1212675,1772775,234.0,102.2,82275,191550,0.60037,-0.40761,0.0005709,0.00052109,20.198675,22.240895,2025-01-14
7897,2025-01-07 09:36:00,23700.0,23781.4,4034850,4650300,202.45,119.8,580050,540975,0.571621,-0.433363,0.00058178,0.00053404,20.141258,21.990527,2025-01-14
2647,2025-01-07 09:36:00,23750.0,23781.4,3453525,3570450,171.45,141.7,499875,345750,0.542806,-0.460292,0.00059768,0.00053832,19.812903,22.015161,2025-01-14
22,2025-01-07 09:36:00,23800.0,23781.4,5796600,3289950,145.15,165.15,770400,333750,0.512825,-0.487284,0.0006022,0.00054301,19.767658,21.922937,2025-01-14
5272,2025-01-07 09:36:00,23850.0,23781.4,2567625,1064850,121.05,192.1,298425,76875,0.4826,-0.514329,0.00060539,0.00054164,19.655038,21.975298,2025-01-14
10522,2025-01-07 09:36:00,23900.0,23781.4,5004675,1653825,100.4,220.75,412950,69150,0.452502,-0.541356,0.00060194,0.00054012,19.646302,21.932617,2025-01-14
15772,2025-01-07 09:36:00,23950.0,23781.4,2193525,635100,82.65,250.9,231450,24900,0.422907,-0.568692,0.0005938,0.00053905,19.682097,21.766573,2025-01-14
21022,2025-01-07 09:36:00,24000.0,23781.4,10160025,2891775,67.3,286.6,480450,29850,0.393877,-0.593739,0.00058269,0.00052438,19.712817,22.083043,2025-01-14
26272,2025-01-07 09:36:00,24050.0,23781.4,3500325,927750,54.5,325.35,166200,6300,0.36591,-0.616611,0.00056747,0.00050461,19.791591,22.587295,2025-01-14
23648,2025-01-07 09:37:00,23500.0,23770.3,804525,5113275,331.8,65.7,40650,318375,0.679404,-0.342704,0.00053472,0.00047228,19.992278,23.244158,2025-01-14
18398,2025-01-07 09:37:00,23550.0,23770.3,342675,1675050,293.3,78.05,14700,169800,0.65276,-0.365706,0.0005552,0.00048817,19.869993,23.014102,2025-01-14
13148,2025-01-07 09:37:00,23600.0,23770.3,1708650,4438125,258.05,92.2,121800,357900,0.62408,-0.389603,0.00056893,0.00050298,19.923891,22.77852,2025-01-14
7898,2025-01-07 09:37:00,23650.0,23770.3,1212675,1772775,225.25,107.7,133275,192525,0.594914,-0.414089,0.00057948,0.0005184,19.979149,22.451798,2025-01-14
2648,2025-01-07 09:37:00,23700.0,23770.3,4034850,4650300,194.15,126.45,472575,439575,0.565759,-0.43993,0.0005902,0.00052869,19.915498,22.283646,2025-01-14
23,2025-01-07 09:37:00,23750.0,23770.3,3453525,3570450,164.45,148.5,577875,466350,0.53632,-0.466499,0.00060268,0.00053366,19.690383,22.251098,2025-01-14
5273,2025-01-07 09:37:00,23800.0,23770.3,5796600,3289950,139.1,172.65,867600,476625,0.506117,-0.49325,0.00060504,0.00053719,19.692997,22.179574,2025-01-14
10523,2025-01-07 09:37:00,23850.0,23770.3,2567625,1064850,116.05,199.5,338325,74850,0.475852,-0.520089,0.00060562,0.00053735,19.640503,22.148052,2025-01-14
15773,2025-01-07 09:37:00,23900.0,23770.3,5004675,1653825,95.7,229.1,386550,97800,0.445637,-0.54672,0.00060261,0.00053385,19.590721,22.168323,2025-01-14
21023,2025-01-07 09:37:00,23950.0,23770.3,2193525,635100,78.65,261.3,206175,25575,0.416139,-0.572869,0.00059316,0.000527,19.64427,22.233458,2025-01-14
26273,2025-01-07 09:37:00,24000.0,23770.3,10160025,2891775,64.1,297.9,530850,47700,0.387431,-0.596853,0.0005802,0.00051073,19.715526,22.64097,2025-01-14
23649,2025-01-07 09:38:00,23500.0,23769.4,804525,5113275,327.6,65.6,41025,339900,0.684062,-0.342821,0.00054896,0.00047343,19.355259,23.192639,2025-01-14
18399,2025-01-07 09:38:00,23550.0,23769.4,342675,1675050,289.85,78.35,16200,134850,0.655436,-0.366191,0.00056674,0.00048822,19.411242,23.023797,2025-01-14
13149,2025-01-07 09:38:00,23600.0,23769.4,1708650,4438125,252.6,92.6,89700,349350,0.627755,-0.390131,0.000589,0.00050281,19.186736,22.797339,2025-01-14
7899,2025-01-07 09:38:00,23650.0,23769.4,1212675,1772775,219.3,108.9,70275,194100,0.597681,-0.414955,0.00060176,0.0005158,19.2077,22.578054,2025-01-14
2649,2025-01-07 09:38:00,23700.0,23769.4,4034850,4650300,188.4,128.1,387000,491925,0.567241,-0.440776,0.00061195,0.0005247,19.197233,22.462227,2025-01-14
24,2025-01-07 09:38:00,23750.0,23769.4,3453525,3570450,159.65,149.7,545400,457200,0.53653,-0.467079,0.00062099,0.00053117,19.110651,22.359976,2025-01-14
5274,2025-01-07 09:38:00,23800.0,23769.4,5796600,3289950,135.2,174.6,792750,515475,0.505442,-0.493678,0.00061966,0.00053236,19.230398,22.383109,2025-01-14
10524,2025-01-07 09:38:00,23850.0,23769.4,2567625,1064850,112.1,202.0,291075,80850,0.474408,-0.520171,0.0006208,0.00053081,19.157559,22.422644,2025-01-14
15774,2025-01-07 09:38:00,23900.0,23769.4,5004675,1653825,92.45,233.0,327225,99825,0.443702,-0.545968,0.00061505,0.00052292,19.183259,22.638952,2025-01-14
21024,2025-01-07 09:38:00,23950.0,23769.4,2193525,635100,75.75,265.8,176325,17250,0.41373,-0.571225,0.00060423,0.00051427,19.26035,22.803285,2025-01-14
26274,2025-01-07 09:38:00,24000.0,23769.4,10160025,2891775,61.55,301.95,553650,70275,0.384645,-0.594878,0.00058987,0.00049984,19.352954,23.164904,2025-01-14
23650,2025-01-07 09:39:00,23550.0,23780.0,352500,1708425,297.7,73.1,14025,101550,0.661515,-0.35914,0.00056304,0.00049236,19.399315,22.670819,2025-01-14
18400,2025-01-07 09:39:00,23600.0,23780.0,1650225,4483425,261.55,86.45,75225,338400,0.63255,-0.383009,0.00057921,0.00050895,19.421371,22.392828,2025-01-14
13150,2025-01-07 09:39:00,23650.0,23780.0,1223550,1809300,226.85,102.45,59100,153075,0.603608,-0.408239,0.00059628,0.00052202,19.300696,22.214202,2025-01-14
7900,2025-01-07 09:39:00,23700.0,23780.0,4040625,4736175,196.2,120.2,359400,413250,0.57307,-0.434075,0.00060376,0.00053464,19.399094,21.976926,2025-01-14
2650,2025-01-07 09:39:00,23750.0,23780.0,3486675,3668775,166.6,140.5,428925,394800,0.542839,-0.460755,0.00061463,0.0005444,19.27027,21.776294,2025-01-14
25,2025-01-07 09:39:00,23800.0,23780.0,6041925,3446100,140.0,165.2,590100,425100,0.512009,-0.48805,0.00062085,0.0005451,19.179077,21.844586,2025-01-14
5275,2025-01-07 09:39:00,23850.0,23780.0,2651175,1086150,116.75,191.3,253125,104850,0.480999,-0.515352,0.00062088,0.00054676,19.165178,21.771776,2025-01-14
10525,2025-01-07 09:39:00,23900.0,23780.0,5129625,1680825,96.55,221.35,323850,76650,0.450257,-0.542183,0.00061582,0.0005407,19.194033,21.908891,2025-01-14
15775,2025-01-07 09:39:00,23950.0,23780.0,2237775,633675,78.5,253.85,166125,16500,0.419636,-0.56835,0.00060933,0.00053182,19.152489,22.070174,2025-01-14
21025,2025-01-07 09:39:00,24000.0,23780.0,10295550,2858700,64.05,288.7,369150,34200,0.390445,-0.59364,0.00059452,0.00052026,19.277228,22.264145,2025-01-14
26275,2025-01-07 09:39:00,24050.0,23780.0,3531900,924525,51.9,327.75,119400,4050,0.362401,-0.616063,0.00057662,0.00049982,19.418159,22.818306,2025-01-14
23651,2025-01-07 09:40:00,23550.0,23780.85,352500,1708425,295.55,73.85,18825,206625,0.66558,-0.359587,0.00057448,0.0004891,18.924137,22.831867,2025-01-14
18401,2025-01-07 09:40:00,23600.0,23780.85,1650225,4483425,260.0,86.3,114450,439950,0.635104,-0.382669,0.00058798,0.00050834,19.08753,22.414017,2025-01-14
13151,2025-01-07 09:40:00,23650.0,23780.85,1223550,1809300,224.3,102.4,90600,300900,0.606311,-0.407934,0.00060948,0.00052099,18.847747,22.254077,2025-01-14
7901,2025-01-07 09:40:00,23700.0,23780.85,4040625,4736175,194.95,120.4,410700,607500,0.574373,-0.43381,0.00061105,0.00053268,19.156009,22.055396,2025-01-14
2651,2025-01-07 09:40:00,23750.0,23780.85,3486675,3668775,164.0,142.9,561600,537225,0.544074,-0.460761,0.00062789,0.00053507,18.857001,22.156484,2025-01-14
26,2025-01-07 09:40:00,23800.0,23780.85,6041925,3446100,137.55,167.95,882675,544425,0.512573,-0.487589,0.00063348,0.00053456,18.796059,22.274729,2025-01-14
5276,2025-01-07 09:40:00,23850.0,23780.85,2651175,1086150,114.55,194.35,286950,92925,0.480986,-0.514303,0.00063233,0.00053503,18.818366,22.251457,2025-01-14
10526,2025-01-07 09:40:00,23900.0,23780.85,5129625,1680825,95.85,221.7,421950,118650,0.450334,-0.54143,0.0006204,0.00053782,19.053066,22.030824,2025-01-14
15776,2025-01-07 09:40:00,23950.0,23780.85,2237775,633675,77.35,256.05,181650,27150,0.419167,-0.566496,0.00061588,0.00052285,18.944373,22.467478,2025-01-14
21026,2025-01-07 09:40:00,24000.0,23780.85,10295550,2858700,63.55,288.9,483450,63900,0.39025,-0.592643,0.00059798,0.00051776,19.163269,22.385191,2025-01-14
26276,2025-01-07 09:40:00,24050.0,23780.85,3531900,924525,50.6,330.0,149175,3525,0.360998,-0.613186,0.00058353,0.00049105,19.163077,23.276754,2025-01-14
23652,2025-01-07 09:41:00,23550.0,23785.05,352500,1708425,297.15,72.7,5175,82125,0.670183,-0.357558,0.0005797,0.00048797,18.64819,22.837027,2025-01-14
18402,2025-01-07 09:41:00,23600.0,23785.05,1650225,4483425,258.8,87.2,66600,218325,0.64197,-0.382079,0.00060516,0.00050047,18.422948,22.753092,2025-01-14
13152,2025-01-07 09:41:00,23650.0,23785.05,1223550,1809300,225.2,102.3,45600,132675,0.610304,-0.406477,0.00061674,0.00051572,18.570512,22.458956,2025-01-14
7902,2025-01-07 09:41:00,23700.0,23785.05,4040625,4736175,193.65,121.05,168975,288600,0.578835,-0.432386,0.00062727,0.00052449,18.617248,22.38335,2025-01-14
