id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24215,2022-06-10 12:49:00,15950.0,16224.0498,12800,641250,342.35,59.45,100,10000,0.791908,-0.241532,0.00078163,0.00073015,17.474727,20.357666,2022-06-16
18965,2022-06-10 12:49:00,16000.0,16224.0498,350700,3388750,303.0,71.5,2550,63500,0.751495,-0.278741,0.00086983,0.0007919,17.352163,20.210301,2022-06-16
13715,2022-06-10 12:49:00,16050.0,16224.0498,35550,460400,267.9,85.5,1200,18550,0.703565,-0.319101,0.00093945,0.0008478,17.539134,20.074973,2022-06-16
8465,2022-06-10 12:49:00,16100.0,16224.0498,356300,2424150,233.5,101.95,5050,67850,0.654985,-0.362514,0.00100423,0.00089369,17.481877,19.994294,2022-06-16
3215,2022-06-10 12:49:00,16150.0,16224.0498,180950,680800,202.55,120.8,2300,34900,0.602881,-0.408104,0.00104711,0.00092794,17.546841,19.939372,2022-06-16
590,2022-06-10 12:49:00,16200.0,16224.0498,2218050,4433850,173.3,141.75,62500,129800,0.549707,-0.455046,0.00107804,0.00095104,17.495981,19.860618,2022-06-16
5840,2022-06-10 12:49:00,16250.0,16224.0498,1520650,1184350,147.2,165.5,51350,91150,0.49552,-0.50282,0.00108602,0.00095833,17.502282,19.835222,2022-06-16
11090,2022-06-10 12:49:00,16300.0,16224.0498,6018650,3955800,123.85,192.05,88900,89700,0.441642,-0.550378,0.00107371,0.00094952,17.514428,19.859828,2022-06-16
16340,2022-06-10 12:49:00,16350.0,16224.0498,1429350,437450,102.7,221.0,20150,5100,0.388675,-0.596933,0.00104547,0.00092733,17.469764,19.890629,2022-06-16
21590,2022-06-10 12:49:00,16400.0,16224.0498,4754900,1621900,84.1,252.8,63500,21000,0.337527,-0.641353,0.00099959,0.00089043,17.417071,19.993716,2022-06-16
26840,2022-06-10 12:49:00,16450.0,16224.0498,1208100,483750,68.1,285.5,17900,1500,0.289214,-0.684847,0.00093745,0.00084931,17.376576,19.933951,2022-06-16
24216,2022-06-10 12:50:00,15950.0,16221.7998,12800,644300,342.35,59.9,0,9950,0.790156,-0.243051,0.00078565,0.00073318,17.474727,20.346355,2022-06-16
18966,2022-06-10 12:50:00,16000.0,16221.7998,353650,3395750,301.45,72.2,3950,83750,0.749243,-0.280642,0.00087291,0.00079414,17.377425,20.22387,2022-06-16
13716,2022-06-10 12:50:00,16050.0,16221.7998,36550,456350,265.9,86.4,750,17350,0.702001,-0.32122,0.00094483,0.00084915,17.484777,20.102582,2022-06-16
8466,2022-06-10 12:50:00,16100.0,16221.7998,356300,2426000,232.2,102.55,4450,59550,0.652522,-0.364375,0.00100557,0.00089651,17.508218,19.969854,2022-06-16
3216,2022-06-10 12:50:00,16150.0,16221.7998,182100,687500,201.15,121.65,5250,26900,0.600535,-0.41017,0.00104906,0.0009295,17.545102,19.934089,2022-06-16
591,2022-06-10 12:50:00,16200.0,16221.7998,2233500,4444150,172.55,142.7,53300,137350,0.547145,-0.457177,0.00107526,0.00095207,17.558376,19.854839,2022-06-16
5841,2022-06-10 12:50:00,16250.0,16221.7998,1547800,1184750,146.55,166.5,47850,68250,0.493127,-0.504989,0.00108248,0.00095907,17.561432,19.822638,2022-06-16
11091,2022-06-10 12:50:00,16300.0,16221.7998,6044300,3966650,122.8,193.5,84450,75900,0.439208,-0.55243,0.00107312,0.00094771,17.51126,19.888339,2022-06-16
16341,2022-06-10 12:50:00,16350.0,16221.7998,1444100,436500,102.15,222.4,24900,6050,0.386614,-0.598972,0.00104146,0.00092583,17.513477,19.900666,2022-06-16
21591,2022-06-10 12:50:00,16400.0,16221.7998,4762550,1615050,83.55,254.0,56550,19900,0.335556,-0.643569,0.00099576,0.00088991,17.447746,19.965947,2022-06-16
26841,2022-06-10 12:50:00,16450.0,16221.7998,1226300,486400,67.55,288.0,20450,4800,0.287295,-0.685585,0.00093375,0.00084311,17.394046,20.064403,2022-06-16
24217,2022-06-10 12:51:00,15950.0,16215.7998,13150,644300,335.0,62.25,50,19850,0.787072,-0.248898,0.00079859,0.00073777,17.34669,20.488004,2022-06-16
18967,2022-06-10 12:51:00,16000.0,16215.7998,353650,3395750,298.15,75.1,4550,192750,0.741823,-0.287022,0.00087733,0.00079607,17.56352,20.401794,2022-06-16
13717,2022-06-10 12:51:00,16050.0,16215.7998,36550,456350,262.0,89.15,550,38650,0.69583,-0.327197,0.00095131,0.0008511,17.53419,20.217789,2022-06-16
8467,2022-06-10 12:51:00,16100.0,16215.7998,355850,2426000,228.5,106.65,16700,151600,0.646219,-0.371188,0.00101061,0.00089129,17.542361,20.218596,2022-06-16
3217,2022-06-10 12:51:00,16150.0,16215.7998,182100,687500,198.3,125.95,28100,73950,0.593758,-0.41659,0.0010481,0.00092256,17.644528,20.165314,2022-06-16
592,2022-06-10 12:51:00,16200.0,16215.7998,2233500,4444150,169.7,147.55,98400,306150,0.540581,-0.463239,0.00107411,0.00094165,17.616761,20.113658,2022-06-16
5842,2022-06-10 12:51:00,16250.0,16215.7998,1547800,1184750,144.05,171.2,69100,121350,0.486706,-0.510532,0.00107876,0.0009494,17.622481,20.027585,2022-06-16
11092,2022-06-10 12:51:00,16300.0,16215.7998,6044300,3966650,120.7,198.35,146750,177150,0.433075,-0.557474,0.00106657,0.00093748,17.582109,20.078563,2022-06-16
16342,2022-06-10 12:51:00,16350.0,16215.7998,1444100,436500,100.45,227.7,52850,19500,0.380959,-0.603327,0.00103245,0.00091367,17.596665,20.115884,2022-06-16
21592,2022-06-10 12:51:00,16400.0,16215.7998,4762550,1615050,82.05,259.55,120050,52500,0.33029,-0.647251,0.00098584,0.00087733,17.520818,20.186348,2022-06-16
26842,2022-06-10 12:51:00,16450.0,16215.7998,1226300,486400,66.15,293.1,32550,4800,0.282301,-0.689385,0.00092364,0.00083336,17.445331,20.201543,2022-06-16
24218,2022-06-10 12:52:00,15950.0,16213.0498,13150,644300,335.0,62.6,0,42550,0.78488,-0.250445,0.00080354,0.00074209,17.34669,20.440656,2022-06-16
18968,2022-06-10 12:52:00,16000.0,16213.0498,353650,3395750,297.55,75.2,12300,251850,0.736938,-0.288371,0.00087515,0.00080171,17.782125,20.307905,2022-06-16
13718,2022-06-10 12:52:00,16050.0,16213.0498,36550,456350,262.2,89.8,1800,74150,0.690416,-0.329313,0.00094313,0.00085477,17.828464,20.188069,2022-06-16
8468,2022-06-10 12:52:00,16100.0,16213.0498,355850,2426000,228.3,106.6,20650,192800,0.641936,-0.372898,0.00100327,0.00089869,17.749949,20.086279,2022-06-16
3218,2022-06-10 12:52:00,16150.0,16213.0498,182100,687500,198.05,125.75,23300,105200,0.590087,-0.418565,0.00104034,0.0009312,17.819307,20.00381,2022-06-16
593,2022-06-10 12:52:00,16200.0,16213.0498,2233500,4444150,169.8,147.35,161250,437400,0.537314,-0.465623,0.00106345,0.00095058,17.811804,19.939984,2022-06-16
5843,2022-06-10 12:52:00,16250.0,16213.0498,1547800,1184750,144.2,171.3,111450,187250,0.483996,-0.513325,0.00106771,0.0009567,17.804434,19.875245,2022-06-16
11093,2022-06-10 12:52:00,16300.0,16213.0498,6044300,3966650,120.85,199.05,282700,313750,0.430868,-0.560395,0.00105582,0.0009412,17.748206,19.981656,2022-06-16
16343,2022-06-10 12:52:00,16350.0,16213.0498,1444100,436500,100.3,228.15,62050,37350,0.378941,-0.606671,0.00102428,0.00091841,17.712375,19.970372,2022-06-16
21593,2022-06-10 12:52:00,16400.0,16213.0498,4762550,1615050,82.0,259.65,148300,53750,0.328687,-0.651277,0.00097766,0.00088311,17.63684,19.975281,2022-06-16
26843,2022-06-10 12:52:00,16450.0,16213.0498,1226300,486400,66.2,294.0,57950,5500,0.281139,-0.692886,0.00091575,0.0008348,17.564582,20.071433,2022-06-16
24219,2022-06-10 12:53:00,15950.0,16212.4502,13150,643200,333.3,63.35,2050,19950,0.78234,-0.251809,0.00080164,0.00074093,17.508126,20.533401,2022-06-16
18969,2022-06-10 12:53:00,16000.0,16212.4502,355000,3375350,296.5,76.0,6550,170250,0.737414,-0.289645,0.00087878,0.00079989,17.693859,20.398102,2022-06-16
13719,2022-06-10 12:53:00,16050.0,16212.4502,36550,447850,261.55,91.0,950,23600,0.690142,-0.330815,0.00094519,0.00085072,17.798159,20.322964,2022-06-16
8469,2022-06-10 12:53:00,16100.0,16212.4502,364200,2414950,227.95,107.65,19650,85600,0.641293,-0.374025,0.00100363,0.00089489,17.756414,20.192697,2022-06-16
3219,2022-06-10 12:53:00,16150.0,16212.4502,199100,660450,197.4,127.3,19600,76750,0.589619,-0.419677,0.00104274,0.00092439,17.784711,20.164675,2022-06-16
594,2022-06-10 12:53:00,16200.0,16212.4502,2285000,4413250,169.15,149.0,103750,195650,0.536734,-0.466387,0.00106594,0.00094296,17.77427,20.106343,2022-06-16
5844,2022-06-10 12:53:00,16250.0,16212.4502,1550950,1143200,143.4,173.6,59450,80850,0.483266,-0.513614,0.00107128,0.00094536,17.745397,20.114921,2022-06-16
11094,2022-06-10 12:53:00,16300.0,16212.4502,6097000,3939750,120.45,200.4,117850,126500,0.430161,-0.56053,0.00105649,0.00093545,17.732963,20.105423,2022-06-16
16344,2022-06-10 12:53:00,16350.0,16212.4502,1453650,424300,99.65,229.2,28200,10100,0.377955,-0.606738,0.00102649,0.00091451,17.661622,20.056492,2022-06-16
21594,2022-06-10 12:53:00,16400.0,16212.4502,4793650,1582500,81.6,261.5,86550,21450,0.327853,-0.650381,0.00097812,0.00087578,17.612206,20.16326,2022-06-16
26844,2022-06-10 12:53:00,16450.0,16212.4502,1236800,482900,65.75,296.6,48350,3000,0.280143,-0.690697,0.00091622,0.00082538,17.52717,20.365723,2022-06-16
24220,2022-06-10 12:54:00,15950.0,16217.6504,13150,643200,333.3,62.05,0,29700,0.786497,-0.247917,0.00079251,0.0007348,17.508126,20.528889,2022-06-16
18970,2022-06-10 12:54:00,16000.0,16217.6504,355000,3375350,300.4,74.65,9200,163650,0.741939,-0.285636,0.00087057,0.0007938,17.696841,20.414279,2022-06-16
13720,2022-06-10 12:54:00,16050.0,16217.6504,36900,447850,262.95,89.0,900,43650,0.69806,-0.32607,0.0009507,0.00084736,17.488775,20.279549,2022-06-16
8470,2022-06-10 12:54:00,16100.0,16217.6504,364200,2414950,231.6,105.7,15750,121950,0.646253,-0.369338,0.00099655,0.00089133,17.790384,20.185954,2022-06-16
3220,2022-06-10 12:54:00,16150.0,16217.6504,199100,660450,200.95,124.75,35850,64900,0.594784,-0.414686,0.00103615,0.00092403,17.837759,20.113372,2022-06-16
595,2022-06-10 12:54:00,16200.0,16217.6504,2285000,4413250,172.35,146.0,187000,303200,0.542194,-0.461382,0.00106167,0.00094517,17.816691,20.031033,2022-06-16
5845,2022-06-10 12:54:00,16250.0,16217.6504,1550950,1143200,146.7,170.7,66750,104100,0.488934,-0.508732,0.00106629,0.00094702,17.832539,20.081386,2022-06-16
11095,2022-06-10 12:54:00,16300.0,16217.6504,6097000,3939750,123.0,197.25,128250,159150,0.435781,-0.55578,0.00105692,0.00093846,17.76383,20.070956,2022-06-16
16345,2022-06-10 12:54:00,16350.0,16217.6504,1453650,424300,101.8,225.8,37300,16950,0.383404,-0.602182,0.00102976,0.0009188,17.677572,20.020198,2022-06-16
21595,2022-06-10 12:54:00,16400.0,16217.6504,4793650,1582500,83.6,257.3,112200,27450,0.333237,-0.646644,0.0009825,0.00088375,17.643537,20.053085,2022-06-16
26845,2022-06-10 12:54:00,16450.0,16217.6504,1236800,482900,67.2,291.85,31300,5550,0.284822,-0.687843,0.00092372,0.00083504,17.519239,20.205389,2022-06-16
24221,2022-06-10 12:55:00,15950.0,16222.6504,13150,643200,333.3,60.25,0,29450,0.790448,-0.243306,0.0007837,0.00073052,17.508126,20.436747,2022-06-16
18971,2022-06-10 12:55:00,16000.0,16222.6504,355000,3375350,304.2,72.7,7950,161200,0.746198,-0.280937,0.00086247,0.00079043,17.704085,20.333929,2022-06-16
13721,2022-06-10 12:55:00,16050.0,16222.6504,36900,447850,268.5,86.5,1800,29300,0.700015,-0.320886,0.00093273,0.00084669,17.769058,20.156902,2022-06-16
8471,2022-06-10 12:55:00,16100.0,16222.6504,364200,2414950,234.9,103.0,23000,112800,0.651209,-0.364199,0.00099109,0.00089205,17.792891,20.071079,2022-06-16
3221,2022-06-10 12:55:00,16150.0,16222.6504,199100,660450,203.85,121.7,28600,47100,0.600036,-0.409576,0.00103333,0.00092692,17.822148,19.987192,2022-06-16
596,2022-06-10 12:55:00,16200.0,16222.6504,2285000,4413250,174.65,142.85,169000,230400,0.547618,-0.456482,0.00106311,0.00094882,17.760628,19.923598,2022-06-16
5846,2022-06-10 12:55:00,16250.0,16222.6504,1550950,1143200,148.3,166.15,65100,79550,0.494172,-0.504177,0.00107278,0.00095868,17.725183,19.835873,2022-06-16
11096,2022-06-10 12:55:00,16300.0,16222.6504,6097000,3939750,124.45,193.0,136850,142300,0.440704,-0.55165,0.00106436,0.00094817,17.669606,19.888381,2022-06-16
16346,2022-06-10 12:55:00,16350.0,16222.6504,1453650,424300,103.6,221.2,48950,27050,0.388414,-0.598658,0.00103465,0.00093002,17.656582,19.819595,2022-06-16
21596,2022-06-10 12:55:00,16400.0,16222.6504,4793650,1582500,84.6,253.25,119900,57700,0.337303,-0.643025,0.00099213,0.00089159,17.551022,19.94372,2022-06-16
26846,2022-06-10 12:55:00,16450.0,16222.6504,1236800,482900,68.05,287.0,32800,10250,0.288476,-0.685396,0.00093365,0.00084571,17.433688,20.012395,2022-06-16
24222,2022-06-10 12:56:00,15950.0,16218.75,13150,647650,333.3,62.05,0,15550,0.787389,-0.247519,0.00079062,0.00073268,17.508126,20.571525,2022-06-16
18972,2022-06-10 12:56:00,16000.0,16218.75,355000,3409500,299.65,74.7,6400,128400,0.745637,-0.28522,0.0008757,0.00079125,17.462013,20.466897,2022-06-16
13722,2022-06-10 12:56:00,16050.0,16218.75,37600,452650,264.25,88.7,3500,43950,0.698378,-0.32519,0.00094624,0.00084611,17.563776,20.288181,2022-06-16
8472,2022-06-10 12:56:00,16100.0,16218.75,364200,2389700,231.25,105.6,8750,82550,0.648378,-0.368578,0.00100212,0.00088902,17.653947,20.225716,2022-06-16
3222,2022-06-10 12:56:00,16150.0,16218.75,185750,654900,199.5,125.0,7050,31400,0.597186,-0.41399,0.00104992,0.00091971,17.578105,20.200917,2022-06-16
597,2022-06-10 12:56:00,16200.0,16218.75,2351350,4413950,171.2,146.55,93350,168250,0.543766,-0.460529,0.0010739,0.00093902,17.607158,20.158988,2022-06-16
5847,2022-06-10 12:56:00,16250.0,16218.75,1548750,1117950,145.35,170.55,53650,62050,0.489857,-0.507652,0.00108001,0.00094478,17.607978,20.130958,2022-06-16
11097,2022-06-10 12:56:00,16300.0,16218.75,6100350,3887850,122.0,197.5,105750,87050,0.436209,-0.554425,0.00106782,0.0009341,17.586431,20.175141,2022-06-16
16347,2022-06-10 12:56:00,16350.0,16218.75,1456450,432000,101.55,226.35,38350,15050,0.383954,-0.60038,0.00103507,0.00091313,17.595267,20.169567,2022-06-16
21597,2022-06-10 12:56:00,16400.0,16218.75,4802650,1568800,83.0,257.7,67900,19450,0.33313,-0.644649,0.0009894,0.00087935,17.519113,20.194718,2022-06-16
26847,2022-06-10 12:56:00,16450.0,16218.75,1231450,482900,67.0,292.65,15100,4200,0.285008,-0.685098,0.00092777,0.00082971,17.449076,20.41278,2022-06-16
24223,2022-06-10 12:57:00,15950.0,16213.0996,13150,647650,333.3,64.1,0,21050,0.782905,-0.252699,0.00080058,0.00073735,17.508126,20.675439,2022-06-16
18973,2022-06-10 12:57:00,16000.0,16213.0996,351200,3409500,296.0,76.6,7200,149650,0.739633,-0.290103,0.00088218,0.00079616,17.552421,20.512763,2022-06-16
13723,2022-06-10 12:57:00,16050.0,16213.0996,37600,452650,261.25,91.2,2700,37350,0.691715,-0.330665,0.0009485,0.00084829,17.699917,20.381473,2022-06-16
8473,2022-06-10 12:57:00,16100.0,16213.0996,364500,2389700,228.2,108.05,12050,100050,0.642089,-0.373896,0.00100401,0.00089122,17.739185,20.277531,2022-06-16
3223,2022-06-10 12:57:00,16150.0,16213.0996,185750,654900,197.5,127.7,8550,62250,0.590444,-0.419363,0.00104424,0.0009205,17.753911,20.250382,2022-06-16
598,2022-06-10 12:57:00,16200.0,16213.0996,2351350,4413950,169.25,149.35,75350,241900,0.537465,-0.465873,0.00106751,0.00093922,17.74837,20.187999,2022-06-16
5848,2022-06-10 12:57:00,16250.0,16213.0996,1548750,1117950,143.75,173.8,42450,94050,0.483959,-0.512935,0.00107106,0.00094246,17.753653,20.181793,2022-06-16
11098,2022-06-10 12:57:00,16300.0,16213.0996,6100350,3887850,120.1,200.8,97800,138900,0.430504,-0.559617,0.00106117,0.00093154,17.660757,20.200507,2022-06-16
16348,2022-06-10 12:57:00,16350.0,16213.0996,1456450,432000,100.05,230.0,58600,17500,0.378749,-0.605333,0.00102601,0.00090878,17.684634,20.206493,2022-06-16
21598,2022-06-10 12:57:00,16400.0,16213.0996,4802650,1568800,81.8,261.9,73950,24600,0.328462,-0.649044,0.00097892,0.0008725,17.614239,20.271015,2022-06-16
26848,2022-06-10 12:57:00,16450.0,16213.0996,1231450,484400,65.75,296.55,26350,4400,0.280432,-0.689703,0.00091799,0.00082442,17.505452,20.421769,2022-06-16
24224,2022-06-10 12:58:00,15950.0,16212.9502,13150,647650,333.3,63.4,0,19000,0.782796,-0.251701,0.00080087,0.00073982,17.508126,20.564823,2022-06-16
18974,2022-06-10 12:58:00,16000.0,16212.9502,351200,3409500,296.75,76.2,19100,102350,0.738033,-0.289673,0.00087852,0.00079805,17.682261,20.451419,2022-06-16
13724,2022-06-10 12:58:00,16050.0,16212.9502,37600,452650,263.15,90.95,550,24900,0.688997,-0.330502,0.00093759,0.00084979,17.97581,20.342865,2022-06-16
8474,2022-06-10 12:58:00,16100.0,16212.9502,364500,2389700,228.9,107.65,9650,94650,0.641202,-0.373711,0.00099909,0.00089363,17.843212,20.220884,2022-06-16
3224,2022-06-10 12:58:00,16150.0,16212.9502,185750,654900,198.25,127.2,8350,48200,0.589822,-0.419266,0.00103856,0.00092361,17.858785,20.182537,2022-06-16
599,2022-06-10 12:58:00,16200.0,16212.9502,2351350,4413950,169.95,148.7,81700,163200,0.537155,-0.465914,0.00106196,0.00094328,17.843697,20.10261,2022-06-16
5849,2022-06-10 12:58:00,16250.0,16212.9502,1548750,1117950,144.0,172.8,24500,46350,0.483852,-0.513228,0.00106871,0.0009485,17.793555,20.054202,2022-06-16
11099,2022-06-10 12:58:00,16300.0,16212.9502,6100350,3887850,120.7,199.85,75250,98850,0.430698,-0.56019,0.00105645,0.00093713,17.742407,20.077027,2022-06-16
16349,2022-06-10 12:58:00,16350.0,16212.9502,1456450,432000,100.45,229.0,12550,11500,0.379,-0.606227,0.00102293,0.00091431,17.742777,20.073217,2022-06-16
21599,2022-06-10 12:58:00,16400.0,16212.9502,4802650,1568800,82.0,261.0,66750,24100,0.328628,-0.650135,0.00097731,0.00087703,17.648053,20.144828,2022-06-16
26849,2022-06-10 12:58:00,16450.0,16212.9502,1231450,484400,66.15,294.85,19500,4950,0.281011,-0.692027,0.00091567,0.00083156,17.568368,20.181413,2022-06-16
24225,2022-06-10 12:59:00,15950.0,16209.0996,15150,647650,333.0,64.4,50,36250,0.774844,-0.254637,0.00079992,0.00074424,17.898466,20.573718,2022-06-16
18975,2022-06-10 12:59:00,16000.0,16209.0996,342600,3409500,295.6,77.55,11950,232700,0.731831,-0.29307,0.00087666,0.00080118,17.936856,20.488615,2022-06-16
13725,2022-06-10 12:59:00,16050.0,16209.0996,37600,452650,259.2,92.25,1450,45750,0.686957,-0.333831,0.00094959,0.00085309,17.804157,20.350754,2022-06-16
8475,2022-06-10 12:59:00,16100.0,16209.0996,364750,2389700,227.35,109.0,18550,151800,0.63651,-0.377115,0.00099697,0.00089676,17.966097,20.213898,2022-06-16
3225,2022-06-10 12:59:00,16150.0,16209.0996,195600,654900,197.05,128.4,19950,78100,0.585246,-0.422672,0.00103365,0.00092762,17.995598,20.136068,2022-06-16
600,2022-06-10 12:59:00,16200.0,16209.0996,2363800,4413950,168.35,150.1,103900,365500,0.532981,-0.469506,0.00105961,0.00094627,17.904961,20.05953,2022-06-16
5850,2022-06-10 12:59:00,16250.0,16209.0996,1552650,1117950,142.65,174.55,52900,128100,0.479843,-0.516915,0.00106457,0.00094952,17.859855,20.031408,2022-06-16
11100,2022-06-10 12:59:00,16300.0,16209.0996,6111200,3887850,119.65,202.0,148800,175650,0.426986,-0.56379,0.00105032,0.00093591,17.821007,20.08042,2022-06-16
16350,2022-06-10 12:59:00,16350.0,16209.0996,1471150,432000,99.35,229.75,39450,22300,0.37542,-0.610878,0.00101736,0.00092031,17.792537,19.881623,2022-06-16
21600,2022-06-10 12:59:00,16400.0,16209.0996,4814800,1568800,81.0,263.05,95450,39450,0.325247,-0.653933,0.00097131,0.00087612,17.68775,20.090914,2022-06-16
26850,2022-06-10 12:59:00,16450.0,16209.0996,1247700,484400,65.2,297.4,55950,11200,0.277756,-0.695339,0.00090956,0.0008283,17.591808,20.17013,2022-06-16
24226,2022-06-10 13:00:00,15950.0,16215.75,15200,643450,338.45,63.0,150,31200,0.779653,-0.250066,0.00078813,0.00073561,17.937664,20.609978,2022-06-16
18976,2022-06-10 13:00:00,16000.0,16215.75,342600,3415850,301.45,75.65,10600,250750,0.736128,-0.287743,0.00086265,0.00079411,18.073269,20.487064,2022-06-16
13726,2022-06-10 13:00:00,16050.0,16215.75,38950,445450,265.65,90.1,4700,39800,0.690916,-0.328177,0.00093102,0.00084697,18.052867,20.351536,2022-06-16
8476,2022-06-10 13:00:00,16100.0,16215.75,364750,2383250,232.25,106.5,17150,178550,0.642581,-0.37112,0.00098666,0.00089224,18.042568,20.206274,2022-06-16
3226,2022-06-10 13:00:00,16150.0,16215.75,195600,666400,201.3,125.7,34800,102800,0.591952,-0.416529,0.00102733,0.00092411,18.030243,20.141016,2022-06-16
601,2022-06-10 13:00:00,16200.0,16215.75,2363800,4428300,172.95,147.0,250500,375250,0.539821,-0.46321,0.00105068,0.00094496,18.022478,20.053504,2022-06-16
5851,2022-06-10 13:00:00,16250.0,16215.75,1552650,1107800,146.45,171.1,103900,128100,0.486999,-0.510613,0.00106124,0.00095019,17.922964,20.021197,2022-06-16
11101,2022-06-10 13:00:00,16300.0,16215.75,6111200,3836900,123.15,197.9,229950,202350,0.434266,-0.557737,0.00104923,0.00094017,17.891035,20.029481,2022-06-16
16351,2022-06-10 13:00:00,16350.0,16215.75,1471150,430300,102.4,226.0,54350,22000,0.382601,-0.604586,0.00101956,0.00092274,17.851499,19.911267,2022-06-16
21601,2022-06-10 13:00:00,16400.0,16215.75,4814800,1551600,83.4,258.0,299800,44200,0.331917,-0.64884,0.00097779,0.00088484,17.70879,19.992812,2022-06-16
26851,2022-06-10 13:00:00,16450.0,16215.75,1247700,481600,67.5,292.9,101850,8700,0.284427,-0.68975,0.00091696,0.00083433,17.644782,20.178029,2022-06-16
24227,2022-06-10 13:01:00,15950.0,16212.5996,15200,643450,338.45,64.25,0,14450,0.777173,-0.253109,0.00079339,0.00073787,17.937664,20.683762,2022-06-16
