id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2643,2023-06-20 09:29:00,18650.0,18677.85,1280950,3676550,95.4,41.6,200150,729700,0.565438,-0.419915,0.00118016,0.0014664,12.672172,10.128962,2023-06-27
15,2023-06-20 09:29:00,18700.0,18677.85,8670550,10737500,65.8,62.5,921700,1380600,0.505863,-0.494206,0.00124982,0.00155561,12.128162,9.744112,2023-06-27
5273,2023-06-20 09:29:00,18750.0,18677.85,6033200,3572200,42.55,89.05,642300,617200,0.441482,-0.576716,0.00128057,0.0016338,11.7106,9.106687,2023-06-27
10530,2023-06-20 09:29:00,18800.0,18677.85,13157450,6271700,26.55,122.95,679700,541450,0.377506,-0.669217,0.00124598,0.00164685,11.588652,8.364169,2023-06-27
15785,2023-06-20 09:29:00,18850.0,18677.85,6851950,1062100,16.65,162.7,327750,100550,0.320394,-0.796501,0.00115385,0.00160193,11.78323,6.71034,2023-06-27
21040,2023-06-20 09:29:00,18900.0,18677.85,9704450,1380850,10.5,206.9,639200,126900,0.271498,,0.00103953,,12.120047,0.0,2023-06-27
26291,2023-06-20 09:29:00,18950.0,18677.85,4649950,369600,6.85,253.1,425700,15750,0.231876,,0.00091919,,12.609977,0.0,2023-06-27
23667,2023-06-20 09:30:00,18450.0,18679.15,44350,2442650,259.9,6.65,2400,218250,0.727242,-0.206601,0.00077382,0.00090771,16.318873,11.949077,2023-06-27
18413,2023-06-20 09:30:00,18500.0,18679.15,638350,6257650,213.8,10.45,29700,610400,0.700945,-0.245776,0.00087863,0.00104877,15.015429,11.40928,2023-06-27
13159,2023-06-20 09:30:00,18550.0,18679.15,177400,2844350,169.2,16.55,22900,408700,0.668244,-0.293583,0.00100446,0.00119893,13.729127,10.911196,2023-06-27
7904,2023-06-20 09:30:00,18600.0,18679.15,1298050,6077400,129.75,26.5,150450,854150,0.622077,-0.351777,0.00110915,0.00133876,13.022459,10.532534,2023-06-27
2644,2023-06-20 09:30:00,18650.0,18679.15,1280950,3676550,94.1,41.25,267150,1031550,0.568707,-0.41823,0.0012129,0.00146079,12.312618,10.158682,2023-06-27
16,2023-06-20 09:30:00,18700.0,18679.15,8670550,10737500,64.8,62.25,1040300,1701600,0.507502,-0.492206,0.00127877,0.00154348,11.852529,9.819641,2023-06-27
5274,2023-06-20 09:30:00,18750.0,18679.15,6033200,3572200,41.7,89.2,712800,620450,0.441835,-0.572961,0.0013073,0.00160272,11.472372,9.299868,2023-06-27
10531,2023-06-20 09:30:00,18800.0,18679.15,13157450,6271700,25.95,123.45,876800,496600,0.377006,-0.659913,0.00126679,0.00159108,11.393351,8.751586,2023-06-27
15786,2023-06-20 09:30:00,18850.0,18679.15,6851950,1062100,16.3,163.35,496600,118050,0.319671,-0.762739,0.00116761,0.00152494,11.633086,7.69786,2023-06-27
21041,2023-06-20 09:30:00,18900.0,18679.15,9704450,1380850,10.25,207.65,726400,184000,0.270493,,0.0010494,,11.983599,0.0,2023-06-27
26292,2023-06-20 09:30:00,18950.0,18679.15,4649950,369600,6.65,255.1,391650,14100,0.230566,,0.0009263,,12.473381,0.0,2023-06-27
23668,2023-06-20 09:31:00,18400.0,18673.5,110900,3173600,302.4,4.95,3500,214350,0.743645,-0.182867,0.00069011,0.0007921,17.736127,12.717462,2023-06-27
18414,2023-06-20 09:31:00,18450.0,18673.5,44350,2442650,255.0,6.85,300,224600,0.723273,-0.209462,0.00078132,0.00092473,16.283457,11.828971,2023-06-27
13160,2023-06-20 09:31:00,18500.0,18673.5,638350,6257650,209.15,10.95,49850,628950,0.696205,-0.250427,0.00088641,0.00106634,14.994667,11.338113,2023-06-27
7905,2023-06-20 09:31:00,18550.0,18673.5,177400,2844350,165.35,17.25,43050,385550,0.661572,-0.298852,0.00100589,0.00121969,13.821866,10.817106,2023-06-27
2645,2023-06-20 09:31:00,18600.0,18673.5,1298050,6077400,125.65,27.65,202700,889550,0.616179,-0.358277,0.00111881,0.00135935,12.975372,10.444218,2023-06-27
17,2023-06-20 09:31:00,18650.0,18673.5,1280950,3676550,91.2,43.0,285800,1056550,0.561522,-0.425925,0.0012098,0.00147958,12.385469,10.072063,2023-06-27
5275,2023-06-20 09:31:00,18700.0,18673.5,8670550,10737500,62.4,64.7,1018500,1813200,0.500299,-0.500995,0.00127409,0.0015593,11.902346,9.725223,2023-06-27
10532,2023-06-20 09:31:00,18750.0,18673.5,6033200,3572200,39.95,92.3,881700,660300,0.434773,-0.583268,0.00129825,0.00161841,11.524368,9.165225,2023-06-27
15787,2023-06-20 09:31:00,18800.0,18673.5,13157450,6271700,24.9,127.2,844800,601900,0.370822,-0.672808,0.00125139,0.00160557,11.477256,8.544406,2023-06-27
21042,2023-06-20 09:31:00,18850.0,18673.5,6851950,1062100,15.85,168.0,651700,143250,0.31528,-0.780103,0.00114698,0.00151885,11.777356,7.40833,2023-06-27
26293,2023-06-20 09:31:00,18900.0,18673.5,9704450,1380850,10.1,212.35,922750,134000,0.267724,,0.0010289,,12.163673,0.0,2023-06-27
23669,2023-06-20 09:32:00,18450.0,18680.35,44900,2494950,257.85,6.65,5650,188550,0.739455,-0.20641,0.00080051,0.00090363,15.414144,11.99691,2023-06-27
18415,2023-06-20 09:32:00,18500.0,18680.35,678600,6289550,213.45,10.45,40750,488700,0.705967,-0.245484,0.00089146,0.0010433,14.685365,11.46221,2023-06-27
13161,2023-06-20 09:32:00,18550.0,18680.35,212300,2899850,169.4,16.55,31300,337950,0.671159,-0.293134,0.00101217,0.00119156,13.577,10.971228,2023-06-27
7906,2023-06-20 09:32:00,18600.0,18680.35,1493600,6261350,129.25,26.5,168550,739900,0.625616,-0.351076,0.0011276,0.00132895,12.77219,10.602988,2023-06-27
2646,2023-06-20 09:32:00,18650.0,18680.35,1546150,4043200,93.9,41.3,279650,750750,0.570964,-0.417185,0.00122722,0.00144654,12.156968,10.253376,2023-06-27
18,2023-06-20 09:32:00,18700.0,18680.35,9431950,10535250,64.6,62.15,852900,1162550,0.509057,-0.490399,0.00129276,0.00152895,11.72361,9.912278,2023-06-27
5276,2023-06-20 09:32:00,18750.0,18680.35,6773150,3440250,41.65,89.3,690150,613100,0.442927,-0.5697,0.00131758,0.00157643,11.387834,9.469371,2023-06-27
10533,2023-06-20 09:32:00,18800.0,18680.35,13579300,6192100,26.0,123.7,713050,523800,0.377952,-0.653045,0.00127353,0.00155149,11.342266,9.04297,2023-06-27
15788,2023-06-20 09:32:00,18850.0,18680.35,6890650,1040500,16.3,163.2,396750,95650,0.320279,-0.749556,0.00117382,0.00149123,11.581111,8.105321,2023-06-27
21043,2023-06-20 09:32:00,18900.0,18680.35,9718300,1326650,10.3,207.75,596800,72300,0.271244,,0.00105334,,11.955637,0.0,2023-06-27
26294,2023-06-20 09:32:00,18950.0,18680.35,4768000,365000,6.7,255.05,408750,8250,0.231336,,0.00092934,,12.456129,0.0,2023-06-27
23670,2023-06-20 09:33:00,18400.0,18672.5,120900,3154600,302.4,5.0,5150,220700,0.739835,-0.183591,0.00068476,0.00079435,18.014489,12.714684,2023-06-27
18416,2023-06-20 09:33:00,18450.0,18672.5,44900,2494950,254.1,6.95,900,173700,0.722624,-0.210551,0.00078282,0.00092696,16.27333,11.838342,2023-06-27
13162,2023-06-20 09:33:00,18500.0,18672.5,678600,6289550,207.8,11.15,28450,555800,0.696812,-0.251939,0.00089341,0.00106754,14.866116,11.363148,2023-06-27
7907,2023-06-20 09:33:00,18550.0,18672.5,212300,2899850,164.2,17.65,15950,369400,0.661421,-0.300926,0.0010121,0.00121773,13.741355,10.870119,2023-06-27
2647,2023-06-20 09:33:00,18600.0,18672.5,1493600,6261350,125.0,28.25,144650,685750,0.614989,-0.360427,0.00111919,0.00135397,12.984755,10.509038,2023-06-27
19,2023-06-20 09:33:00,18650.0,18672.5,1546150,4043200,90.7,43.75,209400,654750,0.560234,-0.427818,0.00120883,0.0014719,12.403472,10.13513,2023-06-27
5277,2023-06-20 09:33:00,18700.0,18672.5,9431950,10535250,62.05,65.65,742350,1073650,0.499034,-0.502503,0.00127168,0.00154796,11.926593,9.797809,2023-06-27
10534,2023-06-20 09:33:00,18750.0,18672.5,6773150,3440250,40.0,93.55,478200,454050,0.433948,-0.583845,0.00128928,0.00159888,11.602252,9.275681,2023-06-27
15789,2023-06-20 09:33:00,18800.0,18672.5,13579300,6192100,25.0,128.55,610150,312050,0.370455,-0.671762,0.00124262,0.00158223,11.556293,8.682947,2023-06-27
21044,2023-06-20 09:33:00,18850.0,18672.5,6890650,1040500,15.85,168.85,327300,62700,0.314863,-0.783151,0.00114166,0.00151667,11.827332,7.360625,2023-06-27
26295,2023-06-20 09:33:00,18900.0,18672.5,9718300,1326650,10.1,212.95,654500,50000,0.26744,,0.00102474,,12.20827,0.0,2023-06-27
23671,2023-06-20 09:34:00,18450.0,18675.8,44900,2494950,257.7,6.85,550,182200,0.722464,-0.209063,0.00077177,0.00091667,16.508906,11.919904,2023-06-27
18417,2023-06-20 09:34:00,18500.0,18675.8,678600,6289550,211.6,10.75,23450,384550,0.696453,-0.248635,0.0008769,0.00105888,15.152057,11.374688,2023-06-27
13163,2023-06-20 09:34:00,18550.0,18675.8,212300,2899850,168.0,16.95,26450,301950,0.661725,-0.296711,0.00099091,0.00121117,14.028616,10.857804,2023-06-27
7908,2023-06-20 09:34:00,18600.0,18675.8,1493600,6261350,128.3,27.25,151200,749850,0.61699,-0.355852,0.00109987,0.00134894,13.19075,10.500016,2023-06-27
2648,2023-06-20 09:34:00,18650.0,18675.8,1546150,4043200,93.15,42.3,290350,663500,0.563783,-0.42283,0.00119769,0.00147103,12.499649,10.115555,2023-06-27
20,2023-06-20 09:34:00,18700.0,18675.8,9431950,10535250,64.05,63.55,760950,1151550,0.50325,-0.497415,0.00126305,0.0015564,12.006161,9.743399,2023-06-27
5278,2023-06-20 09:34:00,18750.0,18675.8,6773150,3440250,41.3,90.95,477300,488050,0.43835,-0.579166,0.00128857,0.00161418,11.628008,9.209221,2023-06-27
10535,2023-06-20 09:34:00,18800.0,18675.8,13579300,6192100,25.9,125.3,609950,406850,0.374735,-0.669216,0.00124525,0.00161341,11.572787,8.540517,2023-06-27
15790,2023-06-20 09:34:00,18850.0,18675.8,6890650,1040500,16.3,165.45,303150,125900,0.318175,-0.783566,0.00114958,0.00155073,11.796637,7.19007,2023-06-27
21045,2023-06-20 09:34:00,18900.0,18675.8,9718300,1326650,10.35,209.45,507450,51700,0.270041,,0.00103347,,12.162677,0.0,2023-06-27
26296,2023-06-20 09:34:00,18950.0,18675.8,4768000,365000,6.7,255.4,260600,12550,0.230251,,0.00091463,,12.627612,0.0,2023-06-27
23672,2023-06-20 09:35:00,18450.0,18686.0,43150,2502600,263.65,6.25,750,276600,0.740098,-0.201891,0.0007842,0.00088943,15.712173,12.026886,2023-06-27
18418,2023-06-20 09:35:00,18500.0,18686.0,697150,6397900,217.95,9.8,76700,600150,0.711319,-0.239928,0.00088524,0.00102874,14.660011,11.47944,2023-06-27
13164,2023-06-20 09:35:00,18550.0,18686.0,234150,3029950,173.2,15.5,84650,471800,0.67822,-0.28641,0.00101162,0.00117854,13.461997,10.970614,2023-06-27
7909,2023-06-20 09:35:00,18600.0,18686.0,1582500,6230900,132.95,24.95,399850,891600,0.632334,-0.343569,0.00112416,0.00131835,12.734444,10.601622,2023-06-27
2649,2023-06-20 09:35:00,18650.0,18686.0,1655100,4258300,96.85,38.9,414050,1046050,0.578306,-0.408703,0.00123001,0.00144503,12.084804,10.213447,2023-06-27
21,2023-06-20 09:35:00,18700.0,18686.0,9939050,10700000,66.8,59.15,1268150,1586300,0.516427,-0.481755,0.00130184,0.00152966,11.633195,9.898592,2023-06-27
5279,2023-06-20 09:35:00,18750.0,18686.0,6704400,3240100,43.25,85.9,826050,777300,0.449948,-0.560411,0.00133037,0.00157294,11.303596,9.525656,2023-06-27
10536,2023-06-20 09:35:00,18800.0,18686.0,13845300,6181300,27.05,119.75,764150,589850,0.384233,-0.642515,0.00128958,0.00154873,11.255314,9.15566,2023-06-27
15791,2023-06-20 09:35:00,18850.0,18686.0,6998600,1073700,16.9,159.1,426150,112700,0.325387,-0.73167,0.00119205,0.00147736,11.477011,8.476944,2023-06-27
21046,2023-06-20 09:35:00,18900.0,18686.0,9721900,1325650,10.7,203.05,649750,151550,0.275617,-0.859469,0.00106976,0.00128033,11.86382,6.62195,2023-06-27
26297,2023-06-20 09:35:00,18950.0,18686.0,4795300,355050,6.85,250.2,448650,28350,0.2341,,0.00094561,,12.32093,0.0,2023-06-27
23673,2023-06-20 09:36:00,18450.0,18685.95,43150,2502600,263.8,6.3,5450,211000,0.739263,-0.20237,0.00078241,0.00088902,15.775007,12.050078,2023-06-27
18419,2023-06-20 09:36:00,18500.0,18685.95,697150,6397900,216.8,9.85,56850,450500,0.714988,-0.240285,0.00089778,0.00102812,14.368597,11.496239,2023-06-27
13165,2023-06-20 09:36:00,18550.0,18685.95,234150,3029950,172.95,15.5,54900,310050,0.678713,-0.286449,0.00101445,0.00117876,13.416611,10.969815,2023-06-27
7910,2023-06-20 09:36:00,18600.0,18685.95,1582500,6230900,132.05,25.0,255650,704900,0.633892,-0.343754,0.00113764,0.00131755,12.566539,10.610755,2023-06-27
2650,2023-06-20 09:36:00,18650.0,18685.95,1655100,4258300,96.2,39.1,374900,777950,0.578881,-0.409053,0.00124078,0.00144061,11.977036,10.247426,2023-06-27
22,2023-06-20 09:36:00,18700.0,18685.95,9939050,10700000,66.45,59.2,1189250,1292150,0.516405,-0.481842,0.00130792,0.00152891,11.579675,9.904043,2023-06-27
5280,2023-06-20 09:36:00,18750.0,18685.95,6704400,3240100,42.85,86.1,618000,503800,0.449543,-0.560279,0.00133813,0.00156786,11.237133,9.55744,2023-06-27
10537,2023-06-20 09:36:00,18800.0,18685.95,13845300,6181300,26.75,120.0,740050,528200,0.383553,-0.641853,0.00129557,0.00154158,11.197988,9.204509,2023-06-27
15792,2023-06-20 09:36:00,18850.0,18685.95,6998600,1073700,16.8,159.45,374850,73050,0.325003,-0.729115,0.00119375,0.00146563,11.455704,8.585886,2023-06-27
21047,2023-06-20 09:36:00,18900.0,18685.95,9721900,1325650,10.55,203.3,530150,88950,0.274756,-0.849953,0.00107232,0.00128638,11.817876,6.88827,2023-06-27
26298,2023-06-20 09:36:00,18950.0,18685.95,4795300,355050,6.8,249.75,294300,9700,0.233699,,0.00094618,,12.302532,0.0,2023-06-27
23674,2023-06-20 09:37:00,18450.0,18693.05,43150,2502600,264.3,6.2,1350,182900,0.772734,-0.200171,0.00082842,0.00086756,13.82907,12.263501,2023-06-27
18420,2023-06-20 09:37:00,18500.0,18693.05,697150,6397900,218.4,9.65,35000,425100,0.739116,-0.237157,0.00094041,0.00100125,13.123996,11.716531,2023-06-27
13166,2023-06-20 09:37:00,18550.0,18693.05,234150,3029950,173.9,15.1,21750,339850,0.700562,-0.281989,0.00107169,0.00114617,12.312542,11.193657,2023-06-27
7911,2023-06-20 09:37:00,18600.0,18693.05,1582500,6230900,132.95,24.45,158200,504350,0.651195,-0.338222,0.00119849,0.00127615,11.724192,10.883798,2023-06-27
2651,2023-06-20 09:37:00,18650.0,18693.05,1655100,4258300,97.0,38.4,241900,464200,0.592185,-0.401918,0.00130097,0.00138681,11.335142,10.594685,2023-06-27
23,2023-06-20 09:37:00,18700.0,18693.05,9939050,10700000,66.7,58.5,812950,779500,0.526677,-0.472082,0.00137295,0.00145519,11.012207,10.387622,2023-06-27
5281,2023-06-20 09:37:00,18750.0,18693.05,6704400,3240100,43.15,85.2,496650,284300,0.457181,-0.545676,0.00139409,0.00147501,10.806863,10.205786,2023-06-27
10538,2023-06-20 09:37:00,18800.0,18693.05,13845300,6181300,26.95,118.8,592150,273700,0.389167,-0.619024,0.0013431,0.00143126,10.843917,10.112487,2023-06-27
15793,2023-06-20 09:37:00,18850.0,18693.05,6998600,1073700,16.9,158.55,376850,56450,0.329019,-0.686617,0.00123262,0.00132311,11.146319,10.175509,2023-06-27
21048,2023-06-20 09:37:00,18900.0,18693.05,9721900,1325650,10.6,202.5,480500,56350,0.277649,-0.745753,0.00110321,0.00117943,11.542359,10.325263,2023-06-27
26299,2023-06-20 09:37:00,18950.0,18693.05,4795300,355050,6.85,246.2,445100,5450,0.236017,-0.858597,0.00096992,0.00104701,12.062987,8.129427,2023-06-27
23675,2023-06-20 09:38:00,18450.0,18694.0,43150,2545200,265.8,5.95,550,183800,0.769624,-0.197751,0.00082002,0.00086715,14.077725,12.179585,2023-06-27
18421,2023-06-20 09:38:00,18500.0,18694.0,698650,6393600,220.0,9.2,29600,372200,0.73636,-0.233962,0.00092849,0.00100408,13.364248,11.596359,2023-06-27
13167,2023-06-20 09:38:00,18550.0,18694.0,233500,3109050,175.2,14.5,22900,194550,0.699656,-0.278884,0.0010615,0.00115211,12.447706,11.076433,2023-06-27
7912,2023-06-20 09:38:00,18600.0,18694.0,1536900,6260650,134.85,23.55,128800,405650,0.649428,-0.335083,0.00117553,0.00128807,11.975263,10.744073,2023-06-27
2652,2023-06-20 09:38:00,18650.0,18694.0,1742650,4372200,98.4,37.1,236700,429050,0.592328,-0.399074,0.00128421,0.00140731,11.482079,10.420995,2023-06-27
24,2023-06-20 09:38:00,18700.0,18694.0,10047300,10678850,67.95,56.9,616850,742500,0.527721,-0.470256,0.0013564,0.00148233,11.14454,10.194004,2023-06-27
5282,2023-06-20 09:38:00,18750.0,18694.0,6691250,3269000,43.95,82.95,346000,262350,0.458841,-0.545766,0.00138468,0.00151907,10.885041,9.9095,2023-06-27
10539,2023-06-20 09:38:00,18800.0,18694.0,14023200,6161950,27.35,116.0,440600,296600,0.390742,-0.623114,0.00134097,0.00149161,10.873569,9.671191,2023-06-27
15794,2023-06-20 09:38:00,18850.0,18694.0,7098750,1076900,17.1,155.6,238750,51550,0.330281,-0.696377,0.00123375,0.00138695,11.153164,9.573421,2023-06-27
21049,2023-06-20 09:38:00,18900.0,18694.0,9768500,1297300,10.65,199.2,361700,39150,0.278314,-0.76791,0.00110653,0.0012468,11.521191,9.297288,2023-06-27
26300,2023-06-20 09:38:00,18950.0,18694.0,4853400,363450,6.9,245.4,205100,4700,0.23671,-0.852697,0.00097241,0.00105476,12.051465,8.295074,2023-06-27
23676,2023-06-20 09:39:00,18450.0,18697.95,43850,2545200,272.15,5.65,650,230600,0.757724,-0.194246,0.00078585,0.00085799,15.100587,12.174949,2023-06-27
18422,2023-06-20 09:39:00,18500.0,18697.95,698650,6393600,224.95,8.7,56300,517950,0.733066,-0.229555,0.00090233,0.00099539,13.836377,11.572522,2023-06-27
13168,2023-06-20 09:39:00,18550.0,18697.95,233500,3109050,180.0,13.7,33800,425900,0.698201,-0.273625,0.00103026,0.00114543,12.85106,11.035597,2023-06-27
7913,2023-06-20 09:39:00,18600.0,18697.95,1536900,6260650,138.3,22.3,201500,594200,0.652688,-0.329147,0.00115982,0.00128589,12.094048,10.68439,2023-06-27
2653,2023-06-20 09:39:00,18650.0,18697.95,1742650,4372200,101.3,35.3,298650,641950,0.596828,-0.392817,0.00127232,0.00141115,11.555353,10.346475,2023-06-27
25,2023-06-20 09:39:00,18700.0,18697.95,10047300,10678850,70.05,54.45,1068750,1269700,0.53305,-0.464127,0.00135359,0.00149409,11.154477,10.099315,2023-06-27
5283,2023-06-20 09:39:00,18750.0,18697.95,6691250,3269000,45.45,79.8,481300,426800,0.46427,-0.540357,0.00138755,0.00154097,10.87512,9.781511,2023-06-27
10540,2023-06-20 09:39:00,18800.0,18697.95,14023200,6161950,28.3,112.65,622800,356650,0.395727,-0.618303,0.0013494,0.00151084,10.841933,9.583679,2023-06-27
15795,2023-06-20 09:39:00,18850.0,18697.95,7098750,1076900,17.6,151.5,301750,88200,0.334236,-0.695067,0.0012465,0.00142168,11.089541,9.355982,2023-06-27
21050,2023-06-20 09:39:00,18900.0,18697.95,9768500,1297300,10.9,195.0,361650,52100,0.281259,-0.769431,0.00111997,0.00127797,11.439281,9.035876,2023-06-27
26301,2023-06-20 09:39:00,18950.0,18697.95,4853400,363450,6.9,241.2,214800,5700,0.237818,-0.862193,0.00098667,0.00106637,11.905894,7.841906,2023-06-27
23677,2023-06-20 09:40:00,18450.0,18697.7,43850,2545200,268.55,5.75,2350,169250,0.776016,-0.195267,0.00081941,0.00085776,13.86519,12.217744,2023-06-27
18423,2023-06-20 09:40:00,18500.0,18697.7,698650,6393600,223.1,8.9,91050,470450,0.740045,-0.231036,0.00092283,0.0009934,13.348061,11.638151,2023-06-27
13169,2023-06-20 09:40:00,18550.0,18697.7,233500,3109050,177.95,14.0,48500,326800,0.704378,-0.275205,0.00105844,0.00114111,12.392607,11.109607,2023-06-27
7914,2023-06-20 09:40:00,18600.0,18697.7,1536900,6260650,136.8,23.0,260300,599500,0.655585,-0.331478,0.00118289,0.0012728,11.822018,10.825495,2023-06-27
2654,2023-06-20 09:40:00,18650.0,18697.7,1742650,4372200,100.0,36.35,387600,603050,0.598111,-0.394848,0.0012944,0.00138918,11.349679,10.525727,2023-06-27
26,2023-06-20 09:40:00,18700.0,18697.7,10047300,10678850,69.3,55.9,1437150,1319000,0.532958,-0.465163,0.00136644,0.00146132,11.050488,10.328807,2023-06-27
5284,2023-06-20 09:40:00,18750.0,18697.7,6691250,3269000,44.95,81.7,668250,458600,0.463651,-0.539323,0.00139625,0.00149388,10.806489,10.093064,2023-06-27
10541,2023-06-20 09:40:00,18800.0,18697.7,14023200,6161950,28.0,114.6,788700,533550,0.394941,-0.614223,0.00135424,0.00145956,10.797945,9.952424,2023-06-27
15796,2023-06-20 09:40:00,18850.0,18697.7,7098750,1076900,17.45,153.45,324450,109250,0.333576,-0.68628,0.00124821,0.00136826,11.066429,9.843243,2023-06-27
21051,2023-06-20 09:40:00,18900.0,18697.7,9768500,1297300,10.75,197.0,437300,68800,0.280331,-0.751373,0.00112179,0.00122673,11.403211,9.809472,2023-06-27
26302,2023-06-20 09:40:00,18950.0,18697.7,4853400,363450,6.8,243.45,241900,7000,0.236946,-0.809597,0.00098741,0.00105955,11.873702,9.739681,2023-06-27
23678,2023-06-20 09:41:00,18450.0,18688.95,44050,2523600,262.7,6.1,1950,165100,0.757901,-0.200128,0.00081375,0.00088142,14.585368,12.074096,2023-06-27
18424,2023-06-20 09:41:00,18500.0,18688.95,710100,6343750,217.9,9.6,33550,302500,0.72262,-0.237986,0.00090941,0.00101896,14.001222,11.539709,2023-06-27
13170,2023-06-20 09:41:00,18550.0,18688.95,238650,3164800,173.5,15.25,25050,290850,0.686761,-0.284279,0.00103468,0.00116598,13.014902,11.050851,2023-06-27
7915,2023-06-20 09:41:00,18600.0,18688.95,1520700,6397450,132.55,24.9,267350,599450,0.640495,-0.341839,0.00115948,0.00129642,12.254897,10.76179,2023-06-27
2655,2023-06-20 09:41:00,18650.0,18688.95,1699200,4539200,96.75,39.05,252150,701000,0.583993,-0.406406,0.00126054,0.00141102,11.758575,10.446504,2023-06-27
27,2023-06-20 09:41:00,18700.0,18688.95,10058400,11050550,66.85,58.75,868750,1403200,0.520531,-0.477586,0.00132774,0.00149996,11.402253,10.090547,2023-06-27
5285,2023-06-20 09:41:00,18750.0,18688.95,6628000,3361850,43.05,85.5,483500,656800,0.452782,-0.554086,0.00135873,0.0015322,11.078756,9.802786,2023-06-27
10542,2023-06-20 09:41:00,18800.0,18688.95,14010750,6258800,26.9,119.1,679850,576350,0.386081,-0.632703,0.00131303,0.00150312,11.07138,9.521982,2023-06-27
15797,2023-06-20 09:41:00,18850.0,18688.95,7134450,1084150,16.75,159.05,359850,140900,0.326409,-0.708554,0.00121129,0.00139918,11.310699,9.317933,2023-06-27
21052,2023-06-20 09:41:00,18900.0,18688.95,9832800,1312750,10.4,203.4,369500,98550,0.275066,-0.780167,0.00108812,0.00124124,11.653656,9.060573,2023-06-27
