id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13165,2023-05-02 09:29:00,18000.0,18161.050781,5287350,8098950,187.25,17.05,224800,1148000,0.724027,-0.284194,0.00105787,0.00102762,12.348268,12.893902,2023-05-09
7908,2023-05-02 09:29:00,18050.0,18161.050781,1168300,2605950,144.45,24.65,134850,407700,0.677119,-0.329983,0.00120186,0.00115862,11.671927,12.215252,2023-05-09
2645,2023-05-02 09:29:00,18100.0,18161.050781,6364950,6295050,105.9,36.05,500150,755700,0.619481,-0.384859,0.0013341,0.00128578,11.158385,11.617081,2023-05-09
15,2023-05-02 09:29:00,18150.0,18161.050781,3689000,2322200,73.2,53.2,549900,397550,0.552643,-0.448998,0.00143024,0.0013802,10.805939,11.203731,2023-05-09
5277,2023-05-02 09:29:00,18200.0,18161.050781,7522650,2621700,47.45,77.2,827000,430250,0.480206,-0.518943,0.00147025,0.00142199,10.591241,10.951836,2023-05-09
10537,2023-05-02 09:29:00,18250.0,18161.050781,3487100,467300,27.55,107.8,373200,162400,0.404343,-0.59091,0.0014793,0.00141293,10.235049,10.746774,2023-05-09
15791,2023-05-02 09:29:00,18300.0,18161.050781,6852550,478300,15.1,145.45,468200,108950,0.331315,-0.658402,0.00139878,0.00132708,10.134276,10.809619,2023-05-09
21045,2023-05-02 09:29:00,18350.0,18161.050781,2183100,70950,7.95,187.65,286000,19000,0.266583,-0.719441,0.00125865,0.00120592,10.200971,10.919719,2023-05-09
26300,2023-05-02 09:29:00,18400.0,18161.050781,3906700,91550,4.7,234.0,407800,7950,0.219665,-0.763401,0.00107969,0.00104579,10.708135,11.526824,2023-05-09
23674,2023-05-02 09:30:00,17900.0,18162.650391,2871150,7405550,281.3,9.1,34250,408600,0.791749,-0.218471,0.00079924,0.00078543,14.022561,14.67334,2023-05-09
18420,2023-05-02 09:30:00,17950.0,18162.650391,820750,2795450,234.3,12.0,62400,409250,0.761733,-0.246127,0.00091663,0.00089903,13.201243,13.698609,2023-05-09
13166,2023-05-02 09:30:00,18000.0,18162.650391,5287350,8098950,188.7,16.6,274600,567350,0.725194,-0.281855,0.00105275,0.00102727,12.381979,12.846749,2023-05-09
7909,2023-05-02 09:30:00,18050.0,18162.650391,1168300,2605950,145.65,24.05,193200,370500,0.679123,-0.327514,0.0011993,0.00115965,11.666165,12.166988,2023-05-09
2646,2023-05-02 09:30:00,18100.0,18162.650391,6364950,6295050,107.4,35.3,828000,730550,0.620786,-0.382408,0.00132276,0.00128799,11.241802,11.574716,2023-05-09
16,2023-05-02 09:30:00,18150.0,18162.650391,3689000,2322200,74.55,52.3,881800,534350,0.554561,-0.446653,0.00141841,0.00138317,10.88848,11.170552,2023-05-09
5278,2023-05-02 09:30:00,18200.0,18162.650391,7522650,2621700,48.4,75.9,1272200,554500,0.48266,-0.516817,0.00146393,0.00143126,10.639615,10.883078,2023-05-09
10538,2023-05-02 09:30:00,18250.0,18162.650391,3487100,467300,28.2,106.0,512350,159850,0.407041,-0.589858,0.00147655,0.00143201,10.270683,10.609715,2023-05-09
15792,2023-05-02 09:30:00,18300.0,18162.650391,6852550,478300,15.4,142.95,723850,94550,0.333544,-0.6607,0.00140245,0.00136175,10.134211,10.506903,2023-05-09
21046,2023-05-02 09:30:00,18350.0,18162.650391,2183100,70950,8.05,185.7,901250,16300,0.268013,-0.720959,0.00126548,0.00122346,10.172891,10.734396,2023-05-09
26301,2023-05-02 09:30:00,18400.0,18162.650391,3906700,91550,4.75,232.35,534300,15950,0.220715,-0.763383,0.00108572,0.00105343,10.67743,11.443174,2023-05-09
23675,2023-05-02 09:31:00,17900.0,18169.0,2871150,7405550,289.3,8.8,61200,605500,0.781602,-0.215361,0.0007681,0.00077232,14.997031,14.7948,2023-05-09
18421,2023-05-02 09:31:00,17950.0,18169.0,820750,2795450,241.5,11.6,47400,418550,0.758392,-0.242469,0.00088498,0.0008831,13.773493,13.829388,2023-05-09
13167,2023-05-02 09:31:00,18000.0,18169.0,5287350,8098950,196.2,16.0,262050,625950,0.722241,-0.277293,0.00100707,0.00100869,13.007774,12.9762,2023-05-09
7910,2023-05-02 09:31:00,18050.0,18169.0,1168300,2605950,152.8,22.95,229750,531900,0.679517,-0.32131,0.00114684,0.00114217,12.189868,12.252883,2023-05-09
2647,2023-05-02 09:31:00,18100.0,18169.0,6364950,6295050,113.75,33.75,924550,755300,0.625097,-0.375196,0.00127259,0.00126965,11.640069,11.669891,2023-05-09
17,2023-05-02 09:31:00,18150.0,18169.0,3689000,2322200,80.15,49.9,1262100,611700,0.561749,-0.43819,0.00136944,0.0013709,11.244482,11.23221,2023-05-09
5279,2023-05-02 09:31:00,18200.0,18169.0,7522650,2621700,52.9,72.65,2033200,669650,0.492344,-0.507664,0.00142414,0.00142501,10.94195,10.935267,2023-05-09
10539,2023-05-02 09:31:00,18250.0,18169.0,3487100,467300,31.7,101.8,781650,137500,0.418936,-0.580525,0.00144384,0.00143517,10.570951,10.637853,2023-05-09
15793,2023-05-02 09:31:00,18300.0,18169.0,6852550,478300,17.7,138.0,1067300,124600,0.346266,-0.651741,0.00138749,0.00137214,10.388287,10.52673,2023-05-09
21047,2023-05-02 09:31:00,18350.0,18169.0,2183100,70950,9.4,179.2,667050,19850,0.28012,-0.719203,0.00126755,0.00126476,10.377339,10.412382,2023-05-09
26302,2023-05-02 09:31:00,18400.0,18169.0,3906700,91550,5.6,224.85,606700,8950,0.231603,-0.772637,0.00109628,0.00110525,10.862993,10.663875,2023-05-09
23676,2023-05-02 09:32:00,17900.0,18161.800781,2828250,7529500,283.15,8.95,31950,371550,0.77386,-0.217709,0.00077614,0.00078893,15.146197,14.580808,2023-05-09
18422,2023-05-02 09:32:00,17950.0,18161.800781,798200,2850950,235.45,11.75,27600,245300,0.750547,-0.24505,0.00089453,0.00090486,13.868475,13.580326,2023-05-09
13168,2023-05-02 09:32:00,18000.0,18161.800781,5277300,8226850,190.6,16.4,233100,511700,0.713401,-0.281359,0.00101435,0.00103395,13.116495,12.754749,2023-05-09
7911,2023-05-02 09:32:00,18050.0,18161.800781,1188900,2608000,147.8,23.65,163300,457050,0.669671,-0.32678,0.00114997,0.00117161,12.31352,12.033499,2023-05-09
2648,2023-05-02 09:32:00,18100.0,18161.800781,6324800,6747550,109.55,34.9,841350,661700,0.614668,-0.382297,0.00126895,0.00130254,11.776679,11.44607,2023-05-09
18,2023-05-02 09:32:00,18150.0,18161.800781,3769800,2749400,76.4,51.65,824800,484900,0.551622,-0.447086,0.00136754,0.00140612,11.306351,10.991419,2023-05-09
5280,2023-05-02 09:32:00,18200.0,18161.800781,7820300,3162750,50.4,75.35,1525450,481200,0.482358,-0.518449,0.00140771,0.00145546,11.065745,10.701759,2023-05-09
10540,2023-05-02 09:32:00,18250.0,18161.800781,3679450,560650,29.75,105.35,753050,125850,0.409149,-0.593344,0.00142779,0.00146309,10.636367,10.364226,2023-05-09
15794,2023-05-02 09:32:00,18300.0,18161.800781,6959000,622900,16.5,141.85,921750,123650,0.337393,-0.668926,0.00136525,0.00140934,10.458657,10.056419,2023-05-09
21048,2023-05-02 09:32:00,18350.0,18161.800781,2510300,88150,8.85,184.05,557250,25450,0.27341,-0.739318,0.00123889,0.00128531,10.496687,9.876886,2023-05-09
26303,2023-05-02 09:32:00,18400.0,18161.800781,3975050,102000,5.3,230.8,552350,10800,0.226461,-0.78944,0.00107051,0.00109886,10.99017,10.266945,2023-05-09
23677,2023-05-02 09:33:00,17900.0,18156.349609,2828250,7529500,277.95,9.2,33050,289900,0.771297,-0.220393,0.00078741,0.00080066,15.029865,14.47396,2023-05-09
18423,2023-05-02 09:33:00,17950.0,18156.349609,798200,2850950,231.25,12.05,29500,227600,0.74303,-0.24804,0.00089737,0.00091967,14.047139,13.453335,2023-05-09
13169,2023-05-02 09:33:00,18000.0,18156.349609,5277300,8226850,185.95,16.95,184350,462150,0.708455,-0.285494,0.0010263,0.00105013,13.073097,12.650717,2023-05-09
7912,2023-05-02 09:33:00,18050.0,18156.349609,1188900,2608000,143.6,24.55,123650,326350,0.66357,-0.332064,0.00116018,0.00118841,12.297937,11.944318,2023-05-09
2649,2023-05-02 09:33:00,18100.0,18156.349609,6324800,6747550,105.35,36.05,482600,556450,0.608652,-0.388297,0.00128693,0.0013234,11.668034,11.321282,2023-05-09
19,2023-05-02 09:33:00,18150.0,18156.349609,3769800,2749400,72.85,53.6,547200,515500,0.544472,-0.454461,0.00138248,0.00142079,11.212442,10.906795,2023-05-09
5281,2023-05-02 09:33:00,18200.0,18156.349609,7820300,3162750,47.75,77.95,933000,495700,0.474523,-0.526676,0.00141384,0.00146733,11.009882,10.606437,2023-05-09
10541,2023-05-02 09:33:00,18250.0,18156.349609,3679450,560650,27.95,108.55,510350,119050,0.401085,-0.60263,0.0014252,0.00147327,10.606313,10.235071,2023-05-09
15795,2023-05-02 09:33:00,18300.0,18156.349609,6959000,622900,15.4,145.9,558250,110500,0.32983,-0.678375,0.00135473,0.00140803,10.449702,9.951243,2023-05-09
21049,2023-05-02 09:33:00,18350.0,18156.349609,2510300,88150,8.25,189.1,399650,9300,0.266991,-0.744894,0.00122289,0.00126324,10.512075,9.940795,2023-05-09
26304,2023-05-02 09:33:00,18400.0,18156.349609,3975050,102000,5.05,235.4,454750,11850,0.22231,-0.803267,0.00105217,0.0010909,11.068694,9.934789,2023-05-09
23678,2023-05-02 09:34:00,17900.0,18153.300781,2828250,7529500,277.4,9.15,34800,504600,0.757663,-0.220692,0.00077164,0.00080922,15.838257,14.335,2023-05-09
18424,2023-05-02 09:34:00,17950.0,18153.300781,798200,2850950,230.5,12.2,24600,185050,0.732157,-0.249635,0.00088023,0.00092839,14.630978,13.375382,2023-05-09
13170,2023-05-02 09:34:00,18000.0,18153.300781,5277300,8226850,185.05,17.15,147900,639200,0.69979,-0.28739,0.00100851,0.00106115,13.486673,12.561465,2023-05-09
7913,2023-05-02 09:34:00,18050.0,18153.300781,1188900,2608000,143.1,24.85,109000,246350,0.655575,-0.334462,0.00113494,0.00120192,12.687491,11.846262,2023-05-09
2650,2023-05-02 09:34:00,18100.0,18153.300781,6324800,6747550,104.85,36.8,459750,569800,0.602421,-0.391873,0.00126176,0.00133336,11.955025,11.268407,2023-05-09
20,2023-05-02 09:34:00,18150.0,18153.300781,3769800,2749400,72.8,54.45,434500,568200,0.539415,-0.45849,0.0013503,0.00143516,11.497559,10.811975,2023-05-09
5282,2023-05-02 09:34:00,18200.0,18153.300781,7820300,3162750,47.4,79.0,746750,444950,0.470747,-0.531621,0.00139204,0.00148487,11.177425,10.473862,2023-05-09
10542,2023-05-02 09:34:00,18250.0,18153.300781,3679450,560650,28.0,109.7,403450,76850,0.398659,-0.609479,0.00139763,0.00149798,10.800643,10.020322,2023-05-09
15796,2023-05-02 09:34:00,18300.0,18153.300781,6959000,622900,15.55,147.65,491250,105200,0.328709,-0.68647,0.00132899,0.00142371,10.639849,9.738266,2023-05-09
21050,2023-05-02 09:34:00,18350.0,18153.300781,2510300,88150,8.35,190.0,366100,10100,0.266535,-0.767776,0.00120326,0.00130809,10.676675,9.12685,2023-05-09
26305,2023-05-02 09:34:00,18400.0,18153.300781,3975050,102000,5.15,237.0,349550,10450,0.222554,-0.833378,0.00103757,0.00109771,11.233937,8.899656,2023-05-09
23679,2023-05-02 09:35:00,17900.0,18155.25,2804100,7477300,280.0,9.05,46550,439550,0.755017,-0.219688,0.000761,0.00080497,16.153257,14.37226,2023-05-09
18425,2023-05-02 09:35:00,17950.0,18155.25,780900,2895550,232.05,11.9,30200,347950,0.734294,-0.247568,0.00087846,0.00092535,14.600274,13.359263,2023-05-09
13171,2023-05-02 09:35:00,18000.0,18155.25,5251450,8356700,187.05,16.75,213650,490100,0.700297,-0.285108,0.00099937,0.00105827,13.598901,12.547315,2023-05-09
7914,2023-05-02 09:35:00,18050.0,18155.25,1182200,2538050,145.05,24.25,89600,227050,0.656535,-0.331787,0.00112373,0.00120066,12.799913,11.820388,2023-05-09
2651,2023-05-02 09:35:00,18100.0,18155.25,6329100,7010200,106.85,35.9,546450,523800,0.603761,-0.388874,0.00124584,0.00133561,12.096079,11.224294,2023-05-09
21,2023-05-02 09:35:00,18150.0,18155.25,3877100,3113850,74.15,53.25,425700,424650,0.541876,-0.455508,0.00134295,0.00144096,11.552508,10.75908,2023-05-09
5283,2023-05-02 09:35:00,18200.0,18155.25,8093850,3390450,48.5,77.55,769800,380200,0.473614,-0.528907,0.00138597,0.0014931,11.231392,10.42095,2023-05-09
10543,2023-05-02 09:35:00,18250.0,18155.25,3761150,604300,28.75,107.9,345000,92800,0.401738,-0.607458,0.00139544,0.0015123,10.838737,9.939185,2023-05-09
15797,2023-05-02 09:35:00,18300.0,18155.25,7018050,668450,16.0,145.05,372800,82900,0.331639,-0.68876,0.00133082,0.0014603,10.662419,9.463669,2023-05-09
21051,2023-05-02 09:35:00,18350.0,18155.25,2682300,94750,8.65,188.1,438250,17450,0.269443,-0.766477,0.00120647,0.0013193,10.705976,9.076775,2023-05-09
26306,2023-05-02 09:35:00,18400.0,18155.25,4276800,112100,5.25,233.8,206250,7750,0.224161,-0.886578,0.0010436,0.00106162,11.214235,7.079733,2023-05-09
23680,2023-05-02 09:36:00,17900.0,18157.849609,2804100,7477300,280.5,8.95,16950,435300,0.765751,-0.218558,0.00077364,0.00079905,15.503947,14.434473,2023-05-09
18426,2023-05-02 09:36:00,17950.0,18157.849609,780900,2895550,233.9,11.75,25900,399850,0.738137,-0.246126,0.00087867,0.00091816,14.487306,13.420545,2023-05-09
13172,2023-05-02 09:36:00,18000.0,18157.849609,5251450,8356700,188.25,16.6,100600,455400,0.705992,-0.28361,0.00100782,0.0010485,13.365679,12.631152,2023-05-09
7915,2023-05-02 09:36:00,18050.0,18157.849609,1182200,2538050,145.4,23.95,65250,205050,0.663445,-0.329643,0.00114584,0.00118987,12.454471,11.89555,2023-05-09
2652,2023-05-02 09:36:00,18100.0,18157.849609,6329100,7010200,107.45,35.45,395900,513050,0.608715,-0.386174,0.00126319,0.00132307,11.88745,11.306791,2023-05-09
22,2023-05-02 09:36:00,18150.0,18157.849609,3877100,3113850,74.65,52.6,337300,353800,0.545909,-0.452132,0.00136019,0.00142684,11.392244,10.853756,2023-05-09
5284,2023-05-02 09:36:00,18200.0,18157.849609,8093850,3390450,48.95,76.75,580100,345750,0.476916,-0.524647,0.00140075,0.00147556,11.117489,10.551373,2023-05-09
10544,2023-05-02 09:36:00,18250.0,18157.849609,3761150,604300,29.05,107.45,230500,65550,0.404495,-0.600482,0.00141002,0.00147602,10.744379,10.231272,2023-05-09
15798,2023-05-02 09:36:00,18300.0,18157.849609,7018050,668450,16.2,144.7,304650,54400,0.333949,-0.676108,0.00134388,0.00141066,10.586833,9.962188,2023-05-09
21052,2023-05-02 09:36:00,18350.0,18157.849609,2682300,94750,8.75,187.0,531400,6400,0.271196,-0.749727,0.00121839,0.00128987,10.63466,9.638578,2023-05-09
26307,2023-05-02 09:36:00,18400.0,18157.849609,4276800,112100,5.4,233.7,277200,9000,0.226454,-0.806261,0.00105142,0.00110168,11.194008,9.746942,2023-05-09
23681,2023-05-02 09:37:00,17900.0,18162.199219,2804100,7477300,284.85,8.7,34400,286550,0.766588,-0.216105,0.00076302,0.00079012,15.68552,14.499939,2023-05-09
18427,2023-05-02 09:37:00,17950.0,18162.199219,780900,2895550,238.0,11.35,27900,320550,0.740325,-0.242881,0.00086773,0.00090828,14.604022,13.467371,2023-05-09
13173,2023-05-02 09:37:00,18000.0,18162.199219,5251450,8356700,192.0,16.0,128150,444750,0.709626,-0.279652,0.00099777,0.001038,13.419872,12.670345,2023-05-09
7916,2023-05-02 09:37:00,18050.0,18162.199219,1182200,2538050,149.1,23.0,82150,251300,0.667256,-0.324724,0.00113177,0.00118057,12.550615,11.91402,2023-05-09
2653,2023-05-02 09:37:00,18100.0,18162.199219,6329100,7010200,110.7,33.95,443000,597000,0.613573,-0.3803,0.0012509,0.00131834,11.959095,11.293465,2023-05-09
23,2023-05-02 09:37:00,18150.0,18162.199219,3877100,3113850,77.2,50.6,435400,346700,0.551711,-0.445885,0.00135424,0.00142513,11.419516,10.842747,2023-05-09
5285,2023-05-02 09:37:00,18200.0,18162.199219,8093850,3390450,50.85,74.15,776650,356900,0.483022,-0.51827,0.00140062,0.00147893,11.125024,10.534384,2023-05-09
10545,2023-05-02 09:37:00,18250.0,18162.199219,3761150,604300,30.15,103.9,262950,72500,0.41025,-0.594999,0.00142041,0.00149518,10.70088,10.133693,2023-05-09
15799,2023-05-02 09:37:00,18300.0,18162.199219,7018050,668450,16.9,140.2,429750,57600,0.339222,-0.674166,0.00135684,0.00145013,10.547748,9.712936,2023-05-09
21053,2023-05-02 09:37:00,18350.0,18162.199219,2682300,94750,9.05,182.7,303600,15350,0.275039,-0.747531,0.00123555,0.00131633,10.558318,9.486773,2023-05-09
26308,2023-05-02 09:37:00,18400.0,18162.199219,4276800,112100,5.5,228.8,352400,6600,0.228734,-0.815318,0.00106786,0.00113271,11.081997,9.202776,2023-05-09
23682,2023-05-02 09:38:00,17900.0,18167.150391,2777750,7591250,286.6,8.65,29100,297450,0.7865,-0.214874,0.0007799,0.00077805,14.583467,14.672854,2023-05-09
18428,2023-05-02 09:38:00,17950.0,18167.150391,764750,3170050,238.75,11.3,16200,236900,0.762759,-0.241427,0.00090136,0.00089239,13.394934,13.659559,2023-05-09
13174,2023-05-02 09:38:00,18000.0,18167.150391,5258500,8366450,193.25,15.9,151250,438650,0.726153,-0.277613,0.00103077,0.00101766,12.62585,12.874688,2023-05-09
7917,2023-05-02 09:38:00,18050.0,18167.150391,1192800,2636650,150.7,22.9,84900,335300,0.679254,-0.322122,0.00116092,0.00115303,12.051399,12.155503,2023-05-09
2654,2023-05-02 09:38:00,18100.0,18167.150391,6386300,7411450,111.6,33.8,449650,471600,0.624311,-0.376618,0.00129156,0.00128203,11.481659,11.575924,2023-05-09
24,2023-05-02 09:38:00,18150.0,18167.150391,4049100,3343000,78.2,50.3,502900,384300,0.559894,-0.440453,0.00138884,0.00137995,11.100242,11.173187,2023-05-09
5286,2023-05-02 09:38:00,18200.0,18167.150391,8425000,3567100,51.2,73.6,942550,329000,0.489468,-0.510332,0.00144308,0.00142579,10.801273,10.9324,2023-05-09
10546,2023-05-02 09:38:00,18250.0,18167.150391,3834550,641800,30.9,102.8,347650,72800,0.415985,-0.583573,0.00144596,0.00143908,10.543501,10.596407,2023-05-09
15800,2023-05-02 09:38:00,18300.0,18167.150391,7143350,717350,17.45,139.65,575700,60600,0.34431,-0.653576,0.00137903,0.00136311,10.43449,10.580498,2023-05-09
21054,2023-05-02 09:38:00,18350.0,18167.150391,3025900,104850,9.5,181.6,411900,8900,0.280113,-0.716556,0.00125297,0.00123932,10.502552,10.678883,2023-05-09
26309,2023-05-02 09:38:00,18400.0,18167.150391,4359300,120150,5.75,228.4,421300,5350,0.232685,-0.757334,0.00108432,0.00106158,11.016129,11.51444,2023-05-09
23683,2023-05-02 09:39:00,17900.0,18163.949219,2777750,7591250,283.2,8.95,10650,210300,0.787232,-0.217468,0.00078978,0.00078329,14.375594,14.67969,2023-05-09
18429,2023-05-02 09:39:00,17950.0,18163.949219,764750,3170050,235.25,11.65,13250,192900,0.763733,-0.244139,0.00091585,0.00089862,13.156147,13.650103,2023-05-09
13175,2023-05-02 09:39:00,18000.0,18163.949219,5258500,8366450,189.8,16.4,106400,348950,0.726198,-0.28078,0.00104893,0.00102402,12.409067,12.868316,2023-05-09
7918,2023-05-02 09:39:00,18050.0,18163.949219,1192800,2636650,147.5,23.8,81300,136150,0.677738,-0.326321,0.00117975,0.00115571,11.885023,12.194744,2023-05-09
2655,2023-05-02 09:39:00,18100.0,18163.949219,6386300,7411450,108.75,35.0,268500,296150,0.621419,-0.381071,0.00130958,0.00128291,11.353224,11.612489,2023-05-09
25,2023-05-02 09:39:00,18150.0,18163.949219,4049100,3343000,75.95,52.05,333200,263150,0.555774,-0.445166,0.00140066,0.00137438,11.025759,11.240337,2023-05-09
5287,2023-05-02 09:39:00,18200.0,18163.949219,8425000,3567100,50.1,76.0,605750,250000,0.484958,-0.514689,0.00143519,0.00141131,10.859112,11.043271,2023-05-09
10547,2023-05-02 09:39:00,18250.0,18163.949219,3834550,641800,29.9,106.2,249650,51650,0.411383,-0.586125,0.0014421,0.00140548,10.546841,10.836969,2023-05-09
15801,2023-05-02 09:39:00,18300.0,18163.949219,7143350,717350,16.65,143.0,397750,55800,0.33939,-0.655044,0.00137626,0.00133585,10.400883,10.781724,2023-05-09
21055,2023-05-02 09:39:00,18350.0,18163.949219,3025900,104850,9.1,184.9,228100,11550,0.27615,-0.717321,0.00124429,0.00121839,10.504928,10.850672,2023-05-09
26310,2023-05-02 09:39:00,18400.0,18163.949219,4359300,120150,5.55,231.15,306450,4650,0.229795,-0.762181,0.00107431,0.00105698,11.044038,11.440666,2023-05-09
23684,2023-05-02 09:40:00,17900.0,18162.400391,2777750,7591250,283.0,8.9,10250,270300,0.778092,-0.217458,0.0007811,0.00078765,14.894742,14.599922,2023-05-09
18430,2023-05-02 09:40:00,17950.0,18162.400391,764750,3170050,235.4,11.65,26700,191200,0.753737,-0.244541,0.00089978,0.00090374,13.698091,13.586613,2023-05-09
13176,2023-05-02 09:40:00,18000.0,18162.400391,5258500,8366450,189.95,16.4,107050,309050,0.718306,-0.281318,0.0010294,0.00103079,12.822932,12.797417,2023-05-09
7919,2023-05-02 09:40:00,18050.0,18162.400391,1192800,2636650,147.35,23.65,67900,170050,0.672752,-0.326629,0.00116364,0.00116738,12.127259,12.079068,2023-05-09
2656,2023-05-02 09:40:00,18100.0,18162.400391,6386300,7411450,108.75,34.9,289400,434950,0.617421,-0.381975,0.00129034,0.00129695,11.560878,11.496507,2023-05-09
26,2023-05-02 09:40:00,18150.0,18162.400391,4049100,3343000,76.0,51.95,403350,334300,0.552903,-0.446726,0.00138139,0.00139228,11.192134,11.103213,2023-05-09
5288,2023-05-02 09:40:00,18200.0,18162.400391,8425000,3567100,50.05,75.85,655000,322300,0.482973,-0.517262,0.00142025,0.00143465,10.972628,10.862238,2023-05-09
10548,2023-05-02 09:40:00,18250.0,18162.400391,3834550,641800,29.95,105.7,247750,61700,0.410102,-0.591037,0.0014267,0.00144298,10.65423,10.526909,2023-05-09
15802,2023-05-02 09:40:00,18300.0,18162.400391,7143350,717350,16.7,142.65,369400,51450,0.338646,-0.662904,0.0013632,0.00137418,10.493064,10.390836,2023-05-09
21056,2023-05-02 09:40:00,18350.0,18162.400391,3025900,104850,9.1,185.7,352350,10100,0.275523,-0.722675,0.00123513,0.00122816,10.572436,10.666459,2023-05-09
26311,2023-05-02 09:40:00,18400.0,18162.400391,4359300,120150,5.5,231.55,286500,11500,0.228867,-0.773639,0.00106854,0.00107357,11.079983,10.959929,2023-05-09
