id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2644,2023-12-07 09:29:00,20800.0,20851.7,5979450,19480750,77.7,18.9,905450,3110550,0.555957,-0.436917,0.00063127,0.00073039,21.298963,18.358803,2023-12-14
15,2023-12-07 09:29:00,20850.0,20851.7,7778450,14096950,43.9,35.25,1933900,3079350,0.525449,-0.472265,0.00069813,0.00080257,19.411346,16.878809,2023-12-14
5275,2023-12-07 09:29:00,20900.0,20851.7,17162400,12327300,22.1,63.55,3196900,2570450,0.490046,-0.513383,0.00071602,0.00083968,18.958967,16.162734,2023-12-14
10533,2023-12-07 09:29:00,20950.0,20851.7,13920800,3550900,9.8,101.3,2344900,576400,0.45442,-0.561589,0.00071204,0.00091572,18.946101,14.651933,2023-12-14
15792,2023-12-07 09:29:00,21000.0,20851.7,21311950,3277000,4.85,146.5,2537700,421150,0.425226,,0.00065767,,20.283654,0.0,2023-12-14
21046,2023-12-07 09:29:00,21050.0,20851.7,10404850,527750,2.5,192.65,2071750,219050,0.400972,,0.0006037,,21.796817,0.0,2023-12-14
26301,2023-12-07 09:29:00,21100.0,20851.7,14075100,384000,1.55,242.3,2084850,30150,0.383698,,0.00054287,,23.943274,0.0,2023-12-14
23676,2023-12-07 09:30:00,20600.0,20861.05,1038250,10809300,271.15,1.6,18000,3501350,0.615839,-0.343831,0.00035447,0.00048783,36.666733,25.664472,2023-12-14
18421,2023-12-07 09:30:00,20650.0,20861.05,706650,6260150,222.0,2.25,8050,1194650,0.6084,-0.355425,0.00040568,0.00055244,32.216181,22.939094,2023-12-14
13165,2023-12-07 09:30:00,20700.0,20861.05,1268450,13163200,173.8,4.0,181300,1970600,0.597851,-0.374462,0.00046765,0.00061348,28.148165,21.020943,2023-12-14
7906,2023-12-07 09:30:00,20750.0,20861.05,1018500,11460400,126.6,8.0,125900,2954400,0.584242,-0.399761,0.00055242,0.00067099,24.021361,19.587499,2023-12-14
2645,2023-12-07 09:30:00,20800.0,20861.05,5979450,19480750,85.0,16.35,1069850,3675850,0.560778,-0.430321,0.00061619,0.0007253,21.772421,18.428364,2023-12-14
16,2023-12-07 09:30:00,20850.0,20861.05,7778450,14096950,49.0,30.8,2862050,3971800,0.53187,-0.464734,0.0006937,0.00080214,19.504664,16.855805,2023-12-14
5276,2023-12-07 09:30:00,20900.0,20861.05,17162400,12327300,25.05,57.25,4037850,2621450,0.496665,-0.505478,0.0007197,0.00083653,18.85971,16.224733,2023-12-14
10534,2023-12-07 09:30:00,20950.0,20861.05,13920800,3550900,11.15,93.2,2759100,635550,0.460442,-0.552698,0.0007221,0.00091347,18.705233,14.729714,2023-12-14
15793,2023-12-07 09:30:00,21000.0,20861.05,21311950,3277000,5.3,135.0,3324950,512350,0.429512,,0.00067427,,19.815958,0.0,2023-12-14
21047,2023-12-07 09:30:00,21050.0,20861.05,10404850,527750,2.6,182.55,3106700,91750,0.403528,,0.00062253,,21.16357,0.0,2023-12-14
26302,2023-12-07 09:30:00,21100.0,20861.05,14075100,384000,1.65,232.1,2005750,47150,0.386343,,0.00055468,,23.471431,0.0,2023-12-14
23677,2023-12-07 09:31:00,20600.0,20860.2,1038250,10809300,268.2,1.5,38400,3643400,0.622332,-0.342592,0.00037845,0.0004932,34.170204,25.353045,2023-12-14
18422,2023-12-07 09:31:00,20650.0,20860.2,706650,6260150,218.75,2.25,40500,2263800,0.615494,-0.355659,0.00043755,0.00055363,29.715854,22.897025,2023-12-14
13166,2023-12-07 09:31:00,20700.0,20860.2,1268450,13163200,171.4,4.0,283300,3599000,0.601491,-0.374696,0.00048999,0.00061525,26.803108,20.966591,2023-12-14
7907,2023-12-07 09:31:00,20750.0,20860.2,1018500,11460400,125.55,8.0,400600,5442500,0.584381,-0.400006,0.00055726,0.00067365,23.813347,19.514991,2023-12-14
2646,2023-12-07 09:31:00,20800.0,20860.2,5979450,19480750,83.9,16.35,2566600,7977650,0.560775,-0.430614,0.00062296,0.00072948,21.537847,18.326832,2023-12-14
17,2023-12-07 09:31:00,20850.0,20860.2,7778450,14096950,48.05,30.95,5483250,8598900,0.531487,-0.465291,0.00070088,0.00080633,19.308016,16.771822,2023-12-14
5277,2023-12-07 09:31:00,20900.0,20860.2,17162400,12327300,24.3,57.45,7990150,6735600,0.4959,-0.506347,0.00072719,0.00084508,18.666744,16.061564,2023-12-14
10535,2023-12-07 09:31:00,20950.0,20860.2,13920800,3550900,10.65,94.05,5934700,1930450,0.459288,-0.553003,0.00072962,0.00090635,18.508558,14.845157,2023-12-14
15794,2023-12-07 09:31:00,21000.0,20860.2,21311950,3277000,5.15,138.55,5768950,1440150,0.428781,-0.636162,0.00067538,0.0011883,19.778725,10.751845,2023-12-14
21048,2023-12-07 09:31:00,21050.0,20860.2,10404850,527750,2.55,186.0,5489100,398800,0.4031,,0.00062179,,21.184914,0.0,2023-12-14
26303,2023-12-07 09:31:00,21100.0,20860.2,14075100,384000,1.7,234.0,2986850,121550,0.387049,,0.00054971,,23.698317,0.0,2023-12-14
23678,2023-12-07 09:32:00,20600.0,20860.7,1034000,11953050,268.75,1.5,11200,1963900,0.622045,-0.342742,0.00037674,0.00049183,34.334377,25.428177,2023-12-14
18423,2023-12-07 09:32:00,20650.0,20860.7,706100,6662050,221.25,2.25,5000,1630400,0.60918,-0.35579,0.00040971,0.00055191,31.885086,22.972026,2023-12-14
13167,2023-12-07 09:32:00,20700.0,20860.7,1313700,13937300,171.4,4.0,76550,2299500,0.602817,-0.374792,0.00049578,0.00061304,26.467375,21.044493,2023-12-14
7908,2023-12-07 09:32:00,20750.0,20860.7,1023200,12066200,125.4,8.0,105100,2860700,0.585676,-0.400048,0.00056491,0.00067075,23.474758,19.600275,2023-12-14
2647,2023-12-07 09:32:00,20800.0,20860.7,5936200,21330300,83.35,16.2,941100,3311750,0.562123,-0.430299,0.00063587,0.00072877,21.089782,18.342523,2023-12-14
18,2023-12-07 09:32:00,20850.0,20860.7,8040750,15727150,47.85,30.35,2119650,3259650,0.532047,-0.464654,0.00070784,0.00081362,19.116679,16.619568,2023-12-14
5278,2023-12-07 09:32:00,20900.0,20860.7,17557400,12821650,24.1,56.75,3363950,2481150,0.496139,-0.506081,0.00073348,0.00085383,18.507281,15.897458,2023-12-14
10536,2023-12-07 09:32:00,20950.0,20860.7,14491950,3760100,10.5,93.05,3043100,677300,0.459266,-0.554494,0.00073516,0.00093502,18.369329,14.38305,2023-12-14
15795,2023-12-07 09:32:00,21000.0,20860.7,21880900,3434100,5.05,137.95,3207500,486500,0.428582,-0.64952,0.00067975,0.00129421,19.650015,9.743648,2023-12-14
21049,2023-12-07 09:32:00,21050.0,20860.7,10659450,525250,2.6,184.95,2682800,136550,0.403754,,0.00062001,,21.254903,0.0,2023-12-14
26304,2023-12-07 09:32:00,21100.0,20860.7,14207950,394850,1.6,234.75,1828950,28050,0.385968,,0.00055533,,23.44001,0.0,2023-12-14
23679,2023-12-07 09:33:00,20600.0,20866.45,1034000,11953050,275.85,1.4,7200,922750,0.617964,-0.340997,0.0003546,0.00048692,36.588838,25.629292,2023-12-14
18424,2023-12-07 09:33:00,20650.0,20866.45,706100,6662050,224.65,1.9,3300,1046600,0.617115,-0.351446,0.00043196,0.00055437,30.056241,22.764535,2023-12-14
13168,2023-12-07 09:33:00,20700.0,20866.45,1313700,13937300,177.6,3.4,71400,2019850,0.602188,-0.37011,0.00047641,0.0006167,27.548976,20.830771,2023-12-14
7909,2023-12-07 09:33:00,20750.0,20866.45,1023200,12066200,131.75,6.85,99200,2308500,0.585361,-0.394911,0.0005378,0.00067772,24.656559,19.327265,2023-12-14
2648,2023-12-07 09:33:00,20800.0,20866.45,5936200,21330300,88.75,14.05,747600,2922650,0.563984,-0.424816,0.00061387,0.0007417,21.824161,17.972857,2023-12-14
19,2023-12-07 09:33:00,20850.0,20866.45,8040750,15727150,51.55,27.05,1823600,3049450,0.535779,-0.459304,0.00069773,0.00083026,19.373731,16.261773,2023-12-14
5279,2023-12-07 09:33:00,20900.0,20866.45,17557400,12821650,26.35,52.0,3151300,1850950,0.500408,-0.501474,0.00072943,0.0008793,18.606603,15.435194,2023-12-14
10537,2023-12-07 09:33:00,20950.0,20866.45,14491950,3760100,11.45,87.15,2957800,432150,0.463239,-0.552305,0.00073969,0.00098811,18.270644,13.617263,2023-12-14
15796,2023-12-07 09:33:00,21000.0,20866.45,21880900,3434100,5.4,130.85,2713950,326850,0.431601,,0.00068829,,19.42824,0.0,2023-12-14
21050,2023-12-07 09:33:00,21050.0,20866.45,10659450,525250,2.55,178.75,2565600,47650,0.404473,,0.00063737,,20.680666,0.0,2023-12-14
26305,2023-12-07 09:33:00,21100.0,20866.45,14207950,394850,1.65,227.35,1672050,19150,0.387519,,0.00056341,,23.12528,0.0,2023-12-14
23680,2023-12-07 09:34:00,20650.0,20875.15,706100,6662050,236.05,1.8,6350,874300,0.609545,-0.349712,0.00038529,0.00054044,33.87722,23.300907,2023-12-14
18425,2023-12-07 09:34:00,20700.0,20875.15,1313700,13937300,187.0,3.05,109050,1983300,0.601368,-0.366654,0.0004498,0.00060476,29.183882,21.168854,2023-12-14
13169,2023-12-07 09:34:00,20750.0,20875.15,1023200,12066200,140.6,6.05,120300,3158850,0.586426,-0.390371,0.00051134,0.00066599,25.907644,19.597332,2023-12-14
7910,2023-12-07 09:34:00,20800.0,20875.15,5936200,21330300,96.35,12.4,1034400,3518900,0.56747,-0.419301,0.00059265,0.00072966,22.564265,18.212143,2023-12-14
2649,2023-12-07 09:34:00,20850.0,20875.15,8040750,15727150,57.8,23.8,2192450,3745700,0.540946,-0.452403,0.00067625,0.00082162,19.956763,16.394975,2023-12-14
20,2023-12-07 09:34:00,20900.0,20875.15,17557400,12821650,30.45,46.35,4269050,2854400,0.50682,-0.493839,0.0007156,0.00088264,18.956299,15.369389,2023-12-14
5280,2023-12-07 09:34:00,20950.0,20875.15,14491950,3760100,13.65,79.75,3388100,646800,0.470131,-0.543602,0.00073213,0.00098841,18.479091,13.644218,2023-12-14
10538,2023-12-07 09:34:00,21000.0,20875.15,21880900,3434100,6.35,122.15,3688750,692250,0.437535,,0.00069027,,19.413468,0.0,2023-12-14
15797,2023-12-07 09:34:00,21050.0,20875.15,10659450,525250,2.95,169.1,2560800,131850,0.40939,,0.00064308,,20.550649,0.0,2023-12-14
21051,2023-12-07 09:34:00,21100.0,20875.15,14207950,394850,1.65,217.8,2023750,39700,0.388827,,0.00058105,,22.436704,0.0,2023-12-14
26306,2023-12-07 09:34:00,21150.0,20875.15,8268200,74150,1.1,268.5,2034200,2400,0.374415,,0.00051992,,24.790828,0.0,2023-12-14
23681,2023-12-07 09:35:00,20600.0,20870.4,1029150,12488500,279.15,1.3,9850,1384200,0.620075,-0.339463,0.00035657,0.00048464,36.32276,25.702952,2023-12-14
18426,2023-12-07 09:35:00,20650.0,20870.4,709900,6919000,230.0,1.8,22400,1044750,0.612562,-0.350225,0.00040594,0.00054951,32.091126,22.934698,2023-12-14
13170,2023-12-07 09:35:00,20700.0,20870.4,1320600,14060800,182.1,3.05,135700,2381850,0.601016,-0.367241,0.00045988,0.00061733,28.558266,20.754372,2023-12-14
7911,2023-12-07 09:35:00,20750.0,20870.4,1086100,12461800,135.0,6.1,247550,3189850,0.587214,-0.39135,0.00053517,0.00068225,24.749875,19.148949,2023-12-14
2650,2023-12-07 09:35:00,20800.0,20870.4,5982750,22874450,91.5,12.65,1438000,4297550,0.566396,-0.420996,0.00061305,0.00075002,21.829551,17.738124,2023-12-14
21,2023-12-07 09:35:00,20850.0,20870.4,8583600,17353350,53.4,24.65,3374850,4154950,0.538739,-0.455312,0.00070238,0.00084632,19.230056,15.934419,2023-12-14
5281,2023-12-07 09:35:00,20900.0,20870.4,18242200,14090150,27.55,48.7,6229650,3750400,0.503246,-0.498153,0.0007332,0.00089889,18.508542,15.097324,2023-12-14
10539,2023-12-07 09:35:00,20950.0,20870.4,14775400,3981650,12.2,83.1,4743700,954300,0.466153,-0.550555,0.00074011,0.00102671,18.270445,13.111589,2023-12-14
15798,2023-12-07 09:35:00,21000.0,20870.4,22800200,3405500,5.65,126.8,4213450,509000,0.433827,,0.00069328,,19.305079,0.0,2023-12-14
21052,2023-12-07 09:35:00,21050.0,20870.4,10846900,466750,2.65,174.0,3873450,56400,0.406306,,0.00064222,,20.545772,0.0,2023-12-14
26307,2023-12-07 09:35:00,21100.0,20870.4,14196650,394350,1.6,223.75,1851650,43650,0.387701,,0.00057299,,22.739664,0.0,2023-12-14
23682,2023-12-07 09:36:00,20600.0,20872.35,1029150,12488500,282.1,1.35,7750,980450,0.617067,-0.340373,0.00034378,0.00047863,37.761622,26.051072,2023-12-14
18427,2023-12-07 09:36:00,20650.0,20872.35,709900,6919000,233.25,1.75,6200,1521900,0.608986,-0.349598,0.0003878,0.00054725,33.679316,23.013245,2023-12-14
13171,2023-12-07 09:36:00,20700.0,20872.35,1320600,14060800,184.4,2.9,85400,1880700,0.600279,-0.365931,0.00045113,0.00061711,29.12525,20.736184,2023-12-14
7912,2023-12-07 09:36:00,20750.0,20872.35,1086100,12461800,137.65,5.75,183200,2462800,0.586044,-0.389567,0.00051926,0.00068451,25.523918,19.060335,2023-12-14
2651,2023-12-07 09:36:00,20800.0,20872.35,5982750,22874450,93.7,11.85,940600,3352900,0.566448,-0.418727,0.00060019,0.00075777,22.295565,17.535184,2023-12-14
22,2023-12-07 09:36:00,20850.0,20872.35,8583600,17353350,54.6,23.05,2337700,3290050,0.540026,-0.452757,0.00070016,0.00086617,19.284176,15.556968,2023-12-14
5282,2023-12-07 09:36:00,20900.0,20872.35,18242200,14090150,28.05,46.45,3717200,2225200,0.504642,-0.496559,0.00073719,0.00092825,18.406851,14.61867,2023-12-14
10540,2023-12-07 09:36:00,20950.0,20872.35,14775400,3981650,12.35,80.5,2836100,509750,0.467249,-0.552,0.00074621,0.00108997,18.124341,12.3442,2023-12-14
15799,2023-12-07 09:36:00,21000.0,20872.35,22800200,3405500,5.7,124.2,2891900,462000,0.434643,,0.0006984,,19.169179,0.0,2023-12-14
21053,2023-12-07 09:36:00,21050.0,20872.35,10846900,466750,2.7,170.65,2412600,66800,0.407211,,0.00064469,,20.477282,0.0,2023-12-14
26308,2023-12-07 09:36:00,21100.0,20872.35,14196650,394350,1.65,220.0,2653400,59800,0.388781,,0.00057357,,22.733822,0.0,2023-12-14
23683,2023-12-07 09:37:00,20650.0,20877.3,709900,6919000,239.85,1.6,28550,1657100,0.60546,-0.347331,0.00036501,0.00054403,35.864724,23.08992,2023-12-14
18428,2023-12-07 09:37:00,20700.0,20877.3,1320600,14060800,190.65,2.5,286750,3621450,0.597846,-0.361895,0.00042668,0.00061969,30.837055,20.568869,2023-12-14
13172,2023-12-07 09:37:00,20750.0,20877.3,1086100,12461800,142.65,4.85,384200,5672200,0.586655,-0.384347,0.00050505,0.00069415,26.227752,18.718594,2023-12-14
7913,2023-12-07 09:37:00,20800.0,20877.3,5982750,22874450,97.7,10.15,2440900,7548450,0.568833,-0.413195,0.00059323,0.00077352,22.529618,17.123386,2023-12-14
2652,2023-12-07 09:37:00,20850.0,20877.3,8583600,17353350,57.65,20.05,5610700,6959750,0.543378,-0.446946,0.000697,0.00089531,19.350818,15.019965,2023-12-14
23,2023-12-07 09:37:00,20900.0,20877.3,18242200,14090150,29.7,41.9,10163200,6353650,0.508273,-0.491967,0.00074281,0.00097456,18.261385,13.91907,2023-12-14
5283,2023-12-07 09:37:00,20950.0,20877.3,14775400,3981650,13.1,74.95,6175150,1840300,0.470503,-0.551684,0.00075489,0.00119441,17.923949,11.263895,2023-12-14
10541,2023-12-07 09:37:00,21000.0,20877.3,22800200,3405500,6.05,117.75,6889950,1289500,0.437389,,0.00070592,,18.982622,0.0,2023-12-14
15800,2023-12-07 09:37:00,21050.0,20877.3,10846900,466750,2.8,164.3,5154550,241500,0.409073,,0.00065392,,20.207049,0.0,2023-12-14
21054,2023-12-07 09:37:00,21100.0,20877.3,14196650,394350,1.65,212.85,2779950,140750,0.38961,,0.00058358,,22.353313,0.0,2023-12-14
26309,2023-12-07 09:37:00,21150.0,20877.3,8347650,73750,1.15,263.95,1604800,12900,0.376111,,0.00051834,,24.902795,0.0,2023-12-14
23684,2023-12-07 09:38:00,20650.0,20895.45,706900,7135100,254.7,1.6,28300,1314400,0.615737,-0.346294,0.00037673,0.0005093,34.460027,24.617102,2023-12-14
18429,2023-12-07 09:38:00,20700.0,20895.45,1323850,13992000,205.7,2.3,220400,2517200,0.607538,-0.358513,0.00043319,0.00058057,30.151102,21.865974,2023-12-14
13173,2023-12-07 09:38:00,20750.0,20895.45,1098000,12586700,158.3,4.15,367950,4473400,0.594533,-0.378213,0.00049433,0.00065137,26.650757,19.834842,2023-12-14
7914,2023-12-07 09:38:00,20800.0,20895.45,6009100,23953000,112.4,8.25,2140000,6323650,0.578008,-0.403979,0.00057621,0.00072762,23.076096,18.089192,2023-12-14
2653,2023-12-07 09:38:00,20850.0,20895.45,8519200,18627900,69.85,16.15,4573700,6082950,0.555288,-0.434709,0.00068282,0.00083171,19.662921,16.080938,2023-12-14
24,2023-12-07 09:38:00,20900.0,20895.45,18546900,15593350,38.0,34.35,9069400,5296800,0.521695,-0.475756,0.00073832,0.00089138,18.334367,15.180387,2023-12-14
5284,2023-12-07 09:38:00,20950.0,20895.45,15020250,4322300,17.45,64.4,5713050,1352500,0.48393,-0.522161,0.00076393,0.00094912,17.731422,14.261333,2023-12-14
10542,2023-12-07 09:38:00,21000.0,20895.45,23482450,3348800,8.0,104.95,6673350,894450,0.448887,-0.580673,0.00072406,0.00107266,18.569283,12.379053,2023-12-14
15801,2023-12-07 09:38:00,21050.0,20895.45,11252450,498100,3.6,150.6,3673000,205700,0.418384,,0.0006759,,19.635906,0.0,2023-12-14
21055,2023-12-07 09:38:00,21100.0,20895.45,14537350,417150,2.0,198.8,3249850,118500,0.396513,,0.00060584,,21.619308,0.0,2023-12-14
26310,2023-12-07 09:38:00,21150.0,20895.45,8581000,69200,1.15,251.45,1040450,10200,0.378236,,0.00054941,,23.516393,0.0,2023-12-14
23685,2023-12-07 09:39:00,20650.0,20898.0,706900,7135100,253.1,1.55,21250,3742450,0.633913,-0.345581,0.00043785,0.00050664,29.198743,24.725801,2023-12-14
18430,2023-12-07 09:39:00,20700.0,20898.0,1323850,13992000,203.65,2.25,238450,3595650,0.626164,-0.357944,0.00050971,0.00057597,25.253556,22.02687,2023-12-14
13174,2023-12-07 09:39:00,20750.0,20898.0,1098000,12586700,157.05,4.0,325550,5316350,0.605472,-0.377108,0.00055017,0.0006474,23.772704,19.937165,2023-12-14
7915,2023-12-07 09:39:00,20800.0,20898.0,6009100,23953000,110.85,7.95,2077650,9621650,0.586886,-0.40261,0.00063759,0.00072281,20.754407,18.192314,2023-12-14
2654,2023-12-07 09:39:00,20850.0,20898.0,8519200,18627900,68.3,16.1,4848000,7080450,0.561347,-0.433978,0.00074499,0.0008114,17.980216,16.477198,2023-12-14
25,2023-12-07 09:39:00,20900.0,20898.0,18546900,15593350,36.55,34.35,10453200,7009900,0.524555,-0.474186,0.00079102,0.000856,17.104371,15.802725,2023-12-14
5285,2023-12-07 09:39:00,20950.0,20898.0,15020250,4322300,16.5,64.35,8061350,2207850,0.484619,-0.517786,0.00080421,0.00088324,16.843327,15.332387,2023-12-14
10543,2023-12-07 09:39:00,21000.0,20898.0,23482450,3348800,7.4,105.25,8670800,1211150,0.448234,-0.561115,0.00075439,0.00086778,17.817561,15.437357,2023-12-14
15802,2023-12-07 09:39:00,21050.0,20898.0,11252450,498100,3.2,151.05,4639750,319100,0.41654,-0.622212,0.00070211,0.00097861,18.882989,13.196747,2023-12-14
21056,2023-12-07 09:39:00,21100.0,20898.0,14537350,417150,1.8,199.7,4572400,123500,0.394814,,0.00062271,,21.007471,0.0,2023-12-14
26311,2023-12-07 09:39:00,21150.0,20898.0,8581000,69200,1.2,250.9,3439100,21050,0.379592,-0.646903,0.00055014,0.00064934,23.50945,19.443996,2023-12-14
23686,2023-12-07 09:40:00,20650.0,20891.95,706900,7135100,248.7,1.55,9150,1757000,0.624387,-0.346163,0.00041422,0.00051674,31.132569,24.265533,2023-12-14
18431,2023-12-07 09:40:00,20700.0,20891.95,1323850,13992000,196.55,2.4,83450,2587200,0.632507,-0.360178,0.00055228,0.00058338,23.185894,21.801656,2023-12-14
13175,2023-12-07 09:40:00,20750.0,20891.95,1098000,12586700,148.8,4.15,145100,3877050,0.61368,-0.378879,0.00061934,0.00066187,20.999384,19.536044,2023-12-14
7916,2023-12-07 09:40:00,20800.0,20891.95,6009100,23953000,103.0,8.55,803800,5303250,0.590599,-0.405825,0.00070452,0.00073486,18.748971,17.93611,2023-12-14
2655,2023-12-07 09:40:00,20850.0,20891.95,8519200,18627900,61.75,17.55,2177800,3905250,0.560242,-0.438357,0.00079987,0.00082157,16.759217,16.307748,2023-12-14
26,2023-12-07 09:40:00,20900.0,20891.95,18546900,15593350,31.8,37.2,5567800,4223700,0.520288,-0.47929,0.00083166,0.0008627,16.28385,15.697148,2023-12-14
5286,2023-12-07 09:40:00,20950.0,20891.95,15020250,4322300,14.0,69.1,4378350,1067350,0.478964,-0.522768,0.00082534,0.00087283,16.407016,15.510604,2023-12-14
10544,2023-12-07 09:40:00,21000.0,20891.95,23482450,3348800,6.35,111.3,5526150,648650,0.443151,-0.563223,0.00075923,0.00083077,17.678715,16.11695,2023-12-14
15803,2023-12-07 09:40:00,21050.0,20891.95,11252450,498100,2.9,158.35,3964950,107550,0.41322,-0.597948,0.00069432,0.00077075,19.06637,17.060605,2023-12-14
21057,2023-12-07 09:40:00,21100.0,20891.95,14537350,417150,1.7,207.0,4064250,61600,0.392831,-0.638215,0.00061262,0.00076054,21.331256,16.74867,2023-12-14
26312,2023-12-07 09:40:00,21150.0,20891.95,8581000,69200,1.15,255.35,4796300,10550,0.378205,,0.00054163,,23.859931,0.0,2023-12-14
23687,2023-12-07 09:41:00,20650.0,20896.8,709700,6809950,253.7,1.55,13650,1084550,0.623999,-0.346028,0.00040484,0.00050753,31.857805,24.697658,2023-12-14
18432,2023-12-07 09:41:00,20700.0,20896.8,1324400,14179850,204.85,2.3,100550,1123200,0.614478,-0.358917,0.00046159,0.00057525,28.154266,22.078645,2023-12-14
13176,2023-12-07 09:41:00,20750.0,20896.8,1131500,12088000,156.9,3.9,150450,2968650,0.601622,-0.376856,0.00053196,0.00065351,24.654683,19.749436,2023-12-14
7917,2023-12-07 09:41:00,20800.0,20896.8,5735750,25258050,110.5,7.7,874950,5196550,0.584437,-0.402104,0.00062386,0.00073437,21.243405,17.903061,2023-12-14
2656,2023-12-07 09:41:00,20850.0,20896.8,7447650,19727350,67.9,15.5,2311250,4015400,0.559683,-0.433327,0.00073408,0.00083506,18.261984,16.008387,2023-12-14
27,2023-12-07 09:41:00,20900.0,20896.8,18407700,17715750,35.95,33.25,4825950,3879050,0.523563,-0.474413,0.00078903,0.00089888,17.152716,15.051849,2023-12-14
5287,2023-12-07 09:41:00,20950.0,20896.8,15238150,4680800,16.05,63.3,3826950,939400,0.483635,-0.52088,0.00080463,0.00094898,16.835485,14.267078,2023-12-14
10545,2023-12-07 09:41:00,21000.0,20896.8,23864600,3589200,7.3,104.45,4491850,610600,0.447716,-0.572474,0.00074956,0.00099174,17.931845,13.444351,2023-12-14
15804,2023-12-07 09:41:00,21050.0,20896.8,11781050,520450,3.25,150.4,2228500,95100,0.416857,,0.00069353,,19.122722,0.0,2023-12-14
21058,2023-12-07 09:41:00,21100.0,20896.8,15633150,430200,1.9,197.4,2379650,54350,0.396092,,0.00061231,,21.38664,0.0,2023-12-14
26313,2023-12-07 09:41:00,21150.0,20896.8,8887300,82800,1.15,247.0,942400,6950,0.378928,,0.00054988,,23.511542,0.0,2023-12-14
23688,2023-12-07 09:42:00,20650.0,20893.1,709700,6809950,250.0,1.5,5650,973950,0.623505,-0.345707,0.0004091,0.00051594,31.546623,24.292353,2023-12-14
