id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2643,2024-09-17 09:29:00,25350.0,25378.9,2191075,2532100,124.85,93.75,214475,242550,0.557467,-0.448418,0.0008681,0.0007666,12.718456,14.431934,2024-09-24
15,2024-09-17 09:29:00,25400.0,25378.9,6589700,4269275,97.95,116.0,492750,552700,0.513828,-0.486869,0.00088088,0.00078285,12.657993,14.243927,2024-09-24
5271,2024-09-17 09:29:00,25450.0,25378.9,3595950,780875,74.4,142.9,154550,105225,0.469466,-0.52604,0.00088837,0.00078388,12.521967,14.202478,2024-09-24
10524,2024-09-17 09:29:00,25500.0,25378.9,5430750,1169400,55.5,173.6,203925,113700,0.425227,-0.564874,0.00087819,0.00077487,12.480646,14.20753,2024-09-24
15777,2024-09-17 09:29:00,25550.0,25378.9,1918600,288750,40.25,209.0,100300,51650,0.381667,-0.601407,0.00085746,0.00074842,12.434815,14.423061,2024-09-24
21027,2024-09-17 09:29:00,25600.0,25378.9,4315825,394700,28.5,247.3,141275,27125,0.339683,-0.635665,0.00082498,0.00071609,12.416532,14.670389,2024-09-24
26278,2024-09-17 09:29:00,25650.0,25378.9,1955750,118725,19.65,287.2,125150,3350,0.299698,-0.669106,0.00078335,0.00068535,12.40723,14.793642,2024-09-24
23654,2024-09-17 09:30:00,25150.0,25377.6,234675,1428500,266.3,35.15,21375,85850,0.718205,-0.310203,0.0007344,0.00065436,12.859717,15.083489,2024-09-24
18403,2024-09-17 09:30:00,25200.0,25377.6,1159325,4751175,225.85,44.8,25950,171050,0.680871,-0.340803,0.00078076,0.00069514,12.796019,14.755734,2024-09-24
13152,2024-09-17 09:30:00,25250.0,25377.6,1036975,1971225,189.85,57.45,35075,127950,0.638935,-0.374654,0.00080762,0.00072983,12.969417,14.527425,2024-09-24
7897,2024-09-17 09:30:00,25300.0,25377.6,2511050,4279125,156.25,73.2,148775,251750,0.597582,-0.410776,0.00083353,0.00075857,12.983967,14.339745,2024-09-24
2644,2024-09-17 09:30:00,25350.0,25377.6,2353800,2609700,125.15,92.65,209050,315700,0.555823,-0.448789,0.00085955,0.00077812,12.853868,14.221413,2024-09-24
16,2024-09-17 09:30:00,25400.0,25377.6,6944825,4500975,97.65,115.1,511900,410350,0.512661,-0.487832,0.00087793,0.00079381,12.703033,14.049749,2024-09-24
5272,2024-09-17 09:30:00,25450.0,25377.6,3665225,776550,74.35,142.05,193350,92050,0.468506,-0.52757,0.00088371,0.00079514,12.586952,13.999229,2024-09-24
10525,2024-09-17 09:30:00,25500.0,25377.6,5502025,1199025,55.35,172.75,235850,90550,0.424352,-0.567067,0.00087497,0.00078673,12.522431,13.981772,2024-09-24
15778,2024-09-17 09:30:00,25550.0,25377.6,1939450,273475,40.15,207.6,99500,45800,0.380935,-0.604957,0.00085431,0.0007645,12.474653,14.087063,2024-09-24
21028,2024-09-17 09:30:00,25600.0,25377.6,4419600,407050,28.3,246.1,217950,16500,0.338778,-0.640002,0.0008233,0.00073073,12.430376,14.319363,2024-09-24
26279,2024-09-17 09:30:00,25650.0,25377.6,2030225,127325,19.6,288.3,95000,17475,0.299182,-0.669878,0.00078069,0.00068425,12.440929,14.805056,2024-09-24
23655,2024-09-17 09:31:00,25150.0,25376.35,234675,1428500,263.0,35.7,11075,63450,0.724132,-0.311601,0.00075345,0.0006534,12.406648,15.136633,2024-09-24
18404,2024-09-17 09:31:00,25200.0,25376.35,1159325,4751175,222.55,45.55,33000,138325,0.684967,-0.342336,0.00080112,0.00069312,12.403834,14.825527,2024-09-24
13153,2024-09-17 09:31:00,25250.0,25376.35,1036975,1971225,186.2,58.8,33750,110075,0.641966,-0.376631,0.00083129,0.00072417,12.564567,14.666585,2024-09-24
7898,2024-09-17 09:31:00,25300.0,25376.35,2511050,4279125,152.15,74.95,149850,224275,0.599624,-0.412662,0.00086181,0.00075043,12.542494,14.51247,2024-09-24
2645,2024-09-17 09:31:00,25350.0,25376.35,2353800,2609700,121.7,94.35,179950,217375,0.556063,-0.450197,0.00088345,0.00077049,12.506347,14.370065,2024-09-24
17,2024-09-17 09:31:00,25400.0,25376.35,6944825,4500975,95.05,117.6,495000,299600,0.51165,-0.48888,0.00089556,0.0007808,12.45517,14.286291,2024-09-24
5273,2024-09-17 09:31:00,25450.0,25376.35,3665225,776550,71.9,144.85,141300,60925,0.466604,-0.527883,0.00090119,0.00078022,12.339173,14.267532,2024-09-24
10526,2024-09-17 09:31:00,25500.0,25376.35,5502025,1199025,53.15,176.25,344175,86375,0.421613,-0.566141,0.00089121,0.00076709,12.278738,14.346865,2024-09-24
15779,2024-09-17 09:31:00,25550.0,25376.35,1939450,273475,38.55,211.35,90050,12475,0.377928,-0.602699,0.00086571,0.00074358,12.281781,14.507088,2024-09-24
21029,2024-09-17 09:31:00,25600.0,25376.35,4419600,407050,27.15,249.95,155525,14000,0.335693,-0.636385,0.00083101,0.00071001,12.272606,14.789217,2024-09-24
26280,2024-09-17 09:31:00,25650.0,25376.35,2030225,127325,18.8,290.05,82300,1450,0.296209,-0.669207,0.00078537,0.0006786,12.311804,14.941942,2024-09-24
23656,2024-09-17 09:32:00,25150.0,25387.25,234675,1428500,271.8,33.25,5775,96150,0.733617,-0.304055,0.0007451,0.00064787,12.324042,15.096595,2024-09-24
18405,2024-09-17 09:32:00,25200.0,25387.25,1159325,4751175,231.5,42.5,49925,213900,0.692789,-0.3343,0.00078815,0.0006889,12.466475,14.774486,2024-09-24
13154,2024-09-17 09:32:00,25250.0,25387.25,1036975,1971225,194.3,54.8,52950,134050,0.650619,-0.367976,0.00082153,0.00072328,12.598497,14.570002,2024-09-24
7899,2024-09-17 09:32:00,25300.0,25387.25,2511050,4279125,159.45,70.05,203200,338750,0.60878,-0.403783,0.0008543,0.00075243,12.568833,14.391751,2024-09-24
2646,2024-09-17 09:32:00,25350.0,25387.25,2353800,2609700,128.15,88.75,285100,374775,0.56557,-0.44142,0.00087829,0.00077392,12.528715,14.257785,2024-09-24
18,2024-09-17 09:32:00,25400.0,25387.25,6944825,4500975,100.6,110.75,657775,482375,0.521383,-0.480234,0.00089304,0.00078937,12.472931,14.113896,2024-09-24
5274,2024-09-17 09:32:00,25450.0,25387.25,3665225,776550,76.15,137.05,177800,107875,0.47634,-0.519765,0.00090508,0.00079192,12.302978,14.068548,2024-09-24
10527,2024-09-17 09:32:00,25500.0,25387.25,5502025,1199025,56.75,167.15,301100,141900,0.431269,-0.559092,0.00089581,0.00078451,12.266878,14.062481,2024-09-24
15780,2024-09-17 09:32:00,25550.0,25387.25,1939450,273475,41.15,201.3,116450,21600,0.386938,-0.597044,0.0008749,0.00076433,12.234236,14.160248,2024-09-24
21030,2024-09-17 09:32:00,25600.0,25387.25,4419600,407050,29.15,240.45,136225,29650,0.344274,-0.630472,0.00084156,0.00072353,12.231813,14.585162,2024-09-24
26281,2024-09-17 09:32:00,25650.0,25387.25,2030225,127325,20.1,278.55,88025,3975,0.303653,-0.667266,0.00079892,0.00070324,12.235049,14.446412,2024-09-24
23657,2024-09-17 09:33:00,25150.0,25390.95,232275,1460525,272.4,32.8,2500,54625,0.746069,-0.302255,0.00076227,0.00064386,11.751662,15.148831,2024-09-24
18406,2024-09-17 09:33:00,25200.0,25390.95,1157875,4813750,231.75,41.9,55100,154625,0.702712,-0.332249,0.00080814,0.00068488,11.97916,14.823658,2024-09-24
13155,2024-09-17 09:33:00,25250.0,25390.95,1049075,2016725,194.35,54.2,51450,88825,0.658321,-0.365912,0.00084198,0.00071824,12.189685,14.643561,2024-09-24
7900,2024-09-17 09:33:00,25300.0,25390.95,2533425,4364225,159.75,69.55,201450,214000,0.614403,-0.401687,0.00087119,0.00074556,12.272759,14.503676,2024-09-24
2647,2024-09-17 09:33:00,25350.0,25390.95,2401675,2652975,128.15,88.2,313875,244475,0.570214,-0.439042,0.00089641,0.00076607,12.249372,14.389336,2024-09-24
19,2024-09-17 09:33:00,25400.0,25390.95,7172350,4595625,100.45,110.4,834150,333400,0.525052,-0.477507,0.00091102,0.00077872,12.218994,14.300388,2024-09-24
5275,2024-09-17 09:33:00,25450.0,25390.95,3681875,773650,76.4,136.75,196125,63275,0.479308,-0.516443,0.00091794,0.0007795,12.134475,14.296602,2024-09-24
10528,2024-09-17 09:33:00,25500.0,25390.95,5525550,1246250,57.0,166.95,323775,79750,0.433757,-0.554929,0.000907,0.00077004,12.127512,14.347043,2024-09-24
15781,2024-09-17 09:33:00,25550.0,25390.95,1930400,258475,41.2,200.85,135350,20850,0.388819,-0.592119,0.00088647,0.00075053,12.09028,14.4632,2024-09-24
21031,2024-09-17 09:33:00,25600.0,25390.95,4508500,424000,29.1,239.5,189975,17025,0.3456,-0.625299,0.00085262,0.00071285,12.089232,14.868406,2024-09-24
26282,2024-09-17 09:33:00,25650.0,25390.95,2068350,127100,20.0,280.55,124475,4150,0.304478,-0.655401,0.00080909,0.00067232,12.094661,15.314771,2024-09-24
23658,2024-09-17 09:34:00,25150.0,25389.8,232275,1460525,272.95,32.05,6775,103175,0.739153,-0.300968,0.00075054,0.00065022,12.104301,14.973322,2024-09-24
18407,2024-09-17 09:34:00,25200.0,25389.8,1157875,4813750,231.55,40.95,44175,269075,0.699793,-0.331031,0.00080271,0.00069312,12.114942,14.627469,2024-09-24
13156,2024-09-17 09:34:00,25250.0,25389.8,1049075,2016725,194.45,53.25,34225,122150,0.655623,-0.365187,0.0008343,0.00072706,12.339512,14.45778,2024-09-24
7901,2024-09-17 09:34:00,25300.0,25389.8,2533425,4364225,160.05,67.75,187925,251325,0.612149,-0.400717,0.00086219,0.00076068,12.423041,14.207689,2024-09-24
2648,2024-09-17 09:34:00,25350.0,25389.8,2401675,2652975,128.55,86.35,260300,327325,0.568476,-0.438832,0.00088691,0.00078226,12.391389,14.091715,2024-09-24
20,2024-09-17 09:34:00,25400.0,25389.8,7172350,4595625,100.4,108.55,666300,338300,0.523905,-0.478111,0.00090607,0.00079565,12.288974,13.998629,2024-09-24
5276,2024-09-17 09:34:00,25450.0,25389.8,3681875,773650,76.05,135.0,161150,79775,0.478296,-0.51789,0.00091635,0.00079632,12.155059,13.99387,2024-09-24
10529,2024-09-17 09:34:00,25500.0,25389.8,5525550,1246250,56.75,165.85,235350,102850,0.432846,-0.556897,0.00090502,0.00078266,12.150401,14.107218,2024-09-24
15782,2024-09-17 09:34:00,25550.0,25389.8,1930400,258475,41.2,199.5,114675,21025,0.388267,-0.595112,0.00088255,0.00076529,12.140158,14.159609,2024-09-24
21032,2024-09-17 09:34:00,25600.0,25389.8,4508500,424000,29.1,239.0,150325,25100,0.345172,-0.627973,0.00084919,0.00072142,12.133597,14.659639,2024-09-24
26283,2024-09-17 09:34:00,25650.0,25389.8,2068350,127100,20.05,281.0,87750,4875,0.304305,-0.656964,0.00080562,0.0006746,12.144906,15.238448,2024-09-24
23659,2024-09-17 09:35:00,25150.0,25386.45,232275,1460525,267.0,32.85,7300,48600,0.748791,-0.303476,0.00078105,0.00065151,11.407199,15.002184,2024-09-24
18408,2024-09-17 09:35:00,25200.0,25386.45,1157875,4813750,228.0,41.85,37675,138800,0.699328,-0.333532,0.00081369,0.00069448,11.962057,14.645174,2024-09-24
13157,2024-09-17 09:35:00,25250.0,25386.45,1049075,2016725,192.2,54.35,33175,97900,0.65243,-0.367776,0.00083491,0.00072796,12.375062,14.476366,2024-09-24
7902,2024-09-17 09:35:00,25300.0,25386.45,2533425,4364225,157.05,70.05,158825,232800,0.610102,-0.404185,0.00087094,0.00075446,12.319018,14.359214,2024-09-24
2649,2024-09-17 09:35:00,25350.0,25386.45,2401675,2652975,126.45,88.55,221550,281275,0.56557,-0.441818,0.00088921,0.00077762,12.376949,14.194459,2024-09-24
21,2024-09-17 09:35:00,25400.0,25386.45,7172350,4595625,98.5,111.25,626675,447400,0.520893,-0.480886,0.0009083,0.00078852,12.266251,14.132694,2024-09-24
5277,2024-09-17 09:35:00,25450.0,25386.45,3681875,773650,74.9,137.5,212400,68075,0.475321,-0.5204,0.00091327,0.0007917,12.192838,14.073758,2024-09-24
10530,2024-09-17 09:35:00,25500.0,25386.45,5525550,1246250,55.75,168.4,292650,128425,0.429963,-0.559242,0.00090222,0.00077882,12.174907,14.166909,2024-09-24
15783,2024-09-17 09:35:00,25550.0,25386.45,1930400,258475,40.25,203.55,98500,27750,0.385283,-0.595895,0.0008809,0.00075185,12.137878,14.408245,2024-09-24
21033,2024-09-17 09:35:00,25600.0,25386.45,4508500,424000,28.65,241.9,105475,24950,0.342919,-0.629811,0.00084401,0.00071724,12.180395,14.724163,2024-09-24
26284,2024-09-17 09:35:00,25650.0,25386.45,2068350,127100,19.8,283.15,98300,2825,0.302519,-0.660108,0.0007997,0.00067609,12.204791,15.154425,2024-09-24
23660,2024-09-17 09:36:00,25150.0,25385.9,231925,1468550,269.05,32.95,3950,64025,0.738214,-0.303835,0.00075955,0.00065187,11.98577,15.002818,2024-09-24
18409,2024-09-17 09:36:00,25200.0,25385.9,1169675,4875600,229.0,42.15,24150,118800,0.695115,-0.334202,0.00080129,0.00069371,12.223865,14.674062,2024-09-24
13158,2024-09-17 09:36:00,25250.0,25385.9,1047100,2040850,191.7,55.4,28000,93275,0.652112,-0.369239,0.00083609,0.00072245,12.362731,14.60686,2024-09-24
7903,2024-09-17 09:36:00,25300.0,25385.9,2506525,4447975,157.6,69.75,105300,180925,0.608595,-0.404209,0.00086299,0.00075794,12.44695,14.294368,2024-09-24
2650,2024-09-17 09:36:00,25350.0,25385.9,2416550,2771675,125.4,89.3,125075,226800,0.565511,-0.442481,0.00089592,0.00077415,12.285424,14.26252,2024-09-24
22,2024-09-17 09:36:00,25400.0,25385.9,7435925,4705325,98.9,111.05,357950,342900,0.520296,-0.481278,0.000902,0.00079184,12.353762,14.075109,2024-09-24
5278,2024-09-17 09:36:00,25450.0,25385.9,3717100,773000,75.0,137.75,101225,65700,0.474931,-0.520851,0.00090994,0.00079205,12.237677,14.067757,2024-09-24
10531,2024-09-17 09:36:00,25500.0,25385.9,5644150,1301200,55.05,168.5,144425,74225,0.429033,-0.559825,0.00090693,0.00078044,12.107385,14.135507,2024-09-24
15784,2024-09-17 09:36:00,25550.0,25385.9,1978025,265175,40.2,202.55,44250,18750,0.384957,-0.59773,0.0008795,0.00076143,12.155043,14.21149,2024-09-24
21034,2024-09-17 09:36:00,25600.0,25385.9,4551000,434125,28.3,242.8,72125,11325,0.341946,-0.629506,0.00084587,0.00071368,12.141379,14.802685,2024-09-24
26285,2024-09-17 09:36:00,25650.0,25385.9,2088250,126750,19.65,283.95,59725,2700,0.301892,-0.659804,0.00079976,0.00067346,12.193353,15.219868,2024-09-24
23661,2024-09-17 09:37:00,25150.0,25397.45,231925,1468550,276.3,31.45,4325,59675,0.758659,-0.297938,0.00076901,0.00064008,11.335816,15.138586,2024-09-24
18410,2024-09-17 09:37:00,25200.0,25397.45,1169675,4875600,235.4,40.25,110825,133525,0.712643,-0.32768,0.00081589,0.00068153,11.678522,14.813216,2024-09-24
13159,2024-09-17 09:37:00,25250.0,25397.45,1047100,2040850,198.0,52.2,45100,128450,0.666029,-0.36116,0.00084714,0.00071548,12.008167,14.634321,2024-09-24
7904,2024-09-17 09:37:00,25300.0,25397.45,2506525,4447975,162.8,66.8,244675,218000,0.621687,-0.396474,0.00087897,0.00074587,12.093811,14.446694,2024-09-24
2651,2024-09-17 09:37:00,25350.0,25397.45,2416550,2771675,130.85,85.45,299475,276600,0.57686,-0.434072,0.00090434,0.00076442,12.10312,14.390506,2024-09-24
23,2024-09-17 09:37:00,25400.0,25397.45,7435925,4705325,102.75,106.9,740150,402300,0.531214,-0.472404,0.00091942,0.00078006,12.093289,14.263439,2024-09-24
5279,2024-09-17 09:37:00,25450.0,25397.45,3717100,773000,78.2,133.2,177250,94675,0.48504,-0.51137,0.00092788,0.00077905,12.011472,14.310342,2024-09-24
10532,2024-09-17 09:37:00,25500.0,25397.45,5644150,1301200,58.35,162.65,301625,103325,0.438961,-0.550051,0.00091805,0.00077271,12.006112,14.319934,2024-09-24
15785,2024-09-17 09:37:00,25550.0,25397.45,1978025,265175,42.4,197.05,103750,18950,0.393778,-0.586632,0.00089593,0.00074782,12.004565,14.560917,2024-09-24
21035,2024-09-17 09:37:00,25600.0,25397.45,4551000,434125,30.05,234.5,130025,16150,0.350255,-0.620903,0.00086178,0.00071662,12.019057,14.843074,2024-09-24
26286,2024-09-17 09:37:00,25650.0,25397.45,2088250,126750,20.6,274.55,87050,5475,0.30845,-0.652548,0.00081936,0.00068097,12.010953,15.16568,2024-09-24
23662,2024-09-17 09:38:00,25150.0,25392.4,231925,1468550,275.4,31.75,4825,35250,0.740122,-0.299784,0.00074546,0.00064716,12.164408,15.018655,2024-09-24
18411,2024-09-17 09:38:00,25200.0,25392.4,1169675,4875600,233.4,40.45,20150,85850,0.702415,-0.329492,0.00080191,0.00069061,12.079962,14.654537,2024-09-24
13160,2024-09-17 09:38:00,25250.0,25392.4,1047100,2040850,195.7,52.85,31150,45600,0.658917,-0.363798,0.00083782,0.00072317,12.244339,14.518162,2024-09-24
7905,2024-09-17 09:38:00,25300.0,25392.4,2506525,4447975,161.95,67.6,118975,139850,0.614131,-0.399443,0.00085879,0.00075421,12.454845,14.31892,2024-09-24
2652,2024-09-17 09:38:00,25350.0,25392.4,2416550,2771675,130.25,86.0,150325,129450,0.57063,-0.437194,0.00088402,0.00077618,12.421088,14.19415,2024-09-24
24,2024-09-17 09:38:00,25400.0,25392.4,7435925,4705325,102.0,107.85,372975,222400,0.526186,-0.47614,0.00090271,0.00079102,12.331389,14.077798,2024-09-24
5280,2024-09-17 09:38:00,25450.0,25392.4,3717100,773000,77.9,133.8,139250,42325,0.48088,-0.515767,0.00090913,0.00079432,12.256733,14.033512,2024-09-24
10533,2024-09-17 09:38:00,25500.0,25392.4,5644150,1301200,57.8,164.55,168375,45400,0.43533,-0.554659,0.00090407,0.00078052,12.176985,14.158287,2024-09-24
15786,2024-09-17 09:38:00,25550.0,25392.4,1978025,265175,42.2,198.0,68925,12375,0.390987,-0.592806,0.00088082,0.00076378,12.189315,14.208901,2024-09-24
21036,2024-09-17 09:38:00,25600.0,25392.4,4551000,434125,29.7,236.6,81825,10250,0.347536,-0.626715,0.00085034,0.00072553,12.149101,14.593685,2024-09-24
26287,2024-09-17 09:38:00,25650.0,25392.4,2088250,126750,20.55,277.45,64350,3375,0.306742,-0.657863,0.00080685,0.00068538,12.170399,14.985159,2024-09-24
23663,2024-09-17 09:39:00,25150.0,25392.15,238175,1481675,274.7,31.65,14975,59575,0.741734,-0.299647,0.00074968,0.00064815,12.057898,14.993562,2024-09-24
18412,2024-09-17 09:39:00,25200.0,25392.15,1200700,4911225,232.45,40.65,48125,100800,0.70424,-0.32992,0.00080878,0.00068983,11.944283,14.679637,2024-09-24
13161,2024-09-17 09:39:00,25250.0,25392.15,1042125,2032200,195.9,52.7,25975,103875,0.657981,-0.363716,0.00083447,0.00072469,12.306873,14.48755,2024-09-24
7906,2024-09-17 09:39:00,25300.0,25392.15,2498825,4507975,160.4,67.7,86150,205575,0.615528,-0.399652,0.00087119,0.00075416,12.265178,14.32259,2024-09-24
2653,2024-09-17 09:39:00,25350.0,25392.15,2427075,2841650,128.95,86.05,130650,130775,0.571162,-0.437368,0.00089443,0.00077655,12.274179,14.189114,2024-09-24
25,2024-09-17 09:39:00,25400.0,25392.15,7499550,4817375,100.8,108.2,362350,246300,0.526166,-0.476373,0.00091259,0.00078937,12.198632,14.108446,2024-09-24
5281,2024-09-17 09:39:00,25450.0,25392.15,3736175,797450,76.5,134.8,120950,49475,0.480296,-0.515781,0.00092135,0.00078811,12.093925,14.144834,2024-09-24
10534,2024-09-17 09:39:00,25500.0,25392.15,5659550,1334900,56.95,164.35,183775,58300,0.434505,-0.55506,0.00091136,0.00078297,12.076189,14.112819,2024-09-24
15787,2024-09-17 09:39:00,25550.0,25392.15,1969325,264175,41.05,198.9,60425,14600,0.389266,-0.592276,0.0008914,0.00075846,12.030269,14.314096,2024-09-24
21037,2024-09-17 09:39:00,25600.0,25392.15,4543075,440525,28.9,237.2,100950,10275,0.345725,-0.626317,0.00085766,0.00072254,12.022767,14.659867,2024-09-24
26288,2024-09-17 09:39:00,25650.0,25392.15,2117775,128625,19.8,277.2,87900,11025,0.304326,-0.658846,0.00081374,0.00068817,12.02578,14.909046,2024-09-24
23664,2024-09-17 09:40:00,25150.0,25392.95,238175,1481675,274.0,31.85,23600,65450,0.74785,-0.299906,0.0007604,0.00064552,11.740049,15.060789,2024-09-24
18413,2024-09-17 09:40:00,25200.0,25392.95,1200700,4911225,232.9,40.95,22775,110875,0.705415,-0.330208,0.00080965,0.00068626,11.909722,14.761431,2024-09-24
13162,2024-09-17 09:40:00,25250.0,25392.95,1042125,2032200,194.0,53.25,24825,65075,0.663334,-0.364122,0.00085653,0.00071917,11.91778,14.604349,2024-09-24
7907,2024-09-17 09:40:00,25300.0,25392.95,2498825,4507975,159.75,68.5,107225,150075,0.617662,-0.39998,0.00088151,0.0007466,12.101697,14.471026,2024-09-24
2654,2024-09-17 09:40:00,25350.0,25392.95,2427075,2841650,128.8,86.85,138200,126350,0.572294,-0.437312,0.00089978,0.00076854,12.195112,14.336957,2024-09-24
26,2024-09-17 09:40:00,25400.0,25392.95,7499550,4817375,101.0,108.95,412350,284125,0.526935,-0.475909,0.00091433,0.00078128,12.174084,14.253845,2024-09-24
5282,2024-09-17 09:40:00,25450.0,25392.95,3736175,797450,76.85,135.0,126125,61950,0.481035,-0.515018,0.00092125,0.00078353,12.096524,14.228763,2024-09-24
10535,2024-09-17 09:40:00,25500.0,25392.95,5659550,1334900,56.95,165.65,149300,68775,0.435015,-0.553401,0.0009143,0.00077033,12.040097,14.352968,2024-09-24
15788,2024-09-17 09:40:00,25550.0,25392.95,1969325,264175,41.3,200.0,91125,12000,0.390028,-0.59009,0.00089147,0.00074716,12.036319,14.549604,2024-09-24
21038,2024-09-17 09:40:00,25600.0,25392.95,4543075,440525,29.25,238.0,107750,14350,0.346816,-0.623855,0.00085634,0.00071347,12.055604,14.877259,2024-09-24
26289,2024-09-17 09:40:00,25650.0,25392.95,2117775,128625,20.1,278.45,98625,15475,0.305545,-0.654923,0.00081265,0.00067634,12.063618,15.235542,2024-09-24
23665,2024-09-17 09:41:00,25150.0,25398.85,238175,1481675,276.2,30.9,14925,46575,0.766211,-0.296491,0.00077868,0.00064064,11.002848,15.09373,2024-09-24
18414,2024-09-17 09:41:00,25200.0,25398.85,1200700,4911225,235.8,39.75,33425,93850,0.716009,-0.326491,0.00082103,0.00068156,11.542121,14.79268,2024-09-24
13163,2024-09-17 09:41:00,25250.0,25398.85,1042125,2032200,197.7,51.75,24850,56250,0.669898,-0.360148,0.00085826,0.00071486,11.799525,14.634933,2024-09-24
7908,2024-09-17 09:41:00,25300.0,25398.85,2498825,4507975,162.7,66.5,142875,159425,0.624247,-0.395635,0.00088752,0.00074385,11.953553,14.479526,2024-09-24
2655,2024-09-17 09:41:00,25350.0,25398.85,2427075,2841650,130.85,84.5,189600,125025,0.578726,-0.432834,0.00091129,0.00076629,12.001202,14.349712,2024-09-24
27,2024-09-17 09:41:00,25400.0,25398.85,7499550,4817375,102.9,106.1,447300,206675,0.532633,-0.471305,0.00092425,0.00078049,12.028291,14.254679,2024-09-24
