id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7990,2023-10-05 10:54:00,19450.0,19539.6,6108700,23019900,112.4,2.95,609550,5648750,0.561897,-0.388091,0.0004594,0.00091289,31.290425,15.307615,2023-10-12
2730,2023-10-05 10:54:00,19500.0,19539.6,16102500,36851250,66.85,7.05,2850550,7009800,0.545271,-0.419242,0.00059225,0.00118082,24.409602,12.068973,2023-10-12
100,2023-10-05 10:54:00,19550.0,19539.6,28989950,20167400,26.3,16.7,6359250,4407850,0.517162,-0.464957,0.0008444,0.00227054,17.215732,6.383601,2023-10-12
5360,2023-10-05 10:54:00,19600.0,19539.6,41131100,10739750,6.45,46.7,6775100,1346950,0.468839,,0.00099608,,14.563128,0.0,2023-10-12
10618,2023-10-05 10:54:00,19650.0,19539.6,19553400,1617600,1.45,91.9,2165250,176300,0.421815,,0.00095527,,14.938187,0.0,2023-10-12
15876,2023-10-05 10:54:00,19700.0,19539.6,19753600,1672500,0.65,140.9,2716500,79300,0.394868,,0.00079726,,17.612998,0.0,2023-10-12
21131,2023-10-05 10:54:00,19750.0,19539.6,12264700,424700,0.55,191.4,258700,8300,0.383868,,0.0006436,,21.643181,0.0,2023-10-12
26385,2023-10-05 10:54:00,19800.0,19539.6,17019200,586700,0.4,240.8,167300,8650,0.372756,,0.000554,,24.916708,0.0,2023-10-12
23759,2023-10-05 10:55:00,19300.0,19557.6,839450,15792800,273.9,0.75,192600,1368150,0.593153,-0.345874,0.00027178,0.00048924,52.025056,27.46861,2023-10-12
18505,2023-10-05 10:55:00,19350.0,19557.6,997550,14284200,224.05,1.05,346800,1922050,0.587339,-0.355512,0.000315,0.00056346,45.041107,24.08941,2023-10-12
13250,2023-10-05 10:55:00,19400.0,19557.6,3274350,21771050,175.0,1.75,1139800,5558000,0.579543,-0.369907,0.00037071,0.00065373,38.434045,21.045079,2023-10-12
7991,2023-10-05 10:55:00,19450.0,19557.6,6108700,23019900,126.1,3.05,2516650,8772350,0.570092,-0.387368,0.00045691,0.00078869,31.325149,17.693107,2023-10-12
2731,2023-10-05 10:55:00,19500.0,19557.6,16102500,36851250,79.35,6.2,10542750,15184850,0.555467,-0.412576,0.00058358,0.00099268,24.669961,14.291881,2023-10-12
101,2023-10-05 10:55:00,19550.0,19557.6,28989950,20167400,36.6,13.65,19727450,11781800,0.531367,-0.449354,0.00080548,0.00145973,17.992727,9.878826,2023-10-12
5361,2023-10-05 10:55:00,19600.0,19557.6,41131100,10739750,10.8,37.7,24395650,4365400,0.487179,,0.0009793,,14.837322,0.0,2023-10-12
10619,2023-10-05 10:55:00,19650.0,19557.6,19553400,1617600,2.45,78.95,13198650,987100,0.437665,,0.00098091,,14.639369,0.0,2023-10-12
15877,2023-10-05 10:55:00,19700.0,19557.6,19753600,1672500,0.75,127.5,5065200,499200,0.401491,,0.00086353,,16.31925,0.0,2023-10-12
21132,2023-10-05 10:55:00,19750.0,19557.6,12264700,424700,0.55,177.0,1925350,127700,0.386616,,0.00069499,,20.067126,0.0,2023-10-12
26386,2023-10-05 10:55:00,19800.0,19557.6,17019200,586700,0.4,227.8,496400,63450,0.374776,,0.00058949,,23.436271,0.0,2023-10-12
23760,2023-10-05 10:56:00,19300.0,19556.4,802850,15688450,276.25,0.75,83100,1931900,0.588898,-0.346175,0.0002552,0.0004905,55.552101,27.410025,2023-10-12
18506,2023-10-05 10:56:00,19350.0,19556.4,900250,14136500,226.8,0.95,91800,2818600,0.582537,-0.35377,0.00029259,0.00057342,48.624422,23.632189,2023-10-12
13251,2023-10-05 10:56:00,19400.0,19556.4,3055150,21193200,177.15,1.5,545200,6337550,0.575407,-0.36677,0.00034714,0.00067447,41.13299,20.342972,2023-10-12
7992,2023-10-05 10:56:00,19450.0,19556.4,5193200,22830900,128.0,2.6,1063550,7984750,0.566246,-0.38368,0.00042813,0.00082328,33.491047,16.904191,2023-10-12
2732,2023-10-05 10:56:00,19500.0,19556.4,12128850,37792150,81.8,5.8,6749600,13432850,0.551555,-0.410953,0.00053769,0.00102804,26.814042,13.78898,2023-10-12
102,2023-10-05 10:56:00,19550.0,19556.4,22547900,22464100,39.1,13.35,12835350,9889000,0.528591,-0.449061,0.00073237,0.0015288,19.80141,9.43262,2023-10-12
5362,2023-10-05 10:56:00,19600.0,19556.4,35435650,11806050,12.0,36.3,20554150,4040350,0.487505,,0.00091421,,15.895895,0.0,2023-10-12
10620,2023-10-05 10:56:00,19650.0,19556.4,20691750,1944350,2.75,77.2,15257550,796200,0.439315,,0.00094264,,15.245171,0.0,2023-10-12
15878,2023-10-05 10:56:00,19700.0,19556.4,18929450,1709250,0.8,125.3,4873100,235950,0.402519,,0.00084739,,16.642953,0.0,2023-10-12
21133,2023-10-05 10:56:00,19750.0,19556.4,12319600,471500,0.5,174.9,2855250,36650,0.384986,,0.00069871,,19.937964,0.0,2023-10-12
26387,2023-10-05 10:56:00,19800.0,19556.4,16979300,582400,0.35,224.7,1993350,24250,0.372582,,0.00059496,,23.180337,0.0,2023-10-12
23761,2023-10-05 10:57:00,19300.0,19557.0,802850,15688450,275.9,0.7,58900,2410950,0.589836,-0.345059,0.00025854,0.00049295,54.805205,27.241503,2023-10-12
18507,2023-10-05 10:57:00,19350.0,19557.0,900250,14136500,227.2,0.95,214450,1634850,0.582713,-0.353958,0.00029256,0.00057113,48.626179,23.732243,2023-10-12
13252,2023-10-05 10:57:00,19400.0,19557.0,3055150,21193200,177.0,1.55,491800,3929200,0.576188,-0.36766,0.0003508,0.00066758,40.688182,20.569848,2023-10-12
7993,2023-10-05 10:57:00,19450.0,19557.0,5193200,22830900,128.05,2.55,787100,4816000,0.566844,-0.383328,0.00043108,0.00082192,33.253389,16.927675,2023-10-12
2733,2023-10-05 10:57:00,19500.0,19557.0,12128850,37792150,81.55,5.8,4379350,11291400,0.552392,-0.411007,0.00054506,0.00101952,26.444581,13.904903,2023-10-12
103,2023-10-05 10:57:00,19550.0,19557.0,22547900,22464100,39.05,13.5,10340450,8689800,0.529188,-0.449335,0.00073874,0.00148966,19.628976,9.68149,2023-10-12
5363,2023-10-05 10:57:00,19600.0,19557.0,35435650,11806050,11.9,36.3,17053000,3323850,0.487854,,0.00092287,,15.747448,0.0,2023-10-12
10621,2023-10-05 10:57:00,19650.0,19557.0,20691750,1944350,2.75,77.35,12768650,584250,0.43967,,0.00094563,,15.199371,0.0,2023-10-12
15879,2023-10-05 10:57:00,19700.0,19557.0,18929450,1709250,0.85,125.5,4130900,255550,0.403905,,0.00084094,,16.785564,0.0,2023-10-12
21134,2023-10-05 10:57:00,19750.0,19557.0,12319600,471500,0.55,175.0,1588250,27500,0.386956,,0.00069084,,20.195461,0.0,2023-10-12
26388,2023-10-05 10:57:00,19800.0,19557.0,16979300,582400,0.4,224.9,923550,27800,0.375188,,0.00058633,,23.573807,0.0,2023-10-12
23762,2023-10-05 10:58:00,19300.0,19559.75,802850,15688450,278.6,0.75,48000,1019500,0.590075,-0.346455,0.0002564,0.0004835,55.249439,27.813303,2023-10-12
18508,2023-10-05 10:58:00,19350.0,19559.75,900250,14136500,229.4,1.0,57350,1226150,0.583516,-0.355052,0.00029239,0.00055982,48.628668,24.236005,2023-10-12
13253,2023-10-05 10:58:00,19400.0,19559.75,3055150,21193200,179.8,1.5,293650,2404850,0.576437,-0.366944,0.00034605,0.00066075,41.238746,20.767042,2023-10-12
7994,2023-10-05 10:58:00,19450.0,19559.75,5193200,22830900,130.6,2.5,457950,2696550,0.567473,-0.38278,0.00042602,0.00080826,33.636157,17.204937,2023-10-12
2734,2023-10-05 10:58:00,19500.0,19559.75,12128850,37792150,83.7,5.45,2203700,8610550,0.553591,-0.408955,0.00054059,0.00100894,26.65014,14.032456,2023-10-12
104,2023-10-05 10:58:00,19550.0,19559.75,22547900,22464100,40.65,12.65,5792500,5970250,0.531119,-0.446155,0.00073477,0.00146026,19.725809,9.865117,2023-10-12
5364,2023-10-05 10:58:00,19600.0,19559.75,35435650,11806050,12.75,34.4,9107650,2243100,0.49048,,0.00091839,,15.825535,0.0,2023-10-12
10622,2023-10-05 10:58:00,19650.0,19559.75,20691750,1944350,3.0,74.3,7706900,384600,0.442381,,0.00094485,,15.226094,0.0,2023-10-12
15880,2023-10-05 10:58:00,19700.0,19559.75,18929450,1709250,0.9,122.55,2590650,162800,0.405741,,0.00084575,,16.70766,0.0,2023-10-12
21135,2023-10-05 10:58:00,19750.0,19559.75,12319600,471500,0.55,171.9,481200,10700,0.387587,,0.00069844,,19.983459,0.0,2023-10-12
26389,2023-10-05 10:58:00,19800.0,19559.75,16979300,582400,0.4,221.3,949600,32750,0.375715,,0.00059134,,23.382175,0.0,2023-10-12
23763,2023-10-05 10:59:00,19300.0,19561.35,792250,15738400,278.8,0.75,27850,776450,0.591686,-0.3466,0.00026135,0.00048017,54.150476,28.00922,2023-10-12
18509,2023-10-05 10:59:00,19350.0,19561.35,782000,13794100,229.25,0.95,27650,2115550,0.585542,-0.354143,0.0003001,0.00055933,47.324209,24.234288,2023-10-12
13254,2023-10-05 10:59:00,19400.0,19561.35,2947300,20805550,179.55,1.4,354100,1725200,0.578661,-0.365529,0.00035639,0.00066187,39.996366,20.704838,2023-10-12
7995,2023-10-05 10:59:00,19450.0,19561.35,4960300,22627100,130.15,2.2,439250,3216500,0.570007,-0.379704,0.00044153,0.00081983,32.417795,16.920183,2023-10-12
2735,2023-10-05 10:59:00,19500.0,19561.35,10956300,38422750,83.3,5.0,2144600,7527450,0.555906,-0.40641,0.00055991,0.0010186,25.70925,13.877767,2023-10-12
105,2023-10-05 10:59:00,19550.0,19561.35,20499750,24558000,40.3,12.25,4862650,6147800,0.533043,-0.444594,0.00076016,0.00143696,19.058812,10.019272,2023-10-12
5365,2023-10-05 10:59:00,19600.0,19561.35,34236950,12758900,12.75,34.4,7956050,2536050,0.491647,,0.00093474,,15.549346,0.0,2023-10-12
10623,2023-10-05 10:59:00,19650.0,19561.35,22755100,2161800,3.0,74.75,7425100,356300,0.443146,,0.00095601,,15.052032,0.0,2023-10-12
15881,2023-10-05 10:59:00,19700.0,19561.35,19060850,1794000,0.95,122.55,2953950,132050,0.407255,,0.00084509,,16.735598,0.0,2023-10-12
21136,2023-10-05 10:59:00,19750.0,19561.35,12528300,482350,0.55,171.5,559600,13000,0.388048,,0.00070246,,19.875076,0.0,2023-10-12
26390,2023-10-05 10:59:00,19800.0,19561.35,16672600,581700,0.4,221.75,472550,13250,0.376123,,0.00059391,,23.288362,0.0,2023-10-12
23764,2023-10-05 11:00:00,19300.0,19561.85,792250,15738400,276.2,0.8,32950,1701850,0.595658,-0.348032,0.000277,0.00047477,50.967488,28.371687,2023-10-12
18510,2023-10-05 11:00:00,19350.0,19561.85,782000,13794100,226.35,0.95,49450,1308650,0.590003,-0.35434,0.0003211,0.00055733,44.11845,24.326527,2023-10-12
13255,2023-10-05 11:00:00,19400.0,19561.85,2947300,20805550,176.05,1.4,682200,2124500,0.584206,-0.365706,0.00038896,0.00065913,36.540808,20.794585,2023-10-12
7996,2023-10-05 11:00:00,19450.0,19561.85,4960300,22627100,127.15,2.15,421150,3703250,0.57485,-0.379298,0.00047945,0.00081953,29.786806,16.921242,2023-10-12
2736,2023-10-05 11:00:00,19500.0,19561.85,10956300,38422750,80.25,5.15,2905950,7862150,0.560187,-0.407341,0.00061208,0.00100187,23.480952,14.117792,2023-10-12
106,2023-10-05 11:00:00,19550.0,19561.85,20499750,24558000,37.6,12.7,5784700,7009200,0.535648,-0.445786,0.00083274,0.00138282,17.38843,10.416124,2023-10-12
5366,2023-10-05 11:00:00,19600.0,19561.85,34236950,12758900,11.2,36.1,9975150,2956550,0.490883,,0.00100522,,14.458792,0.0,2023-10-12
10624,2023-10-05 11:00:00,19650.0,19561.85,22755100,2161800,2.6,77.3,7019150,468200,0.44104,,0.0009937,,14.470224,0.0,2023-10-12
15882,2023-10-05 11:00:00,19700.0,19561.85,19060850,1794000,0.9,125.85,2175350,187600,0.406612,,0.00085375,,16.559786,0.0,2023-10-12
21137,2023-10-05 11:00:00,19750.0,19561.85,12528300,482350,0.5,174.8,403000,27100,0.38669,,0.00071179,,19.595287,0.0,2023-10-12
26391,2023-10-05 11:00:00,19800.0,19561.85,16672600,581700,0.35,224.9,268600,16100,0.374125,,0.00060322,,22.890901,0.0,2023-10-12
23765,2023-10-05 11:01:00,19300.0,19562.15,792250,15738400,277.8,0.7,26250,1702200,0.593761,-0.345724,0.00026898,0.00048151,52.550958,27.907031,2023-10-12
18511,2023-10-05 11:01:00,19350.0,19562.15,782000,13794100,228.25,0.9,42000,906450,0.587656,-0.353467,0.00030927,0.00055994,45.869591,24.192507,2023-10-12
13256,2023-10-05 11:01:00,19400.0,19562.15,2947300,20805550,178.9,1.4,362350,1335200,0.580389,-0.365897,0.00036521,0.00065708,38.997758,20.863957,2023-10-12
7997,2023-10-05 11:01:00,19450.0,19562.15,4960300,22627100,129.75,2.3,296300,2516350,0.571473,-0.381102,0.00045068,0.00080516,31.739846,17.248668,2023-10-12
2737,2023-10-05 11:01:00,19500.0,19562.15,10956300,38422750,82.85,5.05,1765550,4998750,0.557317,-0.406892,0.0005725,0.00100338,25.132114,14.093168,2023-10-12
107,2023-10-05 11:01:00,19550.0,19562.15,20499750,24558000,39.75,12.35,4362350,4388850,0.534271,-0.44481,0.00078047,0.00139841,18.559032,10.296816,2023-10-12
5367,2023-10-05 11:01:00,19600.0,19562.15,34236950,12758900,12.35,34.6,7384600,2148550,0.492007,,0.00095681,,15.191708,0.0,2023-10-12
10625,2023-10-05 11:01:00,19650.0,19562.15,22755100,2161800,2.85,75.2,6140250,345300,0.442838,,0.00097183,,14.806068,0.0,2023-10-12
15883,2023-10-05 11:01:00,19700.0,19562.15,19060850,1794000,0.9,123.05,1890550,128350,0.406868,,0.00085386,,16.560769,0.0,2023-10-12
21138,2023-10-05 11:01:00,19750.0,19562.15,12528300,482350,0.45,172.7,2622050,15200,0.385149,,0.0007213,,19.314889,0.0,2023-10-12
26392,2023-10-05 11:01:00,19800.0,19562.15,16672600,581700,0.3,222.8,1288700,20250,0.371791,,0.00061335,,22.468642,0.0,2023-10-12
23766,2023-10-05 11:02:00,19300.0,19563.1,793100,15562800,277.15,0.8,11100,506250,0.595978,-0.348429,0.00027682,0.00047134,50.991787,28.591286,2023-10-12
18512,2023-10-05 11:02:00,19350.0,19563.1,762900,13966000,227.25,0.95,13300,987750,0.590437,-0.354718,0.00032117,0.0005528,44.099703,24.53619,2023-10-12
13257,2023-10-05 11:02:00,19400.0,19563.1,2674200,20636900,177.75,1.4,123100,3042600,0.583422,-0.366044,0.0003813,0.00065287,37.292246,21.00121,2023-10-12
7998,2023-10-05 11:02:00,19450.0,19563.1,4890950,22530050,128.5,2.25,201300,2370850,0.574686,-0.380682,0.00047318,0.00080227,30.184836,17.305059,2023-10-12
2738,2023-10-05 11:02:00,19500.0,19563.1,10695100,38913050,81.55,5.15,1205600,3808950,0.560244,-0.407474,0.00060293,0.00098551,23.837754,14.353772,2023-10-12
108,2023-10-05 11:02:00,19550.0,19563.1,20711350,26211600,39.05,12.55,2756850,3302600,0.53595,-0.445152,0.00080977,0.00135222,17.88103,10.649853,2023-10-12
5368,2023-10-05 11:02:00,19600.0,19563.1,34791250,13283850,11.9,35.1,4610400,1451700,0.492441,,0.00098607,,14.741231,0.0,2023-10-12
10626,2023-10-05 11:02:00,19650.0,19563.1,23714500,2360500,2.8,75.95,4539950,227650,0.443055,,0.00098254,,14.645921,0.0,2023-10-12
15884,2023-10-05 11:02:00,19700.0,19563.1,19689050,1830600,0.9,124.3,1462950,96500,0.407283,,0.00085741,,16.496334,0.0,2023-10-12
21139,2023-10-05 11:02:00,19750.0,19563.1,12305950,490700,0.45,173.45,482300,11200,0.385519,,0.00072333,,19.266114,0.0,2023-10-12
26393,2023-10-05 11:02:00,19800.0,19563.1,16240750,586700,0.3,223.55,311900,27700,0.37214,,0.00061456,,22.431171,0.0,2023-10-12
23767,2023-10-05 11:03:00,19300.0,19566.3,793100,15562800,278.5,0.8,17950,1516000,0.599158,-0.348482,0.00028559,0.00046566,49.320597,28.938091,2023-10-12
18513,2023-10-05 11:03:00,19350.0,19566.3,762900,13966000,229.2,0.9,29550,1482900,0.592707,-0.353677,0.00032672,0.00054899,43.28608,24.677698,2023-10-12
13258,2023-10-05 11:03:00,19400.0,19566.3,2674200,20636900,178.6,1.3,199500,2368150,0.587772,-0.36444,0.00039911,0.00064918,35.538066,21.087192,2023-10-12
7999,2023-10-05 11:03:00,19450.0,19566.3,4890950,22530050,129.35,2.1,406900,2636700,0.579144,-0.378957,0.00049561,0.00079486,28.751948,17.440158,2023-10-12
2739,2023-10-05 11:03:00,19500.0,19566.3,10695100,38913050,82.1,4.9,1724300,5684600,0.564821,-0.405809,0.00063441,0.00096737,22.610864,14.606405,2023-10-12
109,2023-10-05 11:03:00,19550.0,19566.3,20711350,26211600,39.5,12.4,4227700,4867100,0.539856,-0.443832,0.00084603,0.00127441,17.096694,11.293506,2023-10-12
5369,2023-10-05 11:03:00,19600.0,19566.3,34791250,13283850,12.25,35.1,7579950,2157550,0.495274,-0.515737,0.00101116,0.00204738,14.375377,7.094714,2023-10-12
10627,2023-10-05 11:03:00,19650.0,19566.3,23714500,2360500,2.9,75.25,7386950,307250,0.445145,,0.00099994,,14.400072,0.0,2023-10-12
15885,2023-10-05 11:03:00,19700.0,19566.3,19689050,1830600,1.0,123.2,2147350,88450,0.410093,,0.00085812,,16.508307,0.0,2023-10-12
21140,2023-10-05 11:03:00,19750.0,19566.3,12305950,490700,0.5,172.15,359900,19500,0.388049,,0.00072329,,19.301737,0.0,2023-10-12
26394,2023-10-05 11:03:00,19800.0,19566.3,16240750,586700,0.35,222.35,248600,11350,0.375335,,0.00061047,,22.64025,0.0,2023-10-12
23768,2023-10-05 11:04:00,19300.0,19568.4,793100,15562800,277.65,0.75,26350,432050,0.605272,-0.347387,0.00030625,0.0004655,45.802318,28.913046,2023-10-12
18514,2023-10-05 11:04:00,19350.0,19568.4,762900,13966000,227.85,0.9,20600,436800,0.599859,-0.353781,0.00035571,0.00054359,39.577863,24.923804,2023-10-12
13259,2023-10-05 11:04:00,19400.0,19568.4,2674200,20636900,178.15,1.25,118050,1402350,0.593465,-0.363677,0.00042601,0.00064542,33.180409,21.19357,2023-10-12
8000,2023-10-05 11:04:00,19450.0,19568.4,4890950,22530050,128.75,2.05,190950,2519100,0.585221,-0.378412,0.00053295,0.00078629,26.649741,17.621449,2023-10-12
2740,2023-10-05 11:04:00,19500.0,19568.4,10695100,38913050,81.7,4.85,1046150,5574600,0.569742,-0.405408,0.00067555,0.00094881,21.187619,14.887563,2023-10-12
110,2023-10-05 11:04:00,19550.0,19568.4,20711350,26211600,39.05,12.2,2599200,4099550,0.543573,-0.442749,0.00089608,0.00123491,16.12495,11.649472,2023-10-12
5370,2023-10-05 11:04:00,19600.0,19568.4,34791250,13283850,12.25,35.1,5472400,1419750,0.497101,-0.508672,0.00103928,0.00168982,13.986249,8.600087,2023-10-12
10628,2023-10-05 11:04:00,19650.0,19568.4,23714500,2360500,2.95,75.8,4782750,217200,0.446486,,0.00101284,,14.222397,0.0,2023-10-12
15886,2023-10-05 11:04:00,19700.0,19568.4,19689050,1830600,1.0,123.9,2071400,75150,0.410807,,0.00086814,,16.323626,0.0,2023-10-12
21141,2023-10-05 11:04:00,19750.0,19568.4,12305950,490700,0.5,173.6,228800,15750,0.388607,,0.0007294,,19.146812,0.0,2023-10-12
26395,2023-10-05 11:04:00,19800.0,19568.4,16240750,586700,0.35,223.8,185550,5150,0.37581,,0.00061439,,22.503275,0.0,2023-10-12
23769,2023-10-05 11:05:00,19300.0,19566.1,792150,15355400,274.3,0.8,20400,517650,0.607623,-0.348964,0.0003178,0.0004645,44.072699,29.02799,2023-10-12
18515,2023-10-05 11:05:00,19350.0,19566.1,757650,13902450,224.85,0.9,29450,1005250,0.601269,-0.354151,0.00036588,0.00054769,38.448646,24.750825,2023-10-12
13260,2023-10-05 11:05:00,19400.0,19566.1,2663250,20505500,174.95,1.3,151350,1347500,0.595422,-0.364888,0.00044267,0.00064773,31.898651,21.145201,2023-10-12
8001,2023-10-05 11:05:00,19450.0,19566.1,4770750,22536450,125.8,2.1,297300,2250850,0.586431,-0.379366,0.00055165,0.00079331,25.733602,17.481819,2023-10-12
2741,2023-10-05 11:05:00,19500.0,19566.1,10495850,39685400,78.7,5.0,1822450,4161350,0.570622,-0.406704,0.0007047,0.00095991,20.306446,14.729562,2023-10-12
111,2023-10-05 11:05:00,19550.0,19566.1,20687350,27272750,36.4,12.85,3950800,4127550,0.543018,-0.445233,0.00093781,0.00124552,15.412256,11.562446,2023-10-12
5371,2023-10-05 11:05:00,19600.0,19566.1,35167350,13905450,10.85,37.0,6646050,2088200,0.494289,-0.512431,0.00107285,0.00167683,13.549864,8.665982,2023-10-12
10629,2023-10-05 11:05:00,19650.0,19566.1,23840150,2456900,2.55,78.75,5028850,314400,0.443162,,0.00102766,,14.003333,0.0,2023-10-12
15887,2023-10-05 11:05:00,19700.0,19566.1,20184750,1851100,0.85,126.8,1207000,140400,0.407597,,0.00087727,,16.125761,0.0,2023-10-12
21142,2023-10-05 11:05:00,19750.0,19566.1,12091650,497050,0.45,176.85,243200,25600,0.386662,,0.00073004,,19.1053,0.0,2023-10-12
26396,2023-10-05 11:05:00,19800.0,19566.1,16003850,589100,0.35,226.4,361550,14900,0.375799,,0.000608,,22.743311,0.0,2023-10-12
23770,2023-10-05 11:06:00,19300.0,19565.75,792150,15355400,273.55,0.75,17100,725100,0.608572,-0.348011,0.00032174,0.00046808,43.50637,28.779122,2023-10-12
18516,2023-10-05 11:06:00,19350.0,19565.75,757650,13902450,223.75,0.85,19600,544050,0.6032,-0.353279,0.00037502,0.00055184,37.465318,24.544563,2023-10-12
13261,2023-10-05 11:06:00,19400.0,19565.75,2663250,20505500,173.55,1.25,118200,1455450,0.598393,-0.364294,0.00045993,0.00065188,30.645527,21.000431,2023-10-12
8002,2023-10-05 11:06:00,19450.0,19565.75,4770750,22536450,123.65,2.05,182750,1129050,0.591729,-0.379019,0.00059239,0.00079774,23.892027,17.381142,2023-10-12
2742,2023-10-05 11:06:00,19500.0,19565.75,10495850,39685400,77.4,4.95,1258850,3496200,0.572619,-0.406623,0.00073104,0.00096471,19.558108,14.656526,2023-10-12
112,2023-10-05 11:06:00,19550.0,19565.75,20687350,27272750,35.25,13.15,2967600,3376700,0.54389,-0.446175,0.00097069,0.00123277,14.887709,11.686586,2023-10-12
5372,2023-10-05 11:06:00,19600.0,19565.75,35167350,13905450,10.2,37.9,6175150,1822600,0.493559,-0.512004,0.00110062,0.00158215,13.208479,9.185495,2023-10-12
10630,2023-10-05 11:06:00,19650.0,19565.75,23840150,2456900,2.35,80.05,5168250,257550,0.441784,,0.00104334,,13.786748,0.0,2023-10-12
15888,2023-10-05 11:06:00,19700.0,19565.75,20184750,1851100,0.8,128.7,1741500,139200,0.406657,,0.00088233,,16.025195,0.0,2023-10-12
21143,2023-10-05 11:06:00,19750.0,19565.75,12091650,497050,0.5,178.15,115550,14100,0.388618,,0.00071774,,19.462426,0.0,2023-10-12
26397,2023-10-05 11:06:00,19800.0,19565.75,16003850,589100,0.35,228.05,249300,7550,0.376004,,0.00060619,,22.816729,0.0,2023-10-12
23771,2023-10-05 11:07:00,19300.0,19566.55,792150,15355400,273.8,0.75,10100,341750,0.610161,-0.348205,0.00032652,0.00046611,42.819605,28.906835,2023-10-12
18517,2023-10-05 11:07:00,19350.0,19566.55,757650,13902450,224.0,0.9,21250,326750,0.604825,-0.354589,0.00038071,0.00054496,36.863896,24.887193,2023-10-12
13262,2023-10-05 11:07:00,19400.0,19566.55,2663250,20505500,174.1,1.25,112750,902050,0.599151,-0.36446,0.00046194,0.00064822,30.497971,21.122416,2023-10-12
8003,2023-10-05 11:07:00,19450.0,19566.55,4770750,22536450,125.3,2.1,220200,1127450,0.588935,-0.379725,0.00056827,0.00078829,24.946972,17.599604,2023-10-12
2743,2023-10-05 11:07:00,19500.0,19566.55,10495850,39685400,78.05,5.0,1152950,3399050,0.573026,-0.406951,0.00072878,0.00095231,19.61529,14.85035,2023-10-12
