id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11265,2023-03-23 09:29:00,16900.0,17059.9492,1186700,8455800,165.4,7.0,174450,1757600,0.622115,-0.39047,0.000609,0.00054043,25.966504,29.546166,2023-03-30
6765,2023-03-23 09:29:00,16950.0,17059.9492,597600,4793600,121.85,13.45,133400,1148900,0.590197,-0.41576,0.00061557,0.00056776,26.270557,28.57905,2023-03-30
2265,2023-03-23 09:29:00,17000.0,17059.9492,4527700,13611250,83.8,25.55,706850,2375100,0.558745,-0.444041,0.00062108,0.00058155,26.433173,28.258639,2023-03-30
15,2023-03-23 09:29:00,17050.0,17059.9492,3086750,6320050,51.6,43.6,954900,1749200,0.527844,-0.472982,0.00064423,0.00060308,25.700064,27.457662,2023-03-30
4515,2023-03-23 09:29:00,17100.0,17059.9492,12083950,7538100,28.65,70.15,2023100,1543200,0.495429,-0.503461,0.00065179,0.00061436,25.462562,27.014637,2023-03-30
9015,2023-03-23 09:29:00,17150.0,17059.9492,7226250,2230950,13.9,105.65,1270600,534550,0.462484,-0.533436,0.00065569,0.00060492,25.200917,27.340626,2023-03-30
13515,2023-03-23 09:29:00,17200.0,17059.9492,11250600,2378400,6.4,147.8,1875300,396550,0.431611,-0.560449,0.00063698,0.00057781,25.672357,28.394327,2023-03-30
18015,2023-03-23 09:29:00,17250.0,17059.9492,6958050,427050,2.9,194.3,1053100,91250,0.404082,-0.581036,0.00060662,0.00052918,26.565744,30.715194,2023-03-30
22515,2023-03-23 09:29:00,17300.0,17059.9492,10051750,665300,1.65,243.4,1501500,52600,0.384862,-0.591481,0.00055291,0.00045977,28.759123,35.146107,2023-03-30
20266,2023-03-23 09:30:00,16800.0,17054.3496,307550,7665800,254.4,2.05,42100,1011600,,-0.350753,,0.00048045,0.0,32.110555,2023-03-30
15766,2023-03-23 09:30:00,16850.0,17054.3496,170500,5339550,206.65,3.6,35600,1017650,0.658479,-0.368622,0.000631,0.00052075,24.208676,30.139016,2023-03-30
11266,2023-03-23 09:30:00,16900.0,17054.3496,1186700,8455800,159.9,7.2,181250,1814350,0.620665,-0.392104,0.00062176,0.00054984,25.472941,29.085859,2023-03-30
6766,2023-03-23 09:30:00,16950.0,17054.3496,597600,4793600,116.9,14.05,173950,1296550,0.587428,-0.41812,0.00062269,0.00057595,26.021298,28.218969,2023-03-30
2266,2023-03-23 09:30:00,17000.0,17054.3496,4527700,13611250,79.35,26.55,985250,3252300,0.555772,-0.446698,0.00062981,0.00059183,26.104665,27.803587,2023-03-30
16,2023-03-23 09:30:00,17050.0,17054.3496,3086750,6320050,48.3,45.75,1552300,2618300,0.524291,-0.476289,0.00064863,0.00060892,25.550523,27.219125,2023-03-30
4516,2023-03-23 09:30:00,17100.0,17054.3496,12083950,7538100,26.65,73.85,2443100,2370200,0.491813,-0.5068,0.0006509,0.00061163,25.503282,27.142492,2023-03-30
9016,2023-03-23 09:30:00,17150.0,17054.3496,7226250,2230950,12.85,110.4,1680300,813050,0.4591,-0.536152,0.00065194,0.00059697,25.334074,27.698874,2023-03-30
13516,2023-03-23 09:30:00,17200.0,17054.3496,11250600,2378400,6.0,153.1,1923000,609000,0.429028,-0.562291,0.00062914,0.0005674,25.972169,28.904969,2023-03-30
18016,2023-03-23 09:30:00,17250.0,17054.3496,6958050,427050,2.75,199.65,1098000,130100,0.402178,-0.582846,0.00059801,0.00052273,26.925943,31.075544,2023-03-30
22516,2023-03-23 09:30:00,17300.0,17054.3496,10051750,665300,1.65,248.35,1623350,90950,0.384433,-0.59568,0.00054161,0.00046544,29.360243,34.642127,2023-03-30
20267,2023-03-23 09:31:00,16800.0,17058.6504,307550,7665800,260.25,1.9,18850,633700,0.682077,-0.348852,0.00057452,0.00047877,25.829613,32.15308,2023-03-30
15767,2023-03-23 09:31:00,16850.0,17058.6504,170500,5339550,211.85,3.25,9200,938600,0.645153,-0.365855,0.00056652,0.00052177,27.340214,29.999123,2023-03-30
11267,2023-03-23 09:31:00,16900.0,17058.6504,1186700,8455800,165.3,6.7,101850,1323200,0.615319,-0.389771,0.00057679,0.00054861,27.569153,29.096042,2023-03-30
6767,2023-03-23 09:31:00,16950.0,17058.6504,597600,4793600,121.65,13.05,109150,690150,0.587143,-0.415412,0.00059776,0.00057696,27.105636,28.122701,2023-03-30
2267,2023-03-23 09:31:00,17000.0,17058.6504,4527700,13611250,83.65,25.05,505550,1918750,0.557056,-0.444093,0.0006087,0.00059206,26.992257,27.76202,2023-03-30
17,2023-03-23 09:31:00,17050.0,17058.6504,3086750,6320050,51.6,43.05,875850,1392950,0.526783,-0.473532,0.00063295,0.00061617,26.167652,26.881515,2023-03-30
4517,2023-03-23 09:31:00,17100.0,17058.6504,12083950,7538100,28.75,70.3,1235350,973300,0.494897,-0.504497,0.00064142,0.00062185,25.87805,26.692918,2023-03-30
9017,2023-03-23 09:31:00,17150.0,17058.6504,7226250,2230950,14.15,106.0,1114950,366450,0.462601,-0.534969,0.00064363,0.00061391,25.678174,26.936276,2023-03-30
13517,2023-03-23 09:31:00,17200.0,17058.6504,11250600,2378400,6.65,148.2,1325350,198600,0.432459,-0.563073,0.00062437,0.00059141,26.205111,27.717085,2023-03-30
18017,2023-03-23 09:31:00,17250.0,17058.6504,6958050,427050,2.95,194.5,653000,45200,0.404573,-0.586434,0.00059974,0.0005533,26.883104,29.295319,2023-03-30
22517,2023-03-23 09:31:00,17300.0,17058.6504,10051750,665300,1.7,243.6,947000,44650,0.385729,-0.598062,0.00054647,0.00048308,29.12237,33.31992,2023-03-30
20268,2023-03-23 09:32:00,16800.0,17068.1992,327950,7510550,266.75,1.75,21400,799750,,-0.346427,,0.00046949,0.0,32.687484,2023-03-30
15768,2023-03-23 09:32:00,16850.0,17068.1992,178950,5504750,217.2,2.85,20300,1115850,,-0.361932,,0.00051496,0.0,30.269754,2023-03-30
11268,2023-03-23 09:32:00,16900.0,17068.1992,1262300,8647600,170.95,6.0,187400,1901500,0.64724,-0.3858,0.00070468,0.00053957,21.922686,29.481137,2023-03-30
6768,2023-03-23 09:32:00,16950.0,17068.1992,660400,5064550,126.45,11.85,123250,1173600,0.60251,-0.411153,0.00066617,0.00056549,24.079267,28.609655,2023-03-30
2268,2023-03-23 09:32:00,17000.0,17068.1992,4745400,14122900,87.25,23.0,902850,2413350,0.566863,-0.439362,0.00065666,0.00057883,24.911022,28.332407,2023-03-30
18,2023-03-23 09:32:00,17050.0,17068.1992,3673100,6515250,54.45,40.3,1083900,1525550,0.533819,-0.468215,0.00066589,0.0005949,24.827061,27.801223,2023-03-30
4518,2023-03-23 09:32:00,17100.0,17068.1992,12677550,7388400,30.7,66.45,2206700,1396400,0.500514,-0.497958,0.00066551,0.00059456,24.930896,27.905223,2023-03-30
9018,2023-03-23 09:32:00,17150.0,17068.1992,7748800,2294550,15.25,101.15,1177900,524350,0.467373,-0.526454,0.00066346,0.00057806,24.924105,28.639361,2023-03-30
13518,2023-03-23 09:32:00,17200.0,17068.1992,11829000,2300150,7.1,142.6,1643650,338750,0.436192,-0.551402,0.00064351,0.00054479,25.452495,30.202019,2023-03-30
18018,2023-03-23 09:32:00,17250.0,17068.1992,7067950,414850,3.1,189.05,696800,64450,0.40733,-0.568669,0.00061785,0.00048662,26.126219,33.589648,2023-03-30
22518,2023-03-23 09:32:00,17300.0,17068.1992,10173350,661300,1.75,237.0,998800,60500,0.387607,-0.581757,0.00056198,0.00043628,28.343908,37.228575,2023-03-30
20269,2023-03-23 09:33:00,16800.0,17074.6992,327950,7510550,271.95,1.7,12450,480650,,-0.345458,,0.00046142,0.0,33.213816,2023-03-30
15769,2023-03-23 09:33:00,16850.0,17074.6992,178950,5504750,222.9,2.65,22700,1053250,,-0.359761,,0.00050868,0.0,30.570559,2023-03-30
11269,2023-03-23 09:33:00,16900.0,17074.6992,1262300,8647600,175.2,5.45,212400,1449050,,-0.382674,,0.00053602,0.0,29.595178,2023-03-30
6769,2023-03-23 09:33:00,16950.0,17074.6992,660400,5064550,130.85,10.9,124450,916850,0.61285,-0.407898,0.00070457,0.00056108,22.592665,28.769835,2023-03-30
2269,2023-03-23 09:33:00,17000.0,17074.6992,4745400,14122900,91.2,21.35,783550,2448350,0.572538,-0.435869,0.00067105,0.00057462,24.306835,28.490557,2023-03-30
19,2023-03-23 09:33:00,17050.0,17074.6992,3673100,6515250,57.3,37.7,933950,1486350,0.538649,-0.464447,0.00067877,0.00059134,24.320967,27.937152,2023-03-30
4519,2023-03-23 09:33:00,17100.0,17074.6992,12677550,7388400,32.55,62.75,1850900,1291250,0.504685,-0.494061,0.00067641,0.0005922,24.519234,28.004503,2023-03-30
9019,2023-03-23 09:33:00,17150.0,17074.6992,7748800,2294550,16.1,96.55,1141100,459050,0.470847,-0.52254,0.00067688,0.00057583,24.438453,28.757716,2023-03-30
13519,2023-03-23 09:33:00,17200.0,17074.6992,11829000,2300150,7.45,137.7,1483150,360700,0.43894,-0.546936,0.00065662,0.00053753,24.963447,30.642195,2023-03-30
18019,2023-03-23 09:33:00,17250.0,17074.6992,7067950,414850,3.3,183.5,720750,92850,0.409971,-0.564944,0.00062699,0.00048393,25.777086,33.818523,2023-03-30
22519,2023-03-23 09:33:00,17300.0,17074.6992,10173350,661300,1.85,232.0,993550,42500,0.389774,-0.575603,0.00056958,0.00042279,28.001376,38.523251,2023-03-30
20270,2023-03-23 09:34:00,16850.0,17081.9004,178950,5504750,231.3,2.5,18800,1271050,,-0.357903,,0.00050004,0.0,31.031145,2023-03-30
15770,2023-03-23 09:34:00,16900.0,17081.9004,1262300,8647600,183.6,4.9,237200,2294000,0.672511,-0.37927,0.00076294,0.00053199,19.666871,29.727803,2023-03-30
11270,2023-03-23 09:34:00,16950.0,17081.9004,660400,5064550,139.15,9.6,175900,1617400,0.608466,-0.403462,0.00064112,0.00056218,24.898995,28.624583,2023-03-30
6770,2023-03-23 09:34:00,17000.0,17081.9004,4745400,14122900,98.25,18.95,1372400,3254100,0.574499,-0.431159,0.00063955,0.00057961,25.471083,28.178274,2023-03-30
2270,2023-03-23 09:34:00,17050.0,17081.9004,3673100,6515250,62.95,33.9,1509400,2085700,0.54261,-0.45977,0.00065665,0.00060075,25.10503,27.458189,2023-03-30
20,2023-03-23 09:34:00,17100.0,17081.9004,12677550,7388400,36.35,57.2,3572450,2045550,0.509632,-0.489957,0.00066382,0.00060946,24.96931,27.195703,2023-03-30
4520,2023-03-23 09:34:00,17150.0,17081.9004,7748800,2294550,18.25,89.1,1674400,814500,0.476064,-0.520261,0.00067106,0.00060729,24.662515,27.266318,2023-03-30
9020,2023-03-23 09:34:00,17200.0,17081.9004,11829000,2300150,8.45,129.25,2215350,532250,0.443732,-0.547524,0.00065694,0.00057756,24.986652,28.502968,2023-03-30
13520,2023-03-23 09:34:00,17250.0,17081.9004,7067950,414850,3.6,174.75,984800,97000,0.413347,-0.568205,0.00063524,0.00052436,25.482002,31.155979,2023-03-30
18020,2023-03-23 09:34:00,17300.0,17081.9004,10173350,661300,1.9,222.65,985700,56000,0.391414,-0.582687,0.00058188,0.00046757,27.431835,34.695047,2023-03-30
22520,2023-03-23 09:34:00,17350.0,17081.9004,4233250,129500,1.2,272.0,378500,5350,0.375943,-0.590589,0.00052467,0.00040912,30.060167,39.476352,2023-03-30
20271,2023-03-23 09:35:00,16850.0,17086.4492,175550,5663000,235.85,2.35,19800,1263750,,-0.356229,,0.00049663,0.0,31.185693,2023-03-30
15771,2023-03-23 09:35:00,16900.0,17086.4492,1331900,8672700,188.8,4.45,153100,1938250,0.654922,-0.376488,0.00067293,0.00053251,22.751562,29.624353,2023-03-30
11271,2023-03-23 09:35:00,16950.0,17086.4492,638950,5483700,143.0,8.85,191150,1531250,0.612199,-0.400715,0.00064473,0.00056237,24.686668,28.5581,2023-03-30
6771,2023-03-23 09:35:00,17000.0,17086.4492,4259800,14329550,102.2,17.7,1310050,3202750,0.576544,-0.428415,0.00062992,0.0005799,25.828971,28.123291,2023-03-30
2271,2023-03-23 09:35:00,17050.0,17086.4492,3236800,7139900,65.55,31.85,1479900,2233350,0.545734,-0.456898,0.00065883,0.00060324,24.994698,27.318137,2023-03-30
21,2023-03-23 09:35:00,17100.0,17086.4492,12153800,8007150,38.4,54.4,4090550,2147400,0.512651,-0.487199,0.00066245,0.00061236,25.010224,27.055706,2023-03-30
4521,2023-03-23 09:35:00,17150.0,17086.4492,7919850,2532100,19.3,85.65,1931500,761800,0.478958,-0.517658,0.00067421,0.00061025,24.552153,27.136651,2023-03-30
9021,2023-03-23 09:35:00,17200.0,17086.4492,12033300,2477250,8.95,125.05,2380850,531400,0.446322,-0.545702,0.00066127,0.0005854,24.840001,28.130342,2023-03-30
13521,2023-03-23 09:35:00,17250.0,17086.4492,7221000,446650,3.8,169.9,1455250,103000,0.415541,-0.568312,0.00064044,0.0005401,25.300442,30.240333,2023-03-30
18021,2023-03-23 09:35:00,17300.0,17086.4492,10310600,675100,1.9,218.15,1083600,112850,0.392154,-0.581826,0.00059143,0.00047368,26.997124,34.256026,2023-03-30
22521,2023-03-23 09:35:00,17350.0,17086.4492,4301650,122500,1.2,267.5,553450,6850,0.376553,-0.589828,0.00053178,0.00041334,29.667085,39.082838,2023-03-30
20272,2023-03-23 09:36:00,16850.0,17082.5508,175550,5663000,233.9,2.55,21900,1123700,0.694603,-0.358627,0.00067552,0.000496,21.563793,31.307793,2023-03-30
15772,2023-03-23 09:36:00,16900.0,17082.5508,1331900,8672700,185.95,4.8,143500,1704400,0.639531,-0.378955,0.00061813,0.00053168,25.166332,29.739218,2023-03-30
11272,2023-03-23 09:36:00,16950.0,17082.5508,638950,5483700,140.5,9.3,181650,1451950,0.605424,-0.402745,0.00061848,0.00056441,25.867617,28.500274,2023-03-30
6772,2023-03-23 09:36:00,17000.0,17082.5508,4259800,14329550,99.15,18.4,1022650,2735950,0.574056,-0.430408,0.00063051,0.00058352,25.843037,27.98174,2023-03-30
2272,2023-03-23 09:36:00,17050.0,17082.5508,3236800,7139900,63.7,33.05,1203200,2040400,0.542721,-0.459125,0.00064945,0.00060676,25.383983,27.183623,2023-03-30
22,2023-03-23 09:36:00,17100.0,17082.5508,12153800,8007150,36.8,56.0,3085050,2301200,0.510087,-0.489635,0.00065948,0.00061869,25.134289,26.79113,2023-03-30
4522,2023-03-23 09:36:00,17150.0,17082.5508,7919850,2532100,18.55,87.75,2092100,781200,0.476725,-0.520541,0.00066702,0.0006189,24.81604,26.755293,2023-03-30
9022,2023-03-23 09:36:00,17200.0,17082.5508,12033300,2477250,8.55,127.6,2125150,556700,0.444356,-0.549185,0.00065517,0.00059601,25.061397,27.608216,2023-03-30
13522,2023-03-23 09:36:00,17250.0,17082.5508,7221000,446650,3.65,172.9,1040000,131900,0.414049,-0.571939,0.0006336,0.00054885,25.559714,29.717646,2023-03-30
18022,2023-03-23 09:36:00,17300.0,17082.5508,10310600,675100,1.85,221.0,956950,114500,0.39123,-0.587059,0.00058449,0.00048829,27.307355,33.144987,2023-03-30
22522,2023-03-23 09:36:00,17350.0,17082.5508,4301650,122500,1.15,270.5,517100,11950,0.375455,-0.594774,0.00052763,0.00042461,29.880915,37.942837,2023-03-30
20273,2023-03-23 09:37:00,16850.0,17081.75,175550,5663000,233.65,2.45,8300,897850,0.668036,-0.357936,0.00059215,0.00050025,25.481525,31.023865,2023-03-30
15773,2023-03-23 09:37:00,16900.0,17081.75,1331900,8672700,185.7,4.6,79500,1446600,0.63396,-0.378134,0.0005951,0.00053792,26.279127,29.37735,2023-03-30
11273,2023-03-23 09:37:00,16950.0,17081.75,638950,5483700,140.3,9.0,128250,1119700,0.602944,-0.402134,0.00060565,0.00057178,26.462937,28.124513,2023-03-30
6773,2023-03-23 09:37:00,17000.0,17081.75,4259800,14329550,99.15,18.0,691850,2296900,0.572466,-0.430127,0.00061929,0.00059172,26.333482,27.593314,2023-03-30
2273,2023-03-23 09:37:00,17050.0,17081.75,3236800,7139900,63.4,32.7,882350,1677850,0.542035,-0.459281,0.00064576,0.0006148,25.536227,26.831612,2023-03-30
23,2023-03-23 09:37:00,17100.0,17081.75,12153800,8007150,36.45,55.55,2003050,1698400,0.509564,-0.490223,0.00065856,0.00062992,25.172832,26.31665,2023-03-30
4523,2023-03-23 09:37:00,17150.0,17081.75,7919850,2532100,18.1,87.3,1428650,583250,0.476003,-0.521921,0.00067029,0.00063407,24.694555,26.112924,2023-03-30
9023,2023-03-23 09:37:00,17200.0,17081.75,12033300,2477250,8.2,127.85,1524800,392200,0.44329,-0.550456,0.00066003,0.0006031,24.8697,27.275291,2023-03-30
13523,2023-03-23 09:37:00,17250.0,17081.75,7221000,446650,3.35,172.35,789450,77550,0.412077,-0.57743,0.00064228,0.00057904,25.188504,28.096697,2023-03-30
18023,2023-03-23 09:37:00,17300.0,17081.75,10310600,675100,1.75,220.65,624500,53600,0.390064,-0.593711,0.00058738,0.00051583,27.152513,31.256193,2023-03-30
22523,2023-03-23 09:37:00,17350.0,17081.75,4301650,122500,1.1,273.05,335650,1800,0.374614,-0.586115,0.0005289,0.00039345,29.791366,41.160287,2023-03-30
20274,2023-03-23 09:38:00,16800.0,17075.0,309450,7578800,272.65,1.7,12400,489450,,-0.346312,,0.00045831,0.0,33.477208,2023-03-30
15774,2023-03-23 09:38:00,16850.0,17075.0,191250,5641950,222.8,2.45,28000,735850,,-0.358708,,0.00051204,0.0,30.345742,2023-03-30
11274,2023-03-23 09:38:00,16900.0,17075.0,1337950,9132400,175.5,4.85,74950,1804550,,-0.380391,,0.00054663,0.0,28.974619,2023-03-30
6774,2023-03-23 09:38:00,16950.0,17075.0,664250,5799550,130.4,10.0,195800,841000,0.616473,-0.406118,0.00072715,0.00057255,21.835494,28.169204,2023-03-30
2274,2023-03-23 09:38:00,17000.0,17075.0,4278300,14663750,90.4,19.9,783950,1774850,0.574167,-0.434408,0.00068694,0.00058971,23.731876,27.75124,2023-03-30
24,2023-03-23 09:38:00,17050.0,17075.0,3147400,7629550,56.55,36.3,881650,1267900,0.539237,-0.463869,0.00068919,0.00060319,23.955138,27.390478,2023-03-30
4524,2023-03-23 09:38:00,17100.0,17075.0,12285250,8480550,31.55,60.95,1912650,1390350,0.504706,-0.49415,0.00068995,0.00060857,24.043325,27.257296,2023-03-30
9024,2023-03-23 09:38:00,17150.0,17075.0,7958400,2552200,15.4,94.5,1380700,576050,0.470363,-0.523814,0.00068763,0.00059744,24.059436,27.718609,2023-03-30
13524,2023-03-23 09:38:00,17200.0,17075.0,11996500,2555450,6.9,135.9,1360250,370400,0.437754,-0.549249,0.00066849,0.00055809,24.514352,29.499127,2023-03-30
18024,2023-03-23 09:38:00,17250.0,17075.0,7382150,457300,2.85,182.6,667150,72950,0.407382,-0.566022,0.00064299,0.00049083,25.10241,33.335921,2023-03-30
22524,2023-03-23 09:38:00,17300.0,17075.0,10615850,675700,1.5,230.65,1037800,67450,0.386024,-0.578586,0.00058622,0.0004359,27.136726,37.318114,2023-03-30
20275,2023-03-23 09:39:00,16800.0,17071.3496,309450,7578800,270.7,1.6,14250,718850,,-0.345439,,0.00046717,0.0,32.820255,2023-03-30
15775,2023-03-23 09:39:00,16850.0,17071.3496,191250,5641950,221.3,2.5,8850,597400,,-0.359675,,0.00051657,0.0,30.115394,2023-03-30
11275,2023-03-23 09:39:00,16900.0,17071.3496,1337950,9132400,173.7,4.8,69200,1331000,0.652714,-0.380714,0.00071805,0.00055618,21.395356,28.492004,2023-03-30
6775,2023-03-23 09:39:00,16950.0,17071.3496,664250,5799550,129.0,10.0,110650,671200,0.604465,-0.406859,0.00066417,0.00058328,24.123157,27.670764,2023-03-30
2275,2023-03-23 09:39:00,17000.0,17071.3496,4278300,14663750,89.2,20.25,611950,1664550,0.568962,-0.435874,0.00065644,0.00059875,24.900246,27.35605,2023-03-30
25,2023-03-23 09:39:00,17050.0,17071.3496,3147400,7629550,55.2,36.65,798150,1293400,0.536242,-0.465621,0.00067556,0.00061813,24.462056,26.746157,2023-03-30
4525,2023-03-23 09:39:00,17100.0,17071.3496,12285250,8480550,30.5,61.75,2018550,1441700,0.50232,-0.496692,0.000682,0.00062569,24.331383,26.52045,2023-03-30
9025,2023-03-23 09:39:00,17150.0,17071.3496,7958400,2552200,14.65,95.85,1238500,487350,0.46809,-0.527348,0.00068389,0.0006168,24.186556,26.840221,2023-03-30
13525,2023-03-23 09:39:00,17200.0,17071.3496,11996500,2555450,6.6,137.1,1270050,314050,0.435966,-0.555327,0.00066254,0.00059071,24.722797,27.821144,2023-03-30
18025,2023-03-23 09:39:00,17250.0,17071.3496,7382150,457300,2.7,183.35,745100,92700,0.405701,-0.576286,0.00063847,0.00053756,25.261111,30.303564,2023-03-30
22525,2023-03-23 09:39:00,17300.0,17071.3496,10615850,675700,1.5,232.4,775650,45650,0.385766,-0.586932,0.00057758,0.00046372,27.544342,34.931589,2023-03-30
20276,2023-03-23 09:40:00,16800.0,17068.8496,309450,7578800,269.5,1.55,5700,558450,,-0.345113,,0.00047251,0.0,32.444276,2023-03-30
15776,2023-03-23 09:40:00,16850.0,17068.8496,191250,5641950,222.0,2.35,28650,718100,0.644782,-0.358628,0.00053959,0.00052641,28.710918,29.528185,2023-03-30
11276,2023-03-23 09:40:00,16900.0,17068.8496,1337950,9132400,173.45,4.75,65650,1184150,0.626906,-0.380896,0.00060291,0.00056314,26.12403,28.149718,2023-03-30
6776,2023-03-23 09:40:00,16950.0,17068.8496,664250,5799550,128.9,9.8,87200,720200,0.595593,-0.406877,0.00061279,0.00059459,26.303768,27.150069,2023-03-30
2276,2023-03-23 09:40:00,17000.0,17068.8496,4278300,14663750,89.0,20.0,514050,1828900,0.564931,-0.436316,0.00062781,0.00061237,26.086219,26.757436,2023-03-30
26,2023-03-23 09:40:00,17050.0,17068.8496,3147400,7629550,55.35,36.4,758950,1397050,0.533777,-0.466667,0.0006505,0.0006356,25.423314,26.021881,2023-03-30
4526,2023-03-23 09:40:00,17100.0,17068.8496,12285250,8480550,30.9,61.7,1601250,1447000,0.501065,-0.498696,0.00065896,0.00064703,25.187134,25.651698,2023-03-30
9026,2023-03-23 09:40:00,17150.0,17068.8496,7958400,2552200,15.0,95.9,1070450,587350,0.467758,-0.531056,0.00066401,0.00064715,24.914193,25.569241,2023-03-30
13526,2023-03-23 09:40:00,17200.0,17068.8496,11996500,2555450,6.7,137.25,1204350,338400,0.43584,-0.562352,0.00064976,0.00063511,25.212944,25.813167,2023-03-30
18026,2023-03-23 09:40:00,17250.0,17068.8496,7382150,457300,2.75,184.0,711900,85350,0.405859,-0.585554,0.00062825,0.00058087,25.679471,27.913923,2023-03-30
22526,2023-03-23 09:40:00,17300.0,17068.8496,10615850,675700,1.45,232.6,823350,72200,0.384914,-0.602032,0.00057461,0.00052095,27.67442,30.812166,2023-03-30
20277,2023-03-23 09:41:00,16800.0,17074.5508,310850,7775600,276.0,1.65,17600,1073900,0.686897,-0.346224,0.00055545,0.00045934,26.531296,33.404807,2023-03-30
15777,2023-03-23 09:41:00,16850.0,17074.5508,181300,5705550,224.5,2.35,8150,574800,,-0.358276,,0.00051469,0.0,30.181617,2023-03-30
11277,2023-03-23 09:41:00,16900.0,17074.5508,1349850,9270200,179.45,4.6,48550,1253850,0.625339,-0.379545,0.00057649,0.00055225,27.349653,28.665587,2023-03-30
6777,2023-03-23 09:41:00,16950.0,17074.5508,737500,5769950,133.95,9.2,89350,817050,0.598432,-0.404344,0.00060668,0.00058712,26.513058,27.444707,2023-03-30
