id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15764,2020-12-31 09:29:00,14150.0,13987.8999,2106900,24300,1.15,173.3,181050,2625,0.386672,-0.556459,0.00081508,0.00047403,23.826049,42.27442,2021-01-07
21014,2020-12-31 09:29:00,14200.0,13987.8999,4159050,77325,0.6,222.25,109050,3600,0.365406,-0.564803,0.00070921,0.00040483,26.902117,49.341089,2021-01-07
26264,2020-12-31 09:29:00,14250.0,13987.8999,863850,9675,0.35,273.65,20850,150,0.349285,-0.56559,0.00062559,0.00033698,30.019994,59.255721,2021-01-07
23640,2020-12-31 09:30:00,13750.0,13990.2999,210675,1613925,231.1,2.4,2625,89175,,-0.355607,,0.00049075,0.0,38.511125,2021-01-07
18390,2020-12-31 09:30:00,13800.0,13990.2999,1145925,4792275,184.75,4.5,13425,200175,,-0.375868,,0.00052591,0.0,36.607243,2021-01-07
13140,2020-12-31 09:30:00,13850.0,13990.2999,502500,2040225,139.45,8.65,24000,267750,,-0.399379,,0.00055908,0.0,35.044817,2021-01-07
7890,2020-12-31 09:30:00,13900.0,13990.2999,3118875,5577750,96.65,15.9,110700,290025,0.60345,-0.425029,0.00087469,0.00059731,22.357074,33.285247,2021-01-07
2640,2020-12-31 09:30:00,13950.0,13990.2999,2493375,2353800,59.1,28.95,142650,162825,0.556271,-0.454185,0.00084388,0.00062786,23.745368,32.023494,2021-01-07
16,2020-12-31 09:30:00,14000.0,13990.2999,6240975,2540625,30.9,50.35,372825,166050,0.513787,-0.485796,0.00084211,0.00064464,24.020429,31.377199,2021-01-07
5265,2020-12-31 09:30:00,14050.0,13990.2999,2567325,276825,12.6,82.25,225450,31800,0.470687,-0.517012,0.00086262,0.00062739,23.399858,32.230992,2021-01-07
10515,2020-12-31 09:30:00,14100.0,13990.2999,5352450,377100,3.9,123.9,306000,12450,0.426239,-0.541325,0.00086865,0.00056129,22.900972,35.865885,2021-01-07
15765,2020-12-31 09:30:00,14150.0,13990.2999,2106900,24300,1.2,170.8,108300,1125,0.388201,-0.556233,0.00081874,0.0004795,23.743606,41.790637,2021-01-07
21015,2020-12-31 09:30:00,14200.0,13990.2999,4159050,77325,0.6,220.0,124125,3600,0.365894,-0.564084,0.00071547,0.00040601,26.675368,49.206313,2021-01-07
26265,2020-12-31 09:30:00,14250.0,13990.2999,863850,9675,0.4,272.5,17700,900,0.35238,-0.562582,0.00062115,0.00032973,30.327419,60.62638,2021-01-07
23641,2020-12-31 09:31:00,13750.0,13994.1,210675,1613925,235.25,2.4,22425,114150,,-0.355386,,0.00048376,0.0,39.050126,2021-01-07
18391,2020-12-31 09:31:00,13800.0,13994.1,1145925,4792275,187.4,4.4,56700,227025,,-0.374981,,0.00051968,0.0,37.010389,2021-01-07
13141,2020-12-31 09:31:00,13850.0,13994.1,502500,2040225,141.75,8.4,38400,224025,,-0.398098,,0.00055268,0.0,35.412464,2021-01-07
7891,2020-12-31 09:31:00,13900.0,13994.1,3118875,5577750,98.95,15.5,214275,464775,0.613003,-0.423535,0.0009272,0.00058873,20.942829,33.737883,2021-01-07
2641,2020-12-31 09:31:00,13950.0,13994.1,2493375,2353800,61.3,27.85,323025,376350,0.560068,-0.452012,0.00085336,0.0006229,23.443222,32.250456,2021-01-07
17,2020-12-31 09:31:00,14000.0,13994.1,6240975,2540625,32.1,48.5,792225,349125,0.517041,-0.483344,0.00085477,0.00064159,23.651808,31.511845,2021-01-07
5266,2020-12-31 09:31:00,14050.0,13994.1,2567325,276825,13.25,80.35,331125,59925,0.473566,-0.514056,0.00087163,0.00061648,23.164594,32.803721,2021-01-07
10516,2020-12-31 09:31:00,14100.0,13994.1,5352450,377100,4.1,120.65,413475,35175,0.428616,-0.539503,0.00087915,0.00056435,22.647642,35.680138,2021-01-07
15766,2020-12-31 09:31:00,14150.0,13994.1,2106900,24300,1.2,167.05,189000,3525,0.38908,-0.555464,0.00083448,0.00048604,23.305656,41.230178,2021-01-07
21016,2020-12-31 09:31:00,14200.0,13994.1,4159050,77325,0.6,217.4,363825,4425,0.366565,-0.560812,0.00072615,0.00039859,26.293001,50.176735,2021-01-07
26266,2020-12-31 09:31:00,14250.0,13994.1,863850,9675,0.4,267.7,42900,2025,0.352929,-0.564352,0.00062863,0.00034,29.976841,58.739453,2021-01-07
23642,2020-12-31 09:32:00,13750.0,13982.2,197400,1625100,227.35,2.65,2775,88650,,-0.35898,,0.0004953,0.0,38.309212,2021-01-07
18392,2020-12-31 09:32:00,13800.0,13982.2,1121475,4888200,179.85,4.85,62625,231675,,-0.378996,,0.00053381,0.0,36.182943,2021-01-07
13142,2020-12-31 09:32:00,13850.0,13982.2,502125,2112225,133.7,9.4,26775,159900,0.667027,-0.403118,0.00100901,0.00056672,18.286685,34.67927,2021-01-07
7892,2020-12-31 09:32:00,13900.0,13982.2,3119625,5796150,91.85,17.45,290850,521850,0.588316,-0.429536,0.00079681,0.00060291,24.792796,33.067784,2021-01-07
2642,2020-12-31 09:32:00,13950.0,13982.2,2490225,2483025,55.9,31.35,229800,302625,0.547069,-0.459016,0.00079071,0.0006363,25.435862,31.662015,2021-01-07
18,2020-12-31 09:32:00,14000.0,13982.2,6297525,2677350,28.5,54.3,813225,323775,0.507204,-0.491085,0.00081255,0.00064996,24.921895,31.153358,2021-01-07
5267,2020-12-31 09:32:00,14050.0,13982.2,2659950,326475,11.5,87.05,366375,66675,0.465317,-0.522884,0.00083403,0.00063967,24.192266,31.610625,2021-01-07
10517,2020-12-31 09:32:00,14100.0,13982.2,5366700,401100,3.6,129.45,367350,51600,0.422403,-0.547521,0.00083761,0.00057477,23.721276,34.987411,2021-01-07
15767,2020-12-31 09:32:00,14150.0,13982.2,2239050,27525,1.15,177.5,206250,7125,0.386165,-0.560432,0.0007887,0.00048085,24.627135,41.636329,2021-01-07
21017,2020-12-31 09:32:00,14200.0,13982.2,4252275,76275,0.55,224.95,119025,4050,0.363509,-0.573488,0.00069796,0.00043116,27.303001,46.175608,2021-01-07
26267,2020-12-31 09:32:00,14250.0,13982.2,874950,8625,0.4,274.9,21300,3525,0.352108,-0.577793,0.00060305,0.00037044,31.249986,53.63227,2021-01-07
23643,2020-12-31 09:33:00,13750.0,13975.5,197400,1625100,223.75,2.8,1350,93225,,-0.36109,,0.00050194,0.0,37.899286,2021-01-07
18393,2020-12-31 09:33:00,13800.0,13975.5,1121475,4888200,175.55,5.0,38925,209550,,-0.380774,,0.00054503,0.0,35.507331,2021-01-07
13143,2020-12-31 09:33:00,13850.0,13975.5,502125,2112225,130.1,9.6,28050,236850,0.619675,-0.405008,0.00075763,0.00058262,25.534206,33.790506,2021-01-07
7893,2020-12-31 09:33:00,13900.0,13975.5,3119625,5796150,88.5,17.85,180525,492225,0.577798,-0.432011,0.00074047,0.00062372,26.844767,32.016651,2021-01-07
2643,2020-12-31 09:33:00,13950.0,13975.5,2490225,2483025,53.1,32.4,208875,324825,0.540699,-0.462596,0.00076135,0.00066,26.477652,30.56818,2021-01-07
19,2020-12-31 09:33:00,14000.0,13975.5,6297525,2677350,27.0,56.5,675375,298875,0.50221,-0.495902,0.00078361,0.00067403,25.859606,30.062903,2021-01-07
5268,2020-12-31 09:33:00,14050.0,13975.5,2659950,326475,10.5,90.1,367200,37500,0.460726,-0.529389,0.0008181,0.00067121,24.649807,30.108568,2021-01-07
10518,2020-12-31 09:33:00,14100.0,13975.5,5366700,401100,3.05,132.55,439950,20325,0.417017,-0.557216,0.00083374,0.00062121,23.777434,32.284334,2021-01-07
15768,2020-12-31 09:33:00,14150.0,13975.5,2239050,27525,0.95,179.65,182550,6450,0.381104,-0.575615,0.00078467,0.00054551,24.669555,36.478175,2021-01-07
21018,2020-12-31 09:33:00,14200.0,13975.5,4252275,76275,0.55,227.6,618225,4950,0.362944,-0.591798,0.00067883,0.00049385,28.072358,39.942508,2021-01-07
26268,2020-12-31 09:33:00,14250.0,13975.5,874950,8625,0.4,277.0,19650,150,0.351774,-0.600021,0.00058929,0.00043417,31.986111,45.198924,2021-01-07
23644,2020-12-31 09:34:00,13750.0,13979.7,197400,1625100,227.0,2.8,675,51225,,-0.360797,,0.00049374,0.0,38.507914,2021-01-07
18394,2020-12-31 09:34:00,13800.0,13979.7,1121475,4888200,180.0,5.05,11700,199575,,-0.380568,,0.00053328,0.0,36.27448,2021-01-07
13144,2020-12-31 09:34:00,13850.0,13979.7,502125,2112225,133.8,9.35,10125,103950,0.623914,-0.403656,0.00076241,0.0005737,25.280198,34.278404,2021-01-07
7894,2020-12-31 09:34:00,13900.0,13979.7,3119625,5796150,92.25,17.1,113925,257175,0.579825,-0.429878,0.0007272,0.00061716,27.299563,32.318298,2021-01-07
2644,2020-12-31 09:34:00,13950.0,13979.7,2490225,2483025,55.8,30.8,141525,170700,0.54377,-0.459893,0.00075725,0.00065744,26.592363,30.659226,2021-01-07
20,2020-12-31 09:34:00,14000.0,13979.7,6297525,2677350,28.8,53.7,395550,180450,0.50553,-0.493148,0.0007807,0.00067888,25.947603,29.837823,2021-01-07
5269,2020-12-31 09:34:00,14050.0,13979.7,2659950,326475,11.4,86.75,205575,29100,0.464227,-0.526804,0.00081746,0.00067493,24.683478,29.948773,2021-01-07
10519,2020-12-31 09:34:00,14100.0,13979.7,5366700,401100,3.25,129.5,334875,9975,0.419655,-0.553251,0.00084254,0.00061025,23.555933,32.902125,2021-01-07
15769,2020-12-31 09:34:00,14150.0,13979.7,2239050,27525,1.0,176.85,154125,1050,0.383068,-0.569662,0.00079401,0.00052536,24.41114,37.972857,2021-01-07
21019,2020-12-31 09:34:00,14200.0,13979.7,4252275,76275,0.5,226.15,78150,1650,0.361666,-0.57808,0.00069734,0.00044559,27.28758,44.592505,2021-01-07
26269,2020-12-31 09:34:00,14250.0,13979.7,874950,8625,0.4,275.4,12825,675,0.352327,-0.585295,0.00059673,0.00039189,31.596967,50.510422,2021-01-07
23645,2020-12-31 09:35:00,13750.0,13981.2999,197250,1607475,228.95,2.7,450,46800,,-0.35996,,0.0004935,0.0,38.49365,2021-01-07
18395,2020-12-31 09:35:00,13800.0,13981.2999,1127325,5001450,180.25,4.9,11325,110475,,-0.379759,,0.00053264,0.0,36.292294,2021-01-07
13145,2020-12-31 09:35:00,13850.0,13981.2999,508575,2211600,134.5,9.05,12075,100800,0.632436,-0.402651,0.00080813,0.00057393,23.673332,34.240621,2021-01-07
7895,2020-12-31 09:35:00,13900.0,13981.2999,3156150,5933100,92.8,16.85,61125,166500,0.582631,-0.429159,0.00074441,0.00061375,26.627587,32.484957,2021-01-07
2645,2020-12-31 09:35:00,13950.0,13981.2999,2495550,2538900,56.0,30.35,118425,155400,0.545618,-0.458969,0.00077281,0.00065373,26.04168,30.823867,2021-01-07
21,2020-12-31 09:35:00,14000.0,13981.2999,6450300,2710800,28.9,53.35,295950,116025,0.506666,-0.491937,0.00079184,0.00066916,25.579551,30.267152,2021-01-07
5270,2020-12-31 09:35:00,14050.0,13981.2999,2780625,353850,11.5,85.95,181125,27600,0.465135,-0.525234,0.0008243,0.00066723,24.481859,30.30034,2021-01-07
10520,2020-12-31 09:35:00,14100.0,13981.2999,5466225,403500,3.35,127.7,174675,6375,0.420887,-0.5533,0.00084405,0.00061907,23.527183,32.430329,2021-01-07
15770,2020-12-31 09:35:00,14150.0,13981.2999,2308200,24525,1.0,174.2,105675,1575,0.383511,-0.573144,0.00079942,0.00055005,24.252404,36.208305,2021-01-07
21020,2020-12-31 09:35:00,14200.0,13981.2999,4209675,75150,0.5,224.5,49575,1800,0.36205,-0.577988,0.000701,0.0004483,27.152936,44.322169,2021-01-07
26270,2020-12-31 09:35:00,14250.0,13981.2999,888525,8625,0.35,273.3,19500,375,0.350012,-0.587289,0.00060771,0.00040067,30.950015,49.345334,2021-01-07
23646,2020-12-31 09:36:00,13750.0,13985.1,197250,1607475,232.1,2.6,600,73350,,-0.358873,,0.0004895,0.0,38.759038,2021-01-07
18396,2020-12-31 09:36:00,13800.0,13985.1,1127325,5001450,183.9,4.5,10875,143475,,-0.377354,,0.00053351,0.0,36.153922,2021-01-07
13146,2020-12-31 09:36:00,13850.0,13985.1,508575,2211600,137.75,8.45,11700,113850,0.639642,-0.400362,0.00083079,0.00057373,22.86932,34.19431,2021-01-07
7896,2020-12-31 09:36:00,13900.0,13985.1,3156150,5933100,95.0,15.8,76500,245850,0.58783,-0.426669,0.00076734,0.00061467,25.751824,32.391649,2021-01-07
2646,2020-12-31 09:36:00,13950.0,13985.1,2495550,2538900,58.0,28.65,77625,132450,0.548935,-0.45636,0.00078056,0.00065627,25.751649,30.676279,2021-01-07
22,2020-12-31 09:36:00,14000.0,13985.1,6450300,2710800,30.1,50.8,255975,112500,0.509622,-0.489451,0.00080017,0.00067479,25.30377,30.00388,2021-01-07
5271,2020-12-31 09:36:00,14050.0,13985.1,2780625,353850,12.0,83.0,115950,17850,0.467696,-0.522863,0.0008349,0.00067004,24.178705,30.177239,2021-01-07
10521,2020-12-31 09:36:00,14100.0,13985.1,5466225,403500,3.55,124.5,213375,13875,0.423343,-0.55092,0.00085209,0.00061915,23.328678,32.444787,2021-01-07
15771,2020-12-31 09:36:00,14150.0,13985.1,2308200,24525,1.0,172.0,161400,1725,0.38434,-0.56685,0.00081407,0.00052595,23.826084,37.966013,2021-01-07
21021,2020-12-31 09:36:00,14200.0,13985.1,4209675,75150,0.5,220.65,50100,1650,0.362695,-0.577674,0.00071107,0.0004545,26.778727,43.714527,2021-01-07
26271,2020-12-31 09:36:00,14250.0,13985.1,888525,8325,0.4,273.0,13200,75,0.353203,-0.573875,0.00060612,0.00036109,31.125872,55.125009,2021-01-07
23647,2020-12-31 09:37:00,13750.0,13984.0,197250,1607475,227.35,2.5,5175,72075,,-0.358264,,0.00049416,0.0,38.375092,2021-01-07
18397,2020-12-31 09:37:00,13800.0,13984.0,1127325,5001450,178.0,4.7,8175,91875,,-0.378669,,0.0005302,0.0,36.423692,2021-01-07
13147,2020-12-31 09:37:00,13850.0,13984.0,508575,2211600,133.8,9.1,7875,68700,,-0.402502,,0.00056349,0.0,34.868158,2021-01-07
7897,2020-12-31 09:37:00,13900.0,13984.0,3156150,5933100,91.7,17.15,80625,223125,0.595079,-0.428992,0.00084999,0.00059652,23.15065,33.417411,2021-01-07
2647,2020-12-31 09:37:00,13950.0,13984.0,2495550,2538900,55.0,31.1,106650,123300,0.550427,-0.458273,0.00083435,0.00062563,24.083131,32.199432,2021-01-07
23,2020-12-31 09:37:00,14000.0,13984.0,6450300,2710800,28.35,54.65,357375,132975,0.508558,-0.489646,0.00082821,0.00062676,24.451835,32.307521,2021-01-07
5272,2020-12-31 09:37:00,14050.0,13984.0,2780625,353850,11.25,87.7,179925,32775,0.465959,-0.51963,0.00084931,0.0006061,23.762901,33.379544,2021-01-07
10522,2020-12-31 09:37:00,14100.0,13984.0,5466225,403500,3.45,130.0,250050,17925,0.422518,-0.542455,0.00085073,0.00054058,23.35944,37.257936,2021-01-07
15772,2020-12-31 09:37:00,14150.0,13984.0,2308200,24525,1.0,177.1,82050,4275,0.384319,-0.556402,0.00080846,0.00046307,23.993848,43.304233,2021-01-07
21022,2020-12-31 09:37:00,14200.0,13984.0,4209675,75150,0.55,226.5,78450,4275,0.364706,-0.563386,0.0006989,0.00039219,27.299327,50.994184,2021-01-07
26272,2020-12-31 09:37:00,14250.0,13984.0,888525,8325,0.35,276.7,48675,1725,0.35067,-0.566824,0.0006118,0.00033661,30.761024,59.329228,2021-01-07
23648,2020-12-31 09:38:00,13750.0,13979.7999,195075,1627800,221.4,2.7,1425,65250,,-0.360582,,0.00049437,0.0,38.458048,2021-01-07
18398,2020-12-31 09:38:00,13800.0,13979.7999,1126425,5070750,173.9,5.0,25425,113175,,-0.38084,,0.00053161,0.0,36.403113,2021-01-07
13148,2020-12-31 09:38:00,13850.0,13979.7999,504900,2240550,128.8,9.8,13350,124125,,-0.405209,,0.00056206,0.0,35.028842,2021-01-07
7898,2020-12-31 09:38:00,13900.0,13979.7999,3180450,5995725,89.0,18.1,115725,317550,0.588517,-0.431466,0.00082049,0.00059778,24.085606,33.395675,2021-01-07
2648,2020-12-31 09:38:00,13950.0,13979.7999,2553750,2596875,53.65,32.8,168600,253650,0.545549,-0.460965,0.00080111,0.0006244,25.128357,32.296517,2021-01-07
24,2020-12-31 09:38:00,14000.0,13979.7999,6538350,2745525,27.5,56.75,427725,262875,0.505322,-0.49232,0.00080566,0.00062945,25.148326,32.185498,2021-01-07
5273,2020-12-31 09:38:00,14050.0,13979.7999,2864100,367875,10.75,91.5,186000,40800,0.463301,-0.521319,0.0008339,0.00059349,24.196199,34.093239,2021-01-07
10523,2020-12-31 09:38:00,14100.0,13979.7999,5530200,408000,3.35,134.2,252450,31500,0.420873,-0.543222,0.00083265,0.00052824,23.855053,38.134033,2021-01-07
15773,2020-12-31 09:38:00,14150.0,13979.7999,2316450,26700,0.9,181.05,198600,2625,0.381541,-0.557411,0.00080309,0.00045777,24.110417,43.805268,2021-01-07
21023,2020-12-31 09:38:00,14200.0,13979.7999,4251675,72225,0.5,229.95,86250,1125,0.36248,-0.5655,0.00069431,0.00039394,27.432468,50.741461,2021-01-07
26273,2020-12-31 09:38:00,14250.0,13979.7999,894300,9375,0.35,280.45,12225,750,0.350541,-0.56807,0.00060262,0.00033597,31.236492,59.431379,2021-01-07
23649,2020-12-31 09:39:00,13750.0,13978.7999,195075,1627800,224.5,2.65,3675,49800,,-0.360422,,0.0004972,0.0,38.238016,2021-01-07
18399,2020-12-31 09:39:00,13800.0,13978.7999,1126425,5070750,175.25,5.05,16275,105075,,-0.381346,,0.00053201,0.0,36.394393,2021-01-07
13149,2020-12-31 09:39:00,13850.0,13978.7999,504900,2240550,128.85,9.6,9525,161325,,-0.404991,,0.000568,0.0,34.661636,2021-01-07
7899,2020-12-31 09:39:00,13900.0,13978.7999,3180450,5995725,88.4,17.95,167100,345750,0.586883,-0.431617,0.00081218,0.00060334,24.357554,33.094162,2021-01-07
2649,2020-12-31 09:39:00,13950.0,13978.7999,2553750,2596875,53.75,32.6,124500,192375,0.544071,-0.461346,0.00078369,0.00063202,25.700954,31.913746,2021-01-07
25,2020-12-31 09:39:00,14000.0,13978.7999,6538350,2745525,27.5,56.7,335925,202050,0.504641,-0.493085,0.00079529,0.00063724,25.480041,31.79672,2021-01-07
5274,2020-12-31 09:39:00,14050.0,13978.7999,2864100,367875,10.9,90.5,137625,35925,0.463255,-0.523598,0.00082106,0.00061794,24.576989,32.73776,2021-01-07
10524,2020-12-31 09:39:00,14100.0,13978.7999,5530200,408000,3.35,132.0,216675,36600,0.420745,-0.549368,0.00082628,0.00057364,24.040473,35.057024,2021-01-07
15774,2020-12-31 09:39:00,14150.0,13978.7999,2316450,26700,0.95,182.0,91725,2025,0.382693,-0.557548,0.00079166,0.00045598,24.483624,43.980267,2021-01-07
21024,2020-12-31 09:39:00,14200.0,13978.7999,4251675,72225,0.55,232.2,37650,2625,0.364507,-0.562444,0.00068282,0.00037999,27.950253,52.677173,2021-01-07
26274,2020-12-31 09:39:00,14250.0,13978.7999,894300,9375,0.3,280.15,17400,75,0.347659,-0.571432,0.00060947,0.00034563,30.795992,57.690626,2021-01-07
23650,2020-12-31 09:40:00,13750.0,13977.7,195075,1627800,222.45,2.75,2175,37950,,-0.361526,,0.00049531,0.0,38.428774,2021-01-07
18400,2020-12-31 09:40:00,13800.0,13977.7,1126425,5070750,173.6,5.0,15825,126825,,-0.38139,,0.0005351,0.0,36.189877,2021-01-07
13150,2020-12-31 09:40:00,13850.0,13977.7,504900,2240550,129.8,9.55,6375,96375,0.647325,-0.405171,0.00092337,0.00057154,20.435562,34.455347,2021-01-07
7900,2020-12-31 09:40:00,13900.0,13977.7,3180450,5995725,87.85,18.1,142425,271725,0.584846,-0.432186,0.00080012,0.00060472,24.755915,33.030656,2021-01-07
2650,2020-12-31 09:40:00,13950.0,13977.7,2553750,2596875,52.5,33.2,104925,139575,0.543633,-0.462142,0.00079543,0.00062905,25.327876,32.074623,2021-01-07
26,2020-12-31 09:40:00,14000.0,13977.7,6538350,2745525,26.75,57.5,283125,111225,0.503692,-0.493727,0.0008009,0.00063402,25.3053,31.963104,2021-01-07
5275,2020-12-31 09:40:00,14050.0,13977.7,2864100,367875,10.55,90.85,130500,37425,0.462193,-0.524708,0.00082344,0.00062412,24.502936,32.41179,2021-01-07
10525,2020-12-31 09:40:00,14100.0,13977.7,5530200,408000,3.2,134.05,192600,21150,0.419554,-0.547565,0.00082835,0.00055393,23.968727,36.328933,2021-01-07
15775,2020-12-31 09:40:00,14150.0,13977.7,2316450,26700,1.0,180.05,31500,525,0.383777,-0.565449,0.00078029,0.00049616,24.864642,40.298935,2021-01-07
21025,2020-12-31 09:40:00,14200.0,13977.7,4251675,72225,0.5,231.45,36375,2025,0.362647,-0.56701,0.00068689,0.00039661,27.740272,50.379599,2021-01-07
26275,2020-12-31 09:40:00,14250.0,13977.7,894300,9375,0.35,281.4,6825,450,0.350809,-0.570953,0.00059709,0.00034285,31.542325,58.17859,2021-01-07
23651,2020-12-31 09:41:00,13750.0,13982.0,190200,1630050,225.7,2.7,2025,64575,,-0.36082,,0.00048869,0.0,38.913855,2021-01-07
18401,2020-12-31 09:41:00,13800.0,13982.0,1145250,5096175,178.9,4.7,21075,146250,,-0.379472,,0.00053205,0.0,36.332636,2021-01-07
13151,2020-12-31 09:41:00,13850.0,13982.0,513300,2270025,133.75,8.9,7875,121200,0.655929,-0.40274,0.00094669,0.00057032,19.747132,34.467168,2021-01-07
7901,2020-12-31 09:41:00,13900.0,13982.0,3192975,6120300,91.4,16.8,175425,354225,0.588078,-0.429327,0.00079622,0.00060684,24.825809,32.865122,2021-01-07
2651,2020-12-31 09:41:00,13950.0,13982.0,2642175,2644575,54.9,30.55,125400,187500,0.547315,-0.458968,0.00080079,0.0006414,25.125171,31.424032,2021-01-07
27,2020-12-31 09:41:00,14000.0,13982.0,6661725,2771550,28.2,53.55,365700,150225,0.507075,-0.49129,0.00080726,0.00065481,25.096573,30.937092,2021-01-07
5276,2020-12-31 09:41:00,14050.0,13982.0,2894775,376275,11.05,86.35,125325,29775,0.464994,-0.523435,0.00083646,0.00064613,24.131051,31.306024,2021-01-07
10526,2020-12-31 09:41:00,14100.0,13982.0,5532600,404475,3.35,129.1,213225,19725,0.421816,-0.547897,0.00084117,0.00057688,23.624606,34.87118,2021-01-07
15776,2020-12-31 09:41:00,14150.0,13982.0,2334300,25950,1.05,177.9,97725,1875,0.385704,-0.559013,0.00079028,0.00047233,24.580109,42.428724,2021-01-07
21026,2020-12-31 09:41:00,14200.0,13982.0,4282500,71175,0.6,226.0,213825,1425,0.36705,-0.569738,0.00068253,0.00041512,28.023126,48.064219,2021-01-07
26276,2020-12-31 09:41:00,14250.0,13982.0,889650,9150,0.3,277.2,73800,1650,0.348363,-0.570268,0.00061456,0.00034553,30.55944,57.729419,2021-01-07
23652,2020-12-31 09:42:00,13750.0,13980.6,190200,1630050,226.0,2.75,1125,43725,,-0.361532,,0.00048895,0.0,38.925111,2021-01-07
18402,2020-12-31 09:42:00,13800.0,13980.6,1145250,5096175,177.65,4.85,15975,83325,,-0.380538,,0.00053079,0.0,36.455183,2021-01-07
13152,2020-12-31 09:42:00,13850.0,13980.6,513300,2270025,132.75,9.1,10875,95175,0.646173,-0.403649,0.00089753,0.00056988,21.046234,34.518788,2021-01-07
7902,2020-12-31 09:42:00,13900.0,13980.6,3192975,6120300,89.85,16.95,192600,262875,0.588109,-0.429987,0.00080896,0.00060935,24.437871,32.744379,2021-01-07
2652,2020-12-31 09:42:00,13950.0,13980.6,2642175,2644575,54.15,31.05,94800,160050,0.54601,-0.459877,0.00079659,0.00064134,25.271161,31.43881,2021-01-07
28,2020-12-31 09:42:00,14000.0,13980.6,6661725,2771550,27.5,54.3,254100,123225,0.50593,-0.492203,0.00080869,0.00065456,25.057153,30.954734,2021-01-07
5277,2020-12-31 09:42:00,14050.0,13980.6,2894775,376275,10.8,87.4,132150,11025,0.464002,-0.524245,0.00083332,0.00064463,24.220197,31.379506,2021-01-07
10527,2020-12-31 09:42:00,14100.0,13980.6,5532600,404475,3.3,130.5,173025,23175,0.421239,-0.548103,0.00083547,0.00057179,23.78241,35.184376,2021-01-07
15777,2020-12-31 09:42:00,14150.0,13980.6,2334300,25950,1.0,177.55,91575,1125,0.384605,-0.56367,0.00078965,0.00049444,24.582859,40.463539,2021-01-07
