id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18673,2022-04-21 13:50:00,17200.0,17376.6504,2539500,9560650,174.6,1.7,65400,269750,,-0.41184,,0.00037683,0.0,42.718836,2022-04-28
13419,2022-04-21 13:50:00,17250.0,17376.6504,1360350,6860250,125.35,2.5,66350,240450,,-0.421428,,0.00045569,0.0,35.509762,2022-04-28
8162,2022-04-21 13:50:00,17300.0,17376.6504,4569100,11969850,78.2,5.45,409400,633850,0.584505,-0.438356,0.00078709,0.00053501,20.494222,30.476164,2022-04-28
2906,2022-04-21 13:50:00,17350.0,17376.6504,5535600,7864750,36.95,14.3,704300,593350,0.542858,-0.462689,0.00075636,0.00061426,21.692205,26.74795,2022-04-28
276,2022-04-21 13:50:00,17400.0,17376.6504,11597900,4695700,12.15,39.5,1358150,597400,0.505238,-0.493221,0.00072595,0.00059779,22.730088,27.601596,2022-04-28
5534,2022-04-21 13:50:00,17450.0,17376.6504,7195250,504950,2.55,79.6,585850,76600,0.47026,-0.518433,0.00070425,0.00052756,23.367412,31.247203,2022-04-28
10791,2022-04-21 13:50:00,17500.0,17376.6504,9591200,884400,1.0,128.3,446600,77750,0.449626,-0.528518,0.00057359,0.00039568,28.540628,41.600263,2022-04-28
16046,2022-04-21 13:50:00,17550.0,17376.6504,2642150,141150,0.5,177.8,54650,6500,0.436322,-0.533336,0.00048077,0.00031626,33.886729,51.997571,2022-04-28
21300,2022-04-21 13:50:00,17600.0,17376.6504,7713850,279000,0.45,227.45,348450,28200,0.432239,-0.536127,0.00039212,0.00026557,41.476693,61.884419,2022-04-28
26553,2022-04-21 13:50:00,17650.0,17376.6504,1055500,62400,0.3,276.9,13450,500,0.425741,-0.538921,0.00034564,0.00023349,46.915008,70.339076,2022-04-28
23927,2022-04-21 13:51:00,17150.0,17375.1992,448900,3122450,224.45,1.35,22900,185950,,-0.405455,,0.00031859,0.0,50.343162,2022-04-28
18674,2022-04-21 13:51:00,17200.0,17375.1992,2582600,9401600,175.3,1.75,44000,298100,,-0.41263,,0.00037559,0.0,42.88548,2022-04-28
13420,2022-04-21 13:51:00,17250.0,17375.1992,1329900,6830900,125.85,2.5,78200,236500,0.604772,-0.421866,0.00064914,0.0004576,24.543276,35.37375,2022-04-28
8163,2022-04-21 13:51:00,17300.0,17375.1992,4520250,12057950,78.7,5.55,277750,622100,0.569294,-0.439055,0.0006334,0.00053616,25.662992,30.423185,2022-04-28
2907,2022-04-21 13:51:00,17350.0,17375.1992,5631300,8029150,37.25,14.05,590200,598400,0.539696,-0.462984,0.00070354,0.00063128,23.343049,26.032091,2022-04-28
277,2022-04-21 13:51:00,17400.0,17375.1992,11928300,4669050,12.25,39.3,1160450,567050,0.504473,-0.494481,0.00070168,0.00062356,23.520085,26.465543,2022-04-28
5535,2022-04-21 13:51:00,17450.0,17375.1992,7287700,495350,2.45,79.8,503900,76700,0.469628,-0.521198,0.0006979,0.00055667,23.580303,29.606915,2022-04-28
10792,2022-04-21 13:51:00,17500.0,17375.1992,9445000,881200,0.9,127.6,210950,51800,0.448509,-0.535739,0.00057587,0.00044692,28.421297,36.781032,2022-04-28
16047,2022-04-21 13:51:00,17550.0,17375.1992,2645250,138900,0.5,177.3,17450,4800,0.436622,-0.540887,0.00047505,0.00035248,34.303514,46.578472,2022-04-28
21301,2022-04-21 13:51:00,17600.0,17375.1992,7695750,283500,0.45,228.3,131650,2050,0.432627,-0.538117,0.00038807,0.00027153,41.922428,60.505612,2022-04-28
26554,2022-04-21 13:51:00,17650.0,17375.1992,1053450,60750,0.3,278.4,11950,1850,0.426199,-0.538355,0.00034241,0.00023084,47.374127,71.166678,2022-04-28
23928,2022-04-21 13:52:00,17150.0,17378.75,448900,3122450,227.75,1.3,7450,164500,,-0.405088,,0.0003148,0.0,50.930087,2022-04-28
18675,2022-04-21 13:52:00,17200.0,17378.75,2582600,9401600,178.5,1.65,58100,251850,,-0.411935,,0.00037162,0.0,43.319608,2022-04-28
13421,2022-04-21 13:52:00,17250.0,17378.75,1329900,6830900,129.2,2.4,81900,346850,0.615875,-0.42126,0.00070562,0.00044952,22.393107,35.99327,2022-04-28
8164,2022-04-21 13:52:00,17300.0,17378.75,4520250,12057950,82.0,5.0,309250,872850,0.570647,-0.437253,0.00062291,0.00053449,26.075328,30.491464,2022-04-28
2908,2022-04-21 13:52:00,17350.0,17378.75,5631300,8029150,39.4,12.8,630150,637100,0.542493,-0.460777,0.00071014,0.00062997,23.105629,26.068071,2022-04-28
278,2022-04-21 13:52:00,17400.0,17378.75,11928300,4669050,13.1,36.2,1048750,441050,0.506886,-0.492477,0.00071052,0.00064269,23.221889,25.671834,2022-04-28
5536,2022-04-21 13:52:00,17450.0,17378.75,7287700,495350,2.5,75.55,420700,47850,0.471045,-0.521909,0.00071611,0.00059917,22.983287,27.50011,2022-04-28
10793,2022-04-21 13:52:00,17500.0,17378.75,9445000,881200,0.95,124.7,254650,39900,0.449957,-0.532526,0.00058132,0.00043385,28.163495,37.90929,2022-04-28
16048,2022-04-21 13:52:00,17550.0,17378.75,2645250,138900,0.5,173.1,48350,3150,0.437293,-0.544036,0.00048112,0.00037617,33.874508,43.600545,2022-04-28
21302,2022-04-21 13:52:00,17600.0,17378.75,7695750,283500,0.45,223.6,96900,2750,0.43322,-0.543098,0.00039153,0.00029445,41.555076,55.715907,2022-04-28
26555,2022-04-21 13:52:00,17650.0,17378.75,1053450,60750,0.3,273.55,10900,3600,0.426777,-0.544243,0.00034467,0.00025103,47.068941,65.333209,2022-04-28
23929,2022-04-21 13:53:00,17150.0,17376.3008,448900,3122450,225.05,1.3,15800,226100,,-0.405613,,0.00031615,0.0,50.738945,2022-04-28
18676,2022-04-21 13:53:00,17200.0,17376.3008,2582600,9401600,175.15,1.6,67350,334900,,-0.412105,,0.00037612,0.0,42.812842,2022-04-28
13422,2022-04-21 13:53:00,17250.0,17376.3008,1329900,6830900,125.6,2.2,82900,377350,,-0.420673,,0.00046269,0.0,34.964453,2022-04-28
8165,2022-04-21 13:53:00,17300.0,17376.3008,4520250,12057950,78.7,5.2,421200,1180900,0.575281,-0.438398,0.00069153,0.00053682,23.441454,30.378998,2022-04-28
2909,2022-04-21 13:53:00,17350.0,17376.3008,5631300,8029150,37.1,13.95,638000,814500,0.541495,-0.462791,0.00072929,0.00061753,22.509362,26.61153,2022-04-28
279,2022-04-21 13:53:00,17400.0,17376.3008,11928300,4669050,12.05,38.75,1221500,524600,0.505104,-0.493653,0.00071436,0.00061311,23.103008,26.916863,2022-04-28
5537,2022-04-21 13:53:00,17450.0,17376.3008,7287700,495350,2.35,79.3,545750,119450,0.469893,-0.519282,0.00070612,0.00053727,23.307808,30.684348,2022-04-28
10794,2022-04-21 13:53:00,17500.0,17376.3008,9445000,881200,0.95,128.0,147200,77000,0.449962,-0.529678,0.00056897,0.00040345,28.780261,40.797243,2022-04-28
16049,2022-04-21 13:53:00,17550.0,17376.3008,2645250,138900,0.55,176.6,96950,5900,0.438647,-0.538287,0.00046661,0.00034095,34.952949,48.185652,2022-04-28
21303,2022-04-21 13:53:00,17600.0,17376.3008,7695750,283500,0.45,226.6,94400,1400,0.433573,-0.540007,0.00038594,0.0002798,42.172338,58.692593,2022-04-28
26556,2022-04-21 13:53:00,17650.0,17376.3008,1053450,60750,0.3,275.4,13400,1600,0.427219,-0.547736,0.00034031,0.00025982,47.6906,63.068799,2022-04-28
23930,2022-04-21 13:54:00,17100.0,17372.75,1387000,5314750,272.1,1.05,3950,120150,,-0.400166,,0.00027704,0.0,57.716854,2022-04-28
18677,2022-04-21 13:54:00,17150.0,17372.75,444400,3107400,221.2,1.25,15550,194800,,-0.405797,,0.00032087,0.0,50.01125,2022-04-28
13423,2022-04-21 13:54:00,17200.0,17372.75,2573650,9420900,171.3,1.65,58150,369950,,-0.413099,,0.00037849,0.0,42.580043,2022-04-28
8166,2022-04-21 13:54:00,17250.0,17372.75,1340350,6854550,122.15,2.35,52900,428650,,-0.422188,,0.00046419,0.0,34.887265,2022-04-28
2910,2022-04-21 13:54:00,17300.0,17372.75,4494000,11840700,75.6,5.65,222550,664200,0.571626,-0.440339,0.00067884,0.00053692,23.926855,30.403865,2022-04-28
280,2022-04-21 13:54:00,17350.0,17372.75,5576900,8136400,34.6,14.9,542950,804850,0.538879,-0.464847,0.00072925,0.00062217,22.531075,26.431935,2022-04-28
5538,2022-04-21 13:54:00,17400.0,17372.75,12214750,4744950,11.05,41.3,1195400,565000,0.502697,-0.49567,0.00070548,0.00060418,23.401172,27.323349,2022-04-28
10795,2022-04-21 13:54:00,17450.0,17372.75,7287850,519300,2.05,82.2,522350,72250,0.467662,-0.521271,0.00070165,0.00053837,23.451883,30.621701,2022-04-28
16050,2022-04-21 13:54:00,17500.0,17372.75,9373950,873950,0.9,131.25,369600,52550,0.449214,-0.530691,0.00055826,0.00040029,29.332742,41.12155,2022-04-28
21304,2022-04-21 13:54:00,17550.0,17372.75,2658700,135000,0.45,180.0,134250,2700,0.436462,-0.538828,0.00046932,0.00033752,34.730193,48.68178,2022-04-28
26557,2022-04-21 13:54:00,17600.0,17372.75,7586950,283600,0.35,230.8,365450,13250,0.430917,-0.536912,0.00039108,0.00026464,41.580582,62.117008,2022-04-28
23931,2022-04-21 13:55:00,17100.0,17373.9492,1387000,5314750,273.1,1.1,16400,60900,,-0.400897,,0.00027274,0.0,58.653088,2022-04-28
18678,2022-04-21 13:55:00,17150.0,17373.9492,444400,3107400,224.0,1.3,3150,61350,,-0.406466,,0.00031582,0.0,50.829508,2022-04-28
13424,2022-04-21 13:55:00,17200.0,17373.9492,2573650,9420900,173.8,1.65,33400,170250,,-0.413317,,0.00037447,0.0,43.041943,2022-04-28
8167,2022-04-21 13:55:00,17250.0,17373.9492,1340350,6854550,124.6,2.4,25150,224000,0.602428,-0.422636,0.00063899,0.00045626,24.97971,35.500886,2022-04-28
2911,2022-04-21 13:55:00,17300.0,17373.9492,4494000,11840700,77.4,5.5,174900,579650,0.568226,-0.439996,0.00063055,0.00053308,25.798001,30.617979,2022-04-28
281,2022-04-21 13:55:00,17350.0,17373.9492,5576900,8136400,36.1,14.4,437050,663000,0.53867,-0.464138,0.00069995,0.000621,23.47523,26.477258,2022-04-28
5539,2022-04-21 13:55:00,17400.0,17373.9492,12214750,4744950,11.45,39.7,777200,422050,0.5036,-0.495247,0.000701,0.00062247,23.54964,26.519856,2022-04-28
10796,2022-04-21 13:55:00,17450.0,17373.9492,7287850,519300,1.7,79.6,789050,54750,0.466161,-0.524562,0.00073864,0.00059571,22.270183,27.660744,2022-04-28
16051,2022-04-21 13:55:00,17500.0,17373.9492,9373950,873950,0.7,128.9,437100,40800,0.446809,-0.534569,0.00058391,0.00043345,28.021642,37.944132,2022-04-28
21305,2022-04-21 13:55:00,17550.0,17373.9492,2658700,135000,0.45,178.25,36550,500,0.436969,-0.541247,0.0004697,0.00035203,34.708646,46.645875,2022-04-28
26558,2022-04-21 13:55:00,17600.0,17373.9492,7586950,283600,0.4,228.5,53050,5750,0.433001,-0.541594,0.00038445,0.00028329,42.335343,57.959099,2022-04-28
23932,2022-04-21 13:56:00,17100.0,17373.0508,1387000,5314750,271.65,1.15,9100,176300,,-0.401754,,0.00027034,0.0,59.211757,2022-04-28
18679,2022-04-21 13:56:00,17150.0,17373.0508,444400,3107400,221.3,1.3,2950,223900,,-0.406873,,0.00031531,0.0,50.929581,2022-04-28
13425,2022-04-21 13:56:00,17200.0,17373.0508,2573650,9420900,171.7,1.65,42150,345750,,-0.413719,,0.00037417,0.0,43.089651,2022-04-28
8168,2022-04-21 13:56:00,17250.0,17373.0508,1340350,6854550,123.2,2.45,43200,259200,,-0.42329,,0.00045447,0.0,35.655712,2022-04-28
2912,2022-04-21 13:56:00,17300.0,17373.0508,4494000,11840700,75.7,5.75,308800,766150,0.572264,-0.44098,0.00068373,0.00052693,23.750636,30.990054,2022-04-28
282,2022-04-21 13:56:00,17350.0,17373.0508,5576900,8136400,34.9,15.0,567850,793750,0.538681,-0.465053,0.00071785,0.00061034,22.891813,26.947896,2022-04-28
5540,2022-04-21 13:56:00,17400.0,17373.0508,12214750,4744950,10.75,41.0,1195850,432350,0.502806,-0.495428,0.00071251,0.0006006,23.172109,27.488439,2022-04-28
10797,2022-04-21 13:56:00,17450.0,17373.0508,7287850,519300,1.65,81.8,904600,122250,0.465839,-0.521063,0.0007332,0.0005377,22.435996,30.663535,2022-04-28
16052,2022-04-21 13:56:00,17500.0,17373.0508,9373950,873950,0.65,131.0,495350,52100,0.446213,-0.529967,0.00058442,0.0003958,27.994436,41.59693,2022-04-28
21306,2022-04-21 13:56:00,17550.0,17373.0508,2658700,135000,0.4,179.75,76450,1200,0.435986,-0.537928,0.00047274,0.00033348,34.474549,49.286979,2022-04-28
26559,2022-04-21 13:56:00,17600.0,17373.0508,7586950,283600,0.35,230.1,76300,5750,0.431875,-0.537864,0.00038762,0.00026842,41.972764,61.232161,2022-04-28
23933,2022-04-21 13:57:00,17100.0,17368.5,1372450,5286700,265.4,1.1,16250,114700,,-0.401982,,0.00027473,0.0,58.292375,2022-04-28
18680,2022-04-21 13:57:00,17150.0,17368.5,449800,3099350,215.85,1.25,23400,87150,,-0.40715,,0.00032127,0.0,50.008415,2022-04-28
13426,2022-04-21 13:57:00,17200.0,17368.5,2573850,9458450,166.15,1.6,137500,286850,,-0.414087,,0.00038267,0.0,42.15512,2022-04-28
8169,2022-04-21 13:57:00,17250.0,17368.5,1342950,6943550,116.9,2.5,108850,412200,,-0.424318,,0.00046352,0.0,34.988294,2022-04-28
2913,2022-04-21 13:57:00,17300.0,17368.5,4523600,11919900,70.6,6.3,626600,1229150,0.575628,-0.44319,0.00076173,0.00053007,21.291066,30.841514,2022-04-28
283,2022-04-21 13:57:00,17350.0,17368.5,5578500,8120150,30.8,16.45,997850,1287000,0.536656,-0.467762,0.00075728,0.00061336,21.717307,26.838778,2022-04-28
5541,2022-04-21 13:57:00,17400.0,17368.5,12501100,4813750,9.0,44.5,2277450,823700,0.499334,-0.497839,0.00072498,0.00058646,22.781022,28.16135,2022-04-28
10798,2022-04-21 13:57:00,17450.0,17368.5,7107100,529950,1.4,87.1,730650,178400,0.46315,-0.520022,0.00072342,0.00049242,22.732705,33.49762,2022-04-28
16053,2022-04-21 13:57:00,17500.0,17368.5,9368100,882550,0.65,136.8,352700,101900,0.446021,-0.526464,0.00056443,0.00035858,28.992812,45.95742,2022-04-28
21307,2022-04-21 13:57:00,17550.0,17368.5,2668000,132650,0.35,186.0,66350,8350,0.434612,-0.531339,0.00046825,0.00029447,34.796169,55.914142,2022-04-28
26560,2022-04-21 13:57:00,17600.0,17368.5,7546700,281700,0.3,235.8,102700,8900,0.430416,-0.533118,0.00038619,0.00024719,42.114005,66.583405,2022-04-28
23934,2022-04-21 13:58:00,17100.0,17365.25,1372450,5286700,264.6,1.1,15800,87000,,-0.402567,,0.00027622,0.0,58.014689,2022-04-28
18681,2022-04-21 13:58:00,17150.0,17365.25,449800,3099350,214.55,1.3,20350,193650,,-0.408172,,0.00032165,0.0,49.991838,2022-04-28
13427,2022-04-21 13:58:00,17200.0,17365.25,2573850,9458450,165.1,1.75,102150,265650,,-0.415744,,0.00038048,0.0,42.446208,2022-04-28
8170,2022-04-21 13:58:00,17250.0,17365.25,1342950,6943550,115.95,2.75,97650,476950,0.598689,-0.426181,0.00065531,0.00046098,24.433792,35.220433,2022-04-28
2914,2022-04-21 13:58:00,17300.0,17365.25,4523600,11919900,70.0,6.7,517400,1300650,0.561131,-0.444789,0.0006116,0.00053222,26.693052,30.741467,2022-04-28
284,2022-04-21 13:58:00,17350.0,17365.25,5578500,8120150,30.6,17.3,1124100,1578500,0.53218,-0.469566,0.00068719,0.00062129,23.961342,26.511761,2022-04-28
5542,2022-04-21 13:58:00,17400.0,17365.25,12501100,4813750,8.75,45.65,1954500,998300,0.497615,-0.500438,0.00069602,0.0006136,23.734025,26.922553,2022-04-28
10799,2022-04-21 13:58:00,17450.0,17365.25,7107100,529950,1.45,87.85,649800,127250,0.463024,-0.527203,0.00069251,0.00056241,23.752147,29.30477,2022-04-28
16054,2022-04-21 13:58:00,17500.0,17365.25,9368100,882550,0.6,137.25,315950,87550,0.445119,-0.53607,0.00055699,0.000417,29.377721,39.453209,2022-04-28
21308,2022-04-21 13:58:00,17550.0,17365.25,2668000,132650,0.35,186.85,84300,4300,0.434856,-0.541185,0.00045872,0.00033658,35.531519,48.818632,2022-04-28
26561,2022-04-21 13:58:00,17600.0,17365.25,7546700,281700,0.35,237.6,63050,28750,0.432569,-0.538621,0.00037255,0.00026364,43.707862,62.366769,2022-04-28
23935,2022-04-21 13:59:00,17100.0,17359.5996,1372450,5286700,259.95,1.15,13300,225700,0.626147,-0.40378,0.00039288,0.00027806,39.94244,57.696537,2022-04-28
18682,2022-04-21 13:59:00,17150.0,17359.5996,449800,3099350,208.9,1.4,12400,271850,,-0.409763,,0.00032326,0.0,49.809398,2022-04-28
13428,2022-04-21 13:59:00,17200.0,17359.5996,2573850,9458450,160.25,1.9,104350,537000,0.601987,-0.417536,0.00050049,0.00038334,31.93435,42.186297,2022-04-28
8171,2022-04-21 13:59:00,17250.0,17359.5996,1342950,6943550,111.25,2.95,91800,435850,0.58219,-0.427992,0.00055478,0.00046869,29.153513,34.684127,2022-04-28
2915,2022-04-21 13:59:00,17300.0,17359.5996,4523600,11919900,65.5,7.25,508450,1181700,0.556649,-0.447059,0.00059807,0.00054404,27.353113,30.108526,2022-04-28
285,2022-04-21 13:59:00,17350.0,17359.5996,5578500,8120150,27.1,19.2,1097300,1619400,0.528319,-0.472909,0.00068908,0.00063049,23.922153,26.150758,2022-04-28
5543,2022-04-21 13:59:00,17400.0,17359.5996,12501100,4813750,7.35,49.25,2139400,929900,0.493788,-0.504288,0.00069235,0.00062628,23.866463,26.38596,2022-04-28
10800,2022-04-21 13:59:00,17450.0,17359.5996,7107100,529950,1.3,93.0,661200,120200,0.460875,-0.529912,0.0006698,0.00055665,24.554258,29.604722,2022-04-28
16055,2022-04-21 13:59:00,17500.0,17359.5996,9368100,882550,0.65,142.5,384750,105000,0.445801,-0.538267,0.00052855,0.00041581,30.977389,39.560667,2022-04-28
21309,2022-04-21 13:59:00,17550.0,17359.5996,2668000,132650,0.35,192.5,109850,2950,0.434978,-0.541057,0.00044455,0.00032698,36.679455,50.273676,2022-04-28
26562,2022-04-21 13:59:00,17600.0,17359.5996,7546700,281700,0.3,241.1,48050,7300,0.431115,-0.55423,0.00036982,0.00031441,44.018943,52.074741,2022-04-28
23936,2022-04-21 14:00:00,17100.0,17361.25,1368550,5238000,262.5,1.2,19850,108700,0.597825,-0.404424,0.00028273,0.00027331,56.682981,58.719091,2022-04-28
18683,2022-04-21 14:00:00,17150.0,17361.25,445600,3172550,212.75,1.35,15950,170800,0.591619,-0.409578,0.00032735,0.00032139,49.143721,50.091899,2022-04-28
13429,2022-04-21 14:00:00,17200.0,17361.25,2572700,9385350,163.05,1.8,161850,504650,0.584983,-0.417079,0.00039496,0.00038207,40.887057,42.313536,2022-04-28
8172,2022-04-21 14:00:00,17250.0,17361.25,1337650,6938600,113.7,2.9,118500,537200,0.575938,-0.427875,0.00049535,0.00046281,32.754056,35.120593,2022-04-28
2916,2022-04-21 14:00:00,17300.0,17361.25,4535050,12102450,68.05,6.9,556650,1544000,0.554546,-0.446282,0.00055406,0.00054208,29.546165,30.207811,2022-04-28
286,2022-04-21 14:00:00,17350.0,17361.25,5821000,7946050,28.6,17.65,1219150,1816500,0.528971,-0.47143,0.00066803,0.00065034,24.672025,25.344808,2022-04-28
5544,2022-04-21 14:00:00,17400.0,17361.25,12949250,4429550,8.0,46.8,2009750,943000,0.495306,-0.504336,0.00067817,0.00066493,24.365518,24.851086,2022-04-28
10801,2022-04-21 14:00:00,17450.0,17361.25,6845700,464150,1.3,90.0,580800,170750,0.461507,-0.53657,0.000676,0.00065132,24.331722,25.265066,2022-04-28
16056,2022-04-21 14:00:00,17500.0,17361.25,9274100,810600,0.6,139.4,238450,103400,0.445457,-0.549279,0.00053763,0.000499,30.449026,32.863251,2022-04-28
21310,2022-04-21 14:00:00,17550.0,17361.25,2674850,132100,0.45,189.0,173100,4650,0.438375,-0.559295,0.00043104,0.0004192,37.879864,38.984404,2022-04-28
26563,2022-04-21 14:00:00,17600.0,17361.25,7578400,297400,0.35,239.15,61550,15050,0.433432,-0.558274,0.00036328,0.00033157,44.854197,49.306693,2022-04-28
23937,2022-04-21 14:01:00,17100.0,17369.3496,1368550,5238000,269.75,1.1,20650,190800,0.618876,-0.403306,0.00035269,0.00026833,44.740368,59.742952,2022-04-28
18684,2022-04-21 14:01:00,17150.0,17369.3496,445600,3172550,218.75,1.25,19800,165950,,-0.408459,,0.00031359,0.0,51.281185,2022-04-28
13430,2022-04-21 14:01:00,17200.0,17369.3496,2572700,9385350,169.55,1.55,122450,497400,,-0.414979,,0.00037533,0.0,43.007148,2022-04-28
8173,2022-04-21 14:01:00,17250.0,17369.3496,1337650,6938600,120.0,2.3,129750,505300,0.598802,-0.424384,0.00063554,0.00045974,25.189806,35.281993,2022-04-28
2917,2022-04-21 14:01:00,17300.0,17369.3496,4535050,12102450,72.75,5.35,712050,1596050,0.566153,-0.441656,0.00064171,0.00054409,25.386263,30.033903,2022-04-28
287,2022-04-21 14:01:00,17350.0,17369.3496,5821000,7946050,31.8,14.05,1266200,1714050,0.536171,-0.465886,0.00072322,0.00065854,22.745895,24.991365,2022-04-28
5545,2022-04-21 14:01:00,17400.0,17369.3496,12949250,4429550,8.95,40.9,2116150,897450,0.500016,-0.498886,0.00072086,0.00066121,22.914481,24.981775,2022-04-28
10802,2022-04-21 14:01:00,17450.0,17369.3496,6845700,464150,1.4,83.6,519750,96250,0.464421,-0.526268,0.00071377,0.0005812,23.050275,28.359322,2022-04-28
16057,2022-04-21 14:01:00,17500.0,17369.3496,9274100,810600,0.6,133.4,162250,86950,0.446736,-0.533704,0.00056257,0.00041223,29.099766,39.927354,2022-04-28
21311,2022-04-21 14:01:00,17550.0,17369.3496,2674850,132100,0.4,181.0,89400,6900,0.437964,-0.556527,0.00045233,0.00042286,36.075425,38.670267,2022-04-28
26564,2022-04-21 14:01:00,17600.0,17369.3496,7578400,297400,0.3,232.1,43250,47400,0.432431,-0.545788,0.00037939,0.00029407,42.912568,55.800875,2022-04-28
23938,2022-04-21 14:02:00,17100.0,17362.8008,1368550,5238000,261.9,1.05,15700,105650,,-0.403688,,0.00027453,0.0,58.432935,2022-04-28
18685,2022-04-21 14:02:00,17150.0,17362.8008,445600,3172550,212.0,1.3,11100,165850,,-0.40974,,0.00031798,0.0,50.633877,2022-04-28
13431,2022-04-21 14:02:00,17200.0,17362.8008,2572700,9385350,162.6,1.7,54850,297550,,-0.416939,,0.0003791,0.0,42.642102,2022-04-28
8174,2022-04-21 14:02:00,17250.0,17362.8008,1337650,6938600,113.85,2.75,58750,405900,0.588684,-0.427614,0.00059146,0.00045873,27.246696,35.42921,2022-04-28
2918,2022-04-21 14:02:00,17300.0,17362.8008,4535050,12102450,67.7,6.85,359550,1011150,0.559271,-0.446324,0.00060721,0.00052928,26.914022,30.939016,2022-04-28
288,2022-04-21 14:02:00,17350.0,17362.8008,5821000,7946050,28.35,17.6,712000,1243250,0.530743,-0.47098,0.00069752,0.00062651,23.621169,26.306816,2022-04-28
5546,2022-04-21 14:02:00,17400.0,17362.8008,12949250,4429550,8.1,47.25,1287450,620100,0.496267,-0.501711,0.00068159,0.00060518,24.244045,27.306346,2022-04-28
10803,2022-04-21 14:02:00,17450.0,17362.8008,6845700,464150,1.4,90.55,365200,102600,0.463208,-0.52588,0.00066749,0.000529,24.652153,31.172992,2022-04-28
16058,2022-04-21 14:02:00,17500.0,17362.8008,9274100,810600,0.6,140.2,159000,77450,0.446404,-0.532864,0.00053687,0.00038774,30.502347,42.47431,2022-04-28
