id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26988,2023-11-01 14:48:00,19250.0,19004.05,6793550,466550,3.8,262.55,185800,2200,0.27456,-0.640196,0.00090617,0.00062576,15.069066,24.481409,2023-11-07
24364,2023-11-01 14:49:00,18750.0,19014.15,50700,3920800,255.0,4.9,1000,254150,,-0.249505,,0.00073676,0.0,17.638061,2023-11-07
19110,2023-11-01 14:49:00,18800.0,19014.15,646900,6808400,207.2,8.55,21050,408000,,-0.284817,,0.00080251,0.0,17.312907,2023-11-07
13856,2023-11-01 14:49:00,18850.0,19014.15,501650,4601600,163.0,14.2,16300,453300,,-0.322881,,0.00086956,0.0,16.898399,2023-11-07
8599,2023-11-01 14:49:00,18900.0,19014.15,1963700,8001950,122.65,23.8,144650,642650,0.743505,-0.366954,0.00154899,0.00091882,8.512269,16.776549,2023-11-07
3341,2023-11-01 14:49:00,18950.0,19014.15,1587950,4371900,87.75,38.3,192550,530750,0.625124,-0.413963,0.00139658,0.0009508,11.11389,16.775516,2023-11-07
711,2023-11-01 14:49:00,19000.0,19014.15,9015600,9900750,57.7,58.0,784100,1171300,0.550879,-0.462027,0.00137795,0.00097215,11.755506,16.723103,2023-11-07
5969,2023-11-01 14:49:00,19050.0,19014.15,7515000,3714800,35.4,85.9,616250,440100,0.482485,-0.510152,0.00133787,0.00094529,12.195254,17.271035,2023-11-07
11227,2023-11-01 14:49:00,19100.0,19014.15,15470750,4701650,20.0,120.35,618150,369350,0.418331,-0.553947,0.00128181,0.00089219,12.473023,18.137303,2023-11-07
16482,2023-11-01 14:49:00,19150.0,19014.15,8055050,1525700,11.05,161.7,288250,81150,0.361303,-0.588826,0.00118368,0.00080283,12.954659,19.835886,2023-11-07
21737,2023-11-01 14:49:00,19200.0,19014.15,11759650,1536150,6.4,207.3,442600,77100,0.315021,-0.614019,0.00105893,0.00070682,13.733444,22.155265,2023-11-07
26989,2023-11-01 14:49:00,19250.0,19014.15,6793550,466550,3.9,253.45,293600,7000,0.278127,-0.635491,0.00093732,0.0006355,14.653894,24.201801,2023-11-07
24365,2023-11-01 14:50:00,18750.0,19009.75,50700,3920800,253.85,5.15,1100,225300,,-0.252504,,0.00074253,0.0,17.617117,2023-11-07
19111,2023-11-01 14:50:00,18800.0,19009.75,646900,6808400,202.5,9.0,22550,378950,,-0.288348,,0.00080746,0.0,17.31275,2023-11-07
13857,2023-11-01 14:50:00,18850.0,19009.75,501650,4601600,158.25,15.0,11100,342300,,-0.327091,,0.00087228,0.0,16.940169,2023-11-07
8600,2023-11-01 14:50:00,18900.0,19009.75,1963700,8001950,118.6,25.1,103450,489450,0.736893,-0.371545,0.0015718,0.0009185,8.502084,16.855547,2023-11-07
3342,2023-11-01 14:50:00,18950.0,19009.75,1587950,4371900,83.45,40.3,169950,466600,0.62224,-0.418731,0.00144207,0.00094586,10.792243,16.911612,2023-11-07
712,2023-11-01 14:50:00,19000.0,19009.75,9015600,9900750,54.55,61.2,708700,814350,0.54537,-0.466751,0.00140072,0.00095622,11.587187,17.024693,2023-11-07
5970,2023-11-01 14:50:00,19050.0,19009.75,7515000,3714800,33.15,89.95,553300,347750,0.476286,-0.513797,0.00135115,0.00092428,12.069221,17.66393,2023-11-07
11228,2023-11-01 14:50:00,19100.0,19009.75,15470750,4701650,18.85,125.3,681250,258550,0.412681,-0.555897,0.00127834,0.00086542,12.471834,18.690887,2023-11-07
16483,2023-11-01 14:50:00,19150.0,19009.75,8055050,1525700,10.6,167.1,276150,52200,0.357252,-0.589111,0.00116993,0.00077704,13.059643,20.496924,2023-11-07
21738,2023-11-01 14:50:00,19200.0,19009.75,11759650,1536150,6.3,212.7,524100,67150,0.312883,-0.613483,0.00104146,0.00068664,13.927025,22.822435,2023-11-07
26990,2023-11-01 14:50:00,19250.0,19009.75,6793550,466550,3.9,260.2,284550,2900,0.27714,-0.631468,0.00092178,0.00060798,14.879353,25.397162,2023-11-07
24366,2023-11-01 14:51:00,18750.0,19012.35,49450,3944250,250.9,4.95,400,154100,,-0.250347,,0.0007399,0.0,17.598421,2023-11-07
19112,2023-11-01 14:51:00,18800.0,19012.35,642800,6815100,205.8,8.7,12300,231350,,-0.286155,,0.00080487,0.0,17.304411,2023-11-07
13858,2023-11-01 14:51:00,18850.0,19012.35,503800,4682700,161.2,14.3,16700,299250,,-0.323831,,0.00087417,0.0,16.833249,2023-11-07
8601,2023-11-01 14:51:00,18900.0,19012.35,1982550,7998550,121.55,24.05,85500,418200,0.732543,-0.368267,0.00152039,0.00092268,8.862356,16.729537,2023-11-07
3343,2023-11-01 14:51:00,18950.0,19012.35,1582400,4351550,86.0,38.75,119100,321400,0.62386,-0.415522,0.00141375,0.00095372,10.992855,16.742081,2023-11-07
713,2023-11-01 14:51:00,19000.0,19012.35,8913800,9974450,56.45,59.15,586800,702900,0.548577,-0.463932,0.00138516,0.00096738,11.705223,16.816632,2023-11-07
5971,2023-11-01 14:51:00,19050.0,19012.35,7481500,3721550,34.55,87.0,395900,264150,0.480015,-0.511825,0.00134041,0.00094377,12.171144,17.30054,2023-11-07
11229,2023-11-01 14:51:00,19100.0,19012.35,15470900,4714550,19.6,122.4,399700,200850,0.416223,-0.554714,0.00127754,0.00088038,12.503177,18.379604,2023-11-07
16484,2023-11-01 14:51:00,19150.0,19012.35,7972600,1511650,10.95,163.9,240500,30400,0.360081,-0.588926,0.00117478,0.0007919,13.04046,20.112951,2023-11-07
21739,2023-11-01 14:51:00,19200.0,19012.35,11702450,1519250,6.5,209.15,274100,44950,0.315258,-0.614422,0.00104668,0.00070166,13.901557,22.315977,2023-11-07
26991,2023-11-01 14:51:00,19250.0,19012.35,6781750,464300,4.0,256.15,185650,2950,0.278936,-0.633874,0.00092731,0.00062422,14.836125,24.68098,2023-11-07
24367,2023-11-01 14:52:00,18750.0,19014.6,49450,3944250,253.3,4.95,1600,72350,,-0.250081,,0.00073445,0.0,17.718063,2023-11-07
19113,2023-11-01 14:52:00,18800.0,19014.6,642800,6815100,206.6,8.65,6350,211400,,-0.285475,,0.00079899,0.0,17.410872,2023-11-07
13859,2023-11-01 14:52:00,18850.0,19014.6,503800,4682700,161.5,14.3,7500,251700,,-0.323274,,0.00086568,0.0,16.985126,2023-11-07
8602,2023-11-01 14:52:00,18900.0,19014.6,1982550,7998550,121.65,23.9,67200,235150,0.772909,-0.367115,0.00165663,0.00091459,7.451084,16.859106,2023-11-07
3344,2023-11-01 14:52:00,18950.0,19014.6,1582400,4351550,86.05,38.55,104700,251250,0.63247,-0.414096,0.00146821,0.00094397,10.505934,16.900611,2023-11-07
714,2023-11-01 14:52:00,19000.0,19014.6,8913800,9974450,56.3,58.85,444150,490700,0.553111,-0.462079,0.00142619,0.00095633,11.351186,17.002617,2023-11-07
5972,2023-11-01 14:52:00,19050.0,19014.6,7481500,3721550,34.4,86.9,316950,178550,0.482512,-0.509384,0.00137058,0.00092763,11.906068,17.603352,2023-11-07
11230,2023-11-01 14:52:00,19100.0,19014.6,15470900,4714550,19.5,122.1,480000,112450,0.417659,-0.551641,0.00129975,0.00086561,12.298321,18.711543,2023-11-07
16485,2023-11-01 14:52:00,19150.0,19014.6,7972600,1511650,10.85,163.25,165250,22600,0.360757,-0.585683,0.00119217,0.00078117,12.857702,20.425376,2023-11-07
21740,2023-11-01 14:52:00,19200.0,19014.6,11702450,1519250,6.4,208.85,448600,31200,0.315321,-0.610187,0.00106035,0.00068834,13.722673,22.818414,2023-11-07
26992,2023-11-01 14:52:00,19250.0,19014.6,6781750,464300,3.95,255.5,332700,2400,0.278973,-0.629954,0.0009367,0.00061505,14.687527,25.135209,2023-11-07
24368,2023-11-01 14:53:00,18750.0,19011.05,49450,3944250,250.5,5.0,150,107650,,-0.251115,,0.00074187,0.0,17.583549,2023-11-07
19114,2023-11-01 14:53:00,18800.0,19011.05,642800,6815100,205.0,8.75,12250,242800,,-0.286805,,0.00080755,0.0,17.268732,2023-11-07
13860,2023-11-01 14:53:00,18850.0,19011.05,503800,4682700,160.0,14.5,5100,397350,,-0.325023,,0.00087526,0.0,16.840677,2023-11-07
8603,2023-11-01 14:53:00,18900.0,19011.05,1982550,7998550,120.15,24.3,66750,464250,0.733351,-0.36939,0.00153953,0.00092431,8.740402,16.719853,2023-11-07
3345,2023-11-01 14:53:00,18950.0,19011.05,1582400,4351550,84.8,39.0,83750,215100,0.622714,-0.416571,0.00142396,0.00095686,10.926361,16.6997,2023-11-07
715,2023-11-01 14:53:00,19000.0,19011.05,8913800,9974450,55.7,59.7,389000,497800,0.546763,-0.46519,0.00138583,0.00096788,11.708185,16.815767,2023-11-07
5973,2023-11-01 14:53:00,19050.0,19011.05,7481500,3721550,33.85,87.7,270650,157200,0.478174,-0.513059,0.00134464,0.00094389,12.132176,17.299819,2023-11-07
11231,2023-11-01 14:53:00,19100.0,19011.05,15470900,4714550,19.15,122.9,370100,140150,0.414352,-0.556193,0.00127921,0.00088446,12.476352,18.288542,2023-11-07
16486,2023-11-01 14:53:00,19150.0,19011.05,7972600,1511650,10.6,164.75,265350,22300,0.35798,-0.590083,0.00117719,0.00079242,12.989675,20.089889,2023-11-07
21741,2023-11-01 14:53:00,19200.0,19011.05,11702450,1519250,6.35,210.25,392000,30800,0.313829,-0.615139,0.0010451,0.00070019,13.898076,22.354659,2023-11-07
26993,2023-11-01 14:53:00,19250.0,19011.05,6781750,464300,4.0,257.7,394100,4800,0.278743,-0.633581,0.00092246,0.00061954,14.911924,24.878592,2023-11-07
24369,2023-11-01 14:54:00,18750.0,19008.4,50500,3933200,252.15,4.95,300,169850,,-0.251095,,0.00074915,0.0,17.415316,2023-11-07
19115,2023-11-01 14:54:00,18800.0,19008.4,641750,6825900,205.8,8.75,13700,266050,,-0.287382,,0.00081539,0.0,17.1224,2023-11-07
13861,2023-11-01 14:54:00,18850.0,19008.4,503400,4472050,161.95,14.4,18400,113700,,-0.325413,,0.00088685,0.0,16.631993,2023-11-07
8604,2023-11-01 14:54:00,18900.0,19008.4,1968150,8067550,121.35,24.1,62750,305800,0.69442,-0.369995,0.00136233,0.00093973,10.540686,16.457407,2023-11-07
3346,2023-11-01 14:54:00,18950.0,19008.4,1598100,4382900,86.0,38.8,102900,214900,0.61045,-0.41782,0.00132708,0.00097494,11.83859,16.404263,2023-11-07
716,2023-11-01 14:54:00,19000.0,19008.4,8989450,10026550,56.35,59.15,351200,416450,0.541482,-0.467122,0.00132761,0.0009944,12.242049,16.377326,2023-11-07
5974,2023-11-01 14:54:00,19050.0,19008.4,7450000,3727550,34.5,87.1,291750,161750,0.475716,-0.516341,0.00129734,0.00097398,12.572538,16.763561,2023-11-07
11232,2023-11-01 14:54:00,19100.0,19008.4,15550450,4718400,19.55,122.05,298950,113000,0.413427,-0.561329,0.00124518,0.00091958,12.813297,17.559814,2023-11-07
16487,2023-11-01 14:54:00,19150.0,19008.4,7989050,1495450,10.75,163.8,130750,27850,0.357465,-0.596952,0.00115564,0.00082678,13.227934,19.178203,2023-11-07
21742,2023-11-01 14:54:00,19200.0,19008.4,11692900,1518250,6.35,208.95,403500,42400,0.313023,-0.624007,0.00103276,0.0007347,14.051368,21.15845,2023-11-07
26994,2023-11-01 14:54:00,19250.0,19008.4,6682200,461150,3.9,256.55,187000,8600,0.277055,-0.643014,0.00091647,0.00064804,14.967806,23.578056,2023-11-07
24370,2023-11-01 14:55:00,18750.0,19007.7,50500,3933200,251.8,5.2,150,122350,,-0.253542,,0.00074602,0.0,17.579718,2023-11-07
19116,2023-11-01 14:55:00,18800.0,19007.7,641750,6825900,204.95,9.05,6600,190250,,-0.289297,,0.00081199,0.0,17.249574,2023-11-07
13862,2023-11-01 14:55:00,18850.0,19007.7,503400,4472050,160.7,14.9,7950,165250,,-0.327506,,0.00088077,0.0,16.792316,2023-11-07
8605,2023-11-01 14:55:00,18900.0,19007.7,1968150,8067550,120.15,24.8,61900,269850,0.697888,-0.371854,0.00139028,0.00093163,10.27728,16.629013,2023-11-07
3347,2023-11-01 14:55:00,18950.0,19007.7,1598100,4382900,85.25,39.7,83400,182800,0.610116,-0.419288,0.00133533,0.00096514,11.76945,16.585258,2023-11-07
717,2023-11-01 14:55:00,19000.0,19007.7,8989450,10026550,55.8,60.4,388000,412700,0.540656,-0.468156,0.00133212,0.00098058,12.204406,16.613224,2023-11-07
5975,2023-11-01 14:55:00,19050.0,19007.7,7450000,3727550,34.1,88.6,290400,151250,0.47473,-0.5166,0.00130023,0.00095788,12.543777,17.04654,2023-11-07
11233,2023-11-01 14:55:00,19100.0,19007.7,15550450,4718400,19.35,123.7,295800,116350,0.412529,-0.56067,0.00124491,0.00090282,12.810731,17.892076,2023-11-07
16488,2023-11-01 14:55:00,19150.0,19007.7,7989050,1495450,10.75,165.15,193050,15450,0.357185,-0.596101,0.00115108,0.000816,13.277849,19.443821,2023-11-07
21743,2023-11-01 14:55:00,19200.0,19007.7,11692900,1518250,6.25,210.55,240150,29100,0.312101,-0.622226,0.00103261,0.0007229,14.036812,21.537468,2023-11-07
26995,2023-11-01 14:55:00,19250.0,19007.7,6682200,461150,3.9,257.85,117850,3900,0.276951,-0.641649,0.00091393,0.00064098,15.008093,23.871799,2023-11-07
24371,2023-11-01 14:56:00,18750.0,19015.35,50500,3933200,259.0,4.5,600,197350,,-0.245845,,0.00074076,0.0,17.411004,2023-11-07
19117,2023-11-01 14:56:00,18800.0,19015.35,641750,6825900,214.8,7.75,13850,360050,,-0.27999,,0.00081252,0.0,16.965352,2023-11-07
13863,2023-11-01 14:56:00,18850.0,19015.35,503400,4472050,169.7,12.75,17650,377300,,-0.317052,,0.00088918,0.0,16.405611,2023-11-07
8606,2023-11-01 14:56:00,18900.0,19015.35,1968150,8067550,129.0,21.3,148550,579500,0.691669,-0.360679,0.00127593,0.00095268,11.296177,16.091867,2023-11-07
3348,2023-11-01 14:56:00,18950.0,19015.35,1598100,4382900,92.3,34.55,120650,407700,0.616012,-0.408527,0.00127766,0.00100048,12.242116,15.897979,2023-11-07
718,2023-11-01 14:56:00,19000.0,19015.35,8989450,10026550,61.4,53.25,742550,811450,0.549613,-0.458868,0.00129173,0.00103483,12.549423,15.703149,2023-11-07
5976,2023-11-01 14:56:00,19050.0,19015.35,7450000,3727550,37.85,79.95,568850,399550,0.484994,-0.510461,0.00128258,0.00102217,12.728642,15.977191,2023-11-07
11234,2023-11-01 14:56:00,19100.0,19015.35,15550450,4718400,21.5,113.4,519950,259950,0.422391,-0.559075,0.0012462,0.00098031,12.860602,16.482132,2023-11-07
16489,2023-11-01 14:56:00,19150.0,19015.35,7989050,1495450,11.9,153.55,209700,65150,0.365719,-0.600041,0.00116257,0.00089886,13.24876,17.600701,2023-11-07
21744,2023-11-01 14:56:00,19200.0,19015.35,11692900,1518250,6.85,198.55,292600,75400,0.31899,-0.630081,0.00104815,0.00079618,13.953266,19.418437,2023-11-07
26996,2023-11-01 14:56:00,19250.0,19015.35,6682200,461150,4.05,246.8,174950,2950,0.280497,-0.64887,0.0009353,0.00069066,14.751186,21.98741,2023-11-07
24372,2023-11-01 14:57:00,18750.0,19012.05,50550,4021650,254.65,4.95,1400,685150,,-0.250737,,0.00073996,0.0,17.6179,2023-11-07
19118,2023-11-01 14:57:00,18800.0,19012.05,643150,6893950,207.45,8.65,60900,826950,,-0.28623,,0.00080576,0.0,17.293682,2023-11-07
13864,2023-11-01 14:57:00,18850.0,19012.05,487350,4475250,163.6,14.25,41200,799100,,-0.323985,,0.00087503,0.0,16.826035,2023-11-07
8607,2023-11-01 14:57:00,18900.0,19012.05,1887400,8001300,122.9,23.6,353150,1392100,0.713029,-0.367555,0.00142644,0.0009299,9.780775,16.595046,2023-11-07
3349,2023-11-01 14:57:00,18950.0,19012.05,1538400,4337750,87.15,37.9,549200,1087800,0.619106,-0.414776,0.00136565,0.00096671,11.428243,16.51631,2023-11-07
719,2023-11-01 14:57:00,19000.0,19012.05,8715700,10053200,57.25,58.0,2124500,2302250,0.547209,-0.463749,0.00135491,0.00098471,11.975873,16.525917,2023-11-07
5977,2023-11-01 14:57:00,19050.0,19012.05,7150150,3675800,35.05,85.5,1757150,914750,0.479988,-0.512612,0.00132066,0.00096591,12.357631,16.909113,2023-11-07
11235,2023-11-01 14:57:00,19100.0,19012.05,15354200,4684250,19.8,120.5,1493600,685250,0.416586,-0.556963,0.00126687,0.00090688,12.615573,17.834751,2023-11-07
16490,2023-11-01 14:57:00,19150.0,19012.05,7938900,1486800,11.05,161.75,827450,161000,0.360612,-0.592712,0.00116787,0.00081882,13.128932,19.415065,2023-11-07
21745,2023-11-01 14:57:00,19200.0,19012.05,11635350,1482350,6.4,206.65,819700,162850,0.314727,-0.619894,0.00104713,0.00072877,13.890497,21.401933,2023-11-07
26997,2023-11-01 14:57:00,19250.0,19012.05,6584500,462050,3.95,255.8,433600,20400,0.278651,-0.635181,0.00092684,0.0006284,14.841672,24.496072,2023-11-07
24373,2023-11-01 14:58:00,18750.0,19015.75,50550,4021650,257.35,4.55,2300,280150,,-0.246409,,0.00073863,0.0,17.484351,2023-11-07
19119,2023-11-01 14:58:00,18800.0,19015.75,643150,6893950,211.0,8.0,20450,410750,,-0.281616,,0.00080641,0.0,17.143579,2023-11-07
13865,2023-11-01 14:58:00,18850.0,19015.75,487350,4475250,167.0,13.4,18550,467100,,-0.319722,,0.00087573,0.0,16.718142,2023-11-07
8608,2023-11-01 14:58:00,18900.0,19015.75,1887400,8001300,125.85,22.45,98500,597750,0.721804,-0.363483,0.00143105,0.0009311,9.603432,16.509835,2023-11-07
3350,2023-11-01 14:58:00,18950.0,19015.75,1538400,4337750,89.7,36.25,127000,495500,0.624537,-0.410693,0.001364,0.00097053,11.389875,16.410985,2023-11-07
720,2023-11-01 14:58:00,19000.0,19015.75,8715700,10053200,59.6,55.75,820250,1003950,0.551949,-0.45984,0.00134478,0.00099203,12.046471,16.386221,2023-11-07
5978,2023-11-01 14:58:00,19050.0,19015.75,7150150,3675800,36.6,82.95,642500,334150,0.484904,-0.509153,0.00131917,0.00097211,12.376619,16.80287,2023-11-07
11236,2023-11-01 14:58:00,19100.0,19015.75,15354200,4684250,20.9,117.0,952750,244600,0.421548,-0.554579,0.0012658,0.00092162,12.657285,17.561842,2023-11-07
16491,2023-11-01 14:58:00,19150.0,19015.75,7938900,1486800,11.45,157.6,520300,58050,0.364135,-0.591872,0.00117843,0.00083744,13.0526,18.990365,2023-11-07
21746,2023-11-01 14:58:00,19200.0,19015.75,11635350,1482350,6.7,203.1,422250,45400,0.318173,-0.618403,0.00105441,0.00073659,13.856723,21.197166,2023-11-07
26998,2023-11-01 14:58:00,19250.0,19015.75,6584500,462050,4.05,250.0,246750,7300,0.280708,-0.639142,0.00093636,0.00065426,14.741331,23.437703,2023-11-07
24374,2023-11-01 14:59:00,18750.0,19009.55,50550,4021650,256.8,4.8,1000,224650,,-0.249797,,0.00074866,0.0,17.382906,2023-11-07
19120,2023-11-01 14:59:00,18800.0,19009.55,643150,6893950,211.7,8.35,13900,340150,,-0.28503,,0.00081844,0.0,16.995917,2023-11-07
13866,2023-11-01 14:59:00,18850.0,19009.55,487350,4475250,165.85,13.7,16050,380850,0.802341,-0.322613,0.00129974,0.0008938,8.762547,16.44786,2023-11-07
8609,2023-11-01 14:59:00,18900.0,19009.55,1887400,8001300,125.45,23.2,76050,448650,0.676132,-0.367647,0.00123983,0.00094786,11.876372,16.285969,2023-11-07
3351,2023-11-01 14:59:00,18950.0,19009.55,1538400,4337750,89.4,37.1,105900,373550,0.605712,-0.415193,0.00125088,0.00099349,12.605162,16.078831,2023-11-07
721,2023-11-01 14:59:00,19000.0,19009.55,8715700,10053200,59.35,56.9,654800,702300,0.54125,-0.465334,0.00126413,0.0010194,12.860488,15.973165,2023-11-07
5979,2023-11-01 14:59:00,19050.0,19009.55,7150150,3675800,36.55,84.15,549250,323900,0.478169,-0.516049,0.0012545,0.00100759,13.009478,16.208494,2023-11-07
11237,2023-11-01 14:59:00,19100.0,19009.55,15354200,4684250,20.9,118.35,633400,167500,0.417208,-0.563534,0.00121507,0.00096235,13.161026,16.768452,2023-11-07
16492,2023-11-01 14:59:00,19150.0,19009.55,7938900,1486800,11.55,159.15,323950,37500,0.361659,-0.602857,0.00113669,0.0008782,13.505822,17.989626,2023-11-07
21747,2023-11-01 14:59:00,19200.0,19009.55,11635350,1482350,6.7,203.8,414450,46700,0.316181,-0.633285,0.00102562,0.00078609,14.2133,19.620996,2023-11-07
26999,2023-11-01 14:59:00,19250.0,19009.55,6584500,462050,4.1,251.8,232500,10100,0.279834,-0.652557,0.00091307,0.00068682,15.100356,22.035984,2023-11-07
24375,2023-11-01 15:00:00,18750.0,19008.45,49850,3995950,256.95,4.6,2350,468600,,-0.248061,,0.00075519,0.0,17.170742,2023-11-07
19121,2023-11-01 15:00:00,18800.0,19008.45,641350,6903000,210.6,8.25,35800,732300,,-0.284687,,0.00082354,0.0,16.882963,2023-11-07
13867,2023-11-01 15:00:00,18850.0,19008.45,483800,4520200,165.65,13.65,39000,645300,0.775501,-0.322757,0.001253,0.00089882,9.79524,16.360995,2023-11-07
8610,2023-11-01 15:00:00,18900.0,19008.45,1884550,8009250,125.45,22.8,182250,1070550,0.670103,-0.367157,0.00121238,0.00095977,12.238077,16.078658,2023-11-07
3352,2023-11-01 15:00:00,18950.0,19008.45,1454600,4278100,89.4,36.85,307700,932750,0.602686,-0.415515,0.00123198,0.00100405,12.826626,15.914245,2023-11-07
722,2023-11-01 15:00:00,19000.0,19008.45,8485950,9971150,59.25,57.0,1099500,1597750,0.539526,-0.466301,0.00125215,0.00102599,12.990772,15.875754,2023-11-07
5980,2023-11-01 15:00:00,19050.0,19008.45,6837600,3693500,36.55,84.3,933600,692250,0.477051,-0.517353,0.00124327,0.00101515,13.126404,16.087469,2023-11-07
11238,2023-11-01 15:00:00,19100.0,19008.45,15182050,4652400,20.85,117.6,1131550,477250,0.416387,-0.56648,0.00120758,0.00098627,13.238345,16.343664,2023-11-07
16493,2023-11-01 15:00:00,19150.0,19008.45,8003050,1477900,11.55,158.5,623500,133500,0.361194,-0.606927,0.00112988,0.00090046,13.582817,17.497638,2023-11-07
21748,2023-11-01 15:00:00,19200.0,19008.45,11647650,1465100,6.65,203.6,950900,125300,0.315523,-0.637221,0.00102205,0.0008007,14.251979,19.195551,2023-11-07
27000,2023-11-01 15:00:00,19250.0,19008.45,6588400,452500,4.05,251.45,531850,32200,0.279088,-0.657391,0.00091077,0.00070119,15.120565,21.474104,2023-11-07
24376,2023-11-01 15:01:00,18750.0,19006.45,49850,3995950,256.95,4.8,0,209300,,-0.250364,,0.0007561,0.0,17.237175,2023-11-07
19122,2023-11-01 15:01:00,18800.0,19006.45,641350,6903000,207.6,8.55,14050,405650,,-0.286952,,0.00082399,0.0,16.940236,2023-11-07
13868,2023-11-01 15:01:00,18850.0,19006.45,483800,4520200,163.9,14.25,8400,666750,0.769559,-0.325686,0.00125216,0.00089575,9.948738,16.480876,2023-11-07
8611,2023-11-01 15:01:00,18900.0,19006.45,1884550,8009250,122.85,23.7,82250,674750,0.672291,-0.370082,0.00124616,0.00095423,11.876386,16.216741,2023-11-07
3353,2023-11-01 15:01:00,18950.0,19006.45,1454600,4278100,86.75,38.0,150000,405700,0.602819,-0.418109,0.00126695,0.00099757,12.473488,16.042763,2023-11-07
723,2023-11-01 15:01:00,19000.0,19006.45,8485950,9971150,57.35,58.1,677750,713100,0.537495,-0.468423,0.00127261,0.00102359,12.790361,15.922542,2023-11-07
5981,2023-11-01 15:01:00,19050.0,19006.45,6837600,3693500,35.1,85.9,526450,271450,0.474141,-0.519194,0.00125914,0.00100803,12.957213,16.200369,2023-11-07
11239,2023-11-01 15:01:00,19100.0,19006.45,15182050,4652400,19.95,120.6,581850,194000,0.413168,-0.566362,0.00121615,0.00095933,13.123797,16.806193,2023-11-07
16494,2023-11-01 15:01:00,19150.0,19006.45,8003050,1477900,10.95,161.55,401450,47600,0.357749,-0.60552,0.00113569,0.00087626,13.470787,18.00149,2023-11-07
