id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15996,2021-07-15 13:21:00,15750.0,15935.3999,783300,3592125,181.75,1.3,3450,67200,,-0.398536,,0.00042748,0.0,40.668918,2021-07-22
11497,2021-07-15 13:21:00,15800.0,15935.3999,3918975,9589200,132.85,1.85,35700,335925,,-0.408209,,0.00051922,0.0,33.688448,2021-07-22
6997,2021-07-15 13:21:00,15850.0,15935.3999,1514025,5419275,84.4,3.25,65925,377400,,-0.422779,,0.00065132,0.0,27.070505,2021-07-22
2497,2021-07-15 13:21:00,15900.0,15935.3999,5973000,9592425,40.0,9.1,415725,700800,0.565569,-0.449942,0.0010895,0.00078354,16.269976,22.752848,2021-07-22
247,2021-07-15 13:21:00,15950.0,15935.3999,7472850,2707125,10.65,29.7,648450,322875,0.510558,-0.48939,0.00106491,0.00081858,16.868146,21.944016,2021-07-22
4747,2021-07-15 13:21:00,16000.0,15935.3999,8960700,1379625,2.6,71.5,514500,75075,0.466928,-0.51978,0.00087195,0.00062511,20.537327,28.710632,2021-07-22
9247,2021-07-15 13:21:00,16050.0,15935.3999,2401800,123975,1.05,120.7,35175,4425,0.442463,-0.530769,0.00068334,0.00044496,26.022202,40.263907,2021-07-22
13747,2021-07-15 13:21:00,16100.0,15935.3999,4691925,111825,0.75,170.0,14025,5850,0.431554,-0.537105,0.00053486,0.00035471,33.100366,50.439761,2021-07-22
18246,2021-07-15 13:21:00,16150.0,15935.3999,1228200,7950,0.6,220.3,13350,150,0.424904,-0.538494,0.00044094,0.00028781,40.028376,62.144836,2021-07-22
22746,2021-07-15 13:21:00,16200.0,15935.3999,3678900,42450,0.5,270.8,22950,300,0.42024,-0.538104,0.00037719,0.00024137,46.68428,74.107937,2021-07-22
20497,2021-07-15 13:22:00,15700.0,15937.3999,912375,4402500,231.4,0.95,6450,31275,,-0.3905,,0.00036234,0.0,47.708478,2021-07-22
15997,2021-07-15 13:22:00,15750.0,15937.3999,783300,3592125,182.05,1.3,1500,42375,,-0.398659,,0.00042211,0.0,41.186399,2021-07-22
11498,2021-07-15 13:22:00,15800.0,15937.3999,3918975,9589200,132.45,1.9,23775,301425,,-0.408674,,0.00050857,0.0,34.400624,2021-07-22
6998,2021-07-15 13:22:00,15850.0,15937.3999,1514025,5419275,83.9,3.35,41025,256050,,-0.423253,,0.00063292,0.0,27.862123,2021-07-22
2498,2021-07-15 13:22:00,15900.0,15937.3999,5973000,9592425,39.75,9.35,203475,408075,0.582136,-0.450064,0.00134509,0.00074915,13.074041,23.796348,2021-07-22
248,2021-07-15 13:22:00,15950.0,15937.3999,7472850,2707125,10.4,29.9,480225,199950,0.51291,-0.48773,0.00113115,0.00076553,15.876336,23.460189,2021-07-22
4748,2021-07-15 13:22:00,16000.0,15937.3999,8960700,1379625,2.6,72.05,308700,57600,0.467854,-0.515016,0.00088876,0.00056317,20.151311,31.882349,2021-07-22
9248,2021-07-15 13:22:00,16050.0,15937.3999,2401800,123975,1.05,120.65,167775,2775,0.443086,-0.526018,0.00069066,0.00041286,25.750343,43.428193,2021-07-22
13748,2021-07-15 13:22:00,16100.0,15937.3999,4691925,111825,0.75,169.85,23400,7125,0.43207,-0.531875,0.00053841,0.00033048,32.887548,54.195204,2021-07-22
18247,2021-07-15 13:22:00,16150.0,15937.3999,1228200,7950,0.55,220.3,18225,0,0.424186,-0.537923,0.00044815,0.00028782,39.367366,62.144836,2021-07-22
22747,2021-07-15 13:22:00,16200.0,15937.3999,3678900,42450,0.55,271.4,39000,150,0.422032,-0.531279,0.00037371,0.00022262,47.159162,80.464404,2021-07-22
20498,2021-07-15 13:23:00,15700.0,15931.7999,912375,4402500,226.55,1.05,5025,94725,,-0.392508,,0.0003631,0.0,47.696431,2021-07-22
15998,2021-07-15 13:23:00,15750.0,15931.7999,783300,3592125,176.65,1.4,17850,167250,,-0.400446,,0.00042603,0.0,40.871327,2021-07-22
11499,2021-07-15 13:23:00,15800.0,15931.7999,3918975,9589200,127.35,2.15,41025,405750,,-0.411349,,0.00051087,0.0,34.313254,2021-07-22
6999,2021-07-15 13:23:00,15850.0,15931.7999,1514025,5419275,79.1,3.85,102975,469125,,-0.426552,,0.00063693,0.0,27.74201,2021-07-22
2499,2021-07-15 13:23:00,15900.0,15931.7999,5973000,9592425,35.5,10.3,435225,609525,0.570062,-0.453401,0.00126132,0.00077006,14.030694,23.183037,2021-07-22
249,2021-07-15 13:23:00,15950.0,15931.7999,7472850,2707125,8.25,32.85,921675,413925,0.506552,-0.492095,0.00114166,0.00077762,15.742634,23.111026,2021-07-22
4749,2021-07-15 13:23:00,16000.0,15931.7999,8960700,1379625,1.9,76.55,533475,87375,0.462134,-0.517937,0.00090167,0.00055953,19.845567,32.092855,2021-07-22
9249,2021-07-15 13:23:00,16050.0,15931.7999,2401800,123975,0.95,125.05,175500,10950,0.441083,-0.528999,0.00067316,0.00041807,26.411013,42.881587,2021-07-22
13749,2021-07-15 13:23:00,16100.0,15931.7999,4691925,111825,0.75,175.5,56400,4350,0.431894,-0.531833,0.00052129,0.00032084,33.978597,55.847311,2021-07-22
18248,2021-07-15 13:23:00,16150.0,15931.7999,1228200,7950,0.55,220.3,1800,0,0.42426,-0.539539,0.00043664,0.00028782,40.423185,62.144836,2021-07-22
22748,2021-07-15 13:23:00,16200.0,15931.7999,3678900,42450,0.55,273.8,24825,600,0.422256,-0.539357,0.00036563,0.00024251,48.225814,73.760649,2021-07-22
20499,2021-07-15 13:24:00,15700.0,15931.7,906075,4327500,226.5,1.05,1500,69075,,-0.392825,,0.0003619,0.0,47.867637,2021-07-22
15999,2021-07-15 13:24:00,15750.0,15931.7,783075,3458700,176.3,1.35,2400,94350,,-0.400258,,0.00042729,0.0,40.748524,2021-07-22
11500,2021-07-15 13:24:00,15800.0,15931.7,3886050,9584625,127.45,2.05,31800,251025,,-0.410925,,0.00051429,0.0,34.078414,2021-07-22
7000,2021-07-15 13:24:00,15850.0,15931.7,1499100,5388750,78.85,3.75,84000,294375,,-0.426354,,0.00063979,0.0,27.616999,2021-07-22
2500,2021-07-15 13:24:00,15900.0,15931.7,5965650,9681600,35.35,10.35,563250,617025,0.570141,-0.453645,0.00126555,0.00076632,13.984137,23.299174,2021-07-22
250,2021-07-15 13:24:00,15950.0,15931.7,7380900,2669325,8.05,32.9,955575,363975,0.506417,-0.492158,0.00115094,0.0007751,15.616648,23.187614,2021-07-22
4750,2021-07-15 13:24:00,16000.0,15931.7,8956275,1345500,1.9,76.85,543150,89100,0.462288,-0.517507,0.00089717,0.00055197,19.946921,32.535958,2021-07-22
9250,2021-07-15 13:24:00,16050.0,15931.7,2403225,118050,0.85,125.4,78825,7350,0.43989,-0.528249,0.00068323,0.00041187,26.011141,43.535288,2021-07-22
13750,2021-07-15 13:24:00,16100.0,15931.7,4683825,112650,0.65,175.2,74550,1500,0.430282,-0.532557,0.00053037,0.00032434,33.374629,55.239493,2021-07-22
18249,2021-07-15 13:24:00,16150.0,15931.7,1227150,7800,0.6,224.1,21150,975,0.425826,-0.537487,0.00042973,0.00027991,41.106441,63.938561,2021-07-22
22749,2021-07-15 13:24:00,16200.0,15931.7,3679425,41925,0.55,274.7,9675,150,0.422655,-0.536682,0.00036416,0.00023455,48.433046,76.315444,2021-07-22
20500,2021-07-15 13:25:00,15700.0,15927.0,906075,4327500,220.15,1.05,8250,143775,,-0.393505,,0.00036697,0.0,47.246075,2021-07-22
16000,2021-07-15 13:25:00,15750.0,15927.0,783075,3458700,170.3,1.45,9300,156675,,-0.401935,,0.00042981,0.0,40.567196,2021-07-22
11501,2021-07-15 13:25:00,15800.0,15927.0,3886050,9584625,121.0,2.35,65100,379350,,-0.413711,,0.00051244,0.0,34.267797,2021-07-22
7001,2021-07-15 13:25:00,15850.0,15927.0,1499100,5388750,73.5,4.4,103875,494775,,-0.429907,,0.00063467,0.0,27.894875,2021-07-22
2501,2021-07-15 13:25:00,15900.0,15927.0,5965650,9681600,31.45,12.75,636525,1204425,0.56458,-0.4587,0.00127798,0.00072976,13.886162,24.509152,2021-07-22
251,2021-07-15 13:25:00,15950.0,15927.0,7380900,2669325,6.15,37.1,1367775,512325,0.500737,-0.495283,0.00119227,0.00073097,15.082428,24.598862,2021-07-22
4751,2021-07-15 13:25:00,16000.0,15927.0,8956275,1345500,1.55,82.6,777600,210975,0.458387,-0.516796,0.00089119,0.00050535,20.068032,35.552123,2021-07-22
9251,2021-07-15 13:25:00,16050.0,15927.0,2403225,118050,0.8,132.3,108375,14475,0.438643,-0.524146,0.00066574,0.00036761,26.691027,48.827285,2021-07-22
13751,2021-07-15 13:25:00,16100.0,15927.0,4683825,112650,0.65,182.0,64800,10575,0.430226,-0.527929,0.00051615,0.00029454,34.305426,60.903062,2021-07-22
18250,2021-07-15 13:25:00,16150.0,15927.0,1227150,7800,0.55,231.7,1500,300,0.424782,-0.530091,0.00042535,0.00024845,41.522637,72.171712,2021-07-22
22750,2021-07-15 13:25:00,16200.0,15927.0,3679425,41925,0.55,280.15,7350,450,0.422927,-0.534393,0.00035741,0.0002249,49.370807,79.660446,2021-07-22
20501,2021-07-15 13:26:00,15700.0,15927.7999,906075,4327500,222.95,1.0,3075,169725,,-0.393142,,0.00036718,0.0,47.20657,2021-07-22
16001,2021-07-15 13:26:00,15750.0,15927.7999,783075,3458700,172.95,1.35,6525,116325,,-0.401197,,0.00043186,0.0,40.35543,2021-07-22
11502,2021-07-15 13:26:00,15800.0,15927.7999,3886050,9584625,124.45,2.2,50250,368775,,-0.412916,,0.00051514,0.0,34.072605,2021-07-22
7002,2021-07-15 13:26:00,15850.0,15927.7999,1499100,5388750,76.45,4.2,77400,418650,,-0.429234,,0.00063638,0.0,27.811263,2021-07-22
2502,2021-07-15 13:26:00,15900.0,15927.7999,5965650,9681600,33.85,11.7,468750,1054050,0.55699,-0.457141,0.00108744,0.00075451,16.367289,23.695434,2021-07-22
252,2021-07-15 13:26:00,15950.0,15927.7999,7380900,2669325,7.15,34.9,798600,360225,0.502122,-0.495306,0.00111798,0.00078714,16.08445,22.84356,2021-07-22
4752,2021-07-15 13:26:00,16000.0,15927.7999,8956275,1345500,1.65,79.5,557100,99750,0.459621,-0.520263,0.00088246,0.00056077,20.273097,32.025969,2021-07-22
9252,2021-07-15 13:26:00,16050.0,15927.7999,2403225,118050,0.8,128.8,118125,13950,0.439066,-0.529393,0.00066678,0.00040835,26.65366,43.916535,2021-07-22
13752,2021-07-15 13:26:00,16100.0,15927.7999,4683825,112650,0.7,178.1,20250,3075,0.431638,-0.534876,0.00051054,0.00032958,34.703468,54.351913,2021-07-22
18251,2021-07-15 13:26:00,16150.0,15927.7999,1227150,7800,0.6,232.8,4050,675,0.426393,-0.526057,0.00042007,0.00023518,42.077132,76.297763,2021-07-22
22751,2021-07-15 13:26:00,16200.0,15927.7999,3679425,41925,0.55,278.05,42000,150,0.423357,-0.537712,0.00035697,0.00023489,49.442918,76.213513,2021-07-22
20502,2021-07-15 13:27:00,15700.0,15926.7999,903975,4320975,223.0,1.05,2400,87825,,-0.394143,,0.0003645,0.0,47.592675,2021-07-22
16002,2021-07-15 13:27:00,15750.0,15926.7999,780300,3432225,173.1,1.4,3375,40500,,-0.402071,,0.00042957,0.0,40.597801,2021-07-22
11503,2021-07-15 13:27:00,15800.0,15926.7999,3872175,9679275,124.2,2.35,24900,302475,,-0.414258,,0.00050917,0.0,34.502039,2021-07-22
7003,2021-07-15 13:27:00,15850.0,15926.7999,1486275,5478150,75.7,4.3,48300,300375,,-0.429988,,0.00063527,0.0,27.872513,2021-07-22
2503,2021-07-15 13:27:00,15900.0,15926.7999,6051675,9717975,33.45,12.3,440100,757725,0.554452,-0.458398,0.00105453,0.00074166,16.89519,24.116719,2021-07-22
253,2021-07-15 13:27:00,15950.0,15926.7999,7443525,2629350,7.2,36.15,560550,263550,0.501232,-0.495807,0.00108617,0.00076207,16.55745,23.597888,2021-07-22
4753,2021-07-15 13:27:00,16000.0,15926.7999,8901525,1305600,1.55,80.5,399000,75900,0.458738,-0.520341,0.00088228,0.00055377,20.274776,32.433644,2021-07-22
9253,2021-07-15 13:27:00,16050.0,15926.7999,2373225,119025,0.85,129.15,151050,3825,0.440002,-0.530886,0.00065296,0.00041648,27.230484,43.052088,2021-07-22
13753,2021-07-15 13:27:00,16100.0,15926.7999,4730475,113550,0.65,178.9,50850,2025,0.430908,-0.535238,0.00051169,0.00032974,34.618398,54.327602,2021-07-22
18252,2021-07-15 13:27:00,16150.0,15926.7999,1236000,7800,0.55,232.8,28875,0,0.425544,-0.526296,0.0004218,0.0002352,41.892437,76.297763,2021-07-22
22752,2021-07-15 13:27:00,16200.0,15926.7999,3677025,41400,0.55,278.05,15600,450,0.423741,-0.540656,0.00035449,0.00024276,49.803426,73.698837,2021-07-22
20503,2021-07-15 13:28:00,15650.0,15923.7,123750,1885575,269.5,0.8,375,68925,,-0.387619,,0.00032078,0.0,53.837953,2021-07-22
16003,2021-07-15 13:28:00,15700.0,15923.7,903975,4320975,219.5,1.0,9825,126150,,-0.394095,,0.00037015,0.0,46.876397,2021-07-22
11504,2021-07-15 13:28:00,15750.0,15923.7,780300,3432225,169.55,1.4,18675,99900,,-0.402647,,0.00043428,0.0,40.182142,2021-07-22
7004,2021-07-15 13:28:00,15800.0,15923.7,3872175,9679275,120.85,2.35,113850,318075,,-0.414864,,0.00051716,0.0,33.98846,2021-07-22
2504,2021-07-15 13:28:00,15850.0,15923.7,1486275,5478150,72.7,4.45,110475,502725,,-0.431238,,0.00064453,0.0,27.494169,2021-07-22
254,2021-07-15 13:28:00,15900.0,15923.7,6051675,9717975,31.0,13.0,647625,1230675,0.551539,-0.460406,0.00106491,0.00075058,16.751138,23.848376,2021-07-22
4754,2021-07-15 13:28:00,15950.0,15923.7,7443525,2629350,6.6,38.35,1126275,687000,0.49812,-0.498049,0.00106195,0.00075405,16.939191,23.855857,2021-07-22
9254,2021-07-15 13:28:00,16000.0,15923.7,8901525,1305600,1.45,83.35,702075,189825,0.457155,-0.52133,0.00086365,0.00054377,20.708477,33.034087,2021-07-22
13754,2021-07-15 13:28:00,16050.0,15923.7,2373225,119025,0.85,132.35,58650,16275,0.43985,-0.530723,0.00063711,0.00040581,27.913386,44.196789,2021-07-22
18253,2021-07-15 13:28:00,16100.0,15923.7,4730475,113550,0.65,182.65,57975,7425,0.431015,-0.533356,0.00050208,0.00031562,35.29131,56.795247,2021-07-22
22753,2021-07-15 13:28:00,16150.0,15923.7,1236000,7575,0.55,234.2,21375,225,0.425791,-0.531102,0.00041523,0.00024912,42.570913,71.989315,2021-07-22
20504,2021-07-15 13:29:00,15700.0,15925.1,903975,4320975,221.15,0.95,3300,105300,,-0.393669,,0.00036958,0.0,46.932746,2021-07-22
16004,2021-07-15 13:29:00,15750.0,15925.1,780300,3432225,170.3,1.35,4500,94950,,-0.402337,,0.00043242,0.0,40.345559,2021-07-22
11505,2021-07-15 13:29:00,15800.0,15925.1,3872175,9679275,122.2,2.25,44700,271275,,-0.414341,,0.0005154,0.0,34.093428,2021-07-22
7005,2021-07-15 13:29:00,15850.0,15925.1,1486275,5478150,74.4,4.3,70125,263250,,-0.430678,,0.00064024,0.0,27.670447,2021-07-22
2505,2021-07-15 13:29:00,15900.0,15925.1,6051675,9717975,31.9,12.2,381375,584250,0.553243,-0.459025,0.00106947,0.00075934,16.66952,23.563936,2021-07-22
255,2021-07-15 13:29:00,15950.0,15925.1,7443525,2629350,6.7,36.75,673425,263025,0.499443,-0.497282,0.00107944,0.00077548,16.66413,23.195556,2021-07-22
4755,2021-07-15 13:29:00,16000.0,15925.1,8901525,1305600,1.45,81.8,536475,61950,0.457812,-0.52117,0.00087272,0.00055216,20.496038,32.531878,2021-07-22
9255,2021-07-15 13:29:00,16050.0,15925.1,2373225,119025,0.85,131.7,147600,8700,0.440355,-0.528561,0.00064049,0.00039415,27.770331,45.519956,2021-07-22
13755,2021-07-15 13:29:00,16100.0,15925.1,4730475,113550,0.7,181.0,28500,4575,0.432471,-0.533701,0.00049801,0.00031944,35.60125,56.109693,2021-07-22
18254,2021-07-15 13:29:00,16150.0,15925.1,1236000,7575,0.55,233.05,11850,225,0.426246,-0.530229,0.00041582,0.00024729,42.517284,72.531258,2021-07-22
22754,2021-07-15 13:29:00,16200.0,15925.1,3677025,41400,0.55,281.55,19800,1200,0.424527,-0.534501,0.00034989,0.000224,50.487489,80.001736,2021-07-22
20505,2021-07-15 13:30:00,15650.0,15923.0,123750,1862550,271.0,0.8,225,14775,,-0.388324,,0.00031905,0.0,54.16645,2021-07-22
16005,2021-07-15 13:30:00,15700.0,15923.0,898650,4306275,219.45,0.95,3375,57225,,-0.394154,,0.00037113,0.0,46.76021,2021-07-22
11506,2021-07-15 13:30:00,15750.0,15923.0,780075,3447150,168.35,1.4,14175,62550,,-0.403309,,0.00043238,0.0,40.381938,2021-07-22
7006,2021-07-15 13:30:00,15800.0,15923.0,3874875,9717600,119.7,2.4,100950,353475,,-0.415778,,0.00051306,0.0,34.282252,2021-07-22
2506,2021-07-15 13:30:00,15850.0,15923.0,1490850,5448150,72.0,4.75,75000,326700,,-0.432842,,0.00063086,0.0,28.113456,2021-07-22
256,2021-07-15 13:30:00,15900.0,15923.0,6031425,9590025,30.75,13.8,518700,801525,0.549701,-0.461791,0.00103741,0.00072568,17.207741,24.678308,2021-07-22
4756,2021-07-15 13:30:00,15950.0,15923.0,7486500,2418075,6.7,39.95,918825,449400,0.497724,-0.49786,0.00103136,0.00070978,17.443886,25.347218,2021-07-22
9256,2021-07-15 13:30:00,16000.0,15923.0,8833950,1268100,1.4,84.4,528225,99600,0.456958,-0.520499,0.00085716,0.00052748,20.86701,34.062715,2021-07-22
13756,2021-07-15 13:30:00,16050.0,15923.0,2343600,115275,0.85,133.65,94200,12150,0.440363,-0.528889,0.00062915,0.00039057,28.275928,45.942852,2021-07-22
18255,2021-07-15 13:30:00,16100.0,15923.0,4741650,114375,0.65,181.0,94875,7725,0.431676,-0.540205,0.00049646,0.00034807,35.705954,51.42639,2021-07-22
22755,2021-07-15 13:30:00,16150.0,15923.0,1230225,7500,0.6,233.0,8550,75,0.427726,-0.535408,0.0004061,0.0002636,43.57327,67.981933,2021-07-22
20506,2021-07-15 13:31:00,15650.0,15922.8999,123750,1862550,267.45,0.75,75,55500,,-0.387915,,0.00032072,0.0,53.871079,2021-07-22
16006,2021-07-15 13:31:00,15700.0,15922.8999,898650,4306275,220.95,0.95,9825,92025,,-0.394485,,0.00036983,0.0,46.93815,2021-07-22
11507,2021-07-15 13:31:00,15750.0,15922.8999,780075,3447150,169.9,1.4,18375,112650,,-0.403619,,0.00043089,0.0,40.531642,2021-07-22
7007,2021-07-15 13:31:00,15800.0,15922.8999,3874875,9717600,122.0,2.3,64575,373050,,-0.415438,,0.00051609,0.0,34.07623,2021-07-22
2507,2021-07-15 13:31:00,15850.0,15922.8999,1490850,5448150,74.05,4.65,105075,506100,0.596919,-0.432723,0.00096767,0.0006331,18.041905,28.014375,2021-07-22
257,2021-07-15 13:31:00,15900.0,15922.8999,6031425,9590025,32.95,13.65,731175,1290300,0.544122,-0.461758,0.00089373,0.00072887,20.008298,24.571646,2021-07-22
4757,2021-07-15 13:31:00,15950.0,15922.8999,7486500,2418075,7.7,38.35,1201200,670650,0.498524,-0.498828,0.00095634,0.00076504,18.813607,23.517974,2021-07-22
9257,2021-07-15 13:31:00,16000.0,15922.8999,8833950,1268100,1.6,82.55,508650,151875,0.458772,-0.524453,0.00082777,0.00058052,21.619724,30.935151,2021-07-22
13757,2021-07-15 13:31:00,16050.0,15922.8999,2343600,115275,0.8,132.0,92925,20625,0.439875,-0.533314,0.00063261,0.00042232,28.117623,42.454481,2021-07-22
18256,2021-07-15 13:31:00,16100.0,15922.8999,4741650,114375,0.6,180.9,94725,9600,0.430971,-0.540709,0.00050004,0.00035041,35.441719,51.079056,2021-07-22
22756,2021-07-15 13:31:00,16150.0,15922.8999,1230225,7500,0.5,231.2,16500,2850,0.425667,-0.541387,0.00041432,0.00028515,42.669508,62.758749,2021-07-22
20507,2021-07-15 13:32:00,15650.0,15917.5,123750,1862550,265.4,0.75,1575,47550,,-0.388636,,0.00032512,0.0,53.19088,2021-07-22
16007,2021-07-15 13:32:00,15700.0,15917.5,898650,4306275,216.65,0.9,9300,119625,,-0.394571,,0.00037927,0.0,45.790852,2021-07-22
11508,2021-07-15 13:32:00,15750.0,15917.5,780075,3447150,166.1,1.35,28800,103950,,-0.403928,,0.00044344,0.0,39.406881,2021-07-22
7008,2021-07-15 13:32:00,15800.0,15917.5,3874875,9717600,117.8,2.4,77775,332850,,-0.416925,,0.0005275,0.0,33.378994,2021-07-22
2508,2021-07-15 13:32:00,15850.0,15917.5,1490850,5448150,70.05,4.8,136350,451725,0.578944,-0.43431,0.00082159,0.00065788,21.47735,26.987693,2021-07-22
258,2021-07-15 13:32:00,15900.0,15917.5,6031425,9590025,29.35,14.3,781650,1138650,0.539171,-0.464483,0.00089141,0.00077178,20.094551,23.229168,2021-07-22
4758,2021-07-15 13:32:00,15950.0,15917.5,7486500,2418075,6.45,41.45,981375,409875,0.4936,-0.503475,0.00094302,0.00079011,19.084386,22.779902,2021-07-22
9258,2021-07-15 13:32:00,16000.0,15917.5,8833950,1268100,1.45,86.2,534375,153600,0.456279,-0.530388,0.00079912,0.00061689,22.388347,29.092858,2021-07-22
13758,2021-07-15 13:32:00,16050.0,15917.5,2343600,115275,0.75,135.2,105300,13800,0.438636,-0.541933,0.00061502,0.00046783,28.919381,38.260872,2021-07-22
18257,2021-07-15 13:32:00,16100.0,15917.5,4741650,114375,0.65,185.55,71550,9450,0.432005,-0.543917,0.00047986,0.00035677,36.963183,50.144537,2021-07-22
22757,2021-07-15 13:32:00,16150.0,15917.5,1230225,7500,0.45,235.0,44625,1575,0.424452,-0.54862,0.00040995,0.00030593,43.11667,58.396592,2021-07-22
20508,2021-07-15 13:33:00,15650.0,15921.5,123600,1861575,272.75,0.75,150,57600,0.609208,-0.388684,0.00031162,0.00031965,55.571855,54.092527,2021-07-22
16008,2021-07-15 13:33:00,15700.0,15921.5,893175,4304250,223.1,0.95,2250,123225,0.601415,-0.395244,0.00035361,0.00036891,49.23706,47.088412,2021-07-22
11509,2021-07-15 13:33:00,15750.0,15921.5,778650,3407175,173.15,1.3,17850,125700,0.596625,-0.403381,0.00043593,0.00043589,40.064259,40.067542,2021-07-22
7009,2021-07-15 13:33:00,15800.0,15921.5,3892050,9750075,124.5,2.2,74325,354525,0.581844,-0.415493,0.00050075,0.00052155,35.178341,33.727246,2021-07-22
2509,2021-07-15 13:33:00,15850.0,15921.5,1487925,5479800,76.2,4.15,107475,447150,0.567723,-0.431521,0.00064973,0.00065892,27.297125,26.907275,2021-07-22
259,2021-07-15 13:33:00,15900.0,15921.5,5973150,9340800,33.95,11.8,719775,1043100,0.5395,-0.460083,0.00079768,0.00080988,22.449285,22.108792,2021-07-22
4759,2021-07-15 13:33:00,15950.0,15921.5,7405725,2153850,7.5,35.35,816075,406200,0.497454,-0.502808,0.00093692,0.0009557,19.206764,18.829324,2021-07-22
9259,2021-07-15 13:33:00,16000.0,15921.5,8763900,1240950,1.4,79.2,478800,129075,0.457195,-0.546159,0.00083385,0.00088468,21.457025,20.205026,2021-07-22
13759,2021-07-15 13:33:00,16050.0,15921.5,2352000,106125,0.75,128.9,69825,16875,0.439486,-0.56039,0.00062841,0.00062742,28.306477,28.352651,2021-07-22
18258,2021-07-15 13:33:00,16100.0,15921.5,4713900,117450,0.6,178.1,107250,8175,0.431602,,0.0004927,,35.986514,0.0,2021-07-22
22758,2021-07-15 13:33:00,16150.0,15921.5,1229400,6300,0.6,228.55,83775,1725,0.428853,-0.576202,0.000399,0.00041947,44.382302,42.115816,2021-07-22
20509,2021-07-15 13:34:00,15650.0,15923.5,123600,1861575,271.7,0.75,300,10575,,-0.388877,,0.00031633,0.0,54.663233,2021-07-22
16009,2021-07-15 13:34:00,15700.0,15923.5,893175,4304250,220.05,0.95,1875,53625,,-0.395412,,0.00036461,0.0,47.646379,2021-07-22
11510,2021-07-15 13:34:00,15750.0,15923.5,778650,3407175,171.0,1.3,7575,61200,,-0.403512,,0.00042996,0.0,40.621015,2021-07-22
7010,2021-07-15 13:34:00,15800.0,15923.5,3892050,9750075,121.0,2.25,94875,317100,,-0.41587,,0.00051033,0.0,34.47277,2021-07-22
2510,2021-07-15 13:34:00,15850.0,15923.5,1487925,5479800,73.45,4.5,58650,307425,,-0.432748,,0.00062817,0.0,28.237573,2021-07-22
260,2021-07-15 13:34:00,15900.0,15923.5,5973150,9340800,31.7,12.95,403200,524850,0.547926,-0.461056,0.00097893,0.00073654,18.248713,24.31425,2021-07-22
4760,2021-07-15 13:34:00,15950.0,15923.5,7405725,2153850,6.65,37.75,499350,240300,0.498273,-0.498342,0.00102759,0.00076291,17.510882,23.586174,2021-07-22
