id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9553,2023-01-20 12:12:00,18200.0,18098.6992,8926400,2775350,56.85,138.2,171900,90650,0.372671,-0.619315,0.00154432,0.00145775,10.445245,11.139204,2023-01-26
14053,2023-01-20 12:12:00,18250.0,18098.6992,2483200,498000,40.0,171.55,92200,21700,0.297461,-0.688895,0.00142461,0.00134949,10.362717,11.160281,2023-01-26
18553,2023-01-20 12:12:00,18300.0,18098.6992,5903700,1033000,27.15,207.85,121850,25700,0.229528,-0.753691,0.00125587,0.00121153,10.293838,11.091622,2023-01-26
23053,2023-01-20 12:12:00,18350.0,18098.6992,2621150,112100,17.5,248.95,66750,900,0.169819,-0.805035,0.00105803,0.00104015,10.18752,11.296877,2023-01-26
20804,2023-01-20 12:13:00,17850.0,18093.75,104550,1822200,281.9,19.2,250,20250,0.85779,-0.170711,0.00090226,0.0009029,10.63055,11.982038,2023-01-26
16304,2023-01-20 12:13:00,17900.0,18093.75,1275150,5297200,240.25,26.85,13500,72550,0.802529,-0.217255,0.00109244,0.00106023,10.843422,11.821836,2023-01-26
11804,2023-01-20 12:13:00,17950.0,18093.75,260700,1785950,200.65,36.75,3700,45000,0.742359,-0.271329,0.00126628,0.00121457,10.870589,11.635947,2023-01-26
7304,2023-01-20 12:13:00,18000.0,18093.75,3555700,9785850,163.25,49.85,77500,148900,0.6767,-0.333808,0.00142555,0.00134954,10.741789,11.494144,2023-01-26
2804,2023-01-20 12:13:00,18050.0,18093.75,1155100,2442000,129.9,66.45,43250,75900,0.602923,-0.402898,0.00154086,0.00145225,10.669851,11.364167,2023-01-26
554,2023-01-20 12:13:00,18100.0,18093.75,13185900,12766650,100.6,87.55,261600,236750,0.524417,-0.476777,0.00160256,0.00150064,10.594425,11.316,2023-01-26
5054,2023-01-20 12:13:00,18150.0,18093.75,4558250,1633300,76.0,112.55,101150,90200,0.444296,-0.551989,0.00159455,0.00149927,10.563468,11.249051,2023-01-26
9554,2023-01-20 12:13:00,18200.0,18093.75,8926400,2775350,55.4,141.9,134450,86650,0.365632,-0.625665,0.00152851,0.00144093,10.491193,11.214261,2023-01-26
14054,2023-01-20 12:13:00,18250.0,18093.75,2483200,498000,38.85,175.85,63250,18650,0.291122,-0.693716,0.00140597,0.00132735,10.399599,11.272814,2023-01-26
18554,2023-01-20 12:13:00,18300.0,18093.75,5903700,1033000,26.35,212.65,100800,21250,0.224284,-0.756609,0.00123498,0.00118781,10.335818,11.244476,2023-01-26
23054,2023-01-20 12:13:00,18350.0,18093.75,2621150,112100,16.95,253.9,89000,1050,0.1656,-0.806797,0.00103721,0.00102048,10.228414,11.454947,2023-01-26
20805,2023-01-20 12:14:00,17850.0,18096.4492,104550,1827900,284.05,18.8,300,17150,0.861482,-0.168234,0.00089092,0.00089454,10.574264,11.980021,2023-01-26
16305,2023-01-20 12:14:00,17900.0,18096.4492,1275150,5304000,242.2,26.35,2200,69500,0.806627,-0.214443,0.00108384,0.00105193,10.790029,11.824436,2023-01-26
11805,2023-01-20 12:14:00,17950.0,18096.4492,259050,1779900,202.35,36.05,2350,31350,0.746875,-0.267961,0.00126117,0.00120743,10.813168,11.630619,2023-01-26
7305,2023-01-20 12:14:00,18000.0,18096.4492,3566350,9775350,164.75,49.1,27900,92150,0.681339,-0.330328,0.00142378,0.00134241,10.689551,11.50619,2023-01-26
2805,2023-01-20 12:14:00,18050.0,18096.4492,1186550,2419700,131.0,65.5,26200,54750,0.60774,-0.399072,0.00154582,0.00144712,10.599155,11.375187,2023-01-26
555,2023-01-20 12:14:00,18100.0,18096.4492,13233300,12710900,101.55,86.25,123750,142000,0.528867,-0.472721,0.00161005,0.00150021,10.536243,11.310868,2023-01-26
5055,2023-01-20 12:14:00,18150.0,18096.4492,4581500,1651600,76.8,111.05,53600,40200,0.448337,-0.547958,0.00160392,0.0015014,10.515299,11.246421,2023-01-26
9555,2023-01-20 12:14:00,18200.0,18096.4492,8978900,2776150,55.85,140.4,92900,47400,0.368935,-0.621518,0.00154253,0.00144269,10.425839,11.238136,2023-01-26
14055,2023-01-20 12:14:00,18250.0,18096.4492,2548600,489200,39.2,172.9,147150,18350,0.293877,-0.692423,0.00141969,0.00134659,10.343294,11.131372,2023-01-26
18555,2023-01-20 12:14:00,18300.0,18096.4492,5962300,1032550,26.7,210.75,65200,15000,0.226837,-0.752886,0.00124702,0.00119461,10.300841,11.271066,2023-01-26
23055,2023-01-20 12:14:00,18350.0,18096.4492,2673350,112100,17.2,251.85,43050,650,0.167666,-0.803424,0.00104858,0.00102852,10.197881,11.484589,2023-01-26
20806,2023-01-20 12:15:00,17850.0,18095.25,104150,1827900,281.9,18.8,350,12950,0.866461,-0.16861,0.00089142,0.00089853,10.308068,11.945406,2023-01-26
16306,2023-01-20 12:15:00,17900.0,18095.25,1269650,5304000,241.3,26.4,8200,57300,0.804911,-0.215129,0.00108785,0.00105666,10.809677,11.794774,2023-01-26
11806,2023-01-20 12:15:00,17950.0,18095.25,259050,1779900,200.35,36.3,1750,32100,0.74857,-0.269308,0.00127634,0.0012112,10.648185,11.625062,2023-01-26
7306,2023-01-20 12:15:00,18000.0,18095.25,3566350,9775350,163.45,49.2,87450,173900,0.680555,-0.331468,0.00143352,0.00134853,10.629191,11.471089,2023-01-26
2806,2023-01-20 12:15:00,18050.0,18095.25,1186550,2419700,130.4,65.85,31250,99350,0.605707,-0.400705,0.00154539,0.00145046,10.618567,11.362535,2023-01-26
556,2023-01-20 12:15:00,18100.0,18095.25,13233300,12710900,101.0,86.7,183050,230750,0.526909,-0.474502,0.00160892,0.00150239,10.548623,11.299192,2023-01-26
5056,2023-01-20 12:15:00,18150.0,18095.25,4581500,1651600,76.25,111.6,72700,49500,0.446407,-0.549822,0.00160308,0.00150227,10.51526,11.234852,2023-01-26
9556,2023-01-20 12:15:00,18200.0,18095.25,8978900,2776150,55.6,141.1,90850,66200,0.367384,-0.623319,0.00153701,0.00144146,10.450033,11.232561,2023-01-26
14056,2023-01-20 12:15:00,18250.0,18095.25,2548600,489200,39.0,174.35,81400,10550,0.292538,-0.692706,0.0014141,0.00133634,10.363496,11.21357,2023-01-26
18556,2023-01-20 12:15:00,18300.0,18095.25,5962300,1032550,26.45,212.0,49400,46200,0.225365,-0.753339,0.0012424,0.00118823,10.302483,11.321789,2023-01-26
23056,2023-01-20 12:15:00,18350.0,18095.25,2673350,112650,17.05,252.3,29000,1450,0.166565,-0.806669,0.00104354,0.00102676,10.204951,11.389851,2023-01-26
20807,2023-01-20 12:16:00,17850.0,18096.5996,104150,1827900,284.2,18.5,50,38000,0.861484,-0.166952,0.00089043,0.00089445,10.581186,11.923497,2023-01-26
16307,2023-01-20 12:16:00,17900.0,18096.5996,1269650,5304000,242.25,25.95,5100,59400,0.807063,-0.213053,0.00108363,0.00105368,10.778444,11.761387,2023-01-26
11807,2023-01-20 12:16:00,17950.0,18096.5996,259050,1779900,202.0,35.9,3400,45600,0.748437,-0.267495,0.00126539,0.00120812,10.743155,11.615016,2023-01-26
7307,2023-01-20 12:16:00,18000.0,18096.5996,3566350,9775350,165.1,48.65,50950,128450,0.681031,-0.329414,0.00141985,0.00134717,10.724579,11.453956,2023-01-26
2807,2023-01-20 12:16:00,18050.0,18096.5996,1186550,2419700,131.55,64.95,35600,51850,0.607432,-0.398364,0.0015379,0.00145413,10.657178,11.316169,2023-01-26
557,2023-01-20 12:16:00,18100.0,18096.5996,13233300,12710900,102.05,85.9,185500,170500,0.528991,-0.472438,0.00160243,0.00150452,10.58725,11.279092,2023-01-26
5057,2023-01-20 12:16:00,18150.0,18096.5996,4581500,1651600,77.15,110.85,73200,44100,0.448752,-0.547806,0.00159899,0.00150334,10.550224,11.233603,2023-01-26
9557,2023-01-20 12:16:00,18200.0,18096.5996,8978900,2776150,56.45,140.3,134800,64650,0.37001,-0.621318,0.00153398,0.00144305,10.494968,11.238363,2023-01-26
14057,2023-01-20 12:16:00,18250.0,18096.5996,2548600,489200,39.65,174.3,57400,5950,0.29512,-0.688996,0.00141475,0.00132912,10.400751,11.333615,2023-01-26
18557,2023-01-20 12:16:00,18300.0,18096.5996,5962300,1032550,27.1,210.3,154200,9750,0.228334,-0.753721,0.00124448,0.0011979,10.361216,11.220889,2023-01-26
23057,2023-01-20 12:16:00,18350.0,18096.5996,2673350,112650,17.35,250.0,34800,800,0.168432,-0.809871,0.00104902,0.00103571,10.224593,11.176256,2023-01-26
20808,2023-01-20 12:17:00,17850.0,18098.6992,104150,1829200,286.05,18.25,50,20050,0.863404,-0.165267,0.00088211,0.00088782,10.579058,11.933392,2023-01-26
16308,2023-01-20 12:17:00,17900.0,18098.6992,1268900,5302150,243.3,25.7,12150,67400,0.81224,-0.21132,0.00107886,0.00104637,10.646072,11.786412,2023-01-26
11808,2023-01-20 12:17:00,17950.0,18098.6992,261250,1776450,203.0,35.5,1300,24650,0.753022,-0.265241,0.00126449,0.00120118,10.645536,11.63152,2023-01-26
7308,2023-01-20 12:17:00,18000.0,18098.6992,3581150,9808800,165.7,48.15,65400,124550,0.685864,-0.326851,0.0014264,0.00134056,10.605729,11.473429,2023-01-26
2808,2023-01-20 12:17:00,18050.0,18098.6992,1191900,2417600,131.8,64.7,29200,54800,0.611933,-0.395885,0.00155185,0.001443,10.526315,11.383687,2023-01-26
558,2023-01-20 12:17:00,18100.0,18098.6992,13254600,12757750,102.4,85.35,185550,191000,0.532587,-0.46939,0.00161524,0.00149706,10.495332,11.328334,2023-01-26
5058,2023-01-20 12:17:00,18150.0,18098.6992,4625350,1654200,77.3,110.0,101100,39550,0.451628,-0.544502,0.0016147,0.00150014,10.45644,11.26785,2023-01-26
9558,2023-01-20 12:17:00,18200.0,18098.6992,9031350,2772600,56.65,139.2,135300,58050,0.372367,-0.61802,0.00154737,0.00144347,10.424885,11.264077,2023-01-26
14058,2023-01-20 12:17:00,18250.0,18098.6992,2567800,494050,39.65,172.05,75700,13400,0.296595,-0.687861,0.00142912,0.00134353,10.31914,11.22908,2023-01-26
18558,2023-01-20 12:17:00,18300.0,18098.6992,6006000,1038400,27.0,209.4,104650,13050,0.22901,-0.749137,0.00125705,0.00119824,10.274063,11.327816,2023-01-26
23058,2023-01-20 12:17:00,18350.0,18098.6992,2690900,112650,17.45,249.1,43500,900,0.169598,-0.804519,0.00105805,0.00103955,10.18167,11.324797,2023-01-26
20809,2023-01-20 12:18:00,17850.0,18101.5,104100,1829200,287.55,17.85,2850,44700,0.871536,-0.162738,0.00086606,0.00087906,10.327795,11.931201,2023-01-26
16309,2023-01-20 12:18:00,17900.0,18101.5,1268900,5302150,245.9,25.1,13400,103050,0.814187,-0.208108,0.00106696,0.00103817,10.69457,11.771809,2023-01-26
11809,2023-01-20 12:18:00,17950.0,18101.5,261250,1776450,204.9,34.65,8800,59950,0.75746,-0.261407,0.00125737,0.00119494,10.60078,11.604482,2023-01-26
7309,2023-01-20 12:18:00,18000.0,18101.5,3581150,9808800,167.65,47.1,88300,193700,0.689934,-0.322729,0.00141891,0.00133657,10.600757,11.446841,2023-01-26
2809,2023-01-20 12:18:00,18050.0,18101.5,1191900,2417600,133.65,63.3,41850,87000,0.616168,-0.391476,0.0015452,0.00144374,10.536709,11.341598,2023-01-26
559,2023-01-20 12:18:00,18100.0,18101.5,13254600,12757750,103.6,83.55,283350,243650,0.537223,-0.465045,0.00161935,0.00150367,10.456975,11.267269,2023-01-26
5059,2023-01-20 12:18:00,18150.0,18101.5,4625350,1654200,78.4,108.2,116100,65100,0.456049,-0.540443,0.00161988,0.00150617,10.435488,11.233855,2023-01-26
9559,2023-01-20 12:18:00,18200.0,18101.5,9031350,2772600,57.35,137.55,158350,99900,0.376203,-0.613875,0.00155842,0.00144663,10.383559,11.274416,2023-01-26
14059,2023-01-20 12:18:00,18250.0,18101.5,2567800,494050,40.35,170.3,85450,20800,0.300334,-0.683695,0.00143917,0.00134792,10.304686,11.255139,2023-01-26
18559,2023-01-20 12:18:00,18300.0,18101.5,6006000,1038400,27.55,207.3,87250,26950,0.232339,-0.745696,0.00126817,0.00120626,10.265452,11.332434,2023-01-26
23059,2023-01-20 12:18:00,18350.0,18101.5,2690900,112450,17.75,247.45,61900,1500,0.171947,-0.799237,0.00106999,0.00104591,10.156148,11.437435,2023-01-26
20810,2023-01-20 12:19:00,17850.0,18104.1504,104100,1829200,289.1,16.95,1200,151800,0.878877,-0.158073,0.00084925,0.00087092,10.107015,11.814881,2023-01-26
16310,2023-01-20 12:19:00,17900.0,18104.1504,1268900,5302150,248.75,24.0,19050,189450,0.814368,-0.203182,0.00105433,0.00103314,10.815222,11.661065,2023-01-26
11810,2023-01-20 12:19:00,17950.0,18104.1504,261250,1776450,207.85,33.2,6200,104550,0.757973,-0.255995,0.00123947,0.00119495,10.740559,11.478347,2023-01-26
7310,2023-01-20 12:19:00,18000.0,18104.1504,3581150,9808800,169.7,45.3,162850,414300,0.693332,-0.31724,0.00140902,0.00134281,10.622778,11.311145,2023-01-26
2810,2023-01-20 12:19:00,18050.0,18104.1504,1191900,2417600,135.35,61.15,94900,202750,0.620237,-0.386325,0.00153979,0.00145657,10.538875,11.198152,2023-01-26
560,2023-01-20 12:19:00,18100.0,18104.1504,13254600,12757750,105.25,81.0,561800,584950,0.541433,-0.46059,0.00161399,0.00152346,10.479763,11.108279,2023-01-26
5060,2023-01-20 12:19:00,18150.0,18104.1504,4625350,1654200,79.8,105.45,261050,150450,0.460427,-0.537048,0.00161838,0.00152852,10.456339,11.077813,2023-01-26
9560,2023-01-20 12:19:00,18200.0,18104.1504,9031350,2772600,58.45,134.15,353100,137100,0.380485,-0.612238,0.00156173,0.00147647,10.396887,11.059159,2023-01-26
14060,2023-01-20 12:19:00,18250.0,18104.1504,2567800,494050,41.0,166.8,125350,45500,0.303849,-0.683562,0.00144891,0.00137494,10.288061,11.034963,2023-01-26
18560,2023-01-20 12:19:00,18300.0,18104.1504,6006000,1038400,28.05,203.55,190750,35800,0.235419,-0.747513,0.00127892,0.00122978,10.252803,11.072916,2023-01-26
23060,2023-01-20 12:19:00,18350.0,18104.1504,2690900,112450,18.15,243.0,114200,4150,0.174715,-0.805042,0.00108112,0.00106483,10.153395,11.035907,2023-01-26
20811,2023-01-20 12:20:00,17850.0,18107.1504,104100,1867900,294.7,16.55,500,55800,0.864501,-0.155444,0.00085405,0.00086134,10.863153,11.813941,2023-01-26
16311,2023-01-20 12:20:00,17900.0,18107.1504,1280500,5309800,251.4,23.3,31250,171850,0.816982,-0.199467,0.00104255,0.0010244,10.840102,11.629891,2023-01-26
11811,2023-01-20 12:20:00,17950.0,18107.1504,260800,1756600,209.5,32.25,12750,95050,0.763987,-0.251679,0.00123545,0.00118839,10.627108,11.437948,2023-01-26
7311,2023-01-20 12:20:00,18000.0,18107.1504,3580000,9715550,171.45,44.1,123650,335450,0.698482,-0.31257,0.00140567,0.00133934,10.566897,11.267605,2023-01-26
2811,2023-01-20 12:20:00,18050.0,18107.1504,1191600,2377750,137.0,59.6,80650,175700,0.625221,-0.381414,0.00153825,0.00145816,10.505149,11.142357,2023-01-26
561,2023-01-20 12:20:00,18100.0,18107.1504,13268450,12488350,106.8,79.15,574250,593250,0.546322,-0.455817,0.0016137,0.00152963,10.466253,11.048278,2023-01-26
5061,2023-01-20 12:20:00,18150.0,18107.1504,4684800,1661000,81.0,103.5,251200,141700,0.46519,-0.532611,0.00162364,0.00153566,10.432995,11.035856,2023-01-26
9561,2023-01-20 12:20:00,18200.0,18107.1504,9088750,2782400,59.4,131.75,295950,144700,0.384911,-0.608498,0.00157043,0.00148953,10.374006,10.990948,2023-01-26
14061,2023-01-20 12:20:00,18250.0,18107.1504,2586150,495200,41.8,164.5,130650,46400,0.307987,-0.679911,0.00145913,0.00138525,10.276224,11.004739,2023-01-26
18561,2023-01-20 12:20:00,18300.0,18107.1504,6034150,1058250,28.55,200.95,189950,47200,0.238685,-0.744765,0.00129179,0.00124205,10.226679,11.024768,2023-01-26
23061,2023-01-20 12:20:00,18350.0,18107.1504,2696100,112450,18.6,240.5,67900,3950,0.177831,-0.802011,0.00109375,0.00107544,10.147965,11.028427,2023-01-26
20812,2023-01-20 12:21:00,17850.0,18103.75,104550,1867900,289.9,17.2,1600,42600,0.871457,-0.159288,0.00085893,0.00087216,10.418439,11.85902,2023-01-26
16312,2023-01-20 12:21:00,17900.0,18103.75,1280500,5309800,247.2,24.25,16050,131700,0.81911,-0.204235,0.00106046,0.0010335,10.582,11.694554,2023-01-26
11812,2023-01-20 12:21:00,17950.0,18103.75,260800,1756600,206.4,33.5,7050,54200,0.761115,-0.257048,0.00125175,0.00119423,10.561209,11.511455,2023-01-26
7312,2023-01-20 12:21:00,18000.0,18103.75,3580000,9715550,168.45,45.75,100800,229500,0.694924,-0.31843,0.00142349,0.00133965,10.492045,11.357251,2023-01-26
2812,2023-01-20 12:21:00,18050.0,18103.75,1191600,2377750,134.1,61.65,77000,137400,0.620921,-0.387319,0.00155715,0.00145205,10.41707,11.242923,2023-01-26
562,2023-01-20 12:21:00,18100.0,18103.75,13268450,12488350,104.0,81.75,470700,414700,0.541189,-0.461404,0.0016329,0.00151466,10.360453,11.176589,2023-01-26
5062,2023-01-20 12:21:00,18150.0,18103.75,4684800,1661000,78.8,106.05,259750,108300,0.459357,-0.537491,0.00163277,0.00152219,10.362782,11.124225,2023-01-26
9562,2023-01-20 12:21:00,18200.0,18103.75,9088750,2782400,57.6,134.85,299000,142300,0.378851,-0.612265,0.00157257,0.00146916,10.31301,11.115444,2023-01-26
14062,2023-01-20 12:21:00,18250.0,18103.75,2586150,495200,40.65,167.15,115200,18950,0.302708,-0.68397,0.00145085,0.00137306,10.258442,11.045498,2023-01-26
18562,2023-01-20 12:21:00,18300.0,18103.75,6034150,1058250,27.65,204.45,217250,47200,0.233834,-0.746278,0.0012802,0.00122318,10.2057,11.162779,2023-01-26
23062,2023-01-20 12:21:00,18350.0,18103.75,2696100,114500,17.85,244.8,84950,1450,0.173189,-0.799905,0.00107993,0.00105696,10.109407,11.295807,2023-01-26
20813,2023-01-20 12:22:00,17850.0,18103.4004,104550,1867900,289.8,17.3,950,47000,0.869896,-0.159827,0.00086154,0.00087326,10.474899,11.871245,2023-01-26
16313,2023-01-20 12:22:00,17900.0,18103.4004,1280500,5309800,246.9,24.4,7400,79400,0.81874,-0.204907,0.00106185,0.00103416,10.582451,11.710937,2023-01-26
11813,2023-01-20 12:22:00,17950.0,18103.4004,260800,1756600,206.15,33.65,4200,27550,0.76058,-0.257657,0.00125276,0.00119463,10.566434,11.522665,2023-01-26
7313,2023-01-20 12:22:00,18000.0,18103.4004,3580000,9715550,168.25,46.05,50100,148400,0.694298,-0.319281,0.00142378,0.00133806,10.500197,11.384396,2023-01-26
2813,2023-01-20 12:22:00,18050.0,18103.4004,1191600,2377750,133.95,61.75,31650,85650,0.62027,-0.387796,0.00155656,0.00145306,10.427257,11.239944,2023-01-26
563,2023-01-20 12:22:00,18100.0,18103.4004,13268450,12488350,103.85,82.15,232850,271450,0.540596,-0.462019,0.00163232,0.00151105,10.36654,11.205763,2023-01-26
5063,2023-01-20 12:22:00,18150.0,18103.4004,4684800,1661000,78.8,106.65,130750,54200,0.458869,-0.537838,0.00162955,0.0015155,10.382729,11.173261,2023-01-26
9563,2023-01-20 12:22:00,18200.0,18103.4004,9088750,2782400,57.4,135.5,183300,70850,0.378201,-0.612236,0.00157301,0.00146226,10.305498,11.168959,2023-01-26
14063,2023-01-20 12:22:00,18250.0,18103.4004,2586150,495200,40.4,168.55,76800,9500,0.301843,-0.682048,0.0014518,0.00135782,10.239377,11.199067,2023-01-26
18563,2023-01-20 12:22:00,18300.0,18103.4004,6034150,1058250,27.55,205.45,100500,21750,0.233309,-0.744597,0.00127905,0.00121553,10.202923,11.272749,2023-01-26
23063,2023-01-20 12:22:00,18350.0,18103.4004,2696100,114500,17.8,244.95,40550,1300,0.172838,-0.800787,0.00107843,0.00105642,10.111177,11.272434,2023-01-26
20814,2023-01-20 12:23:00,17850.0,18102.1992,105350,1855550,289.6,17.25,850,38450,0.863942,-0.159966,0.00087026,0.00087717,10.69574,11.826445,2023-01-26
16314,2023-01-20 12:23:00,17900.0,18102.1992,1287200,5342650,246.45,24.3,5750,96350,0.81501,-0.205052,0.00106439,0.00103964,10.693508,11.655495,2023-01-26
11814,2023-01-20 12:23:00,17950.0,18102.1992,260800,1746750,205.0,33.7,4850,39900,0.759727,-0.258475,0.00125912,0.00120031,10.53477,11.488369,2023-01-26
7314,2023-01-20 12:23:00,18000.0,18102.1992,3596200,9778050,168.2,45.85,45650,145250,0.690762,-0.319825,0.00141598,0.00134798,10.612921,11.310096,2023-01-26
2814,2023-01-20 12:23:00,18050.0,18102.1992,1208850,2333550,133.65,62.0,34750,88200,0.617783,-0.389328,0.00155104,0.00145792,10.486367,11.21654,2023-01-26
564,2023-01-20 12:23:00,18100.0,18102.1992,13294000,12534000,103.7,82.05,206350,185300,0.538437,-0.463633,0.00162377,0.00152198,10.428032,11.130874,2023-01-26
5064,2023-01-20 12:23:00,18150.0,18102.1992,4733800,1678750,78.4,106.7,103200,57300,0.456995,-0.539944,0.00162591,0.00152428,10.402031,11.104541,2023-01-26
9564,2023-01-20 12:23:00,18200.0,18102.1992,9157750,2815400,57.15,135.4,143350,75700,0.376612,-0.615071,0.00156725,0.00147274,10.331076,11.067154,2023-01-26
14064,2023-01-20 12:23:00,18250.0,18102.1992,2630050,494700,40.1,168.2,73950,10950,0.30023,-0.686161,0.00144737,0.00136955,10.247222,11.043113,2023-01-26
18564,2023-01-20 12:23:00,18300.0,18102.1992,6115050,1062550,27.2,205.1,174400,41550,0.231474,-0.749746,0.0012752,0.00122319,10.190124,11.08409,2023-01-26
23064,2023-01-20 12:23:00,18350.0,18102.1992,2712750,114500,17.7,246.7,44400,1800,0.171964,-0.799215,0.00107317,0.001049,10.129127,11.407362,2023-01-26
20815,2023-01-20 12:24:00,17850.0,18103.8496,105350,1855550,290.55,17.05,450,42650,0.86825,-0.158612,0.00086159,0.00087191,10.566717,11.831471,2023-01-26
16315,2023-01-20 12:24:00,17900.0,18103.8496,1287200,5342650,247.9,24.0,6850,63350,0.816492,-0.203318,0.00105778,0.00103441,10.706209,11.654914,2023-01-26
11815,2023-01-20 12:24:00,17950.0,18103.8496,259700,1746750,206.8,33.15,4250,56050,0.760146,-0.25604,0.00124822,0.00119699,10.616276,11.463329,2023-01-26
7315,2023-01-20 12:24:00,18000.0,18103.8496,3596200,9778050,168.85,45.35,30700,114950,0.694284,-0.317583,0.00141848,0.00134407,10.540573,11.309077,2023-01-26
2815,2023-01-20 12:24:00,18050.0,18103.8496,1208850,2333550,134.35,61.25,30350,84550,0.620804,-0.386765,0.00155366,0.00145727,10.443207,11.199833,2023-01-26
565,2023-01-20 12:24:00,18100.0,18103.8496,13294000,12534000,104.3,81.45,141050,131800,0.541238,-0.461174,0.00162818,0.00151867,10.392085,11.14824,2023-01-26
5065,2023-01-20 12:24:00,18150.0,18103.8496,4733800,1678750,79.05,105.55,74200,56250,0.459617,-0.537554,0.00162897,0.0015294,10.38932,11.073453,2023-01-26
9565,2023-01-20 12:24:00,18200.0,18103.8496,9157750,2815400,57.6,134.65,122050,48900,0.378952,-0.612307,0.00157327,0.0014714,10.310969,11.100007,2023-01-26
