id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6072,2022-09-12 10:26:00,18000.0,17952.9492,6909850,2346600,98.1,139.4,370750,103300,0.451481,-0.544006,0.00139939,0.00128594,16.810328,18.317624,2022-09-15
11322,2022-09-12 10:26:00,18050.0,17952.9492,1415250,172200,75.55,166.8,63250,9700,0.381047,-0.608476,0.0013674,0.00125994,16.555595,18.110381,2022-09-15
16572,2022-09-12 10:26:00,18100.0,17952.9492,3903300,510100,56.7,198.05,104250,11750,0.312787,-0.670382,0.00128884,0.00119446,16.324376,18.003009,2022-09-15
21822,2022-09-12 10:26:00,18150.0,17952.9492,1341500,91750,41.25,232.5,45700,750,0.248807,-0.72813,0.00117046,0.00109972,16.087713,17.92292,2022-09-15
27072,2022-09-12 10:26:00,18200.0,17952.9492,4605650,245050,29.35,271.0,127250,5600,0.192251,-0.777458,0.0010197,0.00097881,15.92393,18.088962,2022-09-15
24448,2022-09-12 10:27:00,17700.0,17957.0996,1057550,5596050,302.45,38.15,6550,80550,0.815312,-0.207049,0.00088073,0.00085717,17.983528,19.805315,2022-09-15
19198,2022-09-12 10:27:00,17750.0,17957.0996,390800,2248900,261.8,47.8,2000,31750,0.770002,-0.249392,0.00101491,0.00096894,17.771327,19.455485,2022-09-15
13948,2022-09-12 10:27:00,17800.0,17957.0996,3319800,6764700,223.65,59.7,40550,109250,0.717539,-0.297852,0.00114117,0.0010757,17.595717,19.136591,2022-09-15
8698,2022-09-12 10:27:00,17850.0,17957.0996,1174400,2101100,188.5,74.4,15300,61500,0.658446,-0.352324,0.00124773,0.00116802,17.47353,18.881587,2022-09-15
3448,2022-09-12 10:27:00,17900.0,17957.0996,5093900,6308800,155.7,92.35,75150,137650,0.594976,-0.411785,0.00133472,0.00123575,17.248557,18.705299,2022-09-15
823,2022-09-12 10:27:00,17950.0,17957.0996,2145350,1965900,126.5,112.9,99750,81300,0.527256,-0.474289,0.00138395,0.0012804,17.082491,18.468839,2022-09-15
6073,2022-09-12 10:27:00,18000.0,17957.0996,6909850,2346600,100.6,136.5,203300,96000,0.457542,-0.538923,0.00139428,0.00129458,16.899313,18.217369,2022-09-15
11323,2022-09-12 10:27:00,18050.0,17957.0996,1415250,172200,77.75,163.85,45150,5050,0.387351,-0.603666,0.00136641,0.00126891,16.64628,18.040772,2022-09-15
16573,2022-09-12 10:27:00,18100.0,17957.0996,3903300,510100,58.35,194.05,82700,12950,0.318699,-0.667262,0.00129479,0.0012124,16.377518,17.801172,2022-09-15
21823,2022-09-12 10:27:00,18150.0,17957.0996,1341500,91750,42.75,228.75,41800,1600,0.254745,-0.725092,0.00117908,0.0011139,16.168144,17.790232,2022-09-15
27073,2022-09-12 10:27:00,18200.0,17957.0996,4605650,245050,30.4,267.35,90050,2700,0.197207,-0.774519,0.00103237,0.00099079,15.971899,18.001819,2022-09-15
24449,2022-09-12 10:28:00,17700.0,17952.3496,1057550,5596050,297.0,39.5,16100,64750,0.815723,-0.212044,0.00089728,0.00086607,17.634081,19.8861,2022-09-15
19199,2022-09-12 10:28:00,17750.0,17952.3496,390800,2248900,256.0,49.2,2250,31350,0.77036,-0.254473,0.00103879,0.00097741,17.354093,19.500432,2022-09-15
13949,2022-09-12 10:28:00,17800.0,17952.3496,3319800,6764700,218.6,61.75,28550,115500,0.715146,-0.303992,0.00116505,0.00107964,17.311347,19.250112,2022-09-15
8699,2022-09-12 10:28:00,17850.0,17952.3496,1174400,2101100,183.4,77.0,29950,45350,0.655056,-0.358916,0.00127583,0.00116669,17.158766,19.03447,2022-09-15
3449,2022-09-12 10:28:00,17900.0,17952.3496,5093900,6308800,151.45,94.85,80950,99400,0.589641,-0.418006,0.00135627,0.00123467,17.035342,18.79299,2022-09-15
824,2022-09-12 10:28:00,17950.0,17952.3496,2145350,1965900,122.5,116.0,130300,66550,0.520861,-0.480466,0.00140373,0.00127297,16.864451,18.599869,2022-09-15
6074,2022-09-12 10:28:00,18000.0,17952.3496,6909850,2346600,97.0,140.2,242200,65300,0.450228,-0.544585,0.0014092,0.00128081,16.690929,18.392498,2022-09-15
11324,2022-09-12 10:28:00,18050.0,17952.3496,1415250,172200,74.7,167.85,59050,3300,0.379515,-0.608582,0.00137368,0.0012526,16.463854,18.219746,2022-09-15
16574,2022-09-12 10:28:00,18100.0,17952.3496,3903300,510100,56.0,198.9,96000,11250,0.311082,-0.670432,0.00129251,0.00118961,16.243691,18.079745,2022-09-15
21824,2022-09-12 10:28:00,18150.0,17952.3496,1341500,91750,40.6,232.75,53000,1500,0.246839,-0.72918,0.00117223,0.00109968,15.999384,17.893443,2022-09-15
27074,2022-09-12 10:28:00,18200.0,17952.3496,4605650,245050,29.0,271.85,124850,3200,0.190886,-0.777086,0.00101844,0.00097573,15.878108,18.1679,2022-09-15
24450,2022-09-12 10:29:00,17700.0,17952.8008,1066500,5606300,298.25,39.1,10800,61300,0.813485,-0.210926,0.00089389,0.00086615,17.835507,19.824311,2022-09-15
19200,2022-09-12 10:29:00,17750.0,17952.8008,389100,2238100,257.35,48.8,3750,36900,0.768332,-0.25346,0.00103207,0.00097806,17.554609,19.448424,2022-09-15
13950,2022-09-12 10:29:00,17800.0,17952.8008,3315900,6785100,220.65,61.35,46100,125600,0.712411,-0.303094,0.00115006,0.00108076,17.618129,19.20646,2022-09-15
8700,2022-09-12 10:29:00,17850.0,17952.8008,1170100,2104500,185.3,76.35,31600,60250,0.653511,-0.357856,0.00125882,0.0011703,17.421019,18.957718,2022-09-15
3450,2022-09-12 10:29:00,17900.0,17952.8008,5100100,6321200,153.3,94.45,106200,181950,0.58909,-0.417321,0.00133761,0.00123636,17.280052,18.762026,2022-09-15
825,2022-09-12 10:29:00,17950.0,17952.8008,2183000,1985300,124.0,115.1,120550,153900,0.521324,-0.479821,0.00138809,0.00127991,17.054868,18.499171,2022-09-15
6075,2022-09-12 10:29:00,18000.0,17952.8008,6968900,2372300,98.55,139.55,241550,118600,0.451518,-0.544179,0.00139293,0.00128521,16.894041,18.33325,2022-09-15
11325,2022-09-12 10:29:00,18050.0,17952.8008,1423100,172600,76.45,167.25,36150,7550,0.381918,-0.608333,0.00135615,0.0012563,16.709967,18.170817,2022-09-15
16575,2022-09-12 10:29:00,18100.0,17952.8008,3915600,513600,57.15,198.15,122100,22900,0.313491,-0.670575,0.00128357,0.00119425,16.412826,18.007969,2022-09-15
21825,2022-09-12 10:29:00,18150.0,17952.8008,1348850,92550,41.6,232.95,38550,2950,0.249608,-0.727616,0.00116724,0.00109713,16.16507,17.988097,2022-09-15
27075,2022-09-12 10:29:00,18200.0,17952.8008,4625800,244100,29.6,271.15,108300,9000,0.193002,-0.777541,0.0010183,0.00097832,15.989111,18.100214,2022-09-15
24451,2022-09-12 10:30:00,17700.0,17954.4492,1066500,5606300,299.7,38.8,15100,92600,0.814647,-0.209594,0.00088919,0.00086251,17.860645,19.834427,2022-09-15
19201,2022-09-12 10:30:00,17750.0,17954.4492,389100,2238100,259.25,48.3,3350,36000,0.768488,-0.251666,0.00102436,0.0009752,17.680347,19.43299,2022-09-15
13951,2022-09-12 10:30:00,17800.0,17954.4492,3315900,6785100,221.55,60.75,46350,130700,0.714834,-0.301141,0.00114862,0.00107862,17.569883,19.189168,2022-09-15
8701,2022-09-12 10:30:00,17850.0,17954.4492,1170100,2104500,186.5,75.55,18200,65650,0.655433,-0.355684,0.00125479,0.00116991,17.441101,18.923908,2022-09-15
3451,2022-09-12 10:30:00,17900.0,17954.4492,5100100,6321200,154.1,93.8,126600,156000,0.591427,-0.415302,0.00133783,0.00123465,17.253811,18.767669,2022-09-15
826,2022-09-12 10:30:00,17950.0,17954.4492,2183000,1985300,124.4,114.15,138150,124500,0.52368,-0.477693,0.00139326,0.00128122,16.986199,18.47518,2022-09-15
6076,2022-09-12 10:30:00,18000.0,17954.4492,6968900,2372300,99.25,138.35,263800,111750,0.453785,-0.542189,0.00139446,0.00128913,16.887288,18.287648,2022-09-15
11326,2022-09-12 10:30:00,18050.0,17954.4492,1423100,172600,76.45,165.95,61850,5050,0.383444,-0.606556,0.00136577,0.0012611,16.612387,18.124742,2022-09-15
16576,2022-09-12 10:30:00,18100.0,17954.4492,3915600,513600,57.5,196.55,117550,24100,0.315288,-0.669366,0.00128892,0.00120142,16.384921,17.927085,2022-09-15
21826,2022-09-12 10:30:00,18150.0,17954.4492,1348850,92550,41.85,231.15,43900,3200,0.251103,-0.727054,0.00117314,0.00110482,16.134998,17.881505,2022-09-15
27076,2022-09-12 10:30:00,18200.0,17954.4492,4625800,244100,29.8,268.8,119500,4750,0.194272,-0.778673,0.00102403,0.00098697,15.963623,17.889695,2022-09-15
24452,2022-09-12 10:31:00,17700.0,17951.1992,1066500,5606300,297.2,39.5,8150,81000,0.811269,-0.212478,0.00089754,0.00086935,17.898648,19.842538,2022-09-15
19202,2022-09-12 10:31:00,17750.0,17951.1992,389100,2238100,256.5,49.2,4650,24650,0.765715,-0.255033,0.00103407,0.00098133,17.635736,19.452558,2022-09-15
13952,2022-09-12 10:31:00,17800.0,17951.1992,3315900,6785100,219.6,61.55,68600,106850,0.71037,-0.304402,0.00115281,0.00108564,17.640266,19.162765,2022-09-15
8702,2022-09-12 10:31:00,17850.0,17951.1992,1170100,2104500,184.1,76.7,24800,55850,0.651666,-0.359504,0.00126304,0.00117442,17.402207,18.927151,2022-09-15
3452,2022-09-12 10:31:00,17900.0,17951.1992,5100100,6321200,152.3,94.9,98800,142500,0.586971,-0.419182,0.00133985,0.00123982,17.277288,18.733738,2022-09-15
827,2022-09-12 10:31:00,17950.0,17951.1992,2183000,1985300,123.0,115.55,79000,79950,0.519111,-0.481849,0.00139044,0.00128356,17.036018,18.456596,2022-09-15
6077,2022-09-12 10:31:00,18000.0,17951.1992,6968900,2372300,97.85,140.0,185700,96700,0.4493,-0.546422,0.00139163,0.00128886,16.903216,18.275024,2022-09-15
11327,2022-09-12 10:31:00,18050.0,17951.1992,1423100,172600,75.3,168.0,58100,13050,0.379142,-0.610562,0.00135991,0.00125672,16.63204,18.141004,2022-09-15
16577,2022-09-12 10:31:00,18100.0,17951.1992,3915600,513600,56.3,199.25,94100,14950,0.31082,-0.672444,0.00128332,0.00119128,16.360439,18.016855,2022-09-15
21827,2022-09-12 10:31:00,18150.0,17951.1992,1348850,92550,40.95,234.2,39400,2800,0.24713,-0.729195,0.00116435,0.0010931,16.124157,18.007626,2022-09-15
27077,2022-09-12 10:31:00,18200.0,17951.1992,4625800,244100,29.1,271.0,84950,7150,0.190781,-0.782707,0.00101367,0.00098026,15.953641,17.827838,2022-09-15
24453,2022-09-12 10:32:00,17700.0,17951.6992,1063350,5627300,298.5,39.25,9600,158900,0.809127,-0.211697,0.00089381,0.00086879,18.099915,19.814146,2022-09-15
19203,2022-09-12 10:32:00,17750.0,17951.6992,387250,2256000,257.2,49.0,9000,39500,0.765464,-0.254394,0.00103101,0.00098073,17.699866,19.440401,2022-09-15
13953,2022-09-12 10:32:00,17800.0,17951.6992,3285500,6805850,220.65,61.3,62900,155850,0.709678,-0.303703,0.00114615,0.00108549,17.763968,19.147363,2022-09-15
8703,2022-09-12 10:32:00,17850.0,17951.6992,1156000,2104600,185.4,76.3,29150,82750,0.65105,-0.358675,0.00125249,0.00117569,17.56161,18.893216,2022-09-15
3453,2022-09-12 10:32:00,17900.0,17951.6992,5058000,6379250,153.45,94.25,142050,271250,0.587036,-0.418298,0.00132968,0.00124373,17.410181,18.667741,2022-09-15
828,2022-09-12 10:32:00,17950.0,17951.6992,2206300,2042900,124.0,115.0,113850,151500,0.519717,-0.48118,0.00138136,0.0012867,17.14809,18.411658,2022-09-15
6078,2022-09-12 10:32:00,18000.0,17951.6992,7016900,2407550,98.5,139.0,324750,180400,0.450202,-0.546096,0.00138679,0.00129673,16.968392,18.167384,2022-09-15
11328,2022-09-12 10:32:00,18050.0,17951.6992,1444600,172200,76.05,166.4,59250,10850,0.380453,-0.611205,0.00135426,0.00127013,16.720382,17.942453,2022-09-15
16578,2022-09-12 10:32:00,18100.0,17951.6992,3909650,515550,57.0,197.3,116550,56900,0.312442,-0.674334,0.00127913,0.00120616,16.452369,17.754185,2022-09-15
21828,2022-09-12 10:32:00,18150.0,17951.6992,1352650,96200,41.4,233.45,48550,4150,0.248528,-0.729452,0.0011635,0.00109678,16.185882,17.940175,2022-09-15
27078,2022-09-12 10:32:00,18200.0,17951.6992,4642950,248050,29.45,269.8,125400,10850,0.192103,-0.784369,0.00101451,0.00098487,16.009339,17.667296,2022-09-15
24454,2022-09-12 10:33:00,17700.0,17945.3496,1063350,5627300,293.4,41.0,22550,139350,0.803249,-0.218222,0.00091023,0.00088076,18.113444,19.901713,2022-09-15
19204,2022-09-12 10:33:00,17750.0,17945.3496,387250,2256000,252.8,51.0,9200,58100,0.757754,-0.261428,0.00104437,0.00099131,17.794005,19.516096,2022-09-15
13954,2022-09-12 10:33:00,17800.0,17945.3496,3285500,6805850,215.85,63.7,79800,212900,0.702833,-0.311356,0.0011621,0.00109311,17.718245,19.231982,2022-09-15
8704,2022-09-12 10:33:00,17850.0,17945.3496,1156000,2104600,181.2,79.15,40350,108600,0.643115,-0.366772,0.0012636,0.00117922,17.5562,18.988796,2022-09-15
3454,2022-09-12 10:33:00,17900.0,17945.3496,5058000,6379250,149.45,97.8,184250,299450,0.578726,-0.426702,0.00133904,0.0012402,17.373776,18.808342,2022-09-15
829,2022-09-12 10:33:00,17950.0,17945.3496,2206300,2042900,120.5,118.45,145600,169250,0.510944,-0.48937,0.00138516,0.00128384,17.12344,18.475146,2022-09-15
6079,2022-09-12 10:33:00,18000.0,17945.3496,7016900,2407550,95.4,143.5,326200,161950,0.44128,-0.553802,0.00138571,0.00128289,16.937316,18.326943,2022-09-15
11329,2022-09-12 10:33:00,18050.0,17945.3496,1444600,172200,73.45,171.65,82900,10450,0.371682,-0.617803,0.00134693,0.00124924,16.696807,18.159449,2022-09-15
16579,2022-09-12 10:33:00,18100.0,17945.3496,3909650,515550,54.85,202.9,146700,25400,0.304087,-0.679816,0.00126634,0.00118347,16.429672,17.976319,2022-09-15
21829,2022-09-12 10:33:00,18150.0,17945.3496,1352650,96200,39.85,238.45,86800,3900,0.241317,-0.735565,0.00114499,0.00108046,16.196439,18.010907,2022-09-15
27079,2022-09-12 10:33:00,18200.0,17945.3496,4642950,248050,28.3,276.35,150800,19900,0.186009,-0.786322,0.00099375,0.00096258,16.029867,17.989415,2022-09-15
24455,2022-09-12 10:34:00,17700.0,17937.9492,1063350,5627300,288.75,41.1,33350,118500,0.792952,-0.221389,0.00092466,0.0009022,18.393218,19.600222,2022-09-15
19205,2022-09-12 10:34:00,17750.0,17937.9492,387250,2256000,248.4,51.2,16850,55600,0.747267,-0.265594,0.00105502,0.00101615,18.027159,19.203337,2022-09-15
13955,2022-09-12 10:34:00,17800.0,17937.9492,3285500,6805850,212.5,64.1,124300,251100,0.691118,-0.316789,0.00116194,0.00112022,18.039415,18.916142,2022-09-15
8705,2022-09-12 10:34:00,17850.0,17937.9492,1156000,2104600,177.6,79.8,80100,115750,0.632424,-0.373568,0.00126341,0.00120733,17.745433,18.667303,2022-09-15
3455,2022-09-12 10:34:00,17900.0,17937.9492,5058000,6379250,146.5,98.5,317400,409200,0.568067,-0.434766,0.00133061,0.00127016,17.581063,18.44017,2022-09-15
830,2022-09-12 10:34:00,17950.0,17937.9492,2206300,2042900,118.1,119.85,240500,252650,0.500755,-0.498981,0.00136953,0.00130812,17.334331,18.148148,2022-09-15
6080,2022-09-12 10:34:00,18000.0,17937.9492,7016900,2407550,93.45,145.0,561550,248150,0.431917,-0.56479,0.00136479,0.00130582,17.140718,17.939842,2022-09-15
11330,2022-09-12 10:34:00,18050.0,17937.9492,1444600,172200,71.6,173.4,130750,16300,0.362947,-0.63021,0.00132542,0.00126755,16.843656,17.722301,2022-09-15
16580,2022-09-12 10:34:00,18100.0,17937.9492,3909650,515550,53.2,205.0,230450,43450,0.295999,-0.693524,0.00124352,0.00119431,16.536984,17.490224,2022-09-15
21830,2022-09-12 10:34:00,18150.0,17937.9492,1352650,96200,38.35,239.95,143500,2000,0.233733,-0.752461,0.00112155,0.001088,16.256172,17.289216,2022-09-15
27080,2022-09-12 10:34:00,18200.0,17937.9492,4642950,248050,27.15,278.95,239000,7950,0.179561,-0.802431,0.00096925,0.00095457,16.085441,17.324443,2022-09-15
24456,2022-09-12 10:35:00,17700.0,17939.9492,1057150,5585250,290.1,40.8,34050,87300,0.795444,-0.219894,0.00092055,0.00089739,18.343134,19.628924,2022-09-15
19206,2022-09-12 10:35:00,17750.0,17939.9492,379750,2267050,249.7,50.85,6450,80650,0.749821,-0.263889,0.00105153,0.00101109,17.990198,19.236201,2022-09-15
13956,2022-09-12 10:35:00,17800.0,17939.9492,3276250,6798000,212.5,63.75,158300,168150,0.695736,-0.314949,0.0011696,0.00111465,17.802395,18.963481,2022-09-15
8706,2022-09-12 10:35:00,17850.0,17939.9492,1146800,2112000,178.35,79.45,46650,90250,0.635534,-0.371537,0.00126571,0.00120122,17.663064,18.72952,2022-09-15
3456,2022-09-12 10:35:00,17900.0,17939.9492,5063800,6392150,146.9,98.2,213900,311800,0.571139,-0.432502,0.00133733,0.00126306,17.468711,18.52588,2022-09-15
831,2022-09-12 10:35:00,17950.0,17939.9492,2213350,1998300,118.15,119.55,163650,177600,0.503466,-0.496351,0.00138083,0.00130066,17.191867,18.25143,2022-09-15
6081,2022-09-12 10:35:00,18000.0,17939.9492,7042650,2355750,93.3,144.55,342800,187400,0.433996,-0.561803,0.00137834,0.00130005,16.98731,18.04122,2022-09-15
11331,2022-09-12 10:35:00,18050.0,17939.9492,1453250,171250,71.85,172.35,98350,12950,0.364974,-0.627456,0.00133389,0.00126831,16.768134,17.754167,2022-09-15
16581,2022-09-12 10:35:00,18100.0,17939.9492,3905250,499650,53.4,204.15,184250,30250,0.297695,-0.690238,0.00125187,0.00119386,16.469595,17.578892,2022-09-15
21831,2022-09-12 10:35:00,18150.0,17939.9492,1359600,99400,38.5,240.0,70500,3550,0.235098,-0.746727,0.00112943,0.00108341,16.194759,17.574475,2022-09-15
27081,2022-09-12 10:35:00,18200.0,17939.9492,4693800,256350,27.25,278.15,136300,8550,0.180589,-0.798247,0.00097627,0.00095747,16.027008,17.491094,2022-09-15
24457,2022-09-12 10:36:00,17700.0,17936.5,1057150,5585250,288.9,41.25,8900,107150,0.788239,-0.222322,0.00092329,0.000906,18.671644,19.570856,2022-09-15
19207,2022-09-12 10:36:00,17750.0,17936.5,379750,2267050,248.3,51.6,7000,37250,0.743612,-0.267111,0.00105219,0.00101897,18.217566,19.211197,2022-09-15
13957,2022-09-12 10:36:00,17800.0,17936.5,3276250,6798000,211.25,64.45,62900,163250,0.689803,-0.31827,0.00116678,0.00112356,18.00321,18.902827,2022-09-15
8707,2022-09-12 10:36:00,17850.0,17936.5,1146800,2112000,177.25,80.35,44700,118750,0.62997,-0.375339,0.00125975,0.00120909,17.841202,18.673618,2022-09-15
3457,2022-09-12 10:36:00,17900.0,17936.5,5063800,6392150,146.2,98.95,159350,304850,0.56586,-0.436533,0.00132585,0.00127301,17.666243,18.417763,2022-09-15
832,2022-09-12 10:36:00,17950.0,17936.5,2213350,1998300,117.25,120.0,133250,165450,0.498757,-0.500919,0.00137095,0.00131435,17.321473,18.067431,2022-09-15
6082,2022-09-12 10:36:00,18000.0,17936.5,7042650,2355750,92.6,145.45,373500,187100,0.429793,-0.56691,0.00136616,0.00130876,17.11248,17.888938,2022-09-15
11332,2022-09-12 10:36:00,18050.0,17936.5,1453250,171250,71.0,174.15,86500,9500,0.36094,-0.632239,0.00132379,0.00126716,16.837485,17.701231,2022-09-15
16582,2022-09-12 10:36:00,18100.0,17936.5,3905250,499650,52.85,206.05,146650,30450,0.294371,-0.695172,0.00123932,0.001191,16.555903,17.502193,2022-09-15
21832,2022-09-12 10:36:00,18150.0,17936.5,1359600,99400,38.35,241.8,78050,1550,0.233041,-0.752233,0.00111521,0.00107977,16.326537,17.434778,2022-09-15
27082,2022-09-12 10:36:00,18200.0,17936.5,4693800,256350,27.0,280.0,121100,7200,0.178557,-0.804145,0.00096433,0.00095092,16.115421,17.304567,2022-09-15
24458,2022-09-12 10:37:00,17700.0,17936.1992,1057150,5585250,287.9,41.25,7550,120050,0.789893,-0.222444,0.00092694,0.00090692,18.515231,19.55959,2022-09-15
19208,2022-09-12 10:37:00,17750.0,17936.1992,379750,2267050,247.9,51.55,16850,43750,0.743656,-0.267175,0.00105398,0.00102037,18.187358,19.189578,2022-09-15
13958,2022-09-12 10:37:00,17800.0,17936.1992,3276250,6798000,211.15,64.8,84000,214000,0.689271,-0.318977,0.00116644,0.00112208,18.024156,18.947727,2022-09-15
8708,2022-09-12 10:37:00,17850.0,17936.1992,1146800,2112000,176.5,80.55,31700,86850,0.630178,-0.375789,0.0012658,0.00120867,17.754904,18.689485,2022-09-15
3458,2022-09-12 10:37:00,17900.0,17936.1992,5063800,6392150,145.45,99.2,154100,244350,0.565748,-0.436973,0.00133252,0.00127201,17.580811,18.437828,2022-09-15
833,2022-09-12 10:37:00,17950.0,17936.1992,2213350,1998300,116.9,120.8,129850,135600,0.498328,-0.501274,0.00137329,0.00130736,17.294101,18.166325,2022-09-15
6083,2022-09-12 10:37:00,18000.0,17936.1992,7042650,2355750,92.3,145.7,255400,113500,0.429266,-0.567257,0.00136787,0.00130771,17.089102,17.902896,2022-09-15
11333,2022-09-12 10:37:00,18050.0,17936.1992,1453250,171250,70.6,174.45,76100,14150,0.360161,-0.632492,0.00132642,0.00126566,16.793819,17.720376,2022-09-15
16583,2022-09-12 10:37:00,18100.0,17936.1992,3905250,499650,52.45,206.2,147800,26150,0.293383,-0.695639,0.00124136,0.00119089,16.50496,17.49406,2022-09-15
21833,2022-09-12 10:37:00,18150.0,17936.1992,1359600,99400,37.75,241.65,45750,3350,0.231283,-0.753452,0.00111747,0.00108129,16.226972,17.366501,2022-09-15
27083,2022-09-12 10:37:00,18200.0,17936.1992,4693800,256350,26.75,280.4,105350,9600,0.177604,-0.80397,0.0009637,0.00094963,16.073663,17.339681,2022-09-15
24459,2022-09-12 10:38:00,17700.0,17940.25,1058250,5581050,290.0,40.7,19250,122350,0.796605,-0.219543,0.00092098,0.0008969,18.27813,19.62765,2022-09-15
19209,2022-09-12 10:38:00,17750.0,17940.25,374000,2262400,249.65,50.85,9900,63550,0.750726,-0.263735,0.00105248,0.00101005,17.944869,19.256268,2022-09-15
13959,2022-09-12 10:38:00,17800.0,17940.25,3327900,6750000,213.05,63.75,86650,202450,0.695502,-0.314753,0.00116609,0.00111345,17.867562,18.984801,2022-09-15
8709,2022-09-12 10:38:00,17850.0,17940.25,1149300,2129650,177.4,79.6,59900,99850,0.637196,-0.371438,0.00127685,0.0011985,17.487375,18.776139,2022-09-15
3459,2022-09-12 10:38:00,17900.0,17940.25,5106500,6362550,146.75,98.15,247850,371700,0.571711,-0.432167,0.00134067,0.0012621,17.425975,18.543071,2022-09-15
834,2022-09-12 10:38:00,17950.0,17940.25,2278950,1988700,118.2,119.5,171800,136500,0.50387,-0.495966,0.00138198,0.00129965,17.18274,18.271094,2022-09-15
6084,2022-09-12 10:38:00,18000.0,17940.25,7085200,2350700,93.35,144.5,424100,185250,0.434352,-0.561358,0.00137948,0.00129905,16.98101,18.063799,2022-09-15
