id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5264,2021-02-25 09:29:00,15200.0,15147.7999,3725025,468300,27.45,73.2,581325,104025,0.488872,-0.51494,0.00060713,0.00069152,30.776169,27.011826,2021-03-04
10513,2021-02-25 09:29:00,15250.0,15147.7999,1443975,43200,13.25,108.45,218250,12600,0.457275,-0.556605,0.00061901,0.00076484,30.024059,24.193365,2021-03-04
15762,2021-02-25 09:29:00,15300.0,15147.7999,3115800,197025,6.5,151.7,271350,10050,0.429066,-0.625902,0.00059675,0.00095966,30.827267,18.49994,2021-03-04
21007,2021-02-25 09:29:00,15350.0,15147.7999,808800,19950,3.15,197.65,139050,1500,0.403897,,0.00056775,,31.963615,0.0,2021-03-04
26256,2021-02-25 09:29:00,15400.0,15147.7999,2305425,104250,1.65,246.55,100200,3600,0.383354,,0.00053054,,33.715727,0.0,2021-03-04
23633,2021-02-25 09:30:00,14900.0,15144.6,1150200,2292825,258.95,4.75,52125,281250,0.605485,-0.370918,0.00033155,0.00042617,54.409881,41.556138,2021-03-04
18388,2021-02-25 09:30:00,14950.0,15144.6,479325,864150,210.25,6.9,13200,145200,0.596592,-0.38566,0.00037892,0.00046816,47.889785,38.286138,2021-03-04
13138,2021-02-25 09:30:00,15000.0,15144.6,2871300,3489750,164.9,10.5,104325,542400,0.58205,-0.403439,0.00041756,0.00051604,43.827507,35.165852,2021-03-04
7890,2021-02-25 09:30:00,15050.0,15144.6,677250,874800,119.6,16.15,68400,208050,0.56655,-0.424217,0.00048386,0.00057756,38.103245,31.787209,2021-03-04
2640,2021-02-25 09:30:00,15100.0,15144.6,2276400,1878075,80.9,27.1,313050,396075,0.544114,-0.45101,0.00053245,0.00063154,34.900887,29.382503,2021-03-04
16,2021-02-25 09:30:00,15150.0,15144.6,1381725,660225,49.1,45.25,246000,230175,0.517261,-0.482642,0.00057639,0.00068646,32.408211,27.211654,2021-03-04
5265,2021-02-25 09:30:00,15200.0,15144.6,3725025,468300,27.0,72.8,600375,130800,0.487391,-0.519488,0.00059798,0.00074209,31.25158,25.165267,2021-03-04
10514,2021-02-25 09:30:00,15250.0,15144.6,1443975,43200,12.75,108.6,207450,27300,0.455615,-0.56978,0.00061561,0.00087585,30.183929,21.020224,2021-03-04
15763,2021-02-25 09:30:00,15300.0,15144.6,3115800,197025,6.4,152.75,331950,12750,0.428236,,0.00058942,,31.206707,0.0,2021-03-04
21008,2021-02-25 09:30:00,15350.0,15144.6,808800,19950,3.15,199.45,118800,3750,0.403645,,0.00055996,,32.411734,0.0,2021-03-04
26257,2021-02-25 09:30:00,15400.0,15144.6,2305425,104250,1.6,247.4,141225,4650,0.382535,,0.00052681,,33.94168,0.0,2021-03-04
23634,2021-02-25 09:31:00,14900.0,15138.0,1150200,2292825,250.05,5.0,44025,434700,0.608803,-0.372956,0.00035613,0.00043044,50.560444,41.236121,2021-03-04
18389,2021-02-25 09:31:00,14950.0,15138.0,479325,864150,202.2,7.4,15975,139275,0.59792,-0.388352,0.0004005,0.00047147,45.293603,38.112615,2021-03-04
13139,2021-02-25 09:31:00,15000.0,15138.0,2871300,3489750,157.0,11.55,169500,390975,0.582329,-0.407056,0.00044089,0.00051594,41.52222,35.268081,2021-03-04
7891,2021-02-25 09:31:00,15050.0,15138.0,677250,874800,112.9,17.95,58125,180675,0.564924,-0.42849,0.0005025,0.00057405,36.732739,32.061661,2021-03-04
2641,2021-02-25 09:31:00,15100.0,15138.0,2276400,1878075,75.0,30.05,345300,394575,0.541313,-0.455597,0.00055105,0.00062335,33.764473,29.823257,2021-03-04
17,2021-02-25 09:31:00,15150.0,15138.0,1381725,660225,44.95,50.0,333900,223725,0.513369,-0.487094,0.00058753,0.00066634,31.821119,28.058522,2021-03-04
5266,2021-02-25 09:31:00,15200.0,15138.0,3725025,468300,24.05,78.75,756300,161400,0.482841,-0.522972,0.00060859,0.00071496,30.708521,26.120655,2021-03-04
10515,2021-02-25 09:31:00,15250.0,15138.0,1443975,43200,11.1,116.05,250650,18975,0.450746,-0.567516,0.00062262,0.00079605,29.815053,23.161612,2021-03-04
15764,2021-02-25 09:31:00,15300.0,15138.0,3115800,197025,5.5,159.85,326850,15450,0.423515,,0.00059369,,30.9278,0.0,2021-03-04
21009,2021-02-25 09:31:00,15350.0,15138.0,808800,19950,2.8,208.15,121425,1650,0.400198,,0.00055777,,32.482644,0.0,2021-03-04
26258,2021-02-25 09:31:00,15400.0,15138.0,2305425,104250,1.45,256.0,162975,2625,0.3799,,0.00052268,,34.15474,0.0,2021-03-04
23635,2021-02-25 09:32:00,14900.0,15148.1,1102800,2251125,259.6,4.6,21300,420150,0.611078,-0.370084,0.0003496,0.00042307,51.388423,41.824206,2021-03-04
18390,2021-02-25 09:32:00,14950.0,15148.1,467700,901200,211.6,6.85,23100,167100,0.600552,-0.385271,0.00039205,0.00046157,46.161941,38.816156,2021-03-04
13140,2021-02-25 09:32:00,15000.0,15148.1,2841375,3673050,166.0,10.6,186450,420075,0.585564,-0.403283,0.00043129,0.00050484,42.345415,35.937476,2021-03-04
7892,2021-02-25 09:32:00,15050.0,15148.1,655050,926775,121.4,16.45,79125,212175,0.568896,-0.423998,0.00049004,0.00055976,37.578895,32.789627,2021-03-04
2642,2021-02-25 09:32:00,15100.0,15148.1,2256750,2126700,82.05,27.25,381600,522375,0.546463,-0.449938,0.00054178,0.00061027,34.271955,30.392052,2021-03-04
18,2021-02-25 09:32:00,15150.0,15148.1,1398450,711000,50.5,45.5,312225,227250,0.519279,-0.480437,0.00057824,0.00065351,32.292753,28.572094,2021-03-04
5267,2021-02-25 09:32:00,15200.0,15148.1,3855450,510450,27.65,73.0,667950,153150,0.489228,-0.514617,0.00060333,0.00068878,30.974483,27.123725,2021-03-04
10516,2021-02-25 09:32:00,15250.0,15148.1,1510425,49275,13.05,109.35,270000,6075,0.457235,-0.552765,0.00062132,0.00072623,29.91593,25.516761,2021-03-04
15765,2021-02-25 09:32:00,15300.0,15148.1,3168150,201525,6.3,151.45,441075,17850,0.428706,-0.623857,0.00060032,0.0009484,30.642908,18.754071,2021-03-04
21010,2021-02-25 09:32:00,15350.0,15148.1,851325,20925,3.05,201.15,142350,2775,0.403619,-0.646246,0.00056991,0.0008021,31.841031,21.723055,2021-03-04
26259,2021-02-25 09:32:00,15400.0,15148.1,2336625,105825,1.5,252.0,140175,1575,0.381759,-0.624159,0.00053695,0.00055835,33.275962,31.84699,2021-03-04
23636,2021-02-25 09:33:00,14900.0,15158.1,1102800,2251125,269.05,4.3,56475,327075,0.613351,-0.36765,0.0003437,0.00041481,52.150731,42.53859,2021-03-04
18391,2021-02-25 09:33:00,14950.0,15158.1,467700,901200,220.7,5.95,24375,182625,0.603568,-0.380775,0.00038643,0.00045912,46.709559,38.862633,2021-03-04
13141,2021-02-25 09:33:00,15000.0,15158.1,2841375,3673050,173.45,8.95,231525,689550,0.591034,-0.39759,0.00043731,0.00050675,41.605893,35.647479,2021-03-04
7893,2021-02-25 09:33:00,15050.0,15158.1,655050,926775,127.9,13.65,118650,297600,0.57504,-0.417233,0.00049999,0.00056796,36.704176,32.184784,2021-03-04
2643,2021-02-25 09:33:00,15100.0,15158.1,2256750,2126700,87.85,22.8,585825,785700,0.552349,-0.442751,0.0005483,0.00062539,33.781438,29.566316,2021-03-04
19,2021-02-25 09:33:00,15150.0,15158.1,1398450,711000,54.0,39.05,590775,344400,0.525287,-0.473539,0.00059587,0.0006758,31.291538,27.585454,2021-03-04
5268,2021-02-25 09:33:00,15200.0,15158.1,3855450,510450,29.35,64.7,1019775,232575,0.494377,-0.508688,0.0006275,0.00071771,29.771174,26.025638,2021-03-04
10517,2021-02-25 09:33:00,15250.0,15158.1,1510425,49275,13.9,99.85,381525,27600,0.461549,-0.548299,0.00064393,0.00076117,28.879687,24.365388,2021-03-04
15766,2021-02-25 09:33:00,15300.0,15158.1,3168150,201525,6.65,142.0,356025,29775,0.432014,-0.607984,0.00062074,0.00090939,29.660114,19.787628,2021-03-04
21011,2021-02-25 09:33:00,15350.0,15158.1,851325,20925,3.2,187.15,115725,2775,0.406226,,0.00058711,,30.939491,0.0,2021-03-04
26260,2021-02-25 09:33:00,15400.0,15158.1,2336625,105825,1.7,235.0,162600,3600,0.385725,,0.0005442,,32.913373,0.0,2021-03-04
23637,2021-02-25 09:34:00,14900.0,15160.7999,1102800,2251125,272.55,4.25,27075,265650,0.611822,-0.367254,0.00033381,0.00041176,53.750358,42.833154,2021-03-04
18392,2021-02-25 09:34:00,14950.0,15160.7999,467700,901200,224.95,5.85,25650,161400,0.600961,-0.380173,0.00036853,0.00045578,49.057968,39.123915,2021-03-04
13142,2021-02-25 09:34:00,15000.0,15160.7999,2841375,3673050,177.6,8.5,156825,443925,0.589151,-0.396011,0.0004178,0.00050743,43.591288,35.556853,2021-03-04
7894,2021-02-25 09:34:00,15050.0,15160.7999,655050,926775,131.2,12.95,67950,196950,0.574829,-0.415432,0.00048576,0.00056965,37.778442,32.054244,2021-03-04
2644,2021-02-25 09:34:00,15100.0,15160.7999,2256750,2126700,90.3,21.8,411225,650250,0.553336,-0.440923,0.00054021,0.00062695,34.271344,29.4691,2021-03-04
20,2021-02-25 09:34:00,15150.0,15160.7999,1398450,711000,55.7,37.4,453825,226875,0.526834,-0.471611,0.00059172,0.00068098,31.498899,27.362901,2021-03-04
5269,2021-02-25 09:34:00,15200.0,15160.7999,3855450,510450,30.4,61.9,1085925,182700,0.496122,-0.507321,0.00062584,0.00073691,29.847665,25.345921,2021-03-04
10518,2021-02-25 09:34:00,15250.0,15160.7999,1510425,49275,14.35,96.3,379500,20550,0.463142,-0.549525,0.00064582,0.00080286,28.80215,23.088412,2021-03-04
15767,2021-02-25 09:34:00,15300.0,15160.7999,3168150,201525,6.95,138.25,538800,22875,0.433729,-0.655983,0.00062079,0.00127125,29.676176,13.556815,2021-03-04
21012,2021-02-25 09:34:00,15350.0,15160.7999,851325,20925,3.35,181.15,166650,225,0.407831,,0.00058746,,30.946814,0.0,2021-03-04
26261,2021-02-25 09:34:00,15400.0,15160.7999,2336625,105825,1.9,231.85,196950,525,0.388701,,0.00053888,,33.308038,0.0,2021-03-04
23638,2021-02-25 09:35:00,14900.0,15168.1,1099350,2261025,278.95,4.2,43500,209325,0.614483,-0.366402,0.0003339,0.00040303,53.604312,43.708096,2021-03-04
18393,2021-02-25 09:35:00,14950.0,15168.1,467475,901350,230.2,5.7,38100,160200,0.6057,-0.378817,0.00037722,0.00044594,47.753041,39.925696,2021-03-04
13143,2021-02-25 09:35:00,15000.0,15168.1,2807400,3737175,183.3,8.3,132525,401700,0.592736,-0.394436,0.00042008,0.00049407,43.243718,36.462997,2021-03-04
7895,2021-02-25 09:35:00,15050.0,15168.1,632475,956250,137.8,12.55,82800,198525,0.577164,-0.413248,0.00047459,0.00055257,38.607129,32.99062,2021-03-04
2645,2021-02-25 09:35:00,15100.0,15168.1,2271150,2247525,95.95,20.9,385275,486150,0.556728,-0.43778,0.00053148,0.00060667,34.777484,30.403939,2021-03-04
21,2021-02-25 09:35:00,15150.0,15168.1,1438425,757575,60.1,35.4,428550,274350,0.531029,-0.467164,0.00058566,0.00066012,31.78657,28.19121,2021-03-04
5270,2021-02-25 09:35:00,15200.0,15168.1,3948300,544425,32.95,58.1,983250,184200,0.500615,-0.501577,0.00062845,0.00072013,29.712537,25.929517,2021-03-04
10519,2021-02-25 09:35:00,15250.0,15168.1,1534950,51150,15.5,91.1,450000,33975,0.467187,-0.541837,0.00065509,0.00077834,28.407814,23.858509,2021-03-04
15768,2021-02-25 09:35:00,15300.0,15168.1,3210600,208500,7.15,132.75,635475,28425,0.436028,-0.594521,0.000639,0.00088005,28.845351,20.61947,2021-03-04
21013,2021-02-25 09:35:00,15350.0,15168.1,880500,22275,3.4,176.45,173625,750,0.409371,,0.00060341,,30.143631,0.0,2021-03-04
26262,2021-02-25 09:35:00,15400.0,15168.1,2355675,106650,1.9,226.15,267825,3300,0.389622,,0.00055227,,32.508487,0.0,2021-03-04
23639,2021-02-25 09:36:00,14900.0,15167.0,1099350,2261025,277.65,4.1,44025,252075,0.614695,-0.366113,0.00033623,0.00040577,53.231031,43.406886,2021-03-04
18394,2021-02-25 09:36:00,14950.0,15167.0,467475,901350,229.35,5.65,12750,86550,0.604936,-0.378871,0.00037574,0.00044804,47.97296,39.745674,2021-03-04
13144,2021-02-25 09:36:00,15000.0,15167.0,2807400,3737175,182.2,8.6,180675,418875,0.592462,-0.395579,0.00042137,0.00049092,43.124243,36.730359,2021-03-04
7896,2021-02-25 09:36:00,15050.0,15167.0,632475,956250,137.0,13.15,57750,188550,0.576488,-0.41472,0.00047344,0.0005459,38.717936,33.425193,2021-03-04
2646,2021-02-25 09:36:00,15100.0,15167.0,2271150,2247525,96.05,21.8,283950,393975,0.555457,-0.439137,0.0005217,0.00059756,35.449861,30.887895,2021-03-04
22,2021-02-25 09:36:00,15150.0,15167.0,1438425,757575,59.9,36.3,291600,214725,0.530263,-0.468069,0.00058009,0.00065307,32.100692,28.504316,2021-03-04
5271,2021-02-25 09:36:00,15200.0,15167.0,3948300,544425,32.9,58.95,608850,152475,0.500088,-0.502275,0.0006223,0.00071612,30.009613,26.077594,2021-03-04
10520,2021-02-25 09:36:00,15250.0,15167.0,1534950,51150,15.4,91.8,230400,16200,0.466761,-0.543029,0.00065116,0.00078281,28.58,23.717424,2021-03-04
15769,2021-02-25 09:36:00,15300.0,15167.0,3210600,208500,7.0,133.2,345000,23250,0.435394,-0.603744,0.00063832,0.00094415,28.871976,19.107144,2021-03-04
21014,2021-02-25 09:36:00,15350.0,15167.0,880500,22275,3.25,179.7,118275,450,0.40829,,0.00060543,,30.027346,0.0,2021-03-04
26263,2021-02-25 09:36:00,15400.0,15167.0,2355675,106650,1.8,227.1,167775,1800,0.388448,,0.00055432,,32.36428,0.0,2021-03-04
23640,2021-02-25 09:37:00,14900.0,15165.2999,1099350,2261025,274.4,4.2,22800,200550,0.618281,-0.366966,0.00035217,0.0004055,50.688639,43.476013,2021-03-04
18395,2021-02-25 09:37:00,14950.0,15165.2999,467475,901350,225.25,5.9,13050,79275,0.610065,-0.380219,0.00040261,0.00044582,44.615395,39.993038,2021-03-04
13145,2021-02-25 09:37:00,15000.0,15165.2999,2807400,3737175,178.55,9.0,259575,420150,0.595557,-0.397053,0.00044452,0.00048761,40.807085,37.023058,2021-03-04
7897,2021-02-25 09:37:00,15050.0,15165.2999,632475,956250,133.55,13.8,42300,200625,0.578299,-0.416344,0.00049605,0.00054057,36.925994,33.790101,2021-03-04
2647,2021-02-25 09:37:00,15100.0,15165.2999,2271150,2247525,92.85,22.65,290700,406125,0.556016,-0.440571,0.0005433,0.00059205,34.039305,31.197469,2021-03-04
23,2021-02-25 09:37:00,15150.0,15165.2999,1438425,757575,57.35,37.75,269775,223875,0.529641,-0.469429,0.00059865,0.0006422,31.113922,28.999009,2021-03-04
5272,2021-02-25 09:37:00,15200.0,15165.2999,3948300,544425,30.7,60.95,690900,170025,0.498438,-0.503038,0.00064331,0.00069839,29.03409,26.743784,2021-03-04
10521,2021-02-25 09:37:00,15250.0,15165.2999,1534950,51150,14.1,94.15,270075,18000,0.464352,-0.542166,0.0006678,0.0007533,27.857602,24.656438,2021-03-04
15770,2021-02-25 09:37:00,15300.0,15165.2999,3210600,208500,6.5,135.95,371925,21975,0.433372,-0.590756,0.00064523,0.00083077,28.543349,21.898576,2021-03-04
21015,2021-02-25 09:37:00,15350.0,15165.2999,880500,22275,3.0,182.0,121500,375,0.406313,,0.00061011,,29.766225,0.0,2021-03-04
26264,2021-02-25 09:37:00,15400.0,15165.2999,2355675,106650,1.65,230.9,123900,225,0.38648,,0.00055804,,32.106389,0.0,2021-03-04
23641,2021-02-25 09:38:00,14900.0,15159.1,1090425,2302275,271.3,4.35,13425,196650,0.610263,-0.36852,0.00033005,0.00041005,54.440552,43.073698,2021-03-04
18396,2021-02-25 09:38:00,14950.0,15159.1,461475,966450,223.1,6.35,30525,95775,0.600575,-0.382826,0.00036992,0.0004477,48.901557,39.925239,2021-03-04
13146,2021-02-25 09:38:00,15000.0,15159.1,2746350,3905250,175.2,9.65,123675,341775,0.589544,-0.399817,0.00042506,0.00049036,42.849934,36.899517,2021-03-04
7898,2021-02-25 09:38:00,15050.0,15159.1,632850,1024650,131.05,14.8,36300,178575,0.572411,-0.419442,0.0004715,0.00054399,38.977172,33.648483,2021-03-04
2648,2021-02-25 09:38:00,15100.0,15159.1,2274300,2369250,90.3,24.8,296325,534300,0.551482,-0.444542,0.00052523,0.00058852,35.281441,31.44475,2021-03-04
24,2021-02-25 09:38:00,15150.0,15159.1,1481400,842250,56.05,40.25,297150,283725,0.525585,-0.473358,0.00057395,0.0006464,32.490899,28.843987,2021-03-04
5273,2021-02-25 09:38:00,15200.0,15159.1,4051725,572025,30.2,64.85,664200,223725,0.495383,-0.507362,0.00061644,0.00069835,30.311409,26.753648,2021-03-04
10522,2021-02-25 09:38:00,15250.0,15159.1,1625325,61200,14.35,98.45,320100,30900,0.462929,-0.548602,0.00063524,0.00077429,29.289306,23.954505,2021-03-04
15771,2021-02-25 09:38:00,15300.0,15159.1,3286200,209625,6.7,140.95,409350,20775,0.432958,-0.608182,0.0006185,0.00091788,29.785304,19.605101,2021-03-04
21016,2021-02-25 09:38:00,15350.0,15159.1,935850,25125,3.05,189.6,162000,900,0.405976,,0.00059149,,30.710843,0.0,2021-03-04
26265,2021-02-25 09:38:00,15400.0,15159.1,2382450,108150,1.7,237.0,250275,1275,0.386701,,0.00054272,,33.033493,0.0,2021-03-04
23642,2021-02-25 09:39:00,14900.0,15147.7,1090425,2302275,258.5,4.85,30450,231375,0.611764,-0.372304,0.00035304,0.00041545,50.879927,42.688785,2021-03-04
18397,2021-02-25 09:39:00,14950.0,15147.7,461475,966450,211.75,7.05,17250,93825,0.598783,-0.386864,0.00038386,0.00045496,47.218518,39.441288,2021-03-04
13147,2021-02-25 09:39:00,15000.0,15147.7,2746350,3905250,165.0,11.0,122325,397950,0.585716,-0.404964,0.0004336,0.00049544,42.131618,36.671274,2021-03-04
7899,2021-02-25 09:39:00,15050.0,15147.7,632850,1024650,120.85,16.9,36750,135375,0.56848,-0.425281,0.00048792,0.00054972,37.762822,33.421436,2021-03-04
2649,2021-02-25 09:39:00,15100.0,15147.7,2274300,2369250,81.7,28.05,272700,496575,0.546027,-0.450968,0.00053757,0.00059582,34.55726,31.150658,2021-03-04
25,2021-02-25 09:39:00,15150.0,15147.7,1481400,842250,49.65,45.9,270750,290250,0.519043,-0.480749,0.00058008,0.00064465,32.202898,28.976545,2021-03-04
5274,2021-02-25 09:39:00,15200.0,15147.7,4051725,572025,26.5,72.5,480600,169800,0.488602,-0.515243,0.00061136,0.00069658,30.577743,26.828037,2021-03-04
10523,2021-02-25 09:39:00,15250.0,15147.7,1625325,61200,12.2,108.55,233700,20400,0.456124,-0.555785,0.00063007,0.0007551,29.502185,24.524556,2021-03-04
15772,2021-02-25 09:39:00,15300.0,15147.7,3286200,209625,5.65,151.85,293550,22725,0.426834,-0.623403,0.00061094,0.00094263,30.094901,18.882892,2021-03-04
21017,2021-02-25 09:39:00,15350.0,15147.7,935850,25125,2.65,196.0,75150,150,0.401347,,0.00057946,,31.281875,0.0,2021-03-04
26266,2021-02-25 09:39:00,15400.0,15147.7,2382450,108150,1.55,241.25,130350,450,0.383717,,0.00052897,,33.841584,0.0,2021-03-04
23643,2021-02-25 09:40:00,14900.0,15143.2,1090425,2302275,254.45,4.85,74475,303450,0.610106,-0.372922,0.00035328,0.00042107,50.925623,42.156225,2021-03-04
18398,2021-02-25 09:40:00,14950.0,15143.2,461475,966450,207.45,6.85,17175,111675,0.597686,-0.386892,0.00038774,0.00046568,46.795186,38.548022,2021-03-04
13148,2021-02-25 09:40:00,15000.0,15143.2,2746350,3905250,160.5,10.35,172575,484050,0.584817,-0.404344,0.00044163,0.00051519,41.400266,35.26382,2021-03-04
7900,2021-02-25 09:40:00,15050.0,15143.2,632850,1024650,116.75,16.25,92625,275925,0.56693,-0.425474,0.00049545,0.00057349,37.227199,32.050608,2021-03-04
2650,2021-02-25 09:40:00,15100.0,15143.2,2274300,2369250,77.85,27.65,520050,838650,0.54405,-0.452367,0.00054787,0.00062256,33.938261,29.83549,2021-03-04
26,2021-02-25 09:40:00,15150.0,15143.2,1481400,842250,46.3,45.75,439050,406725,0.516399,-0.483624,0.0005931,0.0006811,31.51597,27.44397,2021-03-04
5275,2021-02-25 09:40:00,15200.0,15143.2,4051725,572025,24.35,73.45,960000,292425,0.485399,-0.52044,0.00062021,0.00073991,30.143677,25.250983,2021-03-04
10524,2021-02-25 09:40:00,15250.0,15143.2,1625325,61200,10.95,110.2,395925,40500,0.452516,-0.56824,0.00063733,0.00084683,29.145541,21.767664,2021-03-04
15773,2021-02-25 09:40:00,15300.0,15143.2,3286200,209625,5.15,155.15,526350,59775,0.42394,,0.00061124,,30.048694,0.0,2021-03-04
21018,2021-02-25 09:40:00,15350.0,15143.2,935850,25125,2.45,202.65,180300,375,0.399128,,0.00057686,,31.38822,0.0,2021-03-04
26267,2021-02-25 09:40:00,15400.0,15143.2,2382450,108150,1.55,250.8,217125,1275,0.383492,,0.00052051,,34.398075,0.0,2021-03-04
23644,2021-02-25 09:41:00,14900.0,15155.8999,1071300,2496750,264.4,4.5,15300,314250,0.618443,-0.370035,0.00036679,0.00040988,48.701392,43.164024,2021-03-04
18399,2021-02-25 09:41:00,14950.0,15155.8999,468525,1054950,217.25,6.2,8775,118200,0.605005,-0.383042,0.00039786,0.00045388,45.347231,39.402753,2021-03-04
13149,2021-02-25 09:41:00,15000.0,15155.8999,2693175,4082550,170.05,9.3,119400,407100,0.591942,-0.399748,0.00044957,0.00050095,40.470967,36.130818,2021-03-04
7901,2021-02-25 09:41:00,15050.0,15155.8999,636300,1066200,124.85,14.45,54975,217950,0.575009,-0.4198,0.00051024,0.0005569,35.986901,32.885758,2021-03-04
2651,2021-02-25 09:41:00,15100.0,15155.8999,2245500,2491350,85.1,24.65,381825,490725,0.551635,-0.445606,0.00055705,0.00060235,33.276187,30.744626,2021-03-04
27,2021-02-25 09:41:00,15150.0,15155.8999,1532700,943950,51.6,41.5,376275,213450,0.524061,-0.475419,0.00060466,0.00064773,30.85892,28.804698,2021-03-04
5276,2021-02-25 09:41:00,15200.0,15155.8999,4088100,647475,28.0,67.9,682500,179100,0.49295,-0.5089,0.00062852,0.00067874,29.736782,27.53432,2021-03-04
10525,2021-02-25 09:41:00,15250.0,15155.8999,1729800,70875,12.95,103.0,304800,16725,0.459908,-0.546127,0.00064624,0.0007157,28.779938,25.94382,2021-03-04
15774,2021-02-25 09:41:00,15300.0,15155.8999,3338550,214650,5.95,145.3,340200,45150,0.429836,-0.592902,0.0006261,0.00078715,29.393704,23.101122,2021-03-04
21019,2021-02-25 09:41:00,15350.0,15155.8999,994425,26775,2.75,190.0,134400,450,0.403584,,0.00059338,,30.578275,0.0,2021-03-04
26268,2021-02-25 09:41:00,15400.0,15155.8999,2376750,108750,1.65,240.85,119400,1875,0.386249,,0.00053726,,33.369177,0.0,2021-03-04
23645,2021-02-25 09:42:00,14900.0,15158.8999,1071300,2496750,266.7,4.4,5850,199200,0.62083,-0.369367,0.00037126,0.00040734,48.015807,43.401049,2021-03-04
18400,2021-02-25 09:42:00,14950.0,15158.8999,468525,1054950,218.35,6.15,2925,68625,0.60996,-0.38261,0.00041514,0.00044913,43.301009,39.799598,2021-03-04
13150,2021-02-25 09:42:00,15000.0,15158.8999,2693175,4082550,171.8,9.05,55950,289200,0.594692,-0.398724,0.00045777,0.00049752,39.673882,36.349619,2021-03-04
