id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16517,2022-12-19 09:31:00,18400.0,18274.0996,8671100,4432300,52.3,156.2,473900,219850,0.32082,-0.690859,0.0014708,0.00154719,14.121673,13.213396,2022-12-22
21767,2022-12-19 09:31:00,18450.0,18274.0996,2848300,384000,38.4,192.1,251800,65700,0.253184,-0.763779,0.00130538,0.00135779,14.218428,13.168558,2022-12-22
27017,2022-12-19 09:31:00,18500.0,18274.0996,8177100,1504850,28.1,231.45,460300,44050,0.196492,-0.826321,0.00111471,0.00113421,14.416551,13.122634,2022-12-22
24393,2022-12-19 09:32:00,18050.0,18289.4004,34650,1548300,285.0,19.6,5650,148650,0.809598,-0.155583,0.00093811,0.00095525,16.792313,14.497919,2022-12-22
19143,2022-12-19 09:32:00,18100.0,18289.4004,874400,5040150,239.9,26.65,45900,366350,0.773646,-0.202507,0.00111339,0.00115941,15.669925,14.104384,2022-12-22
13893,2022-12-19 09:32:00,18150.0,18289.4004,399150,2077600,200.05,36.4,58400,281400,0.719153,-0.261286,0.00128377,0.00136742,15.224374,13.787395,2022-12-22
8643,2022-12-19 09:32:00,18200.0,18289.4004,1229650,4923500,162.8,49.75,257750,773000,0.655512,-0.33205,0.0014454,0.00155032,14.770062,13.576409,2022-12-22
3393,2022-12-19 09:32:00,18250.0,18289.4004,1297650,2796850,129.7,66.8,261850,493400,0.58211,-0.411748,0.00156503,0.00168632,14.464453,13.37872,2022-12-22
768,2022-12-19 09:32:00,18300.0,18289.4004,7432200,6556200,100.95,87.95,860900,948200,0.502644,-0.49756,0.0016229,0.00175382,14.251302,13.187505,2022-12-22
6018,2022-12-19 09:32:00,18350.0,18289.4004,2712550,1262400,76.95,113.45,397050,194350,0.421544,-0.585727,0.0016033,0.00173825,14.146005,12.997537,2022-12-22
11268,2022-12-19 09:32:00,18400.0,18289.4004,8848200,4480400,57.3,144.0,707250,261550,0.343267,-0.670665,0.00151315,0.00162551,14.089943,12.906021,2022-12-22
16518,2022-12-19 09:32:00,18450.0,18289.4004,2996350,417950,42.0,178.5,482550,103550,0.272193,-0.749033,0.00136251,0.00144468,14.126081,12.778668,2022-12-22
21768,2022-12-19 09:32:00,18500.0,18289.4004,8256000,1496700,30.85,216.85,608600,68750,0.212412,-0.81713,0.00117447,0.00121354,14.322112,12.660674,2022-12-22
27018,2022-12-19 09:32:00,18550.0,18289.4004,3218250,319950,22.5,259.3,293000,12000,0.163189,-0.868812,0.00098143,0.00096651,14.559161,12.769464,2022-12-22
24394,2022-12-19 09:33:00,18050.0,18285.75,34650,1548300,283.95,20.35,2250,243400,0.800572,-0.159879,0.00094218,0.00096952,17.202693,14.547005,2022-12-22
19144,2022-12-19 09:33:00,18100.0,18285.75,874400,5040150,240.4,27.4,34600,385700,0.76085,-0.206857,0.00110311,0.00117394,16.311895,14.111287,2022-12-22
13894,2022-12-19 09:33:00,18150.0,18285.75,399150,2077600,201.1,37.1,51900,275050,0.706902,-0.265689,0.00125788,0.00138365,15.860059,13.746593,2022-12-22
8644,2022-12-19 09:33:00,18200.0,18285.75,1229650,4923500,164.0,50.35,237950,602900,0.645095,-0.336689,0.00140725,0.00157008,15.340953,13.482969,2022-12-22
3394,2022-12-19 09:33:00,18250.0,18285.75,1297650,2796850,130.35,67.1,225000,411000,0.574426,-0.416904,0.0015275,0.00171408,14.882039,13.20383,2022-12-22
769,2022-12-19 09:33:00,18300.0,18285.75,7432200,6556200,101.5,88.35,904050,747500,0.496924,-0.504105,0.00158429,0.00178146,14.60302,12.986434,2022-12-22
6019,2022-12-19 09:33:00,18350.0,18285.75,2712550,1262400,77.65,113.7,353150,187800,0.417738,-0.594136,0.00156347,0.00176775,14.482196,12.721819,2022-12-22
11269,2022-12-19 09:33:00,18400.0,18285.75,8848200,4480400,57.65,143.95,432950,217650,0.340568,-0.681914,0.0014821,0.00165351,14.346533,12.510933,2022-12-22
16519,2022-12-19 09:33:00,18450.0,18285.75,2996350,417950,42.6,178.6,356250,57850,0.271303,-0.762751,0.00133417,0.00145621,14.407028,12.30266,2022-12-22
21769,2022-12-19 09:33:00,18500.0,18285.75,8256000,1496700,31.1,217.15,389100,61750,0.211524,-0.833181,0.00115521,0.001201,14.52974,12.071881,2022-12-22
27019,2022-12-19 09:33:00,18550.0,18285.75,3218250,319950,22.7,263.85,220800,3750,0.162775,-0.865462,0.00096752,0.0009561,14.748656,13.138675,2022-12-22
24395,2022-12-19 09:34:00,18050.0,18302.5,34650,1548300,296.2,18.8,9350,186950,0.8202,-0.148003,0.00089918,0.00090576,16.898222,14.783498,2022-12-22
19145,2022-12-19 09:34:00,18100.0,18302.5,874400,5040150,254.95,25.3,49800,435150,0.774778,-0.191703,0.00104625,0.00110168,16.620015,14.351821,2022-12-22
13895,2022-12-19 09:34:00,18150.0,18302.5,399150,2077600,212.85,34.25,69850,319000,0.72843,-0.246737,0.00121656,0.00130722,15.794789,13.988184,2022-12-22
8645,2022-12-19 09:34:00,18200.0,18302.5,1229650,4923500,175.1,46.25,422850,661600,0.66841,-0.313243,0.00137084,0.00150123,15.337746,13.67911,2022-12-22
3395,2022-12-19 09:34:00,18250.0,18302.5,1297650,2796850,140.8,61.75,339900,444700,0.599382,-0.389909,0.00149758,0.00165998,14.954969,13.392646,2022-12-22
770,2022-12-19 09:34:00,18300.0,18302.5,7432200,6556200,110.65,81.6,1375400,928700,0.523351,-0.474592,0.00157303,0.0017513,14.670882,13.173324,2022-12-22
6020,2022-12-19 09:34:00,18350.0,18302.5,2712550,1262400,84.65,105.5,449500,222950,0.443847,-0.563269,0.00158613,0.001767,14.430132,12.91798,2022-12-22
11270,2022-12-19 09:34:00,18400.0,18302.5,8848200,4480400,63.0,134.45,813900,272100,0.364689,-0.650958,0.00152913,0.0016819,14.239851,12.748625,2022-12-22
16520,2022-12-19 09:34:00,18450.0,18302.5,2996350,417950,46.35,168.2,285000,81950,0.291595,-0.731805,0.00139817,0.0015089,14.223084,12.655241,2022-12-22
21770,2022-12-19 09:34:00,18500.0,18302.5,8256000,1496700,33.95,204.65,471550,131250,0.228487,-0.80752,0.00122173,0.00128712,14.348813,12.314525,2022-12-22
27020,2022-12-19 09:34:00,18550.0,18302.5,3218250,319950,24.45,246.2,217150,5900,0.175075,-0.865005,0.00103146,0.00102333,14.485652,12.294224,2022-12-22
24396,2022-12-19 09:35:00,18050.0,18309.3008,38050,1541300,305.15,18.15,5800,270250,0.816013,-0.143204,0.0008732,0.00088085,17.648685,14.86445,2022-12-22
19146,2022-12-19 09:35:00,18100.0,18309.3008,870100,5025500,260.7,24.35,94900,525100,0.780698,-0.185345,0.00102492,0.00107385,16.705515,14.416862,2022-12-22
13896,2022-12-19 09:35:00,18150.0,18309.3008,398950,2127800,218.6,32.85,102850,237950,0.734986,-0.238519,0.00119144,0.00127954,15.926495,14.027319,2022-12-22
8646,2022-12-19 09:35:00,18200.0,18309.3008,1295350,5255350,180.45,44.55,445500,810650,0.676454,-0.303836,0.00134643,0.00147465,15.457165,13.73723,2022-12-22
3396,2022-12-19 09:35:00,18250.0,18309.3008,1256350,2906850,145.4,59.55,455650,552650,0.609083,-0.379121,0.00148058,0.00163912,15.022428,13.447547,2022-12-22
771,2022-12-19 09:35:00,18300.0,18309.3008,7350650,6964800,114.3,78.4,1904200,1238350,0.534035,-0.462671,0.00156948,0.00174812,14.671787,13.162718,2022-12-22
6021,2022-12-19 09:35:00,18350.0,18309.3008,2682550,1301300,87.7,102.05,675250,257550,0.454615,-0.551062,0.00159211,0.00176884,14.422129,12.958601,2022-12-22
11271,2022-12-19 09:35:00,18400.0,18309.3008,8907600,4546200,65.65,130.35,1110350,320400,0.375232,-0.639095,0.00154156,0.00169685,14.252829,12.783641,2022-12-22
16521,2022-12-19 09:35:00,18450.0,18309.3008,3122000,422250,48.45,162.85,354050,71350,0.301235,-0.72273,0.00141816,0.00154321,14.229544,12.57653,2022-12-22
21771,2022-12-19 09:35:00,18500.0,18309.3008,8145400,1538850,35.55,199.25,668700,146000,0.236788,-0.798622,0.00124623,0.00132217,14.344754,12.317289,2022-12-22
27021,2022-12-19 09:35:00,18550.0,18309.3008,3196950,323100,25.75,239.4,350550,5650,0.182335,-0.862907,0.0010571,0.00105522,14.496729,12.045978,2022-12-22
24397,2022-12-19 09:36:00,18050.0,18301.0508,38050,1541300,296.0,19.6,9100,171450,0.815806,-0.151728,0.00090106,0.00091174,17.124635,14.936545,2022-12-22
19147,2022-12-19 09:36:00,18100.0,18301.0508,870100,5025500,254.25,26.1,46000,398650,0.772129,-0.195149,0.00104791,0.00110506,16.708482,14.468484,2022-12-22
13897,2022-12-19 09:36:00,18150.0,18301.0508,398950,2127800,211.8,35.3,62350,190100,0.726617,-0.250584,0.00122042,0.00130602,15.801573,14.120981,2022-12-22
8647,2022-12-19 09:36:00,18200.0,18301.0508,1295350,5255350,173.25,47.5,336950,774900,0.667802,-0.317025,0.00138455,0.00149458,15.201477,13.8146,2022-12-22
3397,2022-12-19 09:36:00,18250.0,18301.0508,1256350,2906850,139.15,63.5,300200,429050,0.597902,-0.393661,0.00151079,0.00164235,14.842738,13.576717,2022-12-22
772,2022-12-19 09:36:00,18300.0,18301.0508,7350650,6964800,109.05,83.0,1189050,975150,0.521193,-0.47728,0.00158665,0.00173828,14.553623,13.281298,2022-12-22
6022,2022-12-19 09:36:00,18350.0,18301.0508,2682550,1301300,83.3,107.75,483900,229900,0.441094,-0.564707,0.00159585,0.00173765,14.331902,13.132304,2022-12-22
11272,2022-12-19 09:36:00,18400.0,18301.0508,8907600,4546200,62.1,136.55,778450,294500,0.361938,-0.6513,0.00153124,0.00165792,14.188037,12.93217,2022-12-22
16522,2022-12-19 09:36:00,18450.0,18301.0508,3122000,422250,45.55,169.6,319500,61150,0.288728,-0.733008,0.00139783,0.0014985,14.16502,12.717912,2022-12-22
21772,2022-12-19 09:36:00,18500.0,18301.0508,8145400,1538850,33.25,206.4,496200,71700,0.225624,-0.807029,0.00121893,0.00127668,14.28405,12.438218,2022-12-22
27022,2022-12-19 09:36:00,18550.0,18301.0508,3196950,323100,24.0,248.45,235450,6550,0.172878,-0.86147,0.00102623,0.0010203,14.447256,12.554167,2022-12-22
24398,2022-12-19 09:37:00,18050.0,18306.5508,38050,1541300,300.0,18.75,2700,120700,0.822359,-0.146536,0.00088671,0.00089139,17.007845,14.923379,2022-12-22
19148,2022-12-19 09:37:00,18100.0,18306.5508,870100,5025500,257.3,25.05,33350,256850,0.781173,-0.189035,0.00103905,0.00108387,16.463869,14.464028,2022-12-22
13898,2022-12-19 09:37:00,18150.0,18306.5508,398950,2127800,216.5,34.0,41850,136200,0.731827,-0.24351,0.00119959,0.00128547,15.919255,14.125839,2022-12-22
8648,2022-12-19 09:37:00,18200.0,18306.5508,1295350,5255350,178.1,45.65,192750,401500,0.673508,-0.308492,0.00135832,0.0014798,15.384378,13.786776,2022-12-22
3398,2022-12-19 09:37:00,18250.0,18306.5508,1256350,2906850,143.0,61.1,209850,343150,0.605691,-0.384285,0.00149496,0.00163631,14.919149,13.530523,2022-12-22
773,2022-12-19 09:37:00,18300.0,18306.5508,7350650,6964800,112.75,80.7,757100,788550,0.529724,-0.467804,0.001572,0.00173029,14.666312,13.318172,2022-12-22
6023,2022-12-19 09:37:00,18350.0,18306.5508,2682550,1301300,86.45,104.4,320550,211700,0.450244,-0.555356,0.00158989,0.00174973,14.428482,13.085894,2022-12-22
11273,2022-12-19 09:37:00,18400.0,18306.5508,8907600,4546200,64.85,133.05,555500,257300,0.371342,-0.64214,0.00153254,0.00167284,14.29438,12.933863,2022-12-22
16523,2022-12-19 09:37:00,18450.0,18306.5508,3122000,422250,47.65,166.15,237000,47300,0.297444,-0.723328,0.00140947,0.00151451,14.240463,12.806012,2022-12-22
21773,2022-12-19 09:37:00,18500.0,18306.5508,8145400,1538850,34.9,203.2,430750,56050,0.233421,-0.79545,0.00123631,0.00129729,14.351169,12.675812,2022-12-22
27023,2022-12-19 09:37:00,18550.0,18306.5508,3196950,323100,25.15,243.0,176350,4850,0.17913,-0.859518,0.00104688,0.00104566,14.481544,12.364429,2022-12-22
24399,2022-12-19 09:38:00,18050.0,18306.25,41550,1505500,300.45,19.2,550,88750,0.819904,-0.148469,0.00088617,0.00089301,17.167903,15.029534,2022-12-22
19149,2022-12-19 09:38:00,18100.0,18306.25,848200,5082300,255.9,25.85,14900,158650,0.784055,-0.191969,0.00104589,0.00108209,16.233414,14.627327,2022-12-22
13899,2022-12-19 09:38:00,18150.0,18306.25,404500,2177900,214.95,34.75,18150,111700,0.734451,-0.245806,0.00121167,0.00128049,15.684348,14.254397,2022-12-22
8649,2022-12-19 09:38:00,18200.0,18306.25,1229700,5458550,177.05,46.6,117200,286300,0.6745,-0.310696,0.00136883,0.00146922,15.249203,13.931002,2022-12-22
3399,2022-12-19 09:38:00,18250.0,18306.25,1228400,2974950,142.15,62.25,109600,169500,0.605898,-0.386018,0.0015049,0.00161959,14.82029,13.69008,2022-12-22
774,2022-12-19 09:38:00,18300.0,18306.25,7348600,7311450,112.0,82.0,539450,412300,0.529387,-0.468663,0.00158135,0.00170888,14.582353,13.489057,2022-12-22
6024,2022-12-19 09:38:00,18350.0,18306.25,2691000,1368150,85.65,105.8,224750,139500,0.44939,-0.555064,0.00160017,0.00172614,14.333608,13.267683,2022-12-22
11274,2022-12-19 09:38:00,18400.0,18306.25,8824300,4648000,64.3,134.5,379150,137750,0.370276,-0.640569,0.00153826,0.00165074,14.229773,13.128557,2022-12-22
16524,2022-12-19 09:38:00,18450.0,18306.25,3076750,427300,47.4,167.5,188500,36050,0.296672,-0.720772,0.00141039,0.00149878,14.216003,13.000189,2022-12-22
21774,2022-12-19 09:38:00,18500.0,18306.25,8163600,1574600,34.55,203.7,347150,28900,0.232228,-0.794871,0.00123727,0.00129419,14.301085,12.729154,2022-12-22
27024,2022-12-19 09:38:00,18550.0,18306.25,3170850,323400,25.0,244.6,125600,1900,0.17847,-0.853347,0.00104594,0.00104818,14.462742,12.69947,2022-12-22
24400,2022-12-19 09:39:00,18050.0,18305.1504,41550,1505500,299.55,19.0,1100,93600,0.818897,-0.147996,0.00088922,0.00089663,17.171816,14.939374,2022-12-22
19150,2022-12-19 09:39:00,18100.0,18305.1504,848200,5082300,254.2,25.5,11750,179650,0.785231,-0.191234,0.00105346,0.00108855,16.068423,14.508699,2022-12-22
13900,2022-12-19 09:39:00,18150.0,18305.1504,404500,2177900,213.15,34.75,22800,104600,0.735376,-0.246486,0.00122332,0.00128691,15.510012,14.20667,2022-12-22
8650,2022-12-19 09:39:00,18200.0,18305.1504,1229700,5458550,175.25,46.85,111200,353350,0.674756,-0.312147,0.00138393,0.00147376,15.080594,13.918492,2022-12-22
3400,2022-12-19 09:39:00,18250.0,18305.1504,1228400,2974950,141.0,62.75,113650,185550,0.604707,-0.387901,0.00151355,0.00162047,14.750249,13.704238,2022-12-22
775,2022-12-19 09:39:00,18300.0,18305.1504,7348600,7311450,110.9,82.4,476450,428800,0.527757,-0.470518,0.00158997,0.00171158,14.50994,13.474839,2022-12-22
6025,2022-12-19 09:39:00,18350.0,18305.1504,2691000,1368150,85.0,106.55,223000,135500,0.447542,-0.556866,0.00160167,0.00172234,14.313929,13.290685,2022-12-22
11275,2022-12-19 09:39:00,18400.0,18305.1504,8824300,4648000,63.6,135.25,353400,156250,0.368182,-0.642299,0.00154017,0.00164706,14.188166,13.138093,2022-12-22
16525,2022-12-19 09:39:00,18450.0,18305.1504,3076750,427300,46.75,168.05,135150,37100,0.294418,-0.723049,0.00141071,0.00149754,14.165314,12.96128,2022-12-22
21775,2022-12-19 09:39:00,18500.0,18305.1504,8163600,1574600,34.05,205.15,241550,34900,0.230158,-0.794139,0.00123501,0.0012853,14.258264,12.846536,2022-12-22
27025,2022-12-19 09:39:00,18550.0,18305.1504,3170850,323400,24.6,244.65,138000,5800,0.176592,-0.858766,0.00104214,0.00104001,14.421227,12.480295,2022-12-22
24401,2022-12-19 09:40:00,18050.0,18303.9004,41550,1505500,297.5,18.55,3200,135100,0.820938,-0.146527,0.00089487,0.00090047,16.945303,14.779138,2022-12-22
19151,2022-12-19 09:40:00,18100.0,18303.9004,848200,5082300,253.5,25.0,30750,289200,0.783092,-0.190019,0.00105577,0.00109639,16.128522,14.351217,2022-12-22
13901,2022-12-19 09:40:00,18150.0,18303.9004,404500,2177900,212.45,33.75,45100,203950,0.733313,-0.244439,0.00122499,0.00130355,15.552698,13.965097,2022-12-22
8651,2022-12-19 09:40:00,18200.0,18303.9004,1229700,5458550,175.2,45.75,164850,480450,0.671678,-0.310998,0.00137742,0.00149793,15.212613,13.674444,2022-12-22
3401,2022-12-19 09:40:00,18250.0,18303.9004,1228400,2974950,140.85,61.55,226800,354850,0.602212,-0.387991,0.00150669,0.00165144,14.845184,13.450518,2022-12-22
776,2022-12-19 09:40:00,18300.0,18303.9004,7348600,7311450,110.45,81.2,707550,816100,0.52572,-0.472224,0.00158709,0.00174585,14.543812,13.21669,2022-12-22
6026,2022-12-19 09:40:00,18350.0,18303.9004,2691000,1368150,84.75,105.25,370800,240700,0.445732,-0.560442,0.00159556,0.00175865,14.362428,13.001155,2022-12-22
11276,2022-12-19 09:40:00,18400.0,18303.9004,8824300,4648000,63.25,133.55,612550,239150,0.366429,-0.648653,0.00153584,0.00168615,14.208235,12.75416,2022-12-22
16526,2022-12-19 09:40:00,18450.0,18303.9004,3076750,427300,46.3,166.7,287800,61950,0.292491,-0.731135,0.00140772,0.00152113,14.154865,12.57631,2022-12-22
21776,2022-12-19 09:40:00,18500.0,18303.9004,8163600,1574600,33.8,204.1,573050,113650,0.228755,-0.803532,0.00123011,0.00129131,14.268544,12.435755,2022-12-22
27026,2022-12-19 09:40:00,18550.0,18303.9004,3170850,323400,24.4,244.8,260200,5050,0.175395,-0.864682,0.00103729,0.0010296,14.428958,12.246311,2022-12-22
24402,2022-12-19 09:41:00,18050.0,18308.3496,42000,1523550,302.3,17.8,2950,158600,0.821365,-0.14201,0.0008801,0.00088349,17.201609,14.746593,2022-12-22
19152,2022-12-19 09:41:00,18100.0,18308.3496,839050,5146400,259.5,24.0,27650,360500,0.780874,-0.184478,0.00102985,0.00107947,16.629471,14.309969,2022-12-22
13902,2022-12-19 09:41:00,18150.0,18308.3496,412400,2250700,217.05,32.4,29700,189600,0.735717,-0.237769,0.00120104,0.0012892,15.788028,13.907892,2022-12-22
8652,2022-12-19 09:41:00,18200.0,18308.3496,1252250,5671250,178.55,44.15,229600,584450,0.677237,-0.30379,0.00136289,0.00148711,15.265799,13.630707,2022-12-22
3402,2022-12-19 09:41:00,18250.0,18308.3496,1233500,3060550,143.45,59.4,204450,385450,0.60903,-0.380055,0.00150119,0.00165003,14.827033,13.377924,2022-12-22
777,2022-12-19 09:41:00,18300.0,18308.3496,7420850,7603050,112.8,78.55,849750,834950,0.532785,-0.464259,0.00158533,0.00175452,14.539088,13.128622,2022-12-22
6027,2022-12-19 09:41:00,18350.0,18308.3496,2786250,1405750,86.35,102.3,455650,219950,0.452601,-0.552947,0.00160586,0.00177336,14.300049,12.926484,2022-12-22
11277,2022-12-19 09:41:00,18400.0,18308.3496,8898250,4729100,64.5,130.5,541900,263750,0.372685,-0.641509,0.00155116,0.00170247,14.143856,12.720746,2022-12-22
16527,2022-12-19 09:41:00,18450.0,18308.3496,3105550,445650,47.05,161.7,213400,52650,0.297458,-0.729425,0.00142834,0.00156408,14.057201,12.268199,2022-12-22
21777,2022-12-19 09:41:00,18500.0,18308.3496,8094300,1572450,34.3,200.3,391750,107700,0.232594,-0.798801,0.00125045,0.00131549,14.165621,12.381829,2022-12-22
27027,2022-12-19 09:41:00,18550.0,18308.3496,3185400,323700,24.75,239.85,231850,8400,0.178327,-0.865924,0.00105537,0.00104794,14.329185,11.954432,2022-12-22
24403,2022-12-19 09:42:00,18050.0,18306.25,42000,1523550,300.95,18.3,1500,84300,0.818328,-0.144758,0.00088512,0.00089179,17.289821,14.802953,2022-12-22
19153,2022-12-19 09:42:00,18100.0,18306.25,839050,5146400,255.1,24.7,13400,168050,0.786273,-0.187918,0.00104993,0.00108664,16.081195,14.382384,2022-12-22
13903,2022-12-19 09:42:00,18150.0,18306.25,412400,2250700,214.1,33.6,27350,107650,0.736382,-0.242555,0.00121889,0.00129093,15.54032,14.043965,2022-12-22
8653,2022-12-19 09:42:00,18200.0,18306.25,1252250,5671250,175.95,45.35,141700,326000,0.676343,-0.308132,0.00138173,0.00148618,15.078218,13.728221,2022-12-22
3403,2022-12-19 09:42:00,18250.0,18306.25,1233500,3060550,141.2,61.15,126000,183400,0.606837,-0.384712,0.00151853,0.00163816,14.683871,13.527151,2022-12-22
778,2022-12-19 09:42:00,18300.0,18306.25,7420850,7603050,110.8,80.7,477950,437700,0.529661,-0.468302,0.00160037,0.00173327,14.414508,13.303989,2022-12-22
6028,2022-12-19 09:42:00,18350.0,18306.25,2786250,1405750,84.65,104.5,236050,122100,0.448806,-0.555952,0.00161623,0.00175083,14.194577,13.082117,2022-12-22
11278,2022-12-19 09:42:00,18400.0,18306.25,8898250,4729100,63.2,133.25,354000,98750,0.36872,-0.642664,0.00155437,0.00167204,14.068988,12.94056,2022-12-22
16528,2022-12-19 09:42:00,18450.0,18306.25,3105550,445650,46.4,166.25,150750,38400,0.294439,-0.724146,0.001422,0.00151491,14.057003,12.791071,2022-12-22
21778,2022-12-19 09:42:00,18500.0,18306.25,8094300,1572450,33.55,203.15,323000,54700,0.22922,-0.79699,0.00124453,0.00129766,14.120488,12.622254,2022-12-22
27028,2022-12-19 09:42:00,18550.0,18306.25,3185400,323700,24.3,241.4,163650,5600,0.175876,-0.869505,0.00104734,0.00103464,14.316601,11.886926,2022-12-22
24404,2022-12-19 09:43:00,18050.0,18302.1504,42000,1523550,299.1,18.3,650,99950,0.810205,-0.146025,0.00089249,0.0009064,17.624654,14.654768,2022-12-22
19154,2022-12-19 09:43:00,18100.0,18302.1504,839050,5146400,254.4,24.7,13350,189850,0.775053,-0.18972,0.00104867,0.00110591,16.586387,14.219823,2022-12-22
13904,2022-12-19 09:43:00,18150.0,18302.1504,412400,2250700,213.65,33.45,22750,145850,0.725636,-0.244676,0.00120821,0.00131706,16.000626,13.834883,2022-12-22
8654,2022-12-19 09:43:00,18200.0,18302.1504,1252250,5671250,175.4,45.25,140000,377450,0.667017,-0.311508,0.00136517,0.00151818,15.442308,13.507281,2022-12-22
3404,2022-12-19 09:43:00,18250.0,18302.1504,1233500,3060550,140.45,61.0,156100,237500,0.598938,-0.389477,0.00149984,0.00167653,14.951464,13.269292,2022-12-22
779,2022-12-19 09:43:00,18300.0,18302.1504,7420850,7603050,110.15,80.6,539500,554700,0.522821,-0.474978,0.00157785,0.00177456,14.641641,13.014255,2022-12-22
6029,2022-12-19 09:43:00,18350.0,18302.1504,2786250,1405750,84.4,104.65,238100,141950,0.443212,-0.564753,0.00158704,0.00178748,14.432662,12.774779,2022-12-22
11279,2022-12-19 09:43:00,18400.0,18302.1504,8898250,4729100,62.85,133.25,406950,125750,0.364112,-0.654236,0.00152847,0.00170611,14.252359,12.536322,2022-12-22
