id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2021-05-14 09:29:00,14650.0,14663.2999,213075,318825,145.55,133.25,50700,91425,0.541747,-0.463824,0.00126064,0.00104405,16.407124,19.837979,2021-05-20
4514,2021-05-14 09:29:00,14700.0,14663.2999,1995450,1844850,120.55,158.4,163200,158025,0.478646,-0.516035,0.00125983,0.00104315,16.484438,19.921085,2021-05-20
9014,2021-05-14 09:29:00,14750.0,14663.2999,793875,265575,97.95,185.75,50325,25950,0.416334,-0.56757,0.00123522,0.00102734,16.465424,19.952785,2021-05-20
13514,2021-05-14 09:29:00,14800.0,14663.2999,2347725,898050,78.25,215.35,174150,36825,0.355915,-0.617893,0.00118285,0.00099682,16.422892,19.945913,2021-05-20
18014,2021-05-14 09:29:00,14850.0,14663.2999,529050,114225,61.4,246.8,35400,1725,0.29863,-0.666896,0.00110534,0.00095455,16.364316,19.852142,2021-05-20
22514,2021-05-14 09:29:00,14900.0,14663.2999,1775925,456600,47.05,284.45,91650,10500,0.245109,-0.707828,0.00100822,0.00088091,16.258503,20.327852,2021-05-20
20265,2021-05-14 09:30:00,14400.0,14646.8999,34050,1088025,305.0,56.05,2100,198150,0.802244,-0.245816,0.00087924,0.00080043,16.506152,20.53506,2021-05-20
15765,2021-05-14 09:30:00,14450.0,14646.8999,12750,176100,266.1,68.25,225,69450,0.754487,-0.286544,0.00099447,0.00087296,16.517403,20.350311,2021-05-20
11265,2021-05-14 09:30:00,14500.0,14646.8999,185775,1598700,233.15,82.8,16950,308250,0.696012,-0.33122,0.00107065,0.00093657,17.050354,20.21144,2021-05-20
6765,2021-05-14 09:30:00,14550.0,14646.8999,74325,172500,199.9,100.05,14400,122325,0.639865,-0.379265,0.00114356,0.00098639,17.077095,20.134826,2021-05-20
2266,2021-05-14 09:30:00,14600.0,14646.8999,295650,958275,169.6,118.95,104100,370950,0.580882,-0.429153,0.00119166,0.00102699,17.112601,19.954166,2021-05-20
16,2021-05-14 09:30:00,14650.0,14646.8999,213075,318825,141.15,140.75,140475,199575,0.520585,-0.48098,0.00122331,0.00104902,16.998187,19.826229,2021-05-20
4515,2021-05-14 09:30:00,14700.0,14646.8999,1995450,1844850,117.1,166.0,275325,323175,0.459724,-0.53338,0.00121398,0.00104738,17.064243,19.810287,2021-05-20
9015,2021-05-14 09:30:00,14750.0,14646.8999,793875,265575,95.55,194.95,121200,69000,0.40003,-0.584425,0.00118178,0.00102072,17.062917,19.940682,2021-05-20
13515,2021-05-14 09:30:00,14800.0,14646.8999,2347725,898050,75.9,225.25,356700,129525,0.34143,-0.634358,0.00113225,0.00098561,16.917285,19.9161,2021-05-20
18015,2021-05-14 09:30:00,14850.0,14646.8999,529050,114225,59.65,258.0,104475,5325,0.286552,-0.682059,0.00105466,0.00093573,16.844535,19.892541,2021-05-20
22515,2021-05-14 09:30:00,14900.0,14646.8999,1775925,456600,45.6,295.0,231375,16350,0.234911,-0.723766,0.00096066,0.00086543,16.6922,20.167482,2021-05-20
20266,2021-05-14 09:31:00,14400.0,14639.2,34050,1088025,301.3,59.85,1875,181200,0.789054,-0.255177,0.00088897,0.00080432,16.975328,20.856611,2021-05-20
15766,2021-05-14 09:31:00,14450.0,14639.2,12750,176100,265.25,73.3,675,58125,0.736925,-0.297084,0.00098279,0.00086944,17.340206,20.791677,2021-05-20
11266,2021-05-14 09:31:00,14500.0,14639.2,185775,1598700,228.95,87.95,26550,266025,0.685992,-0.341094,0.00107521,0.00093041,17.230641,20.591484,2021-05-20
6766,2021-05-14 09:31:00,14550.0,14639.2,74325,172500,196.4,105.4,18375,81900,0.629619,-0.388538,0.00114123,0.00097759,17.283461,20.47426,2021-05-20
2267,2021-05-14 09:31:00,14600.0,14639.2,295650,958275,166.7,125.35,83925,285225,0.570906,-0.438142,0.00118315,0.00101036,17.330013,20.371954,2021-05-20
17,2021-05-14 09:31:00,14650.0,14639.2,213075,318825,139.05,147.7,89775,166350,0.511123,-0.489075,0.00120691,0.00102806,17.255517,20.257742,2021-05-20
4516,2021-05-14 09:31:00,14700.0,14639.2,1995450,1844850,115.0,173.65,276975,279225,0.451044,-0.540242,0.00119791,0.00102201,17.260752,20.281543,2021-05-20
9016,2021-05-14 09:31:00,14750.0,14639.2,793875,265575,93.75,201.4,107400,51525,0.392147,-0.590944,0.00116384,0.00100409,17.242903,20.207593,2021-05-20
13516,2021-05-14 09:31:00,14800.0,14639.2,2347725,898050,74.8,233.2,254475,56700,0.334905,-0.638845,0.00110979,0.00096129,17.14149,20.346733,2021-05-20
18016,2021-05-14 09:31:00,14850.0,14639.2,529050,114225,58.95,267.35,76275,5250,0.281322,-0.683818,0.00103148,0.00090659,17.081891,20.495622,2021-05-20
22516,2021-05-14 09:31:00,14900.0,14639.2,1775925,456600,45.1,303.25,244050,12900,0.230706,-0.726053,0.00093878,0.00084474,16.920558,20.589122,2021-05-20
20267,2021-05-14 09:32:00,14400.0,14630.2999,35700,1100250,297.2,60.25,1050,155850,0.774265,-0.259501,0.00089695,0.00082373,17.505734,20.557475,2021-05-20
15767,2021-05-14 09:32:00,14450.0,14630.2999,12600,185850,259.75,73.05,1350,66375,0.726156,-0.301279,0.00099339,0.00089414,17.516505,20.359775,2021-05-20
11267,2021-05-14 09:32:00,14500.0,14630.2999,196425,1586850,226.25,88.6,24600,229500,0.671889,-0.347213,0.00106448,0.00095271,17.737594,20.257421,2021-05-20
6767,2021-05-14 09:32:00,14550.0,14630.2999,81150,196500,194.05,106.15,24975,71400,0.61666,-0.395637,0.00112457,0.00100096,17.740031,20.111029,2021-05-20
2268,2021-05-14 09:32:00,14600.0,14630.2999,351750,1011150,164.85,126.8,53400,272400,0.559099,-0.446483,0.0011605,0.00103025,17.766946,20.05336,2021-05-20
18,2021-05-14 09:32:00,14650.0,14630.2999,336600,434250,137.4,149.6,98100,131475,0.500564,-0.49837,0.00118168,0.00104538,17.642511,19.942572,2021-05-20
4517,2021-05-14 09:32:00,14700.0,14630.2999,2133150,1802850,113.1,175.2,191325,197175,0.441503,-0.550601,0.00117532,0.00104135,17.546931,19.858774,2021-05-20
9017,2021-05-14 09:32:00,14750.0,14630.2999,831600,263100,92.15,203.45,108450,40125,0.383678,-0.602186,0.00113984,0.00101912,17.506982,19.781921,2021-05-20
13517,2021-05-14 09:32:00,14800.0,14630.2999,2446650,907575,73.05,234.05,300375,49275,0.32689,-0.652479,0.00108818,0.00098115,17.325128,19.676757,2021-05-20
18017,2021-05-14 09:32:00,14850.0,14630.2999,564375,113850,57.3,270.0,89850,2325,0.27389,-0.696483,0.0010105,0.00091345,17.221261,19.99567,2021-05-20
22517,2021-05-14 09:32:00,14900.0,14630.2999,1874925,456000,43.85,306.75,191550,8175,0.224415,-0.738399,0.00091703,0.00084478,17.065622,20.128552,2021-05-20
20268,2021-05-14 09:33:00,14400.0,14631.0,35700,1100250,299.1,58.8,2400,123375,0.771915,-0.256868,0.00088998,0.00082777,17.746351,20.349488,2021-05-20
15768,2021-05-14 09:33:00,14450.0,14631.0,12600,185850,262.2,71.95,150,51000,0.723503,-0.299494,0.00098081,0.00089771,17.8257,20.224744,2021-05-20
11268,2021-05-14 09:33:00,14500.0,14631.0,196425,1586850,227.35,86.65,18150,214050,0.671846,-0.344885,0.00105903,0.00096193,17.830016,20.01347,2021-05-20
6768,2021-05-14 09:33:00,14550.0,14631.0,81150,196500,194.05,104.6,38325,71850,0.617804,-0.394127,0.00112735,0.00100864,17.680669,19.937256,2021-05-20
2269,2021-05-14 09:33:00,14600.0,14631.0,351750,1011150,164.95,124.3,84600,210900,0.560021,-0.445121,0.00116263,0.00104489,17.728396,19.763307,2021-05-20
19,2021-05-14 09:33:00,14650.0,14631.0,336600,434250,137.8,146.95,80325,133350,0.501392,-0.497763,0.00118124,0.00106142,17.649178,19.641177,2021-05-20
4518,2021-05-14 09:33:00,14700.0,14631.0,2133150,1802850,113.65,172.4,209475,235200,0.442441,-0.55085,0.0011736,0.00105821,17.578844,19.540932,2021-05-20
9018,2021-05-14 09:33:00,14750.0,14631.0,831600,263100,92.4,201.8,64125,41025,0.384451,-0.602401,0.00114069,0.00102757,17.504579,19.616552,2021-05-20
13518,2021-05-14 09:33:00,14800.0,14631.0,2446650,907575,73.0,232.5,250500,73275,0.327251,-0.653008,0.00109118,0.0009883,17.285329,19.52351,2021-05-20
18018,2021-05-14 09:33:00,14850.0,14631.0,564375,113850,57.55,268.0,67950,7575,0.274693,-0.697983,0.00101144,0.00092174,17.23031,19.772061,2021-05-20
22518,2021-05-14 09:33:00,14900.0,14631.0,1874925,456000,43.9,305.3,167850,22275,0.224793,-0.739416,0.00091889,0.00084933,17.047371,19.980767,2021-05-20
20269,2021-05-14 09:34:00,14400.0,14632.7,35700,1100250,295.0,58.65,1350,133050,0.785969,-0.255911,0.000908,0.00082424,16.771327,20.395575,2021-05-20
15769,2021-05-14 09:34:00,14450.0,14632.7,12600,185850,260.15,71.45,75,56775,0.73098,-0.297963,0.00099691,0.00089555,17.299789,20.224926,2021-05-20
11269,2021-05-14 09:34:00,14500.0,14632.7,196425,1586850,226.25,86.4,27225,204450,0.676554,-0.343571,0.00107263,0.00095824,17.499362,20.06043,2021-05-20
6769,2021-05-14 09:34:00,14550.0,14632.7,81150,196500,194.15,104.65,43275,68850,0.620534,-0.39287,0.00113334,0.0010028,17.547892,20.034453,2021-05-20
2270,2021-05-14 09:34:00,14600.0,14632.7,351750,1011150,165.2,124.25,86550,218400,0.562279,-0.44356,0.00116778,0.00103938,17.633603,19.855789,2021-05-20
20,2021-05-14 09:34:00,14650.0,14632.7,336600,434250,137.95,146.95,83475,84000,0.503366,-0.495926,0.00118741,0.00105544,17.555789,19.750674,2021-05-20
4519,2021-05-14 09:34:00,14700.0,14632.7,2133150,1802850,113.55,173.05,236550,191400,0.444013,-0.548436,0.00118184,0.00104783,17.465138,19.74828,2021-05-20
9019,2021-05-14 09:34:00,14750.0,14632.7,831600,263100,92.0,201.0,67650,33825,0.385392,-0.600502,0.00115093,0.0010273,17.360318,19.645275,2021-05-20
13519,2021-05-14 09:34:00,14800.0,14632.7,2446650,907575,73.5,232.65,257925,57225,0.329004,-0.649975,0.00109408,0.00098261,17.275802,19.698324,2021-05-20
18019,2021-05-14 09:34:00,14850.0,14632.7,564375,113850,57.45,269.4,56850,2850,0.275336,-0.692859,0.00101779,0.00091111,17.141553,20.15173,2021-05-20
22519,2021-05-14 09:34:00,14900.0,14632.7,1874925,456000,44.0,306.0,185400,11475,0.225666,-0.734703,0.00092354,0.00084413,16.997772,20.287793,2021-05-20
20270,2021-05-14 09:35:00,14400.0,14626.0,37575,1141725,294.0,60.2,900,127200,0.770035,-0.261251,0.00090517,0.00083439,17.536859,20.374542,2021-05-20
15770,2021-05-14 09:35:00,14450.0,14626.0,13275,208575,258.85,73.0,1650,39525,0.718076,-0.303464,0.00098783,0.00090621,17.875102,20.163249,2021-05-20
11270,2021-05-14 09:35:00,14500.0,14626.0,216300,1620975,222.1,88.7,26325,218475,0.668802,-0.350046,0.00107967,0.00096512,17.562063,20.06603,2021-05-20
6770,2021-05-14 09:35:00,14550.0,14626.0,148875,233250,192.75,106.85,17700,85050,0.610746,-0.399369,0.00111792,0.00101045,17.933734,19.98149,2021-05-20
2271,2021-05-14 09:35:00,14600.0,14626.0,423900,1120575,161.7,126.85,109425,236100,0.554334,-0.450448,0.00116903,0.00104461,17.675878,19.812462,2021-05-20
21,2021-05-14 09:35:00,14650.0,14626.0,419175,499350,134.65,150.0,107025,128850,0.495419,-0.503022,0.00118688,0.0010576,17.572107,19.720885,2021-05-20
4520,2021-05-14 09:35:00,14700.0,14626.0,2251050,1780275,111.35,176.1,234750,197775,0.436548,-0.555709,0.00117176,0.00104991,17.574405,19.671845,2021-05-20
9020,2021-05-14 09:35:00,14750.0,14626.0,887775,242700,90.5,206.15,100950,20925,0.378814,-0.606463,0.00113547,0.00101549,17.51477,19.803429,2021-05-20
13520,2021-05-14 09:35:00,14800.0,14626.0,2614725,872400,71.7,237.4,206175,32325,0.322347,-0.656056,0.00108146,0.00097372,17.340935,19.759874,2021-05-20
18020,2021-05-14 09:35:00,14850.0,14626.0,609000,112725,56.0,267.65,107325,5400,0.269383,-0.708293,0.00100331,0.0009345,17.210007,19.203277,2021-05-20
22520,2021-05-14 09:35:00,14900.0,14626.0,1970625,449400,42.95,307.85,176550,13275,0.220709,-0.745637,0.00090777,0.00084665,17.084616,19.802891,2021-05-20
20271,2021-05-14 09:36:00,14400.0,14635.2999,37575,1141725,299.15,56.25,1575,105675,0.783263,-0.250828,0.00089411,0.00082729,17.155318,20.10599,2021-05-20
15771,2021-05-14 09:36:00,14450.0,14635.2999,13275,208575,264.6,68.9,225,37875,0.729009,-0.293205,0.0009774,0.0009011,17.708607,19.950991,2021-05-20
11271,2021-05-14 09:36:00,14500.0,14635.2999,216300,1620975,228.5,84.0,36975,157950,0.678711,-0.339524,0.00106527,0.00096438,17.570287,19.842009,2021-05-20
6771,2021-05-14 09:36:00,14550.0,14635.2999,148875,233250,195.1,101.15,16650,58725,0.62408,-0.388578,0.00113605,0.00101696,17.454171,19.69296,2021-05-20
2272,2021-05-14 09:36:00,14600.0,14635.2999,423900,1120575,165.95,120.8,99750,157575,0.565622,-0.440095,0.00117253,0.00105428,17.537003,19.548814,2021-05-20
22,2021-05-14 09:36:00,14650.0,14635.2999,419175,499350,138.75,143.35,97650,89100,0.506438,-0.49324,0.00119187,0.0010718,17.487372,19.446108,2021-05-20
4521,2021-05-14 09:36:00,14700.0,14635.2999,2251050,1780275,114.7,169.85,177900,117525,0.447067,-0.546392,0.00118318,0.00106104,17.46274,19.513176,2021-05-20
9021,2021-05-14 09:36:00,14750.0,14635.2999,887775,242700,93.6,198.35,66900,17775,0.388903,-0.598648,0.00114865,0.00103629,17.439349,19.497157,2021-05-20
13521,2021-05-14 09:36:00,14800.0,14635.2999,2614725,872400,74.45,228.9,170925,41100,0.331941,-0.649673,0.00109717,0.00099751,17.287328,19.408811,2021-05-20
18021,2021-05-14 09:36:00,14850.0,14635.2999,609000,112725,58.4,263.95,63600,2025,0.278366,-0.695554,0.00102117,0.00093241,17.175438,19.613499,2021-05-20
22521,2021-05-14 09:36:00,14900.0,14635.2999,1970625,449400,44.55,299.75,144975,5100,0.227931,-0.739921,0.00092915,0.00086476,16.98948,19.602097,2021-05-20
20272,2021-05-14 09:37:00,14400.0,14647.3999,37575,1141725,305.45,54.3,2175,125250,0.80251,-0.242593,0.00087788,0.00080557,16.524195,20.266645,2021-05-20
15772,2021-05-14 09:37:00,14450.0,14647.3999,13275,208575,267.9,66.65,825,45450,0.751932,-0.284046,0.00098555,0.00087916,16.765494,20.129914,2021-05-20
11272,2021-05-14 09:37:00,14500.0,14647.3999,216300,1620975,232.0,81.5,16875,169800,0.69884,-0.329525,0.00108045,0.00094238,16.830991,20.052626,2021-05-20
6772,2021-05-14 09:37:00,14550.0,14647.3999,148875,233250,199.45,98.2,14775,58200,0.641221,-0.377537,0.00114927,0.00099641,16.976188,19.911416,2021-05-20
2273,2021-05-14 09:37:00,14600.0,14647.3999,423900,1120575,168.95,117.65,134325,190425,0.581992,-0.428205,0.00119973,0.00103411,16.993635,19.815226,2021-05-20
23,2021-05-14 09:37:00,14650.0,14647.3999,419175,499350,141.35,139.7,123000,75675,0.521186,-0.480419,0.0012237,0.00105466,16.9975,19.725908,2021-05-20
4522,2021-05-14 09:37:00,14700.0,14647.3999,2251050,1780275,116.6,165.1,258900,111750,0.460044,-0.533055,0.00122085,0.00105193,16.975605,19.733004,2021-05-20
9022,2021-05-14 09:37:00,14750.0,14647.3999,887775,242700,94.75,193.55,112125,23625,0.399769,-0.584629,0.00119088,0.00102829,16.935684,19.798733,2021-05-20
13522,2021-05-14 09:37:00,14800.0,14647.3999,2614725,872400,75.45,224.3,233400,36150,0.341168,-0.634502,0.00113773,0.00098989,16.836776,19.834375,2021-05-20
18022,2021-05-14 09:37:00,14850.0,14647.3999,609000,112725,59.3,258.85,65850,2175,0.286185,-0.680099,0.00105865,0.00093019,16.776724,20.069905,2021-05-20
22522,2021-05-14 09:37:00,14900.0,14647.3999,1970625,449400,45.4,294.45,169725,4725,0.234654,-0.723671,0.00096309,0.00086691,16.645875,20.14355,2021-05-20
20273,2021-05-14 09:38:00,14400.0,14655.8999,38175,1165650,312.7,51.1,1950,100575,0.808956,-0.233553,0.00085639,0.00079684,16.591191,20.056002,2021-05-20
15773,2021-05-14 09:38:00,14450.0,14655.8999,14925,216825,273.3,62.65,1050,39600,0.76264,-0.274086,0.00097264,0.00087511,16.57818,19.864551,2021-05-20
11273,2021-05-14 09:38:00,14500.0,14655.8999,244875,1651050,238.4,76.6,12750,178275,0.707388,-0.318982,0.00106234,0.00094463,16.884952,19.728956,2021-05-20
6773,2021-05-14 09:38:00,14550.0,14655.8999,162525,261600,204.85,93.55,11325,67575,0.651136,-0.367824,0.00113884,0.00099842,16.952264,19.696167,2021-05-20
2274,2021-05-14 09:38:00,14600.0,14655.8999,507675,1182525,174.25,111.8,123075,211200,0.592012,-0.418328,0.00119016,0.00104493,17.024697,19.504255,2021-05-20
24,2021-05-14 09:38:00,14650.0,14655.8999,495600,551400,145.45,133.25,109275,92175,0.531656,-0.471156,0.00122526,0.00107027,16.937445,19.400664,2021-05-20
4523,2021-05-14 09:38:00,14700.0,14655.8999,2336400,1772400,120.0,157.9,228375,108825,0.470237,-0.524755,0.00122899,0.00107274,16.892162,19.369377,2021-05-20
9023,2021-05-14 09:38:00,14750.0,14655.8999,906675,246300,97.85,185.0,89175,23925,0.409589,-0.57803,0.00120156,0.00105746,16.879288,19.309352,2021-05-20
13523,2021-05-14 09:38:00,14800.0,14655.8999,2668875,875625,77.8,215.8,179550,33450,0.35004,-0.629043,0.00115446,0.00101674,16.743454,19.394915,2021-05-20
18023,2021-05-14 09:38:00,14850.0,14655.8999,657075,110100,61.1,247.7,68700,7050,0.293948,-0.679068,0.0010786,0.00096884,16.665691,19.285053,2021-05-20
22523,2021-05-14 09:38:00,14900.0,14655.8999,1984575,442800,46.6,284.5,143925,8475,0.240903,-0.722394,0.00098527,0.00089482,16.498817,19.54921,2021-05-20
20274,2021-05-14 09:39:00,14400.0,14666.2999,38175,1165650,316.85,49.75,2100,141075,0.830972,-0.227193,0.0008383,0.00077749,15.684292,20.227186,2021-05-20
15774,2021-05-14 09:39:00,14450.0,14666.2999,14925,216825,280.0,61.4,2700,35775,0.775867,-0.267399,0.00095528,0.00085357,16.336746,20.10322,2021-05-20
11274,2021-05-14 09:39:00,14500.0,14666.2999,244875,1651050,241.95,74.9,14175,217275,0.725506,-0.311076,0.00106914,0.00092353,16.260844,19.951417,2021-05-20
6774,2021-05-14 09:39:00,14550.0,14666.2999,162525,261600,207.55,90.8,9300,60450,0.668348,-0.358333,0.00115815,0.00098237,16.339592,19.828332,2021-05-20
2275,2021-05-14 09:39:00,14600.0,14666.2999,507675,1182525,176.25,109.1,123150,210525,0.607692,-0.40833,0.00121948,0.00102767,16.434847,19.707684,2021-05-20
25,2021-05-14 09:39:00,14650.0,14666.2999,495600,551400,147.1,129.95,90225,95175,0.545533,-0.460332,0.00126006,0.00105666,16.403201,19.591809,2021-05-20
4524,2021-05-14 09:39:00,14700.0,14666.2999,2336400,1772400,121.6,154.7,315600,170925,0.482318,-0.513265,0.00126426,0.00105846,16.439839,19.644856,2021-05-20
9024,2021-05-14 09:39:00,14750.0,14666.2999,906675,246300,99.15,181.95,113325,27975,0.419967,-0.565571,0.00123809,0.0010428,16.464556,19.680794,2021-05-20
13524,2021-05-14 09:39:00,14800.0,14666.2999,2668875,875625,78.7,211.0,280875,79275,0.358671,-0.617054,0.00119226,0.00101482,16.343008,19.611975,2021-05-20
18024,2021-05-14 09:39:00,14850.0,14666.2999,657075,110100,61.5,242.0,68025,1350,0.30053,-0.667439,0.00111656,0.00097353,16.252152,19.459271,2021-05-20
22524,2021-05-14 09:39:00,14900.0,14666.2999,1984575,442800,47.0,279.15,191175,6375,0.246324,-0.709926,0.00101891,0.00089913,16.136399,19.856033,2021-05-20
20275,2021-05-14 09:40:00,14400.0,14668.5,38175,1165650,321.65,47.75,1650,123600,0.823639,-0.222554,0.00082836,0.00077869,16.306756,19.959299,2021-05-20
15775,2021-05-14 09:40:00,14450.0,14668.5,14925,216825,282.95,59.2,675,21300,0.775031,-0.262917,0.00094453,0.00085739,16.555955,19.840613,2021-05-20
11275,2021-05-14 09:40:00,14500.0,14668.5,244875,1651050,245.5,72.3,9075,143625,0.724233,-0.306594,0.00105152,0.0009311,16.569477,19.662141,2021-05-20
6775,2021-05-14 09:40:00,14550.0,14668.5,162525,261600,210.55,87.55,14850,48525,0.668869,-0.353876,0.00114191,0.00099551,16.560055,19.478567,2021-05-20
2276,2021-05-14 09:40:00,14600.0,14668.5,507675,1182525,179.15,106.0,94650,151425,0.609114,-0.404797,0.00120264,0.00104121,16.646421,19.407853,2021-05-20
26,2021-05-14 09:40:00,14650.0,14668.5,495600,551400,150.35,126.6,71850,80175,0.547668,-0.457498,0.00123889,0.00107276,16.671493,19.281743,2021-05-20
4525,2021-05-14 09:40:00,14700.0,14668.5,2336400,1772400,124.35,150.0,187050,126000,0.485404,-0.511454,0.00124798,0.00108438,16.658012,19.176178,2021-05-20
9025,2021-05-14 09:40:00,14750.0,14668.5,906675,246300,101.0,176.55,84225,23475,0.4233,-0.565373,0.00123108,0.00107278,16.584726,19.130466,2021-05-20
13525,2021-05-14 09:40:00,14800.0,14668.5,2668875,875625,80.5,206.15,202425,85200,0.362458,-0.61784,0.00118654,0.00103931,16.479716,19.136279,2021-05-20
18025,2021-05-14 09:40:00,14850.0,14668.5,657075,110100,63.0,236.85,52575,825,0.304363,-0.669861,0.00111454,0.00099754,16.372875,18.933997,2021-05-20
22525,2021-05-14 09:40:00,14900.0,14668.5,1984575,442800,47.95,274.05,121875,6375,0.249423,-0.713379,0.00102163,0.00091872,16.199589,19.321364,2021-05-20
20276,2021-05-14 09:41:00,14450.0,14678.7,14925,213000,284.8,56.45,150,22050,0.800951,-0.253931,0.00094441,0.00084282,15.403818,19.810645,2021-05-20
15776,2021-05-14 09:41:00,14500.0,14678.7,224400,1632450,249.7,69.0,15000,133125,0.741534,-0.296754,0.00105141,0.00091906,16.027516,19.616962,2021-05-20
11276,2021-05-14 09:41:00,14550.0,14678.7,169500,273975,214.75,83.65,9000,44325,0.684496,-0.34334,0.0011471,0.00098698,16.149109,19.418031,2021-05-20
6776,2021-05-14 09:41:00,14600.0,14678.7,538275,1213950,182.85,101.35,74775,170400,0.623806,-0.393778,0.00121525,0.0010378,16.276563,19.317808,2021-05-20
2277,2021-05-14 09:41:00,14650.0,14678.7,509550,571500,152.55,121.55,63000,92625,0.561769,-0.44642,0.00126789,0.00107234,16.199921,19.21191,2021-05-20
27,2021-05-14 09:41:00,14700.0,14678.7,2228100,1753050,126.35,145.15,204900,120675,0.497869,-0.500381,0.00127929,0.00108251,16.250556,19.204898,2021-05-20
4526,2021-05-14 09:41:00,14750.0,14678.7,908400,241050,102.4,171.45,69300,23100,0.434075,-0.554188,0.00126744,0.00107284,16.17819,19.198889,2021-05-20
