id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26376,2024-06-25 11:15:00,23800.0,23572.0,5714425,816125,24.8,243.95,238150,31150,0.329048,-0.658498,0.00083041,0.00078021,13.183019,14.236707,2024-07-02
23752,2024-06-25 11:16:00,23300.0,23574.3,1108900,5710175,310.3,25.45,12000,232925,0.728656,-0.280577,0.00064762,0.00062735,15.488857,16.25449,2024-07-02
18500,2024-06-25 11:16:00,23350.0,23574.3,611375,2300875,269.2,32.85,9500,143175,0.694792,-0.309174,0.00068383,0.00067181,15.505922,15.873474,2024-07-02
13250,2024-06-25 11:16:00,23400.0,23574.3,2985125,7545225,225.25,42.65,103750,317825,0.668519,-0.341103,0.00075302,0.00071303,14.580174,15.57035,2024-07-02
7999,2024-06-25 11:16:00,23450.0,23574.3,1017075,3271425,187.35,54.05,58225,211000,0.631713,-0.374484,0.00079509,0.00075787,14.34917,15.135007,2024-07-02
2748,2024-06-25 11:16:00,23500.0,23574.3,6153000,9430300,152.5,69.6,386825,560375,0.592482,-0.411913,0.00083202,0.00079001,14.118782,14.907955,2024-07-02
122,2024-06-25 11:16:00,23550.0,23574.3,3780625,3444525,121.9,88.25,448100,521000,0.550709,-0.451186,0.00085543,0.00081779,13.999113,14.652213,2024-07-02
5373,2024-06-25 11:16:00,23600.0,23574.3,7851775,6637850,93.45,110.6,876150,829750,0.507726,-0.492267,0.00088426,0.00083761,13.650542,14.410947,2024-07-02
10625,2024-06-25 11:16:00,23650.0,23574.3,2931800,1349725,70.6,137.2,298675,181300,0.463242,-0.534549,0.00088888,0.00084508,13.524561,14.232532,2024-07-02
15875,2024-06-25 11:16:00,23700.0,23574.3,5583650,1691475,51.2,168.9,435325,171400,0.417954,-0.576272,0.0008873,0.0008319,13.317564,14.246479,2024-07-02
21126,2024-06-25 11:16:00,23750.0,23574.3,2118450,313900,36.45,203.4,246450,29100,0.373693,-0.617926,0.00086596,0.00081558,13.237008,14.15129,2024-07-02
26377,2024-06-25 11:16:00,23800.0,23574.3,5714425,816125,25.0,242.35,343450,48575,0.330376,-0.656236,0.0008346,0.00077974,13.137374,14.280246,2024-07-02
23753,2024-06-25 11:17:00,23350.0,23575.3,611375,2300875,270.15,32.4,3925,38175,0.695127,-0.308004,0.00068209,0.00067266,15.53813,15.827142,2024-07-02
18501,2024-06-25 11:17:00,23400.0,23575.3,2985125,7545225,228.15,41.9,37500,118825,0.665406,-0.339607,0.00073651,0.00071572,14.962212,15.485971,2024-07-02
13251,2024-06-25 11:17:00,23450.0,23575.3,1017075,3271425,189.95,53.0,37600,82275,0.630023,-0.372851,0.00077977,0.00076262,14.653072,15.020021,2024-07-02
8000,2024-06-25 11:17:00,23500.0,23575.3,6153000,9430300,154.25,68.35,146150,261075,0.592342,-0.410444,0.00082244,0.00079609,14.284435,14.781731,2024-07-02
2749,2024-06-25 11:17:00,23550.0,23575.3,3780625,3444525,123.3,86.7,277325,223600,0.551196,-0.449934,0.00084807,0.00082608,14.11847,14.499565,2024-07-02
123,2024-06-25 11:17:00,23600.0,23575.3,7851775,6637850,95.2,108.85,384550,310000,0.508596,-0.491426,0.00087292,0.00084747,13.827452,14.242702,2024-07-02
5374,2024-06-25 11:17:00,23650.0,23575.3,2931800,1349725,71.9,135.55,137825,52950,0.464537,-0.534144,0.00088072,0.00085403,13.653935,14.084693,2024-07-02
10626,2024-06-25 11:17:00,23700.0,23575.3,5583650,1691475,52.05,166.35,167450,75025,0.419371,-0.57711,0.00088252,0.00084838,13.399761,13.964024,2024-07-02
15876,2024-06-25 11:17:00,23750.0,23575.3,2118450,313900,36.95,200.0,47850,7250,0.374979,-0.621048,0.00086401,0.00083999,13.28132,13.706035,2024-07-02
21127,2024-06-25 11:17:00,23800.0,23575.3,5714425,816125,25.5,238.65,106125,28825,0.332005,-0.661732,0.00083217,0.00080649,13.201679,13.722077,2024-07-02
26378,2024-06-25 11:17:00,23850.0,23575.3,1984675,39075,17.3,281.4,90175,425,0.291879,-0.696181,0.00078719,0.000753,13.199254,14.053216,2024-07-02
23754,2024-06-25 11:18:00,23300.0,23565.65,1114025,5704600,305.0,27.45,5475,92925,0.717509,-0.287458,0.00064176,0.00062999,15.948897,16.382501,2024-07-02
18502,2024-06-25 11:18:00,23350.0,23565.65,615750,2286425,263.15,35.65,1875,57575,0.687028,-0.317007,0.00068409,0.00067105,15.678619,16.071071,2024-07-02
13252,2024-06-25 11:18:00,23400.0,23565.65,2997750,7403650,222.0,45.1,33500,242450,0.656439,-0.347681,0.00073477,0.0007164,15.157845,15.615662,2024-07-02
8001,2024-06-25 11:18:00,23450.0,23565.65,1020775,3253475,184.75,57.9,17825,109200,0.620709,-0.382338,0.00077374,0.00075394,14.890548,15.318532,2024-07-02
2750,2024-06-25 11:18:00,23500.0,23565.65,6228450,9420750,150.0,73.9,137675,368300,0.583007,-0.419499,0.00081204,0.00078548,14.551179,15.063053,2024-07-02
124,2024-06-25 11:18:00,23550.0,23565.65,4082725,3509475,119.7,92.55,403325,305350,0.542399,-0.458416,0.00083605,0.00081629,14.365563,14.716477,2024-07-02
5375,2024-06-25 11:18:00,23600.0,23565.65,8004825,6600075,91.75,115.85,410025,444125,0.500255,-0.499465,0.00086336,0.00083206,13.990125,14.516345,2024-07-02
10627,2024-06-25 11:18:00,23650.0,23565.65,2966300,1318875,69.05,143.25,120075,87300,0.45658,-0.541419,0.00087016,0.00083651,13.79861,14.361247,2024-07-02
15877,2024-06-25 11:18:00,23700.0,23565.65,5764475,1685050,50.05,174.9,310850,85875,0.412065,-0.583251,0.00086831,0.00082729,13.571062,14.281149,2024-07-02
21128,2024-06-25 11:18:00,23750.0,23565.65,2183100,306950,35.5,210.0,234475,15850,0.368368,-0.624611,0.00084863,0.00080922,13.450998,14.19198,2024-07-02
26379,2024-06-25 11:18:00,23800.0,23565.65,5777775,818825,24.35,247.5,117550,17425,0.325781,-0.666849,0.00081763,0.00078932,13.340503,13.943798,2024-07-02
23755,2024-06-25 11:19:00,23300.0,23564.45,1114025,5704600,303.75,26.65,21900,297975,0.71735,-0.285773,0.00064408,0.00063668,15.897341,16.16681,2024-07-02
18503,2024-06-25 11:19:00,23350.0,23564.45,615750,2286425,263.25,34.3,9575,88925,0.684107,-0.314728,0.00067809,0.00068188,15.882007,15.768859,2024-07-02
13253,2024-06-25 11:19:00,23400.0,23564.45,2997750,7403650,221.25,44.3,41650,329550,0.655309,-0.346899,0.00073442,0.00072451,15.185328,15.429521,2024-07-02
8002,2024-06-25 11:19:00,23450.0,23564.45,1020775,3253475,183.7,56.55,40325,150600,0.620018,-0.38139,0.00077593,0.00076671,14.858215,15.05377,2024-07-02
2751,2024-06-25 11:19:00,23500.0,23564.45,6228450,9420750,148.9,72.5,253275,470000,0.582279,-0.419178,0.00081517,0.00079954,14.502482,14.797321,2024-07-02
125,2024-06-25 11:19:00,23550.0,23564.45,4082725,3509475,119.5,91.75,307300,463450,0.541243,-0.458986,0.00083257,0.00082686,14.431429,14.531938,2024-07-02
5376,2024-06-25 11:19:00,23600.0,23564.45,8004825,6600075,91.55,114.8,497975,783500,0.499248,-0.500604,0.0008602,0.0008456,14.042879,14.285401,2024-07-02
10628,2024-06-25 11:19:00,23650.0,23564.45,2966300,1318875,69.0,141.55,149825,154350,0.455765,-0.543661,0.00086612,0.00085667,13.861129,14.016349,2024-07-02
15878,2024-06-25 11:19:00,23700.0,23564.45,5764475,1685050,49.95,173.05,252750,166750,0.411332,-0.586911,0.00086514,0.00084995,13.616452,13.873679,2024-07-02
21129,2024-06-25 11:19:00,23750.0,23564.45,2183100,306950,35.4,208.3,96325,15500,0.367704,-0.629747,0.00084593,0.0008318,13.487303,13.747481,2024-07-02
26380,2024-06-25 11:19:00,23800.0,23564.45,5777775,818825,24.5,247.2,173700,54500,0.325791,-0.67085,0.00081292,0.00080016,13.41943,13.690127,2024-07-02
23756,2024-06-25 11:20:00,23300.0,23574.9,1114025,5704600,310.9,24.85,18750,225775,0.728639,-0.278965,0.00064631,0.00062971,15.523519,16.15091,2024-07-02
18504,2024-06-25 11:20:00,23350.0,23574.9,615750,2286425,268.4,32.05,4325,74325,0.697957,-0.307427,0.00069164,0.00067552,15.262219,15.749738,2024-07-02
13254,2024-06-25 11:20:00,23400.0,23574.9,2997750,7403650,227.5,41.7,50525,201975,0.665644,-0.339461,0.000739,0.00071781,14.91003,15.440836,2024-07-02
8003,2024-06-25 11:20:00,23450.0,23574.9,1020775,3253475,189.5,52.95,31575,133525,0.629868,-0.37299,0.00078098,0.00076387,14.634733,14.999632,2024-07-02
2752,2024-06-25 11:20:00,23500.0,23574.9,6228450,9420750,154.25,68.35,219525,459225,0.591757,-0.410677,0.00082026,0.00079714,14.329777,14.766627,2024-07-02
126,2024-06-25 11:20:00,23550.0,23574.9,4082725,3509475,123.5,87.0,305750,281200,0.550653,-0.450332,0.00084434,0.00082498,14.185573,14.523034,2024-07-02
5377,2024-06-25 11:20:00,23600.0,23574.9,8004825,6600075,95.1,109.3,470275,437100,0.508239,-0.491773,0.00087178,0.00084527,13.847928,14.282233,2024-07-02
10629,2024-06-25 11:20:00,23650.0,23574.9,2966300,1318875,72.1,135.95,145525,120550,0.464357,-0.534414,0.00087706,0.00085238,13.712602,14.11343,2024-07-02
15879,2024-06-25 11:20:00,23700.0,23574.9,5764475,1685050,52.25,166.5,248250,115425,0.41937,-0.577543,0.0008789,0.00084908,13.457241,13.951737,2024-07-02
21130,2024-06-25 11:20:00,23750.0,23574.9,2183100,306950,37.0,201.05,85400,14425,0.374925,-0.620216,0.00086197,0.00083266,13.314296,13.838127,2024-07-02
26381,2024-06-25 11:20:00,23800.0,23574.9,5777775,818825,25.5,239.5,118975,34575,0.331919,-0.660837,0.00083082,0.00080115,13.224005,13.829943,2024-07-02
23757,2024-06-25 11:21:00,23350.0,23578.3,615675,2269675,271.95,31.4,6875,44525,0.698439,-0.305201,0.0006837,0.000673,15.426905,15.756519,2024-07-02
18505,2024-06-25 11:21:00,23400.0,23578.3,3015850,7237650,229.2,40.8,35800,143425,0.669743,-0.336935,0.00074309,0.00071608,14.754183,15.432005,2024-07-02
13255,2024-06-25 11:21:00,23450.0,23578.3,1034825,3257325,191.15,51.9,31225,74325,0.633479,-0.370375,0.0007846,0.00076218,14.518951,14.997439,2024-07-02
8004,2024-06-25 11:21:00,23500.0,23578.3,6296075,9366775,156.6,67.05,159000,235750,0.594372,-0.407932,0.00081722,0.00079611,14.35896,14.760401,2024-07-02
2753,2024-06-25 11:21:00,23550.0,23578.3,4279625,3496475,125.7,85.45,247000,182300,0.553389,-0.447508,0.00084103,0.00082455,14.227314,14.515946,2024-07-02
127,2024-06-25 11:21:00,23600.0,23578.3,8084900,6422125,96.55,107.45,351875,294550,0.511206,-0.488899,0.00087318,0.00084582,13.821921,14.269218,2024-07-02
5378,2024-06-25 11:21:00,23650.0,23578.3,2970650,1301000,72.95,133.7,100000,62775,0.467118,-0.531611,0.00088223,0.00085479,13.639022,14.080453,2024-07-02
10630,2024-06-25 11:21:00,23700.0,23578.3,5807750,1649475,53.4,164.0,150400,61375,0.422395,-0.574863,0.00087973,0.00085223,13.463897,13.917209,2024-07-02
15880,2024-06-25 11:21:00,23750.0,23578.3,2192300,310200,37.8,198.95,51625,18825,0.37775,-0.6168,0.00086461,0.00083078,13.303644,13.905742,2024-07-02
21131,2024-06-25 11:21:00,23800.0,23578.3,5796550,794150,25.85,237.1,131125,18400,0.334003,-0.657448,0.00083657,0.00080067,13.1643,13.889358,2024-07-02
26382,2024-06-25 11:21:00,23850.0,23578.3,1927350,38775,17.7,278.0,49525,825,0.294229,-0.696542,0.00079005,0.00076318,13.201298,13.859361,2024-07-02
23758,2024-06-25 11:22:00,23350.0,23577.3,615675,2269675,270.6,30.65,3800,95000,0.69896,-0.303837,0.00068797,0.00067975,15.320823,15.570521,2024-07-02
18506,2024-06-25 11:22:00,23400.0,23577.3,3015850,7237650,229.9,39.85,37350,322775,0.666351,-0.335672,0.00073308,0.00072484,15.017837,15.224746,2024-07-02
13256,2024-06-25 11:22:00,23450.0,23577.3,1034825,3257325,191.45,50.9,43525,98675,0.631362,-0.369533,0.00077742,0.00077217,14.682213,14.793737,2024-07-02
8005,2024-06-25 11:22:00,23500.0,23577.3,6296075,9366775,155.1,66.05,139400,228400,0.594287,-0.407619,0.00082444,0.00080683,14.235299,14.562788,2024-07-02
2754,2024-06-25 11:22:00,23550.0,23577.3,4279625,3496475,124.65,84.35,192450,223475,0.552751,-0.447689,0.00084514,0.00083692,14.162371,14.303632,2024-07-02
128,2024-06-25 11:22:00,23600.0,23577.3,8084900,6422125,96.2,106.1,397675,330775,0.510327,-0.489704,0.00087194,0.0008613,13.84362,14.0147,2024-07-02
5379,2024-06-25 11:22:00,23650.0,23577.3,2970650,1301000,72.85,132.15,118775,84550,0.466371,-0.533346,0.00087919,0.00087319,13.685266,13.780145,2024-07-02
10631,2024-06-25 11:22:00,23700.0,23577.3,5807750,1649475,52.35,162.7,196275,95450,0.420832,-0.577502,0.00088614,0.00086961,13.357274,13.622598,2024-07-02
15881,2024-06-25 11:22:00,23750.0,23577.3,2192300,310200,37.0,197.1,94925,24075,0.37602,-0.621528,0.00086931,0.00085427,13.213897,13.4737,2024-07-02
21132,2024-06-25 11:22:00,23800.0,23577.3,5796550,794150,25.45,235.95,267075,30975,0.332674,-0.662603,0.0008378,0.00081824,13.12556,13.513818,2024-07-02
26383,2024-06-25 11:22:00,23850.0,23577.3,1927350,38775,17.25,277.5,86225,2400,0.292362,-0.701616,0.00079214,0.00077493,13.128881,13.547006,2024-07-02
23759,2024-06-25 11:23:00,23350.0,23581.9,615675,2269675,272.95,30.0,4125,59400,0.705435,-0.301265,0.00069389,0.00067491,15.037929,15.620144,2024-07-02
18507,2024-06-25 11:23:00,23400.0,23581.9,3015850,7237650,230.9,39.05,23525,151300,0.6744,-0.332888,0.00074829,0.00071971,14.566922,15.280758,2024-07-02
13257,2024-06-25 11:23:00,23450.0,23581.9,1034825,3257325,192.05,49.8,37675,70250,0.638569,-0.366333,0.0007952,0.00076763,14.257139,14.836567,2024-07-02
8006,2024-06-25 11:23:00,23500.0,23581.9,6296075,9366775,156.45,64.7,142425,289150,0.599564,-0.404188,0.00083539,0.00080243,13.999601,14.609712,2024-07-02
2755,2024-06-25 11:23:00,23550.0,23581.9,4279625,3496475,125.25,83.15,229325,223850,0.557616,-0.444213,0.00086062,0.00082931,13.881878,14.415425,2024-07-02
129,2024-06-25 11:23:00,23600.0,23581.9,8084900,6422125,96.65,104.4,400650,387900,0.514456,-0.485786,0.0008874,0.00085545,13.596212,14.104256,2024-07-02
5380,2024-06-25 11:23:00,23650.0,23581.9,2970650,1301000,72.9,130.6,160400,68050,0.469699,-0.528898,0.00089657,0.00086357,13.427138,13.943796,2024-07-02
10632,2024-06-25 11:23:00,23700.0,23581.9,5807750,1649475,52.5,161.1,148475,144725,0.423629,-0.572232,0.00090116,0.00085786,13.151112,13.842177,2024-07-02
15882,2024-06-25 11:23:00,23750.0,23581.9,2192300,310200,37.1,195.2,56875,10400,0.378287,-0.615398,0.00088304,0.00084274,13.030975,13.722489,2024-07-02
21133,2024-06-25 11:23:00,23800.0,23581.9,5796550,794150,25.35,233.3,83025,21050,0.334089,-0.656587,0.00085183,0.00081186,12.929166,13.710258,2024-07-02
26384,2024-06-25 11:23:00,23850.0,23581.9,1927350,38775,17.05,274.35,32850,575,0.292951,-0.695666,0.00080544,0.0007718,12.922364,13.721373,2024-07-02
23760,2024-06-25 11:24:00,23350.0,23585.05,617075,2288425,275.35,29.2,875,36825,0.708048,-0.298692,0.0006926,0.00067394,15.002622,15.580708,2024-07-02
18508,2024-06-25 11:24:00,23400.0,23585.05,3014525,7265425,234.35,37.8,30125,124150,0.67475,-0.329738,0.00073836,0.00072111,14.755029,15.19213,2024-07-02
13258,2024-06-25 11:24:00,23450.0,23585.05,1046050,3300925,195.3,48.45,37300,81600,0.639623,-0.363346,0.0007853,0.000769,14.42116,14.768281,2024-07-02
8007,2024-06-25 11:24:00,23500.0,23585.05,6297550,9376350,159.6,62.9,127650,180375,0.601112,-0.401056,0.00082468,0.00080623,14.16578,14.510601,2024-07-02
2756,2024-06-25 11:24:00,23550.0,23585.05,4289450,3539275,127.85,80.75,256275,169950,0.559905,-0.441088,0.00085289,0.00083681,13.994561,14.268837,2024-07-02
130,2024-06-25 11:24:00,23600.0,23585.05,8125800,6411475,98.7,101.7,336025,261900,0.5172,-0.482995,0.00088261,0.00086448,13.664989,13.951899,2024-07-02
5381,2024-06-25 11:24:00,23650.0,23585.05,2949700,1300550,74.55,127.5,108725,58225,0.472648,-0.526617,0.00089366,0.00087496,13.476839,13.766692,2024-07-02
10633,2024-06-25 11:24:00,23700.0,23585.05,5835200,1692775,53.9,157.4,162075,56575,0.426786,-0.570893,0.0008988,0.0008736,13.204534,13.600096,2024-07-02
15883,2024-06-25 11:24:00,23750.0,23585.05,2205775,324300,37.95,191.05,53200,23175,0.381121,-0.615415,0.00088456,0.00086188,13.037171,13.416455,2024-07-02
21134,2024-06-25 11:24:00,23800.0,23585.05,5842000,795100,25.95,229.8,128025,23675,0.336742,-0.656202,0.00085452,0.00082363,12.92726,13.518828,2024-07-02
26385,2024-06-25 11:24:00,23850.0,23585.05,1934350,38775,17.45,270.35,25700,1275,0.295323,-0.697441,0.00080904,0.00078734,12.911726,13.414363,2024-07-02
23761,2024-06-25 11:25:00,23350.0,23581.45,617075,2288425,273.35,29.55,4000,32150,0.703188,-0.300395,0.00068882,0.00067862,15.20339,15.516271,2024-07-02
18509,2024-06-25 11:25:00,23400.0,23581.45,3014525,7265425,231.6,38.25,26850,169500,0.672011,-0.331656,0.00074064,0.0007262,14.762898,15.12374,2024-07-02
13259,2024-06-25 11:25:00,23450.0,23581.45,1046050,3300925,193.35,49.05,36425,65675,0.635914,-0.365549,0.00078259,0.00077432,14.524676,14.699631,2024-07-02
8008,2024-06-25 11:25:00,23500.0,23581.45,6297550,9376350,157.3,63.65,131150,167950,0.59809,-0.40351,0.000826,0.00081187,14.174051,14.435344,2024-07-02
2757,2024-06-25 11:25:00,23550.0,23581.45,4289450,3539275,125.75,81.7,220900,208475,0.556837,-0.443835,0.0008541,0.00084251,13.993368,14.1893,2024-07-02
131,2024-06-25 11:25:00,23600.0,23581.45,8125800,6411475,96.95,102.75,374825,297500,0.514016,-0.486065,0.00088253,0.00087132,13.67325,13.849362,2024-07-02
5382,2024-06-25 11:25:00,23650.0,23581.45,2949700,1300550,73.1,128.7,143475,58375,0.469455,-0.53011,0.00089268,0.00088253,13.486492,13.6427,2024-07-02
10634,2024-06-25 11:25:00,23700.0,23581.45,5835200,1692775,52.6,159.15,142075,136325,0.423477,-0.57459,0.00089829,0.00087819,13.193597,13.508369,2024-07-02
15884,2024-06-25 11:25:00,23750.0,23581.45,2205775,324300,36.95,193.05,91250,28900,0.377863,-0.619485,0.0008829,0.00086608,13.029936,13.311484,2024-07-02
21135,2024-06-25 11:25:00,23800.0,23581.45,5842000,795100,25.25,231.9,74725,24950,0.333711,-0.660874,0.00085141,0.00082839,12.931209,13.374116,2024-07-02
26386,2024-06-25 11:25:00,23850.0,23581.45,1934350,39325,17.05,273.3,43725,375,0.292866,-0.700595,0.00080417,0.00078509,12.942459,13.392109,2024-07-02
23762,2024-06-25 11:26:00,23350.0,23578.45,617075,2288425,272.2,30.15,2775,44950,0.698103,-0.302515,0.00068235,0.00068055,15.468829,15.524101,2024-07-02
18510,2024-06-25 11:26:00,23400.0,23578.45,3014525,7265425,229.55,38.95,30325,153250,0.669297,-0.333832,0.00074081,0.00072822,14.811169,15.12365,2024-07-02
13260,2024-06-25 11:26:00,23450.0,23578.45,1046050,3300925,191.05,49.75,25175,75150,0.633772,-0.367658,0.0007856,0.00077732,14.50007,14.673376,2024-07-02
8009,2024-06-25 11:26:00,23500.0,23578.45,6297550,9376350,155.45,64.8,99250,214050,0.595521,-0.406023,0.00082661,0.00081254,14.189063,14.44864,2024-07-02
2758,2024-06-25 11:26:00,23550.0,23578.45,4289450,3539275,124.3,82.9,139200,207750,0.554143,-0.44633,0.00085267,0.00084403,14.032665,14.17864,2024-07-02
132,2024-06-25 11:26:00,23600.0,23578.45,8125800,6411475,95.85,105.0,314050,356300,0.51135,-0.488708,0.00087937,0.00086526,13.727785,13.951645,2024-07-02
5383,2024-06-25 11:26:00,23650.0,23578.45,2949700,1300550,72.5,130.95,104275,65025,0.467049,-0.532553,0.00088634,0.0008777,13.578846,13.713614,2024-07-02
10635,2024-06-25 11:26:00,23700.0,23578.45,5835200,1692775,51.85,160.75,146725,65850,0.421033,-0.57759,0.00089467,0.00088083,13.233116,13.450416,2024-07-02
15885,2024-06-25 11:26:00,23750.0,23578.45,2205775,324300,36.7,195.2,53900,6725,0.376099,-0.622177,0.00087562,0.00086495,13.12152,13.302218,2024-07-02
21136,2024-06-25 11:26:00,23800.0,23578.45,5842000,795100,25.1,234.0,108325,47325,0.332274,-0.664055,0.00084432,0.00082906,13.01984,13.316985,2024-07-02
26387,2024-06-25 11:26:00,23850.0,23578.45,1934350,39325,16.95,276.0,42600,575,0.291675,-0.702441,0.00079774,0.0007809,13.02434,13.428438,2024-07-02
23763,2024-06-25 11:27:00,23350.0,23575.45,619275,2298350,269.25,30.5,2175,39300,0.697209,-0.304067,0.00068795,0.00068416,15.365995,15.480195,2024-07-02
18511,2024-06-25 11:27:00,23400.0,23575.45,3019125,7232875,228.9,39.65,12825,93600,0.664174,-0.335997,0.00073098,0.00073028,15.104269,15.121804,2024-07-02
13261,2024-06-25 11:27:00,23450.0,23575.45,1058925,3309025,190.0,50.7,31800,47050,0.630017,-0.370084,0.0007791,0.0007785,14.67268,14.685271,2024-07-02
8010,2024-06-25 11:27:00,23500.0,23575.45,6304450,9391425,153.9,65.9,81075,151925,0.592706,-0.408484,0.00082487,0.00081366,14.246082,14.452645,2024-07-02
2759,2024-06-25 11:27:00,23550.0,23575.45,4287175,3575325,122.95,84.15,105975,136100,0.551426,-0.448847,0.0008505,0.00084522,14.083858,14.173085,2024-07-02
133,2024-06-25 11:27:00,23600.0,23575.45,8121025,6468225,94.75,106.3,191975,237475,0.508706,-0.491304,0.00087631,0.00086746,13.780392,13.920963,2024-07-02
5384,2024-06-25 11:27:00,23650.0,23575.45,2916375,1305775,71.2,132.05,64250,48525,0.464359,-0.535484,0.00088653,0.00088335,13.570354,13.61977,2024-07-02
10636,2024-06-25 11:27:00,23700.0,23575.45,5854875,1676425,51.2,162.5,78575,52625,0.418694,-0.580482,0.00089017,0.00088217,13.286249,13.412556,2024-07-02
15886,2024-06-25 11:27:00,23750.0,23575.45,2231525,337600,36.0,197.3,37600,16700,0.373598,-0.624971,0.00087304,0.00086441,13.134958,13.282128,2024-07-02
21137,2024-06-25 11:27:00,23800.0,23575.45,5891900,823600,24.55,236.3,92525,17325,0.329823,-0.666803,0.00084153,0.00082782,13.026833,13.296318,2024-07-02
26388,2024-06-25 11:27:00,23850.0,23575.45,1952100,39225,16.65,277.65,15800,450,0.289752,-0.707982,0.00079348,0.00078718,13.056116,13.208595,2024-07-02
23764,2024-06-25 11:28:00,23300.0,23571.75,1115700,5665950,308.9,24.55,6700,71575,0.724409,-0.278986,0.00064404,0.00063647,15.706091,15.988398,2024-07-02
18512,2024-06-25 11:28:00,23350.0,23571.75,619275,2298350,266.6,31.6,2525,42550,0.693905,-0.307427,0.00068835,0.00068428,15.434555,15.556141,2024-07-02
