id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15930,2022-10-06 12:14:00,17550.0,17384.25,8577100,301700,1.1,173.0,370400,11750,0.418942,-0.545567,0.0006098,0.00039713,26.365967,41.071574,2022-10-13
21180,2022-10-06 12:14:00,17600.0,17384.25,10738100,257100,0.85,223.85,90900,7450,0.409278,-0.547547,0.0005079,0.00031946,31.485591,51.027146,2022-10-13
26430,2022-10-06 12:14:00,17650.0,17384.25,3947700,19300,0.65,272.0,52550,700,0.401242,-0.555199,0.00044059,0.00029084,36.11561,55.90964,2022-10-13
23806,2022-10-06 12:15:00,17150.0,17387.6992,299500,3928050,235.2,2.0,12500,276750,,-0.383785,,0.0003907,0.0,40.220009,2022-10-13
18556,2022-10-06 12:15:00,17200.0,17387.6992,2270750,10266400,186.8,3.1,85550,644250,,-0.395748,,0.00043679,0.0,36.29141,2022-10-13
13306,2022-10-06 12:15:00,17250.0,17387.6992,1402400,5893250,138.15,5.05,80000,696250,,-0.410188,,0.00049595,0.0,32.25654,2022-10-13
8056,2022-10-06 12:15:00,17300.0,17387.6992,4417500,11096950,93.25,9.9,482750,1557250,0.583692,-0.43079,0.00069208,0.00054936,23.195154,29.430112,2022-10-13
2806,2022-10-06 12:15:00,17350.0,17387.6992,5198300,6922900,53.45,20.35,641900,1162900,0.549187,-0.456439,0.00071229,0.00059912,22.870677,27.23561,2022-10-13
181,2022-10-06 12:15:00,17400.0,17387.6992,16355250,7226500,25.15,41.9,1983400,1143600,0.513394,-0.486541,0.000716,0.00061301,22.913622,26.76327,2022-10-13
5431,2022-10-06 12:15:00,17450.0,17387.6992,9215750,1164700,9.5,76.1,934200,198100,0.478117,-0.515702,0.00070612,0.00058576,23.212336,28.002348,2022-10-13
10681,2022-10-06 12:15:00,17500.0,17387.6992,16239350,1675950,3.45,120.0,897100,154750,0.447427,-0.537061,0.00065774,0.0005102,24.74035,32.035681,2022-10-13
15931,2022-10-06 12:15:00,17550.0,17387.6992,8570450,301700,1.15,167.7,240700,16550,0.420377,-0.550233,0.00061455,0.00043287,26.177765,37.621177,2022-10-13
21181,2022-10-06 12:15:00,17600.0,17387.6992,10738100,260150,0.85,217.55,97700,26700,0.409849,-0.555182,0.00051371,0.00035679,31.135359,45.567341,2022-10-13
26431,2022-10-06 12:15:00,17650.0,17387.6992,3928600,19300,0.65,267.7,56300,650,0.401744,-0.557566,0.00044456,0.00030217,35.799716,53.758441,2022-10-13
23807,2022-10-06 12:16:00,17150.0,17386.1504,299500,3928050,233.05,2.05,9650,241500,,-0.384552,,0.00039027,0.0,40.29345,2022-10-13
18557,2022-10-06 12:16:00,17200.0,17386.1504,2270750,10266400,185.4,3.2,67200,536200,,-0.39667,,0.0004358,0.0,36.40207,2022-10-13
13307,2022-10-06 12:16:00,17250.0,17386.1504,1402400,5893250,137.1,5.3,79150,626800,0.641066,-0.411477,0.00081968,0.00049269,18.763867,32.499175,2022-10-13
8057,2022-10-06 12:16:00,17300.0,17386.1504,4417500,11096950,92.3,10.4,479450,1399500,0.58084,-0.432176,0.00067523,0.00054404,23.813253,29.740219,2022-10-13
2807,2022-10-06 12:16:00,17350.0,17386.1504,5198300,6922900,53.0,21.2,574150,973750,0.547217,-0.457697,0.00069519,0.00059216,23.450626,27.569324,2022-10-13
182,2022-10-06 12:16:00,17400.0,17386.1504,16355250,7226500,24.85,43.3,1476500,805150,0.512292,-0.487447,0.0007055,0.00060237,23.260002,27.241551,2022-10-13
5432,2022-10-06 12:16:00,17450.0,17386.1504,9215750,1164700,9.45,77.9,758900,196350,0.477553,-0.515853,0.0006957,0.0005721,23.561527,28.674796,2022-10-13
10682,2022-10-06 12:16:00,17500.0,17386.1504,16239350,1675950,3.45,122.3,819200,118750,0.447263,-0.535627,0.00064937,0.0004901,25.06126,33.365071,2022-10-13
15932,2022-10-06 12:16:00,17550.0,17386.1504,8570450,301700,1.1,169.7,117000,18100,0.419673,-0.548851,0.00061275,0.00042071,26.248723,38.730931,2022-10-13
21182,2022-10-06 12:16:00,17600.0,17386.1504,10738100,260150,0.85,218.9,107000,15400,0.409978,-0.555781,0.00050932,0.00035695,31.410159,45.543576,2022-10-13
26432,2022-10-06 12:16:00,17650.0,17386.1504,3928600,19300,0.7,269.0,85000,600,0.40315,-0.558289,0.00043699,0.000303,36.457198,53.60447,2022-10-13
23808,2022-10-06 12:17:00,17150.0,17386.0,299500,3933400,232.15,2.15,9650,128200,,-0.385589,,0.00038637,0.0,40.735099,2022-10-13
18558,2022-10-06 12:17:00,17200.0,17386.0,2278850,10342150,183.1,3.35,39650,362850,,-0.397703,,0.00043091,0.0,36.842329,2022-10-13
13308,2022-10-06 12:17:00,17250.0,17386.0,1362000,5816800,135.2,5.55,47700,498550,,-0.412542,,0.00048593,0.0,32.97272,2022-10-13
8058,2022-10-06 12:17:00,17300.0,17386.0,4425350,11096950,90.6,10.95,248000,747750,0.587647,-0.433336,0.00074201,0.00053273,21.591115,30.388728,2022-10-13
2808,2022-10-06 12:17:00,17350.0,17386.0,5191000,6922900,51.35,22.3,323050,655750,0.549035,-0.458646,0.00073385,0.00057315,22.204194,28.492408,2022-10-13
183,2022-10-06 12:17:00,17400.0,17386.0,16267800,7226500,24.0,44.95,991850,507650,0.51217,-0.487403,0.00072225,0.00057579,22.721953,28.500808,2022-10-13
5433,2022-10-06 12:17:00,17450.0,17386.0,9277300,1164700,9.15,80.0,594850,99800,0.477114,-0.513921,0.00070218,0.00053659,23.344003,30.579347,2022-10-13
10683,2022-10-06 12:17:00,17500.0,17386.0,16275400,1675950,3.35,124.45,458750,78750,0.446902,-0.531835,0.00065185,0.00045593,24.964195,35.896849,2022-10-13
15933,2022-10-06 12:17:00,17550.0,17386.0,8567150,301700,1.1,171.85,57050,10650,0.41989,-0.543451,0.00061079,0.00038897,26.33722,41.959559,2022-10-13
21183,2022-10-06 12:17:00,17600.0,17386.0,10820700,260150,0.85,221.6,72650,2850,0.410233,-0.548112,0.0005078,0.00032417,31.510745,50.280029,2022-10-13
26433,2022-10-06 12:17:00,17650.0,17386.0,3928600,19300,0.65,271.35,25700,100,0.402225,-0.551392,0.00044001,0.00028,36.187993,58.15178,2022-10-13
23809,2022-10-06 12:18:00,17150.0,17388.25,296350,3933400,236.3,2.2,9650,136150,,-0.386015,,0.00038089,0.0,41.330657,2022-10-13
18559,2022-10-06 12:18:00,17200.0,17388.25,2278850,10342150,186.2,3.25,61150,383200,,-0.397151,,0.00042849,0.0,37.034267,2022-10-13
13309,2022-10-06 12:18:00,17250.0,17388.25,1362000,5816800,138.65,5.3,72650,412200,,-0.411564,,0.0004848,0.0,33.028702,2022-10-13
8059,2022-10-06 12:18:00,17300.0,17388.25,4425350,11160850,93.6,10.15,402850,845800,0.584078,-0.431573,0.00069201,0.0005382,23.19545,30.054085,2022-10-13
2809,2022-10-06 12:18:00,17350.0,17388.25,5191000,6972050,53.7,20.55,493250,698200,0.549467,-0.456649,0.00071013,0.00058786,22.940916,27.762462,2022-10-13
184,2022-10-06 12:18:00,17400.0,17388.25,16267800,7358450,25.1,42.1,1253150,671250,0.513786,-0.486179,0.00071737,0.00059992,22.871685,27.349279,2022-10-13
5434,2022-10-06 12:18:00,17450.0,17388.25,9277300,1191800,9.45,76.45,773400,128950,0.47851,-0.514401,0.00070596,0.00056739,23.221717,28.915832,2022-10-13
10684,2022-10-06 12:18:00,17500.0,17388.25,16275400,1690850,3.45,120.75,714650,115500,0.448046,-0.533925,0.00065524,0.000484,24.842648,33.797104,2022-10-13
15934,2022-10-06 12:18:00,17550.0,17388.25,8567150,298650,1.15,169.0,81150,20150,0.421158,-0.544502,0.00061181,0.00040027,26.308352,40.760317,2022-10-13
21184,2022-10-06 12:18:00,17600.0,17388.25,10820700,259150,0.85,217.3,61800,19050,0.410699,-0.55358,0.00051117,0.0003507,31.309438,46.389732,2022-10-13
26434,2022-10-06 12:18:00,17650.0,17388.25,3907650,19250,0.65,269.55,49150,10100,0.402655,-0.549929,0.00044223,0.00027727,36.01367,58.745662,2022-10-13
23810,2022-10-06 12:19:00,17150.0,17392.0,296350,3933400,241.45,2.05,7950,223600,,-0.384772,,0.00037968,0.0,41.417034,2022-10-13
18560,2022-10-06 12:19:00,17200.0,17392.0,2278850,10342150,192.9,3.0,74650,535500,0.644639,-0.395592,0.00061173,0.0004277,25.049692,37.05677,2022-10-13
13310,2022-10-06 12:19:00,17250.0,17392.0,1362000,5816800,144.35,4.7,81100,604050,0.609785,-0.409032,0.00060731,0.00048887,25.998256,32.699683,2022-10-13
8060,2022-10-06 12:19:00,17300.0,17392.0,4425350,11160850,98.35,9.0,435400,1408450,0.580439,-0.42869,0.00063337,0.00054613,25.387531,29.574575,2022-10-13
2810,2022-10-06 12:19:00,17350.0,17392.0,5191000,6972050,57.95,18.35,1045850,1039700,0.549791,-0.45361,0.0006671,0.0006035,24.413923,27.015001,2022-10-13
185,2022-10-06 12:19:00,17400.0,17392.0,16267800,7358450,27.95,38.25,1978000,1243500,0.516338,-0.483871,0.00068887,0.00063,23.808186,26.033532,2022-10-13
5435,2022-10-06 12:19:00,17450.0,17392.0,9277300,1191800,10.95,71.1,1323600,258500,0.482114,-0.514695,0.00068497,0.00061676,23.939934,26.596061,2022-10-13
10685,2022-10-06 12:19:00,17500.0,17392.0,16275400,1690850,3.85,114.55,1004150,178800,0.450873,-0.538383,0.00065184,0.00054437,24.990637,30.014003,2022-10-13
15935,2022-10-06 12:19:00,17550.0,17392.0,8567150,298650,1.15,161.55,572250,42550,0.421919,-0.555875,0.00062235,0.0004797,25.868419,33.882505,2022-10-13
21185,2022-10-06 12:19:00,17600.0,17392.0,10820700,259150,0.95,211.3,337100,21600,0.41312,-0.561871,0.00050926,0.00039372,31.464975,41.188954,2022-10-13
26435,2022-10-06 12:19:00,17650.0,17392.0,3907650,19250,0.65,261.05,73100,4050,0.40318,-0.56628,0.0004467,0.00033701,35.658514,48.032688,2022-10-13
23811,2022-10-06 12:20:00,17150.0,17389.5508,296350,3933400,237.2,2.25,4750,173500,,-0.386735,,0.00037588,0.0,41.905195,2022-10-13
18561,2022-10-06 12:20:00,17200.0,17389.5508,2257550,10342150,187.4,3.25,64600,486000,,-0.397437,,0.00042409,0.0,37.426437,2022-10-13
13311,2022-10-06 12:20:00,17250.0,17389.5508,1362000,5816800,140.0,5.3,70700,674250,,-0.411755,,0.0004791,0.0,33.425813,2022-10-13
8061,2022-10-06 12:20:00,17300.0,17389.5508,4300950,11160850,94.45,10.0,369000,1292700,0.585969,-0.431312,0.00070089,0.00053357,22.877951,30.312108,2022-10-13
2811,2022-10-06 12:20:00,17350.0,17389.5508,4806600,6972050,54.85,20.3,561900,836300,0.549855,-0.456186,0.00069986,0.00058158,23.275202,28.05919,2022-10-13
186,2022-10-06 12:20:00,17400.0,17389.5508,16031850,7358450,25.95,41.5,1525550,874100,0.51469,-0.485396,0.00070718,0.00059503,23.200099,27.572925,2022-10-13
5436,2022-10-06 12:20:00,17450.0,17389.5508,9277300,1191800,9.9,75.45,857700,151000,0.479841,-0.51356,0.00069729,0.00056538,23.514976,29.021761,2022-10-13
10686,2022-10-06 12:20:00,17500.0,17389.5508,16275400,1690850,3.55,119.15,841800,147850,0.44914,-0.534016,0.00065295,0.00049066,24.939381,33.33879,2022-10-13
15936,2022-10-06 12:20:00,17550.0,17389.5508,8567150,298650,1.1,166.5,275450,18150,0.421092,-0.547229,0.00061749,0.00041964,26.065835,38.849177,2022-10-13
21186,2022-10-06 12:20:00,17600.0,17389.5508,10820700,259150,0.95,216.65,133850,16900,0.413166,-0.55111,0.000503,0.00034199,31.863168,47.611846,2022-10-13
26436,2022-10-06 12:20:00,17650.0,17389.5508,3907650,19250,0.65,266.3,36000,1150,0.403324,-0.55496,0.00044201,0.00029527,36.047178,55.073793,2022-10-13
23812,2022-10-06 12:21:00,17150.0,17388.75,294050,3868750,235.9,2.2,10100,147550,,-0.386657,,0.00037751,0.0,41.72624,2022-10-13
18562,2022-10-06 12:21:00,17200.0,17388.75,2257550,10340100,186.95,3.3,65550,432250,,-0.397988,,0.00042314,0.0,37.527491,2022-10-13
13312,2022-10-06 12:21:00,17250.0,17388.75,1351800,5715000,139.0,5.45,56900,581850,,-0.412551,,0.00047645,0.0,33.630157,2022-10-13
8062,2022-10-06 12:21:00,17300.0,17388.75,4300950,11431150,94.3,10.4,313950,998000,0.582703,-0.432344,0.00067561,0.0005275,23.778639,30.6778,2022-10-13
2812,2022-10-06 12:21:00,17350.0,17388.75,4806600,7090350,54.1,20.8,484600,788400,0.549455,-0.456912,0.0007031,0.00057626,23.173015,28.326705,2022-10-13
187,2022-10-06 12:21:00,17400.0,17388.75,16031850,7611050,25.4,42.0,1451600,743950,0.514126,-0.485868,0.00070986,0.00059251,23.115708,27.69389,2022-10-13
5437,2022-10-06 12:21:00,17450.0,17388.75,9172850,1265700,9.65,76.35,885100,137050,0.479261,-0.513641,0.00069768,0.00055844,23.502218,29.384975,2022-10-13
10687,2022-10-06 12:21:00,17500.0,17388.75,16277850,1718050,3.5,120.5,951800,141850,0.448897,-0.532985,0.00065009,0.00047762,25.049247,34.259971,2022-10-13
15937,2022-10-06 12:21:00,17550.0,17388.75,8469900,296400,1.1,167.7,476300,18950,0.42122,-0.546033,0.00061341,0.00041049,26.243757,39.732274,2022-10-13
21187,2022-10-06 12:21:00,17600.0,17388.75,10878400,260900,0.85,217.1,134600,13950,0.411552,-0.552028,0.00050847,0.00034475,31.494626,47.221391,2022-10-13
26437,2022-10-06 12:21:00,17650.0,17388.75,3905650,19250,0.65,266.6,74800,1200,0.403571,-0.556427,0.00043978,0.0002994,36.239319,54.290973,2022-10-13
23813,2022-10-06 12:22:00,17150.0,17389.5,294050,3868750,236.25,2.2,8500,117450,,-0.386824,,0.00037562,0.0,41.942217,2022-10-13
18563,2022-10-06 12:22:00,17200.0,17389.5,2257550,10340100,188.45,3.35,64250,450400,,-0.398383,,0.00041946,0.0,37.867058,2022-10-13
13313,2022-10-06 12:22:00,17250.0,17389.5,1351800,5715000,139.35,5.4,71750,625350,,-0.412463,,0.00047454,0.0,33.76461,2022-10-13
8063,2022-10-06 12:22:00,17300.0,17389.5,4300950,11431150,95.15,10.35,387650,911000,0.582204,-0.432246,0.00066592,0.00052436,24.131448,30.860441,2022-10-13
2813,2022-10-06 12:22:00,17350.0,17389.5,4806600,7090350,54.4,20.5,519550,761800,0.550196,-0.456511,0.00070701,0.00057553,23.039562,28.359622,2022-10-13
188,2022-10-06 12:22:00,17400.0,17389.5,16031850,7611050,25.8,41.75,1589950,875150,0.514649,-0.485419,0.00070641,0.00058839,23.227764,27.886943,2022-10-13
5438,2022-10-06 12:22:00,17450.0,17389.5,9172850,1265700,9.7,75.85,915650,126350,0.479704,-0.513103,0.00069935,0.00055618,23.44778,29.505651,2022-10-13
10688,2022-10-06 12:22:00,17500.0,17389.5,16277850,1718050,3.4,119.55,808400,136100,0.448745,-0.533099,0.00065651,0.00048196,24.803518,33.950796,2022-10-13
15938,2022-10-06 12:22:00,17550.0,17389.5,8469900,296400,1.05,168.3,583600,11750,0.420818,-0.5424,0.00061902,0.00039084,26.000543,41.773414,2022-10-13
21188,2022-10-06 12:22:00,17600.0,17389.5,10878400,260900,0.9,219.1,116000,16950,0.412815,-0.544596,0.00050449,0.00031413,31.766196,51.941849,2022-10-13
26438,2022-10-06 12:22:00,17650.0,17389.5,3905650,19250,0.65,268.2,107750,1600,0.403913,-0.549317,0.0004398,0.0002764,36.245348,58.94967,2022-10-13
23814,2022-10-06 12:23:00,17150.0,17386.6992,294050,3868750,232.45,2.3,3650,126700,,-0.388011,,0.00037543,0.0,42.008737,2022-10-13
18564,2022-10-06 12:23:00,17200.0,17386.6992,2257550,10340100,183.45,3.55,45950,369850,,-0.399873,,0.00041825,0.0,38.022031,2022-10-13
13314,2022-10-06 12:23:00,17250.0,17386.6992,1351800,5715000,135.75,5.9,64850,433750,,-0.414628,,0.00046921,0.0,34.196384,2022-10-13
8064,2022-10-06 12:23:00,17300.0,17386.6992,4300950,11431150,90.8,11.35,299700,902300,0.589303,-0.43464,0.00075261,0.000515,21.272025,31.460225,2022-10-13
2814,2022-10-06 12:23:00,17350.0,17386.6992,4806600,7090350,51.8,22.3,444950,765800,0.548999,-0.458815,0.00072311,0.00056056,22.539862,29.140827,2022-10-13
189,2022-10-06 12:23:00,17400.0,17386.6992,16031850,7611050,23.8,44.5,1501150,932300,0.512665,-0.486968,0.00072308,0.00056801,22.700804,28.897327,2022-10-13
5439,2022-10-06 12:23:00,17450.0,17386.6992,9172850,1265700,8.85,79.8,842800,234200,0.477436,-0.512815,0.00070536,0.00052378,23.245745,31.338507,2022-10-13
10689,2022-10-06 12:23:00,17500.0,17386.6992,16277850,1718050,3.1,123.8,749200,166400,0.446788,-0.530877,0.00065735,0.00045029,24.760847,36.362677,2022-10-13
15939,2022-10-06 12:23:00,17550.0,17386.6992,8469900,296400,1.0,169.95,340950,20050,0.419899,-0.545376,0.00061346,0.00040168,26.229377,40.620843,2022-10-13
21189,2022-10-06 12:23:00,17600.0,17386.6992,10878400,260900,0.85,221.75,281650,19250,0.411917,-0.544926,0.00050182,0.00031182,31.925512,52.333497,2022-10-13
26439,2022-10-06 12:23:00,17650.0,17386.6992,3905650,19250,0.65,269.85,108500,2000,0.404045,-0.552341,0.0004347,0.00028375,36.681734,57.378018,2022-10-13
23815,2022-10-06 12:24:00,17150.0,17391.6504,293650,3836150,237.0,2.25,3700,162750,,-0.387474,,0.00036956,0.0,42.649379,2022-10-13
18565,2022-10-06 12:24:00,17200.0,17391.6504,2236150,10344800,187.75,3.3,22800,348000,,-0.398327,,0.00041496,0.0,38.275854,2022-10-13
13315,2022-10-06 12:24:00,17250.0,17391.6504,1332550,5674700,140.0,5.35,27300,342500,,-0.412379,,0.00046799,0.0,34.234028,2022-10-13
8065,2022-10-06 12:24:00,17300.0,17391.6504,4343750,11542850,94.8,10.35,192800,563400,0.596276,-0.432121,0.00077972,0.000514,20.441382,31.479912,2022-10-13
2815,2022-10-06 12:24:00,17350.0,17391.6504,4758900,7180550,54.8,20.35,354750,506600,0.553272,-0.455889,0.00073449,0.00056306,22.154597,28.981619,2022-10-13
190,2022-10-06 12:24:00,17400.0,17391.6504,16034400,7657700,25.75,41.45,858600,499100,0.516265,-0.484159,0.0007271,0.00057182,22.562661,28.691055,2022-10-13
5440,2022-10-06 12:24:00,17450.0,17391.6504,9305400,1235600,9.5,75.1,535950,90100,0.480416,-0.511074,0.00071675,0.00053994,22.879922,30.397345,2022-10-13
10690,2022-10-06 12:24:00,17500.0,17391.6504,16296650,1723450,3.25,118.95,547900,63150,0.448813,-0.529767,0.00067038,0.00046062,24.290145,35.546015,2022-10-13
15940,2022-10-06 12:24:00,17550.0,17391.6504,8430900,288200,1.0,166.35,69550,9850,0.420828,-0.541394,0.00062792,0.00038988,25.631392,41.885973,2022-10-13
21190,2022-10-06 12:24:00,17600.0,17391.6504,11085300,263700,0.85,216.2,62100,5950,0.412623,-0.545837,0.00051068,0.00032232,31.376782,50.603936,2022-10-13
26440,2022-10-06 12:24:00,17650.0,17391.6504,3889650,20050,0.65,266.55,18400,200,0.40464,-0.547583,0.0004408,0.00027264,36.179134,59.794123,2022-10-13
23816,2022-10-06 12:25:00,17150.0,17392.75,293650,3836150,239.7,2.25,3000,96250,,-0.387613,,0.00036726,0.0,42.920291,2022-10-13
18566,2022-10-06 12:25:00,17200.0,17392.75,2236150,10344800,190.4,3.3,62150,403000,,-0.398429,,0.00041204,0.0,38.548852,2022-10-13
13316,2022-10-06 12:25:00,17250.0,17392.75,1332550,5674700,142.5,5.35,64200,371600,,-0.412422,,0.00046415,0.0,34.518016,2022-10-13
8066,2022-10-06 12:25:00,17300.0,17392.75,4343750,11542850,97.0,10.1,288050,676700,0.588744,-0.431597,0.00070477,0.00051344,22.71777,31.506493,2022-10-13
2816,2022-10-06 12:25:00,17350.0,17392.75,4758900,7180550,56.85,19.9,485750,628850,0.551953,-0.455267,0.00069686,0.000563,23.360764,28.979433,2022-10-13
191,2022-10-06 12:25:00,17400.0,17392.75,16034400,7657700,27.0,40.3,1342000,673600,0.516946,-0.483524,0.00070716,0.00057906,23.196788,28.329908,2022-10-13
5441,2022-10-06 12:25:00,17450.0,17392.75,9305400,1235600,10.2,73.5,745800,111500,0.481909,-0.511083,0.00070084,0.00055183,23.403215,29.741748,2022-10-13
10691,2022-10-06 12:25:00,17500.0,17392.75,16296650,1723450,3.5,116.5,731050,99450,0.450443,-0.531772,0.00066128,0.00048427,24.636849,33.79669,2022-10-13
15941,2022-10-06 12:25:00,17550.0,17392.75,8430900,288200,1.1,163.9,379100,14250,0.422737,-0.544402,0.00062011,0.00041064,25.978795,39.7355,2022-10-13
21191,2022-10-06 12:25:00,17600.0,17392.75,11085300,263700,0.8,214.3,95100,10000,0.412024,-0.547592,0.00051626,0.00033145,31.026984,49.183534,2022-10-13
26441,2022-10-06 12:25:00,17650.0,17392.75,3889650,20050,0.6,263.8,16300,1550,0.403735,-0.551663,0.00044596,0.00028731,35.739607,56.665509,2022-10-13
23817,2022-10-06 12:26:00,17150.0,17393.3496,293650,3836150,237.55,2.2,2250,205950,0.571473,-0.387431,0.00016289,0.00036704,99.178361,42.940979,2022-10-13
18567,2022-10-06 12:26:00,17200.0,17393.3496,2236150,10344800,189.25,3.2,35950,362150,,-0.398054,,0.0004126,0.0,38.487664,2022-10-13
13317,2022-10-06 12:26:00,17250.0,17393.3496,1332550,5674700,140.8,5.1,23550,338100,,-0.411657,,0.00046727,0.0,34.273034,2022-10-13
8067,2022-10-06 12:26:00,17300.0,17393.3496,4343750,11542850,96.05,9.85,337550,792350,0.59993,-0.431155,0.00079925,0.0005147,19.895118,31.423752,2022-10-13
2817,2022-10-06 12:26:00,17350.0,17393.3496,4758900,7180550,55.7,19.7,329950,530100,0.554872,-0.455,0.00074023,0.00056158,21.970649,29.050673,2022-10-13
192,2022-10-06 12:26:00,17400.0,17393.3496,16034400,7657700,26.4,40.4,1260050,493650,0.517494,-0.48319,0.00072642,0.00057106,22.580767,28.726135,2022-10-13
5442,2022-10-06 12:26:00,17450.0,17393.3496,9305400,1235600,10.0,74.0,571400,112700,0.481959,-0.509927,0.00070927,0.00053533,23.125474,30.661358,2022-10-13
10692,2022-10-06 12:26:00,17500.0,17393.3496,16296650,1723450,3.55,117.4,649000,68550,0.450976,-0.528987,0.00065991,0.00046065,24.692639,35.548793,2022-10-13
15942,2022-10-06 12:26:00,17550.0,17393.3496,8430900,288200,1.1,165.0,106300,6100,0.423063,-0.54012,0.0006205,0.00038623,25.967094,42.295855,2022-10-13
21192,2022-10-06 12:26:00,17600.0,17393.3496,11085300,263700,0.8,215.5,65000,6100,0.412353,-0.543067,0.00051623,0.00031279,31.034703,52.185488,2022-10-13
26442,2022-10-06 12:26:00,17650.0,17393.3496,3889650,20050,0.65,265.0,31800,400,0.405342,-0.546749,0.00044112,0.00027141,36.16825,60.079079,2022-10-13
23818,2022-10-06 12:27:00,17150.0,17384.0508,292650,3797400,229.0,2.3,12450,234750,,-0.389141,,0.00037522,0.0,42.082318,2022-10-13
18568,2022-10-06 12:27:00,17200.0,17384.0508,2226400,10384450,181.7,3.5,96200,611750,,-0.40071,,0.00042005,0.0,37.893149,2022-10-13
13318,2022-10-06 12:27:00,17250.0,17384.0508,1333650,5690100,133.05,5.8,91950,458750,,-0.415347,,0.00047333,0.0,33.924335,2022-10-13
8068,2022-10-06 12:27:00,17300.0,17384.0508,4449500,11674900,89.1,11.3,544600,1449250,0.583086,-0.435558,0.00071235,0.0005203,22.560578,31.162477,2022-10-13
2818,2022-10-06 12:27:00,17350.0,17384.0508,4699150,7285950,49.85,22.7,612700,1016400,0.546869,-0.460197,0.00071931,0.00056342,22.681596,29.013346,2022-10-13
193,2022-10-06 12:27:00,17400.0,17384.0508,15955100,7791600,22.6,45.6,1979400,1156600,0.51076,-0.488476,0.00071727,0.00056802,22.895816,28.910594,2022-10-13
