id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8162,2023-07-20 13:43:00,19800.0,19903.5,7260500,24213950,107.0,7.7,371500,1932150,0.575618,-0.437843,0.00052263,0.0004035,27.060806,35.259223,2023-07-27
2900,2023-07-20 13:43:00,19850.0,19903.5,6103300,15958100,63.85,14.6,699500,1969300,0.550711,-0.455041,0.00055059,0.00046029,25.946227,31.090812,2023-07-27
269,2023-07-20 13:43:00,19900.0,19903.5,16814300,15288250,30.0,30.85,2199050,1851450,0.523487,-0.477762,0.00058159,0.00049717,24.720715,28.923866,2023-07-27
5531,2023-07-20 13:43:00,19950.0,19903.5,15899150,2682500,10.9,62.0,2345000,409200,0.494474,-0.501893,0.00058037,0.00047886,24.813486,30.075991,2023-07-27
10791,2023-07-20 13:43:00,20000.0,19903.5,20358750,2047100,3.5,104.6,1466250,217600,0.468233,-0.520168,0.00054713,0.00041722,26.239839,34.476011,2023-07-27
16049,2023-07-20 13:43:00,20050.0,19903.5,6636150,225300,1.45,151.8,335150,23850,0.449718,-0.531573,0.00048129,0.00035354,29.686618,40.609699,2023-07-27
21303,2023-07-20 13:43:00,20100.0,19903.5,9691950,138350,1.0,201.75,201750,12850,0.440648,-0.534835,0.00040255,0.00028537,35.381577,50.276428,2023-07-27
26555,2023-07-20 13:43:00,20150.0,19903.5,3273550,13300,0.85,251.8,285050,1750,0.435931,-0.536376,0.00034078,0.00024004,41.717074,59.74903,2023-07-27
23931,2023-07-20 13:44:00,19650.0,19904.55,732900,6996150,251.0,2.5,8200,582650,,-0.409021,,0.00026739,0.0,52.454852,2023-07-27
18678,2023-07-20 13:44:00,19700.0,19904.55,1633350,13051450,203.5,3.1,70750,996250,,-0.415574,,0.00030646,0.0,45.939972,2023-07-27
13421,2023-07-20 13:44:00,19750.0,19904.55,2486750,13240850,155.25,4.5,111150,1173650,0.610985,-0.424898,0.00056335,0.00035077,24.56959,40.329575,2023-07-27
8163,2023-07-20 13:44:00,19800.0,19904.55,7260500,24213950,108.2,7.8,402500,1890250,0.574709,-0.43808,0.00051021,0.00039727,27.731916,35.815206,2023-07-27
2901,2023-07-20 13:44:00,19850.0,19904.55,6103300,15958100,64.8,14.75,752100,2010450,0.550885,-0.455094,0.00054447,0.00045145,26.236504,31.699672,2023-07-27
270,2023-07-20 13:44:00,19900.0,19904.55,16814300,15288250,30.8,31.1,2577700,1948000,0.523958,-0.477416,0.0005737,0.00048372,25.059176,29.726102,2023-07-27
5532,2023-07-20 13:44:00,19950.0,19904.55,15899150,2682500,11.3,61.9,2689500,519300,0.495273,-0.500926,0.00057446,0.00046667,25.069399,30.86149,2023-07-27
10792,2023-07-20 13:44:00,20000.0,19904.55,20358750,2047100,3.65,104.1,1979800,213500,0.46917,-0.518972,0.00054285,0.00040914,26.451808,35.161748,2023-07-27
16050,2023-07-20 13:44:00,20050.0,19904.55,6636150,225300,1.45,151.95,479550,25450,0.450143,-0.528395,0.0004819,0.00033543,29.652593,42.828568,2023-07-27
21304,2023-07-20 13:44:00,20100.0,19904.55,9691950,138350,1.05,201.25,496500,17650,0.441705,-0.533043,0.0003994,0.00027866,35.673982,51.506955,2023-07-27
26556,2023-07-20 13:44:00,20150.0,19904.55,3273550,13300,0.8,251.3,113900,3750,0.435591,-0.534524,0.00034348,0.0002346,41.383449,61.16106,2023-07-27
23932,2023-07-20 13:45:00,19650.0,19913.55,732900,6996150,261.25,2.1,16000,439700,,-0.406641,,0.00026679,0.0,52.476828,2023-07-27
18679,2023-07-20 13:45:00,19700.0,19913.55,1633750,13051450,212.8,2.6,103450,1284650,,-0.412962,,0.00030516,0.0,46.050317,2023-07-27
13422,2023-07-20 13:45:00,19750.0,19913.55,2456900,13240850,163.6,3.6,159400,1959000,,-0.421362,,0.00035242,0.0,40.053768,2023-07-27
8164,2023-07-20 13:45:00,19800.0,19913.55,7075500,24213950,115.65,6.15,817400,3833900,0.584781,-0.433841,0.00055108,0.00040223,25.532067,35.298576,2023-07-27
2902,2023-07-20 13:45:00,19850.0,19913.55,6009300,15958100,71.25,11.8,1557000,3778700,0.556956,-0.450392,0.00055863,0.00045984,25.5081,31.065321,2023-07-27
271,2023-07-20 13:45:00,19900.0,19913.55,16823850,15288250,34.85,25.9,4831400,4552700,0.529577,-0.472746,0.00059005,0.00049763,24.331565,28.862432,2023-07-27
5533,2023-07-20 13:45:00,19950.0,19913.55,16115950,2682500,13.2,54.1,5404200,1220150,0.50014,-0.49742,0.00058718,0.00049047,24.518024,29.351711,2023-07-27
10793,2023-07-20 13:45:00,20000.0,19913.55,20466300,2047100,4.2,94.95,3654550,599650,0.472942,-0.517587,0.00055796,0.0004365,25.742796,32.949414,2023-07-27
16051,2023-07-20 13:45:00,20050.0,19913.55,6135500,225300,1.6,142.35,1034750,72500,0.452742,-0.52875,0.00049572,0.00035867,28.837869,40.034338,2023-07-27
21305,2023-07-20 13:45:00,20100.0,19913.55,9835650,138350,1.1,191.8,500800,39300,0.443278,-0.533533,0.00041041,0.00029283,34.722899,48.989794,2023-07-27
26557,2023-07-20 13:45:00,20150.0,19913.55,3318900,13300,0.85,241.0,237850,10050,0.437152,-0.537775,0.00034985,0.00025369,40.639061,56.494025,2023-07-27
23933,2023-07-20 13:46:00,19650.0,19912.2,738050,6869500,262.2,2.2,4300,493250,,-0.407567,,0.00026456,0.0,52.955575,2023-07-27
18680,2023-07-20 13:46:00,19700.0,19912.2,1633750,12745000,211.65,2.6,35950,966450,,-0.413356,,0.00030534,0.0,46.038517,2023-07-27
13423,2023-07-20 13:46:00,19750.0,19912.2,2456900,12755850,162.55,3.7,63800,1048700,,-0.422106,,0.00035087,0.0,40.250454,2023-07-27
8165,2023-07-20 13:46:00,19800.0,19912.2,7075500,23740700,114.7,6.2,340300,1882850,0.581236,-0.434334,0.00052966,0.00040279,26.61848,35.260825,2023-07-27
2903,2023-07-20 13:46:00,19850.0,19912.2,6009300,15871150,70.15,11.9,722050,1974050,0.556006,-0.450908,0.00055625,0.00046149,25.629084,30.963112,2023-07-27
272,2023-07-20 13:46:00,19900.0,19912.2,16823850,15355050,34.05,26.0,2417500,2170550,0.528718,-0.473306,0.0005878,0.00050303,24.43173,28.558687,2023-07-27
5534,2023-07-20 13:46:00,19950.0,19912.2,16115950,2757750,12.65,54.45,2889000,533900,0.499325,-0.498288,0.00058807,0.00049754,24.483803,28.938633,2023-07-27
10794,2023-07-20 13:46:00,20000.0,19912.2,20466300,2104500,3.9,95.5,2663300,302200,0.471955,-0.518894,0.00056099,0.00044509,25.602136,32.312912,2023-07-27
16052,2023-07-20 13:46:00,20050.0,19912.2,6135500,231900,1.6,143.3,604200,32350,0.452876,-0.529596,0.00048951,0.00036117,29.208043,39.756178,2023-07-27
21306,2023-07-20 13:46:00,20100.0,19912.2,9835650,134650,1.05,192.25,255150,13550,0.44295,-0.535931,0.00040917,0.00030238,34.828337,47.42243,2023-07-27
26558,2023-07-20 13:46:00,20150.0,19912.2,3318900,15700,0.8,242.5,183950,1250,0.43672,-0.537022,0.00034964,0.00024975,40.660609,57.401949,2023-07-27
23934,2023-07-20 13:47:00,19650.0,19908.4,738050,6869500,258.8,2.25,6850,486900,0.645364,-0.408396,0.00046009,0.00026551,29.20011,52.80504,2023-07-27
18681,2023-07-20 13:47:00,19700.0,19908.4,1633750,12745000,210.0,2.7,30800,584600,0.595305,-0.414405,0.00035295,0.00030616,39.63339,45.953281,2023-07-27
13424,2023-07-20 13:47:00,19750.0,19908.4,2456900,12755850,161.25,3.8,76800,917000,0.582595,-0.423071,0.00038873,0.00035352,36.251507,39.977674,2023-07-27
8166,2023-07-20 13:47:00,19800.0,19908.4,7075500,23740700,113.9,6.65,205400,1289100,0.567705,-0.435985,0.00043451,0.00040206,32.666355,35.357617,2023-07-27
2904,2023-07-20 13:47:00,19850.0,19908.4,6009300,15871150,69.55,12.5,544600,1307250,0.549713,-0.452456,0.00049727,0.00046497,28.736544,30.75279,2023-07-27
273,2023-07-20 13:47:00,19900.0,19908.4,16823850,15355050,33.7,26.95,1594750,1577450,0.525655,-0.475044,0.0005491,0.00051295,26.173471,28.021163,2023-07-27
5535,2023-07-20 13:47:00,19950.0,19908.4,16115950,2757750,12.4,55.7,2145800,416700,0.497751,-0.500902,0.00056498,0.00052023,25.490287,27.683035,2023-07-27
10795,2023-07-20 13:47:00,20000.0,19908.4,20466300,2104500,3.85,97.1,1797600,202700,0.471215,-0.523486,0.00054347,0.000479,26.430341,30.014023,2023-07-27
16053,2023-07-20 13:47:00,20050.0,19908.4,6135500,231900,1.6,144.4,180450,12850,0.452735,-0.538285,0.00047664,0.00041178,30.002534,34.813179,2023-07-27
21307,2023-07-20 13:47:00,20100.0,19908.4,9835650,134650,1.05,194.0,183250,9950,0.443053,-0.543878,0.00040051,0.00033501,35.591324,42.728123,2023-07-27
26559,2023-07-20 13:47:00,20150.0,19908.4,3318900,15700,0.8,244.5,68450,1650,0.436968,-0.543533,0.00034337,0.00026968,41.417534,53.084898,2023-07-27
23935,2023-07-20 13:48:00,19650.0,19910.7,733850,6869500,260.1,2.25,4200,227800,,-0.408522,,0.00026234,0.0,53.443786,2023-07-27
18682,2023-07-20 13:48:00,19700.0,19910.7,1624500,12745000,210.8,2.65,15250,459850,,-0.41428,,0.00030314,0.0,46.403568,2023-07-27
13425,2023-07-20 13:48:00,19750.0,19910.7,2462900,12755850,161.8,3.8,33400,640850,0.598518,-0.423113,0.00047524,0.00034798,29.372931,40.61247,2023-07-27
8167,2023-07-20 13:48:00,19800.0,19910.7,7073500,23740700,114.25,6.55,159050,1241800,0.57458,-0.435705,0.00048299,0.0003962,29.293052,35.873579,2023-07-27
2905,2023-07-20 13:48:00,19850.0,19910.7,6096600,15871150,70.0,12.45,445200,1057550,0.552788,-0.452116,0.00052401,0.00045403,27.241013,31.488687,2023-07-27
274,2023-07-20 13:48:00,19900.0,19910.7,16748100,15355050,33.85,26.55,1024450,1057050,0.527367,-0.474123,0.00056847,0.00050013,25.272914,28.733375,2023-07-27
5536,2023-07-20 13:48:00,19950.0,19910.7,16154400,2757750,12.35,55.0,1192750,301400,0.498674,-0.499143,0.00057909,0.00050109,24.867555,28.738411,2023-07-27
10796,2023-07-20 13:48:00,20000.0,19910.7,21118350,2104500,3.75,96.45,1268750,117300,0.471575,-0.519725,0.00055495,0.00044699,25.883493,32.177303,2023-07-27
16054,2023-07-20 13:48:00,20050.0,19910.7,6202200,231900,1.5,144.0,250900,10900,0.452505,-0.531346,0.00048669,0.00036947,29.37905,38.855872,2023-07-27
21308,2023-07-20 13:48:00,20100.0,19910.7,9921150,134650,1.05,192.7,383300,6750,0.443574,-0.539061,0.00040267,0.00031523,35.40499,45.464023,2023-07-27
26560,2023-07-20 13:48:00,20150.0,19910.7,3266050,15700,0.75,243.05,130450,100,0.436658,-0.539652,0.00034776,0.00025782,40.886399,55.578613,2023-07-27
23936,2023-07-20 13:49:00,19650.0,19912.7,733850,6639400,258.75,2.2,8200,279400,,-0.408421,,0.00026049,0.0,53.817294,2023-07-27
18683,2023-07-20 13:49:00,19700.0,19912.7,1624500,12649350,210.0,2.7,17350,663950,,-0.414628,,0.00029833,0.0,47.159779,2023-07-27
13426,2023-07-20 13:49:00,19750.0,19912.7,2462900,12745600,161.2,3.85,48750,1026450,,-0.423351,,0.00034201,0.0,41.324182,2023-07-27
8168,2023-07-20 13:49:00,19800.0,19912.7,7073500,23915200,113.75,6.75,201900,1919100,0.596733,-0.436078,0.00064439,0.00038588,21.686528,36.836664,2023-07-27
2906,2023-07-20 13:49:00,19850.0,19912.7,6096600,16068750,69.5,12.65,416800,1244250,0.558094,-0.452111,0.00057976,0.00044075,24.573801,32.435761,2023-07-27
275,2023-07-20 13:49:00,19900.0,19912.7,16748100,15855350,33.55,27.1,1397350,1368700,0.529243,-0.47363,0.00059667,0.00047597,24.068953,30.187627,2023-07-27
5537,2023-07-20 13:49:00,19950.0,19912.7,16154400,2926000,12.35,56.1,1490850,388700,0.499553,-0.496911,0.0005907,0.00045939,24.377959,31.344733,2023-07-27
10797,2023-07-20 13:49:00,20000.0,19912.7,21118350,2129000,3.8,97.05,1373450,148450,0.47236,-0.515318,0.00055929,0.00040536,25.684945,35.497287,2023-07-27
16055,2023-07-20 13:49:00,20050.0,19912.7,6202200,233750,1.5,145.15,133650,16000,0.453049,-0.523885,0.00049005,0.00032354,29.180636,44.427158,2023-07-27
21309,2023-07-20 13:49:00,20100.0,19912.7,9921150,139050,1.0,194.65,145800,9700,0.443468,-0.527749,0.00040753,0.00026476,34.979701,54.256405,2023-07-27
26561,2023-07-20 13:49:00,20150.0,19912.7,3266050,16000,0.75,242.9,50650,1150,0.437157,-0.533449,0.00034861,0.00023751,40.793498,60.41492,2023-07-27
23937,2023-07-20 13:50:00,19650.0,19909.1,733850,6639400,255.6,2.35,8800,223000,,-0.409716,,0.00025919,0.0,54.141785,2023-07-27
18684,2023-07-20 13:50:00,19700.0,19909.1,1624500,12649350,205.35,3.0,44550,718750,,-0.41645,,0.00029478,0.0,47.7853,2023-07-27
13427,2023-07-20 13:50:00,19750.0,19909.1,2462900,12745600,156.75,4.25,56600,1064050,,-0.425202,,0.0003383,0.0,41.825193,2023-07-27
8169,2023-07-20 13:50:00,19800.0,19909.1,7073500,23915200,109.8,7.35,360400,1934500,0.606316,-0.437876,0.00073412,0.00038246,18.918896,37.202068,2023-07-27
2907,2023-07-20 13:50:00,19850.0,19909.1,6096600,16068750,65.85,13.8,655600,1808450,0.557501,-0.454093,0.0006005,0.00043491,23.735945,32.898256,2023-07-27
276,2023-07-20 13:50:00,19900.0,19909.1,16748100,15855350,31.25,29.15,2024750,2030200,0.527159,-0.475486,0.00059985,0.00046756,23.955852,30.747237,2023-07-27
5538,2023-07-20 13:50:00,19950.0,19909.1,16154400,2926000,11.05,59.3,2486650,579650,0.497301,-0.498091,0.00059531,0.00044603,24.193838,32.291414,2023-07-27
10798,2023-07-20 13:50:00,20000.0,19909.1,21118350,2129000,3.3,101.55,2729850,267250,0.470148,-0.514526,0.00056169,0.00038085,25.571065,37.793988,2023-07-27
16056,2023-07-20 13:50:00,20050.0,19909.1,6202200,233750,1.45,149.0,306250,52000,0.452527,-0.523471,0.00048066,0.00031341,29.753317,45.877765,2023-07-27
21310,2023-07-20 13:50:00,20100.0,19909.1,9921150,139050,1.0,198.75,400750,25100,0.443597,-0.526596,0.00039916,0.00025545,35.722425,56.258963,2023-07-27
26562,2023-07-20 13:50:00,20150.0,19909.1,3266050,16000,0.75,247.15,75850,2500,0.437427,-0.531521,0.00034253,0.00022797,41.531654,62.981966,2023-07-27
23938,2023-07-20 13:51:00,19650.0,19910.45,733850,6639400,257.5,2.35,3000,246350,,-0.409911,,0.00025684,0.0,54.642263,2023-07-27
18685,2023-07-20 13:51:00,19700.0,19910.45,1611600,12649350,210.0,2.8,54100,1080550,,-0.415811,,0.00029591,0.0,47.585224,2023-07-27
13428,2023-07-20 13:51:00,19750.0,19910.45,2468850,12745600,160.4,4.0,100450,1354800,,-0.424567,,0.00033935,0.0,41.682022,2023-07-27
8170,2023-07-20 13:51:00,19800.0,19910.45,7088650,23915200,113.5,6.75,483550,1937700,0.576102,-0.436782,0.00049639,0.00038756,28.48611,36.696124,2023-07-27
2908,2023-07-20 13:51:00,19850.0,19910.45,6122900,16068750,69.0,12.4,832300,1930850,0.55352,-0.452551,0.000536,0.0004493,26.629326,31.82951,2023-07-27
277,2023-07-20 13:51:00,19900.0,19910.45,16680900,15855350,33.15,26.45,2649900,2662750,0.527293,-0.474328,0.00057158,0.00049622,25.139423,28.965251,2023-07-27
5539,2023-07-20 13:51:00,19950.0,19910.45,16218900,2926000,11.85,55.1,3621550,706550,0.498471,-0.49909,0.00058117,0.00049515,24.782512,29.088287,2023-07-27
10799,2023-07-20 13:51:00,20000.0,19910.45,21102200,2129000,3.4,96.3,2464000,397650,0.470995,-0.519936,0.00056057,0.00044812,25.625716,32.100452,2023-07-27
16057,2023-07-20 13:51:00,20050.0,19910.45,6210550,233750,1.35,144.65,589150,47250,0.452129,-0.529548,0.00048856,0.00035648,29.267905,40.292588,2023-07-27
21311,2023-07-20 13:51:00,20100.0,19910.45,10030950,139050,1.0,194.45,179700,23550,0.444062,-0.533226,0.00039959,0.00028711,35.689176,49.991554,2023-07-27
26563,2023-07-20 13:51:00,20150.0,19910.45,3252300,16000,0.7,245.0,57550,1550,0.437046,-0.533265,0.00034588,0.00023502,41.122289,61.071689,2023-07-27
23939,2023-07-20 13:52:00,19650.0,19916.4,729150,6604550,263.55,2.25,4750,369600,,-0.409294,,0.00025279,0.0,55.482612,2023-07-27
18686,2023-07-20 13:52:00,19700.0,19916.4,1611600,12590600,214.55,2.7,71400,947450,,-0.415192,,0.00028997,0.0,48.531873,2023-07-27
13429,2023-07-20 13:52:00,19750.0,19916.4,2468850,12892250,165.7,3.85,106200,1342050,,-0.423786,,0.00033128,0.0,42.66972,2023-07-27
8171,2023-07-20 13:52:00,19800.0,19916.4,7088650,23997350,117.85,6.4,555300,2227350,0.589026,-0.435565,0.00057037,0.00037781,24.614609,37.614513,2023-07-27
2909,2023-07-20 13:52:00,19850.0,19916.4,6122900,16330550,73.0,11.4,1099750,2122950,0.558414,-0.450494,0.00055668,0.00044031,25.588753,32.450688,2023-07-27
278,2023-07-20 13:52:00,19900.0,19916.4,16680900,16019300,35.8,24.35,3485550,2760850,0.531128,-0.47162,0.00058579,0.00048616,24.506321,29.543507,2023-07-27
5540,2023-07-20 13:52:00,19950.0,19916.4,16218900,2938400,13.25,51.85,3682400,813950,0.501803,-0.495765,0.0005871,0.00047995,24.525857,30.000056,2023-07-27
10800,2023-07-20 13:52:00,20000.0,19916.4,21102200,2096050,3.9,92.85,3386950,519600,0.474079,-0.514892,0.00056423,0.00041838,25.466571,34.393147,2023-07-27
16058,2023-07-20 13:52:00,20050.0,19916.4,6210550,235900,1.5,140.2,593600,53700,0.454423,-0.52532,0.00049366,0.00034165,28.977818,42.061469,2023-07-27
21312,2023-07-20 13:52:00,20100.0,19916.4,10030950,138100,1.05,188.55,303150,21350,0.445441,-0.53252,0.00040515,0.00029195,35.207907,49.157583,2023-07-27
26564,2023-07-20 13:52:00,20150.0,19916.4,3252300,18000,0.8,239.75,182150,4800,0.439367,-0.530987,0.00034499,0.00023191,41.255253,61.902977,2023-07-27
23940,2023-07-20 13:53:00,19650.0,19918.0,729150,6604550,266.6,2.25,3200,179650,,-0.409475,,0.00025031,0.0,56.037948,2023-07-27
18687,2023-07-20 13:53:00,19700.0,19918.0,1611600,12590600,217.6,2.6,47550,502050,,-0.414921,,0.00028894,0.0,48.696646,2023-07-27
13430,2023-07-20 13:53:00,19750.0,19918.0,2468850,12892250,168.4,3.65,87600,964750,0.631608,-0.423247,0.00062454,0.00033123,21.789171,42.663892,2023-07-27
8172,2023-07-20 13:53:00,19800.0,19918.0,7088650,23997350,120.85,6.0,349550,1696550,0.577207,-0.434751,0.00047518,0.00037946,29.733114,37.437314,2023-07-27
2910,2023-07-20 13:53:00,19850.0,19918.0,6122900,16330550,75.15,10.85,688000,2269900,0.5571,-0.449709,0.00052931,0.00044129,26.924327,32.36946,2023-07-27
279,2023-07-20 13:53:00,19900.0,19918.0,16680900,16019300,37.55,23.4,2449550,2176850,0.531434,-0.470788,0.00056542,0.00048815,25.387043,29.418153,2023-07-27
5541,2023-07-20 13:53:00,19950.0,19918.0,16218900,2938400,13.8,49.9,3374650,648350,0.502818,-0.495293,0.00058289,0.00049228,24.702214,29.24752,2023-07-27
10801,2023-07-20 13:53:00,20000.0,19918.0,21102200,2096050,3.95,90.15,2622700,320750,0.474785,-0.516003,0.00056708,0.00044099,25.340788,32.625506,2023-07-27
16059,2023-07-20 13:53:00,20050.0,19918.0,6210550,235900,1.45,137.05,542100,40500,0.454525,-0.52851,0.00049925,0.00036849,28.65365,38.976073,2023-07-27
21313,2023-07-20 13:53:00,20100.0,19918.0,10030950,138100,1.05,186.35,137300,18450,0.445925,-0.533928,0.0004061,0.00030115,35.130846,47.639799,2023-07-27
26565,2023-07-20 13:53:00,20150.0,19918.0,3252300,18000,0.75,236.7,74100,1400,0.439056,-0.534625,0.00034855,0.00024628,40.828456,58.244679,2023-07-27
23941,2023-07-20 13:54:00,19650.0,19919.6,727750,6604550,268.0,2.25,2750,153500,,-0.409658,,0.00024784,0.0,56.600344,2023-07-27
18688,2023-07-20 13:54:00,19700.0,19919.6,1592400,12590600,219.0,2.65,48550,506550,,-0.415302,,0.00028475,0.0,49.421341,2023-07-27
13431,2023-07-20 13:54:00,19750.0,19919.6,2448250,12892250,169.6,3.7,82950,684150,,-0.423532,,0.00032616,0.0,43.332401,2023-07-27
8173,2023-07-20 13:54:00,19800.0,19919.6,7021550,23997350,121.65,5.8,283450,1300500,0.582344,-0.43435,0.00050775,0.00037763,27.751063,37.611341,2023-07-27
2911,2023-07-20 13:54:00,19850.0,19919.6,6020750,16330550,76.1,10.35,551100,1348350,0.558627,-0.448965,0.00053738,0.00044167,26.504217,32.333353,2023-07-27
280,2023-07-20 13:54:00,19900.0,19919.6,16527000,16019300,38.2,22.3,2076400,1593850,0.532471,-0.469873,0.0005694,0.00049282,25.203288,29.133299,2023-07-27
5542,2023-07-20 13:54:00,19950.0,19919.6,16366900,2938400,14.15,48.3,2423950,554450,0.503732,-0.494658,0.00058386,0.00049925,24.659974,28.837496,2023-07-27
10802,2023-07-20 13:54:00,20000.0,19919.6,21330250,2096050,4.05,88.0,1938750,251050,0.475633,-0.516377,0.00056796,0.0004553,25.30385,31.597474,2023-07-27
16060,2023-07-20 13:54:00,20050.0,19919.6,6129600,235900,1.5,135.6,265350,23700,0.45544,-0.527736,0.00049836,0.00036713,28.711255,39.12471,2023-07-27
21314,2023-07-20 13:54:00,20100.0,19919.6,9966350,138100,1.05,184.8,118900,10450,0.446411,-0.533398,0.00040704,0.00030092,35.053667,47.68087,2023-07-27
26566,2023-07-20 13:54:00,20150.0,19919.6,3166800,18000,0.8,237.05,39450,1950,0.440341,-0.529078,0.00034561,0.00022778,41.194329,63.045427,2023-07-27
23942,2023-07-20 13:55:00,19650.0,19921.45,727750,6577000,268.8,2.25,7650,277500,,-0.409823,,0.0002452,0.0,57.212593,2023-07-27
18689,2023-07-20 13:55:00,19700.0,19921.45,1592400,12310800,219.3,2.65,27900,579450,,-0.415446,,0.0002814,0.0,50.011879,2023-07-27
13432,2023-07-20 13:55:00,19750.0,19921.45,2448250,12715700,170.2,3.6,52350,639500,,-0.4233,,0.00032379,0.0,43.642958,2023-07-27
8174,2023-07-20 13:55:00,19800.0,19921.45,7021550,23983650,122.45,5.85,306050,1635200,0.595164,-0.434475,0.00059216,0.0003707,23.618935,38.31411,2023-07-27
2912,2023-07-20 13:55:00,19850.0,19921.45,6020750,16576300,76.65,10.4,542700,1626900,0.562272,-0.448895,0.0005682,0.00043181,25.030096,33.069126,2023-07-27
281,2023-07-20 13:55:00,19900.0,19921.45,16527000,16479850,38.45,22.55,2098900,1769100,0.534132,-0.469493,0.00058674,0.00047478,24.448779,30.236805,2023-07-27
5543,2023-07-20 13:55:00,19950.0,19921.45,16366900,3067800,14.5,48.3,2679150,538500,0.50476,-0.493288,0.00058711,0.00047706,24.521527,30.175876,2023-07-27
10803,2023-07-20 13:55:00,20000.0,19921.45,21330250,2213300,4.15,88.6,2575050,234250,0.476533,-0.51253,0.00057025,0.00041504,25.204578,34.672836,2023-07-27
16061,2023-07-20 13:55:00,20050.0,19921.45,6129600,222350,1.5,135.0,293850,15900,0.455985,-0.52448,0.00050155,0.00034808,28.531602,41.28619,2023-07-27
21315,2023-07-20 13:55:00,20100.0,19921.45,9966350,133350,1.05,186.0,173650,10200,0.446916,-0.525518,0.00040847,0.00026514,34.935424,54.192171,2023-07-27
26567,2023-07-20 13:55:00,20150.0,19921.45,3166800,20950,0.8,236.0,93650,1950,0.440841,-0.526948,0.00034623,0.00022175,41.126299,64.779406,2023-07-27
