id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10547,2023-02-02 10:01:00,17700.0,17581.5508,7733850,2561300,23.15,139.3,1000150,172300,0.469365,-0.531865,0.00043001,0.00044023,37.398931,36.522491,2023-02-09
15797,2023-02-02 10:01:00,17750.0,17581.5508,2856100,536550,13.75,178.9,528500,34450,0.448638,-0.555615,0.00042449,0.00044912,37.68278,35.56442,2023-02-09
21047,2023-02-02 10:01:00,17800.0,17581.5508,9722300,1070550,8.25,224.25,1180000,26650,0.429928,-0.574389,0.0004114,0.00043025,38.60058,36.835591,2023-02-09
26297,2023-02-02 10:01:00,17850.0,17581.5508,3518950,200800,5.15,268.9,459400,5000,0.413824,-0.613218,0.00039297,0.00048681,40.083948,31.789726,2023-02-09
23673,2023-02-02 10:02:00,17300.0,17551.5508,223900,6101750,267.7,11.1,22950,1043300,0.599252,-0.3941,0.0003009,0.00032803,52.027677,47.512444,2023-02-09
18423,2023-02-02 10:02:00,17350.0,17551.5508,179200,2282650,221.95,15.85,44450,920750,0.587648,-0.408049,0.00032349,0.00034568,48.739137,45.494921,2023-02-09
13173,2023-02-02 10:02:00,17400.0,17551.5508,635400,7682500,177.65,22.95,104850,1070550,0.574581,-0.423606,0.0003502,0.0003628,45.330733,43.717874,2023-02-09
7923,2023-02-02 10:02:00,17450.0,17551.5508,385500,3405900,137.3,33.15,104200,1246100,0.558566,-0.440606,0.00037127,0.00038006,43.051076,42.042683,2023-02-09
2673,2023-02-02 10:02:00,17500.0,17551.5508,2450350,10094900,101.85,47.9,548250,1932100,0.54046,-0.459207,0.0003872,0.0003946,41.515129,40.734015,2023-02-09
48,2023-02-02 10:02:00,17550.0,17551.5508,1355350,2711650,71.15,67.25,557500,1196750,0.520957,-0.479065,0.00040422,0.00041161,39.918441,39.201372,2023-02-09
5298,2023-02-02 10:02:00,17600.0,17551.5508,5347400,4951850,47.65,92.85,1803850,1436800,0.500389,-0.500326,0.00041168,0.00042552,39.249228,37.972336,2023-02-09
10548,2023-02-02 10:02:00,17650.0,17551.5508,2715750,1219300,30.0,125.0,1217450,460400,0.479288,-0.522506,0.00041712,0.00043487,38.684648,37.096822,2023-02-09
15798,2023-02-02 10:02:00,17700.0,17551.5508,7969100,2531950,18.3,163.5,1581550,416500,0.458711,-0.544332,0.00041481,0.00043473,38.743708,36.938126,2023-02-09
21048,2023-02-02 10:02:00,17750.0,17551.5508,2876650,537050,11.15,205.35,798600,78100,0.439738,-0.568409,0.00040482,0.00044427,39.457547,35.833415,2023-02-09
26298,2023-02-02 10:02:00,17800.0,17551.5508,10005950,1070100,7.05,252.15,1797300,76850,0.423312,-0.585925,0.00038812,0.00042301,40.860279,37.308638,2023-02-09
23674,2023-02-02 10:03:00,17300.0,17561.5508,223900,6101750,279.2,9.35,15000,881650,0.598279,-0.389364,0.00028407,0.00033263,55.117319,46.672165,2023-02-09
18424,2023-02-02 10:03:00,17350.0,17561.5508,179200,2282650,233.15,13.3,33750,936150,0.587634,-0.402949,0.00030638,0.00035262,51.433866,44.436226,2023-02-09
13174,2023-02-02 10:03:00,17400.0,17561.5508,635400,7682500,188.2,19.35,118450,1255800,0.575711,-0.41836,0.00033374,0.00037226,47.515364,42.471374,2023-02-09
7924,2023-02-02 10:03:00,17450.0,17561.5508,385500,3405900,147.4,27.95,143900,1369000,0.560574,-0.435202,0.00035389,0.00039434,45.107074,40.412411,2023-02-09
2674,2023-02-02 10:03:00,17500.0,17561.5508,2450350,10094900,109.45,40.7,584400,2244000,0.5439,-0.454064,0.00037865,0.00041493,42.391839,38.662556,2023-02-09
49,2023-02-02 10:03:00,17550.0,17561.5508,1355350,2711650,77.65,58.4,691450,1415000,0.524949,-0.474726,0.00039573,0.00043634,40.729958,36.937034,2023-02-09
5299,2023-02-02 10:03:00,17600.0,17561.5508,5347400,4951850,51.95,82.6,1719650,1498150,0.504596,-0.497225,0.00040927,0.0004546,39.457136,35.524205,2023-02-09
10549,2023-02-02 10:03:00,17650.0,17561.5508,2715750,1219300,33.2,113.35,1133600,386650,0.483673,-0.521468,0.00041475,0.00047243,38.905185,34.134464,2023-02-09
15799,2023-02-02 10:03:00,17700.0,17561.5508,7969100,2531950,20.2,150.4,1686000,461250,0.462786,-0.547641,0.00041551,0.00049017,38.697385,32.711595,2023-02-09
21049,2023-02-02 10:03:00,17750.0,17561.5508,2876650,537050,12.25,191.6,751850,74850,0.443387,-0.581843,0.00040723,0.00053834,39.257261,29.365196,2023-02-09
26299,2023-02-02 10:03:00,17800.0,17561.5508,10005950,1070100,7.5,238.95,1548650,81300,0.425881,-0.609436,0.00039379,0.00053439,40.300965,29.076179,2023-02-09
23675,2023-02-02 10:04:00,17300.0,17561.6992,223900,6101750,275.2,9.7,2300,599300,0.604321,-0.390278,0.00030811,0.00032896,50.614414,47.225765,2023-02-09
18425,2023-02-02 10:04:00,17350.0,17561.6992,179200,2282650,229.2,13.9,10300,702400,0.592315,-0.404018,0.00032953,0.00034728,47.691478,45.152707,2023-02-09
13175,2023-02-02 10:04:00,17400.0,17561.6992,635400,7682500,186.15,20.2,47250,912300,0.577521,-0.419361,0.0003454,0.00036555,45.871878,43.27497,2023-02-09
7925,2023-02-02 10:04:00,17450.0,17561.6992,385500,3405900,144.45,29.25,79700,1003900,0.562297,-0.436149,0.00037022,0.00038497,43.090773,41.413418,2023-02-09
2675,2023-02-02 10:04:00,17500.0,17561.6992,2450350,10094900,108.65,42.6,234250,1220300,0.544187,-0.454755,0.00038295,0.00040196,41.913993,39.919641,2023-02-09
50,2023-02-02 10:04:00,17550.0,17561.6992,1355350,2711650,75.8,60.5,337500,651250,0.525072,-0.474807,0.00040616,0.00042149,39.684669,38.24022,2023-02-09
5300,2023-02-02 10:04:00,17600.0,17561.6992,5347400,4951850,50.95,85.05,825600,589950,0.504405,-0.496428,0.00041519,0.00043564,38.896053,37.07084,2023-02-09
10550,2023-02-02 10:04:00,17650.0,17561.6992,2715750,1219300,32.15,116.4,627650,182850,0.483083,-0.518946,0.00042184,0.00044439,38.250305,36.301576,2023-02-09
15800,2023-02-02 10:04:00,17700.0,17561.6992,7969100,2531950,19.55,153.95,824400,182950,0.462107,-0.541608,0.00042069,0.000447,38.216386,35.933155,2023-02-09
21050,2023-02-02 10:04:00,17750.0,17561.6992,2876650,537050,11.75,195.45,425550,28450,0.442485,-0.566163,0.00041212,0.00045659,38.779896,34.884132,2023-02-09
26300,2023-02-02 10:04:00,17800.0,17561.6992,10005950,1070100,7.3,241.9,828850,27100,0.425372,-0.585197,0.00039603,0.00043794,40.064871,36.033591,2023-02-09
23676,2023-02-02 10:05:00,17300.0,17559.3496,225900,6135400,274.0,9.9,4750,520450,0.602047,-0.391095,0.00030212,0.00032903,51.706584,47.252808,2023-02-09
18426,2023-02-02 10:05:00,17350.0,17559.3496,180250,2282250,230.05,14.0,9250,507600,0.588099,-0.40458,0.0003124,0.00034874,50.440314,44.98782,2023-02-09
13176,2023-02-02 10:05:00,17400.0,17559.3496,645250,7777250,184.9,20.5,40350,721150,0.576105,-0.420138,0.00034155,0.0003663,46.430168,43.211644,2023-02-09
7926,2023-02-02 10:05:00,17450.0,17559.3496,386750,3483250,143.9,29.35,61000,737150,0.560711,-0.436761,0.0003633,0.00038797,43.946683,41.110437,2023-02-09
2676,2023-02-02 10:05:00,17500.0,17559.3496,2515450,10289400,107.55,43.2,279150,943000,0.543147,-0.45565,0.00038039,0.00040304,42.215959,39.830097,2023-02-09
51,2023-02-02 10:05:00,17550.0,17559.3496,1681150,2790950,75.75,61.15,404150,586000,0.524086,-0.475783,0.00039878,0.0004239,40.432469,38.036125,2023-02-09
5301,2023-02-02 10:05:00,17600.0,17559.3496,5655600,4816950,50.85,86.0,767300,525800,0.503697,-0.497554,0.00040925,0.00043814,39.468843,36.86654,2023-02-09
10551,2023-02-02 10:05:00,17650.0,17559.3496,2799000,1188700,32.05,117.1,496600,138250,0.482558,-0.520663,0.00041689,0.00045179,38.709792,35.705775,2023-02-09
15801,2023-02-02 10:05:00,17700.0,17559.3496,8057350,2564000,19.45,154.4,724100,154900,0.461691,-0.544793,0.0004167,0.000462,38.585395,34.742805,2023-02-09
21051,2023-02-02 10:05:00,17750.0,17559.3496,3098350,529700,11.7,195.2,430450,27450,0.442212,-0.575333,0.00040854,0.00049811,39.123436,31.848798,2023-02-09
26301,2023-02-02 10:05:00,17800.0,17559.3496,10464600,1073900,7.2,242.65,963800,25300,0.424961,-0.59489,0.00039388,0.00047194,40.283125,33.254551,2023-02-09
23677,2023-02-02 10:06:00,17350.0,17575.8496,180250,2282250,245.7,10.9,19850,657250,0.591079,-0.397088,0.00030096,0.00035484,52.220503,43.96016,2023-02-09
18427,2023-02-02 10:06:00,17400.0,17575.8496,645250,7777250,200.4,16.1,76950,1025850,0.579484,-0.412375,0.00032663,0.00037474,48.425549,42.023777,2023-02-09
13177,2023-02-02 10:06:00,17450.0,17575.8496,386750,3483250,158.05,23.55,95350,735900,0.565313,-0.429016,0.00035018,0.00039758,45.468318,39.947716,2023-02-09
7927,2023-02-02 10:06:00,17500.0,17575.8496,2515450,10289400,120.05,35.4,388200,1335050,0.548712,-0.448043,0.0003689,0.00041517,43.421978,38.542317,2023-02-09
2677,2023-02-02 10:06:00,17550.0,17575.8496,1681150,2790950,85.55,50.8,431350,713900,0.530555,-0.468339,0.00039272,0.00044172,40.97389,36.421437,2023-02-09
52,2023-02-02 10:06:00,17600.0,17575.8496,5655600,4816950,58.0,73.25,1038850,676900,0.510472,-0.49088,0.00040779,0.00046058,39.562799,35.030932,2023-02-09
5302,2023-02-02 10:06:00,17650.0,17575.8496,2799000,1188700,37.05,102.4,669200,187250,0.489358,-0.515157,0.00041774,0.00047857,38.620034,33.698655,2023-02-09
10552,2023-02-02 10:06:00,17700.0,17575.8496,8057350,2564000,22.45,137.45,865100,168200,0.46799,-0.542343,0.00042145,0.00050487,38.169788,31.785623,2023-02-09
15802,2023-02-02 10:06:00,17750.0,17575.8496,3098350,529700,13.35,178.2,484050,32500,0.447674,-0.574992,0.00041619,0.00054494,38.443581,29.091117,2023-02-09
21052,2023-02-02 10:06:00,17800.0,17575.8496,10464600,1073900,8.0,223.45,1048800,50700,0.429263,-0.635167,0.00040397,0.00067851,39.320842,22.406869,2023-02-09
26302,2023-02-02 10:06:00,17850.0,17575.8496,3555800,203750,5.0,269.7,384900,10300,0.413461,,0.00038625,,40.796651,0.0,2023-02-09
23678,2023-02-02 10:07:00,17350.0,17599.3496,180250,2282250,260.75,9.8,26200,563350,0.606634,-0.392197,0.00033417,0.00033883,46.499642,45.822423,2023-02-09
18428,2023-02-02 10:07:00,17400.0,17599.3496,645250,7777250,215.35,14.5,127250,1035350,0.592474,-0.406876,0.00035254,0.00035584,44.485472,44.056002,2023-02-09
13178,2023-02-02 10:07:00,17450.0,17599.3496,386750,3483250,172.1,21.0,95650,1252700,0.576848,-0.422466,0.0003718,0.00037652,42.544362,41.997125,2023-02-09
7928,2023-02-02 10:07:00,17500.0,17599.3496,2515450,10289400,132.05,31.15,581650,1722300,0.559529,-0.44018,0.00039073,0.00039379,40.790717,40.469089,2023-02-09
2678,2023-02-02 10:07:00,17550.0,17599.3496,1681150,2790950,96.2,45.05,716750,1002700,0.540576,-0.459214,0.00040963,0.0004142,39.143855,38.709706,2023-02-09
53,2023-02-02 10:07:00,17600.0,17599.3496,5655600,4816950,66.2,64.5,1833800,1094450,0.51997,-0.480051,0.00042462,0.00043295,37.91112,37.182096,2023-02-09
5303,2023-02-02 10:07:00,17650.0,17599.3496,2799000,1188700,42.85,91.8,1287500,321600,0.498253,-0.501973,0.00043466,0.00043905,37.081199,36.710801,2023-02-09
10553,2023-02-02 10:07:00,17700.0,17599.3496,8057350,2564000,26.3,125.0,1579200,320400,0.476244,-0.524489,0.00043766,0.00044488,36.761976,36.161426,2023-02-09
15803,2023-02-02 10:07:00,17750.0,17599.3496,3098350,529700,15.65,162.75,699500,42200,0.455035,-0.549078,0.00043252,0.00045942,37.028028,34.817157,2023-02-09
21053,2023-02-02 10:07:00,17800.0,17599.3496,10464600,1073900,9.25,206.45,1768500,53700,0.435482,-0.57162,0.00042072,0.0004549,37.80861,34.859532,2023-02-09
26303,2023-02-02 10:07:00,17850.0,17599.3496,3555800,203750,5.65,253.6,623700,12850,0.418477,-0.589401,0.00040281,0.00043237,39.175482,36.338259,2023-02-09
23679,2023-02-02 10:08:00,17350.0,17587.5508,179300,2304950,252.6,11.15,14400,529250,0.598587,-0.396469,0.00031773,0.00033888,49.206586,45.984327,2023-02-09
18429,2023-02-02 10:08:00,17400.0,17587.5508,649050,7841600,206.25,16.35,77150,688050,0.587112,-0.411236,0.00034709,0.00035613,45.358094,44.165098,2023-02-09
13179,2023-02-02 10:08:00,17450.0,17587.5508,386400,3545650,163.5,23.5,68900,791650,0.571824,-0.426981,0.00036805,0.00037709,43.112662,42.054993,2023-02-09
7929,2023-02-02 10:08:00,17500.0,17587.5508,2499550,10618700,123.9,34.55,340700,1142350,0.554781,-0.444846,0.00039005,0.00039458,40.962467,40.486543,2023-02-09
2679,2023-02-02 10:08:00,17550.0,17587.5508,1529350,2829150,89.25,49.65,401500,716650,0.535678,-0.464117,0.00040861,0.00041467,39.316139,38.7399,2023-02-09
54,2023-02-02 10:08:00,17600.0,17587.5508,5492700,4905850,60.85,70.9,1205400,786700,0.515006,-0.485121,0.00042182,0.00043041,38.210828,37.448598,2023-02-09
5304,2023-02-02 10:08:00,17650.0,17587.5508,2879450,1177750,38.9,99.2,954850,253950,0.493343,-0.50715,0.00043144,0.00043919,37.37979,36.719996,2023-02-09
10554,2023-02-02 10:08:00,17700.0,17587.5508,8078750,2548600,23.55,133.75,1245700,226950,0.471435,-0.52972,0.00043447,0.00044461,37.029505,36.177167,2023-02-09
15804,2023-02-02 10:08:00,17750.0,17587.5508,3019650,528850,13.85,174.4,594700,32850,0.450407,-0.551061,0.00042931,0.00043812,37.280564,36.513307,2023-02-09
21054,2023-02-02 10:08:00,17800.0,17587.5508,10520450,1065750,8.15,218.95,1219500,29050,0.431205,-0.570519,0.00041703,0.00042478,38.101017,37.376452,2023-02-09
26304,2023-02-02 10:08:00,17850.0,17587.5508,3681950,204900,5.05,263.2,483950,4650,0.414949,-0.60789,0.0003977,0.00047912,39.631566,32.426524,2023-02-09
23680,2023-02-02 10:09:00,17350.0,17581.3008,179300,2304950,250.0,11.2,13250,376050,0.592795,-0.397399,0.00030093,0.00034464,52.163178,45.262654,2023-02-09
18430,2023-02-02 10:09:00,17400.0,17581.3008,649050,7841600,203.95,16.3,68700,653800,0.581807,-0.412147,0.00032945,0.00036412,47.945202,43.236677,2023-02-09
13180,2023-02-02 10:09:00,17450.0,17581.3008,386400,3545650,160.85,23.6,112300,840150,0.567879,-0.428269,0.00035524,0.00038607,44.764489,41.118779,2023-02-09
7930,2023-02-02 10:09:00,17500.0,17581.3008,2499550,10618700,122.3,35.0,293550,907950,0.551138,-0.446623,0.00037433,0.00040403,42.752039,39.579842,2023-02-09
2680,2023-02-02 10:09:00,17550.0,17581.3008,1529350,2829150,87.75,50.2,342900,610000,0.532774,-0.466349,0.00039569,0.00042765,40.642306,37.597677,2023-02-09
55,2023-02-02 10:09:00,17600.0,17581.3008,5492700,4905850,59.45,71.65,945350,758300,0.512592,-0.48815,0.00041193,0.00044795,39.152372,36.006213,2023-02-09
5305,2023-02-02 10:09:00,17650.0,17581.3008,2879450,1177750,37.85,100.65,839700,241100,0.491254,-0.51128,0.00042294,0.00045947,38.143131,35.105222,2023-02-09
10555,2023-02-02 10:09:00,17700.0,17581.3008,8078750,2548600,23.15,135.2,963900,184100,0.46993,-0.536396,0.00042442,0.00047748,37.911234,33.653277,2023-02-09
15805,2023-02-02 10:09:00,17750.0,17581.3008,3019650,528850,13.65,175.45,592500,38950,0.449281,-0.564027,0.00042014,0.00049783,38.095899,31.994161,2023-02-09
21055,2023-02-02 10:09:00,17800.0,17581.3008,10520450,1065750,7.85,220.2,1060300,27750,0.429768,-0.595905,0.0004116,0.00052462,38.594054,29.864711,2023-02-09
26305,2023-02-02 10:09:00,17850.0,17581.3008,3681950,204900,4.85,266.7,400250,4050,0.413645,,0.00039321,,40.071808,0.0,2023-02-09
23681,2023-02-02 10:10:00,17350.0,17585.75,179300,2304950,252.3,10.55,6250,347150,0.595976,-0.395686,0.00030888,0.00034496,50.711422,45.158468,2023-02-09
18431,2023-02-02 10:10:00,17400.0,17585.75,649050,7841600,208.15,15.35,67700,876500,0.582614,-0.410287,0.00032534,0.000365,48.520523,43.076704,2023-02-09
13181,2023-02-02 10:10:00,17450.0,17585.75,386400,3545650,164.8,22.55,87750,760850,0.568975,-0.426575,0.00035107,0.0003855,45.264724,41.138238,2023-02-09
7931,2023-02-02 10:10:00,17500.0,17585.75,2499550,10618700,125.55,33.35,305800,916650,0.552657,-0.444726,0.00037215,0.0004049,42.971449,39.460519,2023-02-09
2681,2023-02-02 10:10:00,17550.0,17585.75,1529350,2829150,90.5,48.25,328150,659400,0.534486,-0.464445,0.00039386,0.00042745,40.807864,37.592151,2023-02-09
56,2023-02-02 10:10:00,17600.0,17585.75,5492700,4905850,61.6,69.2,927150,781000,0.514443,-0.486155,0.00041066,0.00044752,39.259129,36.027244,2023-02-09
5306,2023-02-02 10:10:00,17650.0,17585.75,2879450,1177750,39.25,97.0,750350,224700,0.493109,-0.509557,0.00042326,0.0004645,38.10979,34.721345,2023-02-09
10556,2023-02-02 10:10:00,17700.0,17585.75,8078750,2548600,23.75,132.4,873050,183600,0.471429,-0.533377,0.00042777,0.00046963,37.616731,34.231428,2023-02-09
15806,2023-02-02 10:10:00,17750.0,17585.75,3019650,528850,13.85,170.9,557250,39950,0.450362,-0.563533,0.00042493,0.00050867,37.671858,31.31232,2023-02-09
21056,2023-02-02 10:10:00,17800.0,17585.75,10520450,1065750,8.05,215.4,847050,33250,0.430982,-0.598421,0.00041457,0.00054725,38.330368,28.578001,2023-02-09
26306,2023-02-02 10:10:00,17850.0,17585.75,3681950,204900,5.0,261.6,408200,3750,0.414885,,0.00039528,,39.880719,0.0,2023-02-09
23682,2023-02-02 10:11:00,17350.0,17593.3008,179350,2368200,257.6,9.85,8650,428550,0.600106,-0.393451,0.00031596,0.0003427,49.424426,45.368705,2023-02-09
18432,2023-02-02 10:11:00,17400.0,17593.3008,636750,7928600,213.3,14.5,62400,732250,0.586109,-0.408089,0.00033047,0.00036136,47.658418,43.437418,2023-02-09
13182,2023-02-02 10:11:00,17450.0,17593.3008,396000,3604700,170.3,21.15,57750,639850,0.571769,-0.423961,0.00035159,0.0003827,45.12385,41.370885,2023-02-09
7932,2023-02-02 10:11:00,17500.0,17593.3008,2450600,10711500,129.95,31.6,299550,1035100,0.555805,-0.442021,0.00037563,0.0004004,42.511512,39.85027,2023-02-09
2682,2023-02-02 10:11:00,17550.0,17593.3008,1589350,2894750,93.9,45.5,303700,655550,0.53767,-0.461322,0.00039907,0.00042449,40.230077,37.812018,2023-02-09
57,2023-02-02 10:11:00,17600.0,17593.3008,5639600,5019100,64.5,65.65,1184600,641800,0.517502,-0.482754,0.00041414,0.00044372,38.902751,36.310072,2023-02-09
5307,2023-02-02 10:11:00,17650.0,17593.3008,2908750,1233550,41.15,92.65,816250,221350,0.496006,-0.505757,0.00042817,0.00045906,37.661892,35.125674,2023-02-09
10557,2023-02-02 10:11:00,17700.0,17593.3008,8133650,2539150,24.8,126.65,930700,173300,0.473962,-0.529715,0.00043422,0.00046865,37.060338,34.31516,2023-02-09
15807,2023-02-02 10:11:00,17750.0,17593.3008,3038300,518000,14.55,165.0,515950,33250,0.452756,-0.557698,0.00043022,0.00049639,37.22173,32.14745,2023-02-09
21057,2023-02-02 10:11:00,17800.0,17593.3008,10679550,1065600,8.5,209.9,899050,22300,0.433256,-0.582892,0.00041892,0.00049454,37.955766,31.903174,2023-02-09
26307,2023-02-02 10:11:00,17850.0,17593.3008,3776150,205150,5.2,257.6,388550,5300,0.416599,-0.605242,0.00040038,0.00048027,39.394637,32.402682,2023-02-09
23683,2023-02-02 10:12:00,17350.0,17589.6504,179350,2368200,255.2,10.35,4650,419200,0.597643,-0.395062,0.0003106,0.00034159,50.370949,45.579848,2023-02-09
18433,2023-02-02 10:12:00,17400.0,17589.6504,636750,7928600,208.75,15.25,41300,715200,0.586541,-0.409799,0.00033983,0.00035964,46.34612,43.700572,2023-02-09
13183,2023-02-02 10:12:00,17450.0,17589.6504,396000,3604700,165.75,22.05,54650,699850,0.571775,-0.425562,0.00036171,0.00038155,43.871688,41.538487,2023-02-09
7933,2023-02-02 10:12:00,17500.0,17589.6504,2450600,10711500,125.7,33.0,239850,867350,0.555221,-0.44372,0.00038542,0.00039795,41.45108,40.130429,2023-02-09
2683,2023-02-02 10:12:00,17550.0,17589.6504,1589350,2894750,90.65,47.75,257800,597800,0.536411,-0.463094,0.00040504,0.00041879,39.658996,38.352415,2023-02-09
58,2023-02-02 10:12:00,17600.0,17589.6504,5639600,5019100,61.5,68.6,981850,490150,0.515892,-0.484286,0.00042138,0.00043583,38.24999,36.982474,2023-02-09
5308,2023-02-02 10:12:00,17650.0,17589.6504,2908750,1233550,39.15,96.6,702200,232650,0.494188,-0.506641,0.00043232,0.00044588,37.307722,36.172193,2023-02-09
10558,2023-02-02 10:12:00,17700.0,17589.6504,8133650,2539150,23.65,130.45,1026100,139400,0.472239,-0.530252,0.00043542,0.00045786,36.956664,35.129107,2023-02-09
15808,2023-02-02 10:12:00,17750.0,17589.6504,3038300,518000,13.65,169.8,542150,32650,0.450781,-0.555443,0.00043256,0.0004708,37.007369,33.930969,2023-02-09
21058,2023-02-02 10:12:00,17800.0,17589.6504,10679550,1065600,8.0,216.15,794400,20550,0.431521,-0.572109,0.00041966,0.00043621,37.869676,36.373289,2023-02-09
26308,2023-02-02 10:12:00,17850.0,17589.6504,3776150,205150,4.9,259.8,386150,4950,0.415047,-0.632265,0.00040047,0.00056985,39.362832,26.736826,2023-02-09
23684,2023-02-02 10:13:00,17300.0,17574.9004,227400,6286150,288.65,7.65,5650,624200,0.604265,-0.384911,0.0002916,0.00033138,53.465766,46.679239,2023-02-09
18434,2023-02-02 10:13:00,17350.0,17574.9004,179350,2368200,239.3,11.1,4900,390650,0.597551,-0.398407,0.0003325,0.00035063,47.097069,44.545212,2023-02-09
13184,2023-02-02 10:13:00,17400.0,17574.9004,636750,7928600,197.6,16.4,36700,706650,0.580462,-0.413585,0.00033464,0.00036994,47.261691,42.614252,2023-02-09
7934,2023-02-02 10:13:00,17450.0,17574.9004,396000,3604700,155.3,24.45,38650,655450,0.56584,-0.430487,0.00035779,0.00038877,44.508551,40.896077,2023-02-09
2684,2023-02-02 10:13:00,17500.0,17574.9004,2450600,10711500,117.0,36.5,292750,847850,0.548963,-0.44913,0.00037814,0.0004057,42.374285,39.471774,2023-02-09
59,2023-02-02 10:13:00,17550.0,17574.9004,1589350,2894750,83.0,52.65,255550,601200,0.530313,-0.469106,0.0004,0.00042738,40.246003,37.663211,2023-02-09
5309,2023-02-02 10:13:00,17600.0,17574.9004,5639600,5019100,55.85,75.2,988850,544050,0.509899,-0.49095,0.00041393,0.00044537,38.992185,36.241358,2023-02-09
