id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2931,2022-08-12 14:20:00,17650.0,17696.1504,1475150,2656800,141.7,86.25,92200,182300,0.605741,-0.411091,0.0015402,0.00128879,10.972273,13.254087,2022-08-18
681,2022-08-12 14:20:00,17700.0,17696.1504,6729950,6003700,112.85,107.45,388800,464750,0.527072,-0.476436,0.00159359,0.00132624,10.967857,13.186131,2022-08-18
5181,2022-08-12 14:20:00,17750.0,17696.1504,2748300,727850,87.8,132.3,184200,85450,0.4474,-0.542761,0.00158642,0.00132362,10.946692,13.159212,2022-08-18
9681,2022-08-12 14:20:00,17800.0,17696.1504,6330200,1444250,66.15,160.65,343850,106400,0.368958,-0.6078,0.00152501,0.00128275,10.862052,13.155343,2022-08-18
14181,2022-08-12 14:20:00,17850.0,17696.1504,1212050,126000,48.6,193.5,77550,13450,0.295196,-0.66788,0.00140288,0.00119809,10.803469,13.307482,2022-08-18
18681,2022-08-12 14:20:00,17900.0,17696.1504,3348700,310650,34.9,229.7,233900,22100,0.229297,-0.721528,0.00123489,0.00108979,10.779205,13.527993,2022-08-18
23181,2022-08-12 14:20:00,17950.0,17696.1504,1349300,44400,24.6,270.0,56550,700,0.173408,-0.765048,0.00104244,0.00096484,10.795827,13.984503,2022-08-18
20932,2022-08-12 14:21:00,17450.0,17696.5996,82050,1163850,288.8,32.25,300,41500,0.875255,-0.194839,0.00088026,0.0008774,10.254868,13.792242,2022-08-18
16432,2022-08-12 14:21:00,17500.0,17696.5996,1510450,5068600,249.35,41.6,21650,123100,0.811932,-0.239306,0.00109243,0.0010021,10.839956,13.601591,2022-08-18
11932,2022-08-12 14:21:00,17550.0,17696.5996,320900,2535250,210.0,52.7,10000,44300,0.75158,-0.289326,0.00128103,0.0011245,10.85673,13.353083,2022-08-18
7432,2022-08-12 14:21:00,17600.0,17696.5996,2133950,5947850,175.4,67.95,71250,173350,0.679739,-0.347905,0.00141921,0.00121936,11.069123,13.310274,2022-08-18
2932,2022-08-12 14:21:00,17650.0,17696.5996,1484550,2636600,142.85,85.4,68400,116250,0.605534,-0.410042,0.00152637,0.00129545,11.073658,13.178259,2022-08-18
682,2022-08-12 14:21:00,17700.0,17696.5996,6783100,5954550,113.75,106.6,315800,237750,0.527638,-0.475749,0.00158288,0.00133327,11.041286,13.115724,2022-08-18
5182,2022-08-12 14:21:00,17750.0,17696.5996,2765350,708400,88.9,131.45,103100,46950,0.44862,-0.542422,0.00157285,0.00133056,11.045979,13.092202,2022-08-18
9682,2022-08-12 14:21:00,17800.0,17696.5996,6407700,1417650,66.85,159.5,160600,66900,0.370367,-0.608079,0.00151839,0.00129231,10.92331,13.055889,2022-08-18
14182,2022-08-12 14:21:00,17850.0,17696.5996,1206900,122800,49.0,192.1,34950,5150,0.296394,-0.66898,0.00140124,0.00120847,10.836621,13.176143,2022-08-18
18682,2022-08-12 14:21:00,17900.0,17696.5996,3270050,308150,35.3,228.1,121450,6800,0.230715,-0.723536,0.00123444,0.00109931,10.820738,13.363932,2022-08-18
23182,2022-08-12 14:21:00,17950.0,17696.5996,1369200,44300,24.8,267.25,34100,750,0.174312,-0.770221,0.001044,0.0009766,10.815791,13.646597,2022-08-18
20933,2022-08-12 14:22:00,17450.0,17703.1504,82050,1163850,291.0,31.45,1300,36150,0.90178,-0.190271,0.00081269,0.0008603,9.356413,13.85966,2022-08-18
16433,2022-08-12 14:22:00,17500.0,17703.1504,1510450,5068600,252.35,40.25,20750,117550,0.828489,-0.2331,0.00107265,0.00098595,10.415465,13.621468,2022-08-18
11933,2022-08-12 14:22:00,17550.0,17703.1504,320900,2535250,213.65,51.65,8850,32050,0.763953,-0.283397,0.0012692,0.00110491,10.65533,13.452629,2022-08-18
7433,2022-08-12 14:22:00,17600.0,17703.1504,2133950,5947850,178.35,66.05,78900,178950,0.692184,-0.340313,0.0014213,0.00120587,10.863191,13.343969,2022-08-18
2933,2022-08-12 14:22:00,17650.0,17703.1504,1484550,2636600,145.4,83.45,52750,103950,0.617258,-0.402064,0.00153769,0.00128175,10.893968,13.250072,2022-08-18
683,2022-08-12 14:22:00,17700.0,17703.1504,6783100,5954550,116.15,104.0,304150,233950,0.538384,-0.467113,0.00159796,0.00132626,10.909262,13.16044,2022-08-18
5183,2022-08-12 14:22:00,17750.0,17703.1504,2765350,708400,90.8,128.5,120150,88900,0.458381,-0.533537,0.00159554,0.00132752,10.916844,13.146161,2022-08-18
9683,2022-08-12 14:22:00,17800.0,17703.1504,6407700,1417650,68.3,156.25,175650,53550,0.378929,-0.599043,0.00154675,0.00129294,10.797352,13.12599,2022-08-18
14183,2022-08-12 14:22:00,17850.0,17703.1504,1206900,122800,50.55,188.15,37550,3250,0.304555,-0.660575,0.00142637,0.00121643,10.773775,13.214915,2022-08-18
18683,2022-08-12 14:22:00,17900.0,17703.1504,3270050,308150,36.2,224.45,103200,9100,0.236796,-0.714434,0.00126354,0.00110586,10.72176,13.490127,2022-08-18
23183,2022-08-12 14:22:00,17950.0,17703.1504,1369200,44300,25.35,265.55,35450,350,0.178726,-0.756484,0.00107121,0.0009758,10.705784,14.096631,2022-08-18
20934,2022-08-12 14:23:00,17450.0,17701.5508,82050,1163850,292.55,31.9,150,18950,0.882906,-0.19209,0.00085392,0.00086378,10.108994,13.886555,2022-08-18
16434,2022-08-12 14:23:00,17500.0,17701.5508,1510450,5068600,250.85,40.95,25050,148250,0.827404,-0.235474,0.00107998,0.00098797,10.388136,13.672145,2022-08-18
11934,2022-08-12 14:23:00,17550.0,17701.5508,320900,2535250,211.55,52.2,7100,35900,0.764489,-0.285375,0.00128285,0.00110748,10.530247,13.46819,2022-08-18
7434,2022-08-12 14:23:00,17600.0,17701.5508,2133950,5947850,176.45,66.85,63250,155300,0.691446,-0.3426,0.00143586,0.00120607,10.76594,13.377766,2022-08-18
2934,2022-08-12 14:23:00,17650.0,17701.5508,1484550,2636600,143.9,84.3,48850,82450,0.615349,-0.404287,0.00154817,0.00128118,10.837891,13.276532,2022-08-18
684,2022-08-12 14:23:00,17700.0,17701.5508,6783100,5954550,114.5,105.25,308200,201050,0.536059,-0.469343,0.00161148,0.00132118,10.825233,13.218906,2022-08-18
5184,2022-08-12 14:23:00,17750.0,17701.5508,2765350,708400,89.7,130.15,128250,42700,0.455655,-0.535376,0.00160001,0.0013181,10.879869,13.236711,2022-08-18
9684,2022-08-12 14:23:00,17800.0,17701.5508,6407700,1417650,67.35,158.2,142600,46000,0.376032,-0.600206,0.00154844,0.00128097,10.761549,13.240547,2022-08-18
14184,2022-08-12 14:23:00,17850.0,17701.5508,1206900,122800,49.85,190.4,31150,1500,0.301871,-0.66081,0.00142395,0.00120318,10.750998,13.358896,2022-08-18
18684,2022-08-12 14:23:00,17900.0,17701.5508,3270050,308150,35.75,226.05,97400,8800,0.234628,-0.715319,0.00125808,0.00109944,10.715321,13.550851,2022-08-18
23184,2022-08-12 14:23:00,17950.0,17701.5508,1369200,44300,25.05,265.65,34300,200,0.177027,-0.76047,0.00106482,0.00097768,10.706917,13.946148,2022-08-18
20935,2022-08-12 14:24:00,17450.0,17695.6504,81050,1176650,286.2,32.75,1000,32150,0.883751,-0.196558,0.00087194,0.0008788,9.853192,13.847041,2022-08-18
16435,2022-08-12 14:24:00,17500.0,17695.6504,1521500,5051250,246.05,42.25,15400,144450,0.820435,-0.241237,0.00110533,0.00100198,10.411483,13.665966,2022-08-18
11935,2022-08-12 14:24:00,17550.0,17695.6504,324200,2529400,207.5,53.75,10250,36250,0.755341,-0.291794,0.00130099,0.00112047,10.60557,13.457545,2022-08-18
7435,2022-08-12 14:24:00,17600.0,17695.6504,2141100,5946650,172.75,69.1,75350,147450,0.682071,-0.350089,0.00144746,0.00121315,10.82231,13.412052,2022-08-18
2935,2022-08-12 14:24:00,17650.0,17695.6504,1485600,2617100,140.55,87.0,36150,100100,0.605813,-0.41212,0.00155375,0.00128358,10.878848,13.319171,2022-08-18
685,2022-08-12 14:24:00,17700.0,17695.6504,6837950,5901650,112.2,108.4,239450,259750,0.526338,-0.477206,0.00159982,0.00131856,10.929278,13.267863,2022-08-18
5185,2022-08-12 14:24:00,17750.0,17695.6504,2828150,739650,87.55,133.55,137850,97200,0.446586,-0.543028,0.00158623,0.0013128,10.947863,13.270179,2022-08-18
9685,2022-08-12 14:24:00,17800.0,17695.6504,6409950,1403900,65.6,162.4,154100,60150,0.367688,-0.607073,0.00152904,0.00126769,10.823996,13.321962,2022-08-18
14185,2022-08-12 14:24:00,17850.0,17695.6504,1217750,121700,48.3,194.15,42850,7850,0.294171,-0.668029,0.00140296,0.00119456,10.788359,13.347893,2022-08-18
18685,2022-08-12 14:24:00,17900.0,17695.6504,3290150,307450,34.65,231.2,109400,12000,0.228292,-0.719914,0.00123391,0.00108126,10.76397,13.67662,2022-08-18
23185,2022-08-12 14:24:00,17950.0,17695.6504,1388850,43900,24.25,270.4,41750,450,0.171919,-0.765511,0.00104083,0.0009637,10.756053,13.989396,2022-08-18
20936,2022-08-12 14:25:00,17450.0,17687.9004,81050,1176650,279.25,34.15,3900,148300,0.877154,-0.203227,0.00090814,0.00089785,9.840958,13.834829,2022-08-18
16436,2022-08-12 14:25:00,17500.0,17687.9004,1521500,5051250,239.8,44.05,72000,334250,0.811109,-0.249027,0.00113817,0.00101993,10.439894,13.663674,2022-08-18
11936,2022-08-12 14:25:00,17550.0,17687.9004,324200,2529400,201.2,56.05,41700,147200,0.746195,-0.300696,0.00133396,0.00113551,10.552544,13.470179,2022-08-18
7436,2022-08-12 14:25:00,17600.0,17687.9004,2141100,5946650,166.4,72.0,212400,524650,0.672542,-0.359819,0.00148272,0.00122288,10.700126,13.441978,2022-08-18
2936,2022-08-12 14:25:00,17650.0,17687.9004,1485600,2617100,135.15,90.1,217500,282300,0.594291,-0.422081,0.00157663,0.00129137,10.807739,13.316306,2022-08-18
686,2022-08-12 14:25:00,17700.0,17687.9004,6837950,5901650,107.1,112.5,801250,671000,0.514003,-0.487459,0.0016184,0.00131555,10.826095,13.319971,2022-08-18
5186,2022-08-12 14:25:00,17750.0,17687.9004,2828150,739650,83.3,138.05,353000,179850,0.433803,-0.553016,0.00159062,0.00130552,10.869858,13.310222,2022-08-18
9686,2022-08-12 14:25:00,17800.0,17687.9004,6409950,1403900,62.1,167.3,480900,184350,0.355013,-0.616604,0.0015208,0.00125655,10.758053,13.351959,2022-08-18
14186,2022-08-12 14:25:00,17850.0,17687.9004,1217750,121700,45.65,200.7,128600,16950,0.282688,-0.675054,0.00138232,0.00116971,10.751104,13.520932,2022-08-18
18686,2022-08-12 14:25:00,17900.0,17687.9004,3290150,307450,32.75,237.0,382800,32450,0.218627,-0.727701,0.00120553,0.00106411,10.75485,13.712801,2022-08-18
23186,2022-08-12 14:25:00,17950.0,17687.9004,1388850,43900,22.75,277.8,140650,4400,0.163525,-0.769412,0.00101008,0.00094075,10.737186,14.204692,2022-08-18
20937,2022-08-12 14:26:00,17450.0,17691.0508,81050,1176650,283.3,33.15,1400,68100,0.873311,-0.199352,0.00090159,0.00089148,10.126933,13.772183,2022-08-18
16437,2022-08-12 14:26:00,17500.0,17691.0508,1521500,5051250,243.45,43.0,30400,173050,0.810668,-0.245156,0.00112037,0.00101446,10.619744,13.621094,2022-08-18
11937,2022-08-12 14:26:00,17550.0,17691.0508,324200,2529400,204.45,54.7,6250,93250,0.747983,-0.296366,0.00131368,0.00113269,10.674353,13.413358,2022-08-18
7437,2022-08-12 14:26:00,17600.0,17691.0508,2141100,5946650,169.7,70.2,106150,324900,0.675114,-0.35514,0.00145851,0.00122484,10.841509,13.357606,2022-08-18
2937,2022-08-12 14:26:00,17650.0,17691.0508,1485600,2617100,138.0,88.05,109950,199800,0.598356,-0.417531,0.00155707,0.0012966,10.914225,13.229834,2022-08-18
687,2022-08-12 14:26:00,17700.0,17691.0508,6837950,5901650,109.5,109.7,487900,407100,0.518997,-0.483209,0.00160544,0.00132929,10.906551,13.175538,2022-08-18
5187,2022-08-12 14:26:00,17750.0,17691.0508,2828150,739650,85.25,135.45,191250,80800,0.439168,-0.549325,0.00158532,0.00131679,10.92868,13.21056,2022-08-18
9687,2022-08-12 14:26:00,17800.0,17691.0508,6409950,1403900,63.8,163.95,243800,93000,0.360596,-0.614101,0.00152024,0.00127456,10.819487,13.187072,2022-08-18
14187,2022-08-12 14:26:00,17850.0,17691.0508,1217750,121700,46.95,196.5,48100,15250,0.287875,-0.674551,0.00138828,0.00119268,10.79681,13.267406,2022-08-18
18687,2022-08-12 14:26:00,17900.0,17691.0508,3290150,307450,33.65,233.4,168750,17100,0.222951,-0.726976,0.00121623,0.00107906,10.779165,13.539051,2022-08-18
23187,2022-08-12 14:26:00,17950.0,17691.0508,1388850,43900,23.5,275.2,45350,600,0.16748,-0.766924,0.00102248,0.00094823,10.770954,14.175427,2022-08-18
20938,2022-08-12 14:27:00,17450.0,17684.5996,82200,1193800,278.8,35.15,1250,100250,0.861638,-0.207127,0.00093535,0.00090457,10.376968,13.892207,2022-08-18
16438,2022-08-12 14:27:00,17500.0,17684.5996,1526450,5017350,238.1,44.95,52100,288250,0.803597,-0.252634,0.00114738,0.00102681,10.609185,13.679993,2022-08-18
11938,2022-08-12 14:27:00,17550.0,17684.5996,319000,2472450,199.7,57.25,18300,89600,0.739067,-0.304849,0.00133581,0.00114016,10.693946,13.502041,2022-08-18
7438,2022-08-12 14:27:00,17600.0,17684.5996,2140350,5977700,165.65,73.0,170900,410950,0.66501,-0.363698,0.00147085,0.00122929,10.887978,13.425082,2022-08-18
2938,2022-08-12 14:27:00,17650.0,17684.5996,1481400,2576300,134.3,91.5,112100,269950,0.588078,-0.426377,0.0015636,0.00129388,10.941353,13.322407,2022-08-18
688,2022-08-12 14:27:00,17700.0,17684.5996,6857550,5812850,106.2,113.7,566750,590900,0.508626,-0.491804,0.00160548,0.00132027,10.92072,13.280145,2022-08-18
5188,2022-08-12 14:27:00,17750.0,17684.5996,2900250,689200,82.65,139.85,243550,94900,0.429193,-0.557324,0.00157433,0.0013037,10.963437,13.312654,2022-08-18
9688,2022-08-12 14:27:00,17800.0,17684.5996,6397100,1397600,61.55,169.0,320000,142350,0.351064,-0.621073,0.00150409,0.0012556,10.837294,13.318792,2022-08-18
14188,2022-08-12 14:27:00,17850.0,17684.5996,1221200,119400,45.15,202.05,81550,15650,0.279271,-0.680231,0.00136677,0.00117107,10.813022,13.419768,2022-08-18
18688,2022-08-12 14:27:00,17900.0,17684.5996,3254950,310900,32.35,238.9,298150,19250,0.215797,-0.73216,0.00119094,0.00106037,10.808208,13.652144,2022-08-18
23188,2022-08-12 14:27:00,17950.0,17684.5996,1368100,45400,22.5,277.0,100800,2150,0.161469,-0.780439,0.00099685,0.0009469,10.793775,13.730097,2022-08-18
20939,2022-08-12 14:28:00,17450.0,17685.8496,82200,1193800,279.4,34.65,1850,66450,0.86516,-0.205337,0.00092814,0.00090248,10.274739,13.852756,2022-08-18
16439,2022-08-12 14:28:00,17500.0,17685.8496,1526450,5017350,239.85,44.4,39900,215850,0.802391,-0.25082,0.0011386,0.00102547,10.730511,13.645679,2022-08-18
11939,2022-08-12 14:28:00,17550.0,17685.8496,319000,2472450,201.25,56.4,22750,74700,0.739113,-0.302625,0.00132505,0.00114161,10.779629,13.440675,2022-08-18
7439,2022-08-12 14:28:00,17600.0,17685.8496,2140350,5977700,166.65,71.75,130150,337900,0.666585,-0.361255,0.00146552,0.00123527,10.907227,13.329305,2022-08-18
2939,2022-08-12 14:28:00,17650.0,17685.8496,1481400,2576300,135.4,90.3,89400,218100,0.589729,-0.424367,0.00155638,0.0013001,10.981466,13.245695,2022-08-18
689,2022-08-12 14:28:00,17700.0,17685.8496,6857550,5812850,106.8,112.2,361800,542350,0.510632,-0.490133,0.00160607,0.00133005,10.915182,13.18107,2022-08-18
5189,2022-08-12 14:28:00,17750.0,17685.8496,2900250,689200,83.0,138.25,142050,70500,0.431004,-0.556177,0.00157881,0.00131424,10.941118,13.211171,2022-08-18
9689,2022-08-12 14:28:00,17800.0,17685.8496,6397100,1397600,62.0,167.15,248850,144850,0.352929,-0.620663,0.00150699,0.00126782,10.83695,13.194646,2022-08-18
14189,2022-08-12 14:28:00,17850.0,17685.8496,1221200,119400,45.5,201.2,54800,12300,0.280939,-0.678796,0.00137089,0.00117337,10.811478,13.418348,2022-08-18
18689,2022-08-12 14:28:00,17900.0,17685.8496,3254950,310900,32.75,237.9,171850,21350,0.217644,-0.731039,0.00119491,0.00106356,10.82539,13.639625,2022-08-18
23189,2022-08-12 14:28:00,17950.0,17685.8496,1368100,45400,22.8,278.05,60450,500,0.163046,-0.774415,0.00100176,0.00094176,10.808929,14.019587,2022-08-18
20940,2022-08-12 14:29:00,17450.0,17689.5996,82200,1193800,281.75,34.2,4100,134500,0.873342,-0.202712,0.00090671,0.00089252,10.070599,13.898278,2022-08-18
16440,2022-08-12 14:29:00,17500.0,17689.5996,1526450,5017350,242.4,43.8,33650,160100,0.808478,-0.247636,0.00112575,0.0010152,10.646643,13.688294,2022-08-18
11940,2022-08-12 14:29:00,17550.0,17689.5996,319000,2472450,203.35,55.5,12250,51000,0.746034,-0.298671,0.00131894,0.00113263,10.677727,13.465011,2022-08-18
7440,2022-08-12 14:29:00,17600.0,17689.5996,2140350,5977700,168.5,71.0,102450,235550,0.673333,-0.357273,0.00146514,0.00122427,10.819348,13.395445,2022-08-18
2940,2022-08-12 14:29:00,17650.0,17689.5996,1481400,2576300,136.7,89.15,69250,151400,0.596463,-0.419737,0.00156572,0.00129259,10.869749,13.289629,2022-08-18
690,2022-08-12 14:29:00,17700.0,17689.5996,6857550,5812850,108.3,110.75,296300,316500,0.516704,-0.485172,0.00161283,0.00132564,10.86209,13.217815,2022-08-18
5190,2022-08-12 14:29:00,17750.0,17689.5996,2900250,689200,84.4,136.35,123350,52200,0.436729,-0.551188,0.00158692,0.00131484,10.909924,13.225626,2022-08-18
9690,2022-08-12 14:29:00,17800.0,17689.5996,6397100,1397600,62.95,165.0,214800,91900,0.357926,-0.615782,0.00152137,0.00127115,10.786362,13.208761,2022-08-18
14190,2022-08-12 14:29:00,17850.0,17689.5996,1221200,119400,46.25,198.3,65650,7750,0.285254,-0.675011,0.0013866,0.00118316,10.765853,13.369715,2022-08-18
18690,2022-08-12 14:29:00,17900.0,17689.5996,3254950,310900,33.0,235.2,132900,8250,0.22023,-0.727058,0.00121278,0.00107126,10.736978,13.639074,2022-08-18
23190,2022-08-12 14:29:00,17950.0,17689.5996,1368100,45400,23.15,275.65,35300,750,0.165644,-0.76981,0.00101676,0.00094795,10.757448,14.085137,2022-08-18
20941,2022-08-12 14:30:00,17450.0,17694.1992,80100,1115800,285.5,33.15,8750,92350,0.879137,-0.198179,0.00088356,0.00088198,9.999084,13.871747,2022-08-18
16441,2022-08-12 14:30:00,17500.0,17694.1992,1540600,4987350,245.0,42.6,31150,223900,0.818136,-0.242727,0.00111109,0.00100532,10.444884,13.671941,2022-08-18
11941,2022-08-12 14:30:00,17550.0,17694.1992,319050,2468500,206.6,53.9,20150,71800,0.752778,-0.292974,0.00130436,0.00112553,10.642066,13.427853,2022-08-18
7441,2022-08-12 14:30:00,17600.0,17694.1992,2163850,5955050,171.95,69.0,126700,295850,0.67953,-0.351142,0.00144868,0.00122111,10.854038,13.344871,2022-08-18
2941,2022-08-12 14:30:00,17650.0,17694.1992,1473050,2596150,139.4,86.55,105600,190200,0.603777,-0.413303,0.00155999,0.00129603,10.855251,13.205712,2022-08-18
691,2022-08-12 14:30:00,17700.0,17694.1992,6886400,5774150,110.8,108.1,425100,420300,0.524108,-0.479021,0.00161035,0.00132989,10.866275,13.163702,2022-08-18
5191,2022-08-12 14:30:00,17750.0,17694.1992,2902150,657200,86.2,133.25,185500,74900,0.443848,-0.545417,0.00159566,0.00132393,10.877425,13.155384,2022-08-18
9691,2022-08-12 14:30:00,17800.0,17694.1992,6410750,1358550,64.4,162.2,283050,103850,0.364532,-0.609969,0.0015352,0.00127685,10.75424,13.204558,2022-08-18
14191,2022-08-12 14:30:00,17850.0,17694.1992,1218000,118200,47.3,194.3,73200,12050,0.29089,-0.670993,0.00140469,0.00119914,10.723563,13.254864,2022-08-18
18691,2022-08-12 14:30:00,17900.0,17694.1992,3280550,312000,33.9,231.5,133850,17100,0.225285,-0.722923,0.00123123,0.00108325,10.711505,13.585695,2022-08-18
23191,2022-08-12 14:30:00,17950.0,17694.1992,1368800,45800,23.55,270.0,63250,1500,0.168749,-0.770437,0.00103553,0.00096719,10.687555,13.781123,2022-08-18
20942,2022-08-12 14:31:00,17450.0,17694.9004,80100,1115800,284.8,33.0,2900,27450,0.887095,-0.197515,0.00086905,0.00088035,9.687057,13.869603,2022-08-18
16442,2022-08-12 14:31:00,17500.0,17694.9004,1540600,4987350,245.5,42.1,33050,172900,0.819223,-0.241263,0.00110834,0.00100557,10.431768,13.62402,2022-08-18
11942,2022-08-12 14:31:00,17550.0,17694.9004,319050,2468500,206.0,53.7,8250,49700,0.756986,-0.292181,0.00131249,0.00112411,10.479111,13.428133,2022-08-18
7442,2022-08-12 14:31:00,17600.0,17694.9004,2163850,5955050,171.65,68.8,113050,205350,0.682031,-0.350333,0.00145709,0.00121964,10.756099,13.349974,2022-08-18
2942,2022-08-12 14:31:00,17650.0,17694.9004,1473050,2596150,139.6,86.55,74750,118400,0.605108,-0.412588,0.00156237,0.00129235,10.828995,13.238193,2022-08-18
692,2022-08-12 14:31:00,17700.0,17694.9004,6886400,5774150,110.5,107.85,359200,281750,0.52537,-0.478101,0.00162117,0.00132884,10.791868,13.172687,2022-08-18
5192,2022-08-12 14:31:00,17750.0,17694.9004,2902150,657200,85.95,133.1,166400,51600,0.444612,-0.544397,0.00160536,0.00132181,10.814811,13.18052,2022-08-18
9692,2022-08-12 14:31:00,17800.0,17694.9004,6410750,1358550,64.45,161.9,243100,72850,0.365294,-0.608964,0.00153977,0.00127646,10.72998,13.218482,2022-08-18
14192,2022-08-12 14:31:00,17850.0,17694.9004,1218000,118200,47.4,195.25,56100,4850,0.291617,-0.668075,0.00140814,0.00118825,10.709966,13.423959,2022-08-18
18692,2022-08-12 14:31:00,17900.0,17694.9004,3280550,312000,33.9,231.95,138850,11950,0.225638,-0.720359,0.001235,0.00107844,10.688525,13.707912,2022-08-18
23192,2022-08-12 14:31:00,17950.0,17694.9004,1368800,45800,23.65,272.0,52800,250,0.169376,-0.763952,0.00103837,0.00095757,10.683881,14.136871,2022-08-18
20943,2022-08-12 14:32:00,17450.0,17692.0996,80100,1115800,283.75,33.35,750,28800,0.876641,-0.199501,0.00089404,0.0008877,10.027128,13.840935,2022-08-18
16443,2022-08-12 14:32:00,17500.0,17692.0996,1540600,4987350,244.35,42.75,36800,109050,0.811625,-0.244087,0.00111586,0.00101211,10.632501,13.624512,2022-08-18
11943,2022-08-12 14:32:00,17550.0,17692.0996,319050,2468500,205.35,54.25,10800,38150,0.749018,-0.29492,0.00130873,0.0011318,10.694534,13.397541,2022-08-18
7443,2022-08-12 14:32:00,17600.0,17692.0996,2163850,5955050,170.55,69.75,48750,125000,0.676368,-0.353755,0.00145378,0.00122414,10.862643,13.350452,2022-08-18
2943,2022-08-12 14:32:00,17650.0,17692.0996,1473050,2596150,138.45,87.45,34750,73900,0.600146,-0.416068,0.00155816,0.00129756,10.896966,13.213406,2022-08-18
