id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5509,2021-07-22 13:34:00,15850.0,15809.7,7515150,1354050,2.8,42.6,625425,120375,0.481478,-0.519013,0.00112929,0.00114956,16.031447,15.747923,2021-07-29
10759,2021-07-22 13:34:00,15900.0,15809.7,5595675,941175,0.95,90.95,135750,35925,0.449576,-0.549791,0.00080319,0.00079522,22.384184,22.612991,2021-07-29
16009,2021-07-22 13:34:00,15950.0,15809.7,2307675,115500,0.6,140.15,48225,1350,0.435473,-0.577643,0.00060207,0.00069802,29.707718,25.471321,2021-07-29
21259,2021-07-22 13:34:00,16000.0,15809.7,5618175,161850,0.45,190.95,18600,2175,0.42745,-0.56186,0.00048342,0.00043007,36.869336,41.633999,2021-07-29
26509,2021-07-22 13:34:00,16050.0,15809.7,1200975,21525,0.35,236.0,1725,0,0.421745,-0.539612,0.00040773,0.00026627,43.592894,67.729294,2021-07-29
23885,2021-07-22 13:35:00,15550.0,15810.7999,245625,1581150,262.05,0.75,750,9525,0.607708,-0.390083,0.0003197,0.00032845,54.60925,53.070746,2021-07-29
18635,2021-07-22 13:35:00,15600.0,15810.7999,633600,3083475,212.15,0.8,5100,25275,0.602555,-0.394629,0.00037836,0.00039167,46.30813,44.648866,2021-07-29
13385,2021-07-22 13:35:00,15650.0,15810.7999,708450,2054925,162.15,0.9,11175,28125,0.598393,-0.400128,0.00047613,0.00048485,36.899984,36.201615,2021-07-29
8135,2021-07-22 13:35:00,15700.0,15810.7999,2849700,6484950,112.95,1.55,34875,176175,0.585645,-0.412117,0.00057993,0.00059827,30.528017,29.554904,2021-07-29
2885,2021-07-22 13:35:00,15750.0,15810.7999,1656225,6562950,64.45,3.5,85500,321375,0.570257,-0.430725,0.00078301,0.00076985,22.785829,23.185697,2021-07-29
261,2021-07-22 13:35:00,15800.0,15810.7999,7637025,9539625,22.5,11.65,461175,743775,0.536621,-0.463872,0.00103103,0.00101214,17.503773,17.832458,2021-07-29
5510,2021-07-22 13:35:00,15850.0,15810.7999,7515150,1354050,3.25,42.1,426750,154725,0.483643,-0.516366,0.00108983,0.00109021,16.615596,16.609761,2021-07-29
10760,2021-07-22 13:35:00,15900.0,15810.7999,5595675,941175,0.95,89.75,301650,34275,0.45011,-0.550568,0.00080782,0.0008165,22.259261,22.017923,2021-07-29
16010,2021-07-22 13:35:00,15950.0,15810.7999,2307675,115500,0.6,139.0,60450,4350,0.435944,-0.58056,0.00060358,0.00072563,29.638482,24.46496,2021-07-29
21260,2021-07-22 13:35:00,16000.0,15810.7999,5618175,161850,0.4,189.1,11925,3825,0.426418,-0.579394,0.00049143,0.00052105,36.24963,34.091545,2021-07-29
26510,2021-07-22 13:35:00,16050.0,15810.7999,1200975,21525,0.35,236.0,1050,0,0.422217,-0.539323,0.00040769,0.00026628,43.605775,67.729294,2021-07-29
23886,2021-07-22 13:36:00,15550.0,15809.2,245625,1581375,262.05,0.75,0,16650,0.6072,-0.390539,0.00031987,0.00032889,54.60925,53.025857,2021-07-29
18636,2021-07-22 13:36:00,15600.0,15809.2,633000,3092100,211.15,0.9,3375,86775,0.596415,-0.396518,0.00035149,0.00038589,50.055582,45.38283,2021-07-29
13386,2021-07-22 13:36:00,15650.0,15809.2,705075,2100225,160.6,0.95,1425,37800,0.597259,-0.401303,0.00047419,0.00048278,37.083536,36.390076,2021-07-29
8136,2021-07-22 13:36:00,15700.0,15809.2,2842200,6155325,111.45,1.7,15225,158325,0.584379,-0.413925,0.00057747,0.00059161,30.684272,29.922563,2021-07-29
2886,2021-07-22 13:36:00,15750.0,15809.2,1663050,6503025,63.15,3.65,40500,255150,0.56829,-0.431907,0.00077376,0.00077106,23.081989,23.164903,2021-07-29
262,2021-07-22 13:36:00,15800.0,15809.2,7661100,9640200,21.55,12.2,283425,347475,0.534842,-0.465457,0.00102632,0.0010141,17.59386,17.807015,2021-07-29
5511,2021-07-22 13:36:00,15850.0,15809.2,7525725,1360050,3.05,43.5,277800,87750,0.482157,-0.517862,0.00107942,0.00108016,16.775598,16.764165,2021-07-29
10761,2021-07-22 13:36:00,15900.0,15809.2,5573925,933825,0.9,91.3,69825,28350,0.449345,-0.55141,0.00080095,0.0008104,22.448123,22.180964,2021-07-29
16011,2021-07-22 13:36:00,15950.0,15809.2,2302875,115650,0.65,140.45,27375,450,0.437114,,0.00058799,,30.443505,0.0,2021-07-29
21261,2021-07-22 13:36:00,16000.0,15809.2,5597550,162975,0.45,190.3,32475,225,0.428207,,0.00047836,,37.277181,0.0,2021-07-29
26511,2021-07-22 13:36:00,16050.0,15809.2,1200075,21525,0.4,236.0,3450,0,0.424309,-0.539754,0.00039713,0.0002663,44.819021,67.729294,2021-07-29
23887,2021-07-22 13:37:00,15550.0,15804.1,245250,1581375,257.85,0.8,2475,10875,0.591631,-0.391989,0.00025937,0.00033032,68.05974,52.870528,2021-07-29
18637,2021-07-22 13:37:00,15600.0,15804.1,633000,3092100,205.85,0.95,16500,158850,0.597249,-0.397915,0.00036536,0.00038934,48.148579,45.040516,2021-07-29
13387,2021-07-22 13:37:00,15650.0,15804.1,705075,2100225,156.0,1.0,15450,48225,0.591385,-0.402738,0.00045342,0.00049003,38.937143,35.897969,2021-07-29
8137,2021-07-22 13:37:00,15700.0,15804.1,2842200,6155325,107.15,1.8,116700,182550,0.578395,-0.415583,0.00055167,0.00060464,32.232423,29.315766,2021-07-29
2887,2021-07-22 13:37:00,15750.0,15804.1,1663050,6503025,59.3,4.0,178500,498825,0.562176,-0.434462,0.000743,0.00079306,24.108027,22.555174,2021-07-29
263,2021-07-22 13:37:00,15800.0,15804.1,7661100,9640200,19.1,13.85,1017150,972600,0.528989,-0.470035,0.00099582,0.00104644,18.160919,17.27913,2021-07-29
5512,2021-07-22 13:37:00,15850.0,15804.1,7525725,1360050,2.7,47.5,737175,261375,0.478123,-0.525066,0.00103085,0.00113588,17.563771,15.932127,2021-07-29
10762,2021-07-22 13:37:00,15900.0,15804.1,5573925,933825,0.85,95.6,196800,59550,0.447779,-0.584235,0.0007707,0.00115126,23.325824,15.398046,2021-07-29
16012,2021-07-22 13:37:00,15950.0,15804.1,2302875,115650,0.6,145.15,31800,9825,0.435895,,0.00057516,,31.118894,0.0,2021-07-29
21262,2021-07-22 13:37:00,16000.0,15804.1,5597550,162975,0.4,195.0,73125,4275,0.426806,,0.00047291,,37.696222,0.0,2021-07-29
26512,2021-07-22 13:37:00,16050.0,15804.1,1200075,21450,0.35,245.55,4725,75,0.422855,,0.00039473,,45.075868,0.0,2021-07-29
23888,2021-07-22 13:38:00,15550.0,15808.6,245250,1581375,260.9,0.75,1575,8925,0.597883,-0.391265,0.00028184,0.00032685,62.376499,53.39144,2021-07-29
18638,2021-07-22 13:38:00,15600.0,15808.6,633000,3092100,209.35,0.95,11175,16200,0.611892,-0.397882,0.00042636,0.00038055,40.835564,46.069073,2021-07-29
13388,2021-07-22 13:38:00,15650.0,15808.6,705075,2100225,158.1,1.0,6150,25200,,-0.402687,,0.00047634,0.0,36.919801,2021-07-29
8138,2021-07-22 13:38:00,15700.0,15808.6,2842200,6155325,109.0,1.65,38175,96225,0.63005,-0.41415,0.00093509,0.00059286,18.347501,29.86749,2021-07-29
2888,2021-07-22 13:38:00,15750.0,15808.6,1663050,6503025,61.25,3.7,214200,277500,0.575393,-0.432699,0.00087703,0.00076671,20.300189,23.307431,2021-07-29
264,2021-07-22 13:38:00,15800.0,15808.6,7661100,9640200,20.15,12.8,637200,659100,0.53572,-0.46678,0.00108847,0.00098423,16.588204,18.35517,2021-07-29
5513,2021-07-22 13:38:00,15850.0,15808.6,7525725,1360050,2.85,45.4,550875,168450,0.481404,-0.514712,0.00108328,0.00093651,16.716705,19.344384,2021-07-29
10763,2021-07-22 13:38:00,15900.0,15808.6,5573925,933825,0.9,93.5,124425,39000,0.449752,-0.537788,0.00078981,0.00063863,22.770824,28.25933,2021-07-29
16013,2021-07-22 13:38:00,15950.0,15808.6,2302875,115650,0.6,143.35,14550,1050,0.436734,-0.545349,0.00058811,0.0004625,30.436908,38.943554,2021-07-29
21263,2021-07-22 13:38:00,16000.0,15808.6,5597550,162975,0.4,191.4,21150,5025,0.427485,-0.574502,0.00048048,0.00049042,37.105266,36.318747,2021-07-29
26513,2021-07-22 13:38:00,16050.0,15808.6,1200075,21450,0.4,245.55,1725,0,0.425155,,0.00039297,,45.31749,0.0,2021-07-29
23889,2021-07-22 13:39:00,15550.0,15804.8999,245250,1568325,260.9,0.75,0,2700,0.596842,-0.391881,0.00028211,0.00032962,62.376499,52.981478,2021-07-29
18639,2021-07-22 13:39:00,15600.0,15804.8999,627225,3050250,205.0,0.95,3525,23475,,-0.398514,,0.0003848,0.0,45.591454,2021-07-29
13389,2021-07-22 13:39:00,15650.0,15804.8999,705825,2101200,154.8,1.05,3600,33975,,-0.403969,,0.00047996,0.0,36.681929,2021-07-29
8139,2021-07-22 13:39:00,15700.0,15804.8999,2833275,6110625,105.55,1.8,38625,196575,0.608627,-0.41609,0.00079953,0.00059593,21.834428,29.753457,2021-07-29
2889,2021-07-22 13:39:00,15750.0,15804.8999,1641375,6434775,58.25,4.2,247350,201000,0.570085,-0.435639,0.0008493,0.00076634,21.020912,23.354029,2021-07-29
265,2021-07-22 13:39:00,15800.0,15804.8999,7720275,9518475,18.35,14.3,602400,539550,0.531122,-0.470391,0.00106213,0.00098691,17.020959,18.323668,2021-07-29
5514,2021-07-22 13:39:00,15850.0,15804.8999,7551900,1301250,2.6,48.45,419850,102000,0.478479,-0.518125,0.00104643,0.00093465,17.303857,19.381611,2021-07-29
10764,2021-07-22 13:39:00,15900.0,15804.8999,5608350,921975,0.9,96.7,161325,40575,0.449205,-0.541268,0.00076127,0.00065107,23.626883,27.70292,2021-07-29
16014,2021-07-22 13:39:00,15950.0,15804.8999,2323650,112950,0.6,145.9,46800,1275,0.436688,-0.555067,0.00057291,0.00051621,31.252675,34.793612,2021-07-29
21264,2021-07-22 13:39:00,16000.0,15804.8999,5584575,162000,0.4,196.0,22125,1650,0.427671,-0.55737,0.00047058,0.00039854,37.899939,45.028965,2021-07-29
26514,2021-07-22 13:39:00,16050.0,15804.8999,1196400,21450,0.35,245.55,1125,0,0.423769,,0.00039253,,45.350566,0.0,2021-07-29
23890,2021-07-22 13:40:00,15550.0,15805.3999,244875,1568325,256.5,0.75,1575,8775,0.607451,-0.392187,0.0003262,0.00032767,53.562047,53.309452,2021-07-29
18640,2021-07-22 13:40:00,15600.0,15805.3999,627225,3050250,206.55,0.9,10575,21300,0.602891,-0.398163,0.00039064,0.00038552,44.869092,45.497314,2021-07-29
13390,2021-07-22 13:40:00,15650.0,15805.3999,705825,2101200,156.75,1.0,9225,31125,0.596084,-0.403629,0.00047873,0.00048049,36.775682,36.634195,2021-07-29
8140,2021-07-22 13:40:00,15700.0,15805.3999,2833275,6110625,106.95,1.75,69075,165900,0.589259,-0.415927,0.00063875,0.00059466,27.676195,29.814987,2021-07-29
2890,2021-07-22 13:40:00,15750.0,15805.3999,1641375,6434775,59.5,4.1,226575,265575,0.566046,-0.435381,0.00078516,0.00076439,22.778706,23.411545,2021-07-29
266,2021-07-22 13:40:00,15800.0,15805.3999,7720275,9518475,19.2,13.95,666825,642000,0.530769,-0.469835,0.00101954,0.00098995,17.733569,18.265629,2021-07-29
5515,2021-07-22 13:40:00,15850.0,15805.3999,7551900,1301250,2.7,47.45,484125,108750,0.479259,-0.519168,0.00103767,0.00098464,17.452111,18.395652,2021-07-29
10765,2021-07-22 13:40:00,15900.0,15805.3999,5608350,921975,0.9,95.8,204150,33300,0.449596,-0.543888,0.0007612,0.00068498,23.632641,26.313421,2021-07-29
16015,2021-07-22 13:40:00,15950.0,15805.3999,2323650,112950,0.6,145.3,80250,2475,0.437098,-0.555944,0.00057209,0.000524,31.302982,34.266163,2021-07-29
21265,2021-07-22 13:40:00,16000.0,15805.3999,5584575,162000,0.45,194.55,31050,3450,0.42959,-0.576059,0.00046238,0.00049008,38.606542,36.327637,2021-07-29
26515,2021-07-22 13:40:00,16050.0,15805.3999,1196400,21450,0.35,245.55,1425,0,0.424232,,0.00039156,,45.474842,0.0,2021-07-29
23891,2021-07-22 13:41:00,15550.0,15805.0,244875,1568325,256.35,0.75,1725,9375,0.60394,-0.392562,0.00031236,0.00032672,56.076706,53.482021,2021-07-29
18641,2021-07-22 13:41:00,15600.0,15805.0,627225,3050250,206.2,0.95,6000,42000,0.60178,-0.399174,0.00038604,0.00038138,45.440438,46.02539,2021-07-29
13391,2021-07-22 13:41:00,15650.0,15805.0,705825,2101200,156.3,1.05,3525,44400,0.596319,-0.404625,0.00048142,0.00047562,36.566951,37.035342,2021-07-29
8141,2021-07-22 13:41:00,15700.0,15805.0,2833275,6110625,106.8,1.75,105450,175650,0.586195,-0.416268,0.00061503,0.00059387,28.796175,29.862388,2021-07-29
2891,2021-07-22 13:41:00,15750.0,15805.0,1641375,6434775,59.25,3.9,191475,254100,0.565074,-0.434824,0.0007757,0.00077718,23.067769,23.022698,2021-07-29
267,2021-07-22 13:41:00,15800.0,15805.0,7720275,9518475,19.0,13.85,581850,654525,0.530238,-0.469984,0.00101359,0.00100254,17.840849,18.038215,2021-07-29
5516,2021-07-22 13:41:00,15850.0,15805.0,7551900,1301250,2.75,47.7,384975,100950,0.479348,-0.519725,0.00102072,0.00098995,17.743333,18.297105,2021-07-29
10766,2021-07-22 13:41:00,15900.0,15805.0,5608350,921975,0.85,96.0,68625,45450,0.449117,-0.545471,0.00076318,0.00070004,23.569491,25.737701,2021-07-29
16016,2021-07-22 13:41:00,15950.0,15805.0,2323650,112950,0.55,146.05,35550,2550,0.436339,-0.551794,0.00057572,0.00049435,31.098326,36.375394,2021-07-29
21266,2021-07-22 13:41:00,16000.0,15805.0,5584575,162000,0.45,196.0,17925,1650,0.429977,-0.555606,0.00045956,0.0003904,38.852976,46.001793,2021-07-29
26516,2021-07-22 13:41:00,16050.0,15805.0,1196400,21525,0.35,246.25,16950,225,0.424669,-0.554765,0.00038932,0.00031423,45.749303,57.168925,2021-07-29
23892,2021-07-22 13:42:00,15550.0,15801.0,244950,1563975,253.0,0.75,375,1425,0.597855,-0.393206,0.00029181,0.00032985,60.286967,53.015454,2021-07-29
18642,2021-07-22 13:42:00,15600.0,15801.0,622650,3055950,202.65,0.9,4950,50250,0.596182,-0.399196,0.00036605,0.00038938,48.11141,45.094178,2021-07-29
13392,2021-07-22 13:42:00,15650.0,15801.0,712575,2118975,152.85,1.05,6000,47100,0.589863,-0.405308,0.00045317,0.00048403,39.011299,36.417953,2021-07-29
8142,2021-07-22 13:42:00,15700.0,15801.0,2745525,5958000,104.6,1.8,171975,284475,0.574,-0.41739,0.00052732,0.00060604,33.808417,29.289462,2021-07-29
2892,2021-07-22 13:42:00,15750.0,15801.0,1676250,6408075,56.8,4.25,202050,290625,0.558594,-0.437125,0.00072363,0.000791,24.798368,22.648636,2021-07-29
268,2021-07-22 13:42:00,15800.0,15801.0,7771575,9369300,17.3,15.0,863550,707325,0.525687,-0.473331,0.00098366,0.00104481,18.404027,17.324008,2021-07-29
5517,2021-07-22 13:42:00,15850.0,15801.0,7590000,1287225,2.35,49.8,677550,145350,0.475847,-0.531245,0.00100328,0.00121591,18.04831,14.873811,2021-07-29
10767,2021-07-22 13:42:00,15900.0,15801.0,5573550,889800,0.8,98.45,130500,62475,0.447864,,0.00074248,,24.223715,0.0,2021-07-29
16017,2021-07-22 13:42:00,15950.0,15801.0,2280375,111450,0.55,149.45,39150,1050,0.436303,-0.559355,0.00056007,0.00053104,31.976521,33.781934,2021-07-29
21267,2021-07-22 13:42:00,16000.0,15801.0,5589075,159975,0.4,199.0,15300,2850,0.428702,-0.573712,0.00045661,0.00046812,39.093314,38.08933,2021-07-29
26517,2021-07-22 13:42:00,16050.0,15801.0,1196400,21525,0.3,246.25,900,0,0.423077,-0.556027,0.00038925,0.00031419,45.735869,57.168925,2021-07-29
23893,2021-07-22 13:43:00,15550.0,15802.5,244950,1563975,251.25,0.8,1800,27900,,-0.394152,,0.00032379,0.0,54.04086,2021-07-29
18643,2021-07-22 13:43:00,15600.0,15802.5,622650,3055950,201.95,0.9,7200,74550,,-0.399416,,0.00038522,0.0,45.585416,2021-07-29
13393,2021-07-22 13:43:00,15650.0,15802.5,712575,2118975,151.35,1.05,17475,104100,,-0.405513,,0.00047795,0.0,36.884294,2021-07-29
8143,2021-07-22 13:43:00,15700.0,15802.5,2745525,5958000,102.65,1.95,295050,573450,,-0.418679,,0.00058626,0.0,30.297035,2021-07-29
2893,2021-07-22 13:43:00,15750.0,15802.5,1676250,6408075,55.5,4.7,264975,794100,0.570835,-0.438814,0.00089145,0.00074664,20.027168,24.009271,2021-07-29
269,2021-07-22 13:43:00,15800.0,15802.5,7771575,9369300,16.9,16.2,1216350,1806900,0.528396,-0.473804,0.00105346,0.00092634,17.175768,19.540195,2021-07-29
5518,2021-07-22 13:43:00,15850.0,15802.5,7590000,1287225,2.4,51.9,874500,414000,0.476979,-0.516206,0.00101477,0.00081288,17.846162,22.297252,2021-07-29
10768,2021-07-22 13:43:00,15900.0,15802.5,5573550,889800,0.8,99.85,259275,100575,0.448466,-0.536465,0.00074849,0.00058148,24.033098,31.06595,2021-07-29
16018,2021-07-22 13:43:00,15950.0,15802.5,2280375,111450,0.55,149.75,121200,7500,0.43682,-0.542666,0.00056239,0.00042678,31.849864,42.260878,2021-07-29
21268,2021-07-22 13:43:00,16000.0,15802.5,5589075,159975,0.4,199.15,19050,9525,0.429204,-0.549323,0.00045758,0.00035697,39.017678,50.428021,2021-07-29
26518,2021-07-22 13:43:00,16050.0,15802.5,1205700,21750,0.3,252.6,4500,75,0.423586,-0.53424,0.0003896,0.00024263,45.70423,74.488742,2021-07-29
23894,2021-07-22 13:44:00,15550.0,15803.7999,244950,1563975,253.45,0.75,1650,28350,,-0.393694,,0.00032382,0.0,54.016172,2021-07-29
18644,2021-07-22 13:44:00,15600.0,15803.7999,622650,3055950,203.55,0.85,3300,99525,,-0.398988,,0.00038471,0.0,45.631465,2021-07-29
13394,2021-07-22 13:44:00,15650.0,15803.7999,712575,2118975,153.9,0.95,5400,93000,,-0.404473,,0.00048033,0.0,36.676549,2021-07-29
8144,2021-07-22 13:44:00,15700.0,15803.7999,2745525,5958000,104.5,1.5,57750,498150,0.603945,-0.415112,0.00076959,0.00061044,22.765644,29.040126,2021-07-29
2894,2021-07-22 13:44:00,15750.0,15803.7999,1676250,6408075,57.1,4.1,159825,417150,0.568854,-0.43655,0.00084552,0.00076576,21.133228,23.387854,2021-07-29
270,2021-07-22 13:44:00,15800.0,15803.7999,7771575,9369300,17.75,14.95,589275,688800,0.52947,-0.472045,0.00103784,0.00095686,17.430278,18.910658,2021-07-29
5519,2021-07-22 13:44:00,15850.0,15803.7999,7590000,1287225,2.45,49.55,433875,132975,0.478018,-0.51805,0.00102381,0.0009002,17.690673,20.129901,2021-07-29
10769,2021-07-22 13:44:00,15900.0,15803.7999,5573550,889800,0.8,97.9,184875,35475,0.449031,-0.539643,0.00075335,0.00062478,23.881515,28.889927,2021-07-29
16019,2021-07-22 13:44:00,15950.0,15803.7999,2280375,111450,0.5,147.0,42750,1500,0.436163,-0.553671,0.00057204,0.00050288,31.303207,35.744209,2021-07-29
21269,2021-07-22 13:44:00,16000.0,15803.7999,5589075,159975,0.4,197.5,12300,750,0.429698,-0.551762,0.00045815,0.00037031,38.976675,48.571679,2021-07-29
26519,2021-07-22 13:44:00,16050.0,15803.7999,1205700,21750,0.3,252.6,10875,0,0.424091,-0.533929,0.00038966,0.00024264,45.706078,74.488742,2021-07-29
23895,2021-07-22 13:45:00,15550.0,15801.2999,244125,1558425,253.1,0.7,525,18150,0.598311,-0.393481,0.00029342,0.00032829,59.946938,53.284153,2021-07-29
18645,2021-07-22 13:45:00,15600.0,15801.2999,624975,3036450,203.2,0.85,6450,41400,0.593197,-0.399536,0.00035002,0.00038708,50.41417,45.377333,2021-07-29
13395,2021-07-22 13:45:00,15650.0,15801.2999,714975,2101800,151.8,1.0,9375,53775,0.614918,-0.405677,0.0006052,0.00048075,28.726157,36.679544,2021-07-29
8145,2021-07-22 13:45:00,15700.0,15801.2999,2539950,5793750,102.75,1.6,58050,261075,0.588266,-0.416589,0.00065413,0.0006115,27.054739,29.019205,2021-07-29
2895,2021-07-22 13:45:00,15750.0,15801.2999,1705125,6310800,55.65,4.6,107100,300375,0.563107,-0.439094,0.0007909,0.00075667,22.652245,23.69759,2021-07-29
271,2021-07-22 13:45:00,15800.0,15801.2999,7944975,8973750,17.0,16.1,646650,672975,0.526191,-0.474481,0.00099692,0.00095477,18.159956,18.963694,2021-07-29
5520,2021-07-22 13:45:00,15850.0,15801.2999,7527300,1198500,2.5,51.7,521175,157275,0.477078,-0.520093,0.00097581,0.00089413,18.562257,20.265654,2021-07-29
10770,2021-07-22 13:45:00,15900.0,15801.2999,5522325,911700,0.8,100.0,275700,44925,0.448827,-0.54264,0.0007342,0.00064015,24.507832,28.179916,2021-07-29
16020,2021-07-22 13:45:00,15950.0,15801.2999,2247375,110100,0.55,149.9,9225,3450,0.437451,-0.549512,0.00055349,0.0004673,32.376046,38.52587,2021-07-29
21270,2021-07-22 13:45:00,16000.0,15801.2999,5571525,158550,0.35,199.15,107400,3075,0.428361,-0.561699,0.00045889,0.00041189,38.897795,43.520519,2021-07-29
26520,2021-07-22 13:45:00,16050.0,15801.2999,1203750,21750,0.25,248.75,50775,150,0.422267,-0.572897,0.00039266,0.00037495,45.326402,47.578451,2021-07-29
23896,2021-07-22 13:46:00,15550.0,15797.7,244125,1558425,247.1,0.75,675,23400,,-0.394853,,0.00032784,0.0,53.422583,2021-07-29
18646,2021-07-22 13:46:00,15600.0,15797.7,624975,3036450,198.9,0.8,9225,58350,0.599275,-0.399472,0.00038857,0.00039491,45.251624,44.48814,2021-07-29
13396,2021-07-22 13:46:00,15650.0,15797.7,714975,2101800,148.65,1.0,13575,78300,0.599269,-0.406332,0.00052395,0.00048833,33.559316,36.134452,2021-07-29
8146,2021-07-22 13:46:00,15700.0,15797.7,2539950,5793750,99.7,1.85,103200,203925,0.581963,-0.419334,0.0006193,0.00060737,28.683672,29.266875,2021-07-29
2896,2021-07-22 13:46:00,15750.0,15797.7,1705125,6310800,53.05,5.2,173775,527550,0.558564,-0.441963,0.00076403,0.00075526,23.496768,23.774435,2021-07-29
272,2021-07-22 13:46:00,15800.0,15797.7,7944975,8973750,15.35,17.65,1058025,1034025,0.522429,-0.477799,0.00098408,0.00096559,18.412724,18.765756,2021-07-29
5521,2021-07-22 13:46:00,15850.0,15797.7,7527300,1198500,2.05,54.3,914625,240000,0.47354,-0.525233,0.00097612,0.00094382,18.551352,19.189981,2021-07-29
10771,2021-07-22 13:46:00,15900.0,15797.7,5522325,911700,0.7,102.85,151725,70575,0.44689,-0.550632,0.00072617,0.00069977,24.769905,25.725414,2021-07-29
16021,2021-07-22 13:46:00,15950.0,15797.7,2247375,110100,0.55,152.95,19875,7050,0.437496,-0.555446,0.00053985,0.00049423,33.203384,36.365107,2021-07-29
21271,2021-07-22 13:46:00,16000.0,15797.7,5571525,158550,0.35,202.75,68775,2850,0.428613,-0.561508,0.00044974,0.00040406,39.704562,44.37922,2021-07-29
26521,2021-07-22 13:46:00,16050.0,15797.7,1203750,21750,0.3,248.75,16725,0,0.424859,-0.574252,0.00037801,0.00037481,47.156092,47.578451,2021-07-29
23897,2021-07-22 13:47:00,15550.0,15799.3999,244125,1558425,251.9,0.7,1125,3975,0.59342,-0.394335,0.00027391,0.00032752,64.427446,53.453241,2021-07-29
18647,2021-07-22 13:47:00,15600.0,15799.3999,624975,3036450,201.15,0.8,2625,19275,0.593509,-0.399691,0.00035536,0.00039024,49.657634,45.024444,2021-07-29
13397,2021-07-22 13:47:00,15650.0,15799.3999,714975,2101800,151.55,0.95,17250,90450,0.58581,-0.405889,0.0004314,0.00048558,41.089055,36.327555,2021-07-29
8147,2021-07-22 13:47:00,15700.0,15799.3999,2539950,5793750,102.5,1.5,56850,246225,0.574756,-0.416495,0.00054282,0.0006233,32.842358,28.474275,2021-07-29
2897,2021-07-22 13:47:00,15750.0,15799.3999,1705125,6310800,54.95,4.35,142950,434175,0.557993,-0.438915,0.00073325,0.00078323,24.487091,22.897368,2021-07-29
273,2021-07-22 13:47:00,15800.0,15799.3999,7944975,8973750,16.35,15.8,1008900,898050,0.523893,-0.475368,0.000969,0.00102092,18.694007,17.741449,2021-07-29
5522,2021-07-22 13:47:00,15850.0,15799.3999,7527300,1198500,2.2,51.4,513000,152775,0.475216,-0.531362,0.00097578,0.00116217,18.561748,15.566556,2021-07-29
10772,2021-07-22 13:47:00,15900.0,15799.3999,5522325,911700,0.75,100.2,108450,56175,0.448325,,0.00072419,,24.847984,0.0,2021-07-29
