id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18561,2021-04-16 12:23:00,14850.0,14638.8999,539175,20325,52.9,265.75,3975,75,0.269549,-0.68714,0.001066,0.00091642,16.341971,20.380457,2021-04-22
23061,2021-04-16 12:23:00,14900.0,14638.8999,1596450,65100,39.35,298.55,10425,975,0.216592,-0.735203,0.00095973,0.00086503,16.122567,19.958621,2021-04-22
20812,2021-04-16 12:24:00,14400.0,14635.6,363000,2220600,305.0,67.6,825,16125,0.769993,-0.2684,0.00087079,0.00078462,18.392831,22.161057,2021-04-22
16312,2021-04-16 12:24:00,14450.0,14635.6,101250,597675,268.85,79.2,300,4425,0.721633,-0.306221,0.00095305,0.00085241,18.577007,21.71283,2021-04-22
11813,2021-04-16 12:24:00,14500.0,14635.6,870900,2629725,232.0,93.05,1350,25350,0.674064,-0.348205,0.00104015,0.00091421,18.272495,21.329932,2021-04-22
7313,2021-04-16 12:24:00,14550.0,14635.6,253275,488100,198.45,109.15,375,7800,0.621106,-0.393731,0.00110844,0.00096737,18.102231,20.97572,2021-04-22
2815,2021-04-16 12:24:00,14600.0,14635.6,1500225,2403825,165.85,126.8,22125,22800,0.565621,-0.442002,0.00117258,0.00101418,17.701945,20.528436,2021-04-22
565,2021-04-16 12:24:00,14650.0,14635.6,858900,808200,137.35,148.1,9600,10800,0.506407,-0.493136,0.00120373,0.00103911,17.478701,20.247265,2021-04-22
5065,2021-04-16 12:24:00,14700.0,14635.6,2091075,1161600,111.5,171.95,30375,15525,0.445576,-0.545645,0.00121112,0.0010471,17.212417,19.964083,2021-04-22
9563,2021-04-16 12:24:00,14750.0,14635.6,511575,101400,89.0,199.9,4650,1650,0.38464,-0.597602,0.00118677,0.00102675,16.984192,19.877712,2021-04-22
14063,2021-04-16 12:24:00,14800.0,14635.6,1903125,296475,69.3,228.8,20100,2325,0.324682,-0.649912,0.00113519,0.00099879,16.716275,19.562355,2021-04-22
18562,2021-04-16 12:24:00,14850.0,14635.6,529125,20325,52.8,265.75,2775,0,0.267698,-0.690171,0.00105426,0.00091282,16.47145,20.380457,2021-04-22
23062,2021-04-16 12:24:00,14900.0,14635.6,1596225,65100,39.0,299.1,17625,225,0.214444,-0.741307,0.00095037,0.00086787,16.19214,19.662304,2021-04-22
20813,2021-04-16 12:25:00,14400.0,14633.8999,363000,2220600,305.0,67.7,375,23625,0.765801,-0.269246,0.00086872,0.00078795,18.626124,22.106229,2021-04-22
16313,2021-04-16 12:25:00,14450.0,14633.8999,101250,597675,268.35,79.85,300,6675,0.718823,-0.307836,0.00095179,0.00085366,18.695736,21.735223,2021-04-22
11814,2021-04-16 12:25:00,14500.0,14633.8999,870900,2629725,230.0,93.5,6000,52875,0.673333,-0.349646,0.00104833,0.00091651,18.149584,21.312324,2021-04-22
7314,2021-04-16 12:25:00,14550.0,14633.8999,253275,488100,195.6,109.7,2625,10275,0.620701,-0.395313,0.00112434,0.00096923,17.855049,20.962058,2021-04-22
2816,2021-04-16 12:25:00,14600.0,14633.8999,1500225,2403825,165.5,128.0,29475,40650,0.563368,-0.443865,0.00116823,0.00101195,17.78748,20.591311,2021-04-22
566,2021-04-16 12:25:00,14650.0,14633.8999,858900,808200,136.95,148.3,23475,16275,0.504375,-0.494927,0.00119961,0.00104357,17.542952,20.165602,2021-04-22
5066,2021-04-16 12:25:00,14700.0,14633.8999,2091075,1161600,111.05,172.35,41550,22500,0.443679,-0.547624,0.00120741,0.00105021,17.256616,19.896775,2021-04-22
9564,2021-04-16 12:25:00,14750.0,14633.8999,511575,101400,88.3,201.2,12750,2775,0.382593,-0.599132,0.00118531,0.00102379,16.981147,19.918998,2021-04-22
14064,2021-04-16 12:25:00,14800.0,14633.8999,1903125,296475,69.2,230.5,49725,3525,0.323452,-0.65094,0.00112897,0.00099348,16.78514,19.649184,2021-04-22
18563,2021-04-16 12:25:00,14850.0,14633.8999,529125,20550,52.2,265.65,8025,150,0.265642,-0.696568,0.00105159,0.00092828,16.451838,19.860736,2021-04-22
23063,2021-04-16 12:25:00,14900.0,14633.8999,1596225,65100,38.8,301.8,30150,450,0.213292,-0.740217,0.00094566,0.00085967,16.224645,19.896284,2021-04-22
20814,2021-04-16 12:26:00,14400.0,14635.7999,363000,2220600,305.0,68.0,225,34875,0.77048,-0.268884,0.00087101,0.00078274,18.368149,22.236582,2021-04-22
16314,2021-04-16 12:26:00,14450.0,14635.7999,101250,597675,268.4,80.0,1050,10500,0.722786,-0.307056,0.00095597,0.00084834,18.484641,21.845558,2021-04-22
11815,2021-04-16 12:26:00,14500.0,14635.7999,870900,2629725,230.9,93.55,5250,28500,0.675825,-0.348536,0.00104831,0.00091104,18.091827,21.413774,2021-04-22
7315,2021-04-16 12:26:00,14550.0,14635.7999,253275,488100,197.35,109.3,1650,9750,0.622359,-0.393679,0.00111784,0.00096589,17.933322,21.009107,2021-04-22
2817,2021-04-16 12:26:00,14600.0,14635.7999,1500225,2403825,165.7,127.55,24300,32700,0.565963,-0.442059,0.00117474,0.0010087,17.668684,20.642588,2021-04-22
567,2021-04-16 12:26:00,14650.0,14635.7999,858900,808200,136.35,148.3,18900,12000,0.506624,-0.492926,0.00121381,0.0010371,17.335084,20.288454,2021-04-22
5067,2021-04-16 12:26:00,14700.0,14635.7999,2091075,1161600,111.3,172.05,33150,16950,0.445674,-0.545364,0.00121385,0.00104575,17.175977,19.993448,2021-04-22
9565,2021-04-16 12:26:00,14750.0,14635.7999,511575,101400,88.3,199.85,6825,4950,0.384115,-0.597354,0.00119375,0.00102645,16.879718,19.88868,2021-04-22
14065,2021-04-16 12:26:00,14800.0,14635.7999,1903125,296475,69.15,229.25,39675,3375,0.324585,-0.649089,0.00113716,0.0009955,16.687027,19.645606,2021-04-22
18564,2021-04-16 12:26:00,14850.0,14635.7999,529125,20550,52.35,265.65,8925,0,0.266885,-0.694814,0.00105772,0.0009306,16.393921,19.860736,2021-04-22
23064,2021-04-16 12:26:00,14900.0,14635.7999,1596225,65100,38.85,299.85,28650,300,0.214129,-0.739562,0.00095155,0.00086458,16.159787,19.8076,2021-04-22
20815,2021-04-16 12:27:00,14400.0,14630.2999,362700,2216550,300.0,69.35,825,38700,0.767172,-0.273063,0.00088451,0.00078969,18.240655,22.220997,2021-04-22
16315,2021-04-16 12:27:00,14450.0,14630.2999,101700,598275,261.95,81.75,900,14925,0.721488,-0.311839,0.00097907,0.00085389,18.097621,21.859944,2021-04-22
11816,2021-04-16 12:27:00,14500.0,14630.2999,872175,2626050,226.45,95.6,7575,56325,0.670897,-0.353702,0.0010612,0.00091527,17.989987,21.438032,2021-04-22
7316,2021-04-16 12:27:00,14550.0,14630.2999,252750,487500,192.5,112.0,5100,8475,0.617327,-0.399328,0.00113503,0.00096641,17.74078,21.087871,2021-04-22
2818,2021-04-16 12:27:00,14600.0,14630.2999,1510050,2414625,161.5,130.7,30600,69750,0.559892,-0.447816,0.00118751,0.00100622,17.528943,20.744083,2021-04-22
568,2021-04-16 12:27:00,14650.0,14630.2999,865800,810675,133.8,151.75,33975,39000,0.499963,-0.498587,0.00121187,0.00103246,17.3727,20.391585,2021-04-22
5068,2021-04-16 12:27:00,14700.0,14630.2999,2096625,1167825,107.8,176.3,92250,37650,0.438456,-0.550596,0.00122062,0.00103565,17.042528,20.165155,2021-04-22
9566,2021-04-16 12:27:00,14750.0,14630.2999,510075,103575,85.55,205.1,15375,3150,0.376942,-0.601501,0.0011932,0.00101027,16.798373,20.16126,2021-04-22
14066,2021-04-16 12:27:00,14800.0,14630.2999,1926225,296625,66.7,234.8,72375,4650,0.317381,-0.652319,0.00113321,0.00097833,16.596417,19.931598,2021-04-22
18565,2021-04-16 12:27:00,14850.0,14630.2999,531000,20400,50.9,267.1,21600,150,0.261208,-0.701416,0.00104605,0.00092908,16.403347,19.707125,2021-04-22
23065,2021-04-16 12:27:00,14900.0,14630.2999,1605675,65475,37.5,305.0,48150,600,0.208558,-0.74233,0.00093879,0.00085245,16.135501,19.987582,2021-04-22
20816,2021-04-16 12:28:00,14400.0,14628.7999,362700,2216550,301.5,69.4,1425,56025,0.760479,-0.273767,0.00087626,0.00079278,18.705113,22.165929,2021-04-22
16316,2021-04-16 12:28:00,14450.0,14628.7999,101700,598275,264.55,82.0,150,18150,0.714096,-0.312888,0.00096056,0.00085645,18.683308,21.82978,2021-04-22
11817,2021-04-16 12:28:00,14500.0,14628.7999,872175,2626050,227.7,95.35,3300,70125,0.666562,-0.354416,0.00104743,0.00092075,18.324676,21.329081,2021-04-22
7317,2021-04-16 12:28:00,14550.0,14628.7999,252750,487500,193.9,111.55,3750,15750,0.613756,-0.400191,0.00111776,0.00097365,18.067334,20.946436,2021-04-22
2819,2021-04-16 12:28:00,14600.0,14628.7999,1510050,2414625,163.0,130.35,34800,111900,0.557246,-0.449067,0.00116775,0.00101334,17.846022,20.610018,2021-04-22
569,2021-04-16 12:28:00,14650.0,14628.7999,865800,810675,135.0,151.65,18975,34200,0.498303,-0.500196,0.00119412,0.00103821,17.633715,20.281998,2021-04-22
5069,2021-04-16 12:28:00,14700.0,14628.7999,2096625,1167825,109.5,175.5,48075,47400,0.43793,-0.552821,0.00119824,0.00104614,17.360113,19.951395,2021-04-22
9567,2021-04-16 12:28:00,14750.0,14628.7999,510075,103575,86.8,204.5,13950,3825,0.377062,-0.604144,0.00117577,0.00101884,17.051753,19.959317,2021-04-22
14067,2021-04-16 12:28:00,14800.0,14628.7999,1926225,296625,67.95,235.0,43425,3225,0.31838,-0.654641,0.00111769,0.00098137,16.85193,19.823711,2021-04-22
18566,2021-04-16 12:28:00,14850.0,14628.7999,531000,20400,51.45,267.1,13050,300,0.261631,-0.704361,0.00103738,0.00093242,16.556762,19.551023,2021-04-22
23066,2021-04-16 12:28:00,14900.0,14628.7999,1605675,65475,37.9,304.2,36750,450,0.209075,-0.747031,0.00093272,0.00085761,16.266823,19.680084,2021-04-22
20817,2021-04-16 12:29:00,14400.0,14636.0,362700,2216550,309.4,66.15,1200,39225,0.762095,-0.266155,0.00085388,0.00078908,19.116196,21.948186,2021-04-22
16317,2021-04-16 12:29:00,14450.0,14636.0,101700,598275,269.95,78.15,75,12825,0.720684,-0.304781,0.00094796,0.00085622,18.712595,21.576785,2021-04-22
11818,2021-04-16 12:29:00,14500.0,14636.0,872175,2626050,233.15,91.35,5175,71175,0.67337,-0.346411,0.00103361,0.00092221,18.408821,21.109999,2021-04-22
7318,2021-04-16 12:29:00,14550.0,14636.0,252750,487500,200.5,107.2,4125,16500,0.620044,-0.392229,0.00109411,0.00097791,18.359713,20.733024,2021-04-22
2820,2021-04-16 12:29:00,14600.0,14636.0,1510050,2414625,168.2,125.4,29775,77925,0.565182,-0.44122,0.0011541,0.00102209,17.993377,20.368902,2021-04-22
570,2021-04-16 12:29:00,14650.0,14636.0,865800,810675,138.7,145.6,27225,24300,0.506897,-0.492778,0.00119328,0.00105501,17.635863,19.946929,2021-04-22
5070,2021-04-16 12:29:00,14700.0,14636.0,2096625,1167825,113.0,169.3,61950,27600,0.446682,-0.546147,0.00119928,0.00106421,17.393329,19.645398,2021-04-22
9568,2021-04-16 12:29:00,14750.0,14636.0,510075,103575,90.0,196.15,15075,6375,0.385919,-0.599786,0.00117984,0.00105052,17.105007,19.405529,2021-04-22
14068,2021-04-16 12:29:00,14800.0,14636.0,1926225,296625,70.0,227.0,51300,3525,0.325967,-0.651238,0.00113141,0.00100868,16.803587,19.348656,2021-04-22
18567,2021-04-16 12:29:00,14850.0,14636.0,531000,20400,53.25,268.45,18375,75,0.268799,-0.688854,0.00105296,0.00090972,16.530069,20.493023,2021-04-22
23067,2021-04-16 12:29:00,14900.0,14636.0,1605675,65475,39.3,298.55,33600,1275,0.215367,-0.741442,0.0009505,0.0008695,16.234487,19.624985,2021-04-22
20818,2021-04-16 12:30:00,14400.0,14639.6,362400,2217075,310.85,65.85,1575,97425,0.767781,-0.264245,0.00085267,0.00078235,18.885485,22.052163,2021-04-22
16318,2021-04-16 12:30:00,14450.0,14639.6,102150,597900,274.65,77.7,2025,22725,0.720763,-0.30245,0.00093114,0.00084938,19.044402,21.671976,2021-04-22
11819,2021-04-16 12:30:00,14500.0,14639.6,872700,2636775,234.65,90.9,14850,120000,0.678303,-0.343818,0.00103494,0.00091463,18.267,21.221394,2021-04-22
7319,2021-04-16 12:30:00,14550.0,14639.6,252225,486825,199.95,106.3,7125,28125,0.626416,-0.389025,0.00111205,0.00097232,17.96514,20.799893,2021-04-22
2821,2021-04-16 12:30:00,14600.0,14639.6,1511100,2411250,168.2,124.5,90975,123975,0.570271,-0.437765,0.00116947,0.00101613,17.71437,20.45723,2021-04-22
571,2021-04-16 12:30:00,14650.0,14639.6,872550,817500,138.55,144.6,101025,81900,0.511222,-0.488986,0.00121104,0.00104942,17.36973,20.045085,2021-04-22
5071,2021-04-16 12:30:00,14700.0,14639.6,2094900,1166325,112.6,167.95,152850,58650,0.450084,-0.542114,0.00121943,0.00106103,17.121801,19.722725,2021-04-22
9569,2021-04-16 12:30:00,14750.0,14639.6,513300,106575,89.75,196.2,38175,9150,0.3886,-0.594453,0.00119801,0.00103813,16.87626,19.700051,2021-04-22
14069,2021-04-16 12:30:00,14800.0,14639.6,1909275,297000,70.0,226.0,136575,12525,0.32829,-0.646191,0.00114634,0.00100416,16.629447,19.533286,2021-04-22
18568,2021-04-16 12:30:00,14850.0,14639.6,523575,20550,53.05,258.35,41250,450,0.270202,-0.696071,0.00106765,0.00095282,16.342163,19.361279,2021-04-22
23068,2021-04-16 12:30:00,14900.0,14639.6,1606350,65025,39.55,295.3,110400,1050,0.217372,-0.739392,0.00096119,0.00087724,16.137135,19.527637,2021-04-22
20819,2021-04-16 12:31:00,14400.0,14636.6,362400,2217075,307.6,67.05,525,42825,0.76707,-0.267206,0.0008617,0.0007845,18.724225,22.122148,2021-04-22
16319,2021-04-16 12:31:00,14450.0,14636.6,102150,597900,270.55,78.95,375,7800,0.720982,-0.30543,0.00094609,0.00085113,18.741244,21.727931,2021-04-22
11820,2021-04-16 12:31:00,14500.0,14636.6,872700,2636775,232.0,92.4,11250,58650,0.675937,-0.347014,0.0010433,0.00091495,18.180291,21.292763,2021-04-22
7320,2021-04-16 12:31:00,14550.0,14636.6,252225,486825,197.85,108.0,2925,9375,0.623241,-0.392295,0.00111695,0.00097126,17.93878,20.877367,2021-04-22
2822,2021-04-16 12:31:00,14600.0,14636.6,1511100,2411250,166.0,125.95,38100,69600,0.566959,-0.440867,0.00117555,0.00101651,17.653027,20.47946,2021-04-22
572,2021-04-16 12:31:00,14650.0,14636.6,872550,817500,137.05,147.0,33600,35625,0.507587,-0.492121,0.00121099,0.00104326,17.378773,20.172468,2021-04-22
5072,2021-04-16 12:31:00,14700.0,14636.6,2094900,1166325,111.6,170.95,53625,28575,0.446606,-0.544784,0.00121472,0.0010506,17.172986,19.909006,2021-04-22
9570,2021-04-16 12:31:00,14750.0,14636.6,513300,106575,89.3,199.05,12450,3825,0.385728,-0.596783,0.00118852,0.00102913,16.978895,19.848534,2021-04-22
14070,2021-04-16 12:31:00,14800.0,14636.6,1909275,297000,69.35,228.0,37950,2850,0.325392,-0.649113,0.00113888,0.00100079,16.682582,19.545851,2021-04-22
18569,2021-04-16 12:31:00,14850.0,14636.6,523575,20550,52.6,260.65,10950,150,0.267788,-0.698587,0.00105914,0.00094779,16.40369,19.39685,2021-04-22
23069,2021-04-16 12:31:00,14900.0,14636.6,1606350,65025,39.2,297.3,46500,225,0.215334,-0.742381,0.00095279,0.00087365,16.195217,19.496368,2021-04-22
20820,2021-04-16 12:32:00,14400.0,14642.3999,362400,2217075,308.2,65.15,450,42150,0.780433,-0.262087,0.0008655,0.00077883,18.023868,22.057427,2021-04-22
16320,2021-04-16 12:32:00,14450.0,14642.3999,102150,597900,270.55,77.15,0,8175,0.726451,-0.300411,0.00093663,0.00084501,18.741244,21.716078,2021-04-22
11821,2021-04-16 12:32:00,14500.0,14642.3999,872700,2636775,235.4,90.0,4350,57675,0.682741,-0.341298,0.00103872,0.0009117,18.093413,21.228933,2021-04-22
7321,2021-04-16 12:32:00,14550.0,14642.3999,252225,486825,202.8,105.75,900,10500,0.628557,-0.386649,0.00110058,0.00096713,18.117574,20.872985,2021-04-22
2823,2021-04-16 12:32:00,14600.0,14642.3999,1511100,2411250,169.4,123.35,32775,67500,0.573746,-0.434942,0.00117118,0.00101447,17.658789,20.465591,2021-04-22
573,2021-04-16 12:32:00,14650.0,14642.3999,872550,817500,140.1,143.45,32475,28875,0.514604,-0.486056,0.00120967,0.00104768,17.3833,20.072116,2021-04-22
5073,2021-04-16 12:32:00,14700.0,14642.3999,2094900,1166325,113.95,166.9,51525,17700,0.45352,-0.539003,0.00121993,0.00105858,17.131449,19.782621,2021-04-22
9571,2021-04-16 12:32:00,14750.0,14642.3999,513300,106575,91.2,194.9,9825,1950,0.392256,-0.591321,0.00119776,0.00103754,16.923185,19.747101,2021-04-22
14071,2021-04-16 12:32:00,14800.0,14642.3999,1909275,297000,70.8,224.0,32100,3225,0.331287,-0.643614,0.0011518,0.00100816,16.60981,19.504259,2021-04-22
18570,2021-04-16 12:32:00,14850.0,14642.3999,523575,20550,53.95,261.4,14625,225,0.273422,-0.686558,0.00107258,0.00093032,16.361885,20.097624,2021-04-22
23070,2021-04-16 12:32:00,14900.0,14642.3999,1606350,65025,39.75,292.45,46875,3525,0.218961,-0.738361,0.00096961,0.0008847,16.063087,19.400872,2021-04-22
20821,2021-04-16 12:33:00,14400.0,14646.7,362400,2214600,315.0,64.65,7500,74175,0.776647,-0.259632,0.00084474,0.00077143,18.643832,22.156146,2021-04-22
16321,2021-04-16 12:33:00,14450.0,14646.7,103725,597525,275.25,76.3,1575,19950,0.735122,-0.297287,0.00094346,0.00083837,18.302959,21.77929,2021-04-22
11822,2021-04-16 12:33:00,14500.0,14646.7,873375,2647350,238.4,88.95,21225,125625,0.687166,-0.337756,0.00103204,0.00090546,18.097242,21.284726,2021-04-22
7322,2021-04-16 12:33:00,14550.0,14646.7,252600,488700,204.3,104.35,7200,30900,0.634454,-0.382649,0.00110529,0.00096249,17.941694,20.904375,2021-04-22
2824,2021-04-16 12:33:00,14600.0,14646.7,1514475,2416125,172.25,121.6,74400,167250,0.5786,-0.430613,0.00116509,0.0010118,17.704577,20.476501,2021-04-22
574,2021-04-16 12:33:00,14650.0,14646.7,879375,830850,142.2,141.55,71775,67725,0.519816,-0.481562,0.00121017,0.00104593,17.362117,20.091841,2021-04-22
5074,2021-04-16 12:33:00,14700.0,14646.7,2110050,1170300,115.65,164.6,130200,64425,0.458648,-0.534461,0.0012242,0.00105962,17.091934,19.779397,2021-04-22
9572,2021-04-16 12:33:00,14750.0,14646.7,510750,107625,92.6,190.7,42900,9075,0.397114,-0.58798,0.00120475,0.0010515,16.877783,19.518189,2021-04-22
14072,2021-04-16 12:33:00,14800.0,14646.7,1902000,296550,71.9,222.3,116100,12975,0.335723,-0.638237,0.00116129,0.00100578,16.5568,19.647591,2021-04-22
18571,2021-04-16 12:33:00,14850.0,14646.7,525000,20550,55.1,251.8,42075,1350,0.277905,-0.69168,0.00108165,0.000971,16.351154,19.113729,2021-04-22
23071,2021-04-16 12:33:00,14900.0,14646.7,1616250,65250,40.65,290.65,81975,3300,0.222933,-0.732246,0.00098027,0.00088529,16.049001,19.61253,2021-04-22
20822,2021-04-16 12:34:00,14400.0,14652.5,362400,2214600,320.95,62.8,4800,53475,0.778535,-0.254578,0.0008291,0.00076556,18.897396,22.0916,2021-04-22
16322,2021-04-16 12:34:00,14450.0,14652.5,103725,597525,281.5,74.0,150,15300,0.737121,-0.29164,0.00092344,0.00083441,18.621246,21.682466,2021-04-22
11823,2021-04-16 12:34:00,14500.0,14652.5,873375,2647350,243.8,86.4,13800,119400,0.691232,-0.33186,0.00101432,0.00090292,18.302887,21.190456,2021-04-22
7323,2021-04-16 12:34:00,14550.0,14652.5,252600,488700,207.95,101.15,7350,16950,0.640944,-0.376317,0.00109901,0.00096395,17.928319,20.759459,2021-04-22
2825,2021-04-16 12:34:00,14600.0,14652.5,1514475,2416125,175.45,118.3,76425,126075,0.585476,-0.424386,0.00116246,0.0010143,17.674087,20.360009,2021-04-22
575,2021-04-16 12:34:00,14650.0,14652.5,879375,830850,145.45,137.85,70650,40650,0.526806,-0.475409,0.00120702,0.00105143,17.383783,19.963338,2021-04-22
5075,2021-04-16 12:34:00,14700.0,14652.5,2110050,1170300,119.0,160.55,105825,50625,0.465953,-0.528579,0.0012201,0.00106774,17.173515,19.6453,2021-04-22
9573,2021-04-16 12:34:00,14750.0,14652.5,510750,107625,94.55,187.4,35475,6600,0.403758,-0.58185,0.00121372,0.00105436,16.820179,19.524407,2021-04-22
14073,2021-04-16 12:34:00,14800.0,14652.5,1902000,296550,74.2,216.5,82275,11625,0.342851,-0.63452,0.00116748,0.00102456,16.596799,19.347552,2021-04-22
18572,2021-04-16 12:34:00,14850.0,14652.5,525000,20550,56.8,248.8,25500,600,0.284239,-0.684726,0.0010929,0.00097297,16.354463,19.253372,2021-04-22
23072,2021-04-16 12:34:00,14900.0,14652.5,1616250,65250,42.0,284.95,52725,750,0.228634,-0.729646,0.00099407,0.00090013,16.048341,19.376248,2021-04-22
20823,2021-04-16 12:35:00,14400.0,14652.0,362400,2214600,320.8,62.65,2850,32250,0.777604,-0.254542,0.00082918,0.00076712,18.942603,22.047102,2021-04-22
16323,2021-04-16 12:35:00,14450.0,14652.0,103725,597525,283.0,74.0,600,13275,0.733432,-0.291876,0.00091499,0.00083561,18.928575,21.661464,2021-04-22
11824,2021-04-16 12:35:00,14500.0,14652.0,873375,2647350,243.0,86.5,12450,61425,0.691345,-0.332248,0.00101797,0.00090377,18.236009,21.182411,2021-04-22
7324,2021-04-16 12:35:00,14550.0,14652.0,252600,488700,208.6,101.35,4050,10500,0.639425,-0.376812,0.00109219,0.00096428,18.068209,20.762704,2021-04-22
2826,2021-04-16 12:35:00,14600.0,14652.0,1514475,2416125,176.15,118.0,73050,89175,0.584323,-0.424679,0.00115437,0.00101792,17.810917,20.292375,2021-04-22
576,2021-04-16 12:35:00,14650.0,14652.0,879375,830850,145.7,138.05,59775,43725,0.526133,-0.475934,0.00120242,0.00105179,17.453739,19.959878,2021-04-22
5076,2021-04-16 12:35:00,14700.0,14652.0,2110050,1170300,118.9,160.85,135525,27600,0.465387,-0.529104,0.00121868,0.00106739,17.192937,19.651533,2021-04-22
9574,2021-04-16 12:35:00,14750.0,14652.0,510750,107625,95.05,188.2,28950,3525,0.403734,-0.58206,0.00120687,0.00105058,16.916915,19.594292,2021-04-22
14074,2021-04-16 12:35:00,14800.0,14652.0,1902000,296550,74.05,216.8,99975,10950,0.342302,-0.635049,0.00116654,0.00102421,16.601619,19.346601,2021-04-22
18573,2021-04-16 12:35:00,14850.0,14652.0,525000,20550,56.55,248.1,31275,525,0.283498,-0.686654,0.00109262,0.00097822,16.339699,19.101683,2021-04-22
23073,2021-04-16 12:35:00,14900.0,14652.0,1616250,65250,42.15,284.9,60675,3225,0.228797,-0.730806,0.00099167,0.00090125,16.095185,19.312387,2021-04-22
20824,2021-04-16 12:36:00,14400.0,14651.2999,365625,2228700,318.45,62.7,3900,103275,0.78085,-0.25489,0.00083664,0.00076843,18.618358,22.027628,2021-04-22
16324,2021-04-16 12:36:00,14450.0,14651.2999,104400,602850,280.25,74.15,4425,23925,0.736626,-0.292399,0.00092728,0.00083664,18.565581,21.654874,2021-04-22
11825,2021-04-16 12:36:00,14500.0,14651.2999,868650,2677350,242.7,86.65,19950,166950,0.690364,-0.332803,0.00101781,0.0009049,18.26607,21.172139,2021-04-22
