id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2890,2025-12-30 13:39:00,25850.0,25918.3,5359350,28460100,76.4,3.0,792975,3147900,0.61908,-0.354903,0.00111819,0.00135149,9.445221,7.634653,2026-01-06
265,2025-12-30 13:39:00,25900.0,25918.3,27393450,40659450,34.5,11.8,3865350,6312225,0.575491,-0.416234,0.00142305,0.00158335,7.630998,6.829328,2026-01-06
5515,2025-12-30 13:39:00,25950.0,25918.3,31349925,11703675,11.25,38.7,5108550,2103900,0.50352,-0.496542,0.00143472,0.00160155,7.707037,6.904237,2026-01-06
10765,2025-12-30 13:39:00,26000.0,25918.3,39748450,11267250,3.6,81.15,4166700,790800,0.440757,-0.573454,0.00125091,0.00152394,8.742206,7.132775,2026-01-06
16015,2025-12-30 13:39:00,26050.0,25918.3,12874725,1353600,1.55,128.75,2032875,100500,0.398512,,0.00103369,,10.349461,0.0,2026-01-06
21265,2025-12-30 13:39:00,26100.0,25918.3,19816575,2673675,1.05,178.4,361350,93675,0.375008,,0.00083636,,12.567038,0.0,2026-01-06
26515,2025-12-30 13:39:00,26150.0,25918.3,10691325,475875,0.75,228.2,335625,12825,0.357628,,0.00070682,,14.63743,0.0,2026-01-06
23891,2025-12-30 13:40:00,25650.0,25923.55,111675,4944450,278.1,0.6,4875,76350,0.663541,-0.301489,0.00048348,0.00057592,20.918431,16.768762,2026-01-06
18641,2025-12-30 13:40:00,25700.0,25923.55,865275,11318550,227.65,0.65,58800,831300,0.666096,-0.305214,0.00059037,0.00068061,17.080068,14.267322,2026-01-06
13391,2025-12-30 13:40:00,25750.0,25923.55,538800,7821750,178.2,0.8,65025,239175,0.655991,-0.312079,0.00069657,0.00082421,14.643005,11.897026,2026-01-06
8141,2025-12-30 13:40:00,25800.0,25923.55,4393650,19019250,128.3,1.2,517200,2399850,0.651678,-0.324469,0.00090246,0.00103083,11.354667,9.669763,2026-01-06
2891,2025-12-30 13:40:00,25850.0,25923.55,5359350,28460100,80.0,2.75,1327950,4998225,0.631603,-0.351886,0.00117007,0.00130839,8.930247,7.860928,2026-01-06
266,2025-12-30 13:40:00,25900.0,25923.55,27393450,40659450,37.95,10.3,6089700,7604925,0.582846,-0.40903,0.00141565,0.00155687,7.64093,6.916092,2026-01-06
5516,2025-12-30 13:40:00,25950.0,25923.55,31349925,11703675,12.7,35.6,7219500,2839200,0.511115,-0.488383,0.00144853,0.00155207,7.629732,7.12046,2026-01-06
10766,2025-12-30 13:40:00,26000.0,25923.55,39748450,11267250,4.05,77.1,4569075,973425,0.446608,-0.559676,0.00126907,0.00140451,8.633877,7.783662,2026-01-06
16016,2025-12-30 13:40:00,26050.0,25923.55,12874725,1353600,1.7,124.4,4471650,178425,0.402619,-0.646636,0.00105003,0.00151455,10.214098,6.801129,2026-01-06
21266,2025-12-30 13:40:00,26100.0,25923.55,19816575,2673675,1.05,173.7,276750,93600,0.376454,,0.00085724,,12.273942,0.0,2026-01-06
26516,2025-12-30 13:40:00,26150.0,25923.55,10691325,475875,0.8,223.65,142500,15525,0.360079,,0.00071473,,14.50752,0.0,2026-01-06
23892,2025-12-30 13:41:00,25700.0,25926.35,880200,11407050,232.0,0.65,93450,659250,0.649899,-0.305304,0.00052939,0.00067281,19.391247,14.433966,2026-01-06
18642,2025-12-30 13:41:00,25750.0,25926.35,543600,8062275,182.25,0.8,112425,386100,0.644036,-0.312185,0.00063645,0.00081253,16.225709,12.069041,2026-01-06
13392,2025-12-30 13:41:00,25800.0,25926.35,4272825,19119900,132.35,1.15,752175,2108925,0.63911,-0.323346,0.00081615,0.00101806,12.713869,9.7765,2026-01-06
8142,2025-12-30 13:41:00,25850.0,25926.35,5638275,27474300,83.6,2.5,1956375,6113175,0.625278,-0.348602,0.00108629,0.00130037,9.671271,7.881989,2026-01-06
2892,2025-12-30 13:41:00,25900.0,25926.35,28516950,42786150,41.2,9.15,8711625,11565600,0.581683,-0.403175,0.00132716,0.00157718,8.154964,6.802211,2026-01-06
267,2025-12-30 13:41:00,25950.0,25926.35,32755800,12534600,14.15,32.55,11384400,3772050,0.514911,-0.483272,0.00141408,0.00165,7.812727,6.694407,2026-01-06
5517,2025-12-30 13:41:00,26000.0,25926.35,40676050,11426700,4.45,72.95,6958275,1456725,0.450353,-0.568202,0.00126595,0.00169422,8.665269,6.429826,2026-01-06
10767,2025-12-30 13:41:00,26050.0,25926.35,13080150,1400100,1.75,120.1,3457875,237300,0.404477,,0.00106274,,10.103235,0.0,2026-01-06
16017,2025-12-30 13:41:00,26100.0,25926.35,19742550,2686875,1.1,169.65,1588875,163950,0.378306,,0.00086224,,12.220529,0.0,2026-01-06
21267,2025-12-30 13:41:00,26150.0,25926.35,10801050,484800,0.8,219.7,514200,28950,0.360732,,0.000722,,14.369632,0.0,2026-01-06
26517,2025-12-30 13:41:00,26200.0,25926.35,15661725,2324325,0.65,269.15,237900,34350,0.348618,,0.00061846,,16.573038,0.0,2026-01-06
23893,2025-12-30 13:42:00,25700.0,25927.3,880200,11407050,237.15,0.65,66675,516150,0.627257,-0.305457,0.00044711,0.00066984,23.457909,14.501292,2026-01-06
18643,2025-12-30 13:42:00,25750.0,25927.3,543600,8062275,186.95,0.9,132900,697200,0.623067,-0.315486,0.00054118,0.00079645,19.448976,12.368665,2026-01-06
13393,2025-12-30 13:42:00,25800.0,25927.3,4272825,19119900,134.55,1.25,647400,1882275,0.629942,-0.325988,0.00075892,0.00099853,13.787868,10.001246,2026-01-06
8143,2025-12-30 13:42:00,25850.0,25927.3,5638275,27474300,85.85,2.55,1707300,6087375,0.616842,-0.349481,0.00100534,0.00128206,10.521865,8.002056,2026-01-06
2893,2025-12-30 13:42:00,25900.0,25927.3,28516950,42786150,45.0,8.5,8635125,8722800,0.573179,-0.399673,0.00116421,0.0016077,9.336057,6.658089,2026-01-06
268,2025-12-30 13:42:00,25950.0,25927.3,32755800,12534600,14.85,30.9,10212825,3554700,0.516046,-0.480857,0.00138957,0.00174541,7.949726,6.326832,2026-01-06
5518,2025-12-30 13:42:00,26000.0,25927.3,40676050,11426700,4.65,70.0,7535325,1379475,0.451867,,0.00125898,,8.717418,0.0,2026-01-06
10768,2025-12-30 13:42:00,26050.0,25927.3,13080150,1400100,1.8,115.65,3653700,210825,0.405564,,0.00106254,,10.112036,0.0,2026-01-06
16018,2025-12-30 13:42:00,26100.0,25927.3,19742550,2686875,1.1,165.85,1171950,201825,0.37869,,0.00086551,,12.178425,0.0,2026-01-06
21268,2025-12-30 13:42:00,26150.0,25927.3,10801050,484800,0.8,218.0,216000,22800,0.361057,,0.00072404,,14.333707,0.0,2026-01-06
26518,2025-12-30 13:42:00,26200.0,25927.3,15661725,2324325,0.6,268.85,604725,33075,0.347213,,0.00062562,,16.359197,0.0,2026-01-06
23894,2025-12-30 13:43:00,25700.0,25938.35,880200,11407050,248.95,0.6,133275,1663200,0.625477,-0.303298,0.00042147,0.00064787,24.913517,14.940108,2026-01-06
18644,2025-12-30 13:43:00,25750.0,25938.35,543600,8062275,199.95,0.9,208350,1433550,0.617151,-0.315295,0.00048698,0.00075637,21.708268,13.0157,2026-01-06
13394,2025-12-30 13:43:00,25800.0,25938.35,4272825,19119900,150.25,1.2,1498800,4375725,0.610224,-0.324745,0.00059891,0.00093864,17.743665,10.618686,2026-01-06
8144,2025-12-30 13:43:00,25850.0,25938.35,5638275,27474300,101.1,2.3,3744075,11120475,0.600209,-0.346031,0.00077901,0.00118754,13.736646,8.604206,2026-01-06
2894,2025-12-30 13:43:00,25900.0,25938.35,28516950,42786150,56.4,6.95,17056350,20141850,0.575202,-0.390021,0.00100458,0.00148148,10.805102,7.174485,2026-01-06
269,2025-12-30 13:43:00,25950.0,25938.35,32755800,12534600,22.7,23.35,26610225,11065725,0.527966,-0.460362,0.00120884,0.00180029,9.119786,6.108389,2026-01-06
5519,2025-12-30 13:43:00,26000.0,25938.35,40676050,11426700,7.2,58.1,22149750,3650850,0.467508,,0.00120818,,9.116836,0.0,2026-01-06
10769,2025-12-30 13:43:00,26050.0,25938.35,13080150,1400100,2.45,103.7,11269425,519675,0.416883,,0.00107466,,10.059661,0.0,2026-01-06
16019,2025-12-30 13:43:00,26100.0,25938.35,19742550,2686875,1.35,152.75,6816675,444525,0.386226,,0.00088583,,11.965028,0.0,2026-01-06
21269,2025-12-30 13:43:00,26150.0,25938.35,10801050,484800,0.9,202.15,1131600,72300,0.365803,,0.00074482,,13.990269,0.0,2026-01-06
26519,2025-12-30 13:43:00,26200.0,25938.35,15661725,2324325,0.7,252.75,1377300,101400,0.352173,,0.00063701,,16.14379,0.0,2026-01-06
23895,2025-12-30 13:44:00,25700.0,25935.35,789000,11244375,249.85,0.65,97275,1040250,0.614154,-0.305548,0.00038527,0.00064894,27.507136,14.96716,2026-01-06
18645,2025-12-30 13:44:00,25750.0,25935.35,466800,7859925,200.0,0.85,101550,851700,0.608302,-0.314066,0.0004543,0.0007715,23.428215,12.74136,2026-01-06
13395,2025-12-30 13:44:00,25800.0,25935.35,3555000,18680550,150.4,1.3,644700,2425875,0.600818,-0.32733,0.00055518,0.00094323,19.270119,10.602972,2026-01-06
8145,2025-12-30 13:44:00,25850.0,25935.35,4194450,25056375,99.9,2.5,1442850,5663850,0.594158,-0.349092,0.0007493,0.00119595,14.338791,8.572914,2026-01-06
2895,2025-12-30 13:44:00,25900.0,25935.35,22193550,43019625,56.25,7.15,8559825,13400100,0.568083,-0.391509,0.00094475,0.00152765,11.528888,6.966283,2026-01-06
270,2025-12-30 13:44:00,25950.0,25935.35,26645325,15276375,22.15,23.6,14336325,7956150,0.523783,-0.462828,0.00117502,0.00197323,9.390218,5.577302,2026-01-06
5520,2025-12-30 13:44:00,26000.0,25935.35,39502125,12411850,6.9,58.3,14193075,2648400,0.464508,,0.00118912,,9.258597,0.0,2026-01-06
10770,2025-12-30 13:44:00,26050.0,25935.35,13094325,1452975,2.45,103.75,6200025,312525,0.41562,,0.00105078,,10.282948,0.0,2026-01-06
16020,2025-12-30 13:44:00,26100.0,25935.35,19381575,3063150,1.25,152.85,4024875,266550,0.383862,,0.00088216,,11.995123,0.0,2026-01-06
21270,2025-12-30 13:44:00,26150.0,25935.35,10814475,493125,0.8,202.8,699525,38175,0.362858,,0.0007467,,13.919441,0.0,2026-01-06
26520,2025-12-30 13:44:00,26200.0,25935.35,15328725,2386650,0.7,254.25,1236975,46575,0.351917,,0.00062994,,16.323582,0.0,2026-01-06
23896,2025-12-30 13:45:00,25700.0,25947.0,789000,11244375,258.85,0.8,106275,837750,0.622083,-0.310401,0.00039583,0.00060774,26.596082,16.08634,2026-01-06
18646,2025-12-30 13:45:00,25750.0,25947.0,466800,7859925,210.3,0.95,177600,1077000,0.612932,-0.31676,0.00044956,0.00072214,23.585862,13.656458,2026-01-06
13396,2025-12-30 13:45:00,25800.0,25947.0,3555000,18680550,160.0,1.3,976800,3083400,0.607743,-0.327165,0.00055508,0.00088153,19.174658,11.338294,2026-01-06
8146,2025-12-30 13:45:00,25850.0,25947.0,4194450,25056375,111.35,2.35,2199975,5807700,0.59661,-0.346939,0.00069744,0.00110083,15.375263,9.288793,2026-01-06
2896,2025-12-30 13:45:00,25900.0,25947.0,22193550,43019625,65.85,6.2,11035200,13407525,0.57544,-0.384916,0.00089364,0.00137755,12.142226,7.684569,2026-01-06
271,2025-12-30 13:45:00,25950.0,25947.0,26645325,15276375,28.8,19.55,20816850,11333775,0.536031,-0.447383,0.00111991,0.00170409,9.825596,6.427291,2026-01-06
5521,2025-12-30 13:45:00,26000.0,25947.0,39502125,12411850,9.45,50.35,19769400,4085250,0.478578,,0.00118243,,9.330783,0.0,2026-01-06
10771,2025-12-30 13:45:00,26050.0,25947.0,13094325,1452975,3.0,94.6,9542175,628875,0.425349,,0.00109055,,9.953583,0.0,2026-01-06
16021,2025-12-30 13:45:00,26100.0,25947.0,19381575,3063150,1.45,142.7,5073075,452625,0.390566,,0.0009154,,11.61299,0.0,2026-01-06
21271,2025-12-30 13:45:00,26150.0,25947.0,10814475,493125,0.85,191.65,1502550,77325,0.366613,,0.00077743,,13.410093,0.0,2026-01-06
26521,2025-12-30 13:45:00,26200.0,25947.0,15328725,2386650,0.7,242.6,1322025,90075,0.353754,,0.00065526,,15.715824,0.0,2026-01-06
23897,2025-12-30 13:46:00,25700.0,25942.25,789000,11244375,256.3,0.85,65550,634200,0.615676,-0.312286,0.00038031,0.00061319,27.828461,15.988862,2026-01-06
18647,2025-12-30 13:46:00,25750.0,25942.25,466800,7859925,206.45,0.95,83400,681375,0.609973,-0.31712,0.00044675,0.00073653,23.791672,13.399214,2026-01-06
13397,2025-12-30 13:46:00,25800.0,25942.25,3555000,18680550,156.15,1.3,465975,1546650,0.604498,-0.327483,0.0005528,0.00090454,19.301899,11.05674,2026-01-06
8147,2025-12-30 13:46:00,25850.0,25942.25,4194450,25056375,107.75,2.35,1100100,3930675,0.59266,-0.347186,0.00069398,0.00114188,15.493333,8.959304,2026-01-06
2897,2025-12-30 13:46:00,25900.0,25942.25,22193550,43019625,62.25,6.6,5622600,9011850,0.571683,-0.387925,0.00090234,0.00142924,12.049331,7.425215,2026-01-06
272,2025-12-30 13:46:00,25950.0,25942.25,26645325,15276375,26.15,21.0,11991675,8155575,0.530986,-0.45314,0.00113384,0.00180587,9.717556,6.077464,2026-01-06
5522,2025-12-30 13:46:00,26000.0,25942.25,39502125,12411850,8.2,53.1,13205550,3115650,0.472688,,0.00119157,,9.252996,0.0,2026-01-06
10772,2025-12-30 13:46:00,26050.0,25942.25,13094325,1452975,2.55,97.65,8362275,483900,0.419822,,0.00109227,,9.912823,0.0,2026-01-06
16022,2025-12-30 13:46:00,26100.0,25942.25,19381575,3063150,1.3,146.65,5111700,347850,0.386936,,0.00090754,,11.684992,0.0,2026-01-06
21272,2025-12-30 13:46:00,26150.0,25942.25,10814475,493125,0.75,195.3,1100325,59250,0.363147,,0.00077385,,13.432371,0.0,2026-01-06
26522,2025-12-30 13:46:00,26200.0,25942.25,15328725,2386650,0.6,246.8,802200,59925,0.349963,,0.0006558,,15.645618,0.0,2026-01-06
23898,2025-12-30 13:47:00,25700.0,25955.75,761250,11160075,268.15,0.85,80025,1157175,0.621086,-0.311898,0.00037956,0.00058469,27.751499,16.7514,2026-01-06
18648,2025-12-30 13:47:00,25750.0,25955.75,464400,8590275,217.85,0.9,83100,908325,0.616995,-0.31537,0.00044863,0.00069959,23.555762,14.066928,2026-01-06
13398,2025-12-30 13:47:00,25800.0,25955.75,3255000,18249000,168.35,1.2,543375,1336425,0.609793,-0.324939,0.00053848,0.00084934,19.731836,11.73243,2026-01-06
8148,2025-12-30 13:47:00,25850.0,25955.75,3732075,24024675,119.75,2.15,1362750,4504575,0.598784,-0.344088,0.00066666,0.0010476,16.058834,9.728504,2026-01-06
2898,2025-12-30 13:47:00,25900.0,25955.75,19716750,45710100,73.35,5.35,6504600,11780250,0.580199,-0.378664,0.00085527,0.00130419,12.653615,8.075015,2026-01-06
273,2025-12-30 13:47:00,25950.0,25955.75,24905550,20020050,33.55,16.45,13174800,8790750,0.545436,-0.435877,0.00110644,0.00160638,9.918801,6.787466,2026-01-06
5523,2025-12-30 13:47:00,26000.0,25955.75,38355900,14170875,11.85,44.4,15979950,3267450,0.48909,-0.524517,0.00117106,0.00223844,9.429176,4.925472,2026-01-06
10773,2025-12-30 13:47:00,26050.0,25955.75,13624350,1647375,3.7,87.35,7464825,650925,0.434267,,0.00110454,,9.86468,0.0,2026-01-06
16023,2025-12-30 13:47:00,26100.0,25955.75,19614825,3308100,1.7,134.95,6143550,419850,0.396985,,0.00093323,,11.439709,0.0,2026-01-06
21273,2025-12-30 13:47:00,26150.0,25955.75,10660200,508800,0.95,183.25,1469550,36750,0.371142,,0.00079412,,13.177926,0.0,2026-01-06
26523,2025-12-30 13:47:00,26200.0,25955.75,15230100,2408925,0.65,234.15,2025900,57225,0.353849,,0.00068113,,15.116636,0.0,2026-01-06
23899,2025-12-30 13:48:00,25700.0,25957.0,761250,11160075,263.0,0.8,62700,856125,0.64827,-0.310539,0.00046591,0.00058577,22.051969,16.688812,2026-01-06
18649,2025-12-30 13:48:00,25750.0,25957.0,464400,8590275,212.55,0.9,77775,1099200,0.648017,-0.315502,0.00056696,0.00069541,18.12641,14.153887,2026-01-06
13399,2025-12-30 13:48:00,25800.0,25957.0,3255000,18249000,162.0,1.1,532725,1834050,0.649435,-0.322632,0.000729,0.0008535,14.076789,11.641143,2026-01-06
8149,2025-12-30 13:48:00,25850.0,25957.0,3732075,24024675,113.05,1.9,1197150,6515400,0.635946,-0.340228,0.00091203,0.00106163,11.401499,9.55898,2026-01-06
2899,2025-12-30 13:48:00,25900.0,25957.0,19716750,45710100,67.65,5.4,5854950,12092925,0.602821,-0.3791,0.00109098,0.00128116,9.786924,8.223026,2026-01-06
274,2025-12-30 13:48:00,25950.0,25957.0,24905550,20020050,29.4,17.85,13063875,9774600,0.555,-0.439426,0.00132042,0.00146381,8.28606,7.459064,2026-01-06
5524,2025-12-30 13:48:00,26000.0,25957.0,38355900,14170875,9.6,48.3,18279300,3731400,0.488751,-0.513201,0.00131738,0.0014816,8.381677,7.451571,2026-01-06
10774,2025-12-30 13:48:00,26050.0,25957.0,13624350,1647375,3.05,91.65,8717025,602250,0.431314,-0.593707,0.00117235,0.00155927,9.282362,6.887925,2026-01-06
16024,2025-12-30 13:48:00,26100.0,25957.0,19614825,3308100,1.45,140.2,5480700,376275,0.394155,,0.00096663,,11.022944,0.0,2026-01-06
21274,2025-12-30 13:48:00,26150.0,25957.0,10660200,508800,0.8,190.25,1822725,62550,0.367931,,0.00081744,,12.765875,0.0,2026-01-06
26524,2025-12-30 13:48:00,26200.0,25957.0,15230100,2408925,0.55,240.75,1549125,34725,0.350721,,0.00069741,,14.716762,0.0,2026-01-06
23900,2025-12-30 13:49:00,25700.0,25954.4,761250,11160075,256.6,0.75,44550,457275,0.736226,-0.309255,0.00070592,0.00059474,12.819129,16.409848,2026-01-06
18650,2025-12-30 13:49:00,25750.0,25954.4,464400,8590275,206.1,0.85,59625,511050,,-0.314309,,0.00070724,0.0,13.896841,2026-01-06
13400,2025-12-30 13:49:00,25800.0,25954.4,3255000,18249000,157.45,1.1,333600,1424250,0.681506,-0.322885,0.00088339,0.00086455,11.188466,11.497711,2026-01-06
8150,2025-12-30 13:49:00,25850.0,25954.4,3732075,24024675,108.7,1.9,835950,3139875,0.655032,-0.340435,0.00105267,0.00108092,9.692307,9.391946,2026-01-06
2900,2025-12-30 13:49:00,25900.0,25954.4,19716750,45710100,61.15,5.85,3750225,7059825,0.626882,-0.382584,0.00138348,0.00128316,7.578232,8.234258,2026-01-06
275,2025-12-30 13:49:00,25950.0,25954.4,24905550,20020050,25.75,19.35,9223650,6724200,0.55618,-0.444105,0.00145007,0.00144223,7.543196,7.584983,2026-01-06
5525,2025-12-30 13:49:00,26000.0,25954.4,38355900,14170875,7.95,52.0,14690700,2951250,0.484293,-0.515085,0.00138759,0.00134491,7.955768,8.208764,2026-01-06
10775,2025-12-30 13:49:00,26050.0,25954.4,13624350,1647375,2.5,96.8,9515250,514575,0.426083,-0.568363,0.00120326,0.00112071,9.023598,9.712843,2026-01-06
16025,2025-12-30 13:49:00,26100.0,25954.4,19614825,3308100,1.25,146.7,4851300,320550,0.3903,-0.589179,0.00097568,0.00081104,10.892462,13.280189,2026-01-06
21275,2025-12-30 13:49:00,26150.0,25954.4,10660200,508800,0.75,195.2,981900,28950,0.366153,-0.615651,0.00081411,0.00071683,12.799387,14.759894,2026-01-06
26525,2025-12-30 13:49:00,26200.0,25954.4,15230100,2408925,0.55,245.75,675000,60150,0.350478,-0.618023,0.00069007,0.00056416,14.871823,18.719472,2026-01-06
23901,2025-12-30 13:50:00,25700.0,25945.65,738300,11422350,247.1,0.75,48150,428775,,-0.309789,,0.00061253,0.0,15.95158,2026-01-06
18651,2025-12-30 13:50:00,25750.0,25945.65,431925,8601825,198.9,0.85,96225,586200,0.677282,-0.314808,0.00070559,0.00073335,14.090411,13.416341,2026-01-06
13401,2025-12-30 13:50:00,25800.0,25945.65,3031800,17730675,149.15,1.05,481950,1285500,0.669917,-0.321977,0.00087496,0.00091207,11.467752,10.890181,2026-01-06
8151,2025-12-30 13:50:00,25850.0,25945.65,3253950,22689675,100.3,1.8,991875,3370275,0.649651,-0.338891,0.00108974,0.00116633,9.41981,8.692396,2026-01-06
2901,2025-12-30 13:50:00,25900.0,25945.65,17317800,44740950,53.7,6.1,4910475,9528300,0.616288,-0.38487,0.00141645,0.00140265,7.46884,7.549059,2026-01-06
276,2025-12-30 13:50:00,25950.0,25945.65,22575750,24304575,20.25,21.9,12330600,8895600,0.545223,-0.453624,0.00152122,0.00156338,7.218594,7.021606,2026-01-06
5526,2025-12-30 13:50:00,26000.0,25945.65,40110875,15999500,5.85,57.65,16439100,4367700,0.471644,-0.529294,0.00140759,0.00144784,7.832017,7.612984,2026-01-06
10776,2025-12-30 13:50:00,26050.0,25945.65,14476275,1799100,1.95,104.75,13181475,587175,0.416564,-0.578323,0.00118443,0.00111815,9.126363,9.693247,2026-01-06
16026,2025-12-30 13:50:00,26100.0,25945.65,19704075,3521850,1.1,152.95,2911800,558975,0.384964,-0.623437,0.00094654,0.00100764,11.187593,10.439059,2026-01-06
21276,2025-12-30 13:50:00,26150.0,25945.65,10711950,518550,0.7,202.3,520125,52200,0.363008,-0.677429,0.00078939,0.00098161,13.167164,10.126432,2026-01-06
26526,2025-12-30 13:50:00,26200.0,25945.65,15187500,2462625,0.55,252.8,430800,78600,0.349317,-0.649279,0.00066792,0.00066269,15.352282,15.496016,2026-01-06
23902,2025-12-30 13:51:00,25700.0,25936.85,738300,11422350,241.8,0.6,60675,785625,0.654863,-0.304868,0.00052425,0.00064721,19.480275,14.996574,2026-01-06
18652,2025-12-30 13:51:00,25750.0,25936.85,431925,8601825,192.3,0.7,92550,536025,0.646758,-0.310247,0.00061606,0.00077976,16.71845,12.543424,2026-01-06
13402,2025-12-30 13:51:00,25800.0,25936.85,3031800,17730675,142.75,1.05,555150,2389575,0.639019,-0.322316,0.00076372,0.00095885,13.588998,10.367386,2026-01-06
8152,2025-12-30 13:51:00,25850.0,25936.85,3253950,22689675,93.9,2.05,1258575,4997250,0.625991,-0.343336,0.00099423,0.00122231,10.561363,8.338765,2026-01-06
2902,2025-12-30 13:51:00,25900.0,25936.85,17317800,44740950,48.8,7.25,5434875,13857075,0.593747,-0.392856,0.00129139,0.00147618,8.324217,7.218141,2026-01-06
277,2025-12-30 13:51:00,25950.0,25936.85,22575750,24304575,16.9,25.0,13876275,14489850,0.530976,-0.464736,0.00148119,0.00171433,7.442056,6.424214,2026-01-06
5527,2025-12-30 13:51:00,26000.0,25936.85,40110875,15999500,4.4,63.7,14717625,5615400,0.459338,-0.548015,0.00140206,0.00163036,7.844861,6.732449,2026-01-06
10777,2025-12-30 13:51:00,26050.0,25936.85,14476275,1799100,1.55,110.2,9040575,895500,0.407754,,0.00115962,,9.278541,0.0,2026-01-06
16027,2025-12-30 13:51:00,26100.0,25936.85,19704075,3521850,0.85,159.2,3012225,665550,0.377142,,0.00093735,,11.231604,0.0,2026-01-06
21277,2025-12-30 13:51:00,26150.0,25936.85,10711950,518550,0.65,209.2,1003950,102675,0.359869,,0.0007667,,13.521879,0.0,2026-01-06
26527,2025-12-30 13:51:00,26200.0,25936.85,15187500,2462625,0.55,259.75,906825,111225,0.348221,,0.00064707,,15.834968,0.0,2026-01-06
23903,2025-12-30 13:52:00,25700.0,25940.0,738300,11422350,247.65,0.6,41475,373650,0.636462,-0.304951,0.00045687,0.0006393,22.768793,15.182821,2026-01-06
18653,2025-12-30 13:52:00,25750.0,25940.0,431925,8601825,198.9,0.75,48225,243975,0.626101,-0.312122,0.00052171,0.00076192,20.123524,12.869726,2026-01-06
13403,2025-12-30 13:52:00,25800.0,25940.0,3031800,17730675,149.65,1.05,338475,1072200,0.617551,-0.322443,0.00063386,0.00094042,16.678994,10.571534,2026-01-06
8153,2025-12-30 13:52:00,25850.0,25940.0,3253950,22689675,99.95,1.85,684975,4132875,0.609987,-0.340072,0.00084539,0.001213,12.57745,8.371793,2026-01-06
