id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11494,2022-03-10 13:04:00,16500.0,16643.0996,2046800,5523600,152.05,11.65,78750,582850,0.573447,-0.431038,0.00036361,0.00032873,46.475549,51.511827,2022-03-17
6990,2022-03-10 13:04:00,16550.0,16643.0996,447150,2201000,111.1,20.65,50250,388800,0.555048,-0.446972,0.00036616,0.00034007,46.501533,50.103208,2022-03-17
2485,2022-03-10 13:04:00,16600.0,16643.0996,3083750,4800350,76.15,35.45,309900,586500,0.536597,-0.463954,0.00036762,0.00034729,46.566389,49.298139,2022-03-17
230,2022-03-10 13:04:00,16650.0,16643.0996,2746800,2432800,47.5,56.65,386650,268400,0.518032,-0.481556,0.00037525,0.00035614,45.765324,48.218681,2022-03-17
4735,2022-03-10 13:04:00,16700.0,16643.0996,8757050,2841850,27.7,87.2,811900,278000,0.499447,-0.498886,0.00037342,0.00035037,46.036471,49.064427,2022-03-17
9242,2022-03-10 13:04:00,16750.0,16643.0996,5538950,625050,14.55,123.7,348750,58200,0.480838,-0.516042,0.0003733,0.0003479,45.998523,49.373084,2022-03-17
13746,2022-03-10 13:04:00,16800.0,16643.0996,10613300,756800,7.4,166.45,629650,55500,0.463612,-0.530808,0.00036473,0.00033312,46.936472,51.45208,2022-03-17
18249,2022-03-10 13:04:00,16850.0,16643.0996,4802850,109800,3.55,212.4,434550,7100,0.447275,-0.543466,0.00035554,0.00031563,47.928257,54.141542,2022-03-17
22751,2022-03-10 13:04:00,16900.0,16643.0996,8089800,405500,2.0,260.0,391600,7300,0.435287,-0.554777,0.00033385,0.00029964,50.813776,56.829607,2022-03-17
20501,2022-03-10 13:05:00,16400.0,16639.6992,1012200,3568700,244.65,3.9,19300,167650,0.593292,-0.404773,0.00028932,0.00029818,57.799966,56.015899,2022-03-17
15998,2022-03-10 13:05:00,16450.0,16639.6992,233300,1938250,196.8,6.2,20850,276050,0.582655,-0.41637,0.00031624,0.00032191,53.2031,52.238168,2022-03-17
11495,2022-03-10 13:05:00,16500.0,16639.6992,2046800,5523600,153.0,11.65,105550,753850,0.567008,-0.431673,0.00032196,0.00033295,52.652467,50.885642,2022-03-17
6991,2022-03-10 13:05:00,16550.0,16639.6992,447150,2201000,111.2,20.6,64500,429250,0.552041,-0.447709,0.00034267,0.00034614,49.752201,49.24963,2022-03-17
2486,2022-03-10 13:05:00,16600.0,16639.6992,3083750,4800350,76.7,35.05,461850,774250,0.534866,-0.464901,0.00034757,0.00035785,49.284006,47.866211,2022-03-17
231,2022-03-10 13:05:00,16650.0,16639.6992,2746800,2432800,47.25,56.25,441650,356850,0.517025,-0.483123,0.00036422,0.00037023,47.168638,46.403463,2022-03-17
4736,2022-03-10 13:05:00,16700.0,16639.6992,8757050,2841850,27.95,86.25,977100,388300,0.49907,-0.501839,0.00036152,0.0003737,47.564221,46.012891,2022-03-17
9243,2022-03-10 13:05:00,16750.0,16639.6992,5538950,625050,14.65,123.35,440550,76550,0.480715,-0.520746,0.00036412,0.00037585,47.169549,45.688157,2022-03-17
13747,2022-03-10 13:05:00,16800.0,16639.6992,10613300,756800,7.5,167.05,639800,110950,0.463801,-0.536905,0.00035665,0.00036062,48.01492,47.478557,2022-03-17
18250,2022-03-10 13:05:00,16850.0,16639.6992,4802850,109800,3.6,214.1,433200,24950,0.447603,-0.54944,0.00034885,0.00033621,48.865887,50.751118,2022-03-17
22752,2022-03-10 13:05:00,16900.0,16639.6992,8089800,405500,2.2,261.35,521000,5650,0.437064,-0.569048,0.00032376,0.00034482,52.448198,49.1193,2022-03-17
20502,2022-03-10 13:06:00,16400.0,16645.0,1007750,3598600,248.8,3.75,23750,202100,0.597558,-0.403964,0.00030111,0.00029438,55.375655,56.695717,2022-03-17
15999,2022-03-10 13:06:00,16450.0,16645.0,236200,1958900,201.65,6.0,14250,239750,0.584046,-0.4155,0.00031424,0.00031681,53.487014,53.039443,2022-03-17
11496,2022-03-10 13:06:00,16500.0,16645.0,2054400,5561650,156.0,11.1,103450,653900,0.570324,-0.430376,0.00033443,0.00032891,50.602741,51.468242,2022-03-17
6992,2022-03-10 13:06:00,16550.0,16645.0,458500,2272100,114.65,19.35,84900,476450,0.554097,-0.445999,0.00034547,0.00034423,49.302179,49.481464,2022-03-17
2487,2022-03-10 13:06:00,16600.0,16645.0,3111450,4833450,78.6,33.6,386750,682000,0.536946,-0.463145,0.00035591,0.0003527,48.093266,48.532556,2022-03-17
232,2022-03-10 13:06:00,16650.0,16645.0,2784100,2477050,49.35,54.2,504000,329700,0.518917,-0.48104,0.00036588,0.00036372,46.931082,47.209764,2022-03-17
4737,2022-03-10 13:06:00,16700.0,16645.0,8848350,2846300,28.85,84.0,850250,295450,0.500609,-0.499065,0.00036677,0.00036212,46.869937,47.472407,2022-03-17
9244,2022-03-10 13:06:00,16750.0,16645.0,5599350,618100,15.45,120.45,478000,59700,0.482447,-0.517024,0.00036572,0.00036133,46.959249,47.53272,2022-03-17
13748,2022-03-10 13:06:00,16800.0,16645.0,10569600,758850,7.75,162.95,505050,61350,0.465018,-0.533498,0.00036059,0.000352,47.490501,48.664202,2022-03-17
18251,2022-03-10 13:06:00,16850.0,16645.0,4808300,117750,3.6,208.1,499600,4550,0.448154,-0.55203,0.00035468,0.00035549,48.058567,47.945507,2022-03-17
22753,2022-03-10 13:06:00,16900.0,16645.0,8029700,407050,2.15,256.35,254800,18850,0.437178,-0.565629,0.00032948,0.00033935,51.526143,49.969848,2022-03-17
20503,2022-03-10 13:07:00,16400.0,16636.0996,1007750,3598600,242.15,3.85,26150,207100,0.58961,-0.405368,0.00027696,0.00030066,60.531325,55.592003,2022-03-17
16000,2022-03-10 13:07:00,16450.0,16636.0996,236200,1958900,195.4,6.4,11000,253100,0.577986,-0.417592,0.00029485,0.00032182,57.219475,52.303661,2022-03-17
11497,2022-03-10 13:07:00,16500.0,16636.0996,2054400,5561650,150.25,11.9,108750,579250,0.565363,-0.432769,0.00031794,0.00033409,53.372178,50.752599,2022-03-17
6993,2022-03-10 13:07:00,16550.0,16636.0996,458500,2272100,109.05,21.05,124200,407500,0.550389,-0.448863,0.00033666,0.00034772,50.683614,49.059671,2022-03-17
2488,2022-03-10 13:07:00,16600.0,16636.0996,3111450,4833450,74.15,36.3,386700,729500,0.533612,-0.46622,0.00034763,0.00035654,49.303934,48.07082,2022-03-17
233,2022-03-10 13:07:00,16650.0,16636.0996,2784100,2477050,46.1,58.05,473400,357950,0.515893,-0.484413,0.00035818,0.00036876,47.984098,46.609434,2022-03-17
4738,2022-03-10 13:07:00,16700.0,16636.0996,8848350,2846300,26.8,88.75,966450,328300,0.497968,-0.502968,0.00035906,0.00037096,47.904362,46.366618,2022-03-17
9245,2022-03-10 13:07:00,16750.0,16636.0996,5599350,618100,14.1,126.0,588300,67050,0.479934,-0.522158,0.00036004,0.00037631,47.7142,45.637707,2022-03-17
13749,2022-03-10 13:07:00,16800.0,16636.0996,10569600,758850,7.05,168.4,877650,64950,0.462849,-0.543349,0.00035479,0.00038935,48.27073,43.917238,2022-03-17
18252,2022-03-10 13:07:00,16850.0,16636.0996,4808300,117750,3.25,214.75,553750,10900,0.446209,-0.56852,0.00034935,0.00041294,48.787566,41.038044,2022-03-17
22754,2022-03-10 13:07:00,16900.0,16636.0996,8029700,407050,2.05,263.4,253250,6950,0.436395,,0.00032201,,52.73696,0.0,2022-03-17
20504,2022-03-10 13:08:00,16400.0,16628.5996,1007750,3598600,233.7,4.15,30050,333650,0.591127,-0.407316,0.0002952,0.00030269,56.768615,55.312904,2022-03-17
16001,2022-03-10 13:08:00,16450.0,16628.5996,236200,1958900,186.95,7.0,20500,270500,0.57843,-0.419897,0.00031254,0.00032307,53.994565,52.191137,2022-03-17
11498,2022-03-10 13:08:00,16500.0,16628.5996,2054400,5561650,143.2,13.2,123850,675700,0.563647,-0.435441,0.0003247,0.0003331,52.324868,50.985791,2022-03-17
6994,2022-03-10 13:08:00,16550.0,16628.5996,458500,2272100,103.1,23.6,99100,463700,0.548006,-0.451795,0.00033953,0.00034287,50.317968,49.825235,2022-03-17
2489,2022-03-10 13:08:00,16600.0,16628.5996,3111450,4833450,69.55,40.5,388700,996150,0.530998,-0.469002,0.00034755,0.00034756,49.367118,49.365307,2022-03-17
234,2022-03-10 13:08:00,16650.0,16628.5996,2784100,2477050,42.65,63.45,481100,400950,0.513232,-0.486807,0.00035772,0.00035876,48.081842,47.942066,2022-03-17
4739,2022-03-10 13:08:00,16700.0,16628.5996,8848350,2846300,24.45,95.45,957000,403850,0.495347,-0.504618,0.00035837,0.00035797,48.018226,48.071961,2022-03-17
9246,2022-03-10 13:08:00,16750.0,16628.5996,5599350,618100,12.75,133.85,597850,62250,0.477482,-0.522302,0.00035827,0.0003567,47.958504,48.170227,2022-03-17
13750,2022-03-10 13:08:00,16800.0,16628.5996,10569600,758850,6.5,177.55,797050,94000,0.461089,-0.538628,0.00035,0.00034852,48.93562,49.146786,2022-03-17
18253,2022-03-10 13:08:00,16850.0,16628.5996,4808300,117750,3.1,224.35,538000,6800,0.445323,-0.553074,0.00034212,0.00033563,49.828651,50.820757,2022-03-17
22755,2022-03-10 13:08:00,16900.0,16628.5996,8029700,407050,1.95,272.7,336750,16250,0.435653,-0.566063,0.00031636,0.00032197,53.688664,52.715692,2022-03-17
20505,2022-03-10 13:09:00,16350.0,16622.0,312950,1210200,276.05,3.0,1200,78850,0.598338,-0.39926,0.00026974,0.00027951,61.878002,59.623483,2022-03-17
16002,2022-03-10 13:09:00,16400.0,16622.0,1008300,3553100,228.75,4.35,17950,262800,0.586223,-0.408812,0.00028056,0.00030566,59.927451,54.849224,2022-03-17
11499,2022-03-10 13:09:00,16450.0,16622.0,238250,1960450,181.05,7.3,17850,301500,0.576291,-0.421452,0.0003125,0.0003273,54.084411,51.580007,2022-03-17
6995,2022-03-10 13:09:00,16500.0,16622.0,2053100,5618650,137.6,13.85,110150,650450,0.561584,-0.437255,0.00032592,0.00033727,52.194345,50.414922,2022-03-17
2490,2022-03-10 13:09:00,16550.0,16622.0,502750,2282650,98.95,24.65,72450,520400,0.545505,-0.453786,0.00033491,0.0003483,51.072597,49.099073,2022-03-17
235,2022-03-10 13:09:00,16600.0,16622.0,3152800,4865000,66.2,42.5,425600,791650,0.528689,-0.471281,0.00034363,0.00035188,49.973312,48.80107,2022-03-17
4740,2022-03-10 13:09:00,16650.0,16622.0,2891750,2424400,40.35,66.45,528350,324100,0.511089,-0.489362,0.00035304,0.00036324,48.748975,47.382032,2022-03-17
9247,2022-03-10 13:09:00,16700.0,16622.0,8970600,2804200,22.95,99.1,987250,446400,0.493401,-0.507683,0.00035404,0.00036557,48.623149,47.086884,2022-03-17
13751,2022-03-10 13:09:00,16750.0,16622.0,5767250,615800,11.85,138.2,592300,62200,0.475677,-0.526257,0.00035442,0.00036783,48.487263,46.705982,2022-03-17
18254,2022-03-10 13:09:00,16800.0,16622.0,10753400,774200,6.0,181.55,920250,75900,0.459461,-0.547577,0.0003465,0.00038249,49.431607,44.692942,2022-03-17
22756,2022-03-10 13:09:00,16850.0,16622.0,4993450,114750,2.9,229.2,353850,8950,0.444186,-0.565009,0.00033757,0.00037422,50.503365,45.395385,2022-03-17
20506,2022-03-10 13:10:00,16350.0,16605.3008,312950,1210200,262.3,3.5,9550,185750,0.588994,-0.402961,0.00024861,0.00028486,67.592615,58.705038,2022-03-17
16003,2022-03-10 13:10:00,16400.0,16605.3008,1008300,3553100,213.65,5.05,49550,795250,0.581267,-0.412755,0.00028005,0.00031318,60.261693,53.71152,2022-03-17
11500,2022-03-10 13:10:00,16450.0,16605.3008,238250,1960450,168.2,8.7,26900,706800,0.569058,-0.42618,0.00029812,0.00033394,56.944136,50.724626,2022-03-17
6996,2022-03-10 13:10:00,16500.0,16605.3008,2053100,5618650,125.45,16.55,291350,1588150,0.5554,-0.442517,0.00031801,0.0003427,53.673837,49.768528,2022-03-17
2491,2022-03-10 13:10:00,16550.0,16605.3008,502750,2282650,88.4,28.95,229500,1004700,0.539693,-0.459395,0.00032946,0.00035487,52.054503,48.316238,2022-03-17
236,2022-03-10 13:10:00,16600.0,16605.3008,3152800,4865000,57.35,48.4,978300,1849850,0.522982,-0.47728,0.00034172,0.00036315,50.352842,47.383233,2022-03-17
4741,2022-03-10 13:10:00,16650.0,16605.3008,2891750,2424400,33.8,74.65,1307350,857450,0.505287,-0.496251,0.00035192,0.00037769,48.969689,45.630937,2022-03-17
9248,2022-03-10 13:10:00,16700.0,16605.3008,8970600,2804200,18.65,110.2,2368350,868850,0.487666,-0.515099,0.00035266,0.00037785,48.848107,45.580534,2022-03-17
13752,2022-03-10 13:10:00,16750.0,16605.3008,5767250,615800,9.4,150.0,1384450,165600,0.470181,-0.53846,0.00035182,0.00040637,48.851607,42.215301,2022-03-17
18255,2022-03-10 13:10:00,16800.0,16605.3008,10753400,774200,4.85,196.55,1754650,223800,0.454961,-0.55757,0.00034038,0.00039932,50.311856,42.710675,2022-03-17
22757,2022-03-10 13:10:00,16850.0,16605.3008,4993450,114750,2.45,243.25,652000,19600,0.440987,,0.00032829,,51.924476,0.0,2022-03-17
20507,2022-03-10 13:11:00,16400.0,16630.9492,1008300,3553100,238.9,3.6,44800,571250,0.584582,-0.405827,0.00025888,0.00030618,64.976846,54.633343,2022-03-17
16004,2022-03-10 13:11:00,16450.0,16630.9492,238250,1960450,192.15,5.95,22950,604050,0.574212,-0.417913,0.00028017,0.00033035,60.358104,50.987059,2022-03-17
11501,2022-03-10 13:11:00,16500.0,16630.9492,2053100,5618650,146.9,11.15,238800,1162000,0.562525,-0.43321,0.00030697,0.00034569,55.37141,49.083576,2022-03-17
6997,2022-03-10 13:11:00,16550.0,16630.9492,502750,2282650,106.1,20.2,156850,677950,0.548036,-0.449797,0.00032665,0.00036124,52.302687,47.262425,2022-03-17
2492,2022-03-10 13:11:00,16600.0,16630.9492,3152800,4865000,71.45,35.4,842500,1361100,0.53173,-0.467789,0.00034043,0.00037339,50.391302,45.938653,2022-03-17
237,2022-03-10 13:11:00,16650.0,16630.9492,2891750,2424400,43.4,57.45,912300,504200,0.514134,-0.486985,0.00035584,0.00039037,48.332365,44.060803,2022-03-17
4742,2022-03-10 13:11:00,16700.0,16630.9492,8970600,2804200,24.6,88.65,1690000,581450,0.496139,-0.507199,0.00035889,0.00039993,47.949543,43.02433,2022-03-17
9249,2022-03-10 13:11:00,16750.0,16630.9492,5767250,615800,12.55,126.15,865600,131200,0.477949,-0.530891,0.00036101,0.00042929,47.597825,39.967906,2022-03-17
13753,2022-03-10 13:11:00,16800.0,16630.9492,10753400,774200,6.2,170.0,1240400,107100,0.461101,-0.563043,0.00035431,0.00048947,48.340423,34.718992,2022-03-17
18256,2022-03-10 13:11:00,16850.0,16630.9492,4993450,114750,2.95,216.55,379450,8550,0.445456,,0.00034492,,49.427074,0.0,2022-03-17
22758,2022-03-10 13:11:00,16900.0,16630.9492,8026050,411550,1.9,266.7,500000,22700,0.436277,,0.0003168,,53.628522,0.0,2022-03-17
20508,2022-03-10 13:12:00,16400.0,16632.4004,995200,3503900,236.6,3.95,22650,378600,0.593476,-0.407146,0.00030074,0.00029782,55.64242,56.210953,2022-03-17
16005,2022-03-10 13:12:00,16450.0,16632.4004,234200,1991150,189.35,6.5,15700,475200,0.580818,-0.419145,0.00031968,0.00031991,52.722344,52.684091,2022-03-17
11502,2022-03-10 13:12:00,16500.0,16632.4004,2046800,5441850,145.75,11.85,163950,884050,0.56493,-0.433943,0.00032493,0.00033491,52.258395,50.67727,2022-03-17
6998,2022-03-10 13:12:00,16550.0,16632.4004,491950,2229950,104.25,21.3,115600,634950,0.549766,-0.450175,0.0003467,0.00034761,49.24935,49.118789,2022-03-17
2493,2022-03-10 13:12:00,16600.0,16632.4004,3320100,4709750,70.75,36.55,700450,1036150,0.532346,-0.467505,0.0003495,0.00035908,49.075724,47.765117,2022-03-17
238,2022-03-10 13:12:00,16650.0,16632.4004,2910300,2141550,43.05,59.65,673300,460950,0.514458,-0.485675,0.00036151,0.00036556,47.571681,47.044068,2022-03-17
4743,2022-03-10 13:12:00,16700.0,16632.4004,8936850,2661900,23.85,89.75,1471750,413650,0.495966,-0.504918,0.00036723,0.00037814,46.858783,45.505467,2022-03-17
9250,2022-03-10 13:12:00,16750.0,16632.4004,5904050,558700,12.15,129.1,732500,79100,0.477692,-0.522618,0.00036686,0.0003692,46.834975,46.53587,2022-03-17
13754,2022-03-10 13:12:00,16800.0,16632.4004,10712650,780600,6.0,173.25,971300,108800,0.460858,-0.538877,0.00035839,0.00035696,47.785445,47.979736,2022-03-17
18257,2022-03-10 13:12:00,16850.0,16632.4004,4850450,111300,2.95,220.55,266550,8250,0.445813,-0.551832,0.00034554,0.00033582,49.34256,50.81112,2022-03-17
22759,2022-03-10 13:12:00,16900.0,16632.4004,7893050,397400,1.95,268.3,274550,11600,0.437073,-0.571367,0.00031571,0.00034389,53.827697,49.238104,2022-03-17
20509,2022-03-10 13:13:00,16400.0,16627.8008,995200,3503900,234.5,4.5,22900,288000,0.586177,-0.409526,0.00027169,0.00029324,61.875019,57.188504,2022-03-17
16006,2022-03-10 13:13:00,16450.0,16627.8008,234200,1991150,187.8,7.15,18400,411750,0.575005,-0.421161,0.00029182,0.00031682,57.944312,53.270914,2022-03-17
11503,2022-03-10 13:13:00,16500.0,16627.8008,2046800,5441850,144.0,12.75,114450,687050,0.561599,-0.435746,0.00030756,0.00033282,55.301374,51.049554,2022-03-17
6999,2022-03-10 13:13:00,16550.0,16627.8008,491950,2229950,103.8,22.5,75600,543750,0.546895,-0.45183,0.00032478,0.00034697,52.636703,49.25183,2022-03-17
2494,2022-03-10 13:13:00,16600.0,16627.8008,3320100,4709750,70.05,38.85,431350,795100,0.530618,-0.469208,0.00033527,0.00035492,51.192874,48.357823,2022-03-17
239,2022-03-10 13:13:00,16650.0,16627.8008,2910300,2141550,42.5,61.5,596750,385600,0.513244,-0.487506,0.00035007,0.00036979,49.146236,46.528627,2022-03-17
