id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13841,2023-12-13 14:29:00,20750.0,20876.1,814450,5093200,155.2,13.3,51200,670150,0.640589,-0.328184,0.00087831,0.00105971,15.854744,12.699243,2023-12-19
8582,2023-12-13 14:29:00,20800.0,20876.1,3884450,11219950,114.35,23.05,269300,535850,0.602368,-0.37932,0.00097727,0.00115441,14.699955,12.276938,2023-12-19
3321,2023-12-13 14:29:00,20850.0,20876.1,4277550,5405200,79.35,37.85,442950,592100,0.555149,-0.435929,0.00105537,0.00124654,13.943448,11.765087,2023-12-19
691,2023-12-13 14:29:00,20900.0,20876.1,11111150,7320500,50.5,59.15,827900,516900,0.50179,-0.499054,0.00112062,0.00133189,13.258322,11.15533,2023-12-19
5952,2023-12-13 14:29:00,20950.0,20876.1,6805550,2645300,29.95,88.9,371400,169050,0.444542,-0.568641,0.00113764,0.00137657,12.933781,10.633129,2023-12-19
11212,2023-12-13 14:29:00,21000.0,20876.1,17342100,4117350,16.0,125.05,561050,128000,0.385989,-0.651881,0.0011274,0.00145003,12.636812,9.494656,2023-12-19
16469,2023-12-13 14:29:00,21050.0,20876.1,6713800,1409650,8.5,167.45,297300,25000,0.333286,,0.0010591,,12.785104,0.0,2023-12-19
21724,2023-12-13 14:29:00,21100.0,20876.1,9261900,544800,4.65,213.4,358350,13100,0.289177,,0.00096326,,13.217014,0.0,2023-12-19
26977,2023-12-13 14:29:00,21150.0,20876.1,5710600,107550,2.8,261.15,278400,1050,0.255497,,0.00085778,,13.95607,0.0,2023-12-19
24352,2023-12-13 14:30:00,20650.0,20884.45,127950,4847150,252.8,3.85,6150,356050,0.70144,-0.24064,0.00069403,0.00083833,18.610788,13.825921,2023-12-19
19098,2023-12-13 14:30:00,20700.0,20884.45,2263800,6866300,206.0,6.8,66800,487800,0.678784,-0.276929,0.00078168,0.00094046,17.059485,13.25453,2023-12-19
13842,2023-12-13 14:30:00,20750.0,20884.45,824750,5196000,161.4,11.85,212450,639050,0.648697,-0.319154,0.00087615,0.0010487,15.760597,12.681561,2023-12-19
8583,2023-12-13 14:30:00,20800.0,20884.45,3872000,11164000,120.2,20.85,527100,842500,0.610491,-0.369745,0.00097123,0.00114446,14.702213,12.279864,2023-12-19
3322,2023-12-13 14:30:00,20850.0,20884.45,4365100,5360300,84.15,34.7,736750,881050,0.564072,-0.42571,0.00105379,0.00123746,13.912277,11.793778,2023-12-19
692,2023-12-13 14:30:00,20900.0,20884.45,11403200,7311850,54.45,55.25,1472350,1004150,0.511134,-0.488021,0.00111803,0.00131368,13.279469,11.301031,2023-12-19
5953,2023-12-13 14:30:00,20950.0,20884.45,6894950,2652300,32.75,83.6,663100,321550,0.454104,-0.556276,0.00113954,0.00136393,12.947499,10.781056,2023-12-19
11213,2023-12-13 14:30:00,21000.0,20884.45,17693200,4123150,18.0,119.05,1020550,256300,0.396063,-0.633649,0.00112854,0.0014113,12.711695,9.927869,2023-12-19
16470,2023-12-13 14:30:00,21050.0,20884.45,6736650,1427900,9.75,160.7,651550,54500,0.343156,-0.750457,0.00106389,0.00151763,12.86734,7.788034,2023-12-19
21725,2023-12-13 14:30:00,21100.0,20884.45,9380550,552200,5.35,205.45,570300,30650,0.297947,,0.0009728,,13.265076,0.0,2023-12-19
26978,2023-12-13 14:30:00,21150.0,20884.45,5768050,105900,3.2,253.8,684300,4800,0.262915,,0.00086937,,13.970441,0.0,2023-12-19
24353,2023-12-13 14:31:00,20650.0,20884.0,127950,4847150,250.1,4.1,1800,241250,0.711603,-0.243666,0.00072421,0.00083361,17.552767,13.999742,2023-12-19
19099,2023-12-13 14:31:00,20700.0,20884.0,2263800,6866300,203.05,7.15,44800,498850,0.688053,-0.279662,0.00081924,0.00093367,16.077424,13.416028,2023-12-19
13843,2023-12-13 14:31:00,20750.0,20884.0,824750,5196000,158.45,12.4,46950,488300,0.655563,-0.321877,0.00091716,0.00103783,14.947902,12.860847,2023-12-19
8584,2023-12-13 14:31:00,20800.0,20884.0,3872000,11164000,117.8,21.6,290350,484750,0.613887,-0.371988,0.00100598,0.00113012,14.15976,12.460938,2023-12-19
3323,2023-12-13 14:31:00,20850.0,20884.0,4365100,5360300,82.45,35.9,404150,449450,0.564949,-0.427633,0.00107887,0.00121338,13.585024,12.039693,2023-12-19
693,2023-12-13 14:31:00,20900.0,20884.0,11403200,7311850,53.1,56.6,775050,571200,0.510703,-0.488736,0.0011397,0.00128499,13.028409,11.554871,2023-12-19
5954,2023-12-13 14:31:00,20950.0,20884.0,6894950,2652300,31.9,85.3,428750,146500,0.452901,-0.554919,0.00115402,0.00132123,12.781562,11.13574,2023-12-19
11214,2023-12-13 14:31:00,21000.0,20884.0,17693200,4123150,17.55,121.25,451300,127300,0.394672,-0.62603,0.00113665,0.0013336,12.60994,10.577648,2023-12-19
16471,2023-12-13 14:31:00,21050.0,20884.0,6736650,1427900,9.5,163.25,285700,17850,0.341765,-0.707886,0.00106852,0.0013302,12.792985,9.613856,2023-12-19
21726,2023-12-13 14:31:00,21100.0,20884.0,9380550,552200,5.25,208.7,268700,18250,0.297003,,0.00097399,,13.23074,0.0,2023-12-19
26979,2023-12-13 14:31:00,21150.0,20884.0,5768050,105900,3.1,252.9,360450,350,0.261525,,0.00087109,,13.906105,0.0,2023-12-19
24354,2023-12-13 14:32:00,20650.0,20877.0,127950,4847150,241.1,4.7,6600,177350,0.721392,-0.251193,0.00077235,0.00084087,16.194779,14.111966,2023-12-19
19100,2023-12-13 14:32:00,20700.0,20877.0,2263800,6866300,194.75,8.05,50300,331450,0.691971,-0.287387,0.00086407,0.00094042,15.165562,13.500087,2023-12-19
13844,2023-12-13 14:32:00,20750.0,20877.0,824750,5196000,150.45,13.9,64450,331250,0.656362,-0.33052,0.00096605,0.00104033,14.184769,12.974438,2023-12-19
8585,2023-12-13 14:32:00,20800.0,20877.0,3872000,11164000,111.1,24.05,306350,498250,0.609984,-0.381347,0.00104204,0.00112465,13.714691,12.623903,2023-12-19
3324,2023-12-13 14:32:00,20850.0,20877.0,4365100,5360300,76.55,39.7,428000,443400,0.558878,-0.437302,0.00111409,0.00119425,13.192416,12.288639,2023-12-19
694,2023-12-13 14:32:00,20900.0,20877.0,11403200,7311850,48.75,61.55,869000,727550,0.502645,-0.497654,0.00116233,0.00125687,12.784104,11.822557,2023-12-19
5955,2023-12-13 14:32:00,20950.0,20877.0,6894950,2652300,28.8,92.05,412650,213250,0.443877,-0.56123,0.00116888,0.00126298,12.586672,11.626661,2023-12-19
11215,2023-12-13 14:32:00,21000.0,20877.0,17693200,4123150,15.65,128.6,554550,181000,0.385525,-0.628625,0.00114123,0.00126527,12.480889,11.128374,2023-12-19
16472,2023-12-13 14:32:00,21050.0,20877.0,6736650,1427900,8.45,171.65,267700,40050,0.333474,-0.694555,0.00106425,0.00120642,12.727686,10.821669,2023-12-19
21727,2023-12-13 14:32:00,21100.0,20877.0,9380550,552200,4.75,217.35,243650,17150,0.290548,-0.808077,0.00096283,0.00120007,13.253939,8.474783,2023-12-19
26980,2023-12-13 14:32:00,21150.0,20877.0,5768050,105900,2.85,262.85,339400,400,0.2566,,0.00085834,,13.980197,0.0,2023-12-19
24355,2023-12-13 14:33:00,20600.0,20872.55,533050,6380200,283.65,3.15,6400,305750,0.750355,-0.226831,0.00071142,0.00075096,16.629656,14.948121,2023-12-19
19101,2023-12-13 14:33:00,20650.0,20872.55,126450,4857600,236.25,4.85,4050,308650,0.723044,-0.253453,0.00079129,0.0008512,15.765747,14.01053,2023-12-19
13845,2023-12-13 14:33:00,20700.0,20872.55,2264750,6800750,189.6,8.55,59050,464800,0.694137,-0.291614,0.00089283,0.00094697,14.635423,13.502676,2023-12-19
8586,2023-12-13 14:33:00,20750.0,20872.55,871000,5179300,145.5,14.85,73900,571550,0.656458,-0.335751,0.00099712,0.00104291,13.744961,13.026425,2023-12-19
3325,2023-12-13 14:33:00,20800.0,20872.55,3783750,11027450,106.6,25.4,383150,793950,0.607851,-0.386602,0.00107119,0.0011269,13.365605,12.653348,2023-12-19
695,2023-12-13 14:33:00,20850.0,20872.55,4310200,5194800,72.95,41.7,618500,835300,0.554728,-0.442804,0.0011354,0.00119281,12.967722,12.332816,2023-12-19
5956,2023-12-13 14:33:00,20900.0,20872.55,11454850,7328350,45.85,64.9,978250,1099950,0.497323,-0.503094,0.00118131,0.00123606,12.582118,12.024687,2023-12-19
11216,2023-12-13 14:33:00,20950.0,20872.55,6842700,2708450,26.8,96.1,553950,332750,0.437852,-0.565366,0.00118079,0.00123525,12.434819,11.871054,2023-12-19
16473,2023-12-13 14:33:00,21000.0,20872.55,17684550,4107700,14.3,133.45,828950,315700,0.378951,-0.629429,0.00114958,0.00121948,12.329748,11.541342,2023-12-19
21728,2023-12-13 14:33:00,21050.0,20872.55,6850850,1425900,7.7,176.25,392650,60650,0.327422,-0.694745,0.00106515,0.00117321,12.627562,11.127938,2023-12-19
26981,2023-12-13 14:33:00,21100.0,20872.55,9318500,545750,4.3,223.7,464200,25700,0.284925,-0.742821,0.0009607,0.00104376,13.164753,11.513197,2023-12-19
24356,2023-12-13 14:34:00,20600.0,20872.0,533050,6380200,282.65,3.25,5050,325700,0.754344,-0.228315,0.00072031,0.00075008,16.285194,15.021951,2023-12-19
19102,2023-12-13 14:34:00,20650.0,20872.0,126450,4857600,234.35,5.0,3250,374650,0.732346,-0.255058,0.00081795,0.00084935,14.996371,14.088661,2023-12-19
13846,2023-12-13 14:34:00,20700.0,20872.0,2264750,6800750,188.0,8.8,43250,442650,0.699264,-0.29332,0.00091535,0.0009434,14.169019,13.591735,2023-12-19
8587,2023-12-13 14:34:00,20750.0,20872.0,871000,5179300,144.5,15.2,44600,384100,0.657733,-0.337296,0.00100863,0.00103798,13.570189,13.112856,2023-12-19
3326,2023-12-13 14:34:00,20800.0,20872.0,3783750,11027450,105.05,26.0,255800,757900,0.609492,-0.38819,0.00109434,0.00111775,13.068638,12.773215,2023-12-19
696,2023-12-13 14:34:00,20850.0,20872.0,4310200,5194800,71.75,42.4,390450,752600,0.554834,-0.443909,0.00115302,0.00118265,12.770169,12.444731,2023-12-19
5957,2023-12-13 14:34:00,20900.0,20872.0,11454850,7328350,44.95,65.85,850550,806700,0.496556,-0.503655,0.0011952,0.00122097,12.436764,12.17417,2023-12-19
11217,2023-12-13 14:34:00,20950.0,20872.0,6842700,2708450,26.05,97.3,497550,231250,0.436383,-0.564784,0.00119419,0.00121374,12.289127,12.085377,2023-12-19
16474,2023-12-13 14:34:00,21000.0,20872.0,17684550,4107700,14.0,135.0,804550,224800,0.377695,-0.625902,0.0011542,0.0011841,12.268884,11.923346,2023-12-19
21729,2023-12-13 14:34:00,21050.0,20872.0,6850850,1425900,7.45,178.4,520400,29700,0.325694,-0.681565,0.00107011,0.00110605,12.54303,12.022554,2023-12-19
26982,2023-12-13 14:34:00,21100.0,20872.0,9318500,545750,4.05,225.0,366300,26850,0.282159,-0.730891,0.00096701,0.00100704,13.018978,12.213795,2023-12-19
24357,2023-12-13 14:35:00,20600.0,20871.4,533050,6380200,281.0,3.25,3650,331550,0.765356,-0.228449,0.00074133,0.00075144,15.434035,15.001007,2023-12-19
19103,2023-12-13 14:35:00,20650.0,20871.4,126450,4857600,232.9,5.05,800,181200,0.739071,-0.25569,0.00083715,0.00084998,14.464987,14.097702,2023-12-19
13847,2023-12-13 14:35:00,20700.0,20871.4,2264750,6800750,186.95,8.9,21000,256850,0.701497,-0.294109,0.00092683,0.00094345,13.947604,13.609089,2023-12-19
8588,2023-12-13 14:35:00,20750.0,20871.4,871000,5179300,143.8,15.45,60800,342200,0.657819,-0.338462,0.00101349,0.00103556,13.50509,13.16208,2023-12-19
3327,2023-12-13 14:35:00,20800.0,20871.4,3783750,11027450,104.6,26.3,233450,471300,0.608853,-0.38915,0.0010951,0.00111543,13.066658,12.809966,2023-12-19
697,2023-12-13 14:35:00,20850.0,20871.4,4310200,5194800,71.45,43.1,319750,657300,0.554084,-0.445033,0.00115201,0.00117316,12.785764,12.551479,2023-12-19
5958,2023-12-13 14:35:00,20900.0,20871.4,11454850,7328350,44.75,66.55,774950,838050,0.495851,-0.504316,0.00119348,0.00121248,12.455534,12.260222,2023-12-19
11218,2023-12-13 14:35:00,20950.0,20871.4,6842700,2708450,26.05,98.0,333300,185100,0.435949,-0.565078,0.00118915,0.00120616,12.34008,12.160919,2023-12-19
16475,2023-12-13 14:35:00,21000.0,20871.4,17684550,4107700,13.9,135.55,671450,272300,0.377078,-0.626379,0.00115293,0.00118146,12.277295,11.94609,2023-12-19
21730,2023-12-13 14:35:00,21050.0,20871.4,6850850,1425900,7.4,179.45,332350,23550,0.325203,-0.678554,0.00106851,0.00108711,12.555148,12.281327,2023-12-19
26983,2023-12-13 14:35:00,21100.0,20871.4,9318500,545750,4.15,225.65,216300,16000,0.283147,-0.730335,0.0009611,0.0010025,13.122185,12.282835,2023-12-19
24358,2023-12-13 14:36:00,20600.0,20864.05,524850,6410950,273.8,3.5,5400,326950,0.762543,-0.232685,0.00075586,0.00076412,15.243336,14.910331,2023-12-19
19104,2023-12-13 14:36:00,20650.0,20864.05,125950,4887100,225.0,5.6,5850,311050,0.742741,-0.261994,0.00087306,0.000861,13.774526,14.099488,2023-12-19
13848,2023-12-13 14:36:00,20700.0,20864.05,2266750,6836550,180.15,9.9,92050,768850,0.696686,-0.30161,0.00094495,0.00095182,13.784759,13.650758,2023-12-19
8589,2023-12-13 14:36:00,20750.0,20864.05,845800,5204650,137.65,17.15,141650,667400,0.651231,-0.346969,0.00102777,0.00103926,13.417848,13.244266,2023-12-19
3328,2023-12-13 14:36:00,20800.0,20864.05,3862600,10876050,99.4,29.05,614200,1248850,0.600908,-0.39839,0.00110308,0.00111096,13.048868,12.950244,2023-12-19
698,2023-12-13 14:36:00,20850.0,20864.05,4414450,5079900,67.3,46.85,818750,1211800,0.545574,-0.454095,0.00115474,0.00116446,12.795159,12.687158,2023-12-19
5959,2023-12-13 14:36:00,20900.0,20864.05,11472150,7174550,41.75,71.5,1321650,1423150,0.487129,-0.512964,0.00119008,0.00119581,12.490352,12.430398,2023-12-19
11219,2023-12-13 14:36:00,20950.0,20864.05,6949450,2649550,24.1,103.9,828250,376450,0.427557,-0.572771,0.0011801,0.00118491,12.394193,12.342057,2023-12-19
16476,2023-12-13 14:36:00,21000.0,20864.05,17672000,4081500,12.85,142.4,1004950,419500,0.369675,-0.631958,0.00113704,0.0011495,12.375568,12.223711,2023-12-19
21731,2023-12-13 14:36:00,21050.0,20864.05,6902650,1399200,6.9,186.75,782650,77150,0.319342,-0.681471,0.00104902,0.0010528,12.697605,12.638445,2023-12-19
26984,2023-12-13 14:36:00,21100.0,20864.05,9370000,543650,3.9,233.1,948950,34900,0.278579,-0.730786,0.00094247,0.00096983,13.282228,12.691105,2023-12-19
24359,2023-12-13 14:37:00,20600.0,20865.3,524850,6410950,278.55,3.4,1950,261950,0.732585,-0.231306,0.0006927,0.00076304,17.708549,14.882011,2023-12-19
19105,2023-12-13 14:37:00,20650.0,20865.3,125950,4887100,229.0,5.5,1500,320900,0.721415,-0.260954,0.00081144,0.00085905,15.427215,14.102613,2023-12-19
13849,2023-12-13 14:37:00,20700.0,20865.3,2266750,6836550,181.95,9.7,50150,645000,0.694086,-0.300255,0.00092802,0.00095075,14.089679,13.638417,2023-12-19
8590,2023-12-13 14:37:00,20750.0,20865.3,845800,5204650,138.95,16.95,60050,574100,0.651467,-0.345898,0.0010197,0.00103634,13.520678,13.266261,2023-12-19
3329,2023-12-13 14:37:00,20800.0,20865.3,3862600,10876050,100.9,28.8,407550,1091750,0.601101,-0.397284,0.00108893,0.00110678,13.216691,12.989528,2023-12-19
699,2023-12-13 14:37:00,20850.0,20865.3,4414450,5079900,68.55,46.3,490150,923150,0.54661,-0.452653,0.00114274,0.0011636,12.925668,12.691181,2023-12-19
5960,2023-12-13 14:37:00,20900.0,20865.3,11472150,7174550,42.75,70.7,909250,884400,0.488774,-0.511492,0.00117941,0.00119718,12.604891,12.417567,2023-12-19
11220,2023-12-13 14:37:00,20950.0,20865.3,6949450,2649550,24.7,103.1,618400,299500,0.429451,-0.571118,0.00117456,0.00118304,12.463465,12.370908,2023-12-19
16477,2023-12-13 14:37:00,21000.0,20865.3,17672000,4081500,13.15,141.2,733050,258200,0.371427,-0.631128,0.0011358,0.00115556,12.407992,12.168502,2023-12-19
21732,2023-12-13 14:37:00,21050.0,20865.3,6902650,1399200,7.0,185.35,454100,41000,0.320502,-0.682075,0.00105146,0.00106357,12.68736,12.500442,2023-12-19
26985,2023-12-13 14:37:00,21100.0,20865.3,9370000,543650,3.95,231.65,518550,34100,0.27951,-0.733292,0.00094509,0.00098255,13.266873,12.467903,2023-12-19
24360,2023-12-13 14:38:00,20600.0,20867.2,524850,6410950,274.4,3.35,1050,179550,0.806564,-0.230476,0.0008072,0.00075931,12.670426,14.924797,2023-12-19
19106,2023-12-13 14:38:00,20650.0,20867.2,125950,4887100,226.75,5.35,4700,228450,0.75829,-0.259342,0.00089763,0.00085617,12.960348,14.104467,2023-12-19
13850,2023-12-13 14:38:00,20700.0,20867.2,2266750,6836550,180.2,9.6,48250,447600,0.716548,-0.29929,0.0010046,0.0009448,12.565204,13.703834,2023-12-19
8591,2023-12-13 14:38:00,20750.0,20867.2,845800,5204650,138.0,16.8,42800,458700,0.662008,-0.344766,0.00107043,0.0010289,12.731341,13.345443,2023-12-19
3330,2023-12-13 14:38:00,20800.0,20867.2,3862600,10876050,99.75,28.75,249300,778550,0.607875,-0.39621,0.0011379,0.00109407,12.588707,13.130442,2023-12-19
700,2023-12-13 14:38:00,20850.0,20867.2,4414450,5079900,67.4,46.3,342050,723850,0.550482,-0.451086,0.00118751,0.00114555,12.423123,12.884499,2023-12-19
5961,2023-12-13 14:38:00,20900.0,20867.2,11472150,7174550,42.05,70.95,535450,725600,0.490585,-0.508836,0.00121226,0.00116788,12.264362,12.730827,2023-12-19
11221,2023-12-13 14:38:00,20950.0,20867.2,6949450,2649550,24.45,103.3,481450,239350,0.430437,-0.566485,0.00119475,0.0011474,12.257904,12.780846,2023-12-19
16478,2023-12-13 14:38:00,21000.0,20867.2,17672000,4081500,12.95,141.55,531000,149300,0.371678,-0.622253,0.00115287,0.00110477,12.226594,12.824301,2023-12-19
21733,2023-12-13 14:38:00,21050.0,20867.2,6902650,1399200,6.85,185.4,421600,20850,0.320187,-0.669099,0.00106515,0.0010132,12.518634,13.338858,2023-12-19
26986,2023-12-13 14:38:00,21100.0,20867.2,9370000,543650,3.85,232.25,333850,14400,0.278908,-0.705505,0.0009553,0.0009059,13.110975,14.187083,2023-12-19
24361,2023-12-13 14:39:00,20600.0,20867.5,523950,6415600,277.1,3.05,900,265850,0.764433,-0.226415,0.00074997,0.00076501,15.295801,14.666964,2023-12-19
19107,2023-12-13 14:39:00,20650.0,20867.5,126400,4979450,228.6,5.0,4950,291750,0.741633,-0.256076,0.00085752,0.00086318,14.055455,13.898858,2023-12-19
13851,2023-12-13 14:39:00,20700.0,20867.5,2265500,6879550,182.95,9.0,22100,351350,0.700852,-0.29581,0.00094384,0.00095679,13.71541,13.460674,2023-12-19
8592,2023-12-13 14:39:00,20750.0,20867.5,841250,5280900,140.45,16.1,35700,347000,0.654414,-0.342288,0.00102159,0.00104191,13.453474,13.143683,2023-12-19
3331,2023-12-13 14:39:00,20800.0,20867.5,3872850,10716250,101.75,27.85,239600,514700,0.604667,-0.394379,0.00109973,0.00110994,13.055547,12.926843,2023-12-19
701,2023-12-13 14:39:00,20850.0,20867.5,4464700,4979450,69.4,45.2,292300,507500,0.549383,-0.450011,0.00114883,0.00116491,12.846439,12.666586,2023-12-19
5962,2023-12-13 14:39:00,20900.0,20867.5,11387850,7036150,43.5,69.3,562200,509450,0.491322,-0.508893,0.00118264,0.00119954,12.572597,12.395376,2023-12-19
11222,2023-12-13 14:39:00,20950.0,20867.5,6829050,2560350,25.35,101.45,332800,188800,0.432096,-0.568619,0.00117477,0.00118582,12.476057,12.355909,2023-12-19
16479,2023-12-13 14:39:00,21000.0,20867.5,17612900,4070200,13.65,139.4,510200,134200,0.37437,-0.628481,0.00113457,0.00115716,12.452952,12.18006,2023-12-19
21734,2023-12-13 14:39:00,21050.0,20867.5,6985300,1386650,7.2,183.25,324500,12850,0.322701,-0.680561,0.00105503,0.00107066,12.680466,12.442555,2023-12-19
26987,2023-12-13 14:39:00,21100.0,20867.5,9405900,543000,4.05,230.0,365250,14200,0.281285,-0.725336,0.00094932,0.00096944,13.24842,12.823587,2023-12-19
24362,2023-12-13 14:40:00,20600.0,20865.55,523950,6415600,270.0,3.35,2700,375650,,-0.230804,,0.00076322,0.0,14.862899,2023-12-19
19108,2023-12-13 14:40:00,20650.0,20865.55,126400,4979450,222.35,5.6,3600,303100,0.814672,-0.261959,0.00099343,0.00085559,10.029396,14.18998,2023-12-19
13852,2023-12-13 14:40:00,20700.0,20865.55,2265500,6879550,176.9,10.2,60800,496700,0.729656,-0.303049,0.00105999,0.00093835,11.637884,13.878541,2023-12-19
8593,2023-12-13 14:40:00,20750.0,20865.55,841250,5280900,134.15,18.2,81800,607000,0.67042,-0.349953,0.00113455,0.00100885,11.895345,13.688546,2023-12-19
3332,2023-12-13 14:40:00,20800.0,20865.55,3872850,10716250,97.05,31.1,380700,834250,0.609113,-0.401268,0.0011735,0.0010596,12.198342,13.605834,2023-12-19
702,2023-12-13 14:40:00,20850.0,20865.55,4464700,4979450,66.1,49.6,415450,944800,0.548774,-0.454752,0.00119555,0.00109628,12.348609,13.480905,2023-12-19
5963,2023-12-13 14:40:00,20900.0,20865.55,11387850,7036150,40.8,75.2,916950,980500,0.488403,-0.509778,0.00122421,0.00110177,12.145284,13.4966,2023-12-19
11223,2023-12-13 14:40:00,20950.0,20865.55,6829050,2560350,23.7,108.3,358100,291750,0.42804,-0.562976,0.00120007,0.00106577,12.192674,13.782466,2023-12-19
16480,2023-12-13 14:40:00,21000.0,20865.55,17612900,4070200,12.85,147.35,511200,238550,0.370557,-0.611183,0.00114495,0.00100147,12.30154,14.272181,2023-12-19
21735,2023-12-13 14:40:00,21050.0,20865.55,6985300,1386650,6.85,192.05,315350,50250,0.319708,-0.647175,0.00105674,0.00089319,12.6128,15.506862,2023-12-19
26988,2023-12-13 14:40:00,21100.0,20865.55,9405900,543000,3.9,238.0,357500,36050,0.279178,-0.679232,0.00094716,0.00080884,13.232418,16.501399,2023-12-19
24363,2023-12-13 14:41:00,20600.0,20859.7,523950,6415600,267.35,3.35,5500,366350,0.794162,-0.231609,0.00081569,0.00077803,13.023363,14.613356,2023-12-19
19109,2023-12-13 14:41:00,20650.0,20859.7,126400,4979450,219.7,5.7,3950,283600,0.751417,-0.263895,0.00091124,0.00087249,12.967627,13.972278,2023-12-19
13853,2023-12-13 14:41:00,20700.0,20859.7,2265500,6879550,173.55,10.4,44350,537600,0.708625,-0.305595,0.0010163,0.00095862,12.590188,13.640318,2023-12-19
8594,2023-12-13 14:41:00,20750.0,20859.7,841250,5280900,131.85,18.45,99700,452600,0.654254,-0.352884,0.00108253,0.0010353,12.704473,13.383649,2023-12-19
3333,2023-12-13 14:41:00,20800.0,20859.7,3872850,10716250,95.1,31.75,417250,1045450,0.598251,-0.405547,0.00113249,0.00108723,12.738399,13.30048,2023-12-19
703,2023-12-13 14:41:00,20850.0,20859.7,4464700,4979450,64.25,50.7,561150,954550,0.540875,-0.460339,0.00116816,0.00112698,12.670788,13.13788,2023-12-19
5964,2023-12-13 14:41:00,20900.0,20859.7,11387850,7036150,40.0,76.75,1000900,1155400,0.481989,-0.516976,0.00118719,0.00113732,12.520711,13.071217,2023-12-19
