id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2025-06-10 09:29:00,25000.0,25089.25,5231400,8340075,166.55,83.9,855900,2721225,0.604181,-0.412859,0.0008056,0.00066685,13.528563,16.518556,2025-06-17
2640,2025-06-10 09:29:00,25050.0,25089.25,1495500,2155350,136.15,103.5,474150,1771875,0.56312,-0.44633,0.00082094,0.00068061,13.574874,16.431388,2025-06-17
15,2025-06-10 09:29:00,25100.0,25089.25,8283825,6561375,108.45,127.0,2484600,4478550,0.521865,-0.480553,0.00083491,0.00068489,13.496897,16.45859,2025-06-17
5265,2025-06-10 09:29:00,25150.0,25089.25,5126025,2900775,85.55,154.0,2073600,2695800,0.480257,-0.514658,0.00083145,0.00068181,13.556867,16.541265,2025-06-17
10515,2025-06-10 09:29:00,25200.0,25089.25,9351525,3153150,66.4,184.6,2163750,2339625,0.439388,-0.547974,0.00081823,0.0006707,13.63327,16.705008,2025-06-17
15765,2025-06-10 09:29:00,25250.0,25089.25,2630025,558825,51.65,217.4,1002975,417075,0.400812,-0.58068,0.00078906,0.00065845,13.858244,16.788018,2025-06-17
21015,2025-06-10 09:29:00,25300.0,25089.25,5288400,764775,39.05,255.65,1126800,480675,0.363314,-0.609563,0.00076002,0.00062785,13.96893,17.292828,2025-06-17
26265,2025-06-10 09:29:00,25350.0,25089.25,2717925,103650,29.75,296.9,705900,84225,0.329218,-0.634863,0.00072045,0.00059183,14.206418,17.968957,2025-06-17
23641,2025-06-10 09:30:00,24800.0,25072.0,2213625,7997025,308.15,38.15,100875,2024175,0.734881,-0.305551,0.00066177,0.00056877,14.015094,17.448518,2025-06-17
18391,2025-06-10 09:30:00,24850.0,25072.0,514275,2152575,265.6,47.75,49050,1145250,0.703145,-0.332661,0.00070977,0.00059827,13.801639,17.191659,2025-06-17
13141,2025-06-10 09:30:00,24900.0,25072.0,2185725,5865375,230.9,58.4,199350,2122050,0.659196,-0.360409,0.00071589,0.00063102,14.502668,16.790817,2025-06-17
7891,2025-06-10 09:30:00,24950.0,25072.0,914850,2692875,191.95,72.45,158775,1464675,0.626254,-0.39129,0.00076438,0.00065632,14.029115,16.56511,2025-06-17
2641,2025-06-10 09:30:00,25000.0,25072.0,5471400,8323650,159.2,89.4,966675,3846825,0.587295,-0.423839,0.00078543,0.00067696,14.033783,16.378424,2025-06-17
16,2025-06-10 09:30:00,25050.0,25072.0,1587825,2346900,129.2,109.85,751200,2614875,0.547815,-0.457779,0.00080382,0.00069015,13.949377,16.272758,2025-06-17
5266,2025-06-10 09:30:00,25100.0,25072.0,8641575,6242850,103.4,133.7,2435100,4606050,0.507453,-0.492404,0.00080966,0.00069657,13.946658,16.210671,2025-06-17
10516,2025-06-10 09:30:00,25150.0,25072.0,5097975,2418525,80.85,161.5,1785225,2403525,0.46694,-0.527042,0.00080992,0.00069313,13.896663,16.256773,2025-06-17
15766,2025-06-10 09:30:00,25200.0,25072.0,9364050,2743350,62.6,194.0,2133525,2004750,0.427151,-0.560254,0.0007961,0.00067543,13.94948,16.530102,2025-06-17
21016,2025-06-10 09:30:00,25250.0,25072.0,2637675,430125,48.55,227.4,1001775,412800,0.389629,-0.593435,0.00076769,0.00066355,14.144958,16.551489,2025-06-17
26266,2025-06-10 09:30:00,25300.0,25072.0,5308275,670575,36.45,267.2,1164225,466500,0.35281,-0.621369,0.0007401,0.00062763,14.209187,17.15538,2025-06-17
23642,2025-06-10 09:31:00,24850.0,25097.55,514275,2152575,284.45,37.85,26550,576000,0.727471,-0.310546,0.00070391,0.00060615,13.346826,16.473562,2025-06-17
18392,2025-06-10 09:31:00,24900.0,25097.55,2185725,5865375,245.4,47.2,162750,1039350,0.687022,-0.338552,0.00073368,0.00064227,13.656151,16.108352,2025-06-17
13142,2025-06-10 09:31:00,24950.0,25097.55,914850,2692875,207.0,58.85,127650,718425,0.650123,-0.369026,0.00077227,0.00067625,13.56317,15.777294,2025-06-17
7892,2025-06-10 09:31:00,25000.0,25097.55,5471400,8323650,172.3,73.35,922275,1954650,0.610543,-0.401946,0.0007993,0.00070575,13.57076,15.501892,2025-06-17
2642,2025-06-10 09:31:00,25050.0,25097.55,1587825,2346900,139.9,91.0,696675,1268925,0.570588,-0.436881,0.00082693,0.00072965,13.430365,15.269666,2025-06-17
17,2025-06-10 09:31:00,25100.0,25097.55,8641575,6242850,111.5,112.85,2341725,2086275,0.529028,-0.473503,0.00084323,0.00074188,13.345226,15.175075,2025-06-17
5267,2025-06-10 09:31:00,25150.0,25097.55,5097975,2418525,86.4,139.0,1091775,837825,0.486603,-0.510577,0.00085424,0.0007417,13.200764,15.20714,2025-06-17
10517,2025-06-10 09:31:00,25200.0,25097.55,9364050,2743350,67.2,168.5,1577625,862275,0.444808,-0.547296,0.00083806,0.00073471,13.334199,15.249108,2025-06-17
15767,2025-06-10 09:31:00,25250.0,25097.55,2637675,430125,50.55,202.0,516825,162975,0.403526,-0.582626,0.00082107,0.00071626,13.33807,15.413597,2025-06-17
21017,2025-06-10 09:31:00,25300.0,25097.55,5308275,670575,38.25,239.35,807300,201825,0.365184,-0.615239,0.00078661,0.00068662,13.516786,15.742253,2025-06-17
26267,2025-06-10 09:31:00,25350.0,25097.55,2843025,93450,28.5,279.15,368850,29925,0.329011,-0.645413,0.00074766,0.00065361,13.682706,16.102852,2025-06-17
23643,2025-06-10 09:32:00,24850.0,25099.2,514275,2152575,282.75,40.2,6375,320775,0.738962,-0.314273,0.00072543,0.00059206,12.671813,16.952459,2025-06-17
18393,2025-06-10 09:32:00,24900.0,25099.2,2185725,5865375,244.0,50.0,77250,510075,0.694274,-0.341984,0.00075257,0.00062477,13.177574,16.623208,2025-06-17
13143,2025-06-10 09:32:00,24950.0,25099.2,914850,2692875,204.85,61.95,69150,343125,0.656849,-0.371752,0.0007973,0.00065593,13.04293,16.304724,2025-06-17
7893,2025-06-10 09:32:00,25000.0,25099.2,5471400,8323650,171.0,77.15,406275,988950,0.614426,-0.404084,0.00081708,0.00068035,13.23676,16.10215,2025-06-17
2643,2025-06-10 09:32:00,25050.0,25099.2,1587825,2346900,139.45,96.1,323175,648825,0.572849,-0.438274,0.00083766,0.00069564,13.244255,16.024894,2025-06-17
18,2025-06-10 09:32:00,25100.0,25099.2,8641575,6242850,111.65,118.2,1142025,1101600,0.530571,-0.473212,0.0008486,0.00070537,13.256702,15.959586,2025-06-17
5268,2025-06-10 09:32:00,25150.0,25099.2,5097975,2418525,87.65,144.6,637050,428850,0.488109,-0.508414,0.00084995,0.00070321,13.268865,16.041119,2025-06-17
10518,2025-06-10 09:32:00,25200.0,25099.2,9364050,2743350,67.65,175.0,827100,507450,0.446094,-0.542747,0.00083968,0.00069071,13.314178,16.241288,2025-06-17
15768,2025-06-10 09:32:00,25250.0,25099.2,2637675,430125,52.15,209.3,335175,87825,0.406074,-0.575148,0.00081256,0.00066821,13.498953,16.584665,2025-06-17
21018,2025-06-10 09:32:00,25300.0,25099.2,5308275,670575,39.3,246.15,434925,84300,0.367531,-0.605629,0.00078213,0.00064261,13.622977,16.938599,2025-06-17
26268,2025-06-10 09:32:00,25350.0,25099.2,2843025,93450,29.55,286.05,203100,10350,0.331881,-0.633077,0.00074283,0.00061079,13.81949,17.434852,2025-06-17
23644,2025-06-10 09:33:00,24850.0,25108.75,519225,2190375,289.25,37.8,8400,192825,0.752747,-0.307903,0.00072857,0.00058919,12.259134,16.878603,2025-06-17
18394,2025-06-10 09:33:00,24900.0,25108.75,2230725,5888850,248.4,47.75,70275,385500,0.71007,-0.33623,0.00077041,0.00061967,12.560377,16.645615,2025-06-17
13144,2025-06-10 09:33:00,24950.0,25108.75,951675,2738700,211.7,59.3,49875,280425,0.664931,-0.365715,0.00079242,0.00065105,12.999261,16.333523,2025-06-17
7894,2025-06-10 09:33:00,25000.0,25108.75,5816400,8581050,176.25,74.4,508875,758550,0.623685,-0.398078,0.0008216,0.00067394,13.063069,16.186892,2025-06-17
2644,2025-06-10 09:33:00,25050.0,25108.75,1865175,2566725,144.2,92.6,310650,453375,0.581587,-0.43185,0.00084243,0.00069109,13.107752,16.082093,2025-06-17
19,2025-06-10 09:33:00,25100.0,25108.75,9323400,6411225,115.75,114.15,1187775,836850,0.538956,-0.466576,0.00085467,0.00070154,13.134057,16.021226,2025-06-17
5269,2025-06-10 09:33:00,25150.0,25108.75,5379375,2315550,91.3,139.9,634200,348000,0.496149,-0.501664,0.00085563,0.0007007,13.181625,16.096644,2025-06-17
10519,2025-06-10 09:33:00,25200.0,25108.75,9891075,2818350,71.2,169.2,770475,321075,0.454076,-0.536182,0.00084218,0.00069209,13.303926,16.230147,2025-06-17
15769,2025-06-10 09:33:00,25250.0,25108.75,2827575,466875,54.1,203.3,268575,82425,0.41283,-0.568608,0.0008245,0.00066866,13.352073,16.618221,2025-06-17
21019,2025-06-10 09:33:00,25300.0,25108.75,5482875,672825,41.2,241.0,483975,85350,0.374268,-0.598066,0.00079107,0.00063706,13.543934,17.167275,2025-06-17
26269,2025-06-10 09:33:00,25350.0,25108.75,2959950,94425,31.05,279.4,319575,9300,0.338148,-0.626665,0.00075202,0.00061138,13.746424,17.510735,2025-06-17
23645,2025-06-10 09:34:00,24850.0,25115.4,519225,2190375,295.0,35.55,10875,214800,0.757879,-0.302271,0.00072126,0.00059013,12.241587,16.710543,2025-06-17
18395,2025-06-10 09:34:00,24900.0,25115.4,2230725,5888850,254.3,44.4,61200,477600,0.713895,-0.329516,0.00076018,0.00062533,12.647116,16.360215,2025-06-17
13145,2025-06-10 09:34:00,24950.0,25115.4,951675,2738700,215.05,56.1,71550,372300,0.673503,-0.359926,0.00080112,0.00065503,12.722929,16.143119,2025-06-17
7895,2025-06-10 09:34:00,25000.0,25115.4,5816400,8581050,180.4,70.2,515550,916950,0.62971,-0.392016,0.00082117,0.00068215,12.999932,15.921578,2025-06-17
2645,2025-06-10 09:34:00,25050.0,25115.4,1865175,2566725,147.3,87.7,354150,487725,0.587997,-0.426091,0.00084799,0.00070187,12.973169,15.790027,2025-06-17
20,2025-06-10 09:34:00,25100.0,25115.4,9323400,6411225,118.95,108.65,1568400,1097025,0.54478,-0.461345,0.00085652,0.00071427,13.082535,15.713553,2025-06-17
5270,2025-06-10 09:34:00,25150.0,25115.4,5379375,2315550,93.65,134.25,948375,447375,0.501795,-0.49711,0.00086165,0.00071259,13.087064,15.824386,2025-06-17
10520,2025-06-10 09:34:00,25200.0,25115.4,9891075,2818350,73.3,163.5,1141050,466500,0.459439,-0.532169,0.00084741,0.00070256,13.238381,15.998597,2025-06-17
15770,2025-06-10 09:34:00,25250.0,25115.4,2827575,466875,56.3,196.5,496425,126975,0.418375,-0.565684,0.00082624,0.00068335,13.361458,16.277746,2025-06-17
21020,2025-06-10 09:34:00,25300.0,25115.4,5482875,672825,42.65,233.4,526800,114075,0.37914,-0.596431,0.0007966,0.00065395,13.501301,16.737629,2025-06-17
26270,2025-06-10 09:34:00,25350.0,25115.4,2959950,94425,32.2,272.35,294525,15225,0.342709,-0.625066,0.00075787,0.00062388,13.707269,17.179455,2025-06-17
23646,2025-06-10 09:35:00,24850.0,25106.9,519225,2190375,288.8,38.45,12300,178650,0.746626,-0.309517,0.00072143,0.00058875,12.544177,16.932823,2025-06-17
18396,2025-06-10 09:35:00,24900.0,25106.9,2230725,5888850,248.85,48.05,44925,333375,0.703305,-0.337193,0.00075606,0.00062121,12.938498,16.625642,2025-06-17
13146,2025-06-10 09:35:00,24950.0,25106.9,951675,2738700,211.4,60.05,40425,219450,0.661461,-0.367172,0.00078487,0.00065061,13.179123,16.368985,2025-06-17
7896,2025-06-10 09:35:00,25000.0,25106.9,5816400,8581050,175.95,75.15,338025,688275,0.620962,-0.399428,0.00081463,0.00067385,13.206385,16.206293,2025-06-17
2646,2025-06-10 09:35:00,25050.0,25106.9,1865175,2566725,144.2,93.15,210225,396975,0.57919,-0.433049,0.00083375,0.0006925,13.263016,16.060237,2025-06-17
21,2025-06-10 09:35:00,25100.0,25106.9,9323400,6411225,116.15,115.15,881550,944250,0.536962,-0.467907,0.00084347,0.00070091,13.317043,16.042706,2025-06-17
5271,2025-06-10 09:35:00,25150.0,25106.9,5379375,2315550,91.9,140.3,538650,421575,0.494743,-0.503018,0.00084355,0.00070387,13.372113,16.02661,2025-06-17
10521,2025-06-10 09:35:00,25200.0,25106.9,9891075,2818350,71.8,170.75,718800,403500,0.453235,-0.537289,0.00083092,0.00068932,13.483135,16.29389,2025-06-17
15771,2025-06-10 09:35:00,25250.0,25106.9,2827575,466875,55.35,203.6,236175,119550,0.413141,-0.57042,0.00080866,0.00067304,13.618194,16.499452,2025-06-17
21021,2025-06-10 09:35:00,25300.0,25106.9,5482875,672825,41.85,240.65,408225,130950,0.374512,-0.600731,0.00078089,0.00064486,13.725653,16.932974,2025-06-17
26271,2025-06-10 09:35:00,25350.0,25106.9,2959950,94425,31.6,280.65,176175,9825,0.338713,-0.627924,0.00074341,0.00061134,13.91699,17.495981,2025-06-17
23647,2025-06-10 09:36:00,24850.0,25106.4,523800,2190150,287.2,38.7,64800,168675,0.7509,-0.310089,0.0007311,0.00058826,12.268182,16.961715,2025-06-17
18397,2025-06-10 09:36:00,24900.0,25106.4,2222700,5994750,248.15,48.45,41700,299175,0.703659,-0.337907,0.00075878,0.00062001,12.885927,16.672627,2025-06-17
13147,2025-06-10 09:36:00,24950.0,25106.4,946575,2819850,210.7,60.65,37350,222000,0.661618,-0.367992,0.00078773,0.0006484,13.129823,16.438011,2025-06-17
7897,2025-06-10 09:36:00,25000.0,25106.4,5794500,8776650,175.6,75.6,282000,657375,0.620547,-0.399983,0.00081488,0.00067248,13.207659,16.246419,2025-06-17
2647,2025-06-10 09:36:00,25050.0,25106.4,1842450,2606025,144.25,94.15,224625,327900,0.578512,-0.433771,0.00083099,0.0006882,13.312494,16.166608,2025-06-17
22,2025-06-10 09:36:00,25100.0,25106.4,9513150,6787425,116.25,116.0,997950,787125,0.536432,-0.468372,0.00084051,0.00069751,13.366426,16.123422,2025-06-17
5272,2025-06-10 09:36:00,25150.0,25106.4,5316375,2423025,91.9,141.75,625275,289650,0.494349,-0.503255,0.00084159,0.00069725,13.403882,16.179928,2025-06-17
10522,2025-06-10 09:36:00,25200.0,25106.4,9966900,2910975,71.85,171.9,868200,355125,0.452954,-0.537314,0.00082878,0.00068458,13.517762,16.407715,2025-06-17
15772,2025-06-10 09:36:00,25250.0,25106.4,2745525,498525,55.25,205.05,361050,56850,0.412804,-0.570019,0.00080792,0.00066689,13.628989,16.655751,2025-06-17
21022,2025-06-10 09:36:00,25300.0,25106.4,5542725,718950,42.15,241.9,408300,80250,0.374765,-0.600215,0.00077716,0.00064008,13.79537,17.06645,2025-06-17
26272,2025-06-10 09:36:00,25350.0,25106.4,2955525,99150,32.1,283.35,229425,4125,0.339581,-0.625499,0.00073837,0.00060006,14.026648,17.863054,2025-06-17
23648,2025-06-10 09:37:00,24850.0,25102.5,523800,2190150,290.0,39.9,43125,174300,0.726518,-0.31308,0.00068926,0.00058833,13.65543,17.033969,2025-06-17
18398,2025-06-10 09:37:00,24900.0,25102.5,2222700,5994750,249.5,49.8,58650,377700,0.690068,-0.340859,0.000728,0.00061987,13.705801,16.735702,2025-06-17
13148,2025-06-10 09:37:00,24950.0,25102.5,946575,2819850,211.8,61.95,26625,234075,0.651974,-0.370683,0.00075982,0.00064916,13.75996,16.461011,2025-06-17
7898,2025-06-10 09:37:00,25000.0,25102.5,5794500,8776650,177.15,77.2,221775,651450,0.612766,-0.402785,0.00078469,0.00067244,13.801952,16.28011,2025-06-17
2648,2025-06-10 09:37:00,25050.0,25102.5,1842450,2606025,145.45,95.45,132225,373950,0.572975,-0.436332,0.00080485,0.00069066,13.784874,16.129556,2025-06-17
23,2025-06-10 09:37:00,25100.0,25102.5,9513150,6787425,117.45,117.9,639150,974925,0.532374,-0.471106,0.00081576,0.00069761,13.786963,16.132927,2025-06-17
5273,2025-06-10 09:37:00,25150.0,25102.5,5316375,2423025,93.2,143.5,415800,420675,0.491541,-0.506016,0.00081743,0.0006991,13.801111,16.139033,2025-06-17
10523,2025-06-10 09:37:00,25200.0,25102.5,9966900,2910975,73.15,173.0,441375,379575,0.451273,-0.540465,0.00080618,0.00069085,13.892474,16.249518,2025-06-17
15773,2025-06-10 09:37:00,25250.0,25102.5,2745525,498525,56.1,207.0,192975,89100,0.411724,-0.573011,0.0007902,0.00066929,13.928996,16.576637,2025-06-17
21023,2025-06-10 09:37:00,25300.0,25102.5,5542725,718950,42.7,242.85,278325,81450,0.374038,-0.604412,0.00076318,0.00064829,14.042367,16.806297,2025-06-17
26273,2025-06-10 09:37:00,25350.0,25102.5,2955525,99150,32.45,282.9,198525,8400,0.339053,-0.631864,0.00072729,0.00061497,14.234671,17.337306,2025-06-17
23649,2025-06-10 09:38:00,24900.0,25126.6,2222700,5994750,269.7,45.45,109350,490275,0.705371,-0.328241,0.00070307,0.00060152,13.860144,16.976951,2025-06-17
18399,2025-06-10 09:38:00,24950.0,25126.6,946575,2819850,230.25,56.25,99375,342375,0.669345,-0.356602,0.00074067,0.00063298,13.828271,16.647143,2025-06-17
13149,2025-06-10 09:38:00,25000.0,25126.6,5794500,8776650,195.0,70.0,850050,1020375,0.629866,-0.38755,0.00076237,0.00065904,13.997141,16.422187,2025-06-17
7899,2025-06-10 09:38:00,25050.0,25126.6,1842450,2606025,161.45,87.0,506100,634875,0.591364,-0.42042,0.00078762,0.00067851,13.936653,16.283775,2025-06-17
2649,2025-06-10 09:38:00,25100.0,25126.6,9513150,6787425,132.55,106.95,2450775,1656450,0.551187,-0.454377,0.0007964,0.0006934,14.039209,16.15227,2025-06-17
24,2025-06-10 09:38:00,25150.0,25126.6,5316375,2423025,106.2,131.25,1643175,718800,0.511181,-0.489182,0.00080451,0.00069631,14.007634,16.184855,2025-06-17
5274,2025-06-10 09:38:00,25200.0,25126.6,9966900,2910975,83.45,158.75,1786200,603450,0.470961,-0.523839,0.0008045,0.00069344,13.976292,16.228631,2025-06-17
10524,2025-06-10 09:38:00,25250.0,25126.6,2745525,498525,65.1,189.6,645675,126900,0.431578,-0.557888,0.00078981,0.0006837,14.063493,16.315379,2025-06-17
15774,2025-06-10 09:38:00,25300.0,25126.6,5542725,718950,49.85,225.6,848100,141750,0.393272,-0.589157,0.00076897,0.00065693,14.132961,16.730989,2025-06-17
21024,2025-06-10 09:38:00,25350.0,25126.6,2955525,99150,38.05,263.7,525075,28125,0.357289,-0.618521,0.0007379,0.00062924,14.289808,17.119976,2025-06-17
26274,2025-06-10 09:38:00,25400.0,25126.6,7363875,223950,28.8,302.95,702075,34875,0.323613,-0.647091,0.00070169,0.00060444,14.469399,17.36909,2025-06-17
23650,2025-06-10 09:39:00,24850.0,25124.1,471375,2171025,310.5,36.75,10950,293025,0.734316,-0.302716,0.00065592,0.00057179,14.132075,17.256088,2025-06-17
18400,2025-06-10 09:39:00,24900.0,25124.1,2184600,6024000,271.55,45.5,58725,228075,0.694757,-0.328975,0.0006792,0.00060521,14.581092,16.891165,2025-06-17
13150,2025-06-10 09:39:00,24950.0,25124.1,925125,2810325,232.5,56.75,49275,175575,0.660518,-0.357976,0.00071379,0.00063496,14.499923,16.620208,2025-06-17
7900,2025-06-10 09:39:00,25000.0,25124.1,5495925,8848050,195.95,70.45,391425,515250,0.624798,-0.388894,0.00074494,0.00066181,14.38933,16.372287,2025-06-17
2650,2025-06-10 09:39:00,25050.0,25124.1,1705725,2576250,163.0,87.15,305775,364950,0.587035,-0.421672,0.00076647,0.00068348,14.359335,16.177984,2025-06-17
25,2025-06-10 09:39:00,25100.0,25124.1,8827800,6857025,133.2,107.4,1467150,909150,0.54843,-0.455931,0.00078236,0.0006974,14.305692,16.06899,2025-06-17
5275,2025-06-10 09:39:00,25150.0,25124.1,4896000,2491050,106.7,131.25,1035975,410400,0.509148,-0.490925,0.0007922,0.00070343,14.229368,16.025075,2025-06-17
10525,2025-06-10 09:39:00,25200.0,25124.1,9435075,2869725,84.6,159.6,1210350,327675,0.469731,-0.525731,0.0007882,0.00069645,14.264071,16.15612,2025-06-17
15775,2025-06-10 09:39:00,25250.0,25124.1,2633250,521475,65.75,189.9,429825,75900,0.430747,-0.560318,0.00077794,0.00069036,14.274933,16.14564,2025-06-17
21025,2025-06-10 09:39:00,25300.0,25124.1,5420100,758550,50.6,224.95,670275,147975,0.393094,-0.592811,0.00075715,0.00066899,14.354058,16.39613,2025-06-17
26275,2025-06-10 09:39:00,25350.0,25124.1,2874975,105900,38.3,262.7,358725,10350,0.356856,-0.62336,0.00073051,0.00064317,14.430342,16.686053,2025-06-17
23651,2025-06-10 09:40:00,24850.0,25116.7,471375,2171025,297.5,38.75,8475,152475,0.752766,-0.307932,0.0007089,0.000573,12.598877,17.356614,2025-06-17
18401,2025-06-10 09:40:00,24900.0,25116.7,2184600,6024000,257.85,47.95,46200,277350,0.707798,-0.334478,0.0007388,0.00060524,13.145966,17.008142,2025-06-17
13151,2025-06-10 09:40:00,24950.0,25116.7,925125,2810325,219.15,59.7,43350,160950,0.66833,-0.363643,0.00077432,0.00063363,13.249867,16.750971,2025-06-17
7901,2025-06-10 09:40:00,25000.0,25116.7,5495925,8848050,184.35,74.4,354675,543900,0.62675,-0.394984,0.00079552,0.0006566,13.456733,16.579577,2025-06-17
2651,2025-06-10 09:40:00,25050.0,25116.7,1705725,2576250,151.35,91.95,205800,263625,0.58642,-0.427713,0.00082061,0.00067515,13.421253,16.431222,2025-06-17
26,2025-06-10 09:40:00,25100.0,25116.7,8827800,6857025,123.45,113.15,1014300,822450,0.544481,-0.461659,0.00082527,0.00068547,13.582378,16.378763,2025-06-17
5276,2025-06-10 09:40:00,25150.0,25116.7,4896000,2491050,98.05,138.4,634125,359925,0.503066,-0.495998,0.00083033,0.00068553,13.583671,16.452492,2025-06-17
10526,2025-06-10 09:40:00,25200.0,25116.7,9435075,2869725,77.15,166.9,783975,333975,0.462058,-0.529932,0.00082019,0.00067953,13.689794,16.551875,2025-06-17
15776,2025-06-10 09:40:00,25250.0,25116.7,2633250,521475,59.85,199.85,312675,81750,0.422248,-0.562303,0.00080107,0.00066093,13.81193,16.857315,2025-06-17
21026,2025-06-10 09:40:00,25300.0,25116.7,5420100,758550,45.65,236.1,414600,95100,0.383873,-0.592456,0.00077555,0.00063558,13.922946,17.26769,2025-06-17
26276,2025-06-10 09:40:00,25350.0,25116.7,2874975,105900,34.25,275.15,234150,8550,0.347206,-0.619969,0.00074427,0.00060571,14.029216,17.773061,2025-06-17
23652,2025-06-10 09:41:00,24850.0,25119.45,471375,2171025,305.75,36.75,3525,118350,0.733619,-0.303759,0.00066483,0.00057826,13.96521,17.094119,2025-06-17
18402,2025-06-10 09:41:00,24900.0,25119.45,2184600,6024000,264.8,45.75,40275,248175,0.698147,-0.330591,0.00070231,0.00061142,14.035181,16.757155,2025-06-17
13152,2025-06-10 09:41:00,24950.0,25119.45,925125,2810325,225.35,57.25,28800,187350,0.663076,-0.360048,0.00074158,0.0006409,13.919864,16.503856,2025-06-17
7902,2025-06-10 09:41:00,25000.0,25119.45,5495925,8848050,190.15,71.05,303075,590175,0.624213,-0.391214,0.00076505,0.00066831,14.021732,16.244897,2025-06-17
2652,2025-06-10 09:41:00,25050.0,25119.45,1705725,2576250,156.45,88.85,185250,324150,0.586058,-0.424809,0.00079379,0.00068517,13.876638,16.167742,2025-06-17
