id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2023-06-15 09:29:00,18750.0,18749.5,12772150,9067650,27.65,34.15,3073300,2742500,0.529616,-0.474759,0.0010832,0.0008553,13.903328,17.621263,2023-06-22
5274,2023-06-15 09:29:00,18800.0,18749.5,14937300,5335000,10.1,66.0,3095950,1340700,0.476376,-0.516299,0.00105245,0.0008182,14.323939,18.441779,2023-06-22
10531,2023-06-15 09:29:00,18850.0,18749.5,11972900,1248200,2.9,108.85,1356100,355350,0.426881,-0.547914,0.00100448,0.00070512,14.781097,21.262647,2023-06-22
15787,2023-06-15 09:29:00,18900.0,18749.5,12107750,909300,1.3,156.85,1862650,188700,0.394989,-0.565742,0.00085269,0.00057532,17.093563,25.891947,2023-06-22
21042,2023-06-15 09:29:00,18950.0,18749.5,6337100,164000,0.95,207.2,270000,39300,0.37885,-0.572749,0.00070108,0.00046127,20.539492,32.193476,2023-06-22
26294,2023-06-15 09:29:00,19000.0,18749.5,9421750,220450,0.85,257.1,286800,16250,0.369952,-0.578711,0.00058678,0.00039211,24.356823,37.761881,2023-06-22
23670,2023-06-15 09:30:00,18500.0,18744.55,1210650,10031500,242.2,1.75,63900,905500,,-0.347608,,0.00050898,0.0,27.487241,2023-06-22
18416,2023-06-15 09:30:00,18550.0,18744.55,581350,7892600,191.75,2.05,33100,380150,,-0.355344,,0.0006006,0.0,23.480083,2023-06-22
13160,2023-06-15 09:30:00,18600.0,18744.55,2680750,13744850,143.7,3.45,368150,1419600,,-0.373395,,0.00068944,0.0,20.798377,2023-06-22
7905,2023-06-15 09:30:00,18650.0,18744.55,2038350,10331900,97.15,7.05,422850,1796850,0.648223,-0.400081,0.00116026,0.0007791,12.110505,18.778294,2023-06-22
2645,2023-06-15 09:30:00,18700.0,18744.55,10886150,22985800,56.75,16.5,2213900,3716300,0.575898,-0.436755,0.00103232,0.00084005,14.367836,17.756238,2023-06-22
16,2023-06-15 09:30:00,18750.0,18744.55,12772150,9067650,26.0,35.95,2757450,2569150,0.523771,-0.478777,0.00105285,0.00087287,14.322638,17.282149,2023-06-22
5275,2023-06-15 09:30:00,18800.0,18744.55,14937300,5335000,9.25,69.4,2602500,1271300,0.471734,-0.520452,0.0010357,0.00082074,14.54902,18.381742,2023-06-22
10532,2023-06-15 09:30:00,18850.0,18744.55,11972900,1248200,2.6,112.8,1134800,286300,0.42286,-0.551766,0.00099164,0.00070848,14.948083,21.142493,2023-06-22
15788,2023-06-15 09:30:00,18900.0,18744.55,12107750,909300,1.25,161.25,887600,190450,0.393176,-0.568373,0.00083417,0.00057331,17.456399,25.961452,2023-06-22
21043,2023-06-15 09:30:00,18950.0,18744.55,6337100,164000,0.95,211.4,653200,12150,0.37826,-0.575723,0.00068562,0.0004642,20.999136,31.954764,2023-06-22
26295,2023-06-15 09:30:00,19000.0,18744.55,9421750,220450,0.85,260.6,804850,10650,0.369595,-0.584175,0.00057616,0.00040488,24.805458,36.47698,2023-06-22
23671,2023-06-15 09:31:00,18500.0,18747.55,1210650,10031500,242.0,1.7,36950,702100,,-0.346894,,0.00050538,0.0,27.658524,2023-06-22
18417,2023-06-15 09:31:00,18550.0,18747.55,581350,7892600,192.0,1.95,16700,495200,,-0.354048,,0.00059736,0.0,23.574232,2023-06-22
13161,2023-06-15 09:31:00,18600.0,18747.55,2680750,13744850,143.65,3.35,131750,704100,,-0.372436,,0.00068202,0.0,21.004875,2023-06-22
7906,2023-06-15 09:31:00,18650.0,18747.55,2038350,10331900,97.3,6.85,217300,1169850,,-0.398862,,0.00076868,0.0,19.015362,2023-06-22
2646,2023-06-15 09:31:00,18700.0,18747.55,10886150,22985800,56.85,16.2,1669150,3196850,0.58668,-0.435361,0.00113863,0.00082238,12.951374,18.125456,2023-06-22
17,2023-06-15 09:31:00,18750.0,18747.55,12772150,9067650,26.25,35.65,1476600,1378200,0.527754,-0.476669,0.00109778,0.00084065,13.72598,17.937093,2023-06-22
5276,2023-06-15 09:31:00,18800.0,18747.55,14937300,5335000,9.55,68.95,2011100,1018500,0.47428,-0.516462,0.00105343,0.00077706,14.30875,19.421668,2023-06-22
10533,2023-06-15 09:31:00,18850.0,18747.55,11972900,1248200,2.8,112.15,950000,280550,0.425622,-0.545547,0.00099541,0.00066258,14.909935,22.647977,2023-06-22
15789,2023-06-15 09:31:00,18900.0,18747.55,12107750,909300,1.3,160.6,997350,212100,0.394829,-0.560905,0.00084136,0.00053421,17.325138,27.944634,2023-06-22
21044,2023-06-15 09:31:00,18950.0,18747.55,6337100,164000,0.9,210.45,178700,67050,0.377776,-0.569031,0.00069894,0.00043868,20.58849,33.915112,2023-06-22
26296,2023-06-15 09:31:00,19000.0,18747.55,9421750,220450,0.85,259.15,223700,16900,0.370108,-0.578336,0.00058144,0.00038772,24.588795,38.204249,2023-06-22
23672,2023-06-15 09:32:00,18500.0,18736.6,1224000,10333400,238.2,1.7,28350,389950,0.687268,-0.347892,0.00063912,0.0005245,20.992654,26.695784,2023-06-22
18418,2023-06-15 09:32:00,18550.0,18736.6,588500,8032750,188.25,1.95,20900,219750,0.682262,-0.355145,0.00077775,0.00062539,17.368206,22.556462,2023-06-22
13162,2023-06-15 09:32:00,18600.0,18736.6,2639000,13769500,139.85,3.35,211400,962950,0.640052,-0.373802,0.000803,0.00072305,17.650107,19.848792,2023-06-22
7907,2023-06-15 09:32:00,18650.0,18736.6,2126700,10594550,93.8,7.15,309900,1182050,0.603427,-0.402107,0.00086978,0.00082036,16.789906,17.866429,2023-06-22
2647,2023-06-15 09:32:00,18700.0,18736.6,10613600,23487250,53.8,17.15,1101050,2203100,0.561516,-0.44066,0.00093033,0.0008921,16.052517,16.754646,2023-06-22
18,2023-06-15 09:32:00,18750.0,18736.6,12978650,10071400,24.2,37.6,1845000,1729350,0.514936,-0.485319,0.00098671,0.00094579,15.307065,15.969763,2023-06-22
5277,2023-06-15 09:32:00,18800.0,18736.6,15471300,5530200,8.55,72.0,2006950,1060850,0.465677,-0.531826,0.00098458,0.00092798,15.294091,16.23535,2023-06-22
10534,2023-06-15 09:32:00,18850.0,18736.6,12357950,1506000,2.45,116.05,966600,259700,0.419039,-0.571041,0.00094662,0.00084545,15.636644,17.593075,2023-06-22
15790,2023-06-15 09:32:00,18900.0,18736.6,12084350,976800,1.2,164.7,1033100,203200,0.390899,-0.592711,0.00080303,0.00069864,18.113197,21.046955,2023-06-22
21045,2023-06-15 09:32:00,18950.0,18736.6,6212550,177850,0.9,214.2,253300,65750,0.376327,-0.60563,0.00066693,0.00058445,21.564663,24.948957,2023-06-22
26297,2023-06-15 09:32:00,19000.0,18736.6,9545600,225250,0.8,264.45,261150,12200,0.367881,-0.608809,0.00056403,0.00048125,25.313533,30.230791,2023-06-22
23673,2023-06-15 09:33:00,18500.0,18733.9,1224000,10333400,238.0,1.65,13250,194850,0.639688,-0.347585,0.00048603,0.0005314,29.176396,26.345577,2023-06-22
18419,2023-06-15 09:33:00,18550.0,18733.9,588500,8032750,188.0,1.95,10400,342500,0.635181,-0.355545,0.00059102,0.00063219,24.095405,22.326983,2023-06-22
13163,2023-06-15 09:33:00,18600.0,18733.9,2639000,13769500,139.4,3.4,128100,636300,0.619434,-0.374653,0.00069526,0.00073097,20.761363,19.651517,2023-06-22
7908,2023-06-15 09:33:00,18650.0,18733.9,2126700,10594550,93.5,7.25,158500,918700,0.592783,-0.403115,0.00079475,0.00083282,18.504601,17.613769,2023-06-22
2648,2023-06-15 09:33:00,18700.0,18733.9,10613600,23487250,53.4,17.3,821250,1485300,0.556556,-0.441939,0.00088611,0.00091403,16.888501,16.363517,2023-06-22
19,2023-06-15 09:33:00,18750.0,18733.9,12978650,10071400,23.8,37.8,1409300,1081550,0.512175,-0.487727,0.00096081,0.00098796,15.726485,15.294125,2023-06-22
5278,2023-06-15 09:33:00,18800.0,18733.9,15471300,5530200,8.2,72.2,1839550,847250,0.463488,-0.538383,0.00097404,0.00101421,15.455102,14.836372,2023-06-22
10535,2023-06-15 09:33:00,18850.0,18733.9,12357950,1506000,2.25,116.15,2027550,164900,0.416501,-0.594109,0.00094528,0.0010501,15.640662,13.993547,2023-06-22
15791,2023-06-15 09:33:00,18900.0,18733.9,12084350,976800,1.2,165.0,1761600,104800,0.390494,-0.645435,0.00079094,0.00100901,18.388279,13.97527,2023-06-22
21046,2023-06-15 09:33:00,18950.0,18733.9,6212550,177850,0.9,214.2,156000,10100,0.376125,,0.00065889,,21.828212,0.0,2023-06-22
26298,2023-06-15 09:33:00,19000.0,18733.9,9545600,225250,0.8,264.7,321650,4350,0.367797,,0.00055836,,25.573758,0.0,2023-06-22
23674,2023-06-15 09:34:00,18500.0,18736.15,1224000,10333400,239.0,1.65,12850,354450,0.653157,-0.347592,0.0005291,0.00052651,26.43731,26.588563,2023-06-22
18420,2023-06-15 09:34:00,18550.0,18736.15,588500,8032750,189.0,2.0,16050,252300,0.649359,-0.35614,0.00064618,0.0006225,21.733787,22.686426,2023-06-22
13164,2023-06-15 09:34:00,18600.0,18736.15,2639000,13769500,140.55,3.3,126050,892600,0.62757,-0.373751,0.00073328,0.0007255,19.551249,19.78311,2023-06-22
7909,2023-06-15 09:34:00,18650.0,18736.15,2126700,10594550,94.55,6.95,179950,1327050,0.597636,-0.401584,0.00082162,0.00082867,17.844127,17.68355,2023-06-22
2649,2023-06-15 09:34:00,18700.0,18736.15,10613600,23487250,54.3,16.7,840250,1437300,0.559503,-0.440178,0.00090237,0.00090802,16.564936,16.45975,2023-06-22
20,2023-06-15 09:34:00,18750.0,18736.15,12978650,10071400,24.35,36.75,1497900,1200650,0.514404,-0.485561,0.0009726,0.0009785,15.53185,15.438025,2023-06-22
5279,2023-06-15 09:34:00,18800.0,18736.15,15471300,5530200,8.5,70.85,1932550,654850,0.465434,-0.535034,0.0009799,0.00099045,15.368163,15.202869,2023-06-22
10536,2023-06-15 09:34:00,18850.0,18736.15,12357950,1506000,2.35,114.9,1301250,109850,0.418269,-0.581935,0.00094987,0.00095195,15.578638,15.542988,2023-06-22
15792,2023-06-15 09:34:00,18900.0,18736.15,12084350,976800,1.2,163.6,515200,88200,0.391119,-0.61201,0.00079915,0.00081888,18.206324,17.726991,2023-06-22
21047,2023-06-15 09:34:00,18950.0,18736.15,6212550,177850,0.9,214.15,165200,10150,0.376619,-0.611459,0.00066409,0.00060985,21.664688,23.812782,2023-06-22
26299,2023-06-15 09:34:00,19000.0,18736.15,9545600,225250,0.75,263.5,613350,5050,0.366889,-0.628508,0.00056648,0.00055035,25.184509,26.028503,2023-06-22
23675,2023-06-15 09:35:00,18500.0,18734.1,1229650,10522600,237.9,1.65,22550,498650,0.641949,-0.347924,0.00049383,0.00052979,28.655743,26.437407,2023-06-22
18421,2023-06-15 09:35:00,18550.0,18734.1,601950,8140200,188.15,1.95,23850,287000,0.635262,-0.355869,0.00059079,0.00063015,24.104898,22.40848,2023-06-22
13165,2023-06-15 09:35:00,18600.0,18734.1,2611750,13939450,139.8,3.3,123800,763000,0.617894,-0.374131,0.00068496,0.00073314,21.100988,19.586503,2023-06-22
7910,2023-06-15 09:35:00,18650.0,18734.1,2164100,10852950,93.45,7.1,184550,1068950,0.593467,-0.402692,0.00079959,0.00083512,18.386417,17.562123,2023-06-22
2650,2023-06-15 09:35:00,18700.0,18734.1,10788350,23956050,53.6,17.05,835800,1640650,0.556491,-0.441576,0.00088162,0.00091736,16.97636,16.303379,2023-06-22
21,2023-06-15 09:35:00,18750.0,18734.1,13638850,10287600,23.7,37.3,1481600,1401150,0.512375,-0.487492,0.00096401,0.00099853,15.675367,15.133202,2023-06-22
5280,2023-06-15 09:35:00,18800.0,18734.1,15832500,5458050,8.3,71.9,1638800,658900,0.463933,-0.538403,0.00096861,0.00101896,15.544529,14.768379,2023-06-22
10537,2023-06-15 09:35:00,18850.0,18734.1,13251650,1492650,2.35,115.95,828800,154500,0.417707,-0.593875,0.00093524,0.00104993,15.820179,13.998941,2023-06-22
15793,2023-06-15 09:35:00,18900.0,18734.1,12497550,952850,1.25,164.85,481200,81550,0.391696,-0.641262,0.00078451,0.00098563,18.556613,14.366885,2023-06-22
21048,2023-06-15 09:35:00,18950.0,18734.1,6188850,164050,0.9,214.0,380400,17600,0.37651,,0.00065781,,21.872927,0.0,2023-06-22
26300,2023-06-15 09:35:00,19000.0,18734.1,9543450,228100,0.8,263.5,157450,8500,0.368199,,0.00055739,,25.629617,0.0,2023-06-22
23676,2023-06-15 09:36:00,18500.0,18734.85,1229650,10522600,237.65,1.7,8300,369900,0.653326,-0.34873,0.00053251,0.00052536,26.267444,26.683385,2023-06-22
18422,2023-06-15 09:36:00,18550.0,18734.85,601950,8140200,188.0,1.95,19150,139300,0.644646,-0.355976,0.00063002,0.00062731,22.401698,22.51253,2023-06-22
13166,2023-06-15 09:36:00,18600.0,18734.85,2611750,13939450,139.2,3.2,86000,756150,0.627488,-0.37338,0.00073912,0.00073398,19.401321,19.551721,2023-06-22
7911,2023-06-15 09:36:00,18650.0,18734.85,2164100,10852950,92.65,6.95,181200,872850,0.599729,-0.402047,0.00085112,0.00083495,17.205165,17.558618,2023-06-22
2651,2023-06-15 09:36:00,18700.0,18734.85,10788350,23956050,53.0,17.0,551950,1023700,0.558898,-0.44129,0.00091324,0.00090983,16.374131,16.436709,2023-06-22
22,2023-06-15 09:36:00,18750.0,18734.85,13638850,10287600,23.5,37.5,1048500,842250,0.513166,-0.486851,0.00097955,0.00097581,15.425733,15.484866,2023-06-22
5281,2023-06-15 09:36:00,18800.0,18734.85,15832500,5458050,8.1,72.25,1009250,474100,0.46398,-0.535454,0.00098352,0.00097116,15.309155,15.505972,2023-06-22
10538,2023-06-15 09:36:00,18850.0,18734.85,13251650,1492650,2.35,116.3,513250,89150,0.418077,-0.581324,0.00093885,0.00093285,15.762634,15.868929,2023-06-22
15794,2023-06-15 09:36:00,18900.0,18734.85,12497550,952850,1.2,165.4,294700,120150,0.391165,-0.603878,0.0007918,0.00076074,18.378952,19.195987,2023-06-22
21049,2023-06-15 09:36:00,18950.0,18734.85,6188850,164050,0.95,215.2,89350,64850,0.377907,-0.615104,0.00065399,0.00062245,22.026337,23.27086,2023-06-22
26301,2023-06-15 09:36:00,19000.0,18734.85,9543450,228100,0.75,263.65,140150,4000,0.367143,,0.0005627,,25.363926,0.0,2023-06-22
23677,2023-06-15 09:37:00,18500.0,18737.4,1229650,10522600,237.5,1.65,5500,211700,,-0.348031,,0.00052234,0.0,26.815319,2023-06-22
18423,2023-06-15 09:37:00,18550.0,18737.4,601950,8140200,187.55,1.9,5050,331450,,-0.355302,,0.00062226,0.0,22.678125,2023-06-22
13167,2023-06-15 09:37:00,18600.0,18737.4,2611750,13939450,138.7,3.15,77300,576450,0.722408,-0.372834,0.00120501,0.00072499,10.541255,19.783173,2023-06-22
7912,2023-06-15 09:37:00,18650.0,18737.4,2164100,10852950,92.15,6.95,263750,972900,0.618506,-0.401718,0.00099366,0.00081768,14.537473,17.92406,2023-06-22
2652,2023-06-15 09:37:00,18700.0,18737.4,10788350,23956050,52.35,16.95,519350,1034100,0.566008,-0.440382,0.00099434,0.00088442,14.99469,16.901606,2023-06-22
23,2023-06-15 09:37:00,18750.0,18737.4,13638850,10287600,23.2,37.8,1162000,806400,0.51601,-0.484743,0.0010266,0.00092029,14.713641,16.414651,2023-06-22
5282,2023-06-15 09:37:00,18800.0,18737.4,15832500,5458050,8.1,72.65,1169950,605850,0.465499,-0.528811,0.0010069,0.00087602,14.95751,17.211614,2023-06-22
10539,2023-06-15 09:37:00,18850.0,18737.4,13251650,1492650,2.35,117.3,513400,216850,0.419057,-0.561344,0.00095445,0.00075325,15.511504,19.83172,2023-06-22
15795,2023-06-15 09:37:00,18900.0,18737.4,12497550,952850,1.15,165.6,675550,108650,0.390983,-0.580684,0.00080687,0.00062504,18.031721,23.689533,2023-06-22
21050,2023-06-15 09:37:00,18950.0,18737.4,6188850,164050,0.95,215.1,216500,8900,0.378442,-0.591355,0.00065995,0.00052058,21.834955,28.274635,2023-06-22
26302,2023-06-15 09:37:00,19000.0,18737.4,9543450,228100,0.75,265.15,227750,2850,0.367595,-0.596549,0.0005668,0.00043853,25.188352,33.45777,2023-06-22
23678,2023-06-15 09:38:00,18500.0,18739.55,1229100,10576400,239.5,1.6,17000,327100,,-0.347348,,0.00052016,0.0,26.906315,2023-06-22
18424,2023-06-15 09:38:00,18550.0,18739.55,607500,8151300,189.25,1.9,10600,272350,,-0.355294,,0.0006157,0.0,22.917792,2023-06-22
13168,2023-06-15 09:38:00,18600.0,18739.55,2636650,14039000,140.55,3.05,111500,936150,,-0.371905,,0.00072033,0.0,19.893787,2023-06-22
7913,2023-06-15 09:38:00,18650.0,18739.55,2302650,10965900,93.85,6.55,118600,821650,0.622606,-0.399741,0.00100813,0.00081859,14.280499,17.879879,2023-06-22
2653,2023-06-15 09:38:00,18700.0,18739.55,11073150,24370550,53.65,16.25,540150,1165800,0.568592,-0.438505,0.00100065,0.00088331,14.882499,16.909378,2023-06-22
24,2023-06-15 09:38:00,18750.0,18739.55,14083350,10413350,23.9,36.6,1266750,997500,0.51829,-0.482773,0.00103405,0.00091928,14.603084,16.428256,2023-06-22
5283,2023-06-15 09:38:00,18800.0,18739.55,16265000,5613650,8.4,71.15,951350,630850,0.467446,-0.526686,0.00101256,0.00087041,14.878999,17.327885,2023-06-22
10540,2023-06-15 09:38:00,18850.0,18739.55,13370300,1586700,2.4,115.25,421800,178900,0.420349,-0.560249,0.00096337,0.00075909,15.377201,19.686121,2023-06-22
15796,2023-06-15 09:38:00,18900.0,18739.55,12413250,984400,1.2,163.6,1184250,47800,0.392471,-0.579381,0.00080937,0.00062567,17.993918,23.680368,2023-06-22
21051,2023-06-15 09:38:00,18950.0,18739.55,6360700,205700,0.95,213.5,268750,19700,0.378926,-0.587773,0.00066495,0.0005093,21.677863,28.95908,2023-06-22
26303,2023-06-15 09:38:00,19000.0,18739.55,9571300,228200,0.75,263.05,188450,4850,0.368009,-0.595906,0.00057021,0.00043983,25.045443,33.370439,2023-06-22
23679,2023-06-15 09:39:00,18500.0,18732.25,1229100,10576400,237.5,1.6,15150,259400,0.630408,-0.348072,0.00045492,0.00053334,31.4504,26.273034,2023-06-22
18425,2023-06-15 09:39:00,18550.0,18732.25,607500,8151300,187.2,1.8,22150,282300,0.62742,-0.354774,0.00056045,0.00064096,25.595108,22.013035,2023-06-22
13169,2023-06-15 09:39:00,18600.0,18732.25,2636650,14039000,138.85,3.05,126950,826250,0.612081,-0.372848,0.00065741,0.00075005,22.089711,19.129584,2023-06-22
7914,2023-06-15 09:39:00,18650.0,18732.25,2302650,10965900,92.45,6.75,181000,962850,0.589718,-0.401996,0.00077885,0.00085709,18.923735,17.109316,2023-06-22
2654,2023-06-15 09:39:00,18700.0,18732.25,11073150,24370550,52.7,16.8,718850,1464200,0.554117,-0.44208,0.00086805,0.0009409,17.261132,15.902989,2023-06-22
25,2023-06-15 09:39:00,18750.0,18732.25,14083350,10413350,23.15,37.35,1206100,920650,0.51056,-0.489276,0.00095152,0.0010306,15.887862,14.668513,2023-06-22
5284,2023-06-15 09:39:00,18800.0,18732.25,16265000,5613650,8.1,72.25,1240150,656500,0.462746,-0.543336,0.00095566,0.00108199,15.755434,13.894378,2023-06-22
10541,2023-06-15 09:39:00,18850.0,18732.25,13370300,1586700,2.35,116.5,471800,129950,0.4176,-0.675921,0.00091862,0.0017803,16.110077,7.654642,2023-06-22
15797,2023-06-15 09:39:00,18900.0,18732.25,12413250,984400,1.15,164.8,454800,119100,0.390241,,0.00078374,,18.56069,0.0,2023-06-22
21052,2023-06-15 09:39:00,18950.0,18732.25,6360700,205700,0.9,214.7,219400,89600,0.376974,,0.00064975,,22.159327,0.0,2023-06-22
26304,2023-06-15 09:39:00,19000.0,18732.25,9571300,228200,0.75,264.65,878200,5100,0.367465,,0.00055589,,25.689366,0.0,2023-06-22
23680,2023-06-15 09:40:00,18500.0,18731.9,1229100,10576400,238.0,1.6,37950,393500,0.625624,-0.348278,0.00043737,0.00053339,32.849865,26.277908,2023-06-22
18426,2023-06-15 09:40:00,18550.0,18731.9,607500,8151300,187.7,1.8,24400,152700,0.622055,-0.354978,0.00053632,0.00064121,26.869252,22.010263,2023-06-22
13170,2023-06-15 09:40:00,18600.0,18731.9,2636650,14039000,139.0,2.95,128600,558400,0.609492,-0.372157,0.00064265,0.00075599,22.641702,18.969073,2023-06-22
7915,2023-06-15 09:40:00,18650.0,18731.9,2302650,10965900,92.4,6.65,237650,997150,0.588577,-0.401735,0.00077067,0.00086254,19.138464,16.999395,2023-06-22
2655,2023-06-15 09:40:00,18700.0,18731.9,11073150,24370550,52.7,16.75,947100,1648200,0.553424,-0.442188,0.00086059,0.00094532,17.41593,15.830373,2023-06-22
26,2023-06-15 09:40:00,18750.0,18731.9,14083350,10413350,23.0,37.2,1636200,1066400,0.510223,-0.489614,0.00095035,0.00104283,15.908807,14.497812,2023-06-22
5285,2023-06-15 09:40:00,18800.0,18731.9,16265000,5613650,8.0,71.8,1588450,799700,0.462401,-0.546137,0.00095576,0.00113234,15.753531,13.266857,2023-06-22
10542,2023-06-15 09:40:00,18850.0,18731.9,13370300,1586700,2.3,116.45,676900,300800,0.417171,,0.0009195,,16.092128,0.0,2023-06-22
15798,2023-06-15 09:40:00,18900.0,18731.9,12413250,984400,1.15,165.3,696700,156200,0.390332,,0.00078135,,18.619916,0.0,2023-06-22
21053,2023-06-15 09:40:00,18950.0,18731.9,6360700,205700,0.9,214.55,557750,66800,0.377107,,0.00064804,,22.221735,0.0,2023-06-22
26305,2023-06-15 09:40:00,19000.0,18731.9,9571300,228200,0.75,264.25,870700,8900,0.367625,,0.00055458,,25.755481,0.0,2023-06-22
23681,2023-06-15 09:41:00,18500.0,18734.35,1232750,10828950,240.0,1.4,17100,808800,0.628009,-0.345249,0.0004419,0.00053857,32.444692,25.939388,2023-06-22
18427,2023-06-15 09:41:00,18550.0,18734.35,607700,8197400,189.75,1.7,37750,438100,0.624445,-0.353577,0.00054068,0.00063939,26.59741,22.039976,2023-06-22
13171,2023-06-15 09:41:00,18600.0,18734.35,2656250,13986700,140.9,2.85,143200,667600,0.612307,-0.371142,0.00064954,0.00074975,22.353235,19.108621,2023-06-22
7916,2023-06-15 09:41:00,18650.0,18734.35,2365200,11150100,94.4,6.35,193600,902700,0.590376,-0.400075,0.00076892,0.00085715,19.160464,17.086434,2023-06-22
2656,2023-06-15 09:41:00,18700.0,18734.35,11048650,24668000,53.7,16.0,781100,1639350,0.556396,-0.440032,0.00087594,0.00094151,17.091685,15.880278,2023-06-22
27,2023-06-15 09:41:00,18750.0,18734.35,14479850,10611100,23.75,35.95,1231050,959800,0.512577,-0.4871,0.00095759,0.00103399,15.784558,14.617779,2023-06-22
5286,2023-06-15 09:41:00,18800.0,18734.35,16611650,5631500,8.2,70.1,1315500,675750,0.464219,-0.542128,0.0009674,0.00110583,15.569296,13.599015,2023-06-22
10543,2023-06-15 09:41:00,18850.0,18734.35,13658300,1560800,2.35,114.55,690750,198150,0.418526,-0.632032,0.00092939,0.00142366,15.930956,10.03514,2023-06-22
15799,2023-06-15 09:41:00,18900.0,18734.35,12401100,939450,1.15,162.9,667850,44200,0.390989,,0.00079016,,18.419604,0.0,2023-06-22
21054,2023-06-15 09:41:00,18950.0,18734.35,6523450,174050,0.9,212.1,81950,7200,0.377623,,0.0006536,,22.040193,0.0,2023-06-22
26306,2023-06-15 09:41:00,19000.0,18734.35,9655300,229400,0.75,262.1,277550,2050,0.368063,,0.00055838,,25.588248,0.0,2023-06-22
23682,2023-06-15 09:42:00,18500.0,18731.05,1232750,10828950,239.75,1.35,36650,377500,0.615001,-0.344851,0.00039724,0.00054733,36.484195,25.518585,2023-06-22
18428,2023-06-15 09:42:00,18550.0,18731.05,607700,8197400,189.55,1.5,41500,459450,0.610001,-0.351027,0.00048037,0.00066141,30.283416,21.255552,2023-06-22
