id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2582,2023-10-19 14:41:00,19600.0,19649.6,11385150,44388650,49.3,0.75,2811200,6480200,,-0.430123,,0.00087056,0.0,16.546941,2023-10-26
327,2023-10-19 14:41:00,19650.0,19649.6,36031700,27363250,6.0,7.6,19351350,17942800,0.546001,-0.461552,0.00180095,0.00147135,8.069521,9.89712,2023-10-26
4836,2023-10-19 14:41:00,19700.0,19649.6,35617050,9850350,0.55,51.95,3702000,2250000,0.480196,-0.512979,0.00093643,0.00072185,15.604108,20.257007,2023-10-26
9344,2023-10-19 14:41:00,19750.0,19649.6,19942250,2300450,0.15,101.75,1141100,360850,0.457737,-0.523964,0.00064013,0.00043861,22.726731,33.295902,2023-10-26
13850,2023-10-19 14:41:00,19800.0,19649.6,20314650,1910700,0.15,152.25,400950,122050,0.452469,-0.524246,0.00044879,0.00030057,32.367732,48.585218,2023-10-26
18353,2023-10-19 14:41:00,19850.0,19649.6,11185300,448450,0.15,201.75,177050,9700,0.450307,-0.528036,0.00034832,0.00025172,41.676217,57.976332,2023-10-26
22854,2023-10-19 14:41:00,19900.0,19649.6,13098000,440200,0.1,251.85,63550,6500,0.446161,-0.527127,0.00029813,0.00020746,48.624939,70.358396,2023-10-26
20604,2023-10-19 14:42:00,19400.0,19647.2,1329850,12722550,246.0,0.15,4000,243300,,-0.408772,,0.00027716,0.0,51.408281,2023-10-26
16103,2023-10-19 14:42:00,19450.0,19647.2,371200,10287400,196.0,0.15,9700,121400,,-0.411504,,0.00033974,0.0,42.0064,2023-10-26
11599,2023-10-19 14:42:00,19500.0,19647.2,3916450,19605950,146.35,0.25,76050,294250,,-0.418013,,0.00041466,0.0,34.540619,2023-10-26
7091,2023-10-19 14:42:00,19550.0,19647.2,5064250,21184600,96.25,0.25,240200,624000,,-0.419828,,0.00059446,0.0,24.116216,2023-10-26
2583,2023-10-19 14:42:00,19600.0,19647.2,11063500,42277950,46.65,0.85,1930650,7997650,,-0.432135,,0.00087265,0.0,16.524813,2023-10-26
328,2023-10-19 14:42:00,19650.0,19647.2,35814100,29402600,4.85,8.95,12805500,11338450,0.541516,-0.465682,0.00179587,0.00144307,8.103823,10.10246,2023-10-26
4837,2023-10-19 14:42:00,19700.0,19647.2,35701450,10036550,0.4,54.1,4148850,1598200,0.477601,-0.5146,0.00094678,0.00071868,15.430912,20.346832,2023-10-26
9345,2023-10-19 14:42:00,19750.0,19647.2,19781650,2317400,0.15,104.25,669750,209400,0.45792,-0.523219,0.00062069,0.00042069,23.443489,34.724056,2023-10-26
13851,2023-10-19 14:42:00,19800.0,19647.2,20386050,1891000,0.1,153.85,2040650,73000,0.449919,-0.528871,0.0004585,0.00032345,31.662714,45.120941,2023-10-26
18354,2023-10-19 14:42:00,19850.0,19647.2,11134450,447000,0.15,204.45,204500,7300,0.45099,-0.525505,0.00034122,0.00023902,42.558849,61.094948,2023-10-26
22855,2023-10-19 14:42:00,19900.0,19647.2,13082000,438650,0.1,254.35,168400,2100,0.446965,-0.525765,0.00029267,0.00020177,49.555526,72.371382,2023-10-26
20605,2023-10-19 14:43:00,19400.0,19644.9,1329850,12722550,245.7,0.2,4500,150250,0.580925,-0.411468,0.00023291,0.00026824,61.538904,53.210388,2023-10-26
16104,2023-10-19 14:43:00,19450.0,19644.9,371200,10287400,195.5,0.15,1300,63200,0.580116,-0.412295,0.00029961,0.00033989,47.858885,42.013817,2023-10-26
11600,2023-10-19 14:43:00,19500.0,19644.9,3916450,19605950,145.35,0.2,60900,363250,0.580438,-0.416981,0.00041101,0.00042788,34.881409,33.4602,2023-10-26
7092,2023-10-19 14:43:00,19550.0,19644.9,5064250,21184600,95.5,0.25,94600,449500,0.574463,-0.420546,0.00055597,0.00060073,25.863715,23.877341,2023-10-26
2584,2023-10-19 14:43:00,19600.0,19644.9,11063500,42277950,46.0,0.9,821650,3613350,0.566369,-0.433278,0.00088131,0.00088665,16.375831,16.274738,2023-10-26
329,2023-10-19 14:43:00,19650.0,19644.9,35814100,29402600,4.7,9.6,6689950,5776650,0.53324,-0.466657,0.00157036,0.00157611,9.287248,9.253114,2023-10-26
4838,2023-10-19 14:43:00,19700.0,19644.9,35701450,10036550,0.35,55.15,1155800,842500,0.476157,-0.526234,0.00092568,0.00099399,15.781836,14.691803,2023-10-26
9346,2023-10-19 14:43:00,19750.0,19644.9,19781650,2317400,0.2,104.85,585600,97450,0.460185,,0.00058067,,25.078421,0.0,2023-10-26
13852,2023-10-19 14:43:00,19800.0,19644.9,20386050,1891000,0.1,155.25,254900,28900,0.450478,-0.540257,0.00044782,0.00038832,32.42901,37.495887,2023-10-26
18355,2023-10-19 14:43:00,19850.0,19644.9,11134450,447000,0.1,204.55,170850,3800,0.448472,,0.00034912,,41.569326,0.0,2023-10-26
22856,2023-10-19 14:43:00,19900.0,19644.9,13082000,438650,0.1,255.45,256900,1500,0.447788,-0.537523,0.00028736,0.00023737,50.492927,61.382861,2023-10-26
20606,2023-10-19 14:44:00,19400.0,19644.15,1329850,12722550,244.15,0.1,1750,996000,,-0.407574,,0.00028622,0.0,49.758633,2023-10-26
16105,2023-10-19 14:44:00,19450.0,19644.15,371200,10287400,195.1,0.15,3700,193900,0.575182,-0.41301,0.00027296,0.00033757,52.666811,42.323354,2023-10-26
11601,2023-10-19 14:44:00,19500.0,19644.15,3916450,19605950,144.8,0.25,57050,426300,0.575323,-0.419465,0.00037872,0.00041378,37.955782,34.649295,2023-10-26
7093,2023-10-19 14:44:00,19550.0,19644.15,5064250,21184600,94.5,0.3,142400,665150,0.58182,-0.422939,0.00062594,0.00058348,22.889554,24.615394,2023-10-26
2585,2023-10-19 14:44:00,19600.0,19644.15,11063500,42277950,45.05,1.05,1190550,7594150,0.568923,-0.435814,0.00093061,0.00085822,15.492431,16.83309,2023-10-26
330,2023-10-19 14:44:00,19650.0,19644.15,35814100,29402600,4.25,10.0,9127900,7535950,0.532459,-0.467847,0.00159408,0.0015763,9.151294,9.255139,2023-10-26
4839,2023-10-19 14:44:00,19700.0,19644.15,35701450,10036550,0.35,55.95,1649550,1204800,0.476186,-0.525201,0.00090557,0.000944,16.133886,15.473658,2023-10-26
9347,2023-10-19 14:44:00,19750.0,19644.15,19781650,2317400,0.2,105.85,574550,151150,0.460656,-0.540375,0.00057101,0.00058194,25.507725,25.022194,2023-10-26
13853,2023-10-19 14:44:00,19800.0,19644.15,20386050,1891000,0.15,155.7,305250,48100,0.454183,-0.558934,0.00042169,0.00050754,34.479728,28.522433,2023-10-26
18356,2023-10-19 14:44:00,19850.0,19644.15,11134450,447000,0.1,205.8,118200,15500,0.449245,-0.549089,0.00034437,0.00033678,42.157766,43.129776,2023-10-26
22857,2023-10-19 14:44:00,19900.0,19644.15,13082000,438650,0.05,254.55,286150,2700,0.443228,,0.00030268,,47.864901,0.0,2023-10-26
20607,2023-10-19 14:45:00,19400.0,19645.2,1328250,12545700,245.05,0.1,6350,119150,,-0.408212,,0.00028212,0.0,50.500488,2023-10-26
16106,2023-10-19 14:45:00,19450.0,19645.2,369750,10119600,195.0,0.15,6650,115350,,-0.413635,,0.00033242,0.0,42.994051,2023-10-26
11602,2023-10-19 14:45:00,19500.0,19645.2,3902400,19577550,145.05,0.25,48450,192100,,-0.42007,,0.00040683,0.0,35.251764,2023-10-26
7094,2023-10-19 14:45:00,19550.0,19645.2,5023300,21066000,95.45,0.25,132050,1687350,0.587907,-0.421939,0.00067275,0.00058673,21.225611,24.466372,2023-10-26
2586,2023-10-19 14:45:00,19600.0,19645.2,11026550,42616750,45.9,0.95,1026900,5744700,0.572107,-0.435209,0.00096295,0.00085341,14.95054,16.923772,2023-10-26
331,2023-10-19 14:45:00,19650.0,19645.2,37742950,29414950,4.35,9.2,8346950,6556650,0.535203,-0.465831,0.0016519,0.00159564,8.825765,9.139025,2023-10-26
4840,2023-10-19 14:45:00,19700.0,19645.2,35466150,10078250,0.4,55.2,1273500,943850,0.47772,-0.520285,0.00088908,0.00083327,16.436681,17.54226,2023-10-26
9348,2023-10-19 14:45:00,19750.0,19645.2,19144750,2328500,0.2,105.2,329500,149550,0.461374,-0.530863,0.00056977,0.00048843,25.567562,29.876196,2023-10-26
13854,2023-10-19 14:45:00,19800.0,19645.2,19664600,1893550,0.1,155.45,206950,54800,0.451937,-0.531021,0.00043916,0.00033233,33.085978,43.908421,2023-10-26
18357,2023-10-19 14:45:00,19850.0,19645.2,11162550,442750,0.1,204.1,62400,8500,0.45007,,0.00034226,,42.428426,0.0,2023-10-26
22858,2023-10-19 14:45:00,19900.0,19645.2,12790100,437700,0.1,254.9,99950,1400,0.449502,-0.542145,0.00028165,0.00025297,51.549191,57.535862,2023-10-26
20608,2023-10-19 14:46:00,19400.0,19644.7,1328250,12545700,244.2,0.15,7250,392400,,-0.411516,,0.00026829,0.0,53.211169,2023-10-26
16107,2023-10-19 14:46:00,19450.0,19644.7,369750,10119600,194.5,0.15,2300,371650,,-0.414348,,0.00032961,0.0,43.381033,2023-10-26
11603,2023-10-19 14:46:00,19500.0,19644.7,3902400,19577550,144.4,0.15,36400,1544850,,-0.416832,,0.00042945,0.0,33.340656,2023-10-26
7095,2023-10-19 14:46:00,19550.0,19644.7,5023300,21066000,94.65,0.25,114750,708850,,-0.422655,,0.00058306,0.0,24.63103,2023-10-26
2587,2023-10-19 14:46:00,19600.0,19644.7,11026550,42616750,45.4,0.9,887400,3788000,0.571395,-0.4351,0.00095978,0.00086179,15.005905,16.759598,2023-10-26
332,2023-10-19 14:46:00,19650.0,19644.7,37742950,29414950,4.25,9.9,8257100,5679400,0.533615,-0.468554,0.00160987,0.00148729,9.059998,9.811117,2023-10-26
4841,2023-10-19 14:46:00,19700.0,19644.7,35466150,10078250,0.4,56.0,1059550,726000,0.477865,-0.51766,0.0008726,0.00075148,16.748617,19.459038,2023-10-26
9349,2023-10-19 14:46:00,19750.0,19644.7,19144750,2328500,0.2,105.75,1942050,97500,0.461896,-0.529777,0.00056117,0.00047493,25.964601,30.7344,2023-10-26
13855,2023-10-19 14:46:00,19800.0,19644.7,19664600,1893550,0.1,156.0,286800,31050,0.452645,-0.529922,0.00043312,0.00032484,33.557207,44.933186,2023-10-26
18358,2023-10-19 14:46:00,19850.0,19644.7,11162550,442750,0.1,205.75,50900,1550,0.450874,-0.533871,0.0003378,0.00027076,43.002889,53.866272,2023-10-26
22859,2023-10-19 14:46:00,19900.0,19644.7,12790100,437700,0.15,256.0,291200,2500,0.453659,-0.530321,0.00026677,0.00021419,54.497651,68.141106,2023-10-26
20609,2023-10-19 14:47:00,19400.0,19636.9,1328250,12545700,236.1,0.15,25900,135400,,-0.412631,,0.00027322,0.0,52.30648,2023-10-26
16108,2023-10-19 14:47:00,19450.0,19636.9,369750,10119600,186.35,0.15,40400,186300,,-0.415463,,0.00033815,0.0,42.330246,2023-10-26
11604,2023-10-19 14:47:00,19500.0,19636.9,3902400,19577550,135.75,0.2,146250,883450,,-0.420099,,0.00043098,0.0,33.294529,2023-10-26
7096,2023-10-19 14:47:00,19550.0,19636.9,5023300,21066000,86.0,0.25,374200,958400,,-0.42345,,0.00062076,0.0,23.154636,2023-10-26
2588,2023-10-19 14:47:00,19600.0,19636.9,11026550,42616750,37.0,1.4,2356050,4996450,,-0.440752,,0.00088329,0.0,16.395645,2023-10-26
333,2023-10-19 14:47:00,19650.0,19636.9,37742950,29414950,2.5,17.2,16413750,10505150,0.519354,-0.483609,0.00144136,0.00111051,10.147857,13.175529,2023-10-26
4842,2023-10-19 14:47:00,19700.0,19636.9,35466150,10078250,0.4,65.2,3629200,1846750,0.475472,-0.512955,0.00077325,0.00053416,18.902468,27.400286,2023-10-26
9350,2023-10-19 14:47:00,19750.0,19636.9,19144750,2328500,0.2,114.75,589250,308750,0.461584,-0.520709,0.00052145,0.00036136,27.952892,40.47015,2023-10-26
13856,2023-10-19 14:47:00,19800.0,19636.9,19664600,1893550,0.15,164.75,378400,119400,0.455998,-0.522344,0.00039196,0.00027031,37.132954,54.089657,2023-10-26
18359,2023-10-19 14:47:00,19850.0,19636.9,11162550,442750,0.15,214.3,56300,15050,0.454726,-0.525354,0.00030954,0.00022913,47.004502,63.782768,2023-10-26
22860,2023-10-19 14:47:00,19900.0,19636.9,12790100,437700,0.1,262.0,209150,6100,0.451275,,0.00026773,,54.289217,0.0,2023-10-26
20610,2023-10-19 14:48:00,19400.0,19637.75,1314800,12444350,238.0,0.15,15300,702900,0.589588,-0.413251,0.00028216,0.00026927,50.586282,53.092588,2023-10-26
16109,2023-10-19 14:48:00,19450.0,19637.75,371850,10003600,187.0,0.2,21500,535700,,-0.418073,,0.00032229,0.0,44.475762,2023-10-26
11605,2023-10-19 14:48:00,19500.0,19637.75,3876600,18849850,138.05,0.2,182200,939600,0.581711,-0.420766,0.0004407,0.00042381,32.529546,33.869325,2023-10-26
7097,2023-10-19 14:48:00,19550.0,19637.75,4949100,20456600,88.2,0.25,474850,3232950,0.574369,-0.424178,0.00059482,0.00060868,24.190217,23.622771,2023-10-26
2589,2023-10-19 14:48:00,19600.0,19637.75,10783950,42520700,38.8,1.3,3723200,14176650,0.564548,-0.440425,0.00096023,0.00087577,15.050551,16.534475,2023-10-26
334,2023-10-19 14:48:00,19650.0,19637.75,38872500,27094200,2.95,15.25,26944450,18677400,0.519813,-0.480637,0.001367,0.00132244,10.699371,11.06045,2023-10-26
4843,2023-10-19 14:48:00,19700.0,19637.75,34691450,9857200,0.35,62.7,4285900,3141050,0.475361,-0.521329,0.00079055,0.0007169,18.488566,20.397859,2023-10-26
9351,2023-10-19 14:48:00,19750.0,19637.75,18687200,2331400,0.15,112.7,743900,402650,0.460312,-0.529438,0.00053812,0.00044095,27.078724,33.119583,2023-10-26
13857,2023-10-19 14:48:00,19800.0,19637.75,19520900,1862850,0.1,162.8,400900,133650,0.453817,-0.530631,0.00040721,0.00031612,35.721083,46.187782,2023-10-26
18360,2023-10-19 14:48:00,19850.0,19637.75,11138900,435700,0.05,212.75,1075850,15000,0.447351,-0.531793,0.00034284,0.00025479,42.340935,57.293011,2023-10-26
22861,2023-10-19 14:48:00,19900.0,19637.75,12764850,438300,0.05,262.6,113750,11950,0.446906,-0.53384,0.00028325,0.00022043,51.241297,66.195173,2023-10-26
20611,2023-10-19 14:49:00,19400.0,19642.3,1314800,12444350,243.05,0.1,6700,303000,0.57802,-0.411196,0.00022138,0.00027275,64.868711,52.345982,2023-10-26
16110,2023-10-19 14:49:00,19450.0,19642.3,371850,10003600,192.05,0.15,19550,399950,,-0.416571,,0.00032216,0.0,44.449632,2023-10-26
11606,2023-10-19 14:49:00,19500.0,19642.3,3876600,18849850,142.7,0.2,110450,797650,0.577151,-0.421257,0.00039633,0.00040712,36.249474,35.260701,2023-10-26
7098,2023-10-19 14:49:00,19550.0,19642.3,4949100,20456600,92.4,0.25,335550,970700,,-0.424863,,0.00057614,0.0,24.960863,2023-10-26
2590,2023-10-19 14:49:00,19600.0,19642.3,10783950,42520700,43.05,1.0,2319100,6934200,0.568291,-0.43809,0.00094859,0.00084808,15.20819,17.055822,2023-10-26
335,2023-10-19 14:49:00,19650.0,19642.3,38872500,27094200,3.4,11.15,18575700,10746450,0.528925,-0.471869,0.00155828,0.00150613,9.371139,9.697013,2023-10-26
4844,2023-10-19 14:49:00,19700.0,19642.3,34691450,9857200,0.35,58.1,1601300,1698450,0.477325,-0.520085,0.00083223,0.00076675,17.56446,19.07114,2023-10-26
9352,2023-10-19 14:49:00,19750.0,19642.3,18687200,2331400,0.15,108.0,544700,296950,0.461483,-0.530694,0.0005514,0.00047266,26.429486,30.884831,2023-10-26
13858,2023-10-19 14:49:00,19800.0,19642.3,19520900,1862850,0.15,158.05,306250,94250,0.457732,-0.532761,0.00039445,0.00033685,36.909859,43.319281,2023-10-26
18361,2023-10-19 14:49:00,19850.0,19642.3,11138900,435700,0.1,207.15,382900,19000,0.45336,,0.000323,,45.019413,0.0,2023-10-26
22862,2023-10-19 14:49:00,19900.0,19642.3,12764850,438300,0.05,258.4,162100,3300,0.447874,-0.528041,0.00028442,0.00020565,51.038481,71.02096,2023-10-26
20612,2023-10-19 14:50:00,19400.0,19645.1,1314800,12444350,243.8,0.15,10100,356550,,-0.414163,,0.00025588,0.0,55.885859,2023-10-26
16111,2023-10-19 14:50:00,19450.0,19645.1,371850,10003600,193.5,0.15,14300,476100,,-0.417121,,0.00031425,0.0,45.577648,2023-10-26
11607,2023-10-19 14:50:00,19500.0,19645.1,3876600,18849850,144.0,0.2,108400,768000,,-0.42183,,0.00039545,0.0,36.307811,2023-10-26
7099,2023-10-19 14:50:00,19550.0,19645.1,4949100,20456600,94.0,0.25,261400,356250,,-0.425551,,0.00055489,0.0,25.92288,2023-10-26
2591,2023-10-19 14:50:00,19600.0,19645.1,10783950,42520700,44.35,0.8,1765900,6001650,,-0.436276,,0.00083865,0.0,17.233427,2023-10-26
336,2023-10-19 14:50:00,19650.0,19645.1,38872500,27094200,3.6,10.05,13564950,9525800,0.537021,-0.470533,0.00176075,0.00134283,8.278823,10.872611,2023-10-26
4845,2023-10-19 14:50:00,19700.0,19645.1,34691450,9857200,0.3,56.65,6583900,1292200,0.477966,-0.511318,0.00087936,0.00059778,16.623091,24.480683,2023-10-26
9353,2023-10-19 14:50:00,19750.0,19645.1,18687200,2331400,0.15,106.55,732600,229500,0.462469,-0.518737,0.00055743,0.00037026,26.147191,39.496629,2023-10-26
13859,2023-10-19 14:50:00,19800.0,19645.1,19520900,1862850,0.1,156.55,278950,95150,0.455727,-0.520471,0.00041432,0.00027212,35.116961,53.729502,2023-10-26
18362,2023-10-19 14:50:00,19850.0,19645.1,11138900,435700,0.1,206.1,547650,5150,0.45427,-0.523365,0.00032301,0.00022866,45.025609,63.914774,2023-10-26
22863,2023-10-19 14:50:00,19900.0,19645.1,12764850,438300,0.05,256.0,87950,5200,0.448852,-0.523366,0.00028381,0.00019335,51.158984,75.587786,2023-10-26
20613,2023-10-19 14:51:00,19400.0,19640.35,1310150,12574850,240.85,0.15,9050,176800,0.579826,-0.415129,0.00023292,0.00025728,61.609439,55.626486,2023-10-26
16112,2023-10-19 14:51:00,19450.0,19640.35,372150,9956000,189.9,0.1,7750,297850,,-0.415512,,0.00033141,0.0,43.192728,2023-10-26
11608,2023-10-19 14:51:00,19500.0,19640.35,3889200,18723150,140.75,0.2,63350,488950,0.575448,-0.422791,0.00039008,0.00040226,36.868673,35.720941,2023-10-26
7100,2023-10-19 14:51:00,19550.0,19640.35,4946950,20223100,90.5,0.25,206800,513400,0.604475,-0.426383,0.0008478,0.00057281,16.677631,25.129333,2023-10-26
2592,2023-10-19 14:51:00,19600.0,19640.35,10811800,44202650,41.2,1.0,1450500,4584750,0.56512,-0.439192,0.00092821,0.00085787,15.566312,16.871795,2023-10-26
337,2023-10-19 14:51:00,19650.0,19640.35,39529900,28094750,2.9,12.75,13825850,8349050,0.525056,-0.476069,0.00149713,0.00141087,9.762276,10.360931,2023-10-26
4846,2023-10-19 14:51:00,19700.0,19640.35,34452250,9693050,0.25,60.05,6649100,1076650,0.475629,-0.520019,0.0008338,0.00072977,17.530497,20.041793,2023-10-26
9354,2023-10-19 14:51:00,19750.0,19640.35,17977450,2300750,0.2,109.55,593550,153950,0.464498,-0.544755,0.0005105,0.0006038,28.57272,24.10078,2023-10-26
13860,2023-10-19 14:51:00,19800.0,19640.35,19477450,1852100,0.15,160.0,430400,58050,0.459199,-0.531533,0.00038074,0.00032594,38.260919,44.788572,2023-10-26
18363,2023-10-19 14:51:00,19850.0,19640.35,10657900,433600,0.1,209.9,407600,3650,0.455098,-0.533961,0.00031259,0.00026626,46.551162,54.800753,2023-10-26
22864,2023-10-19 14:51:00,19900.0,19640.35,12736600,436550,0.05,259.95,135800,3050,0.449852,-0.532491,0.00027571,0.00021801,52.694798,66.949637,2023-10-26
20614,2023-10-19 14:52:00,19400.0,19642.05,1310150,12574850,241.25,0.15,2700,166000,,-0.41571,,0.00025246,0.0,56.705155,2023-10-26
16113,2023-10-19 14:52:00,19450.0,19642.05,372150,9956000,191.35,0.1,7150,481350,,-0.416189,,0.00032468,0.0,44.10344,2023-10-26
11609,2023-10-19 14:52:00,19500.0,19642.05,3889200,18723150,141.05,0.15,32900,261350,,-0.421411,,0.00040681,0.0,35.295529,2023-10-26
7101,2023-10-19 14:52:00,19550.0,19642.05,4946950,20223100,91.0,0.25,137150,1489000,,-0.427111,,0.00055669,0.0,25.864903,2023-10-26
2593,2023-10-19 14:52:00,19600.0,19642.05,10811800,44202650,41.7,0.9,961800,4947150,,-0.438741,,0.00084122,0.0,17.202162,2023-10-26
338,2023-10-19 14:52:00,19650.0,19642.05,39529900,28094750,2.7,12.1,10211300,6077500,0.530396,-0.475441,0.00168201,0.00128781,8.680809,11.34952,2023-10-26
4847,2023-10-19 14:52:00,19700.0,19642.05,34452250,9693050,0.2,59.5,2496600,843400,0.475524,-0.512192,0.00087286,0.0005767,16.745123,25.380269,2023-10-26
9355,2023-10-19 14:52:00,19750.0,19642.05,17977450,2300750,0.15,109.45,398250,121550,0.463434,-0.518689,0.00053004,0.00035992,27.511381,40.641432,2023-10-26
13861,2023-10-19 14:52:00,19800.0,19642.05,19477450,1852100,0.15,159.6,227700,48600,0.460057,-0.519255,0.00037948,0.0002614,38.395481,55.955487,2023-10-26
18364,2023-10-19 14:52:00,19850.0,19642.05,10657900,433600,0.1,209.5,293550,1550,0.45602,-0.519506,0.00031089,0.00021166,46.815758,69.102049,2023-10-26
22865,2023-10-19 14:52:00,19900.0,19642.05,12736600,436550,0.1,259.3,201050,1300,0.455973,-0.519743,0.00025656,0.00018133,56.729355,80.660086,2023-10-26
20615,2023-10-19 14:53:00,19400.0,19644.0,1310150,12574850,241.9,0.1,9000,123800,,-0.414007,,0.00025794,0.0,55.444119,2023-10-26
16114,2023-10-19 14:53:00,19450.0,19644.0,372150,9956000,192.85,0.15,6700,99650,,-0.419339,,0.00030418,0.0,47.151569,2023-10-26
11610,2023-10-19 14:53:00,19500.0,19644.0,3889200,18723150,143.15,0.2,114150,338200,,-0.424063,,0.00038339,0.0,37.499557,2023-10-26
7102,2023-10-19 14:53:00,19550.0,19644.0,4946950,20223100,93.3,0.2,350050,1596850,,-0.426026,,0.00055636,0.0,25.865781,2023-10-26
2594,2023-10-19 14:53:00,19600.0,19644.0,10811800,44202650,43.7,0.8,2225850,7648900,,-0.438224,,0.00082315,0.0,17.575289,2023-10-26
339,2023-10-19 14:53:00,19650.0,19644.0,39529900,28094750,3.15,10.3,17898450,11505800,0.534234,-0.471484,0.00171339,0.00137585,8.514762,10.615673,2023-10-26
4848,2023-10-19 14:53:00,19700.0,19644.0,34452250,9693050,0.2,57.0,2161600,1712300,0.476714,-0.513851,0.00088686,0.00064236,16.482857,22.781908,2023-10-26
9356,2023-10-19 14:53:00,19750.0,19644.0,17977450,2300750,0.15,107.1,347000,304150,0.46433,-0.520412,0.00053152,0.00038172,27.439044,38.310153,2023-10-26
13862,2023-10-19 14:53:00,19800.0,19644.0,19477450,1852100,0.15,157.1,190300,85600,0.460934,-0.522095,0.00037866,0.00027926,38.485341,52.354196,2023-10-26
18365,2023-10-19 14:53:00,19850.0,19644.0,10657900,433600,0.1,207.9,111900,6400,0.456957,-0.516804,0.00030945,0.00020336,47.044013,71.941678,2023-10-26
22866,2023-10-19 14:53:00,19900.0,19644.0,12736600,436550,0.1,257.75,143900,3700,0.456951,-0.516361,0.00025496,0.00017293,57.09796,84.602563,2023-10-26
20616,2023-10-19 14:54:00,19400.0,19645.5,1302000,12528950,245.75,0.1,17650,202150,0.584478,-0.414657,0.00024914,0.00025314,57.448929,56.515858,2023-10-26
16115,2023-10-19 14:54:00,19450.0,19645.5,378800,9899450,195.75,0.1,20750,158450,0.581521,-0.417551,0.00030628,0.00031127,46.806376,46.032648,2023-10-26
11611,2023-10-19 14:54:00,19500.0,19645.5,3890750,18639650,146.1,0.15,113450,230500,0.569569,-0.422786,0.00033487,0.00038798,43.060083,37.031216,2023-10-26
7103,2023-10-19 14:54:00,19550.0,19645.5,4956400,19175800,96.1,0.2,300500,966750,0.56647,-0.426797,0.00047908,0.00054157,30.138648,26.581124,2023-10-26
2595,2023-10-19 14:54:00,19600.0,19645.5,10645500,44789700,46.25,0.5,2004450,6296550,0.563867,-0.43383,0.00083573,0.00087052,17.29572,16.588721,2023-10-26
