id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6958,2021-08-20 12:40:00,16350.0,16469.0999,291350,1208750,167.45,61.15,1700,20100,0.778821,-0.321874,0.00164797,0.00118202,8.45526,14.228556,2021-08-26
2456,2021-08-20 12:40:00,16400.0,16469.0999,3493450,5682200,133.55,76.95,25200,70550,0.67875,-0.381919,0.00188363,0.0012745,8.92157,14.037375,2021-08-26
206,2021-08-20 12:40:00,16450.0,16469.0999,1535500,1700200,102.6,96.6,26650,36150,0.578276,-0.446847,0.00202384,0.00133007,9.069487,13.946838,2021-08-26
4707,2021-08-20 12:40:00,16500.0,16469.0999,5852750,5090850,77.3,120.95,98850,49200,0.476303,-0.513646,0.00201392,0.00133375,9.277257,14.024861,2021-08-26
9208,2021-08-20 12:40:00,16550.0,16469.0999,1618450,517500,55.7,149.1,22050,8900,0.378407,-0.578791,0.00191253,0.00129587,9.328205,14.160727,2021-08-26
13709,2021-08-20 12:40:00,16600.0,16469.0999,4764450,1114850,38.7,182.45,55300,12350,0.288615,-0.638026,0.00171143,0.00120861,9.362581,14.549683,2021-08-26
18209,2021-08-20 12:40:00,16650.0,16469.0999,1476250,168300,26.3,220.95,17300,1450,0.212485,-0.687264,0.00144028,0.00108874,9.45279,15.260539,2021-08-26
22710,2021-08-20 12:40:00,16700.0,16469.0999,4312000,842750,17.6,261.0,26800,1700,0.152063,-0.73008,0.00115084,0.00097498,9.591835,15.90821,2021-08-26
20460,2021-08-20 12:41:00,16200.0,16470.0,663900,3213800,288.0,30.75,2150,26850,,-0.182491,,0.00081734,0.0,15.192211,2021-08-26
15960,2021-08-20 12:41:00,16250.0,16470.0,163950,1083050,244.7,37.95,50,21300,,-0.22009,,0.00094306,0.0,14.733631,2021-08-26
11459,2021-08-20 12:41:00,16300.0,16470.0,1084700,4220200,206.0,47.9,7050,33600,0.878186,-0.266564,0.00124312,0.00106814,7.629716,14.429607,2021-08-26
6959,2021-08-20 12:41:00,16350.0,16470.0,288350,1216800,168.85,60.75,1950,25000,0.777309,-0.32063,0.00163247,0.0011814,8.56886,14.213146,2021-08-26
2457,2021-08-20 12:41:00,16400.0,16470.0,3474350,5672800,134.55,75.9,22650,66150,0.679522,-0.380078,0.00187108,0.00128073,8.972406,13.948726,2021-08-26
207,2021-08-20 12:41:00,16450.0,16470.0,1542700,1710400,103.6,95.65,25850,43650,0.579634,-0.445427,0.00200988,0.00133576,9.126184,13.880695,2021-08-26
4708,2021-08-20 12:41:00,16500.0,16470.0,5860050,5109350,78.35,119.7,77450,55400,0.478314,-0.512581,0.00199908,0.00134282,9.348844,13.931442,2021-08-26
9209,2021-08-20 12:41:00,16550.0,16470.0,1625100,515150,56.35,148.7,29500,12300,0.380585,-0.577552,0.0019085,0.00129544,9.364331,14.174316,2021-08-26
13710,2021-08-20 12:41:00,16600.0,16470.0,4779600,1127800,39.5,180.9,67200,16850,0.291593,-0.638114,0.00170681,0.0012187,9.433173,14.428139,2021-08-26
18210,2021-08-20 12:41:00,16650.0,16470.0,1463150,168300,26.85,219.25,27850,4150,0.215106,-0.687975,0.00144234,0.00109788,9.50693,15.118645,2021-08-26
22711,2021-08-20 12:41:00,16700.0,16470.0,4303600,842750,17.9,259.9,29750,2200,0.153834,-0.730037,0.00115617,0.0009789,9.62125,15.845833,2021-08-26
20461,2021-08-20 12:42:00,16200.0,16470.5999,661550,3213800,291.0,30.3,1150,24800,,-0.181024,,0.00081659,0.0,15.129874,2021-08-26
15961,2021-08-20 12:42:00,16250.0,16470.5999,163650,1083050,245.9,37.5,100,20450,,-0.218726,,0.00094304,0.0,14.681744,2021-08-26
11460,2021-08-20 12:42:00,16300.0,16470.5999,1084700,4220200,206.65,47.3,8000,50450,0.878023,-0.265022,0.00123944,0.00106981,7.659774,14.365153,2021-08-26
6960,2021-08-20 12:42:00,16350.0,16470.5999,288350,1216800,169.3,59.65,1550,28400,0.778385,-0.318533,0.00162863,0.00118832,8.565504,14.091872,2021-08-26
2458,2021-08-20 12:42:00,16400.0,16470.5999,3474350,5672800,135.25,75.2,30000,64800,0.679948,-0.378838,0.00186206,0.00128492,9.011045,13.889628,2021-08-26
208,2021-08-20 12:42:00,16450.0,16470.5999,1542700,1710400,104.0,94.75,34400,49150,0.580794,-0.444362,0.00200748,0.00134263,9.131825,13.804865,2021-08-26
4709,2021-08-20 12:42:00,16500.0,16470.5999,5860050,5109350,78.65,118.75,111850,76100,0.47951,-0.511883,0.00199925,0.00135027,9.349685,13.855567,2021-08-26
9210,2021-08-20 12:42:00,16550.0,16470.5999,1625100,515150,56.65,146.8,21700,8250,0.381822,-0.577881,0.00190878,0.00131242,9.372316,13.988906,2021-08-26
13711,2021-08-20 12:42:00,16600.0,16470.5999,4779600,1127800,39.6,180.15,57250,34700,0.292386,-0.637834,0.00171095,0.00122292,9.422484,14.382358,2021-08-26
18211,2021-08-20 12:42:00,16650.0,16470.5999,1463150,170450,26.95,216.7,19000,1650,0.215828,-0.690712,0.00144597,0.00111434,9.501732,14.838712,2021-08-26
22712,2021-08-20 12:42:00,16700.0,16470.5999,4303600,842100,17.9,257.75,31100,4600,0.154052,-0.73266,0.00115946,0.00098907,9.603172,15.606471,2021-08-26
20462,2021-08-20 12:43:00,16200.0,16474.2,661550,3213800,294.15,29.65,500,29300,,-0.17801,,0.00080815,0.0,15.124865,2021-08-26
15962,2021-08-20 12:43:00,16250.0,16474.2,163650,1083050,251.0,36.5,300,11300,,-0.214714,,0.00093543,0.0,14.641238,2021-08-26
11461,2021-08-20 12:43:00,16300.0,16474.2,1084700,4220200,210.65,46.05,10500,51850,0.876453,-0.260482,0.00121872,0.00106387,7.858868,14.315861,2021-08-26
6961,2021-08-20 12:43:00,16350.0,16474.2,288350,1216800,173.2,58.0,5300,32150,0.77971,-0.313395,0.00159079,0.00118612,8.737791,14.018421,2021-08-26
2459,2021-08-20 12:43:00,16400.0,16474.2,3474350,5672800,139.0,73.35,44650,109450,0.683562,-0.373663,0.00181918,0.00128538,9.177914,13.822852,2021-08-26
209,2021-08-20 12:43:00,16450.0,16474.2,1542700,1710400,107.15,92.25,49950,55450,0.586945,-0.439094,0.00197455,0.0013509,9.251667,13.691226,2021-08-26
4710,2021-08-20 12:43:00,16500.0,16474.2,5860050,5109350,80.5,115.65,130800,101750,0.486716,-0.507184,0.00199928,0.00136559,9.355227,13.701821,2021-08-26
9211,2021-08-20 12:43:00,16550.0,16474.2,1625100,515150,58.6,143.1,33550,13950,0.389427,-0.574301,0.00190722,0.00133343,9.432888,13.790392,2021-08-26
13712,2021-08-20 12:43:00,16600.0,16474.2,4779600,1127800,40.85,175.65,79050,30150,0.298902,-0.636094,0.00172494,0.00124883,9.439687,14.104639,2021-08-26
18212,2021-08-20 12:43:00,16650.0,16474.2,1463150,170450,27.65,212.0,19400,1750,0.220553,-0.690325,0.00146705,0.00113736,9.481291,14.5439,2021-08-26
22713,2021-08-20 12:43:00,16700.0,16474.2,4303600,842100,18.45,253.2,39400,4200,0.158007,-0.732792,0.00117995,0.00100621,9.593773,15.33433,2021-08-26
20463,2021-08-20 12:44:00,16200.0,16472.4,663500,3222100,291.0,30.8,4500,19700,,-0.181853,,0.00081089,0.0,15.279951,2021-08-26
15963,2021-08-20 12:44:00,16250.0,16472.4,163400,1088550,249.5,37.9,700,14050,,-0.218955,,0.00093545,0.0,14.809817,2021-08-26
11462,2021-08-20 12:44:00,16300.0,16472.4,1083500,4221550,208.95,47.5,10450,44500,0.87498,-0.264439,0.00123286,0.0010614,7.834717,14.462784,2021-08-26
6962,2021-08-20 12:44:00,16350.0,16472.4,288350,1227250,169.9,60.2,3900,21750,0.784974,-0.318091,0.00162655,0.00117524,8.428692,14.240432,2021-08-26
2460,2021-08-20 12:44:00,16400.0,16472.4,3478900,5708100,136.5,75.4,42250,72500,0.683295,-0.377392,0.00185375,0.00127348,9.011462,13.997968,2021-08-26
210,2021-08-20 12:44:00,16450.0,16472.4,1542350,1722400,105.15,95.1,35900,41400,0.584322,-0.442438,0.0020016,0.00132865,9.141422,13.940414,2021-08-26
4711,2021-08-20 12:44:00,16500.0,16472.4,5875150,5109100,79.4,119.0,152700,60800,0.483061,-0.509298,0.0020036,0.00133739,9.333331,13.991471,2021-08-26
9212,2021-08-20 12:44:00,16550.0,16472.4,1614150,515550,57.4,146.1,31400,7300,0.385297,-0.575306,0.00191302,0.00131047,9.376834,14.02758,2021-08-26
13713,2021-08-20 12:44:00,16600.0,16472.4,4776000,1150400,39.9,180.0,87500,10900,0.294776,-0.6345,0.00172346,0.00121644,9.389417,14.503868,2021-08-26
18213,2021-08-20 12:44:00,16650.0,16472.4,1465100,170450,27.05,217.3,23750,1150,0.217243,-0.685857,0.00145872,0.0011041,9.454379,15.077662,2021-08-26
22714,2021-08-20 12:44:00,16700.0,16472.4,4288000,843700,17.95,258.1,43000,4050,0.154951,-0.727836,0.00116948,0.00098342,9.557608,15.837314,2021-08-26
20464,2021-08-20 12:45:00,16200.0,16463.2,663500,3222100,284.95,31.3,6050,34250,,-0.186286,,0.0008347,0.0,15.077479,2021-08-26
15964,2021-08-20 12:45:00,16250.0,16463.2,163400,1088550,246.8,38.65,200,17850,0.910601,-0.224739,0.00093069,0.00096271,8.150635,14.615417,2021-08-26
11463,2021-08-20 12:45:00,16300.0,16463.2,1083500,4221550,202.1,48.75,11350,47850,0.854873,-0.272092,0.00131913,0.00108965,8.116216,14.300297,2021-08-26
6963,2021-08-20 12:45:00,16350.0,16463.2,291050,1227250,165.5,61.45,2950,30750,0.758144,-0.326646,0.00164889,0.00120704,8.888099,14.027168,2021-08-26
2461,2021-08-20 12:45:00,16400.0,16463.2,3478900,5708100,131.5,77.45,65200,112650,0.663051,-0.387936,0.00186469,0.00130042,9.192826,13.83007,2021-08-26
211,2021-08-20 12:45:00,16450.0,16463.2,1542350,1722400,100.75,97.0,73150,79200,0.564971,-0.453996,0.00199334,0.00135892,9.270762,13.690264,2021-08-26
4712,2021-08-20 12:45:00,16500.0,16463.2,5875150,5109100,75.85,122.0,138600,83400,0.465137,-0.522,0.00197423,0.00135498,9.45032,13.801093,2021-08-26
9213,2021-08-20 12:45:00,16550.0,16463.2,1614150,515550,54.4,150.4,45850,18400,0.3689,-0.588078,0.00187281,0.00131284,9.455339,13.916624,2021-08-26
13714,2021-08-20 12:45:00,16600.0,16463.2,4776000,1150400,38.0,184.35,102900,26050,0.281681,-0.647458,0.00166633,0.00121697,9.51127,14.325936,2021-08-26
18214,2021-08-20 12:45:00,16650.0,16463.2,1465100,171050,25.8,222.1,30100,1400,0.207297,-0.698361,0.00140085,0.00109927,9.584853,14.885293,2021-08-26
22715,2021-08-20 12:45:00,16700.0,16463.2,4288000,843700,17.15,262.85,60850,7150,0.147809,-0.740493,0.00111841,0.00097713,9.691231,15.568757,2021-08-26
20465,2021-08-20 12:46:00,16200.0,16468.0,663500,3222100,290.2,30.9,2450,63500,,-0.183568,,0.00082244,0.0,15.159552,2021-08-26
15965,2021-08-20 12:46:00,16250.0,16468.0,163400,1088550,246.8,37.95,0,12700,0.914995,-0.220945,0.0008961,0.00094973,8.150635,14.668691,2021-08-26
11464,2021-08-20 12:46:00,16300.0,16468.0,1083500,4221550,207.25,47.75,5800,36450,0.854836,-0.26738,0.00128472,0.00107718,8.33309,14.336514,2021-08-26
6964,2021-08-20 12:46:00,16350.0,16468.0,291050,1227250,169.6,60.2,2850,16150,0.764543,-0.321252,0.00161373,0.00119564,8.947376,14.060956,2021-08-26
2462,2021-08-20 12:46:00,16400.0,16468.0,3478900,5708100,135.8,75.7,42600,62150,0.66969,-0.381748,0.00182292,0.00129347,9.327781,13.835365,2021-08-26
212,2021-08-20 12:46:00,16450.0,16468.0,1542350,1722400,104.5,95.0,25600,43800,0.573691,-0.447523,0.00196138,0.00135461,9.383172,13.702893,2021-08-26
4713,2021-08-20 12:46:00,16500.0,16468.0,5875150,5109100,78.6,118.65,78900,59800,0.474769,-0.515676,0.00196736,0.00136637,9.498409,13.69314,2021-08-26
9214,2021-08-20 12:46:00,16550.0,16468.0,1614150,515550,57.0,147.55,28700,1950,0.379049,-0.581848,0.0018711,0.00131816,9.543603,13.904816,2021-08-26
13715,2021-08-20 12:46:00,16600.0,16468.0,4776000,1150400,39.85,180.15,63300,8850,0.290814,-0.643056,0.00168182,0.00123447,9.565304,14.181885,2021-08-26
18215,2021-08-20 12:46:00,16650.0,16468.0,1465100,171050,27.0,219.55,21450,600,0.214545,-0.691878,0.00142613,0.00110222,9.604354,14.982829,2021-08-26
22716,2021-08-20 12:46:00,16700.0,16468.0,4288000,843700,18.1,259.15,37600,600,0.154068,-0.73618,0.0011455,0.00098698,9.724631,15.540671,2021-08-26
20466,2021-08-20 12:47:00,16200.0,16472.5999,663500,3224250,293.6,30.3,5150,38850,,-0.18038,,0.00081129,0.0,15.197099,2021-08-26
15966,2021-08-20 12:47:00,16250.0,16472.5999,163400,1090150,250.9,37.2,550,15500,0.972239,-0.21714,0.00050365,0.00093778,5.943449,14.704641,2021-08-26
11465,2021-08-20 12:47:00,16300.0,16472.5999,1077150,4234600,209.95,46.75,16400,65350,0.869305,-0.262803,0.00123994,0.00106561,8.03533,14.362422,2021-08-26
6965,2021-08-20 12:47:00,16350.0,16472.5999,291050,1223500,173.0,59.1,2350,18950,0.772703,-0.316261,0.00158761,0.00118394,8.915448,14.103534,2021-08-26
2463,2021-08-20 12:47:00,16400.0,16472.5999,3470450,5703750,137.45,74.2,44300,107750,0.681648,-0.376004,0.00183536,0.00128496,9.123169,13.859181,2021-08-26
213,2021-08-20 12:47:00,16450.0,16472.5999,1562050,1740500,106.2,93.2,46600,51100,0.583741,-0.441384,0.0019776,0.00134914,9.256747,13.725538,2021-08-26
4714,2021-08-20 12:47:00,16500.0,16472.5999,5884800,5130000,80.0,117.05,121250,69600,0.483584,-0.509295,0.00199104,0.00135856,9.394208,13.775667,2021-08-26
9215,2021-08-20 12:47:00,16550.0,16472.5999,1607500,514150,57.75,144.5,32350,12200,0.386074,-0.576095,0.00190741,0.00132676,9.411481,13.852224,2021-08-26
13716,2021-08-20 12:47:00,16600.0,16472.5999,4777100,1150350,40.55,177.2,112950,20100,0.296682,-0.637441,0.00171428,0.00124148,9.469235,14.174939,2021-08-26
18216,2021-08-20 12:47:00,16650.0,16472.5999,1466750,171050,27.45,214.0,22100,1300,0.218867,-0.69067,0.00145657,0.00112773,9.51061,14.665712,2021-08-26
22717,2021-08-20 12:47:00,16700.0,16472.5999,4297900,841550,18.2,254.2,40350,8950,0.156223,-0.734733,0.00117078,0.00100414,9.600095,15.314307,2021-08-26
20467,2021-08-20 12:48:00,16200.0,16464.7,662150,3224250,286.0,31.4,700,24000,,-0.186061,,0.00083038,0.0,15.145863,2021-08-26
15967,2021-08-20 12:48:00,16250.0,16464.7,163500,1090150,243.9,38.75,350,13650,0.957176,-0.224324,0.00066728,0.00095719,6.40777,14.685472,2021-08-26
11466,2021-08-20 12:48:00,16300.0,16464.7,1077150,4234600,204.65,48.4,9600,64250,0.848971,-0.270544,0.00131081,0.00108603,8.389222,14.308364,2021-08-26
6966,2021-08-20 12:48:00,16350.0,16464.7,290700,1223500,166.85,61.05,2850,15950,0.759859,-0.324946,0.00163675,0.00120359,8.920158,14.03861,2021-08-26
2464,2021-08-20 12:48:00,16400.0,16464.7,3470450,5703750,133.4,76.75,47950,66450,0.663937,-0.385863,0.00183935,0.00129993,9.31067,13.814853,2021-08-26
214,2021-08-20 12:48:00,16450.0,16464.7,1562050,1740500,102.85,96.45,36800,63050,0.566965,-0.452004,0.00196023,0.00135675,9.420181,13.705175,2021-08-26
4715,2021-08-20 12:48:00,16500.0,16464.7,5884800,5130000,77.15,121.0,131900,61250,0.468349,-0.520031,0.00196132,0.00135802,9.519719,13.77485,2021-08-26
9216,2021-08-20 12:48:00,16550.0,16464.7,1607500,514150,55.55,149.65,68050,12350,0.372642,-0.586032,0.00186501,0.00131305,9.526743,13.931683,2021-08-26
13717,2021-08-20 12:48:00,16600.0,16464.7,4777100,1150350,38.7,183.3,76050,15900,0.284884,-0.64577,0.00166923,0.00122005,9.547097,14.315396,2021-08-26
18217,2021-08-20 12:48:00,16650.0,16464.7,1466750,170450,26.35,220.75,17700,1150,0.21024,-0.697259,0.00140737,0.00110417,9.620815,14.844631,2021-08-26
22718,2021-08-20 12:48:00,16700.0,16464.7,4297900,841550,17.75,261.7,51500,2400,0.15123,-0.739152,0.00112745,0.00098019,9.762207,15.562648,2021-08-26
20468,2021-08-20 12:49:00,16200.0,16461.9,662150,3224250,285.3,32.0,3200,46550,,-0.188664,,0.00083672,0.0,15.164079,2021-08-26
15968,2021-08-20 12:49:00,16250.0,16461.9,163500,1090150,240.75,39.3,100,12900,0.961909,-0.226879,0.00063378,0.0009641,6.135871,14.677203,2021-08-26
11467,2021-08-20 12:49:00,16300.0,16461.9,1077150,4234600,202.25,49.4,12150,55000,0.845214,-0.274114,0.00133227,0.00109039,8.391603,14.347465,2021-08-26
6967,2021-08-20 12:49:00,16350.0,16461.9,290700,1223500,164.7,62.35,5050,23900,0.755186,-0.328926,0.00165372,0.00120505,8.923306,14.094312,2021-08-26
2465,2021-08-20 12:49:00,16400.0,16461.9,3470450,5703750,131.4,78.05,47200,102250,0.658965,-0.389734,0.00185262,0.00130101,9.298539,13.846313,2021-08-26
215,2021-08-20 12:49:00,16450.0,16461.9,1562050,1740500,101.35,98.05,43600,67650,0.561369,-0.455925,0.0019617,0.00135425,9.43686,13.749263,2021-08-26
4716,2021-08-20 12:49:00,16500.0,16461.9,5884800,5130000,76.0,123.1,106200,80700,0.462964,-0.523659,0.00195432,0.00134981,9.5448,13.854941,2021-08-26
9217,2021-08-20 12:49:00,16550.0,16461.9,1607500,514150,55.05,151.95,38650,9350,0.368423,-0.589148,0.00184448,0.00130323,9.599459,14.014941,2021-08-26
13718,2021-08-20 12:49:00,16600.0,16461.9,4777100,1150350,38.35,185.65,83850,17550,0.281604,-0.648447,0.00164884,0.00121093,9.613791,14.387317,2021-08-26
18218,2021-08-20 12:49:00,16650.0,16461.9,1466750,170450,26.25,223.65,17100,2850,0.208343,-0.698713,0.0013882,0.00109248,9.703993,14.97451,2021-08-26
22719,2021-08-20 12:49:00,16700.0,16461.9,4297900,841550,17.6,264.0,32350,5700,0.149542,-0.741395,0.00111262,0.00097376,9.820819,15.599319,2021-08-26
20469,2021-08-20 12:50:00,16200.0,16463.9,662150,3263400,285.6,31.75,500,71650,,-0.187299,,0.0008318,0.0,15.184549,2021-08-26
15969,2021-08-20 12:50:00,16250.0,16463.9,159500,1082700,243.5,39.2,8150,18500,0.951514,-0.225758,0.00071436,0.00095781,6.615021,14.73134,2021-08-26
11468,2021-08-20 12:50:00,16300.0,16463.9,1078750,4238800,203.45,49.15,9950,75050,0.851003,-0.272477,0.00131597,0.00108404,8.282525,14.387862,2021-08-26
6968,2021-08-20 12:50:00,16350.0,16463.9,291200,1216900,166.3,61.95,3700,35800,0.758261,-0.326859,0.0016406,0.00119923,8.932804,14.125691,2021-08-26
2466,2021-08-20 12:50:00,16400.0,16463.9,3474050,5686500,132.7,77.85,52850,99350,0.662774,-0.387642,0.00184585,0.00129248,9.291877,13.915282,2021-08-26
216,2021-08-20 12:50:00,16450.0,16463.9,1575800,1752450,102.35,97.45,35500,73400,0.56541,-0.453316,0.00196232,0.00134978,9.417838,13.783564,2021-08-26
4717,2021-08-20 12:50:00,16500.0,16463.9,5896400,5122100,77.0,122.0,121800,81100,0.466886,-0.520982,0.00195497,0.0013511,9.549323,13.845947,2021-08-26
9218,2021-08-20 12:50:00,16550.0,16463.9,1607400,514150,55.5,150.35,23250,7500,0.37158,-0.586899,0.00185708,0.0013098,9.560195,13.961681,2021-08-26
13719,2021-08-20 12:50:00,16600.0,16463.9,4788850,1143650,38.9,183.55,44050,14750,0.284775,-0.647087,0.00165864,0.00122127,9.607858,14.28436,2021-08-26
18219,2021-08-20 12:50:00,16650.0,16463.9,1471350,171650,26.6,221.6,19750,2300,0.210761,-0.697652,0.00139966,0.00110067,9.689454,14.885556,2021-08-26
22720,2021-08-20 12:50:00,16700.0,16463.9,4301700,841550,17.85,263.0,35400,3000,0.151428,-0.738551,0.00112341,0.00097508,9.807434,15.665345,2021-08-26
20470,2021-08-20 12:51:00,16200.0,16460.5999,663650,3263400,283.8,32.55,900,46600,,-0.190609,,0.00083901,0.0,15.221398,2021-08-26
15970,2021-08-20 12:51:00,16250.0,16460.5999,159500,1082700,241.4,40.0,600,14450,0.936442,-0.22912,0.0008245,0.00096519,7.098216,14.744724,2021-08-26
11469,2021-08-20 12:51:00,16300.0,16460.5999,1078750,4238800,202.3,50.15,8900,59700,0.836771,-0.276314,0.00134147,0.00109038,8.630836,14.407021,2021-08-26
6969,2021-08-20 12:51:00,16350.0,16460.5999,291200,1216900,165.0,63.15,1350,37600,0.748346,-0.331043,0.00164153,0.00120393,9.124395,14.146419,2021-08-26
2467,2021-08-20 12:51:00,16400.0,16460.5999,3474050,5686500,131.1,79.3,28650,121050,0.655382,-0.392094,0.00184505,0.00129461,9.37543,13.941168,2021-08-26
217,2021-08-20 12:51:00,16450.0,16460.5999,1575800,1752450,100.8,99.4,36700,52400,0.55867,-0.457924,0.00195875,0.00134614,9.462679,13.842356,2021-08-26
4718,2021-08-20 12:51:00,16500.0,16460.5999,5896400,5122100,75.9,124.1,82850,67600,0.460703,-0.525328,0.00194077,0.00134577,9.608088,13.895581,2021-08-26
9219,2021-08-20 12:51:00,16550.0,16460.5999,1607400,509900,54.85,152.9,25450,5350,0.366536,-0.590685,0.00183438,0.00129998,9.637813,14.040021,2021-08-26
13720,2021-08-20 12:51:00,16600.0,16460.5999,4788850,1143650,38.5,186.4,49100,9050,0.280973,-0.650133,0.00163478,0.00120978,9.68789,14.378578,2021-08-26
18220,2021-08-20 12:51:00,16650.0,16460.5999,1471350,171650,26.25,224.6,15500,650,0.207652,-0.700053,0.00137909,0.00108988,9.750816,14.982883,2021-08-26
22721,2021-08-20 12:51:00,16700.0,16460.5999,4301700,841500,17.6,266.5,20950,1100,0.149098,-0.739643,0.00110596,0.00096366,9.8623,15.820882,2021-08-26
20471,2021-08-20 12:52:00,16200.0,16458.0,663650,3263400,281.5,33.15,1900,60500,,-0.193126,,0.00084472,0.0,15.243669,2021-08-26
15971,2021-08-20 12:52:00,16250.0,16458.0,159500,1082700,239.05,40.8,600,30950,0.933132,-0.23216,0.00085271,0.00097016,7.140642,14.780869,2021-08-26
11470,2021-08-20 12:52:00,16300.0,16458.0,1078750,4238800,199.9,51.0,6600,64900,0.834321,-0.279448,0.00136075,0.00109491,8.592925,14.429769,2021-08-26
6970,2021-08-20 12:52:00,16350.0,16458.0,291200,1216900,162.4,64.1,5550,46850,0.746194,-0.334339,0.00166622,0.00120758,9.031518,14.16216,2021-08-26
2468,2021-08-20 12:52:00,16400.0,16458.0,3474050,5686500,129.65,80.05,40250,110700,0.650005,-0.395262,0.00184838,0.00130048,9.414201,13.912094,2021-08-26
218,2021-08-20 12:52:00,16450.0,16458.0,1575800,1752450,99.55,100.6,31600,43950,0.553417,-0.461438,0.00195663,0.00134713,9.492734,13.847556,2021-08-26
4719,2021-08-20 12:52:00,16500.0,16458.0,5896400,5122100,74.7,125.7,96600,76500,0.455681,-0.528749,0.00193751,0.00134222,9.613532,13.927219,2021-08-26
9220,2021-08-20 12:52:00,16550.0,16458.0,1607400,509900,54.1,154.7,27450,6350,0.362201,-0.593818,0.00182164,0.00129452,9.668507,14.075786,2021-08-26
13721,2021-08-20 12:52:00,16600.0,16458.0,4788850,1143650,38.1,189.05,54350,17800,0.277779,-0.651976,0.0016176,0.00119734,9.738606,14.503053,2021-08-26
18221,2021-08-20 12:52:00,16650.0,16458.0,1471350,171650,25.95,227.25,19900,1150,0.205133,-0.701442,0.00136332,0.00107957,9.794601,15.097367,2021-08-26
22722,2021-08-20 12:52:00,16700.0,16458.0,4301700,841500,17.3,269.35,45300,3500,0.146784,-0.740311,0.00109217,0.00095441,9.884884,15.956599,2021-08-26
20472,2021-08-20 12:53:00,16200.0,16461.7999,664150,3327000,285.0,32.6,2150,83400,,-0.190333,,0.0008356,0.0,15.270651,2021-08-26
15972,2021-08-20 12:53:00,16250.0,16461.7999,159500,1090800,242.15,40.05,750,18750,0.941733,-0.228703,0.00078846,0.00096091,6.935229,14.795963,2021-08-26
