id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2645,2024-09-03 09:29:00,25200.0,25267.15,3323000,5381425,140.0,65.35,118325,143700,0.597526,-0.409952,0.00092502,0.00085124,11.750688,12.827852,2024-09-10
15,2024-09-03 09:29:00,25250.0,25267.15,3404600,3535100,109.25,85.0,175250,259900,0.551088,-0.452656,0.00095595,0.00087572,11.626288,12.706329,2024-09-10
5273,2024-09-03 09:29:00,25300.0,25267.15,7608325,4554025,83.4,108.95,290775,214125,0.503039,-0.496648,0.00096689,0.00088653,11.589673,12.640091,2024-09-10
10530,2024-09-03 09:29:00,25350.0,25267.15,3176075,742850,61.45,136.95,91025,77800,0.454497,-0.541009,0.00096816,0.00088568,11.499426,12.585811,2024-09-10
15787,2024-09-03 09:29:00,25400.0,25267.15,4625600,891675,43.3,169.55,119775,36175,0.405429,-0.58441,0.00095975,0.00086698,11.346527,12.635123,2024-09-10
21040,2024-09-03 09:29:00,25450.0,25267.15,2883050,210875,29.5,205.4,87375,36550,0.35722,-0.626746,0.0009324,0.00084075,11.240534,12.650289,2024-09-10
26292,2024-09-03 09:29:00,25500.0,25267.15,6055600,729325,19.9,245.35,161950,24800,0.312531,-0.665167,0.00088274,0.00079668,11.265917,12.842607,2024-09-10
23667,2024-09-03 09:30:00,25000.0,25269.9,1292825,6552850,297.6,20.1,64800,366800,0.768341,-0.262993,0.00072728,0.00067038,11.774252,13.670633,2024-09-10
18414,2024-09-03 09:30:00,25050.0,25269.9,241600,1722550,255.2,26.75,18050,125175,0.726803,-0.293456,0.0007804,0.00072505,11.970591,13.334072,2024-09-10
13159,2024-09-03 09:30:00,25100.0,25269.9,1300975,4222475,214.05,35.8,58975,159000,0.687602,-0.327867,0.00083789,0.00077657,11.866029,13.064466,2024-09-10
7903,2024-09-03 09:30:00,25150.0,25269.9,853425,2265100,176.35,47.9,58275,197250,0.64461,-0.365944,0.00088355,0.00082128,11.839764,12.866238,2024-09-10
2646,2024-09-03 09:30:00,25200.0,25269.9,3382350,5467225,142.1,63.75,213825,300600,0.599703,-0.407107,0.00091997,0.00085486,11.79792,12.751009,2024-09-10
16,2024-09-03 09:30:00,25250.0,25269.9,3483700,3711125,111.05,82.95,360825,336150,0.553573,-0.449899,0.00095222,0.00088215,11.661484,12.602229,2024-09-10
5274,2024-09-03 09:30:00,25300.0,25269.9,7664125,4735000,84.45,106.3,518450,457350,0.505693,-0.494228,0.00096927,0.00089717,11.559565,12.488501,2024-09-10
10531,2024-09-03 09:30:00,25350.0,25269.9,3189000,769975,62.2,134.1,176100,88150,0.456985,-0.539142,0.00097213,0.00089704,11.459699,12.431472,2024-09-10
15788,2024-09-03 09:30:00,25400.0,25269.9,4698725,923850,43.95,166.2,209350,98950,0.407847,-0.583496,0.00096325,0.00088184,11.321244,12.427677,2024-09-10
21041,2024-09-03 09:30:00,25450.0,25269.9,2904525,218450,29.85,201.8,141125,23150,0.359213,-0.626917,0.00093791,0.00085698,11.195472,12.408148,2024-09-10
26293,2024-09-03 09:30:00,25500.0,25269.9,6118750,745425,20.25,242.0,273400,75275,0.314619,-0.66559,0.00088688,0.00080922,11.244816,12.636714,2024-09-10
23668,2024-09-03 09:31:00,25000.0,25269.45,1292825,6552850,296.05,20.2,32250,234400,0.773949,-0.26343,0.000737,0.00067051,11.461061,13.680398,2024-09-10
18415,2024-09-03 09:31:00,25050.0,25269.45,241600,1722550,254.1,26.9,8950,64350,0.728897,-0.293972,0.00078722,0.0007249,11.822276,13.348609,2024-09-10
13160,2024-09-03 09:31:00,25100.0,25269.45,1300975,4222475,212.55,35.8,32875,112475,0.690042,-0.328028,0.0008492,0.0007777,11.669124,13.048949,2024-09-10
7904,2024-09-03 09:31:00,25150.0,25269.45,853425,2265100,175.1,47.95,43550,102775,0.645749,-0.366212,0.00089289,0.0008222,11.703308,12.855883,2024-09-10
2647,2024-09-03 09:31:00,25200.0,25269.45,3382350,5467225,140.55,63.9,137800,211350,0.600605,-0.407489,0.0009328,0.00085513,11.629579,12.750769,2024-09-10
17,2024-09-03 09:31:00,25250.0,25269.45,3483700,3711125,109.75,83.55,214000,183425,0.553674,-0.450474,0.00096314,0.00087868,11.529697,12.65512,2024-09-10
5275,2024-09-03 09:31:00,25300.0,25269.45,7664125,4735000,83.7,106.9,345500,264400,0.505246,-0.494628,0.0009749,0.00089382,11.493818,12.536328,2024-09-10
10532,2024-09-03 09:31:00,25350.0,25269.45,3189000,769975,61.5,134.55,107975,77100,0.45625,-0.539457,0.00097771,0.00089523,11.392746,12.456437,2024-09-10
15789,2024-09-03 09:31:00,25400.0,25269.45,4698725,923850,43.2,167.2,138375,72150,0.406663,-0.583192,0.00097,0.00087507,11.235228,12.526731,2024-09-10
21042,2024-09-03 09:31:00,25450.0,25269.45,2904525,218450,29.45,203.65,89175,17225,0.358185,-0.624863,0.000941,0.00084233,11.148322,12.646841,2024-09-10
26294,2024-09-03 09:31:00,25500.0,25269.45,6118750,745425,19.9,243.4,170325,35375,0.313374,-0.663572,0.0008896,0.00079925,11.192106,12.825168,2024-09-10
23669,2024-09-03 09:32:00,25000.0,25266.05,1292825,6552850,291.65,20.9,20000,108075,0.778943,-0.266384,0.00075285,0.00067216,11.080099,13.727028,2024-09-10
18416,2024-09-03 09:32:00,25050.0,25266.05,241600,1722550,248.55,27.9,14725,51100,0.735986,-0.297366,0.00081621,0.00072507,11.253104,13.418552,2024-09-10
13161,2024-09-03 09:32:00,25100.0,25266.05,1300975,4222475,207.85,37.35,43125,99950,0.692307,-0.332086,0.00087284,0.00077442,11.318692,13.171367,2024-09-10
7905,2024-09-03 09:32:00,25150.0,25266.05,853425,2265100,170.9,49.8,32600,61475,0.645671,-0.370136,0.00091342,0.00081744,11.443268,12.978523,2024-09-10
2648,2024-09-03 09:32:00,25200.0,25266.05,3382350,5467225,137.25,66.2,188000,196825,0.598581,-0.411286,0.00094625,0.00084782,11.481465,12.891913,2024-09-10
18,2024-09-03 09:32:00,25250.0,25266.05,3483700,3711125,106.85,86.25,248800,257325,0.550877,-0.453932,0.0009748,0.00086926,11.404497,12.808012,2024-09-10
5276,2024-09-03 09:32:00,25300.0,25266.05,7664125,4735000,81.05,110.55,427225,326925,0.501877,-0.497582,0.00098632,0.00087739,11.363667,12.774331,2024-09-10
10533,2024-09-03 09:32:00,25350.0,25266.05,3189000,769975,59.65,138.9,147950,69950,0.452597,-0.541335,0.00098282,0.00087376,11.323658,12.758727,2024-09-10
15790,2024-09-03 09:32:00,25400.0,25266.05,4698725,923850,41.75,171.5,202475,79825,0.402825,-0.584149,0.000973,0.0008555,11.175903,12.808909,2024-09-10
21043,2024-09-03 09:32:00,25450.0,25266.05,2904525,218450,28.4,207.7,152650,17950,0.354403,-0.62531,0.00094141,0.0008265,11.103846,12.886564,2024-09-10
26295,2024-09-03 09:32:00,25500.0,25266.05,6118750,745425,19.15,248.85,194125,23900,0.309774,-0.660282,0.00088812,0.00077291,11.156778,13.31461,2024-09-10
23670,2024-09-03 09:33:00,25000.0,25261.1,1281700,6601350,287.8,21.85,37975,178000,0.771799,-0.270374,0.00075502,0.00067509,11.252146,13.773252,2024-09-10
18417,2024-09-03 09:33:00,25050.0,25261.1,252075,1734475,246.2,29.15,9250,81700,0.725208,-0.301693,0.0008049,0.00072695,11.645397,13.475051,2024-09-10
13162,2024-09-03 09:33:00,25100.0,25261.1,1310850,4255925,204.95,38.9,53625,192575,0.685401,-0.336554,0.00086798,0.00077537,11.495001,13.227715,2024-09-10
7906,2024-09-03 09:33:00,25150.0,25261.1,878825,2313525,168.2,51.6,53525,153900,0.639712,-0.374564,0.00090882,0.00081806,11.571381,13.021302,2024-09-10
2649,2024-09-03 09:33:00,25200.0,25261.1,3387675,5446025,134.9,68.25,238400,457050,0.593074,-0.415643,0.00094072,0.00084836,11.591737,12.918405,2024-09-10
19,2024-09-03 09:33:00,25250.0,25261.1,3529800,3698450,104.85,88.45,412950,482625,0.545717,-0.45823,0.00096842,0.00087074,11.500544,12.804742,2024-09-10
5277,2024-09-03 09:33:00,25300.0,25261.1,7880150,4788125,79.5,113.35,733425,591900,0.49707,-0.501912,0.00097815,0.000876,11.461178,12.797885,2024-09-10
10534,2024-09-03 09:33:00,25350.0,25261.1,3204875,762075,58.2,142.05,206850,114225,0.448027,-0.545581,0.00097663,0.00087159,11.381765,12.778694,2024-09-10
15791,2024-09-03 09:33:00,25400.0,25261.1,4769725,932525,40.75,174.85,310650,123000,0.398662,-0.588395,0.00096461,0.00085376,11.245366,12.807728,2024-09-10
21044,2024-09-03 09:33:00,25450.0,25261.1,2901775,218750,27.75,211.5,210925,36250,0.35078,-0.629213,0.00093164,0.00082275,11.181735,12.905225,2024-09-10
26296,2024-09-03 09:33:00,25500.0,25261.1,6180975,743250,18.55,252.25,227350,63575,0.30609,-0.665278,0.00088028,0.00077424,11.199999,13.218865,2024-09-10
23671,2024-09-03 09:34:00,25000.0,25266.4,1281700,6601350,291.2,20.9,15425,125400,0.783761,-0.266354,0.00075859,0.00067143,10.858574,13.742263,2024-09-10
18418,2024-09-03 09:34:00,25050.0,25266.4,252075,1734475,248.35,27.9,3175,47900,0.738168,-0.297314,0.00082044,0.0007242,11.148666,13.434707,2024-09-10
13163,2024-09-03 09:34:00,25100.0,25266.4,1310850,4255925,207.8,37.35,30800,98575,0.69343,-0.332005,0.00087562,0.00077339,11.265583,13.188717,2024-09-10
7907,2024-09-03 09:34:00,25150.0,25266.4,878825,2313525,170.45,49.65,27625,75650,0.647185,-0.369818,0.00092023,0.00081745,11.342154,12.975711,2024-09-10
2650,2024-09-03 09:34:00,25200.0,25266.4,3387675,5446025,137.1,65.9,169400,217550,0.599282,-0.410867,0.00094973,0.00084894,11.435185,12.872795,2024-09-10
20,2024-09-03 09:34:00,25250.0,25266.4,3529800,3698450,106.6,85.8,198100,231975,0.551423,-0.453526,0.00097923,0.00087154,11.35181,12.774035,2024-09-10
5278,2024-09-03 09:34:00,25300.0,25266.4,7880150,4788125,80.7,110.35,316775,306925,0.502193,-0.49728,0.00099173,0.00087737,11.302526,12.775644,2024-09-10
10535,2024-09-03 09:34:00,25350.0,25266.4,3204875,762075,59.2,138.4,108675,115600,0.452584,-0.54117,0.00098929,0.00087625,11.250439,12.724126,2024-09-10
15792,2024-09-03 09:34:00,25400.0,25266.4,4769725,932525,41.5,170.75,128800,49275,0.402717,-0.58435,0.00097718,0.00086012,11.12823,12.739842,2024-09-10
21045,2024-09-03 09:34:00,25450.0,25266.4,2901775,218750,28.15,206.65,194450,9000,0.354039,-0.626246,0.00094554,0.00083373,11.052274,12.765758,2024-09-10
26297,2024-09-03 09:34:00,25500.0,25266.4,6180975,743250,18.85,247.65,222500,27075,0.308936,-0.66196,0.00089269,0.00078093,11.087522,13.153901,2024-09-10
23672,2024-09-03 09:35:00,25000.0,25267.15,1281700,6601350,293.7,20.4,12600,128425,0.773614,-0.264628,0.00074228,0.00067332,11.392202,13.658663,2024-09-10
18419,2024-09-03 09:35:00,25050.0,25267.15,252075,1734475,251.4,27.25,7975,56625,0.729604,-0.295521,0.00079648,0.00072725,11.672944,13.341509,2024-09-10
13164,2024-09-03 09:35:00,25100.0,25267.15,1310850,4255925,210.1,36.45,30225,118450,0.68957,-0.330087,0.00085742,0.00077842,11.56813,13.073558,2024-09-10
7908,2024-09-03 09:35:00,25150.0,25267.15,878825,2313525,172.9,48.7,23875,86075,0.644521,-0.368247,0.00089979,0.00082288,11.631182,12.872478,2024-09-10
2651,2024-09-03 09:35:00,25200.0,25267.15,3387675,5446025,138.45,64.8,135350,208300,0.599047,-0.409543,0.00094006,0.00085548,11.554718,12.764834,2024-09-10
21,2024-09-03 09:35:00,25250.0,25267.15,3529800,3698450,107.55,84.6,195575,297825,0.551877,-0.452532,0.0009731,0.00087877,11.421784,12.665408,2024-09-10
5279,2024-09-03 09:35:00,25300.0,25267.15,7880150,4788125,81.95,108.1,299550,302550,0.502968,-0.496694,0.00098168,0.00089371,11.418309,12.542165,2024-09-10
10536,2024-09-03 09:35:00,25350.0,25267.15,3204875,762075,60.15,136.5,105775,83075,0.453737,-0.541229,0.00098183,0.00088938,11.339994,12.536243,2024-09-10
15793,2024-09-03 09:35:00,25400.0,25267.15,4769725,932525,42.15,168.75,231125,68175,0.404016,-0.585198,0.00097243,0.00087403,11.191929,12.531412,2024-09-10
21046,2024-09-03 09:35:00,25450.0,25267.15,2901775,218750,28.55,204.8,78450,15900,0.355271,-0.627684,0.00094324,0.00084608,11.093134,12.564166,2024-09-10
26298,2024-09-03 09:35:00,25500.0,25267.15,6180975,743250,19.05,244.9,129975,18250,0.309883,-0.666164,0.00089247,0.00080058,11.10522,12.768868,2024-09-10
23673,2024-09-03 09:36:00,25000.0,25269.1,1289525,6660650,296.5,19.65,12725,142800,0.769433,-0.261797,0.00073101,0.00067467,11.687105,13.556307,2024-09-10
18420,2024-09-03 09:36:00,25050.0,25269.1,255425,1748775,252.9,26.3,5725,45775,0.731658,-0.292611,0.00079541,0.0007299,11.643717,13.23211,2024-09-10
13165,2024-09-03 09:36:00,25100.0,25269.1,1319325,4279525,212.8,35.1,27725,107075,0.688277,-0.326853,0.00084398,0.00078395,11.773204,12.929491,2024-09-10
7909,2024-09-03 09:36:00,25150.0,25269.1,886125,2344200,175.0,47.05,22750,79750,0.645065,-0.365167,0.00089111,0.00083052,11.737807,12.718136,2024-09-10
2652,2024-09-03 09:36:00,25200.0,25269.1,3435225,5508300,140.55,62.65,108675,223450,0.599958,-0.406611,0.0009301,0.00086687,11.671252,12.574599,2024-09-10
22,2024-09-03 09:36:00,25250.0,25269.1,3601225,3811000,109.45,81.9,176275,189925,0.553344,-0.450035,0.00096371,0.00089449,11.527115,12.432879,2024-09-10
5280,2024-09-03 09:36:00,25300.0,25269.1,7926475,4882500,83.1,105.85,274475,277950,0.504883,-0.494979,0.00097896,0.00090475,11.44919,12.388254,2024-09-10
10537,2024-09-03 09:36:00,25350.0,25269.1,3234500,816025,61.15,133.4,115650,77675,0.455801,-0.540442,0.0009794,0.00090765,11.374586,12.286117,2024-09-10
15794,2024-09-03 09:36:00,25400.0,25269.1,4913250,938625,42.65,165.3,120550,51450,0.405809,-0.58567,0.00097444,0.00089508,11.181007,12.233224,2024-09-10
21047,2024-09-03 09:36:00,25450.0,25269.1,3010775,222825,28.95,201.3,70675,10850,0.357035,-0.629408,0.0009453,0.00086697,11.087939,12.242694,2024-09-10
26299,2024-09-03 09:36:00,25500.0,25269.1,6212900,752325,19.35,242.25,130525,25950,0.311572,-0.667123,0.00089477,0.0008121,11.102636,12.572983,2024-09-10
23674,2024-09-03 09:37:00,25000.0,25268.35,1289525,6660650,295.55,19.8,10600,130000,0.770279,-0.262468,0.00073419,0.00067503,11.613395,13.567866,2024-09-10
18421,2024-09-03 09:37:00,25050.0,25268.35,255425,1748775,253.05,26.45,6525,56225,0.728232,-0.29321,0.00078909,0.00073041,11.812612,13.236334,2024-09-10
13166,2024-09-03 09:37:00,25100.0,25268.35,1319325,4279525,211.45,35.35,48225,116200,0.689511,-0.327605,0.00085199,0.00078389,11.643416,12.943578,2024-09-10
7910,2024-09-03 09:37:00,25150.0,25268.35,886125,2344200,174.15,47.3,41200,68650,0.644897,-0.365844,0.00089469,0.00083071,11.693681,12.724091,2024-09-10
2653,2024-09-03 09:37:00,25200.0,25268.35,3435225,5508300,139.75,63.2,120075,172050,0.599579,-0.407518,0.00093365,0.00086476,11.630566,12.61328,2024-09-10
23,2024-09-03 09:37:00,25250.0,25268.35,3601225,3811000,109.0,82.65,194825,172425,0.552626,-0.450893,0.00096415,0.00089086,11.525536,12.487926,2024-09-10
5281,2024-09-03 09:37:00,25300.0,25268.35,7926475,4882500,82.65,106.35,301300,242525,0.504144,-0.495657,0.0009799,0.00090373,11.439286,12.403448,2024-09-10
10538,2024-09-03 09:37:00,25350.0,25268.35,3234500,816025,60.4,134.15,102250,62125,0.454796,-0.540971,0.00098427,0.00090462,11.315983,12.326517,2024-09-10
15795,2024-09-03 09:37:00,25400.0,25268.35,4913250,938625,42.2,166.25,112500,70725,0.404801,-0.585875,0.00097656,0.00089042,11.150695,12.296714,2024-09-10
21048,2024-09-03 09:37:00,25450.0,25268.35,3010775,222825,28.7,202.9,101950,17550,0.35617,-0.628303,0.00094554,0.00085628,11.076557,12.408496,2024-09-10
26300,2024-09-03 09:37:00,25500.0,25268.35,6212900,752325,19.3,242.65,111350,11800,0.311164,-0.668212,0.00089296,0.00081344,11.119589,12.537049,2024-09-10
23675,2024-09-03 09:38:00,25000.0,25267.75,1289525,6660650,295.8,19.8,18800,81925,0.765844,-0.26261,0.00072863,0.00067613,11.828285,13.550624,2024-09-10
18422,2024-09-03 09:38:00,25050.0,25267.75,255425,1748775,252.7,26.45,14250,65675,0.727182,-0.293382,0.0007883,0.00073172,11.847887,13.217266,2024-09-10
13167,2024-09-03 09:38:00,25100.0,25267.75,1319325,4279525,211.9,35.3,23500,85375,0.68668,-0.327717,0.0008436,0.00078584,11.806207,12.914036,2024-09-10
7911,2024-09-03 09:38:00,25150.0,25267.75,886125,2344200,173.9,47.3,30025,60875,0.644031,-0.366108,0.00089327,0.00083255,11.723231,12.699921,2024-09-10
2654,2024-09-03 09:38:00,25200.0,25267.75,3435225,5508300,140.0,63.3,128650,174000,0.598338,-0.40794,0.00092744,0.00086603,11.718788,12.598887,2024-09-10
24,2024-09-03 09:38:00,25250.0,25267.75,3601225,3811000,109.2,82.75,160125,138325,0.55177,-0.451363,0.00095861,0.00089245,11.596254,12.468321,2024-09-10
5282,2024-09-03 09:38:00,25300.0,25267.75,7926475,4882500,82.5,106.35,284575,160525,0.503558,-0.496212,0.00097836,0.0009066,11.458307,12.365142,2024-09-10
10539,2024-09-03 09:38:00,25350.0,25267.75,3234500,816025,60.5,134.4,93650,60550,0.454409,-0.541571,0.00098027,0.00090552,11.361711,12.313216,2024-09-10
15796,2024-09-03 09:38:00,25400.0,25267.75,4913250,938625,42.6,166.75,169575,39900,0.404974,-0.586309,0.00096925,0.00088923,11.236742,12.311047,2024-09-10
21049,2024-09-03 09:38:00,25450.0,25267.75,3010775,222825,29.0,202.9,141075,17325,0.356559,-0.629566,0.00093961,0.00086024,11.151477,12.33863,2024-09-10
26301,2024-09-03 09:38:00,25500.0,25267.75,6212900,752325,19.4,242.9,126175,17750,0.311299,-0.66926,0.00088981,0.00081518,11.161902,12.495365,2024-09-10
23676,2024-09-03 09:39:00,25000.0,25262.4,1294400,6645400,291.25,21.15,31275,251550,0.76098,-0.26807,0.00073384,0.0006771,11.88094,13.676884,2024-09-10
18423,2024-09-03 09:39:00,25050.0,25262.4,255525,1744275,248.8,28.3,13025,101350,0.72098,-0.299426,0.0007891,0.00072997,11.97049,13.376752,2024-09-10
13168,2024-09-03 09:39:00,25100.0,25262.4,1321025,4295625,207.95,37.7,38450,157025,0.681578,-0.334051,0.00084662,0.00078096,11.848364,13.097828,2024-09-10
7912,2024-09-03 09:39:00,25150.0,25262.4,901375,2374000,170.85,50.15,49225,126475,0.637989,-0.372232,0.00088987,0.0008255,11.839924,12.881393,2024-09-10
2655,2024-09-03 09:39:00,25200.0,25262.4,3438700,5544750,136.8,66.75,181450,298000,0.593148,-0.413792,0.00092828,0.00085586,11.749348,12.795189,2024-09-10
25,2024-09-03 09:39:00,25250.0,25262.4,3578025,3812700,106.4,86.75,263900,315425,0.546555,-0.456737,0.00095847,0.00087959,11.619838,12.673747,2024-09-10
5283,2024-09-03 09:39:00,25300.0,25262.4,7973125,4962575,81.2,110.5,446925,397975,0.498428,-0.500958,0.00096559,0.00089466,11.613213,12.533966,2024-09-10
10540,2024-09-03 09:39:00,25350.0,25262.4,3244575,835600,59.4,139.0,148000,118850,0.44979,-0.545661,0.00096835,0.00089185,11.488349,12.491104,2024-09-10
15797,2024-09-03 09:39:00,25400.0,25262.4,4974175,948200,41.5,171.7,181850,89875,0.400473,-0.589646,0.00096038,0.00087466,11.311057,12.495524,2024-09-10
21050,2024-09-03 09:39:00,25450.0,25262.4,2984000,224350,28.25,208.0,101825,30175,0.352558,-0.632291,0.00092959,0.00084651,11.2295,12.51179,2024-09-10
26302,2024-09-03 09:39:00,25500.0,25262.4,6225250,756825,19.2,249.25,138225,36125,0.308821,-0.668684,0.00087593,0.00079215,11.302294,12.87092,2024-09-10
23677,2024-09-03 09:40:00,25000.0,25265.05,1294400,6645400,296.25,20.25,13775,114800,0.751265,-0.264676,0.00070974,0.00067812,12.55071,13.567777,2024-09-10
18424,2024-09-03 09:40:00,25050.0,25265.05,255525,1744275,253.1,27.0,7950,52400,0.716467,-0.295524,0.00076805,0.00073361,12.393488,13.230227,2024-09-10
13169,2024-09-03 09:40:00,25100.0,25265.05,1321025,4295625,211.6,36.05,35450,105700,0.680133,-0.330091,0.00082917,0.00078696,12.120038,12.935929,2024-09-10
7913,2024-09-03 09:40:00,25150.0,25265.05,901375,2374000,174.85,48.25,31525,92300,0.637026,-0.368584,0.00086757,0.00083296,12.154609,12.724577,2024-09-10
2656,2024-09-03 09:40:00,25200.0,25265.05,3438700,5544750,139.8,64.2,142825,133750,0.594294,-0.410216,0.00091363,0.00086803,11.928681,12.589312,2024-09-10
26,2024-09-03 09:40:00,25250.0,25265.05,3578025,3812700,108.9,83.55,170625,222475,0.548608,-0.453623,0.00094686,0.00089673,11.754345,12.419827,2024-09-10
5284,2024-09-03 09:40:00,25300.0,25265.05,7973125,4962575,82.65,107.1,255725,282775,0.500998,-0.498704,0.0009631,0.0009129,11.642629,12.282774,2024-09-10
10541,2024-09-03 09:40:00,25350.0,25265.05,3244575,835600,60.75,135.0,84825,59775,0.452573,-0.544583,0.00096515,0.00091492,11.535802,12.179193,2024-09-10
15798,2024-09-03 09:40:00,25400.0,25265.05,4974175,948200,42.65,167.65,130400,46025,0.403499,-0.58974,0.00095756,0.00089728,11.365731,12.179217,2024-09-10
21051,2024-09-03 09:40:00,25450.0,25265.05,2984000,224350,29.0,203.05,101525,19850,0.355378,-0.635227,0.00092983,0.00087739,11.257893,12.038568,2024-09-10
26303,2024-09-03 09:40:00,25500.0,25265.05,6225250,756825,19.45,243.25,110200,19475,0.310564,-0.67616,0.00088082,0.00083116,11.266523,12.153287,2024-09-10
23678,2024-09-03 09:41:00,25000.0,25265.9,1294400,6645400,296.95,19.8,10575,86075,0.751997,-0.263048,0.00070904,0.00067953,12.543418,13.497221,2024-09-10
18425,2024-09-03 09:41:00,25050.0,25265.9,255525,1744275,254.05,26.5,5000,65925,0.716347,-0.294042,0.00076504,0.0007354,12.444955,13.167675,2024-09-10
13170,2024-09-03 09:41:00,25100.0,25265.9,1321025,4295625,212.8,35.45,22425,79125,0.6796,-0.328664,0.0008234,0.00078946,12.213741,12.872608,2024-09-10
7914,2024-09-03 09:41:00,25150.0,25265.9,901375,2374000,175.0,47.5,21125,73850,0.638436,-0.367204,0.00087104,0.00083657,12.090238,12.654212,2024-09-10
2657,2024-09-03 09:41:00,25200.0,25265.9,3438700,5544750,140.55,63.1,98075,162850,0.594851,-0.408798,0.000911,0.00087449,11.959104,12.485997,2024-09-10
27,2024-09-03 09:41:00,25250.0,25265.9,3578025,3812700,109.75,82.6,97125,212575,0.54923,-0.452631,0.00094264,0.00090163,11.80487,12.348779,2024-09-10
