id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7903,2022-02-17 09:29:00,17250.0,17365.3496,245050,1484850,138.9,25.35,61400,842300,0.572729,-0.430149,0.0004492,0.00042473,35.693673,37.79998,2022-02-24
2646,2022-02-17 09:29:00,17300.0,17365.3496,2043800,4720050,99.85,37.4,415650,1447850,0.551943,-0.450261,0.00048118,0.00044861,33.598664,36.063331,2022-02-24
15,2022-02-17 09:29:00,17350.0,17365.3496,1078050,2039500,67.45,55.55,335350,798550,0.528085,-0.472588,0.0005019,0.00046504,32.406829,34.979335,2022-02-24
5273,2022-02-17 09:29:00,17400.0,17365.3496,5515550,4312100,42.85,80.6,1377750,1455250,0.502745,-0.496135,0.00051045,0.00047447,31.942322,34.364265,2022-02-24
10530,2022-02-17 09:29:00,17450.0,17365.3496,2716900,1015900,25.6,113.1,656600,277800,0.477249,-0.519645,0.00051055,0.00047239,31.885073,34.475001,2022-02-24
15786,2022-02-17 09:29:00,17500.0,17365.3496,8630300,1308650,14.05,152.0,1404850,361650,0.451682,-0.541492,0.00050966,0.00045853,31.757876,35.367972,2022-02-24
21040,2022-02-17 09:29:00,17550.0,17365.3496,3222400,146400,6.9,194.2,592800,57150,0.425637,-0.563233,0.00050957,0.00045032,31.44078,35.752913,2022-02-24
26292,2022-02-17 09:29:00,17600.0,17365.3496,9237850,324250,3.25,238.9,882600,49800,0.40108,-0.586364,0.00050061,0.00044961,31.564764,35.41258,2022-02-24
23668,2022-02-17 09:30:00,17100.0,17334.5508,364700,2862250,245.7,12.85,37600,1180000,0.610116,-0.395828,0.00037066,0.00034578,42.380544,45.621744,2022-02-24
18416,2022-02-17 09:30:00,17150.0,17334.5508,141350,1296250,199.95,17.5,19900,528350,0.595225,-0.409684,0.0003967,0.00037031,39.999069,42.976735,2022-02-24
13160,2022-02-17 09:30:00,17200.0,17334.5508,580700,3396000,158.85,24.95,177550,1433050,0.575624,-0.426095,0.00040513,0.0003922,39.593753,40.933768,2022-02-24
7904,2022-02-17 09:30:00,17250.0,17334.5508,245050,1484850,118.7,35.9,133450,926800,0.557205,-0.444465,0.00043351,0.00041341,37.293452,39.130165,2022-02-24
2647,2022-02-17 09:30:00,17300.0,17334.5508,2043800,4720050,84.05,51.3,705050,2233700,0.536025,-0.464673,0.0004552,0.00043472,35.738959,37.429185,2022-02-24
16,2022-02-17 09:30:00,17350.0,17334.5508,1078050,2039500,55.55,72.95,703400,1356700,0.512967,-0.486702,0.00047357,0.0004508,34.475442,36.216063,2022-02-24
5274,2022-02-17 09:30:00,17400.0,17334.5508,5515550,4312100,35.05,102.75,1962250,1920950,0.489063,-0.509192,0.00047794,0.00045083,34.165434,36.223706,2022-02-24
10531,2022-02-17 09:30:00,17450.0,17334.5508,2716900,1015900,20.8,138.7,1181300,390000,0.465162,-0.53099,0.00047772,0.00044439,34.063444,36.647643,2022-02-24
15787,2022-02-17 09:30:00,17500.0,17334.5508,8630300,1308650,11.6,179.8,1824600,580050,0.441605,-0.550945,0.00047403,0.00042988,34.09038,37.688813,2022-02-24
21041,2022-02-17 09:30:00,17550.0,17334.5508,3222400,146400,5.85,223.95,1003050,63850,0.417635,-0.569571,0.00047195,0.00041505,33.871581,38.757533,2022-02-24
26293,2022-02-17 09:30:00,17600.0,17334.5508,9237850,324250,2.9,270.0,1246900,114000,0.395462,-0.587836,0.000462,0.00040335,34.136891,39.512935,2022-02-24
23669,2022-02-17 09:31:00,17100.0,17350.1992,364700,2862250,256.3,11.8,28600,922150,0.628358,-0.392127,0.00041511,0.00033744,37.264327,46.589023,2022-02-24
18417,2022-02-17 09:31:00,17150.0,17350.1992,141350,1296250,211.0,16.15,13950,548450,0.606688,-0.40568,0.00041993,0.00035978,37.468571,44.090228,2022-02-24
13161,2022-02-17 09:31:00,17200.0,17350.1992,580700,3396000,167.55,22.65,121300,1121450,0.586741,-0.421184,0.00043469,0.00038245,36.655441,41.83932,2022-02-24
7905,2022-02-17 09:31:00,17250.0,17350.1992,245050,1484850,127.2,32.95,123800,771950,0.56606,-0.439138,0.00045243,0.0004004,35.578525,40.287303,2022-02-24
2648,2022-02-17 09:31:00,17300.0,17350.1992,2043800,4720050,91.7,47.3,622750,1605250,0.543833,-0.458588,0.00046744,0.00041882,34.705225,38.759438,2022-02-24
17,2022-02-17 09:31:00,17350.0,17350.1992,1078050,2039500,61.85,67.45,604100,905450,0.520394,-0.479639,0.00048213,0.00043271,33.807999,37.669192,2022-02-24
5275,2022-02-17 09:31:00,17400.0,17350.1992,5515550,4312100,39.3,94.6,1617900,1028300,0.496031,-0.501498,0.00048846,0.00043783,33.411636,37.277225,2022-02-24
10532,2022-02-17 09:31:00,17450.0,17350.1992,2716900,1015900,23.7,129.4,974500,205000,0.471788,-0.522267,0.00048671,0.00042716,33.449604,38.148857,2022-02-24
15788,2022-02-17 09:31:00,17500.0,17350.1992,8630300,1308650,13.35,168.95,1583700,201600,0.447802,-0.541581,0.00048301,0.00041338,33.501102,39.268146,2022-02-24
21042,2022-02-17 09:31:00,17550.0,17350.1992,3222400,146400,6.5,212.35,770850,28600,0.42232,-0.558574,0.00048653,0.00039444,32.908387,40.931705,2022-02-24
26294,2022-02-17 09:31:00,17600.0,17350.1992,9237850,324250,3.1,258.05,1063550,59050,0.398687,-0.573575,0.00047896,0.00037476,32.971384,42.80813,2022-02-24
23670,2022-02-17 09:32:00,17100.0,17374.0,363950,2950550,277.0,8.8,19150,671850,0.652985,-0.382896,0.00045775,0.00033936,32.956466,45.946775,2022-02-24
18418,2022-02-17 09:32:00,17150.0,17374.0,141650,1341900,230.25,12.05,7600,388450,0.624847,-0.395824,0.00044978,0.00036315,34.449535,43.345216,2022-02-24
13162,2022-02-17 09:32:00,17200.0,17374.0,590300,3419500,185.6,17.1,127050,996150,0.60111,-0.410901,0.00045343,0.00038701,34.786387,41.061845,2022-02-24
7906,2022-02-17 09:32:00,17250.0,17374.0,249900,1490350,144.25,25.6,109750,709950,0.577999,-0.428826,0.00045893,0.00040488,34.835729,39.615607,2022-02-24
2649,2022-02-17 09:32:00,17300.0,17374.0,2063450,4562300,105.9,38.15,677950,1444200,0.555833,-0.448381,0.00047685,0.00042066,33.8465,38.422635,2022-02-24
18,2022-02-17 09:32:00,17350.0,17374.0,1084250,2009000,73.0,55.2,724400,754150,0.532191,-0.469204,0.00049304,0.00043818,32.951571,37.087195,2022-02-24
5276,2022-02-17 09:32:00,17400.0,17374.0,5970950,4049500,47.3,79.55,1842600,921600,0.507351,-0.491278,0.00050106,0.00044422,32.524765,36.683887,2022-02-24
10533,2022-02-17 09:32:00,17450.0,17374.0,2848250,924300,29.05,110.8,815850,169550,0.48244,-0.513254,0.00049972,0.00044184,32.585976,36.870363,2022-02-24
15789,2022-02-17 09:32:00,17500.0,17374.0,8891150,1215900,15.95,147.85,1766200,181550,0.456756,-0.534322,0.00050463,0.00043363,32.110434,37.449406,2022-02-24
21043,2022-02-17 09:32:00,17550.0,17374.0,3327000,154850,7.45,188.8,720500,24600,0.429179,-0.554969,0.00051527,0.00042666,31.133419,37.839647,2022-02-24
26295,2022-02-17 09:32:00,17600.0,17374.0,9336800,306250,3.3,234.9,875200,46600,0.402872,-0.569427,0.00051253,0.00039555,30.855246,40.581977,2022-02-24
23671,2022-02-17 09:33:00,17100.0,17346.9492,363950,2950550,256.0,11.75,28050,615450,0.61669,-0.392614,0.00037682,0.00034023,41.458051,46.23601,2022-02-24
18419,2022-02-17 09:33:00,17150.0,17346.9492,141650,1341900,211.0,16.15,21550,424100,0.599013,-0.406313,0.00038965,0.00036286,40.601246,43.745238,2022-02-24
13163,2022-02-17 09:33:00,17200.0,17346.9492,590300,3419500,166.55,23.35,99200,1034200,0.582887,-0.422581,0.00041897,0.00038171,38.122618,41.962733,2022-02-24
7907,2022-02-17 09:33:00,17250.0,17346.9492,249900,1490350,125.65,33.75,94150,810950,0.563787,-0.440456,0.00044473,0.00040052,36.239084,40.306778,2022-02-24
2650,2022-02-17 09:33:00,17300.0,17346.9492,2063450,4562300,91.9,48.85,512100,1452950,0.541447,-0.460078,0.00044976,0.00041613,36.102636,39.035857,2022-02-24
19,2022-02-17 09:33:00,17350.0,17346.9492,1084250,2009000,61.9,69.15,700150,908600,0.518838,-0.481039,0.00046814,0.00043122,34.835146,37.816816,2022-02-24
5277,2022-02-17 09:33:00,17400.0,17346.9492,5970950,4049500,39.75,96.75,1372800,890700,0.495201,-0.502803,0.00047347,0.00043573,34.478504,37.46718,2022-02-24
10534,2022-02-17 09:33:00,17450.0,17346.9492,2848250,924300,24.0,131.5,882700,218650,0.471442,-0.523717,0.00047442,0.00042772,34.324274,38.101868,2022-02-24
15790,2022-02-17 09:33:00,17500.0,17346.9492,8891150,1215900,13.15,170.05,1379500,198100,0.447062,-0.544772,0.00047742,0.00042494,33.894558,38.177316,2022-02-24
21044,2022-02-17 09:33:00,17550.0,17346.9492,3327000,154850,6.25,215.0,675500,36650,0.42119,-0.559917,0.00048406,0.0003946,33.066864,40.906118,2022-02-24
26296,2022-02-17 09:33:00,17600.0,17346.9492,9336800,306250,3.05,261.85,1009800,74250,0.3983,-0.572134,0.0004742,0.0003649,33.303409,44.007731,2022-02-24
23672,2022-02-17 09:34:00,17050.0,17318.5996,101650,884100,275.3,11.15,950,374650,0.627001,-0.389104,0.00038143,0.0003238,40.682633,48.540677,2022-02-24
18420,2022-02-17 09:34:00,17100.0,17318.5996,363950,2950550,230.5,15.35,39050,1052250,0.606025,-0.402325,0.00038075,0.0003429,41.424024,46.254341,2022-02-24
13164,2022-02-17 09:34:00,17150.0,17318.5996,141650,1341900,186.05,21.35,14400,601100,0.589253,-0.417021,0.00040077,0.0003633,39.779189,44.035601,2022-02-24
7908,2022-02-17 09:34:00,17200.0,17318.5996,590300,3419500,146.25,30.95,155250,1443500,0.569225,-0.434084,0.00040742,0.00037854,39.532995,42.609821,2022-02-24
2651,2022-02-17 09:34:00,17250.0,17318.5996,249900,1490350,109.8,44.85,158450,1119950,0.549247,-0.452606,0.00041957,0.00039059,38.67884,41.572247,2022-02-24
20,2022-02-17 09:34:00,17300.0,17318.5996,2063450,4562300,78.95,63.85,703100,2111250,0.528242,-0.472146,0.00042726,0.00039989,38.179151,40.79468,2022-02-24
5278,2022-02-17 09:34:00,17350.0,17318.5996,1084250,2009000,53.5,88.35,675100,1027550,0.506607,-0.492405,0.0004357,0.00040737,37.528229,40.136562,2022-02-24
10535,2022-02-17 09:34:00,17400.0,17318.5996,5970950,4049500,34.8,121.75,1618450,1319550,0.484798,-0.511486,0.00043659,0.00039332,37.429524,41.560785,2022-02-24
15791,2022-02-17 09:34:00,17450.0,17318.5996,2848250,924300,21.55,156.0,966100,231400,0.463202,-0.532353,0.00043455,0.00040194,37.472995,40.551944,2022-02-24
21045,2022-02-17 09:34:00,17500.0,17318.5996,8891150,1215900,12.25,197.3,1470150,357650,0.441083,-0.550294,0.00043521,0.00038976,37.165591,41.623908,2022-02-24
26297,2022-02-17 09:34:00,17550.0,17318.5996,3327000,154850,6.1,240.1,870450,61200,0.417435,-0.570265,0.00044026,0.00039006,36.346029,41.272881,2022-02-24
23673,2022-02-17 09:35:00,17050.0,17313.1504,102600,922450,277.25,10.35,3000,396700,0.606799,-0.388101,0.00031537,0.0003348,50.003731,46.927598,2022-02-24
18421,2022-02-17 09:35:00,17100.0,17313.1504,362150,2995200,233.8,14.55,60750,941500,0.591457,-0.401891,0.00032229,0.00035436,49.419153,44.762692,2022-02-24
13165,2022-02-17 09:35:00,17150.0,17313.1504,144750,1386350,190.05,20.45,34750,619650,0.577896,-0.416995,0.00034382,0.00037644,46.671607,42.514142,2022-02-24
7909,2022-02-17 09:35:00,17200.0,17313.1504,597400,3514800,147.95,30.6,251150,1469600,0.56306,-0.435029,0.0003715,0.00038942,43.484492,41.451118,2022-02-24
2652,2022-02-17 09:35:00,17250.0,17313.1504,257600,1464850,112.8,43.3,183850,1153500,0.544732,-0.453589,0.00038137,0.00041083,42.625867,39.550723,2022-02-24
21,2022-02-17 09:35:00,17300.0,17313.1504,2102950,4462650,79.1,62.85,1054900,2147400,0.525735,-0.474165,0.00040846,0.0004198,39.967592,38.88778,2022-02-24
5279,2022-02-17 09:35:00,17350.0,17313.1504,1131950,2054950,54.6,86.0,922400,946800,0.505109,-0.495967,0.00041389,0.00044104,39.522681,37.09048,2022-02-24
10536,2022-02-17 09:35:00,17400.0,17313.1504,5834500,3654600,34.8,116.85,2114150,1193000,0.483555,-0.51881,0.00042391,0.00045057,38.55873,36.26726,2022-02-24
15792,2022-02-17 09:35:00,17450.0,17313.1504,3055700,866900,21.65,153.35,982100,194750,0.462443,-0.542585,0.00042301,0.00045903,38.502403,35.435767,2022-02-24
21046,2022-02-17 09:35:00,17500.0,17313.1504,9055000,1071650,12.1,193.9,2039700,261150,0.440151,-0.569586,0.00042752,0.0004782,37.834435,33.688232,2022-02-24
26298,2022-02-17 09:35:00,17550.0,17313.1504,3424600,159850,6.15,237.65,1109200,47950,0.417214,-0.609571,0.00043112,0.00053858,37.126074,29.222032,2022-02-24
23674,2022-02-17 09:36:00,17050.0,17320.8496,102600,922450,283.3,10.15,2600,229650,0.610608,-0.386949,0.00031983,0.00032883,49.151367,47.720465,2022-02-24
18422,2022-02-17 09:36:00,17100.0,17320.8496,362150,2995200,237.8,14.8,36200,676150,0.597114,-0.401392,0.00033655,0.00034344,47.142024,46.153068,2022-02-24
13166,2022-02-17 09:36:00,17150.0,17320.8496,144750,1386350,193.7,20.65,24800,416550,0.582819,-0.416071,0.00035719,0.00036391,44.791733,43.93873,2022-02-24
7910,2022-02-17 09:36:00,17200.0,17320.8496,597400,3514800,151.4,29.95,183250,956800,0.567326,-0.433066,0.00038322,0.00037982,42.062608,42.44699,2022-02-24
2653,2022-02-17 09:36:00,17250.0,17320.8496,257600,1464850,115.3,43.2,146650,637400,0.548485,-0.451482,0.00039376,0.00039427,41.222421,41.168991,2022-02-24
22,2022-02-17 09:36:00,17300.0,17320.8496,2102950,4462650,83.2,61.7,877800,1318750,0.528875,-0.47117,0.00040793,0.000405,39.98267,40.272043,2022-02-24
5280,2022-02-17 09:36:00,17350.0,17320.8496,1131950,2054950,57.2,86.05,702650,509250,0.50817,-0.491657,0.00041736,0.0004122,39.173646,39.663407,2022-02-24
10537,2022-02-17 09:36:00,17400.0,17320.8496,5834500,3654600,37.3,115.9,1568250,609650,0.486883,-0.512776,0.00042307,0.00041894,38.632164,39.014077,2022-02-24
15793,2022-02-17 09:36:00,17450.0,17320.8496,3055700,866900,23.1,151.25,656750,104600,0.46547,-0.534344,0.00042484,0.00042345,38.346992,38.474585,2022-02-24
21047,2022-02-17 09:36:00,17500.0,17320.8496,9055000,1071650,13.1,191.45,1309000,146200,0.443319,-0.555951,0.00042851,0.00042459,37.775782,38.135318,2022-02-24
26299,2022-02-17 09:36:00,17550.0,17320.8496,3424600,159850,6.65,232.15,690100,28050,0.4201,-0.591267,0.00043348,0.00048081,36.965186,33.116775,2022-02-24
23675,2022-02-17 09:37:00,17050.0,17309.6504,102600,922450,268.4,12.9,1750,194900,0.6184,-0.393718,0.0003639,0.00031798,42.973911,49.625015,2022-02-24
18423,2022-02-17 09:37:00,17100.0,17309.6504,362150,2995200,222.3,18.15,28150,571800,0.602967,-0.407592,0.0003835,0.00033297,41.240902,47.821618,2022-02-24
13167,2022-02-17 09:37:00,17150.0,17309.6504,144750,1386350,179.1,25.3,12750,416000,0.584843,-0.422452,0.00039672,0.00034982,40.3125,45.891991,2022-02-24
7911,2022-02-17 09:37:00,17200.0,17309.6504,597400,3514800,140.95,36.15,154650,919950,0.56443,-0.439169,0.00039755,0.00036254,40.624022,44.611996,2022-02-24
2654,2022-02-17 09:37:00,17250.0,17309.6504,257600,1464850,105.45,51.15,125200,629950,0.544883,-0.457011,0.0004095,0.00037356,39.708473,43.551492,2022-02-24
23,2022-02-17 09:37:00,17300.0,17309.6504,2102950,4462650,75.85,70.75,743650,1375950,0.524338,-0.475765,0.0004156,0.00038433,39.301264,42.499768,2022-02-24
5281,2022-02-17 09:37:00,17350.0,17309.6504,1131950,2054950,51.4,96.6,601750,506550,0.503241,-0.495172,0.00042345,0.00038885,38.643599,42.080777,2022-02-24
10538,2022-02-17 09:37:00,17400.0,17309.6504,5834500,3654600,33.3,128.25,1341600,559800,0.481906,-0.51458,0.00042567,0.00038904,38.40361,42.035332,2022-02-24
15794,2022-02-17 09:37:00,17450.0,17309.6504,3055700,866900,20.3,165.2,607350,91900,0.460406,-0.533341,0.00042676,0.00038431,38.155742,42.432204,2022-02-24
21048,2022-02-17 09:37:00,17500.0,17309.6504,9055000,1071650,11.55,206.1,1153900,149300,0.438729,-0.551334,0.00042697,0.00037744,37.873036,42.996491,2022-02-24
26300,2022-02-17 09:37:00,17550.0,17309.6504,3424600,159850,6.0,252.0,638200,18750,0.416529,-0.563872,0.00042761,0.00035154,37.427764,45.951367,2022-02-24
23676,2022-02-17 09:38:00,17050.0,17287.0996,103000,897000,249.95,17.35,1550,328450,0.605801,-0.40311,0.00034861,0.00031028,45.341363,51.245499,2022-02-24
18424,2022-02-17 09:38:00,17100.0,17287.0996,362800,3066600,204.85,23.9,26650,811950,0.591204,-0.416946,0.00036973,0.00032445,43.156789,49.406876,2022-02-24
13168,2022-02-17 09:38:00,17150.0,17287.0996,141950,1432800,164.15,33.3,23050,534450,0.573024,-0.43217,0.00037781,0.00033707,42.643083,47.910038,2022-02-24
7912,2022-02-17 09:38:00,17200.0,17287.0996,623000,3551400,126.75,45.45,166050,1191200,0.554523,-0.44826,0.00038814,0.00035212,41.822531,46.143917,2022-02-24
2655,2022-02-17 09:38:00,17250.0,17287.0996,263550,1488050,94.15,62.75,156700,816450,0.535165,-0.465784,0.00039622,0.00036185,41.196016,45.117667,2022-02-24
24,2022-02-17 09:38:00,17300.0,17287.0996,2186250,4393800,65.4,89.25,934100,2022050,0.51505,-0.483605,0.00041108,0.00035113,39.833661,46.628302,2022-02-24
5282,2022-02-17 09:38:00,17350.0,17287.0996,1282150,2048600,45.15,117.4,710900,706000,0.494771,-0.501288,0.00040779,0.00035341,40.179537,46.365936,2022-02-24
10539,2022-02-17 09:38:00,17400.0,17287.0996,6077600,3555200,29.25,151.6,1469700,921600,0.474331,-0.518229,0.00040842,0.00034808,40.038505,47.026854,2022-02-24
15795,2022-02-17 09:38:00,17450.0,17287.0996,3169750,830900,17.7,185.85,655850,120800,0.453518,-0.538452,0.00041005,0.00036375,39.690497,44.838847,2022-02-24
21049,2022-02-17 09:38:00,17500.0,17287.0996,9325300,1024850,10.35,233.05,1485800,220250,0.433353,-0.547412,0.00040686,0.00032339,39.711706,50.311769,2022-02-24
26301,2022-02-17 09:38:00,17550.0,17287.0996,3429400,138300,5.55,274.0,698350,20450,0.412649,-0.566818,0.00040545,0.00033358,39.442109,48.431832,2022-02-24
23677,2022-02-17 09:39:00,17050.0,17287.75,103000,897000,255.0,15.35,6000,472150,0.598522,-0.400394,0.00031652,0.00032124,50.183391,49.41146,2022-02-24
18425,2022-02-17 09:39:00,17100.0,17287.75,362800,3066600,211.05,21.0,49550,1238450,0.584715,-0.414105,0.00033266,0.0003393,48.144406,47.17171,2022-02-24
13169,2022-02-17 09:39:00,17150.0,17287.75,141950,1432800,170.05,29.65,34450,751750,0.569216,-0.429776,0.0003464,0.00035435,46.591489,45.524883,2022-02-24
7913,2022-02-17 09:39:00,17200.0,17287.75,623000,3551400,134.25,41.6,353100,1750750,0.551892,-0.446707,0.00035106,0.00036948,46.281117,43.953927,2022-02-24
2656,2022-02-17 09:39:00,17250.0,17287.75,263550,1488050,101.05,58.15,283750,1068450,0.534476,-0.464996,0.00036283,0.00038225,44.993619,42.702958,2022-02-24
25,2022-02-17 09:39:00,17300.0,17287.75,2186250,4393800,72.7,80.2,1196300,2216050,0.516059,-0.484326,0.00037366,0.00039172,43.818954,41.799239,2022-02-24
5283,2022-02-17 09:39:00,17350.0,17287.75,1282150,2048600,49.95,107.05,824250,564300,0.49685,-0.504697,0.00038166,0.00040383,42.933223,40.574825,2022-02-24
10540,2022-02-17 09:39:00,17400.0,17287.75,6077600,3555200,32.8,140.25,1861200,849400,0.477248,-0.525551,0.00038623,0.00040966,42.357788,39.917722,2022-02-24
15796,2022-02-17 09:39:00,17450.0,17287.75,3169750,830900,20.5,178.25,899600,180300,0.457488,-0.547079,0.0003884,0.00041516,41.949958,39.194842,2022-02-24
21050,2022-02-17 09:39:00,17500.0,17287.75,9325300,1024850,11.85,218.7,1936000,260250,0.437049,-0.574234,0.00039162,0.00044216,41.320246,36.416569,2022-02-24
26302,2022-02-17 09:39:00,17550.0,17287.75,3429400,138300,6.2,267.2,1086950,35850,0.41562,-0.584698,0.0003959,0.00039702,40.461471,40.339669,2022-02-24
23678,2022-02-17 09:40:00,17050.0,17289.5996,103000,897000,254.3,16.1,3800,240250,0.602518,-0.401332,0.00033098,0.00031447,47.86277,50.50374,2022-02-24
18426,2022-02-17 09:40:00,17100.0,17289.5996,362800,3066600,210.3,22.85,52000,888450,0.587662,-0.415758,0.00034542,0.0003264,46.287194,49.077128,2022-02-24
13170,2022-02-17 09:40:00,17150.0,17289.5996,141950,1432800,169.2,31.7,29700,390900,0.571351,-0.430849,0.00035784,0.00034071,45.055063,47.368237,2022-02-24
7914,2022-02-17 09:40:00,17200.0,17289.5996,623000,3551400,131.9,44.45,224600,1273400,0.553874,-0.447391,0.00036808,0.00035184,44.109567,46.165165,2022-02-24
2657,2022-02-17 09:40:00,17250.0,17289.5996,263550,1488050,98.9,61.7,274250,725700,0.535576,-0.464908,0.00037773,0.00036075,43.205859,45.244871,2022-02-24
26,2022-02-17 09:40:00,17300.0,17289.5996,2186250,4393800,71.05,84.1,836950,1251100,0.516509,-0.483111,0.00038563,0.00036713,42.453704,44.5914,2022-02-24
5284,2022-02-17 09:40:00,17350.0,17289.5996,1282150,2048600,48.65,111.8,414900,323950,0.496852,-0.501727,0.00039183,0.00037144,41.816516,44.113504,2022-02-24
10541,2022-02-17 09:40:00,17400.0,17289.5996,6077600,3555200,31.85,144.45,1076950,439100,0.476953,-0.520665,0.00039473,0.0003748,41.441632,43.659025,2022-02-24
15797,2022-02-17 09:40:00,17450.0,17289.5996,3169750,830900,19.5,183.35,538600,86450,0.456549,-0.537953,0.00039819,0.00036612,40.905754,44.551575,2022-02-24
21051,2022-02-17 09:40:00,17500.0,17289.5996,9325300,1024850,11.4,224.15,1487050,117200,0.436363,-0.556595,0.00039801,0.00036669,40.643943,44.23457,2022-02-24
26303,2022-02-17 09:40:00,17550.0,17289.5996,3429400,138300,6.1,267.5,768100,9000,0.415517,-0.576756,0.00039899,0.00037149,40.142844,43.288565,2022-02-24
23679,2022-02-17 09:41:00,17050.0,17296.6992,103100,888450,258.65,14.5,3300,203450,0.608393,-0.398245,0.00034461,0.00031747,45.765832,49.907164,2022-02-24
18427,2022-02-17 09:41:00,17100.0,17296.6992,363450,3073300,215.8,20.75,48200,751050,0.590502,-0.412706,0.00034684,0.00032982,46.005248,48.46765,2022-02-24
13171,2022-02-17 09:41:00,17150.0,17296.6992,141550,1396400,177.2,28.75,35100,509450,0.57192,-0.427647,0.00034282,0.00034603,46.999884,46.554379,2022-02-24
7915,2022-02-17 09:41:00,17200.0,17296.6992,646550,3439550,138.35,40.55,261100,1169200,0.555747,-0.444271,0.00035901,0.00035881,45.177749,45.203943,2022-02-24
