id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3106,2023-12-15 10:54:00,21250.0,21293.65,1585350,2987650,145.75,83.55,232550,623850,0.606778,-0.408463,0.00151735,0.00129821,9.141659,10.791141,2023-12-21
475,2023-12-15 10:54:00,21300.0,21293.65,5745300,6923750,116.95,104.5,683800,1100850,0.529212,-0.474306,0.0015651,0.00133661,9.169419,10.743478,2023-12-21
5735,2023-12-15 10:54:00,21350.0,21293.65,3058050,2259250,91.9,130.25,346000,400350,0.451098,-0.540707,0.00155499,0.00132157,9.184293,10.831633,2023-12-21
10995,2023-12-15 10:54:00,21400.0,21293.65,4489500,1554650,71.55,159.3,398450,277300,0.376306,-0.604778,0.00147593,0.00127173,9.277119,10.92254,2023-12-21
16254,2023-12-15 10:54:00,21450.0,21293.65,1869150,541300,54.65,192.7,203200,51250,0.307112,-0.663257,0.00135462,0.00118253,9.355394,11.134799,2023-12-21
21507,2023-12-15 10:54:00,21500.0,21293.65,5330400,1230400,41.4,228.8,578100,59900,0.246277,-0.715933,0.00120005,0.00107749,9.475197,11.34719,2023-12-21
26763,2023-12-15 10:54:00,21550.0,21293.65,1155150,95200,31.1,270.1,122950,3000,0.194469,-0.756406,0.00103246,0.00095162,9.616118,11.878563,2023-12-21
24137,2023-12-15 10:55:00,21050.0,21294.95,194250,1646400,295.1,31.15,10050,177900,0.86858,-0.192417,0.00087996,0.00087331,8.736544,11.295078,2023-12-21
18882,2023-12-15 10:55:00,21100.0,21294.95,1213800,4692500,253.8,39.6,61500,342950,0.813814,-0.235054,0.00108295,0.00100214,8.925873,11.06187,2023-12-21
13626,2023-12-15 10:55:00,21150.0,21294.95,525000,2646050,214.45,50.7,42350,251700,0.753287,-0.285647,0.00126852,0.0011249,8.97218,10.8977,2023-12-21
8366,2023-12-15 10:55:00,21200.0,21294.95,2787000,7040400,178.8,64.65,358000,569550,0.68356,-0.343002,0.00141554,0.00123121,9.069384,10.770202,2023-12-21
3107,2023-12-15 10:55:00,21250.0,21294.95,1585350,2987650,146.35,82.15,313450,486900,0.60897,-0.406105,0.00151825,0.00130644,9.121935,10.707841,2023-12-21
476,2023-12-15 10:55:00,21300.0,21294.95,5745300,6923750,117.6,102.8,947850,948300,0.531259,-0.472365,0.00156537,0.00134875,9.164215,10.64328,2023-12-21
5736,2023-12-15 10:55:00,21350.0,21294.95,3058050,2259250,92.65,128.05,467650,329550,0.453186,-0.539565,0.00155375,0.0013389,9.197352,10.69445,2023-12-21
10996,2023-12-15 10:55:00,21400.0,21294.95,4489500,1554650,71.95,157.55,529800,241700,0.378082,-0.604025,0.00147969,0.00128306,9.267037,10.831623,2023-12-21
16255,2023-12-15 10:55:00,21450.0,21294.95,1869150,541300,55.0,190.55,235650,37900,0.308734,-0.663545,0.00135872,0.00119574,9.348743,11.008133,2023-12-21
21508,2023-12-15 10:55:00,21500.0,21294.95,5330400,1230400,41.45,226.85,423100,59500,0.247091,-0.716433,0.00120618,0.00108688,9.443649,11.239605,2023-12-21
26764,2023-12-15 10:55:00,21550.0,21294.95,1155150,95200,31.15,263.75,137800,4950,0.195119,-0.767004,0.00103747,0.00097887,9.589011,11.269898,2023-12-21
24138,2023-12-15 10:56:00,21050.0,21292.3,194250,1607650,291.15,31.15,750,70450,0.874297,-0.193377,0.00088301,0.00088122,8.443263,11.229776,2023-12-21
18883,2023-12-15 10:56:00,21100.0,21292.3,1176000,4712400,255.0,39.7,25600,149350,0.799099,-0.236553,0.00107853,0.00101123,9.389828,11.002993,2023-12-21
13627,2023-12-15 10:56:00,21150.0,21292.3,547250,2547650,215.55,50.65,20150,127500,0.74161,-0.287201,0.00124916,0.00113669,9.337696,10.814386,2023-12-21
8367,2023-12-15 10:56:00,21200.0,21292.3,2789300,6830500,180.5,64.7,158750,365050,0.673462,-0.345195,0.00137876,0.00124379,9.435519,10.688797,2023-12-21
3108,2023-12-15 10:56:00,21250.0,21292.3,1711300,2855700,147.65,82.25,136800,293350,0.60201,-0.408883,0.00148021,0.00131965,9.403466,10.620369,2023-12-21
477,2023-12-15 10:56:00,21300.0,21292.3,6185400,6837250,119.0,102.75,487700,616850,0.526491,-0.475742,0.0015237,0.00136438,9.424739,10.529067,2023-12-21
5737,2023-12-15 10:56:00,21350.0,21292.3,3217350,2234100,93.85,128.25,225250,214250,0.450375,-0.543609,0.001516,0.00135128,9.419972,10.587088,2023-12-21
10997,2023-12-15 10:56:00,21400.0,21292.3,4586750,1463900,72.95,156.95,230350,119100,0.376727,-0.609506,0.00144823,0.00130244,9.459522,10.631215,2023-12-21
16256,2023-12-15 10:56:00,21450.0,21292.3,1866550,516250,55.5,190.4,131700,18100,0.307777,-0.669443,0.0013375,0.00120765,9.485842,10.825697,2023-12-21
21509,2023-12-15 10:56:00,21500.0,21292.3,5354600,1212650,41.95,225.6,171100,36600,0.246975,-0.7253,0.00118936,0.00110249,9.576568,10.912635,2023-12-21
26765,2023-12-15 10:56:00,21550.0,21292.3,1131100,88850,31.6,267.0,67200,2050,0.195523,-0.766719,0.00102543,0.00096738,9.715621,11.413471,2023-12-21
24139,2023-12-15 10:57:00,21050.0,21299.35,194250,1607650,301.75,30.1,3650,234850,0.859465,-0.187852,0.0008721,0.0008631,9.228604,11.260265,2023-12-21
18884,2023-12-15 10:57:00,21100.0,21299.35,1176000,4712400,260.5,38.25,51900,234450,0.807469,-0.229743,0.00105459,0.00099348,9.356065,11.016396,2023-12-21
13628,2023-12-15 10:57:00,21150.0,21299.35,547250,2547650,220.0,48.75,31550,123200,0.752786,-0.279238,0.00123425,0.00112113,9.230498,10.814612,2023-12-21
8368,2023-12-15 10:57:00,21200.0,21299.35,2789300,6830500,184.15,62.25,172150,324750,0.68542,-0.336252,0.00137593,0.00123282,9.306208,10.673533,2023-12-21
3109,2023-12-15 10:57:00,21250.0,21299.35,1711300,2855700,150.9,79.2,201300,295250,0.61365,-0.399347,0.001485,0.00131508,9.293198,10.590907,2023-12-21
478,2023-12-15 10:57:00,21300.0,21299.35,6185400,6837250,121.85,99.3,524150,541150,0.537542,-0.466074,0.00153515,0.00136449,9.330984,10.5066,2023-12-21
5738,2023-12-15 10:57:00,21350.0,21299.35,3217350,2234100,96.2,124.0,281050,208500,0.460652,-0.534271,0.00153459,0.00136062,9.330308,10.535736,2023-12-21
10998,2023-12-15 10:57:00,21400.0,21299.35,4586750,1463900,74.95,152.45,325700,106300,0.38604,-0.60062,0.00147034,0.0013141,9.383666,10.598981,2023-12-21
16257,2023-12-15 10:57:00,21450.0,21299.35,1866550,516250,57.45,185.0,137550,23150,0.316583,-0.662055,0.00135876,0.00122683,9.449357,10.746559,2023-12-21
21510,2023-12-15 10:57:00,21500.0,21299.35,5354600,1212650,43.45,220.85,223450,43950,0.254499,-0.717037,0.00121324,0.00111566,9.535817,10.937437,2023-12-21
26766,2023-12-15 10:57:00,21550.0,21299.35,1131100,88850,32.65,262.2,74650,4100,0.20147,-0.758769,0.00104975,0.00098029,9.660984,11.469241,2023-12-21
24140,2023-12-15 10:58:00,21050.0,21307.3,194250,1607650,311.55,28.0,5600,160200,0.854021,-0.178912,0.00084947,0.00084462,9.7177,11.158474,2023-12-21
18885,2023-12-15 10:58:00,21100.0,21307.3,1176000,4712400,269.9,35.85,49750,250850,0.805992,-0.220127,0.00101611,0.00097714,9.752684,10.928911,2023-12-21
13629,2023-12-15 10:58:00,21150.0,21307.3,547250,2547650,229.55,45.8,49400,181850,0.753221,-0.26859,0.00118053,0.00110945,9.638323,10.717011,2023-12-21
8369,2023-12-15 10:58:00,21200.0,21307.3,2789300,6830500,192.65,58.35,338400,529650,0.690724,-0.3244,0.00132231,0.00123114,9.609553,10.532305,2023-12-21
3110,2023-12-15 10:58:00,21250.0,21307.3,1711300,2855700,158.3,74.5,333000,443350,0.622638,-0.387338,0.00143913,0.00132376,9.518681,10.429557,2023-12-21
479,2023-12-15 10:58:00,21300.0,21307.3,6185400,6837250,128.25,93.65,1078500,908850,0.548892,-0.454507,0.0015014,0.00138568,9.508184,10.312709,2023-12-21
5739,2023-12-15 10:58:00,21350.0,21307.3,3217350,2234100,101.65,117.4,627600,271850,0.473346,-0.524088,0.00151481,0.00139294,9.474172,10.307282,2023-12-21
10999,2023-12-15 10:58:00,21400.0,21307.3,4586750,1463900,79.4,145.1,588800,216150,0.398982,-0.592438,0.00146624,0.00135271,9.493736,10.346498,2023-12-21
16258,2023-12-15 10:58:00,21450.0,21307.3,1866550,516250,60.75,176.5,240600,26400,0.328483,-0.656947,0.00137063,0.00127218,9.508719,10.419715,2023-12-21
21511,2023-12-15 10:58:00,21500.0,21307.3,5354600,1212650,46.1,211.95,391250,40600,0.265323,-0.714371,0.00123272,0.00115682,9.585924,10.592308,2023-12-21
26767,2023-12-15 10:58:00,21550.0,21307.3,1131100,88850,34.7,250.35,163300,3800,0.210813,-0.764272,0.00107385,0.00102742,9.698381,10.802403,2023-12-21
24141,2023-12-15 10:59:00,21050.0,21312.65,193800,1686900,315.65,27.3,6150,67650,0.860743,-0.175016,0.00083036,0.0008307,9.627599,11.186627,2023-12-21
18886,2023-12-15 10:59:00,21100.0,21312.65,1143600,4598150,272.85,34.75,47800,158750,0.816314,-0.214935,0.00100298,0.00096354,9.551127,10.929357,2023-12-21
13630,2023-12-15 10:59:00,21150.0,21312.65,541350,2569450,233.5,44.45,44050,136400,0.759949,-0.262684,0.00116522,0.00109678,9.618345,10.717247,2023-12-21
8370,2023-12-15 10:59:00,21200.0,21312.65,2797200,6776650,195.25,56.75,287750,342900,0.700123,-0.317901,0.00132147,0.00122008,9.482755,10.536495,2023-12-21
3111,2023-12-15 10:59:00,21250.0,21312.65,1694450,2849400,161.55,72.65,292200,378300,0.630549,-0.380395,0.00143195,0.00131497,9.500256,10.441012,2023-12-21
480,2023-12-15 10:59:00,21300.0,21312.65,6224050,6851550,130.8,91.35,1072300,725250,0.557163,-0.447113,0.00150421,0.00138193,9.462091,10.314818,2023-12-21
5740,2023-12-15 10:59:00,21350.0,21312.65,3271950,2171600,104.0,114.8,564050,235250,0.481382,-0.51662,0.00152059,0.00139286,9.447167,10.315755,2023-12-21
11000,2023-12-15 10:59:00,21400.0,21312.65,4635000,1453050,81.3,142.1,603400,183700,0.40651,-0.585146,0.00147798,0.00135741,9.461711,10.352161,2023-12-21
16259,2023-12-15 10:59:00,21450.0,21312.65,1861100,508000,62.35,173.5,231250,34400,0.335405,-0.649569,0.0013855,0.00127715,9.483066,10.459202,2023-12-21
21512,2023-12-15 10:59:00,21500.0,21312.65,5396000,1205650,47.3,207.55,458400,45150,0.271224,-0.709428,0.00125056,0.00117364,9.552476,10.523322,2023-12-21
26768,2023-12-15 10:59:00,21550.0,21312.65,1156600,90150,35.75,247.3,143950,4600,0.216121,-0.75656,0.00109148,0.00103517,9.679075,10.909402,2023-12-21
24142,2023-12-15 11:00:00,21050.0,21314.8,193800,1686900,320.65,27.2,3600,65650,0.849931,-0.174017,0.0008282,0.00082489,10.150999,11.224024,2023-12-21
18887,2023-12-15 11:00:00,21100.0,21314.8,1143600,4598150,277.1,34.55,35500,235550,0.810046,-0.213493,0.00098802,0.00095706,9.898694,10.959905,2023-12-21
13631,2023-12-15 11:00:00,21150.0,21314.8,541350,2569450,236.6,44.0,49300,152600,0.758609,-0.260513,0.00114806,0.00109105,9.791281,10.72721,2023-12-21
8371,2023-12-15 11:00:00,21200.0,21314.8,2797200,6776650,198.9,56.45,328650,510450,0.698772,-0.31585,0.00129338,0.00121248,9.707951,10.573001,2023-12-21
3112,2023-12-15 11:00:00,21250.0,21314.8,1694450,2849400,164.45,71.95,250950,229950,0.631738,-0.377656,0.00140857,0.00131099,9.647279,10.449095,2023-12-21
481,2023-12-15 11:00:00,21300.0,21314.8,6224050,6851550,133.5,90.55,877450,686500,0.559619,-0.444201,0.00148162,0.00137894,9.597148,10.326323,2023-12-21
5741,2023-12-15 11:00:00,21350.0,21314.8,3271950,2171600,106.0,113.4,536150,273200,0.484824,-0.513684,0.0015077,0.00139718,9.530988,10.286303,2023-12-21
11001,2023-12-15 11:00:00,21400.0,21314.8,4635000,1453050,83.1,140.5,660850,163200,0.410482,-0.582524,0.00146874,0.00136384,9.543359,10.317535,2023-12-21
16260,2023-12-15 11:00:00,21450.0,21314.8,1861100,508000,64.0,171.0,228400,18250,0.339795,-0.648354,0.00137986,0.00129212,9.569471,10.350486,2023-12-21
21513,2023-12-15 11:00:00,21500.0,21314.8,5396000,1205650,48.55,205.5,442350,47750,0.275326,-0.70796,0.00125108,0.00118277,9.619287,10.466244,2023-12-21
26769,2023-12-15 11:00:00,21550.0,21314.8,1156600,90150,36.55,243.0,136200,6600,0.21933,-0.760606,0.00109665,0.001055,9.715333,10.606842,2023-12-21
24143,2023-12-15 11:01:00,21050.0,21314.55,193800,1686900,318.35,27.8,8600,58200,0.857929,-0.175932,0.00082626,0.00082469,9.80789,11.305737,2023-12-21
18888,2023-12-15 11:01:00,21100.0,21314.55,1143600,4598150,274.5,35.4,48650,195900,0.817924,-0.215831,0.0009962,0.00095427,9.56367,11.062431,2023-12-21
13632,2023-12-15 11:01:00,21150.0,21314.55,541350,2569450,233.6,44.9,57550,143300,0.765935,-0.262585,0.0011692,0.00108586,9.453707,10.823125,2023-12-21
8372,2023-12-15 11:01:00,21200.0,21314.55,2797200,6776650,196.25,57.55,280600,405050,0.703351,-0.317796,0.00132018,0.00120362,9.445529,10.679377,2023-12-21
3113,2023-12-15 11:01:00,21250.0,21314.55,1694450,2849400,162.2,73.1,329300,275550,0.633997,-0.379076,0.00143593,0.00129987,9.444858,10.551399,2023-12-21
482,2023-12-15 11:01:00,21300.0,21314.55,6224050,6851550,131.6,91.75,1071350,658800,0.560168,-0.445027,0.00150668,0.00136609,9.436187,10.427157,2023-12-21
5742,2023-12-15 11:01:00,21350.0,21314.55,3271950,2171600,104.35,115.25,646150,279400,0.484144,-0.513748,0.00152968,0.00137635,9.394033,10.442607,2023-12-21
11002,2023-12-15 11:01:00,21400.0,21314.55,4635000,1453050,81.9,142.4,702500,192100,0.409123,-0.581534,0.00148315,0.00134364,9.443727,10.4789,2023-12-21
16261,2023-12-15 11:01:00,21450.0,21314.55,1861100,508000,63.0,173.6,277750,35750,0.338,-0.645447,0.00138983,0.00126743,9.482127,10.58403,2023-12-21
21514,2023-12-15 11:01:00,21500.0,21314.55,5396000,1205650,47.7,208.5,475800,60800,0.273269,-0.703058,0.00125715,0.00115991,9.538173,10.755519,2023-12-21
26770,2023-12-15 11:01:00,21550.0,21314.55,1156600,90150,36.05,246.7,161650,6800,0.217803,-0.752793,0.00109813,0.00103518,9.663908,11.000005,2023-12-21
24144,2023-12-15 11:02:00,21050.0,21316.35,198900,1724750,318.7,27.65,3150,59050,0.864504,-0.1749,0.00081731,0.00082001,9.600071,11.327663,2023-12-21
18889,2023-12-15 11:02:00,21100.0,21316.35,1133450,4581500,276.65,35.05,24350,238800,0.817397,-0.214159,0.00098821,0.00094973,9.658084,11.064959,2023-12-21
13633,2023-12-15 11:02:00,21150.0,21316.35,543500,2579550,236.0,44.7,17800,97150,0.765232,-0.261163,0.00115618,0.00107996,9.575834,10.85174,2023-12-21
8373,2023-12-15 11:02:00,21200.0,21316.35,2743300,6805950,198.2,57.3,160400,375450,0.704372,-0.316103,0.00130825,0.00119741,9.516365,10.710184,2023-12-21
3114,2023-12-15 11:02:00,21250.0,21316.35,1669800,2889550,163.85,72.75,179800,192300,0.635954,-0.377053,0.0014262,0.00129407,9.491977,10.580815,2023-12-21
483,2023-12-15 11:02:00,21300.0,21316.35,6321600,6897200,132.65,91.65,566000,484250,0.56287,-0.442875,0.00150485,0.00135696,9.437405,10.48898,2023-12-21
5743,2023-12-15 11:02:00,21350.0,21316.35,3299200,2157950,105.1,114.9,268800,178700,0.486867,-0.511196,0.00153224,0.00137012,9.380396,10.491895,2023-12-21
11003,2023-12-15 11:02:00,21400.0,21316.35,4663250,1456600,82.9,141.55,380850,144700,0.411994,-0.579,0.00148221,0.00134339,9.465246,10.494251,2023-12-21
16262,2023-12-15 11:02:00,21450.0,21316.35,1913150,503250,63.75,172.5,172850,18050,0.340673,-0.643131,0.00139239,0.00126992,9.493143,10.587285,2023-12-21
21515,2023-12-15 11:02:00,21500.0,21316.35,5458700,1201350,48.5,206.45,237150,45650,0.276153,-0.702429,0.00125971,0.00116996,9.567877,10.673148,2023-12-21
26771,2023-12-15 11:02:00,21550.0,21316.35,1171450,89050,36.45,245.3,136400,5150,0.219729,-0.751091,0.00110387,0.00103966,9.662268,10.992464,2023-12-21
24145,2023-12-15 11:03:00,21050.0,21309.85,198900,1724750,308.9,28.4,4250,75100,0.877998,-0.179274,0.00082349,0.00083673,8.86225,11.279962,2023-12-21
18890,2023-12-15 11:03:00,21100.0,21309.85,1133450,4581500,267.1,36.25,20700,238350,0.825991,-0.22004,0.00102208,0.0009665,9.061929,11.048481,2023-12-21
13634,2023-12-15 11:03:00,21150.0,21309.85,543500,2579550,227.55,46.25,19700,93950,0.767171,-0.268063,0.00120289,0.00109566,9.165095,10.842944,2023-12-21
8374,2023-12-15 11:03:00,21200.0,21309.85,2743300,6805950,189.6,59.25,153050,387550,0.703829,-0.32388,0.00137013,0.00121041,9.097467,10.707339,2023-12-21
3115,2023-12-15 11:03:00,21250.0,21309.85,1669800,2889550,156.25,75.6,142950,227350,0.63084,-0.385951,0.0014845,0.00129803,9.164825,10.626888,2023-12-21
484,2023-12-15 11:03:00,21300.0,21309.85,6321600,6897200,126.2,95.0,529650,609100,0.554358,-0.451918,0.00155084,0.00135495,9.190035,10.540142,2023-12-21
5744,2023-12-15 11:03:00,21350.0,21309.85,3299200,2157950,99.9,119.0,388650,246100,0.476376,-0.519916,0.00156,0.00135931,9.205654,10.570104,2023-12-21
11004,2023-12-15 11:03:00,21400.0,21309.85,4663250,1456600,77.9,146.85,454550,165100,0.400156,-0.586439,0.00150461,0.00131981,9.260233,10.643229,2023-12-21
16263,2023-12-15 11:03:00,21450.0,21309.85,1913150,503250,59.8,178.85,156850,20500,0.328872,-0.648383,0.00139734,0.00123846,9.332954,10.803009,2023-12-21
21516,2023-12-15 11:03:00,21500.0,21309.85,5458700,1201350,45.1,214.4,300000,46900,0.264436,-0.703726,0.0012544,0.00113049,9.405701,11.02774,2023-12-21
26772,2023-12-15 11:03:00,21550.0,21309.85,1171450,89050,34.0,253.0,166650,4900,0.209814,-0.751433,0.00108784,0.00100973,9.548485,11.314045,2023-12-21
24146,2023-12-15 11:04:00,21050.0,21302.55,198900,1724750,303.4,29.15,2600,127850,0.867292,-0.183964,0.0008566,0.00085604,9.036764,11.209623,2023-12-21
18891,2023-12-15 11:04:00,21100.0,21302.55,1133450,4581500,262.35,37.15,30950,155950,0.813487,-0.225557,0.00104587,0.0009877,9.253761,10.969317,2023-12-21
13635,2023-12-15 11:04:00,21150.0,21302.55,543500,2579550,221.35,47.7,27700,190000,0.759763,-0.275255,0.0012326,0.00111556,9.103307,10.79513,2023-12-21
8375,2023-12-15 11:04:00,21200.0,21302.55,2743300,6805950,185.3,61.0,148200,469600,0.691894,-0.331994,0.00138027,0.00122925,9.195909,10.653571,2023-12-21
3116,2023-12-15 11:04:00,21250.0,21302.55,1669800,2889550,152.2,78.05,162550,340750,0.619184,-0.395219,0.0014894,0.00131054,9.228307,10.600528,2023-12-21
485,2023-12-15 11:04:00,21300.0,21302.55,6321600,6897200,122.6,97.9,653600,859650,0.542803,-0.46174,0.00154842,0.00136274,9.24094,10.512248,2023-12-21
5745,2023-12-15 11:04:00,21350.0,21302.55,3299200,2157950,96.65,122.6,330900,287800,0.465122,-0.52987,0.00155223,0.00135891,9.236219,10.560926,2023-12-21
11005,2023-12-15 11:04:00,21400.0,21302.55,4663250,1456600,75.2,150.65,452800,209150,0.38957,-0.596394,0.00148932,0.00131698,9.290684,10.607291,2023-12-21
16264,2023-12-15 11:04:00,21450.0,21302.55,1913150,503250,57.25,183.0,234450,31150,0.318631,-0.658083,0.00138052,0.00123166,9.328052,10.754978,2023-12-21
21517,2023-12-15 11:04:00,21500.0,21302.55,5458700,1201350,43.2,218.6,307000,57700,0.255643,-0.713528,0.0012315,0.00112237,9.41878,10.938897,2023-12-21
26773,2023-12-15 11:04:00,21550.0,21302.55,1171450,89050,32.45,254.95,144000,5850,0.202128,-0.766731,0.00106363,0.00101095,9.555871,10.920971,2023-12-21
24147,2023-12-15 11:05:00,21050.0,21311.55,197750,1758900,312.6,28.05,1900,100800,0.868886,-0.177662,0.00082789,0.00083261,9.269051,11.271838,2023-12-21
18892,2023-12-15 11:05:00,21100.0,21311.55,1148650,4602200,269.7,35.85,29250,141600,0.823211,-0.218279,0.00101295,0.00096251,9.236273,11.043493,2023-12-21
13636,2023-12-15 11:05:00,21150.0,21311.55,555150,2671750,229.65,45.85,10250,151950,0.766936,-0.266269,0.00119111,0.00109154,9.261201,10.847428,2023-12-21
8376,2023-12-15 11:05:00,21200.0,21311.55,2715800,6696300,192.45,58.65,136900,305600,0.702696,-0.321709,0.00134656,0.00120787,9.273261,10.700399,2023-12-21
3117,2023-12-15 11:05:00,21250.0,21311.55,1605900,2868900,158.85,74.7,136500,297000,0.631411,-0.383485,0.00146037,0.00129871,9.311874,10.601628,2023-12-21
486,2023-12-15 11:05:00,21300.0,21311.55,6308250,6833000,128.3,93.95,509150,683300,0.556407,-0.449499,0.0015323,0.00135755,9.294779,10.512331,2023-12-21
5746,2023-12-15 11:05:00,21350.0,21311.55,3312500,2155400,101.9,117.6,316100,189600,0.479309,-0.517721,0.00154297,0.001366,9.311355,10.521458,2023-12-21
11006,2023-12-15 11:05:00,21400.0,21311.55,4718350,1430300,79.4,145.1,379750,206900,0.403486,-0.584804,0.00149599,0.00132993,9.333891,10.57216,2023-12-21
16265,2023-12-15 11:05:00,21450.0,21311.55,1934850,495900,61.05,176.7,150650,30300,0.332359,-0.64768,0.00139352,0.00125122,9.398372,10.700852,2023-12-21
21518,2023-12-15 11:05:00,21500.0,21311.55,5429550,1207300,46.25,211.75,238700,50350,0.268147,-0.704429,0.00125363,0.00114489,9.478429,10.877491,2023-12-21
26774,2023-12-15 11:05:00,21550.0,21311.55,1207950,88650,34.75,249.05,82300,3300,0.21275,-0.755641,0.00109159,0.00102771,9.59382,11.015287,2023-12-21
24148,2023-12-15 11:06:00,21050.0,21311.15,197750,1758900,311.4,28.3,300,49950,0.87247,-0.178546,0.00082577,0.0008333,9.116743,11.298639,2023-12-21
18893,2023-12-15 11:06:00,21100.0,21311.15,1148650,4602200,269.6,36.1,12150,133500,0.821918,-0.219094,0.00101385,0.00096276,9.271262,11.065124,2023-12-21
13637,2023-12-15 11:06:00,21150.0,21311.15,555150,2671750,229.8,46.15,21350,85750,0.76512,-0.267119,0.00118898,0.00109108,9.318498,10.87032,2023-12-21
8377,2023-12-15 11:06:00,21200.0,21311.15,2715800,6696300,192.0,59.05,151200,172100,0.702484,-0.322619,0.0013495,0.00120612,9.256731,10.72931,2023-12-21
3118,2023-12-15 11:06:00,21250.0,21311.15,1605900,2868900,158.45,75.45,74550,134400,0.630997,-0.384588,0.00146303,0.00129283,9.299011,10.659757,2023-12-21
487,2023-12-15 11:06:00,21300.0,21311.15,6308250,6833000,128.25,94.75,365500,368650,0.555698,-0.450286,0.00152996,0.00135056,9.312088,10.570224,2023-12-21
5747,2023-12-15 11:06:00,21350.0,21311.15,3312500,2155400,101.4,118.65,235550,152650,0.478612,-0.5181,0.00154734,0.00135609,9.284895,10.598652,2023-12-21
