id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5157,2023-03-03 13:56:00,17650.0,17603.6992,2219300,1074050,61.65,105.75,114000,36200,0.440065,-0.541892,0.00225562,0.00163279,7.708546,10.711271,2023-03-09
9657,2023-03-03 13:56:00,17700.0,17603.6992,5598650,1540200,41.8,135.6,216850,35050,0.332322,-0.620027,0.00206714,0.00154475,7.744551,10.865358,2023-03-09
14157,2023-03-03 13:56:00,17750.0,17603.6992,4353250,347800,26.85,171.1,86950,4200,0.237029,-0.687547,0.00175682,0.00138634,7.747489,11.256472,2023-03-09
18657,2023-03-03 13:56:00,17800.0,17603.6992,5142250,525700,17.05,210.45,194700,6150,0.162936,-0.742944,0.00137983,0.00120781,7.866004,11.768989,2023-03-09
23157,2023-03-03 13:56:00,17850.0,17603.6992,2659800,45250,10.65,253.7,50100,350,0.108569,-0.783985,0.00102334,0.00103095,8.024156,12.528001,2023-03-09
20908,2023-03-03 13:57:00,17350.0,17605.9492,513900,3025250,274.6,18.6,4150,64950,,-0.146122,,0.00086543,0.0,11.669245,2023-03-09
16408,2023-03-03 13:57:00,17400.0,17605.9492,3515750,8879350,231.55,24.9,37750,157000,,-0.188021,,0.00104658,0.0,11.355768,2023-03-09
11908,2023-03-03 13:57:00,17450.0,17605.9492,1284100,4025700,189.55,33.5,22800,31350,0.910117,-0.240353,0.0012356,0.00123641,5.787583,11.091825,2023-03-09
7408,2023-03-03 13:57:00,17500.0,17605.9492,5468050,12055500,151.6,44.8,149150,147500,0.789962,-0.302932,0.00184496,0.00141893,6.886373,10.848508,2023-03-09
2908,2023-03-03 13:57:00,17550.0,17605.9492,1939300,4012600,116.9,60.3,95350,61550,0.676802,-0.376373,0.00217295,0.00155872,7.284354,10.735636,2023-03-09
658,2023-03-03 13:57:00,17600.0,17605.9492,5698600,5487350,86.7,80.65,364650,205600,0.560339,-0.456505,0.00232355,0.00162618,7.481485,10.749412,2023-03-09
5158,2023-03-03 13:57:00,17650.0,17605.9492,2227450,1102050,61.85,105.7,180400,42550,0.444421,-0.537719,0.00228677,0.00161553,7.61518,10.836386,2023-03-09
9658,2023-03-03 13:57:00,17700.0,17605.9492,5572600,1558050,41.8,135.7,239400,45950,0.335041,-0.614768,0.00209913,0.00152763,7.65053,11.031692,2023-03-09
14158,2023-03-03 13:57:00,17750.0,17605.9492,4379800,353950,27.0,170.7,154450,3150,0.239313,-0.682341,0.00177925,0.00137946,7.689568,11.391853,2023-03-09
18658,2023-03-03 13:57:00,17800.0,17605.9492,5187250,523700,17.1,210.95,164150,10050,0.16421,-0.735189,0.00139717,0.00119753,7.807228,12.052016,2023-03-09
23158,2023-03-03 13:57:00,17850.0,17605.9492,2660800,45550,10.6,253.55,128150,250,0.108839,-0.777432,0.00103411,0.00102983,7.954234,12.757924,2023-03-09
20909,2023-03-03 13:58:00,17350.0,17598.75,513900,3025250,269.8,19.05,4950,145600,,-0.150188,,0.00089022,0.0,11.559868,2023-03-09
16409,2023-03-03 13:58:00,17400.0,17598.75,3515750,8879350,226.8,25.45,49800,275750,,-0.193065,,0.00107604,0.0,11.231091,2023-03-09
11909,2023-03-03 13:58:00,17450.0,17598.75,1284100,4025700,185.45,34.55,28000,78450,0.876797,-0.247647,0.00139785,0.00126722,6.428886,11.00324,2023-03-09
7409,2023-03-03 13:58:00,17500.0,17598.75,5468050,12055500,147.6,46.15,210150,295000,0.767795,-0.311714,0.00188044,0.00145049,7.159149,10.751832,2023-03-09
2909,2023-03-03 13:58:00,17550.0,17598.75,1939300,4012600,113.4,62.2,155550,157700,0.657364,-0.386811,0.00217032,0.00158497,7.467188,10.650304,2023-03-09
659,2023-03-03 13:58:00,17600.0,17598.75,5698600,5487350,83.9,83.0,491050,484000,0.542773,-0.468,0.00229169,0.00164598,7.632833,10.654238,2023-03-09
5159,2023-03-03 13:58:00,17650.0,17598.75,2227450,1102050,59.3,108.4,210050,96000,0.428828,-0.549956,0.0022483,0.00162896,7.700317,10.715542,2023-03-09
9659,2023-03-03 13:58:00,17700.0,17598.75,5572600,1558050,39.95,139.05,379850,83550,0.321823,-0.627064,0.00204482,0.00152912,7.730763,10.916886,2023-03-09
14159,2023-03-03 13:58:00,17750.0,17598.75,4379800,353950,25.75,174.8,164650,25750,0.229004,-0.693689,0.00171956,0.00136956,7.768467,11.300479,2023-03-09
18659,2023-03-03 13:58:00,17800.0,17598.75,5187250,523700,16.3,215.0,244200,30800,0.156798,-0.746621,0.00134265,0.00118666,7.886403,11.893609,2023-03-09
23159,2023-03-03 13:58:00,17850.0,17598.75,2660800,45550,10.15,259.65,246500,500,0.104098,-0.783297,0.00099078,0.0010082,8.043071,12.839312,2023-03-09
20910,2023-03-03 13:59:00,17350.0,17598.0,513900,3025250,269.0,19.15,3450,64550,,-0.150831,,0.0008929,0.0,11.559211,2023-03-09
16410,2023-03-03 13:59:00,17400.0,17598.0,3515750,8879350,225.15,25.75,26000,122950,,-0.194435,,0.00107814,0.0,11.258698,2023-03-09
11910,2023-03-03 13:59:00,17450.0,17598.0,1284100,4025700,184.15,34.7,18300,43300,0.881256,-0.248526,0.0013946,0.00127013,6.279499,10.999956,2023-03-09
7410,2023-03-03 13:59:00,17500.0,17598.0,5468050,12055500,146.5,46.65,115150,175000,0.76876,-0.313352,0.00189654,0.00144911,7.08261,10.787502,2023-03-09
2910,2023-03-03 13:59:00,17550.0,17598.0,1939300,4012600,112.05,62.55,88650,153400,0.657747,-0.388084,0.00219992,0.00158532,7.36435,10.659105,2023-03-09
660,2023-03-03 13:59:00,17600.0,17598.0,5698600,5487350,82.85,83.25,327250,373700,0.541391,-0.469214,0.00231382,0.001648,7.56337,10.644788,2023-03-09
5160,2023-03-03 13:59:00,17650.0,17598.0,2227450,1102050,58.6,109.3,160350,40250,0.42674,-0.550892,0.00225798,0.00162019,7.660642,10.771377,2023-03-09
9660,2023-03-03 13:59:00,17700.0,17598.0,5572600,1558050,39.45,140.0,268950,64150,0.319643,-0.627552,0.00204682,0.00152071,7.702111,10.973796,2023-03-09
14160,2023-03-03 13:59:00,17750.0,17598.0,4379800,353950,25.45,176.0,213150,4350,0.227241,-0.69335,0.00171571,0.00136008,7.752888,11.385896,2023-03-09
18660,2023-03-03 13:59:00,17800.0,17598.0,5187250,523700,15.9,216.05,245700,14400,0.154316,-0.746295,0.00133669,0.00118088,7.839405,11.961063,2023-03-09
23160,2023-03-03 13:59:00,17850.0,17598.0,2660800,45550,9.85,259.95,139400,250,0.101954,-0.784815,0.00098197,0.0010074,7.994389,12.798634,2023-03-09
20911,2023-03-03 14:00:00,17350.0,17602.0996,511100,2968000,272.05,18.75,4450,95350,,-0.147916,,0.0008785,0.0,11.594594,2023-03-09
16411,2023-03-03 14:00:00,17400.0,17602.0996,3506850,8873350,228.35,25.25,113150,177250,,-0.190898,,0.00106201,0.0,11.300292,2023-03-09
11911,2023-03-03 14:00:00,17450.0,17602.0996,1289500,4008950,187.55,33.95,51950,109400,0.889452,-0.243928,0.00134002,0.00125379,6.209837,11.030338,2023-03-09
7411,2023-03-03 14:00:00,17500.0,17602.0996,5394850,12023450,149.2,45.65,176100,322850,0.779153,-0.307871,0.00186971,0.0014341,6.998673,10.815254,2023-03-09
2911,2023-03-03 14:00:00,17550.0,17602.0996,1909500,3967850,114.6,61.2,167850,237250,0.667374,-0.381798,0.00218459,0.00157456,7.33319,10.678542,2023-03-09
661,2023-03-03 14:00:00,17600.0,17602.0996,5666900,5495700,85.05,81.6,500800,558500,0.55095,-0.46253,0.00231141,0.00164199,7.548783,10.666509,2023-03-09
5161,2023-03-03 14:00:00,17650.0,17602.0996,2271400,1120200,60.35,106.95,225100,86650,0.4359,-0.544337,0.00227028,0.00162596,7.648589,10.752579,2023-03-09
9661,2023-03-03 14:00:00,17700.0,17602.0996,5612300,1566700,40.7,137.35,352200,93550,0.327655,-0.621506,0.00207259,0.00153056,7.68299,10.956473,2023-03-09
14161,2023-03-03 14:00:00,17750.0,17602.0996,4183650,351850,26.3,172.65,241900,10200,0.233648,-0.688873,0.00174747,0.00137699,7.729895,11.315666,2023-03-09
18661,2023-03-03 14:00:00,17800.0,17602.0996,5361550,527650,16.45,213.25,316850,21400,0.159041,-0.740965,0.00136773,0.00119087,7.813733,11.987863,2023-03-09
23161,2023-03-03 14:00:00,17850.0,17602.0996,2776150,45500,10.2,255.0,137200,800,0.105259,-0.785498,0.00100812,0.00102623,7.967928,12.538405,2023-03-09
20912,2023-03-03 14:01:00,17350.0,17603.9492,511100,2968000,274.5,18.5,1600,54600,,-0.146322,,0.00087197,0.0,11.596365,2023-03-09
16412,2023-03-03 14:01:00,17400.0,17603.9492,3506850,8873350,231.05,24.75,49750,103050,,-0.188349,,0.00105582,0.0,11.272379,2023-03-09
11912,2023-03-03 14:01:00,17450.0,17603.9492,1289500,4008950,190.0,33.35,18500,62300,0.884688,-0.241122,0.00133816,0.00124871,6.408324,11.005499,2023-03-09
7412,2023-03-03 14:01:00,17500.0,17603.9492,5394850,12023450,151.5,44.65,126850,314700,0.778451,-0.30427,0.00183894,0.00143437,7.128392,10.756576,2023-03-09
2912,2023-03-03 14:01:00,17550.0,17603.9492,1909500,3967850,116.5,60.0,88350,110600,0.669742,-0.378239,0.00215518,0.00157907,7.411786,10.617182,2023-03-09
662,2023-03-03 14:01:00,17600.0,17603.9492,5666900,5495700,86.45,80.05,324650,401450,0.554963,-0.459229,0.00229655,0.00165311,7.587009,10.585637,2023-03-09
5162,2023-03-03 14:01:00,17650.0,17603.9492,2271400,1120200,61.4,105.15,139550,61450,0.440279,-0.541734,0.00226745,0.00164094,7.671013,10.661459,2023-03-09
9662,2023-03-03 14:01:00,17700.0,17603.9492,5612300,1566700,41.45,135.1,183800,89550,0.331746,-0.620118,0.00207946,0.00155048,7.695486,10.827372,2023-03-09
14162,2023-03-03 14:01:00,17750.0,17603.9492,4183650,351850,26.65,170.5,154700,4600,0.236417,-0.688075,0.0017624,0.001392,7.714093,11.205538,2023-03-09
18662,2023-03-03 14:01:00,17800.0,17603.9492,5361550,527650,16.7,210.2,174300,24000,0.161192,-0.74285,0.00138185,0.00120912,7.801765,11.761708,2023-03-09
23162,2023-03-03 14:01:00,17850.0,17603.9492,2776150,45500,10.3,256.7,51400,300,0.106381,-0.775323,0.00101909,0.00101707,7.942446,12.991879,2023-03-09
20913,2023-03-03 14:02:00,17350.0,17607.0996,511100,2968000,276.8,18.1,1900,50300,,-0.143715,,0.00086089,0.0,11.602929,2023-03-09
16413,2023-03-03 14:02:00,17400.0,17607.0996,3506850,8873350,233.0,24.4,49500,118000,,-0.185772,,0.00104343,0.0,11.307997,2023-03-09
11913,2023-03-03 14:02:00,17450.0,17607.0996,1289500,4008950,191.15,32.9,36250,101900,0.905407,-0.237968,0.00124761,0.0012352,5.95406,11.044819,2023-03-09
7413,2023-03-03 14:02:00,17500.0,17607.0996,5394850,12023450,152.4,43.95,199150,386350,0.792699,-0.300208,0.00183573,0.00142197,6.869211,10.783785,2023-03-09
2913,2023-03-03 14:02:00,17550.0,17607.0996,1909500,3967850,117.45,59.0,112050,199300,0.679971,-0.37345,0.00217316,0.00157019,7.2555,10.633403,2023-03-09
663,2023-03-03 14:02:00,17600.0,17607.0996,5666900,5495700,87.5,78.85,452650,433800,0.562865,-0.454107,0.00231631,0.00164729,7.499059,10.606821,2023-03-09
5163,2023-03-03 14:02:00,17650.0,17607.0996,2271400,1120200,62.15,103.9,200800,68400,0.446836,-0.536394,0.00229628,0.00163613,7.591655,10.705612,2023-03-09
9663,2023-03-03 14:02:00,17700.0,17607.0996,5612300,1566700,42.0,133.85,311350,83000,0.336937,-0.614438,0.00211032,0.00154663,7.628433,10.901326,2023-03-09
14163,2023-03-03 14:02:00,17750.0,17607.0996,4183650,351850,27.0,169.9,166900,5150,0.240188,-0.680848,0.00179199,0.00138274,7.651827,11.389811,2023-03-09
18663,2023-03-03 14:02:00,17800.0,17607.0996,5361550,527650,16.95,208.6,295350,23700,0.163939,-0.737383,0.00140629,0.00121266,7.749971,11.853861,2023-03-09
23163,2023-03-03 14:02:00,17850.0,17607.0996,2776150,45500,10.4,252.6,90200,650,0.10785,-0.77647,0.00103693,0.00103325,7.882361,12.74983,2023-03-09
20914,2023-03-03 14:03:00,17350.0,17608.0996,510400,2973050,276.9,18.15,4100,50550,,-0.143624,,0.0008577,0.0,11.641058,2023-03-09
16414,2023-03-03 14:03:00,17400.0,17608.0996,3462500,8954550,234.0,24.3,43700,164200,,-0.184998,,0.0010395,0.0,11.321366,2023-03-09
11914,2023-03-03 14:03:00,17450.0,17608.0996,1268050,4011250,192.5,32.8,65200,102700,0.90207,-0.237095,0.00125347,0.0012306,6.079176,11.063726,2023-03-09
7414,2023-03-03 14:03:00,17500.0,17608.0996,5381600,12094100,153.55,43.75,236950,312350,0.792661,-0.298972,0.00182107,0.0014178,6.925279,10.795343,2023-03-09
2914,2023-03-03 14:03:00,17550.0,17608.0996,1863500,4016400,118.25,58.95,150550,154000,0.681847,-0.372285,0.00216389,0.00156322,7.268594,10.670141,2023-03-09
664,2023-03-03 14:03:00,17600.0,17608.0996,5629600,5726800,88.2,78.5,558450,397300,0.56507,-0.452502,0.0023101,0.00164494,7.512445,10.616943,2023-03-09
5164,2023-03-03 14:03:00,17650.0,17608.0996,2262300,1133200,62.6,103.5,257350,79450,0.449112,-0.534713,0.00229855,0.00163468,7.589871,10.719166,2023-03-09
9664,2023-03-03 14:03:00,17700.0,17608.0996,5597850,1600150,42.4,133.15,395350,96350,0.339145,-0.61302,0.00211418,0.00154989,7.633725,10.89007,2023-03-09
14164,2023-03-03 14:03:00,17750.0,17608.0996,4017000,356650,27.25,168.25,189100,11650,0.241944,-0.681289,0.00179928,0.00139651,7.651036,11.27099,2023-03-09
18664,2023-03-03 14:03:00,17800.0,17608.0996,5451150,527200,17.1,207.9,276850,20500,0.165193,-0.73612,0.00141406,0.00121528,7.745551,11.857393,2023-03-09
23164,2023-03-03 14:03:00,17850.0,17608.0996,2779350,45850,10.55,252.4,85550,1350,0.109088,-0.773982,0.00104453,0.00103317,7.889617,12.83103,2023-03-09
20915,2023-03-03 14:04:00,17350.0,17611.4004,510400,2973050,283.1,17.6,8850,121100,,-0.140356,,0.00084591,0.0,11.619283,2023-03-09
16415,2023-03-03 14:04:00,17400.0,17611.4004,3462500,8954550,239.4,23.5,109550,240650,,-0.180756,,0.00102799,0.0,11.282162,2023-03-09
11915,2023-03-03 14:04:00,17450.0,17611.4004,1268050,4011250,197.4,31.6,108150,212050,0.888122,-0.231681,0.00127389,0.00122239,6.586434,10.99512,2023-03-09
7415,2023-03-03 14:04:00,17500.0,17611.4004,5381600,12094100,158.4,42.25,414100,571700,0.78716,-0.29305,0.0017594,0.00141434,7.278176,10.721425,2023-03-09
2915,2023-03-03 14:04:00,17550.0,17611.4004,1863500,4016400,122.95,56.5,312850,312000,0.682078,-0.365362,0.00207619,0.00157589,7.572327,10.51816,2023-03-09
665,2023-03-03 14:04:00,17600.0,17611.4004,5629600,5726800,91.85,75.5,909200,787650,0.570973,-0.446283,0.00224606,0.00166907,7.705797,10.44115,2023-03-09
5165,2023-03-03 14:04:00,17650.0,17611.4004,2262300,1133200,65.8,99.8,494900,136600,0.457793,-0.530049,0.00225062,0.00167039,7.770412,10.498623,2023-03-09
9665,2023-03-03 14:04:00,17700.0,17611.4004,5597850,1600150,44.75,129.1,611850,156650,0.34873,-0.610359,0.00209918,0.00158724,7.768163,10.653372,2023-03-09
14165,2023-03-03 14:04:00,17750.0,17611.4004,4017000,356650,29.0,163.4,390550,17800,0.251237,-0.681637,0.00180786,0.00143657,7.769026,10.950218,2023-03-09
18665,2023-03-03 14:04:00,17800.0,17611.4004,5451150,527200,18.2,202.5,420650,45000,0.172461,-0.73929,0.00143827,0.00124943,7.827776,11.460626,2023-03-09
23165,2023-03-03 14:04:00,17850.0,17611.4004,2779350,45850,11.15,244.15,247250,2200,0.113825,-0.786065,0.00107085,0.0010699,7.932406,12.004453,2023-03-09
20916,2023-03-03 14:05:00,17350.0,17608.9004,510400,2973050,280.75,17.75,8100,77400,,-0.141718,,0.00085434,0.0,11.58256,2023-03-09
16416,2023-03-03 14:05:00,17400.0,17608.9004,3462500,8954550,237.65,23.8,67250,179750,,-0.182871,,0.0010377,0.0,11.260408,2023-03-09
11916,2023-03-03 14:05:00,17450.0,17608.9004,1268050,4011250,195.4,32.1,49550,120700,0.882749,-0.234596,0.00130515,0.00123196,6.648238,10.987905,2023-03-09
7416,2023-03-03 14:05:00,17500.0,17608.9004,5381600,12094100,156.6,42.85,360700,467050,0.781708,-0.296375,0.00177761,0.00142369,7.311499,10.708699,2023-03-09
2916,2023-03-03 14:05:00,17550.0,17608.9004,1863500,4016400,121.15,57.5,237950,261600,0.67699,-0.369477,0.00209193,0.0015798,7.566878,10.533051,2023-03-09
666,2023-03-03 14:05:00,17600.0,17608.9004,5629600,5726800,90.15,76.7,845900,708650,0.565544,-0.450519,0.00225904,0.00166948,7.681269,10.455217,2023-03-09
5166,2023-03-03 14:05:00,17650.0,17608.9004,2262300,1133200,64.6,101.05,411450,142700,0.452163,-0.534244,0.00224742,0.0016699,7.770505,10.494885,2023-03-09
9666,2023-03-03 14:05:00,17700.0,17608.9004,5597850,1600150,43.85,130.3,642250,147900,0.343539,-0.614689,0.00208716,0.0015873,7.771049,10.620713,2023-03-09
14166,2023-03-03 14:05:00,17750.0,17608.9004,4017000,356650,28.35,165.35,243400,13750,0.246813,-0.684683,0.00179047,0.00142655,7.772228,10.984485,2023-03-09
18666,2023-03-03 14:05:00,17800.0,17608.9004,5451150,527200,17.85,203.85,279700,53800,0.169479,-0.743592,0.00141906,0.00124572,7.847282,11.398343,2023-03-09
23166,2023-03-03 14:05:00,17850.0,17608.9004,2779350,45850,11.0,247.75,180450,1700,0.112186,-0.783998,0.00105535,0.00105464,7.967521,12.248799,2023-03-09
20917,2023-03-03 14:06:00,17350.0,17606.25,502600,2983050,279.4,18.05,7400,45600,,-0.143762,,0.00086363,0.0,11.571777,2023-03-09
16417,2023-03-03 14:06:00,17400.0,17606.25,3419150,8886850,234.85,24.2,44450,120300,,-0.185418,,0.00104781,0.0,11.250564,2023-03-09
11917,2023-03-03 14:06:00,17450.0,17606.25,1231000,3978100,193.6,32.55,42600,61500,0.874569,-0.237459,0.00134168,0.00124281,6.78276,10.967378,2023-03-09
7417,2023-03-03 14:06:00,17500.0,17606.25,5278350,12003050,154.5,43.6,200150,361900,0.77689,-0.300156,0.00179967,0.0014322,7.314305,10.70888,2023-03-09
2917,2023-03-03 14:06:00,17550.0,17606.25,1822450,3963650,119.3,58.2,126050,147600,0.671433,-0.373355,0.00210703,0.00158971,7.566718,10.50489,2023-03-09
667,2023-03-03 14:06:00,17600.0,17606.25,5530250,5827800,88.8,77.9,527700,456450,0.559379,-0.454969,0.00225817,0.00167118,7.704739,10.460713,2023-03-09
5167,2023-03-03 14:06:00,17650.0,17606.25,2253700,1199450,63.25,102.5,295850,96500,0.446128,-0.538638,0.00224648,0.0016672,7.760229,10.503435,2023-03-09
9667,2023-03-03 14:06:00,17700.0,17606.25,5524150,1623400,42.9,132.25,371600,139300,0.338047,-0.618432,0.00207432,0.00157688,7.772869,10.662077,2023-03-09
14167,2023-03-03 14:06:00,17750.0,17606.25,3944350,355850,27.65,167.35,159700,12250,0.242081,-0.688026,0.00177221,0.00141682,7.772437,11.011669,2023-03-09
18667,2023-03-03 14:06:00,17800.0,17606.25,5433700,535350,17.4,206.7,182400,24200,0.165921,-0.744587,0.00139898,0.00123027,7.853491,11.520533,2023-03-09
23167,2023-03-03 14:06:00,17850.0,17606.25,2820650,47550,10.75,250.2,142600,150,0.109882,-0.78567,0.00103784,0.0010451,7.984142,12.307591,2023-03-09
20918,2023-03-03 14:07:00,17350.0,17603.5508,502600,2983050,274.3,18.55,2400,63550,,-0.14665,,0.00087341,0.0,11.598812,2023-03-09
16418,2023-03-03 14:07:00,17400.0,17603.5508,3419150,8886850,231.45,24.85,56950,165800,,-0.188873,,0.00105725,0.0,11.280561,2023-03-09
11918,2023-03-03 14:07:00,17450.0,17603.5508,1231000,3978100,190.0,33.5,37850,151250,0.880845,-0.241789,0.00135037,0.00124972,6.501957,11.017169,2023-03-09
7418,2023-03-03 14:07:00,17500.0,17603.5508,5278350,12003050,151.45,44.8,206550,359250,0.776312,-0.30492,0.00183774,0.00143527,7.17482,10.76395,2023-03-09
2918,2023-03-03 14:07:00,17550.0,17603.5508,1822450,3963650,116.4,60.0,161800,196900,0.668363,-0.3787,0.00215196,0.00158236,7.437975,10.602989,2023-03-09
668,2023-03-03 14:07:00,17600.0,17603.5508,5530250,5827800,86.3,79.85,548950,516250,0.55395,-0.459769,0.00229428,0.00166012,7.599953,10.546242,2023-03-09
5168,2023-03-03 14:07:00,17650.0,17603.5508,2253700,1199450,61.5,105.0,243200,126200,0.439618,-0.542593,0.00225734,0.00164693,7.706262,10.624153,2023-03-09
9668,2023-03-03 14:07:00,17700.0,17603.5508,5524150,1623400,41.45,135.1,344600,131100,0.33126,-0.621084,0.00207357,0.00155346,7.715662,10.802111,2023-03-09
14168,2023-03-03 14:07:00,17750.0,17603.5508,3944350,355850,26.85,170.2,112750,14150,0.236914,-0.689793,0.0017549,0.00139759,7.758856,11.138082,2023-03-09
18668,2023-03-03 14:07:00,17800.0,17603.5508,5433700,535350,16.85,210.45,222000,24300,0.161815,-0.743485,0.00137862,0.00120836,7.842556,11.758279,2023-03-09
23168,2023-03-03 14:07:00,17850.0,17603.5508,2820650,47550,10.4,254.3,118850,1100,0.106929,-0.782917,0.00101862,0.00102843,7.978545,12.602603,2023-03-09
20919,2023-03-03 14:08:00,17350.0,17604.0508,502600,2983050,275.6,18.45,1300,65350,,-0.146085,,0.00087161,0.0,11.593142,2023-03-09
16419,2023-03-03 14:08:00,17400.0,17604.0508,3419150,8886850,232.5,24.65,32650,96400,,-0.187954,,0.00105581,0.0,11.262301,2023-03-09
11919,2023-03-03 14:08:00,17450.0,17604.0508,1231000,3978100,190.75,33.3,20750,89450,0.878899,-0.240922,0.0013506,0.00124867,6.575666,11.005223,2023-03-09
7419,2023-03-03 14:08:00,17500.0,17604.0508,5278350,12003050,152.35,44.5,122700,241350,0.774795,-0.30388,0.00182486,0.00143573,7.253447,10.744466,2023-03-09
2919,2023-03-03 14:08:00,17550.0,17604.0508,1822450,3963650,117.5,59.55,87750,104700,0.66748,-0.377573,0.00212711,0.00158561,7.533021,10.571812,2023-03-09
669,2023-03-03 14:08:00,17600.0,17604.0508,5530250,5827800,87.5,79.4,348000,308200,0.554413,-0.458855,0.00226321,0.00166374,7.703275,10.521119,2023-03-09
5169,2023-03-03 14:08:00,17650.0,17604.0508,2253700,1199450,62.4,104.45,188250,58150,0.441341,-0.541915,0.00223717,0.00165216,7.781044,10.592739,2023-03-09
9669,2023-03-03 14:08:00,17700.0,17604.0508,5524150,1623400,42.05,134.3,230650,52000,0.333337,-0.620959,0.00206519,0.00156185,7.76642,10.745518,2023-03-09
14169,2023-03-03 14:08:00,17750.0,17604.0508,3944350,355850,27.3,169.85,112500,3900,0.239057,-0.689126,0.00175355,0.00139908,7.803486,11.136905,2023-03-09
18669,2023-03-03 14:08:00,17800.0,17604.0508,5433700,535350,17.1,209.65,219500,12300,0.163357,-0.743956,0.00138228,0.00121319,7.870499,11.70056,2023-03-09
23169,2023-03-03 14:08:00,17850.0,17604.0508,2820650,47550,10.6,252.95,69300,1850,0.108345,-0.785054,0.00102426,0.00103412,8.010382,12.461924,2023-03-09
20920,2023-03-03 14:09:00,17350.0,17605.6992,504050,3016000,278.15,18.0,1100,74050,,-0.143719,,0.0008654,0.0,11.548236,2023-03-09
16420,2023-03-03 14:09:00,17400.0,17605.6992,3397850,8855550,234.35,24.2,58000,102450,,-0.185651,,0.00105023,0.0,11.235705,2023-03-09
