id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5712,2022-07-01 10:41:00,15650.0,15619.4004,1352950,745050,144.15,197.6,79700,44000,0.490152,-0.504598,0.00108907,0.00081407,17.99414,24.078429,2022-07-07
10962,2022-07-01 10:41:00,15700.0,15619.4004,5325800,2925300,121.1,224.8,175150,131650,0.4362,-0.544842,0.00107468,0.00080585,18.007025,24.171868,2022-07-07
16212,2022-07-01 10:41:00,15750.0,15619.4004,1262500,387650,100.9,254.0,58900,6850,0.383815,-0.584193,0.00103999,0.00078972,18.044098,24.267638,2022-07-07
21462,2022-07-01 10:41:00,15800.0,15619.4004,6320200,2277600,83.1,286.05,171800,28950,0.333647,-0.621658,0.00098958,0.00076314,18.061104,24.483202,2022-07-07
26712,2022-07-01 10:41:00,15850.0,15619.4004,1535400,105700,67.3,318.65,42650,700,0.285849,-0.658341,0.0009272,0.00073517,18.017442,24.535733,2022-07-07
24088,2022-07-01 10:42:00,15350.0,15619.5,18450,367950,324.8,81.95,350,40000,0.821752,-0.273807,0.00082266,0.00067439,15.577769,24.260846,2022-07-07
18838,2022-07-01 10:42:00,15400.0,15619.5,188700,2479950,291.0,96.1,5150,92950,0.762948,-0.308495,0.00091354,0.0007156,16.609328,24.17461,2022-07-07
13588,2022-07-01 10:42:00,15450.0,15619.5,42800,625000,257.1,112.0,1400,50450,0.709413,-0.345121,0.00098694,0.00075173,17.059374,24.087521,2022-07-07
8338,2022-07-01 10:42:00,15500.0,15619.5,1227700,3861550,225.55,130.65,31100,161350,0.654825,-0.383902,0.00103959,0.0007782,17.418796,24.117034,2022-07-07
3088,2022-07-01 10:42:00,15550.0,15619.5,424400,748500,195.45,150.65,15600,44650,0.600336,-0.423447,0.00107917,0.00079949,17.58808,24.067636,2022-07-07
463,2022-07-01 10:42:00,15600.0,15619.5,3477050,4037800,168.5,172.6,111350,196100,0.544999,-0.463811,0.00109429,0.00081301,17.80059,24.013336,2022-07-07
5713,2022-07-01 10:42:00,15650.0,15619.5,1352950,745050,143.9,197.4,39600,50700,0.490219,-0.504531,0.0010913,0.0008147,17.958409,24.061059,2022-07-07
10963,2022-07-01 10:42:00,15700.0,15619.5,5325800,2925300,120.6,225.0,174150,81150,0.436033,-0.54469,0.00107864,0.00080484,17.94054,24.204371,2022-07-07
16213,2022-07-01 10:42:00,15750.0,15619.5,1262500,387650,100.7,254.9,41150,3900,0.383711,-0.583647,0.00104165,0.00078607,18.014708,24.388885,2022-07-07
21463,2022-07-01 10:42:00,15800.0,15619.5,6320200,2277600,82.4,286.35,183850,44250,0.332845,-0.621339,0.00099403,0.0007619,17.964111,24.530725,2022-07-07
26713,2022-07-01 10:42:00,15850.0,15619.5,1535400,105700,66.9,321.0,36650,500,0.285259,-0.656187,0.00092943,0.00072742,17.957386,24.857223,2022-07-07
24089,2022-07-01 10:43:00,15350.0,15611.1504,18450,367950,322.7,83.75,850,48600,0.801954,-0.278948,0.00083111,0.00068285,16.46489,24.19437,2022-07-07
18839,2022-07-01 10:43:00,15400.0,15611.1504,188700,2479950,286.5,97.95,12050,140950,0.751462,-0.31385,0.00092092,0.00072426,16.913602,24.078558,2022-07-07
13589,2022-07-01 10:43:00,15450.0,15611.1504,42800,625000,252.75,114.2,4700,49450,0.698759,-0.350951,0.00099048,0.00075952,17.29214,24.001949,2022-07-07
8339,2022-07-01 10:43:00,15500.0,15611.1504,1227700,3861550,221.35,133.05,70850,304300,0.644796,-0.390026,0.00104057,0.00078544,17.594989,24.018748,2022-07-07
3089,2022-07-01 10:43:00,15550.0,15611.1504,424400,748500,192.45,153.6,36950,75550,0.590109,-0.429972,0.00107068,0.0008047,17.851271,23.999548,2022-07-07
464,2022-07-01 10:43:00,15600.0,15611.1504,3477050,4037800,165.35,176.0,222750,279500,0.535582,-0.470569,0.00108654,0.00081644,17.981268,23.960314,2022-07-07
5714,2022-07-01 10:43:00,15650.0,15611.1504,1352950,745050,140.9,201.15,91850,65150,0.481325,-0.511389,0.00108254,0.00081665,18.10006,24.009514,2022-07-07
10964,2022-07-01 10:43:00,15700.0,15611.1504,5325800,2925300,118.25,229.3,180400,140800,0.42779,-0.551476,0.00106543,0.0008045,18.108498,24.179075,2022-07-07
16214,2022-07-01 10:43:00,15750.0,15611.1504,1262500,387650,98.35,258.75,63750,13600,0.375868,-0.590721,0.00102905,0.00078738,18.131428,24.265426,2022-07-07
21464,2022-07-01 10:43:00,15800.0,15611.1504,6320200,2277600,80.95,291.15,277500,52300,0.326342,-0.627942,0.00097663,0.00075953,18.150457,24.486011,2022-07-07
26714,2022-07-01 10:43:00,15850.0,15611.1504,1535400,105700,65.4,325.8,70950,1700,0.279063,-0.66282,0.00091337,0.00072494,18.091612,24.771931,2022-07-07
24090,2022-07-01 10:44:00,15350.0,15615.7002,18500,383600,320.0,82.35,750,34000,0.823465,-0.275658,0.00083494,0.0006794,15.260762,24.170879,2022-07-07
18840,2022-07-01 10:44:00,15400.0,15615.7002,193400,2581650,288.4,96.2,4600,159100,0.758784,-0.310219,0.00091957,0.00072194,16.664064,24.029228,2022-07-07
13590,2022-07-01 10:44:00,15450.0,15615.7002,41800,628600,255.0,112.75,4900,45300,0.704702,-0.347583,0.00098932,0.00075618,17.151941,24.017521,2022-07-07
8340,2022-07-01 10:44:00,15500.0,15615.7002,1218200,3909350,223.25,130.85,39250,218650,0.650632,-0.386211,0.00104271,0.00078497,17.450392,23.959695,2022-07-07
3090,2022-07-01 10:44:00,15550.0,15615.7002,419350,756300,193.95,151.1,20250,75650,0.595723,-0.426129,0.00107627,0.00080552,17.694107,23.927035,2022-07-07
465,2022-07-01 10:44:00,15600.0,15615.7002,3458900,4064450,167.05,173.85,140800,255750,0.540691,-0.466852,0.00109086,0.00081582,17.883899,23.955058,2022-07-07
5715,2022-07-01 10:44:00,15650.0,15615.7002,1391400,762650,142.0,198.55,60250,63600,0.486067,-0.507708,0.00109125,0.00081793,17.959968,23.971711,2022-07-07
10965,2022-07-01 10:44:00,15700.0,15615.7002,5307200,2957050,119.4,226.5,128750,113600,0.432193,-0.547919,0.00107351,0.00080655,18.003534,24.13895,2022-07-07
16215,2022-07-01 10:44:00,15750.0,15615.7002,1277200,388800,99.45,257.05,38450,6800,0.379969,-0.58666,0.00103706,0.00078515,18.047451,24.385455,2022-07-07
21465,2022-07-01 10:44:00,15800.0,15615.7002,6375950,2282850,81.75,288.5,157000,96250,0.329881,-0.624368,0.00098598,0.00076096,18.052747,24.508606,2022-07-07
26715,2022-07-01 10:44:00,15850.0,15615.7002,1538200,104900,66.15,324.0,36300,2350,0.28232,-0.658497,0.00092239,0.00072372,18.011328,24.929577,2022-07-07
24091,2022-07-01 10:45:00,15350.0,15609.0,18500,383600,322.9,84.35,200,36850,0.795387,-0.280433,0.00083015,0.00068466,16.81367,24.198609,2022-07-07
18841,2022-07-01 10:45:00,15400.0,15609.0,193400,2581650,285.4,98.95,6850,117600,0.748446,-0.315722,0.00092236,0.0007248,16.999818,24.12813,2022-07-07
13591,2022-07-01 10:45:00,15450.0,15609.0,41800,628600,252.25,115.3,900,36700,0.695181,-0.352844,0.00098753,0.0007596,17.439978,24.052171,2022-07-07
8341,2022-07-01 10:45:00,15500.0,15609.0,1218200,3909350,220.3,134.25,30850,170950,0.642206,-0.391905,0.00104056,0.00078505,17.644651,24.069393,2022-07-07
3091,2022-07-01 10:45:00,15550.0,15609.0,419350,756300,191.25,154.3,24050,46350,0.587751,-0.431645,0.00107159,0.00080631,17.864866,23.975499,2022-07-07
466,2022-07-01 10:45:00,15600.0,15609.0,3458900,4064450,164.25,177.4,155700,232600,0.533228,-0.472359,0.00108669,0.00081513,17.99246,24.012444,2022-07-07
5716,2022-07-01 10:45:00,15650.0,15609.0,1391400,762650,139.8,202.9,59850,51300,0.478984,-0.513061,0.00108269,0.0008139,18.096792,24.093754,2022-07-07
10966,2022-07-01 10:45:00,15700.0,15609.0,5307200,2957050,117.05,230.8,165100,88650,0.425348,-0.5531,0.00106625,0.00080283,18.07823,24.222106,2022-07-07
16216,2022-07-01 10:45:00,15750.0,15609.0,1277200,388800,97.5,260.4,51900,4500,0.373633,-0.592208,0.00102741,0.0007852,18.130734,24.317345,2022-07-07
21466,2022-07-01 10:45:00,15800.0,15609.0,6375950,2282850,79.75,293.4,269250,21800,0.323624,-0.628922,0.00097691,0.00075536,18.087729,24.606386,2022-07-07
26716,2022-07-01 10:45:00,15850.0,15609.0,1538200,104900,64.55,328.3,41750,1050,0.276716,-0.663411,0.00091143,0.00072033,18.060094,24.919636,2022-07-07
24092,2022-07-01 10:46:00,15350.0,15601.5,18500,383600,322.9,86.05,0,38500,0.789114,-0.285179,0.00084555,0.00069211,16.81367,24.144895,2022-07-07
18842,2022-07-01 10:46:00,15400.0,15601.5,193400,2581650,280.25,100.6,8250,206500,0.740552,-0.320564,0.00093355,0.00073272,17.078566,24.033928,2022-07-07
13592,2022-07-01 10:46:00,15450.0,15601.5,41800,628600,247.0,117.75,15600,66550,0.687723,-0.358447,0.00099847,0.0007649,17.441836,24.031472,2022-07-07
8342,2022-07-01 10:46:00,15500.0,15601.5,1218200,3909350,215.85,136.85,68000,319100,0.633999,-0.397664,0.00104593,0.00078986,17.699901,24.031244,2022-07-07
3092,2022-07-01 10:46:00,15550.0,15601.5,419350,756300,187.1,157.65,35550,79150,0.579543,-0.43774,0.00107457,0.00080814,17.90433,23.994956,2022-07-07
467,2022-07-01 10:46:00,15600.0,15601.5,3458900,4064450,160.9,181.0,228850,317500,0.524993,-0.478483,0.00108367,0.00081592,18.079595,24.024874,2022-07-07
5717,2022-07-01 10:46:00,15650.0,15601.5,1391400,762650,136.65,206.5,85200,81650,0.470993,-0.519202,0.00107825,0.00081468,18.158149,24.068502,2022-07-07
10967,2022-07-01 10:46:00,15700.0,15601.5,5307200,2957050,114.55,234.7,235000,154550,0.417823,-0.559197,0.00105731,0.00080236,18.171511,24.196554,2022-07-07
16217,2022-07-01 10:46:00,15750.0,15601.5,1277200,388800,95.2,265.1,72150,8450,0.366486,-0.597926,0.00101749,0.00078161,18.202593,24.355361,2022-07-07
21467,2022-07-01 10:46:00,15800.0,15601.5,6375950,2282850,78.1,298.2,322300,60950,0.317426,-0.634491,0.00096356,0.00075153,18.200584,24.622447,2022-07-07
26717,2022-07-01 10:46:00,15850.0,15601.5,1538200,104900,63.2,332.5,60250,6150,0.271216,-0.669488,0.00089731,0.00071842,18.173044,24.820447,2022-07-07
24093,2022-07-01 10:47:00,15350.0,15604.7998,18350,381950,319.4,86.2,550,52150,0.792187,-0.284084,0.00083919,0.00068625,16.792725,24.302701,2022-07-07
18843,2022-07-01 10:47:00,15400.0,15604.7998,194150,2598700,284.2,100.6,14950,170900,0.740924,-0.319086,0.00092034,0.00072681,17.308216,24.178582,2022-07-07
13593,2022-07-01 10:47:00,15450.0,15604.7998,54150,627250,250.35,117.2,9450,61750,0.689596,-0.356347,0.00098729,0.00076063,17.590797,24.113147,2022-07-07
8343,2022-07-01 10:47:00,15500.0,15604.7998,1214500,3960800,218.45,136.05,77750,363200,0.637009,-0.395294,0.00103914,0.0007864,17.763418,24.094566,2022-07-07
3093,2022-07-01 10:47:00,15550.0,15604.7998,408000,767500,189.55,156.9,47200,98300,0.582826,-0.435257,0.0010687,0.00080437,17.9688,24.079546,2022-07-07
468,2022-07-01 10:47:00,15600.0,15604.7998,3470400,4164850,162.95,179.7,289200,373200,0.528528,-0.475808,0.00108072,0.00081439,18.115311,24.056902,2022-07-07
5718,2022-07-01 10:47:00,15650.0,15604.7998,1393550,794250,138.5,204.55,81450,83100,0.474611,-0.516555,0.0010768,0.00081587,18.19103,24.036837,2022-07-07
10968,2022-07-01 10:47:00,15700.0,15604.7998,5289650,2965650,116.3,233.0,223900,145200,0.421513,-0.55651,0.00105668,0.00080252,18.214349,24.212134,2022-07-07
16218,2022-07-01 10:47:00,15750.0,15604.7998,1290950,388600,96.8,262.3,69900,11250,0.370184,-0.595819,0.00101807,0.00078599,18.249452,24.248392,2022-07-07
21468,2022-07-01 10:47:00,15800.0,15604.7998,6294750,2271200,79.25,295.4,220750,107850,0.320699,-0.632552,0.00096703,0.00075562,18.210886,24.528402,2022-07-07
26718,2022-07-01 10:47:00,15850.0,15604.7998,1525100,105800,64.2,329.05,63800,1900,0.274305,-0.668282,0.00090164,0.00072429,18.184674,24.651316,2022-07-07
24094,2022-07-01 10:48:00,15350.0,15597.3496,18350,381950,316.8,87.5,300,23950,0.778439,-0.28837,0.00084284,0.00069476,17.363406,24.189136,2022-07-07
18844,2022-07-01 10:48:00,15400.0,15597.3496,194150,2598700,279.6,102.8,9000,125250,0.732361,-0.324393,0.00092836,0.00073278,17.455247,24.159425,2022-07-07
13594,2022-07-01 10:48:00,15450.0,15597.3496,54150,627250,246.0,119.65,8350,26200,0.681147,-0.361917,0.00099264,0.00076583,17.70767,24.091387,2022-07-07
8344,2022-07-01 10:48:00,15500.0,15597.3496,1214500,3960800,214.8,138.8,46300,154550,0.628267,-0.401094,0.00103908,0.00079052,17.914161,24.074947,2022-07-07
3094,2022-07-01 10:48:00,15550.0,15597.3496,408000,767500,186.3,159.6,26650,57900,0.57433,-0.441137,0.00106532,0.00080877,18.113388,24.016988,2022-07-07
469,2022-07-01 10:48:00,15600.0,15597.3496,3470400,4164850,160.0,183.2,138800,191200,0.52039,-0.481881,0.00107501,0.00081549,18.244222,24.056688,2022-07-07
5719,2022-07-01 10:48:00,15650.0,15597.3496,1393550,794250,135.9,208.75,31250,52050,0.466874,-0.522565,0.00106865,0.00081405,18.313388,24.085566,2022-07-07
10969,2022-07-01 10:48:00,15700.0,15597.3496,5289650,2965650,114.05,237.5,120650,58200,0.414257,-0.562338,0.00104637,0.00079954,18.332933,24.261513,2022-07-07
16219,2022-07-01 10:48:00,15750.0,15597.3496,1290950,388600,95.15,267.5,27800,8900,0.363767,-0.601206,0.00100444,0.0007804,18.400227,24.350263,2022-07-07
21469,2022-07-01 10:48:00,15800.0,15597.3496,6294750,2271200,77.7,300.85,128250,24950,0.314716,-0.637582,0.0009535,0.00074944,18.332632,24.629833,2022-07-07
26719,2022-07-01 10:48:00,15850.0,15597.3496,1525100,105800,62.75,335.25,20950,1100,0.268704,-0.672478,0.00088831,0.00071603,18.278713,24.821751,2022-07-07
24095,2022-07-01 10:49:00,15350.0,15605.5996,18350,381950,314.35,86.4,800,51200,0.807285,-0.284001,0.00085397,0.00068438,15.771742,24.367104,2022-07-07
18845,2022-07-01 10:49:00,15400.0,15605.5996,194150,2598700,283.95,100.3,5950,143900,0.743198,-0.31846,0.00092308,0.00072639,17.179095,24.174027,2022-07-07
13595,2022-07-01 10:49:00,15450.0,15605.5996,54150,627250,249.2,116.9,1900,49150,0.692704,-0.355726,0.00099657,0.00076022,17.351343,24.112799,2022-07-07
8345,2022-07-01 10:49:00,15500.0,15605.5996,1214500,3960800,219.3,135.95,38100,224000,0.637527,-0.394769,0.00103598,0.0007852,17.80994,24.12395,2022-07-07
3095,2022-07-01 10:49:00,15550.0,15605.5996,408000,767500,189.65,156.4,18000,93150,0.583869,-0.434573,0.00107085,0.00080477,17.923781,24.062097,2022-07-07
470,2022-07-01 10:49:00,15600.0,15605.5996,3470400,4164850,163.3,179.25,130550,258350,0.529399,-0.475155,0.00108107,0.0008146,18.107687,24.049877,2022-07-07
5720,2022-07-01 10:49:00,15650.0,15605.5996,1393550,794250,138.75,204.7,39600,73950,0.475437,-0.515825,0.00107787,0.00081358,18.176399,24.107814,2022-07-07
10970,2022-07-01 10:49:00,15700.0,15605.5996,5289650,2965650,116.4,233.0,103650,105750,0.42221,-0.55572,0.00105876,0.00080091,18.186012,24.268939,2022-07-07
16220,2022-07-01 10:49:00,15750.0,15605.5996,1290950,388600,96.85,263.35,56650,7300,0.370756,-0.594365,0.00102035,0.00078049,18.218981,24.442743,2022-07-07
21470,2022-07-01 10:49:00,15800.0,15605.5996,6294750,2271200,79.35,295.3,195350,68850,0.321258,-0.631659,0.00096885,0.00075461,18.190918,24.582529,2022-07-07
26720,2022-07-01 10:49:00,15850.0,15605.5996,1525100,105800,64.15,335.0,30850,1150,0.274567,-0.661931,0.00090401,0.00070486,18.146783,25.521374,2022-07-07
24096,2022-07-01 10:50:00,15350.0,15606.7002,18350,387750,317.0,85.85,200,27850,0.803545,-0.282978,0.00084668,0.00068416,16.094447,24.332393,2022-07-07
18846,2022-07-01 10:50:00,15400.0,15606.7002,197900,2596550,283.2,100.65,11600,92150,0.747165,-0.318289,0.00092882,0.0007233,16.934015,24.271649,2022-07-07
13596,2022-07-01 10:50:00,15450.0,15606.7002,53750,633600,249.45,116.9,3150,37950,0.694526,-0.355158,0.00099815,0.00075814,17.278245,24.165022,2022-07-07
8346,2022-07-01 10:50:00,15500.0,15606.7002,1218900,3966600,219.5,136.15,41350,150100,0.639139,-0.39421,0.00103828,0.00078224,17.743208,24.205594,2022-07-07
3096,2022-07-01 10:50:00,15550.0,15606.7002,430800,796650,190.25,155.9,29300,62100,0.585073,-0.43368,0.00107047,0.00080454,17.918136,24.059473,2022-07-07
471,2022-07-01 10:50:00,15600.0,15606.7002,3519100,4207000,163.5,179.55,174200,194550,0.530644,-0.474315,0.00108365,0.00081104,18.060026,24.151775,2022-07-07
5721,2022-07-01 10:50:00,15650.0,15606.7002,1387950,797950,139.15,205.05,47550,37950,0.476591,-0.514804,0.00107896,0.00080984,18.160946,24.221052,2022-07-07
10971,2022-07-01 10:50:00,15700.0,15606.7002,5317200,2970700,116.6,233.2,114350,63050,0.423213,-0.554566,0.00106122,0.00079791,18.152652,24.369784,2022-07-07
16221,2022-07-01 10:50:00,15750.0,15606.7002,1320250,387200,97.2,263.05,51150,7100,0.371814,-0.593323,0.00102171,0.00077955,18.211218,24.487524,2022-07-07
21471,2022-07-01 10:50:00,15800.0,15606.7002,6276100,2261700,79.6,295.45,122350,28900,0.322176,-0.630225,0.00097075,0.0007522,18.176586,24.692083,2022-07-07
26721,2022-07-01 10:50:00,15850.0,15606.7002,1520300,105800,64.35,330.4,30600,750,0.275376,-0.664555,0.00090606,0.00071726,18.13165,25.00402,2022-07-07
24097,2022-07-01 10:51:00,15350.0,15613.1504,18750,387750,321.95,83.5,200,26400,0.809755,-0.277924,0.00083275,0.00068034,16.040232,24.247847,2022-07-07
18847,2022-07-01 10:51:00,15400.0,15613.1504,197900,2596550,287.85,97.7,10000,128650,0.753589,-0.312748,0.00091791,0.00072158,16.896748,24.139195,2022-07-07
13597,2022-07-01 10:51:00,15450.0,15613.1504,53750,633600,253.0,114.2,1600,43700,0.70241,-0.349941,0.0009944,0.00075577,17.134376,24.103429,2022-07-07
8347,2022-07-01 10:51:00,15500.0,15613.1504,1218900,3966600,221.95,132.6,46900,208900,0.647557,-0.388626,0.00104306,0.00078326,17.50988,24.068827,2022-07-07
3097,2022-07-01 10:51:00,15550.0,15613.1504,430800,796650,192.55,152.7,20800,70300,0.592871,-0.428355,0.00107715,0.00080429,17.720572,24.001914,2022-07-07
472,2022-07-01 10:51:00,15600.0,15613.1504,3519100,4207000,165.3,175.4,145750,226300,0.53796,-0.468979,0.00109434,0.00081477,17.848962,24.009831,2022-07-07
5722,2022-07-01 10:51:00,15650.0,15613.1504,1387950,797950,141.0,201.25,66100,53150,0.483319,-0.509644,0.00108911,0.00081209,18.000514,24.155076,2022-07-07
10972,2022-07-01 10:51:00,15700.0,15613.1504,5317200,2970700,118.5,228.5,130400,106700,0.42957,-0.549793,0.00107071,0.0008037,18.039652,24.223766,2022-07-07
16222,2022-07-01 10:51:00,15750.0,15613.1504,1320250,387200,98.45,258.45,50750,7500,0.377311,-0.588719,0.00103501,0.00078474,18.054293,24.383425,2022-07-07
21472,2022-07-01 10:51:00,15800.0,15613.1504,6276100,2261700,80.55,290.2,139150,22350,0.326936,-0.626239,0.00098501,0.00075944,18.015152,24.532473,2022-07-07
26722,2022-07-01 10:51:00,15850.0,15613.1504,1520300,105800,65.35,328.3,41550,1850,0.27987,-0.658093,0.00091907,0.00071417,18.010465,25.288303,2022-07-07
24098,2022-07-01 10:52:00,15350.0,15621.5,18750,387750,328.4,79.75,500,50500,0.81774,-0.270485,0.00081435,0.00067723,15.965011,24.023413,2022-07-07
18848,2022-07-01 10:52:00,15400.0,15621.5,197900,2596550,294.0,94.05,6950,133500,0.761678,-0.305654,0.00090305,0.00071872,16.858719,23.982209,2022-07-07
13598,2022-07-01 10:52:00,15450.0,15621.5,53750,633600,259.15,109.6,3200,47650,0.710381,-0.342296,0.00097998,0.00075666,17.161189,23.867224,2022-07-07
8348,2022-07-01 10:52:00,15500.0,15621.5,1218900,3966600,227.55,127.45,69400,246750,0.656137,-0.380993,0.00103247,0.00078672,17.521552,23.811657,2022-07-07
3098,2022-07-01 10:52:00,15550.0,15621.5,430800,796650,197.1,147.0,29300,82000,0.602177,-0.420887,0.00107423,0.00081038,17.655041,23.723908,2022-07-07
473,2022-07-01 10:52:00,15600.0,15621.5,3519100,4207000,169.35,169.4,189350,253200,0.547231,-0.461896,0.00109532,0.00082232,17.77992,23.741246,2022-07-07
5723,2022-07-01 10:52:00,15650.0,15621.5,1387950,797950,144.3,193.5,86000,58550,0.492312,-0.50315,0.0010957,0.000827,17.896007,23.714471,2022-07-07
10973,2022-07-01 10:52:00,15700.0,15621.5,5317200,2970700,121.1,220.5,183100,103050,0.437984,-0.544086,0.0010822,0.00081929,17.903227,23.791998,2022-07-07
16223,2022-07-01 10:52:00,15750.0,15621.5,1320250,387200,100.8,250.2,75700,12050,0.385198,-0.58383,0.00104773,0.00080057,17.938354,23.955161,2022-07-07
21473,2022-07-01 10:52:00,15800.0,15621.5,6276100,2261700,82.5,281.95,268800,54900,0.334112,-0.622005,0.00099967,0.00077432,17.89721,24.134509,2022-07-07
26723,2022-07-01 10:52:00,15850.0,15621.5,1520300,105800,66.9,317.45,42800,3850,0.286181,-0.656687,0.00093505,0.00073584,17.884716,24.569988,2022-07-07
24099,2022-07-01 10:53:00,15350.0,15619.5498,18300,385600,327.95,81.95,900,28500,0.812966,-0.273793,0.00081646,0.00067436,16.184715,24.276464,2022-07-07
18849,2022-07-01 10:53:00,15400.0,15619.5498,194200,2615250,291.35,96.2,5400,97700,0.762272,-0.308575,0.00091197,0.00071524,16.674116,24.204312,2022-07-07
13599,2022-07-01 10:53:00,15450.0,15619.5498,44550,646900,258.3,112.3,17200,19950,0.707622,-0.34533,0.00097986,0.00075062,17.242507,24.143441,2022-07-07
8349,2022-07-01 10:53:00,15500.0,15619.5498,1229750,3943400,225.85,130.35,44950,162100,0.654546,-0.383721,0.00103759,0.00077931,17.468381,24.093869,2022-07-07
3099,2022-07-01 10:53:00,15550.0,15619.5498,431300,792450,195.7,150.25,34750,55400,0.600212,-0.423294,0.00107738,0.00080108,17.629567,24.032928,2022-07-07
474,2022-07-01 10:53:00,15600.0,15619.5498,3552000,4256600,168.65,172.95,150600,179150,0.544995,-0.463831,0.00109322,0.00081152,17.829001,24.072449,2022-07-07
5724,2022-07-01 10:53:00,15650.0,15619.5498,1418850,791700,143.3,197.5,65200,30200,0.49017,-0.504499,0.00109587,0.00081425,17.894465,24.089213,2022-07-07
