id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2647,2024-10-22 09:29:00,24750.0,24817.35,1685625,2128125,148.35,84.35,88875,141475,0.589481,-0.423415,0.00084828,0.00071714,13.110196,15.615407,2024-10-29
15,2024-10-22 09:29:00,24800.0,24817.35,5432000,4781900,118.0,105.75,423800,371375,0.546945,-0.459615,0.00087295,0.00072661,12.97928,15.621632,2024-10-29
5279,2024-10-22 09:29:00,24850.0,24817.35,2459975,1304600,92.9,130.05,282575,121200,0.503131,-0.496064,0.00087566,0.00073216,13.028991,15.582245,2024-10-29
10541,2024-10-22 09:29:00,24900.0,24817.35,3985025,1813400,71.85,158.5,229200,110800,0.459777,-0.532352,0.0008665,0.00072622,13.100228,15.65879,2024-10-29
15801,2024-10-22 09:29:00,24950.0,24817.35,2416000,403400,54.25,189.75,123875,22700,0.417211,-0.56817,0.0008497,0.00071652,13.137284,15.690254,2024-10-29
21062,2024-10-22 09:29:00,25000.0,24817.35,7716850,1923075,40.15,226.0,226050,40825,0.376017,-0.601173,0.00082314,0.00068907,13.185858,16.022117,2024-10-29
26319,2024-10-22 09:29:00,25050.0,24817.35,1781275,238925,29.35,265.5,123600,7125,0.337151,-0.630945,0.00078631,0.0006541,13.283584,16.494567,2024-10-29
23691,2024-10-22 09:30:00,24550.0,24808.1,188400,1006700,290.0,34.1,3650,88700,0.746205,-0.301117,0.00071831,0.00060902,12.758347,16.361583,2024-10-29
18434,2024-10-22 09:30:00,24600.0,24808.1,689275,2888525,251.4,42.65,54200,198775,0.699755,-0.328821,0.00074223,0.00064816,13.407494,15.963021,2024-10-29
13173,2024-10-22 09:30:00,24650.0,24808.1,314575,1180450,212.4,54.05,27200,113875,0.661838,-0.359991,0.00078279,0.00068189,13.36443,15.697281,2024-10-29
7912,2024-10-22 09:30:00,24700.0,24808.1,1936425,3265925,176.9,68.25,117925,226850,0.621452,-0.393446,0.00081258,0.00071104,13.390679,15.476649,2024-10-29
2648,2024-10-22 09:30:00,24750.0,24808.1,1708725,2125450,142.55,87.05,143900,170300,0.581637,-0.429566,0.00085258,0.00072539,13.106431,15.489323,2024-10-29
16,2024-10-22 09:30:00,24800.0,24808.1,5663725,4914625,115.75,106.55,600875,445350,0.538001,-0.465612,0.0008515,0.0007493,13.34386,15.176499,2024-10-29
5280,2024-10-22 09:30:00,24850.0,24808.1,2525825,1323575,90.7,131.95,381775,152875,0.495284,-0.503129,0.00085775,0.00075086,13.306104,15.200931,2024-10-29
10542,2024-10-22 09:30:00,24900.0,24808.1,4031200,1817000,69.65,160.75,297975,104325,0.452567,-0.540396,0.00085258,0.00074539,13.293003,15.234346,2024-10-29
15802,2024-10-22 09:30:00,24950.0,24808.1,2436500,400975,51.35,195.15,184325,33900,0.409432,-0.575254,0.00084571,0.00071845,13.147188,15.603582,2024-10-29
21063,2024-10-22 09:30:00,25000.0,24808.1,7769125,1928050,38.6,229.5,376725,71700,0.369742,-0.610861,0.00081097,0.00070477,13.317645,15.566176,2024-10-29
26320,2024-10-22 09:30:00,25050.0,24808.1,1831650,247525,28.0,269.25,159300,13300,0.331047,-0.641606,0.00077561,0.00066934,13.376095,15.966939,2024-10-29
23692,2024-10-22 09:31:00,24550.0,24812.45,188400,1006700,295.0,32.9,2250,60475,0.744585,-0.297733,0.00070429,0.00060836,13.054225,16.293462,2024-10-29
18435,2024-10-22 09:31:00,24600.0,24812.45,689275,2888525,253.6,42.95,34950,177475,0.706339,-0.328129,0.00074854,0.00063861,13.158688,16.185772,2024-10-29
13174,2024-10-22 09:31:00,24650.0,24812.45,314575,1180450,213.8,54.05,29600,105925,0.668704,-0.358549,0.00079453,0.00067278,13.059673,15.88576,2024-10-29
7913,2024-10-22 09:31:00,24700.0,24812.45,1936425,3265925,177.85,68.1,113450,236025,0.627543,-0.39153,0.00082656,0.0007015,13.095704,15.663804,2024-10-29
2649,2024-10-22 09:31:00,24750.0,24812.45,1708725,2125450,146.7,84.55,144125,209550,0.584192,-0.425995,0.00083855,0.0007288,13.305804,15.389401,2024-10-29
17,2024-10-22 09:31:00,24800.0,24812.45,5663725,4914625,116.15,106.8,572375,473300,0.542356,-0.462907,0.00086674,0.00073447,13.093118,15.471442,2024-10-29
5281,2024-10-22 09:31:00,24850.0,24812.45,2525825,1323575,91.4,132.05,331775,202400,0.498904,-0.499695,0.00086868,0.00073566,13.137894,15.513498,2024-10-29
10543,2024-10-22 09:31:00,24900.0,24812.45,4031200,1817000,70.0,160.6,334725,128325,0.455584,-0.536202,0.00086475,0.00073045,13.115843,15.559698,2024-10-29
15803,2024-10-22 09:31:00,24950.0,24812.45,2436500,400975,53.2,190.5,195550,30625,0.413603,-0.573424,0.0008431,0.00073061,13.217795,15.355398,2024-10-29
21064,2024-10-22 09:31:00,25000.0,24812.45,7769125,1928050,39.0,228.3,365225,38750,0.372189,-0.605732,0.00081936,0.00069441,13.20773,15.854452,2024-10-29
26321,2024-10-22 09:31:00,25050.0,24812.45,1831650,247525,28.4,265.4,147425,3150,0.333415,-0.639472,0.0007825,0.0006743,13.294063,15.880124,2024-10-29
23693,2024-10-22 09:32:00,24550.0,24815.2,188400,1006700,296.95,33.15,400,30325,0.748131,-0.297657,0.00070453,0.00060276,12.953368,16.441867,2024-10-29
18436,2024-10-22 09:32:00,24600.0,24815.2,689275,2888525,256.2,42.15,9350,99850,0.707417,-0.326125,0.00074318,0.000638,13.230158,16.160126,2024-10-29
13175,2024-10-22 09:32:00,24650.0,24815.2,314575,1180450,218.35,53.3,12875,53025,0.666233,-0.356735,0.00077268,0.00067134,13.467757,15.890511,2024-10-29
7914,2024-10-22 09:32:00,24700.0,24815.2,1936425,3265925,179.8,67.1,72825,124400,0.629746,-0.38954,0.00082443,0.00070087,13.10359,15.65429,2024-10-29
2650,2024-10-22 09:32:00,24750.0,24815.2,1708725,2125450,148.2,84.35,84925,118850,0.586651,-0.424506,0.000839,0.0007226,13.279765,15.509385,2024-10-29
18,2024-10-22 09:32:00,24800.0,24815.2,5663725,4914625,118.0,105.2,339300,286375,0.544605,-0.460807,0.00086305,0.00073603,13.140142,15.429867,2024-10-29
5282,2024-10-22 09:32:00,24850.0,24815.2,2525825,1323575,92.8,129.9,208000,100175,0.501298,-0.497711,0.00086755,0.00073984,13.154229,15.424556,2024-10-29
10544,2024-10-22 09:32:00,24900.0,24815.2,4031200,1817000,71.0,158.95,235925,110325,0.457926,-0.534201,0.0008658,0.00073081,13.107376,15.558063,2024-10-29
15804,2024-10-22 09:32:00,24950.0,24815.2,2436500,400975,53.45,189.8,95300,21150,0.415309,-0.57063,0.00084954,0.00072422,13.129281,15.509999,2024-10-29
21065,2024-10-22 09:32:00,25000.0,24815.2,7769125,1928050,39.8,224.75,189050,25000,0.374607,-0.605502,0.0008199,0.00070505,13.225311,15.616733,2024-10-29
26322,2024-10-22 09:32:00,25050.0,24815.2,1831650,247525,28.75,263.75,71250,1025,0.335144,-0.636975,0.00078606,0.00067272,13.259937,15.953942,2024-10-29
23694,2024-10-22 09:33:00,24550.0,24812.8,188400,1016275,294.55,33.35,900,38950,0.747614,-0.298613,0.00070939,0.00060541,12.880399,16.396308,2024-10-29
18437,2024-10-22 09:33:00,24600.0,24812.8,695650,2773675,251.5,42.65,9475,83325,0.713143,-0.32759,0.00076731,0.00063951,12.697679,16.153542,2024-10-29
13176,2024-10-22 09:33:00,24650.0,24812.8,321575,1212800,213.0,53.6,15825,55500,0.671011,-0.35791,0.00080293,0.0006745,12.888064,15.836507,2024-10-29
7915,2024-10-22 09:33:00,24700.0,24812.8,1949075,3269650,177.05,67.85,54750,166500,0.629169,-0.39119,0.0008349,0.00070203,12.947707,15.649472,2024-10-29
2651,2024-10-22 09:33:00,24750.0,24812.8,1751325,2135100,143.55,85.3,65750,79525,0.587148,-0.426252,0.00086656,0.00072318,12.855645,15.512108,2024-10-29
19,2024-10-22 09:33:00,24800.0,24812.8,5863625,4995300,115.8,105.7,315650,247175,0.542834,-0.462433,0.00087105,0.00074006,13.027721,15.354208,2024-10-29
5283,2024-10-22 09:33:00,24850.0,24812.8,2614225,1335675,90.4,131.7,217475,83275,0.499111,-0.499452,0.00087849,0.00073654,12.992228,15.496269,2024-10-29
10545,2024-10-22 09:33:00,24900.0,24812.8,4130925,1849425,69.55,160.0,193150,48000,0.455586,-0.536092,0.00086972,0.00073279,13.04189,15.5118,2024-10-29
15805,2024-10-22 09:33:00,24950.0,24812.8,2493775,397475,51.8,193.8,87400,11850,0.412379,-0.570651,0.00085639,0.00070877,13.004855,15.850265,2024-10-29
21066,2024-10-22 09:33:00,25000.0,24812.8,7574900,1940725,38.65,227.8,197925,21125,0.371806,-0.605742,0.00082326,0.00069595,13.14183,15.820614,2024-10-29
26323,2024-10-22 09:33:00,25050.0,24812.8,1855975,247275,27.95,268.75,74575,1550,0.332538,-0.634104,0.00078717,0.00065321,13.202522,16.476299,2024-10-29
23695,2024-10-22 09:34:00,24550.0,24800.45,189475,1016275,283.8,34.85,2725,62950,0.739056,-0.304421,0.00072321,0.00061716,12.862739,16.232895,2024-10-29
18438,2024-10-22 09:34:00,24600.0,24800.45,695650,2773675,243.3,44.55,24550,127800,0.698665,-0.33399,0.0007638,0.00065158,13.056809,15.986177,2024-10-29
13177,2024-10-22 09:34:00,24650.0,24800.45,321575,1212800,205.85,55.45,21850,69450,0.657172,-0.364348,0.00079471,0.00068988,13.239678,15.586904,2024-10-29
7916,2024-10-22 09:34:00,24700.0,24800.45,1949075,3269650,170.2,70.2,116300,170225,0.616858,-0.398385,0.00082865,0.00071777,13.185681,15.391236,2024-10-29
2652,2024-10-22 09:34:00,24750.0,24800.45,1751325,2135100,137.7,89.1,109175,133275,0.575184,-0.434644,0.0008568,0.00073358,13.091014,15.35798,2024-10-29
20,2024-10-22 09:34:00,24800.0,24800.45,5863625,4995300,110.5,110.55,564600,349575,0.531735,-0.471432,0.00086233,0.00074762,13.20111,15.235676,2024-10-29
5284,2024-10-22 09:34:00,24850.0,24800.45,2614225,1335675,86.35,135.75,320325,151775,0.488562,-0.508925,0.00086459,0.00075272,13.202922,15.167557,2024-10-29
10546,2024-10-22 09:34:00,24900.0,24800.45,4130925,1849425,65.95,165.6,303075,106775,0.445575,-0.545978,0.00085741,0.00074276,13.194905,15.272598,2024-10-29
15806,2024-10-22 09:34:00,24950.0,24800.45,2493775,397475,49.15,200.7,168375,23025,0.403189,-0.580347,0.00084089,0.00071355,13.178724,15.678652,2024-10-29
21067,2024-10-22 09:34:00,25000.0,24800.45,7574900,1940725,36.25,237.4,377525,37425,0.362805,-0.613428,0.00081044,0.0006873,13.249206,15.939378,2024-10-29
26324,2024-10-22 09:34:00,25050.0,24800.45,1855975,247275,26.6,275.85,136325,4625,0.325352,-0.645546,0.00076939,0.00066166,13.396541,16.097657,2024-10-29
23696,2024-10-22 09:35:00,24550.0,24816.75,189475,1016275,299.7,31.7,3475,66075,0.743823,-0.294351,0.00069246,0.00060773,13.298013,16.225501,2024-10-29
18439,2024-10-22 09:35:00,24600.0,24816.75,695650,2773675,259.5,40.3,23075,157100,0.703233,-0.3227,0.0007262,0.00064522,13.629514,15.911459,2024-10-29
13178,2024-10-22 09:35:00,24650.0,24816.75,321575,1212800,219.35,51.1,22375,101025,0.667676,-0.353475,0.00077261,0.00068063,13.447058,15.623993,2024-10-29
7917,2024-10-22 09:35:00,24700.0,24816.75,1949075,3269650,182.4,64.8,135575,188100,0.628966,-0.386838,0.00081076,0.00071076,13.334606,15.407003,2024-10-29
2653,2024-10-22 09:35:00,24750.0,24816.75,1751325,2135100,148.6,82.4,110050,166100,0.588373,-0.422625,0.00084268,0.00073015,13.209868,15.336015,2024-10-29
21,2024-10-22 09:35:00,24800.0,24816.75,5863625,4995300,119.2,102.9,561150,388425,0.545788,-0.459253,0.00085942,0.00074547,13.192227,15.22977,2024-10-29
5285,2024-10-22 09:35:00,24850.0,24816.75,2614225,1335675,95.2,125.3,295450,151925,0.502714,-0.496737,0.0008532,0.00076379,13.376243,14.942031,2024-10-29
10547,2024-10-22 09:35:00,24900.0,24816.75,4130925,1849425,72.8,155.3,230200,144900,0.459849,-0.534054,0.00085556,0.00074798,13.272107,15.202738,2024-10-29
15807,2024-10-22 09:35:00,24950.0,24816.75,2493775,397475,54.8,186.8,153150,34025,0.417467,-0.570898,0.0008424,0.00073705,13.257039,15.239477,2024-10-29
21068,2024-10-22 09:35:00,25000.0,24816.75,7574900,1940725,40.7,221.05,301750,57875,0.376671,-0.607213,0.0008161,0.00072203,13.310973,15.232364,2024-10-29
26325,2024-10-22 09:35:00,25050.0,24816.75,1855975,247275,29.55,260.55,88875,3575,0.337484,-0.638868,0.00078262,0.00068566,13.355425,15.626181,2024-10-29
23697,2024-10-22 09:36:00,24550.0,24820.05,190275,1044450,302.5,30.4,3475,63250,0.746275,-0.290833,0.00068948,0.00060936,13.287414,16.090414,2024-10-29
18440,2024-10-22 09:36:00,24600.0,24820.05,696875,2840725,263.95,38.45,23225,176725,0.701252,-0.318636,0.00071066,0.00064957,13.968821,15.720006,2024-10-29
13179,2024-10-22 09:36:00,24650.0,24820.05,323600,1260025,223.45,48.75,20375,110375,0.667265,-0.349273,0.00075795,0.00068756,13.712709,15.398497,2024-10-29
7918,2024-10-22 09:36:00,24700.0,24820.05,1941250,3321425,186.45,62.1,111800,167450,0.629352,-0.382912,0.00079493,0.00071933,13.594498,15.17628,2024-10-29
2654,2024-10-22 09:36:00,24750.0,24820.05,1739700,2165100,152.7,78.7,113500,154850,0.589459,-0.4187,0.00082474,0.00074432,13.4876,15.012412,2024-10-29
22,2024-10-22 09:36:00,24800.0,24820.05,5843025,5134650,122.95,98.15,553175,371650,0.547854,-0.455811,0.00084271,0.00076587,13.444434,14.809126,2024-10-29
5286,2024-10-22 09:36:00,24850.0,24820.05,2624375,1334600,96.25,122.65,247350,117825,0.505517,-0.49424,0.00085725,0.00076976,13.310979,14.823655,2024-10-29
10548,2024-10-22 09:36:00,24900.0,24820.05,4134650,1881050,74.3,150.3,216450,110100,0.462755,-0.532674,0.00085443,0.00076845,13.297878,14.800773,2024-10-29
15808,2024-10-22 09:36:00,24950.0,24820.05,2522025,401225,55.7,181.1,115525,29575,0.420087,-0.571003,0.00084501,0.00076149,13.233232,14.748258,2024-10-29
21069,2024-10-22 09:36:00,25000.0,24820.05,7662925,1950525,41.6,216.3,292250,35975,0.379426,-0.607506,0.00081742,0.00073927,13.318232,14.872817,2024-10-29
26326,2024-10-22 09:36:00,25050.0,24820.05,1866150,248325,29.9,255.0,79650,2375,0.339387,-0.641226,0.0007876,0.00070677,13.298692,15.124072,2024-10-29
23698,2024-10-22 09:37:00,24550.0,24824.9,190275,1044450,307.45,29.3,3075,89550,0.74681,-0.287345,0.00067936,0.00060759,13.468345,16.043741,2024-10-29
18441,2024-10-22 09:37:00,24600.0,24824.9,696875,2840725,265.85,37.35,38875,184325,0.70984,-0.315413,0.00072128,0.00064698,13.577077,15.712909,2024-10-29
13180,2024-10-22 09:37:00,24650.0,24824.9,323600,1260025,225.35,47.25,27825,134075,0.674334,-0.34564,0.00076801,0.0006863,13.41464,15.36512,2024-10-29
7919,2024-10-22 09:37:00,24700.0,24824.9,1941250,3321425,188.15,60.15,211650,308400,0.635475,-0.379017,0.0008053,0.0007197,13.343865,15.119491,2024-10-29
2655,2024-10-22 09:37:00,24750.0,24824.9,1739700,2165100,154.6,76.05,152925,202925,0.594454,-0.414549,0.00083188,0.0007479,13.329879,14.905041,2024-10-29
23,2024-10-22 09:37:00,24800.0,24824.9,5843025,5134650,124.2,95.65,817925,669700,0.552566,-0.451987,0.00085327,0.00076708,13.256057,14.767063,2024-10-29
5287,2024-10-22 09:37:00,24850.0,24824.9,2624375,1334600,97.8,119.25,477100,200175,0.509688,-0.4905,0.00086343,0.0007755,13.211082,14.709172,2024-10-29
10549,2024-10-22 09:37:00,24900.0,24824.9,4134650,1881050,75.05,146.9,369675,148625,0.466405,-0.529135,0.00086538,0.00077269,13.138375,14.727533,2024-10-29
15809,2024-10-22 09:37:00,24950.0,24824.9,2522025,401225,56.35,177.8,158950,36225,0.423342,-0.567409,0.00085494,0.00076357,13.099075,14.729398,2024-10-29
21070,2024-10-22 09:37:00,25000.0,24824.9,7662925,1950525,41.65,212.25,358400,81600,0.381628,-0.604585,0.00083073,0.00074513,13.126084,14.783717,2024-10-29
26327,2024-10-22 09:37:00,25050.0,24824.9,1866150,248325,30.3,251.9,100350,3200,0.341948,-0.636886,0.00079614,0.00070495,13.191878,15.223496,2024-10-29
23699,2024-10-22 09:38:00,24550.0,24820.5,190275,1044450,303.7,30.25,1275,29050,0.743552,-0.290442,0.00068318,0.00060937,13.485987,16.081277,2024-10-29
18442,2024-10-22 09:38:00,24600.0,24820.5,696875,2840725,260.0,38.5,11250,69950,0.712652,-0.318642,0.00074206,0.00064838,13.139396,15.750344,2024-10-29
13181,2024-10-22 09:38:00,24650.0,24820.5,323600,1260025,220.25,49.0,11675,49875,0.674297,-0.349501,0.00078502,0.00068501,13.127622,15.460756,2024-10-29
7920,2024-10-22 09:38:00,24700.0,24820.5,1941250,3321425,184.65,62.15,114300,115350,0.632441,-0.382807,0.00081116,0.00071781,13.287122,15.208434,2024-10-29
2656,2024-10-22 09:38:00,24750.0,24820.5,1739700,2165100,150.4,78.3,96175,99675,0.591971,-0.418234,0.00084534,0.00074552,13.140479,14.985868,2024-10-29
24,2024-10-22 09:38:00,24800.0,24820.5,5843025,5134650,121.35,98.7,337000,288575,0.548956,-0.455713,0.00085753,0.00076068,13.208531,14.9108,2024-10-29
5288,2024-10-22 09:38:00,24850.0,24820.5,2624375,1334600,95.85,122.05,225925,98475,0.505888,-0.493905,0.00086214,0.00077207,13.236253,14.780287,2024-10-29
10550,2024-10-22 09:38:00,24900.0,24820.5,4134650,1881050,72.9,150.5,207175,63850,0.462438,-0.532159,0.00086783,0.00076523,13.092608,14.865749,2024-10-29
15810,2024-10-22 09:38:00,24950.0,24820.5,2522025,401225,54.75,182.45,83100,28850,0.419463,-0.569463,0.00085457,0.00075028,13.081896,14.980155,2024-10-29
21071,2024-10-22 09:38:00,25000.0,24820.5,7662925,1950525,40.4,217.45,167925,46050,0.377867,-0.605513,0.00082908,0.00072935,13.115424,15.097302,2024-10-29
26328,2024-10-22 09:38:00,25050.0,24820.5,1866150,248325,29.1,256.95,52500,1425,0.337835,-0.637386,0.00079566,0.00069188,13.141789,15.507376,2024-10-29
23700,2024-10-22 09:39:00,24550.0,24816.45,190275,1045650,301.75,30.45,1075,33800,0.735545,-0.291778,0.0006764,0.00061466,13.841569,15.980573,2024-10-29
18443,2024-10-22 09:39:00,24600.0,24816.45,695075,2891475,259.1,38.85,15250,59800,0.703282,-0.320344,0.00072728,0.00065376,13.611032,15.658962,2024-10-29
13182,2024-10-22 09:39:00,24650.0,24816.45,322200,1300950,220.0,48.9,14350,53225,0.66575,-0.350692,0.00076571,0.00069419,13.601926,15.278334,2024-10-29
7921,2024-10-22 09:39:00,24700.0,24816.45,1937400,3358225,183.0,62.25,52050,114475,0.627614,-0.384547,0.0008041,0.00072708,13.463536,15.037875,2024-10-29
2657,2024-10-22 09:39:00,24750.0,24816.45,1737950,2142100,149.0,79.4,88025,72825,0.587591,-0.420979,0.00083755,0.00074971,13.299434,14.926483,2024-10-29
25,2024-10-22 09:39:00,24800.0,24816.45,5920450,5255225,119.75,99.45,346125,241450,0.545235,-0.45849,0.00085311,0.00076852,13.294659,14.772997,2024-10-29
5289,2024-10-22 09:39:00,24850.0,24816.45,2628825,1342400,94.45,123.1,167550,77825,0.50242,-0.497083,0.00085781,0.00077939,13.307214,14.645872,2024-10-29
10551,2024-10-22 09:39:00,24900.0,24816.45,4152400,1886175,72.35,151.45,168775,73925,0.459447,-0.535817,0.00085789,0.00077456,13.237281,14.678201,2024-10-29
15811,2024-10-22 09:39:00,24950.0,24816.45,2554800,406825,53.55,183.4,87050,19075,0.416132,-0.573776,0.00085196,0.00076086,13.10152,14.745706,2024-10-29
21072,2024-10-22 09:39:00,25000.0,24816.45,7628900,1953175,39.7,218.75,144000,50725,0.375073,-0.610292,0.00082367,0.00073866,13.173764,14.859551,2024-10-29
26329,2024-10-22 09:39:00,25050.0,24816.45,1872275,251825,29.0,258.2,66925,5800,0.336242,-0.643033,0.00078638,0.00070203,13.275275,15.203649,2024-10-29
23701,2024-10-22 09:40:00,24550.0,24801.0,191225,1045650,290.0,31.9,2075,70875,0.721059,-0.298395,0.00068093,0.00063203,14.12884,15.713217,2024-10-29
18444,2024-10-22 09:40:00,24600.0,24801.0,695075,2891475,249.55,40.75,35275,98600,0.685734,-0.327855,0.00071929,0.00067209,14.126894,15.388171,2024-10-29
13183,2024-10-22 09:40:00,24650.0,24801.0,322200,1300950,210.7,51.85,18325,81025,0.650309,-0.359832,0.00075968,0.00071025,13.956162,15.079739,2024-10-29
7922,2024-10-22 09:40:00,24700.0,24801.0,1937400,3358225,174.6,66.0,127500,177575,0.612758,-0.394604,0.00079589,0.00074253,13.775138,14.843735,2024-10-29
2658,2024-10-22 09:40:00,24750.0,24801.0,1737950,2142100,142.5,83.6,127075,123550,0.572657,-0.431582,0.00081985,0.00076707,13.701195,14.671971,2024-10-29
26,2024-10-22 09:40:00,24800.0,24801.0,5920450,5255225,113.2,104.65,469725,394425,0.531607,-0.470013,0.00084181,0.00078449,13.526736,14.519753,2024-10-29
5290,2024-10-22 09:40:00,24850.0,24801.0,2628825,1342400,88.65,130.05,264000,142750,0.489401,-0.509331,0.00084687,0.00078871,13.483548,14.478955,2024-10-29
10552,2024-10-22 09:40:00,24900.0,24801.0,4152400,1886175,67.65,159.15,230050,144875,0.446998,-0.5486,0.00084421,0.00078389,13.411211,14.463757,2024-10-29
15812,2024-10-22 09:40:00,24950.0,24801.0,2554800,406825,50.05,191.55,123925,18125,0.404534,-0.587473,0.00083415,0.00077209,13.300026,14.437646,2024-10-29
21073,2024-10-22 09:40:00,25000.0,24801.0,7628900,1953175,37.0,228.05,211350,38075,0.364391,-0.624256,0.00080485,0.0007462,13.364514,14.559325,2024-10-29
26330,2024-10-22 09:40:00,25050.0,24801.0,1872275,251825,26.65,265.3,114675,12500,0.325754,-0.663062,0.0007698,0.00072917,13.39985,14.33807,2024-10-29
23702,2024-10-22 09:41:00,24550.0,24819.55,191225,1045650,300.9,29.8,1475,61650,0.750184,-0.289695,0.00069807,0.00061315,13.02007,15.96592,2024-10-29
18445,2024-10-22 09:41:00,24600.0,24819.55,695075,2891475,259.05,38.25,23000,106600,0.712316,-0.318497,0.00074401,0.00065139,13.114554,15.677345,2024-10-29
13184,2024-10-22 09:41:00,24650.0,24819.55,322200,1300950,219.55,48.45,15100,75700,0.673414,-0.349094,0.00078526,0.00069016,13.140525,15.341571,2024-10-29
7923,2024-10-22 09:41:00,24700.0,24819.55,1937400,3358225,183.5,61.6,89475,194700,0.632259,-0.382671,0.00081537,0.0007234,13.223121,15.092101,2024-10-29
2659,2024-10-22 09:41:00,24750.0,24819.55,1737950,2142100,149.9,78.1,111825,148275,0.59104,-0.418604,0.00084461,0.00074928,13.161574,14.916196,2024-10-29
27,2024-10-22 09:41:00,24800.0,24819.55,5920450,5255225,120.0,98.3,391800,405750,0.548448,-0.456198,0.00086435,0.00076613,13.108811,14.809501,2024-10-29
