id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13849,2023-05-24 14:37:00,18150.0,18314.75,965750,6184700,182.9,6.2,38700,466250,0.682214,-0.278606,0.00089152,0.00104865,16.98646,13.600442,2023-05-30
8589,2023-05-24 14:37:00,18200.0,18314.75,4855000,14575750,137.9,10.35,192550,834150,0.648684,-0.320316,0.00102332,0.00121776,15.393648,12.477223,2023-05-30
3329,2023-05-24 14:37:00,18250.0,18314.75,2751000,7762000,95.6,18.2,310450,715450,0.606262,-0.37474,0.0011865,0.0013988,13.770558,11.510736,2023-05-30
699,2023-05-24 14:37:00,18300.0,18314.75,14118650,18479900,59.45,32.4,1168050,1568600,0.549589,-0.442893,0.00134006,0.00156836,12.545961,10.692412,2023-05-30
5959,2023-05-24 14:37:00,18350.0,18314.75,10267950,5131500,33.0,55.75,1203750,603250,0.480989,-0.523807,0.001419,0.00169454,11.926833,9.981017,2023-05-30
11219,2023-05-24 14:37:00,18400.0,18314.75,17391850,6143250,16.1,88.85,1205750,472100,0.408384,-0.618298,0.00142079,0.00178942,11.60947,9.049229,2023-05-30
16477,2023-05-24 14:37:00,18450.0,18314.75,10040900,960950,7.2,130.05,724000,92300,0.339878,-0.845056,0.00133798,0.00210857,11.629211,4.798455,2023-05-30
21732,2023-05-24 14:37:00,18500.0,18314.75,14406950,1919650,3.5,176.25,761750,92450,0.286254,,0.0011824,,12.220097,0.0,2023-05-30
26986,2023-05-24 14:37:00,18550.0,18314.75,7535250,183050,1.9,224.1,213300,5050,0.246555,,0.00102228,,13.10474,0.0,2023-05-30
24362,2023-05-24 14:38:00,18050.0,18317.25,184100,3757650,279.9,2.8,50,73300,0.731016,-0.223982,0.00068862,0.00077482,20.35248,16.395915,2023-05-30
19106,2023-05-24 14:38:00,18100.0,18317.25,1287300,9552900,233.0,4.0,7800,178950,0.704963,-0.247016,0.00076242,0.00089369,19.219743,15.004141,2023-05-30
13850,2023-05-24 14:38:00,18150.0,18317.25,965750,6184700,184.9,6.0,10900,324900,0.684928,-0.276407,0.00089083,0.00104221,16.936374,13.630449,2023-05-30
8590,2023-05-24 14:38:00,18200.0,18317.25,4855000,14575750,139.25,10.1,94300,469100,0.653236,-0.318136,0.00103324,0.00120777,15.171993,12.543475,2023-05-30
3330,2023-05-24 14:38:00,18250.0,18317.25,2751000,7762000,96.8,17.8,144000,407950,0.610409,-0.372105,0.0011969,0.00138542,13.60932,11.594881,2023-05-30
700,2023-05-24 14:38:00,18300.0,18317.25,14118650,18479900,60.85,31.75,686100,846500,0.552944,-0.439524,0.00133869,0.00155069,12.544112,10.799732,2023-05-30
5960,2023-05-24 14:38:00,18350.0,18317.25,10267950,5131500,33.8,54.7,717450,376700,0.48444,-0.51925,0.0014255,0.00167316,11.875996,10.113984,2023-05-30
11220,2023-05-24 14:38:00,18400.0,18317.25,17391850,6143250,16.55,87.55,540450,236900,0.411544,-0.610438,0.00142927,0.00174711,11.561053,9.323225,2023-05-30
16478,2023-05-24 14:38:00,18450.0,18317.25,10040900,960950,7.45,128.25,470100,46150,0.342797,-0.756218,0.00134589,0.00194522,11.597531,6.844699,2023-05-30
21733,2023-05-24 14:38:00,18500.0,18317.25,14406950,1919650,3.65,174.35,317350,40550,0.289014,,0.00118883,,12.2083,0.0,2023-05-30
26987,2023-05-24 14:38:00,18550.0,18317.25,7535250,183050,2.05,224.3,452950,3750,0.250286,,0.00102489,,13.175433,0.0,2023-05-30
24363,2023-05-24 14:39:00,18050.0,18315.4,183050,3745700,278.0,2.85,1300,62200,0.730972,-0.225031,0.00069313,0.00077832,20.224912,16.367883,2023-05-30
19107,2023-05-24 14:39:00,18100.0,18315.4,1287900,9558050,228.75,4.1,9350,168750,0.717617,-0.24853,0.00080707,0.00089732,17.788258,14.994667,2023-05-30
13851,2023-05-24 14:39:00,18150.0,18315.4,964150,6194450,180.9,6.15,14500,248950,0.694521,-0.278146,0.00094039,0.00104658,15.831867,13.617363,2023-05-30
8591,2023-05-24 14:39:00,18200.0,18315.4,4795100,14537650,135.7,10.55,60000,352800,0.658465,-0.321254,0.00108134,0.00120623,14.417065,12.612858,2023-05-30
3331,2023-05-24 14:39:00,18250.0,18315.4,2764550,7914400,93.55,18.75,113100,328450,0.612551,-0.376131,0.0012479,0.00137277,13.034534,11.743583,2023-05-30
701,2023-05-24 14:39:00,18300.0,18315.4,13944100,18448700,57.9,33.35,682150,736850,0.552248,-0.443425,0.00139357,0.00152221,12.054794,11.019565,2023-05-30
5961,2023-05-24 14:39:00,18350.0,18315.4,10414250,5081250,32.05,57.15,519450,253200,0.481254,-0.521413,0.00145732,0.00161612,11.614469,10.469757,2023-05-30
11221,2023-05-24 14:39:00,18400.0,18315.4,17229200,6122500,15.55,90.75,553400,180200,0.407421,-0.606381,0.00144808,0.00164187,11.38504,9.951287,2023-05-30
16479,2023-05-24 14:39:00,18450.0,18315.4,10015850,940500,7.05,132.05,329950,30100,0.339286,-0.704887,0.00134953,0.00164125,11.522892,8.930798,2023-05-30
21734,2023-05-24 14:39:00,18500.0,18315.4,14441750,1910600,3.5,178.45,292150,31050,0.286578,,0.00118563,,12.194254,0.0,2023-05-30
26988,2023-05-24 14:39:00,18550.0,18315.4,7581900,180800,1.95,227.1,123450,2750,0.24788,,0.0010221,,13.145738,0.0,2023-05-30
24364,2023-05-24 14:40:00,18050.0,18309.4,183050,3745700,269.1,3.0,2200,103750,0.753082,-0.228069,0.00075608,0.00079049,17.740825,16.244794,2023-05-30
19108,2023-05-24 14:40:00,18100.0,18309.4,1287900,9558050,220.5,4.35,23500,216100,0.732348,-0.252389,0.00087152,0.00091183,16.049956,14.882718,2023-05-30
13852,2023-05-24 14:40:00,18150.0,18309.4,964150,6194450,172.8,7.0,24650,511050,0.704998,-0.286322,0.00101644,0.0010511,14.423582,13.754472,2023-05-30
8592,2023-05-24 14:40:00,18200.0,18309.4,4795100,14537650,128.1,12.05,221500,630400,0.662482,-0.330925,0.00115958,0.00120241,13.388569,12.811837,2023-05-30
3332,2023-05-24 14:40:00,18250.0,18309.4,2764550,7914400,86.95,21.25,297050,589750,0.610472,-0.386679,0.00132091,0.00135512,12.337854,12.000985,2023-05-30
702,2023-05-24 14:40:00,18300.0,18309.4,13944100,18448700,53.15,37.45,1138950,2018600,0.545015,-0.454,0.00143958,0.00147558,11.7001,11.411401,2023-05-30
5962,2023-05-24 14:40:00,18350.0,18309.4,10414250,5081250,28.8,62.8,1234500,617350,0.471795,-0.529373,0.00148702,0.00153793,11.370985,10.992243,2023-05-30
11222,2023-05-24 14:40:00,18400.0,18309.4,17229200,6122500,13.85,97.8,1403350,552650,0.397769,-0.607152,0.00145319,0.00151598,11.279725,10.775907,2023-05-30
16480,2023-05-24 14:40:00,18450.0,18309.4,10015850,940500,6.3,139.75,705350,110000,0.331088,-0.68585,0.0013382,0.00144648,11.51411,10.423097,2023-05-30
21735,2023-05-24 14:40:00,18500.0,18309.4,14441750,1910600,3.25,187.25,512150,93800,0.281413,-0.741615,0.00116464,0.00124688,12.311275,11.017979,2023-05-30
26989,2023-05-24 14:40:00,18550.0,18309.4,7581900,180800,1.85,236.2,228450,3450,0.244462,-0.784704,0.00100276,0.00106069,13.30506,11.714259,2023-05-30
24365,2023-05-24 14:41:00,18050.0,18286.4,183050,3745700,243.55,3.6,9000,698600,0.785209,-0.239394,0.00088532,0.00084146,14.034024,15.696898,2023-05-30
19109,2023-05-24 14:41:00,18100.0,18286.4,1287900,9558050,195.65,5.55,98450,1049200,0.745944,-0.268574,0.00101122,0.00096834,13.484332,14.489136,2023-05-30
13853,2023-05-24 14:41:00,18150.0,18286.4,964150,6194450,148.8,9.05,132750,1298350,0.705703,-0.306233,0.0011731,0.00111619,12.500062,13.375672,2023-05-30
8593,2023-05-24 14:41:00,18200.0,18286.4,4795100,14537650,106.45,16.1,703000,2294150,0.647544,-0.356908,0.00129626,0.00125912,12.188174,12.603807,2023-05-30
3333,2023-05-24 14:41:00,18250.0,18286.4,2764550,7914400,68.65,28.65,985900,2821900,0.584655,-0.41814,0.00143521,0.00138556,11.559275,11.991505,2023-05-30
703,2023-05-24 14:41:00,18300.0,18286.4,13944100,18448700,39.35,49.25,4022750,5907400,0.512035,-0.48817,0.00151725,0.00146702,11.181946,11.565042,2023-05-30
5963,2023-05-24 14:41:00,18350.0,18286.4,10414250,5081250,19.8,79.65,4751450,2123750,0.43549,-0.561895,0.00152165,0.00146609,11.008533,11.437805,2023-05-30
11223,2023-05-24 14:41:00,18400.0,18286.4,17229200,6122500,9.4,118.95,3498000,1685700,0.364474,-0.63001,0.00141975,0.00136898,11.258652,11.734351,2023-05-30
16481,2023-05-24 14:41:00,18450.0,18286.4,10015850,940500,4.6,164.4,2437700,319350,0.306564,-0.680828,0.00125796,0.00119262,11.873876,12.74389,2023-05-30
21736,2023-05-24 14:41:00,18500.0,18286.4,14441750,1910600,2.85,212.2,2519400,311300,0.269062,-0.717839,0.00106885,0.00102635,13.1387,14.006332,2023-05-30
26990,2023-05-24 14:41:00,18550.0,18286.4,7581900,180800,2.1,261.1,2606700,30200,0.244846,-0.743933,0.00090903,0.00088463,14.708611,15.477484,2023-05-30
24366,2023-05-24 14:42:00,18050.0,18288.9,184600,3612400,247.85,3.45,4700,492250,0.757996,-0.237174,0.00082786,0.00083755,16.047857,15.688743,2023-05-30
19110,2023-05-24 14:42:00,18100.0,18288.9,1271700,9560100,199.85,5.3,52400,1042300,0.729458,-0.265845,0.00095043,0.00096476,14.815091,14.466981,2023-05-30
13854,2023-05-24 14:42:00,18150.0,18288.9,975150,6097650,152.7,8.65,56750,1262350,0.696821,-0.303101,0.00111282,0.00111318,13.355497,13.349554,2023-05-30
8594,2023-05-24 14:42:00,18200.0,18288.9,4710650,14482150,109.95,15.35,653450,2484400,0.644906,-0.353092,0.00124421,0.00126051,12.730948,12.540967,2023-05-30
3334,2023-05-24 14:42:00,18250.0,18288.9,2877600,7755950,71.5,27.4,707450,2506800,0.585892,-0.414046,0.00139252,0.00139358,11.904527,11.89508,2023-05-30
704,2023-05-24 14:42:00,18300.0,18288.9,13884800,17064550,41.3,47.2,3113300,3998100,0.515648,-0.484348,0.00148989,0.00149056,11.382836,11.3777,2023-05-30
5964,2023-05-24 14:42:00,18350.0,18288.9,10994400,4645250,21.15,77.1,2627500,1527350,0.44036,-0.559565,0.00149972,0.00149803,11.190225,11.203199,2023-05-30
11224,2023-05-24 14:42:00,18400.0,18288.9,16945000,5702550,10.35,116.0,3314900,1216100,0.370574,-0.63054,0.00139995,0.00141054,11.479744,11.382373,2023-05-30
16482,2023-05-24 14:42:00,18450.0,18288.9,9676200,810850,5.1,160.95,1896150,194100,0.312377,-0.687874,0.00124948,0.0012508,12.052038,12.035113,2023-05-30
21737,2023-05-24 14:42:00,18500.0,18288.9,14248300,1827050,2.9,208.35,1867850,192600,0.270546,-0.736031,0.00107782,0.00109843,13.064192,12.660887,2023-05-30
26991,2023-05-24 14:42:00,18550.0,18288.9,8161000,170450,2.15,258.15,1265300,9650,0.24636,-0.750864,0.00091506,0.00090908,14.65907,14.843911,2023-05-30
24367,2023-05-24 14:43:00,18000.0,18274.8,1408950,10043150,283.45,2.9,25100,611650,0.76634,-0.224851,0.00073922,0.0007533,17.644405,16.945466,2023-05-30
19111,2023-05-24 14:43:00,18050.0,18274.8,184600,3612400,235.6,3.85,19850,510300,0.737224,-0.24435,0.00082795,0.00087162,16.772095,15.334718,2023-05-30
13855,2023-05-24 14:43:00,18100.0,18274.8,1271700,9560100,186.15,6.05,78350,1058600,0.723058,-0.275453,0.00099934,0.00100443,14.265802,14.155949,2023-05-30
8595,2023-05-24 14:43:00,18150.0,18274.8,975150,6097650,140.5,10.15,95150,1291100,0.681582,-0.316191,0.00114214,0.00115439,13.303777,13.123603,2023-05-30
3335,2023-05-24 14:43:00,18200.0,18274.8,4710650,14482150,99.25,18.35,525250,2527900,0.627107,-0.37004,0.0012648,0.00129259,12.742426,12.437674,2023-05-30
705,2023-05-24 14:43:00,18250.0,18274.8,2877600,7755950,62.9,32.7,817950,2832400,0.565816,-0.433869,0.00139949,0.00140675,11.971928,11.908542,2023-05-30
5965,2023-05-24 14:43:00,18300.0,18274.8,13884800,17064550,35.5,54.95,3098600,4133850,0.494776,-0.50537,0.00147095,0.00149032,11.546867,11.396685,2023-05-30
11225,2023-05-24 14:43:00,18350.0,18274.8,10994400,4645250,17.85,87.4,2368800,1446450,0.420948,-0.580125,0.00145918,0.00147708,11.411703,11.267192,2023-05-30
16483,2023-05-24 14:43:00,18400.0,18274.8,16945000,5702550,8.75,128.3,2755550,1194900,0.354557,-0.647932,0.00134692,0.00136671,11.763559,11.563978,2023-05-30
21738,2023-05-24 14:43:00,18450.0,18274.8,9676200,810850,4.5,173.85,2129000,255250,0.301343,-0.705537,0.00118998,0.0012211,12.465836,12.02084,2023-05-30
26992,2023-05-24 14:43:00,18500.0,18274.8,14248300,1827050,2.65,222.5,1955600,223350,0.263077,-0.738833,0.00102688,0.00103227,13.530826,13.410086,2023-05-30
24368,2023-05-24 14:44:00,18050.0,18278.7,184600,3612400,236.65,3.45,15900,381350,0.769711,-0.238815,0.00088631,0.00086937,14.59521,15.18193,2023-05-30
19112,2023-05-24 14:44:00,18100.0,18278.7,1271700,9560100,187.9,5.55,82850,1094400,0.74476,-0.270326,0.00104783,0.00100115,13.05256,14.068473,2023-05-30
13856,2023-05-24 14:44:00,18150.0,18278.7,975150,6097650,141.7,9.6,67700,931850,0.698964,-0.311927,0.00120192,0.00114593,12.334353,13.141708,2023-05-30
8596,2023-05-24 14:44:00,18200.0,18278.7,4710650,14482150,99.75,17.65,566700,2664900,0.640036,-0.365907,0.00133276,0.00127825,11.949862,12.528825,2023-05-30
3336,2023-05-24 14:44:00,18250.0,18278.7,2877600,7755950,63.65,31.65,648150,2406750,0.573696,-0.429093,0.00144682,0.00138836,11.537782,12.039146,2023-05-30
706,2023-05-24 14:44:00,18300.0,18278.7,13884800,17064550,36.0,54.1,3343700,3848050,0.500362,-0.499396,0.00151139,0.00144528,11.237091,11.751078,2023-05-30
5966,2023-05-24 14:44:00,18350.0,18278.7,10994400,4645250,18.45,86.45,2670550,1347500,0.425689,-0.570446,0.00148011,0.00141055,11.27494,11.852272,2023-05-30
11226,2023-05-24 14:44:00,18400.0,18278.7,16945000,5702550,9.15,126.9,2480700,1083800,0.358858,-0.633223,0.00136165,0.00129495,11.68389,12.37699,2023-05-30
16484,2023-05-24 14:44:00,18450.0,18278.7,9676200,810850,4.65,172.3,1426850,118050,0.30431,-0.682125,0.00120595,0.00113971,12.352868,13.320552,2023-05-30
21739,2023-05-24 14:44:00,18500.0,18278.7,14248300,1827050,2.75,220.6,1242400,144850,0.265695,-0.712266,0.00103873,0.00096966,13.441967,14.973091,2023-05-30
26993,2023-05-24 14:44:00,18550.0,18278.7,8161000,170450,1.95,269.1,704150,3500,0.24057,-0.741033,0.00089017,0.00085166,14.886579,16.18058,2023-05-30
24369,2023-05-24 14:45:00,18000.0,18269.4,1405600,9995750,275.55,2.8,25950,636750,0.81375,-0.224162,0.00081311,0.00076879,14.042081,16.58199,2023-05-30
19113,2023-05-24 14:45:00,18050.0,18269.4,192300,3525150,226.8,3.75,6800,521950,0.777539,-0.244121,0.00093634,0.00089228,13.555854,14.978177,2023-05-30
13857,2023-05-24 14:45:00,18100.0,18269.4,1260550,9300500,178.3,6.0,88950,1202650,0.746505,-0.276332,0.00110575,0.0010307,12.331551,13.822467,2023-05-30
8597,2023-05-24 14:45:00,18150.0,18269.4,991600,6048100,133.0,10.55,97950,1278750,0.69198,-0.320204,0.00124606,0.00117733,12.026287,12.941867,2023-05-30
3337,2023-05-24 14:45:00,18200.0,18269.4,4904400,13930300,91.45,19.6,518300,2970200,0.631719,-0.376668,0.00139138,0.00130468,11.54139,12.397382,2023-05-30
707,2023-05-24 14:45:00,18250.0,18269.4,3149800,7247400,57.6,35.25,907700,3474350,0.560716,-0.441922,0.00146977,0.00139981,11.42769,12.010819,2023-05-30
5967,2023-05-24 14:45:00,18300.0,18269.4,14805700,15513500,31.35,59.4,3588250,4842050,0.485987,-0.512841,0.00153576,0.00144524,11.058222,11.751992,2023-05-30
11227,2023-05-24 14:45:00,18350.0,18269.4,10150150,3762500,16.2,93.75,2101050,1659050,0.412454,-0.582296,0.00146287,0.00138348,11.335587,12.020748,2023-05-30
16485,2023-05-24 14:45:00,18400.0,18269.4,16819200,5122300,8.05,135.4,2446800,1224050,0.347827,-0.641783,0.00133335,0.00125489,11.805954,12.677114,2023-05-30
21740,2023-05-24 14:45:00,18450.0,18269.4,9475050,682750,4.3,182.0,1413250,198950,0.297489,-0.68243,0.0011677,0.00107664,12.634935,14.103048,2023-05-30
26994,2023-05-24 14:45:00,18500.0,18269.4,14029600,1771350,2.65,229.7,917100,222100,0.261879,-0.716653,0.00100435,0.00094155,13.807807,15.316337,2023-05-30
24370,2023-05-24 14:46:00,18000.0,18265.9,1405600,9995750,272.0,2.8,20850,769400,0.814954,-0.224665,0.00082419,0.00077765,13.801055,16.417926,2023-05-30
19114,2023-05-24 14:46:00,18050.0,18265.9,192300,3525150,223.35,3.8,6850,531950,0.775991,-0.245356,0.00094766,0.000903,13.45017,14.84428,2023-05-30
13858,2023-05-24 14:46:00,18100.0,18265.9,1260550,9300500,175.75,6.1,59200,1133800,0.734713,-0.27802,0.00108893,0.0010445,12.822772,13.684,2023-05-30
8598,2023-05-24 14:46:00,18150.0,18265.9,991600,6048100,130.6,10.75,65600,1226900,0.683976,-0.322489,0.001233,0.0011949,12.292249,12.792534,2023-05-30
3338,2023-05-24 14:46:00,18200.0,18265.9,4904400,13930300,89.45,20.05,443850,2868850,0.624903,-0.379901,0.00137674,0.00132451,11.736027,12.24706,2023-05-30
708,2023-05-24 14:46:00,18250.0,18265.9,3149800,7247400,55.2,36.05,895400,2940600,0.55596,-0.446141,0.0014845,0.00142282,11.33714,11.837353,2023-05-30
5968,2023-05-24 14:46:00,18300.0,18265.9,14805700,15513500,30.1,60.35,2582100,3212000,0.48071,-0.518521,0.00152901,0.00148221,11.103658,11.455361,2023-05-30
11228,2023-05-24 14:46:00,18350.0,18265.9,10150150,3762500,15.1,95.4,1888650,1100800,0.406654,-0.589548,0.00146849,0.00141444,11.256514,11.713084,2023-05-30
16486,2023-05-24 14:46:00,18400.0,18265.9,16819200,5122300,7.45,137.5,2032000,609750,0.342411,-0.650761,0.00133235,0.00128318,11.748802,12.288923,2023-05-30
21741,2023-05-24 14:46:00,18450.0,18265.9,9475050,682750,3.95,184.5,1466800,106700,0.292511,-0.691346,0.0011643,0.00109458,12.576818,13.706447,2023-05-30
26995,2023-05-24 14:46:00,18500.0,18265.9,14029600,1771350,2.55,232.75,1257450,137600,0.259483,-0.722415,0.00099465,0.00094381,13.880054,15.132236,2023-05-30
24371,2023-05-24 14:47:00,18000.0,18272.4,1405600,9995750,278.75,2.6,18450,794750,0.807415,-0.220797,0.00079934,0.00076574,14.580228,16.504159,2023-05-30
19115,2023-05-24 14:47:00,18050.0,18272.4,192300,3525150,230.2,3.45,4850,458700,0.770812,-0.239962,0.00091202,0.00089007,14.153033,14.875328,2023-05-30
13859,2023-05-24 14:47:00,18100.0,18272.4,1260550,9300500,181.45,5.45,57700,970350,0.745029,-0.270918,0.00108373,0.00103276,12.61977,13.659889,2023-05-30
8599,2023-05-24 14:47:00,18150.0,18272.4,991600,6048100,135.6,9.5,71000,1148150,0.695454,-0.313481,0.00123785,0.00118944,12.04488,12.694666,2023-05-30
3339,2023-05-24 14:47:00,18200.0,18272.4,4904400,13930300,93.9,18.0,510800,2324600,0.635111,-0.370326,0.00137837,0.00132456,11.613996,12.144888,2023-05-30
709,2023-05-24 14:47:00,18250.0,18272.4,3149800,7247400,58.5,33.0,1097650,2446600,0.56631,-0.436475,0.00149601,0.00142814,11.201211,11.747156,2023-05-30
5969,2023-05-24 14:47:00,18300.0,18272.4,14805700,15513500,32.1,56.45,2473200,2897800,0.490419,-0.508906,0.00155316,0.00148476,10.937386,11.441689,2023-05-30
11229,2023-05-24 14:47:00,18350.0,18272.4,10150150,3762500,16.05,90.3,1517500,855150,0.414586,-0.580901,0.00150211,0.00143017,11.052115,11.63625,2023-05-30
16487,2023-05-24 14:47:00,18400.0,18272.4,16819200,5122300,7.85,131.95,1931100,626150,0.348272,-0.642414,0.00136616,0.00129384,11.527329,12.287394,2023-05-30
21742,2023-05-24 14:47:00,18450.0,18272.4,9475050,682750,4.05,178.4,1320550,93600,0.295903,-0.685861,0.00119646,0.00111295,12.300478,13.579387,2023-05-30
26996,2023-05-24 14:47:00,18500.0,18272.4,14029600,1771350,2.5,226.45,1488450,120750,0.260262,-0.718554,0.00102302,0.00096077,13.512064,14.960687,2023-05-30
24372,2023-05-24 14:48:00,18000.0,18269.85,1412750,9890750,277.15,2.7,6350,555150,0.785259,-0.222754,0.00078124,0.00076972,15.922354,16.504968,2023-05-30
19116,2023-05-24 14:48:00,18050.0,18269.85,193300,3478250,227.35,3.6,5750,329050,0.775411,-0.242356,0.00093068,0.00089452,13.71435,14.884343,2023-05-30
13860,2023-05-24 14:48:00,18100.0,18269.85,1265700,9194350,180.4,5.65,47400,568700,0.728501,-0.273344,0.00104498,0.00103864,13.517221,13.645463,2023-05-30
8600,2023-05-24 14:48:00,18150.0,18269.85,1005100,6218350,133.95,9.85,55650,621250,0.688747,-0.316366,0.00122414,0.00119541,12.299353,12.683302,2023-05-30
3340,2023-05-24 14:48:00,18200.0,18269.85,5096150,13909550,92.8,18.5,282300,1628500,0.628863,-0.373266,0.00135511,0.00133323,11.881864,12.09909,2023-05-30
710,2023-05-24 14:48:00,18250.0,18269.85,3685950,7251550,57.7,33.75,692900,1343500,0.561525,-0.439785,0.00147348,0.00143924,11.397027,11.674083,2023-05-30
5970,2023-05-24 14:48:00,18300.0,18269.85,15302000,14464950,31.75,57.65,2044200,1430650,0.486783,-0.512815,0.00152648,0.00149417,11.127885,11.368875,2023-05-30
11230,2023-05-24 14:48:00,18350.0,18269.85,10133500,3383100,15.95,91.55,999350,509250,0.41223,-0.586139,0.00147665,0.00145181,11.230046,11.432663,2023-05-30
16488,2023-05-24 14:48:00,18400.0,18269.85,16746800,4870900,7.9,133.5,1606850,343700,0.347287,-0.649011,0.00134264,0.00131479,11.719358,12.014023,2023-05-30
21743,2023-05-24 14:48:00,18450.0,18269.85,9318850,620050,4.1,179.45,1145800,49300,0.295635,-0.700104,0.00117894,0.00116028,12.480533,12.764266,2023-05-30
26997,2023-05-24 14:48:00,18500.0,18269.85,13616250,1738800,2.65,228.0,1101950,42600,0.262167,-0.731597,0.00100563,0.00098813,13.800005,14.213114,2023-05-30
24373,2023-05-24 14:49:00,18050.0,18275.85,193300,3478250,232.6,3.3,8800,440300,0.791605,-0.237548,0.00093393,0.00088236,13.083778,14.921475,2023-05-30
19117,2023-05-24 14:49:00,18100.0,18275.85,1265700,9194350,185.1,5.05,54450,797500,0.743126,-0.266491,0.00105857,0.0010286,12.969012,13.601088,2023-05-30
13861,2023-05-24 14:49:00,18150.0,18275.85,1005100,6218350,138.65,8.8,65850,945950,0.699145,-0.30826,0.00122698,0.00118848,12.084517,12.611723,2023-05-30
8601,2023-05-24 14:49:00,18200.0,18275.85,5096150,13909550,96.65,16.75,419150,1943150,0.639292,-0.364521,0.00136676,0.0013308,11.666032,12.024128,2023-05-30
3341,2023-05-24 14:49:00,18250.0,18275.85,3685950,7251550,60.35,30.85,801600,1918500,0.571801,-0.430471,0.00149996,0.0014493,11.143816,11.545191,2023-05-30
711,2023-05-24 14:49:00,18300.0,18275.85,15302000,14464950,33.4,53.6,2219800,1972950,0.495739,-0.503981,0.00155831,0.00151439,10.902967,11.219257,2023-05-30
5971,2023-05-24 14:49:00,18350.0,18275.85,10133500,3383100,17.0,86.85,1294750,697550,0.419979,-0.577979,0.00150242,0.00146769,11.080968,11.354995,2023-05-30
