id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23024,2023-03-09 11:43:00,17950.0,17713.8008,6120600,72200,0.65,234.15,38650,3100,0.370421,,0.00060264,,29.775247,0.0,2023-03-14
20775,2023-03-09 11:44:00,17450.0,17714.5508,340050,4313700,267.65,0.65,800,37850,0.636908,-0.337022,0.00043212,0.00051738,41.251514,33.531437,2023-03-14
16275,2023-03-09 11:44:00,17500.0,17714.5508,1189100,8902850,218.0,0.75,12600,44000,0.629184,-0.343639,0.00050209,0.00061109,35.751153,28.601383,2023-03-14
11775,2023-03-09 11:44:00,17550.0,17714.5508,702150,6068000,168.25,0.95,22200,123550,0.621608,-0.35295,0.00061186,0.00074326,29.52578,23.747211,2023-03-14
7275,2023-03-09 11:44:00,17600.0,17714.5508,3410450,14905150,118.85,1.9,144950,292150,0.610301,-0.374391,0.0007784,0.00089054,23.412028,20.218834,2023-03-14
2775,2023-03-09 11:44:00,17650.0,17714.5508,3103450,12472200,72.55,5.45,323350,979400,0.581787,-0.41048,0.00093976,0.00103656,19.742722,17.822221,2023-03-14
525,2023-03-09 11:44:00,17700.0,17714.5508,14762250,17405700,34.25,17.6,1110500,1553800,0.537193,-0.461178,0.00106822,0.00112787,17.66546,16.724641,2023-03-14
5025,2023-03-09 11:44:00,17750.0,17714.5508,15127500,4403300,12.5,45.4,1215000,400350,0.483987,-0.518085,0.00105697,0.00114736,17.917101,16.501842,2023-03-14
9525,2023-03-09 11:44:00,17800.0,17714.5508,22438950,3189300,4.05,87.05,874850,218900,0.437062,-0.573944,0.00097017,0.00111587,19.292273,16.692409,2023-03-14
14025,2023-03-09 11:44:00,17850.0,17714.5508,10256450,601500,1.45,134.35,163100,39650,0.401448,-0.639782,0.00085492,0.00115719,21.48944,15.362546,2023-03-14
18525,2023-03-09 11:44:00,17900.0,17714.5508,11216800,492800,0.8,183.8,201500,26500,0.380691,,0.00072143,,25.087587,0.0,2023-03-14
23025,2023-03-09 11:44:00,17950.0,17714.5508,6120600,72200,0.65,233.4,47700,1550,0.370789,,0.00060317,,29.759382,0.0,2023-03-14
20776,2023-03-09 11:45:00,17450.0,17710.4492,341050,4338200,265.05,0.6,3750,16500,0.625823,-0.336052,0.00039991,0.00052859,45.029716,32.793454,2023-03-14
16276,2023-03-09 11:45:00,17500.0,17710.4492,1189100,8868500,214.5,0.8,29900,54350,0.624073,-0.345585,0.00048997,0.00061512,36.806626,28.482451,2023-03-14
11776,2023-03-09 11:45:00,17550.0,17710.4492,648100,5975300,165.4,1.0,34600,106800,0.612636,-0.354738,0.00057725,0.00075221,31.5254,23.514216,2023-03-14
7276,2023-03-09 11:45:00,17600.0,17710.4492,3397300,14943000,116.15,1.95,144200,477900,0.601123,-0.375806,0.00073353,0.00091019,25.010962,19.811728,2023-03-14
2776,2023-03-09 11:45:00,17650.0,17710.4492,3150100,12472200,69.8,5.7,346600,882550,0.575937,-0.412885,0.00091505,0.00106365,20.342231,17.397598,2023-03-14
526,2023-03-09 11:45:00,17700.0,17710.4492,14940000,17405700,32.6,18.65,1097950,1711500,0.532074,-0.465139,0.00103735,0.00115795,18.216938,16.310079,2023-03-14
5026,2023-03-09 11:45:00,17750.0,17710.4492,15339250,4403300,11.6,47.6,1252800,460750,0.480081,-0.523995,0.00104098,0.00119206,18.189696,15.875424,2023-03-14
9526,2023-03-09 11:45:00,17800.0,17710.4492,22407800,3189300,3.8,89.85,974100,307700,0.434416,-0.591192,0.00095221,0.00127182,19.640553,14.515593,2023-03-14
14026,2023-03-09 11:45:00,17850.0,17710.4492,10256450,651550,1.4,137.0,266350,64400,0.400089,,0.00083767,,21.919003,0.0,2023-03-14
18526,2023-03-09 11:45:00,17900.0,17710.4492,11243750,492800,0.8,186.6,103050,21150,0.380406,,0.0007066,,25.616231,0.0,2023-03-14
23026,2023-03-09 11:45:00,17950.0,17710.4492,6114550,71900,0.6,236.4,21050,3900,0.369117,,0.00059899,,29.932297,0.0,2023-03-14
20777,2023-03-09 11:46:00,17450.0,17712.6504,341050,4338200,266.25,0.6,1450,14750,0.632153,-0.336199,0.00041884,0.00052371,42.75589,33.102611,2023-03-14
16277,2023-03-09 11:46:00,17500.0,17712.6504,1189100,8868500,215.7,0.75,14300,144800,0.631952,-0.344374,0.00051824,0.0006136,34.56121,28.514118,2023-03-14
11777,2023-03-09 11:46:00,17550.0,17712.6504,648100,5975300,165.75,0.95,24300,303300,0.62608,-0.353686,0.00064287,0.00074784,28.003807,23.62514,2023-03-14
7277,2023-03-09 11:46:00,17600.0,17712.6504,3397300,14943000,116.45,1.95,124450,508050,0.613289,-0.375752,0.00081314,0.00089436,22.367532,20.160333,2023-03-14
2777,2023-03-09 11:46:00,17650.0,17712.6504,3150100,12472200,70.25,5.65,334000,879700,0.58249,-0.412267,0.00097305,0.00104025,19.064652,17.781634,2023-03-14
527,2023-03-09 11:46:00,17700.0,17712.6504,14940000,17405700,33.1,18.45,1282050,1900950,0.535072,-0.463538,0.00106544,0.00112031,17.724513,16.851101,2023-03-14
5027,2023-03-09 11:46:00,17750.0,17712.6504,15339250,4403300,11.65,47.2,1219750,466000,0.481746,-0.519572,0.00106592,0.00111887,17.766659,16.923165,2023-03-14
9527,2023-03-09 11:46:00,17800.0,17712.6504,22407800,3189300,3.8,89.6,833750,216800,0.435357,-0.569452,0.00096772,0.00102954,19.332325,18.133907,2023-03-14
14027,2023-03-09 11:46:00,17850.0,17712.6504,10256450,651550,1.4,137.45,212550,70850,0.40078,-0.609028,0.00084705,0.00091898,21.684944,19.853657,2023-03-14
18527,2023-03-09 11:46:00,17900.0,17712.6504,11243750,492800,0.8,186.0,246100,29550,0.380978,,0.00071234,,25.419694,0.0,2023-03-14
23027,2023-03-09 11:46:00,17950.0,17712.6504,6114550,71900,0.6,235.75,31700,14250,0.369625,,0.00060269,,29.759927,0.0,2023-03-14
20778,2023-03-09 11:47:00,17450.0,17707.5,341050,4338200,261.2,0.65,950,106200,0.630692,-0.338421,0.00042227,0.00052704,42.478635,32.989457,2023-03-14
16278,2023-03-09 11:47:00,17500.0,17707.5,1189100,8868500,212.7,0.85,35400,204600,0.616673,-0.347652,0.00046416,0.00061543,39.097105,28.539866,2023-03-14
11778,2023-03-09 11:47:00,17550.0,17707.5,648100,5975300,161.85,1.0,24950,248800,0.615374,-0.355575,0.00060344,0.00076123,30.103801,23.261868,2023-03-14
7278,2023-03-09 11:47:00,17600.0,17707.5,3397300,14943000,113.45,2.0,162450,672750,0.598976,-0.377299,0.00073487,0.00092151,25.008182,19.598506,2023-03-14
2778,2023-03-09 11:47:00,17650.0,17707.5,3150100,12472200,67.35,6.1,416000,910850,0.573296,-0.415845,0.0009173,0.00106822,20.324335,17.35686,2023-03-14
528,2023-03-09 11:47:00,17700.0,17707.5,14940000,17405700,30.8,19.65,1596950,1823500,0.529035,-0.468375,0.00103949,0.00116802,18.195556,16.185353,2023-03-14
5028,2023-03-09 11:47:00,17750.0,17707.5,15339250,4403300,10.85,49.55,1357500,499150,0.477228,-0.52792,0.00103347,0.00120529,18.3204,15.695784,2023-03-14
9528,2023-03-09 11:47:00,17800.0,17707.5,22407800,3189300,3.65,92.7,1159500,274800,0.432889,-0.593941,0.00093587,0.00125717,19.976447,14.66486,2023-03-14
14028,2023-03-09 11:47:00,17850.0,17707.5,10256450,651550,1.4,140.05,382800,42000,0.39996,,0.00081995,,22.397561,0.0,2023-03-14
18528,2023-03-09 11:47:00,17900.0,17707.5,11243750,492800,0.7,189.85,458550,29900,0.377917,,0.00070749,,25.539945,0.0,2023-03-14
23028,2023-03-09 11:47:00,17950.0,17707.5,6114550,71900,0.55,240.7,259150,2550,0.367748,,0.00059666,,30.021314,0.0,2023-03-14
20779,2023-03-09 11:48:00,17450.0,17706.1992,340450,4346650,258.75,0.65,1950,91950,0.640564,-0.338815,0.00045934,0.00052844,38.701664,32.921447,2023-03-14
16279,2023-03-09 11:48:00,17500.0,17706.1992,1194000,8765050,211.05,0.85,27350,123500,0.618103,-0.348048,0.0004736,0.00061763,38.280915,28.453863,2023-03-14
11779,2023-03-09 11:48:00,17550.0,17706.1992,654650,5982050,160.85,1.05,35000,169750,0.61311,-0.357048,0.00059537,0.00075951,30.568247,23.351974,2023-03-14
7279,2023-03-09 11:48:00,17600.0,17706.1992,3392200,14799500,111.9,2.1,211950,601200,0.599763,-0.378912,0.0007497,0.0009193,24.50443,19.674177,2023-03-14
2779,2023-03-09 11:48:00,17650.0,17706.1992,3186950,12503000,66.1,6.1,512700,1214600,0.57262,-0.416348,0.00092536,0.00108151,20.156379,17.150623,2023-03-14
529,2023-03-09 11:48:00,17700.0,17706.1992,15087950,17447150,29.75,19.9,1662550,2254900,0.527886,-0.469621,0.001051,0.00118276,18.00267,15.989731,2023-03-14
5029,2023-03-09 11:48:00,17750.0,17706.1992,15507300,4360950,10.25,50.4,2431000,621900,0.475562,-0.529742,0.00104338,0.00121321,18.144384,15.590315,2023-03-14
9529,2023-03-09 11:48:00,17800.0,17706.1992,22520800,3127250,3.4,93.75,1519250,375800,0.431143,-0.600057,0.00094164,0.00130837,19.841879,14.038372,2023-03-14
14029,2023-03-09 11:48:00,17850.0,17706.1992,10193150,622550,1.3,141.55,479950,67900,0.398418,,0.00082273,,22.302355,0.0,2023-03-14
18529,2023-03-09 11:48:00,17900.0,17706.1992,10988050,493550,0.7,191.2,236100,74200,0.378032,,0.000702,,25.745876,0.0,2023-03-14
23029,2023-03-09 11:48:00,17950.0,17706.1992,6041950,83850,0.55,242.25,338500,9800,0.367938,,0.00059273,,30.229784,0.0,2023-03-14
20780,2023-03-09 11:49:00,17450.0,17708.5996,340450,4346650,262.6,0.65,3850,332750,0.628254,-0.338944,0.00041169,0.00052314,43.666302,33.257776,2023-03-14
16280,2023-03-09 11:49:00,17500.0,17708.5996,1194000,8765050,213.05,0.8,14000,756050,0.620394,-0.346895,0.00047822,0.00061528,37.838865,28.525841,2023-03-14
11780,2023-03-09 11:49:00,17550.0,17708.5996,654650,5982050,162.65,1.0,74650,316200,0.617042,-0.356025,0.00060875,0.00075392,29.804837,23.499782,2023-03-14
7280,2023-03-09 11:49:00,17600.0,17708.5996,3392200,14799500,113.75,2.05,156750,662150,0.602891,-0.37823,0.00075933,0.00090602,24.141485,19.950306,2023-03-14
2780,2023-03-09 11:49:00,17650.0,17708.5996,3186950,12503000,67.95,5.9,361300,1083650,0.574809,-0.414969,0.00092386,0.00106351,20.16693,17.426594,2023-03-14
530,2023-03-09 11:49:00,17700.0,17708.5996,15087950,17447150,30.85,19.05,1420050,1820350,0.530544,-0.467077,0.00105699,0.00116853,17.890661,16.175188,2023-03-14
5030,2023-03-09 11:49:00,17750.0,17708.5996,15507300,4360950,10.65,48.75,1589250,496400,0.477803,-0.526386,0.00105254,0.00119797,17.991136,15.796993,2023-03-14
9530,2023-03-09 11:49:00,17800.0,17708.5996,22520800,3127250,3.4,91.6,1100700,217050,0.432119,-0.593228,0.000958,0.0012662,19.510067,14.567636,2023-03-14
14030,2023-03-09 11:49:00,17850.0,17708.5996,10193150,622550,1.3,139.55,304950,42650,0.399135,,0.00083263,,22.046297,0.0,2023-03-14
18530,2023-03-09 11:49:00,17900.0,17708.5996,10988050,493550,0.75,189.0,105950,35700,0.379989,,0.00070152,,25.802482,0.0,2023-03-14
23030,2023-03-09 11:49:00,17950.0,17708.5996,6041950,83850,0.6,239.8,117000,2650,0.370158,,0.00059042,,30.405856,0.0,2023-03-14
20781,2023-03-09 11:50:00,17450.0,17710.0508,340450,4346650,262.0,0.65,1000,64450,0.648455,-0.339142,0.0004791,0.00051959,36.812444,33.491697,2023-03-14
16281,2023-03-09 11:50:00,17500.0,17710.0508,1194000,8765050,212.95,0.8,20550,126050,0.632042,-0.347068,0.00052505,0.00061044,34.124293,28.756685,2023-03-14
11781,2023-03-09 11:50:00,17550.0,17710.0508,654650,5982050,162.95,0.95,15200,210900,0.626703,-0.355053,0.00065636,0.00075242,27.425248,23.523349,2023-03-14
7281,2023-03-09 11:50:00,17600.0,17710.0508,3392200,14799500,113.7,1.95,107900,378150,0.613155,-0.377061,0.00082983,0.0009039,21.92897,19.97745,2023-03-14
2781,2023-03-09 11:50:00,17650.0,17710.0508,3186950,12503000,67.9,5.85,256850,594400,0.580167,-0.414535,0.0009774,0.00104791,19.010917,17.681527,2023-03-14
531,2023-03-09 11:50:00,17700.0,17710.0508,15087950,17447150,31.05,19.1,1033450,1188700,0.532605,-0.466202,0.00108011,0.00113251,17.500222,16.686345,2023-03-14
5031,2023-03-09 11:50:00,17750.0,17710.0508,15507300,4360950,10.8,48.85,1063000,379000,0.479064,-0.522612,0.00106218,0.00112306,17.830667,16.860296,2023-03-14
9531,2023-03-09 11:50:00,17800.0,17710.0508,22520800,3127250,3.5,91.4,744050,197850,0.433384,-0.576093,0.00096002,0.00107758,19.479309,17.279025,2023-03-14
14031,2023-03-09 11:50:00,17850.0,17710.0508,10193150,622550,1.35,139.55,226550,26250,0.400436,-0.625744,0.00083254,0.0010188,22.067168,17.683084,2023-03-14
18531,2023-03-09 11:50:00,17900.0,17710.0508,10988050,493550,0.7,188.7,62600,21150,0.379101,,0.00071149,,25.422625,0.0,2023-03-14
23031,2023-03-09 11:50:00,17950.0,17710.0508,6041950,83850,0.55,238.65,23850,3250,0.368904,,0.00059875,,29.949308,0.0,2023-03-14
20782,2023-03-09 11:51:00,17450.0,17705.9004,340800,4260450,259.45,0.6,700,14450,0.630602,-0.338196,0.00042468,0.00053107,42.255766,32.742578,2023-03-14
16282,2023-03-09 11:51:00,17500.0,17705.9004,1187000,8716750,210.0,0.85,18750,108400,0.621786,-0.348939,0.00049078,0.00061493,36.839514,28.612247,2023-03-14
11782,2023-03-09 11:51:00,17550.0,17705.9004,654850,5880550,159.55,1.0,16200,146150,0.619164,-0.356843,0.00063103,0.000762,28.712344,23.276066,2023-03-14
7282,2023-03-09 11:51:00,17600.0,17705.9004,3395150,14903550,110.85,2.1,111750,483850,0.603152,-0.379665,0.00077938,0.00091587,23.523273,19.76438,2023-03-14
2782,2023-03-09 11:51:00,17650.0,17705.9004,3167550,12792450,65.05,6.05,240400,694050,0.574356,-0.416688,0.00095459,0.00108159,19.527519,17.156326,2023-03-14
532,2023-03-09 11:51:00,17700.0,17705.9004,15101850,17664350,28.95,20.2,993000,1498150,0.527913,-0.470282,0.00107014,0.00116705,17.684432,16.21065,2023-03-14
5032,2023-03-09 11:51:00,17750.0,17705.9004,15496800,4367300,9.7,50.9,1195450,453150,0.474711,-0.529304,0.00105996,0.00118718,17.862097,15.936916,2023-03-14
9532,2023-03-09 11:51:00,17800.0,17705.9004,22720850,3063250,3.2,94.5,720150,177650,0.430301,-0.59026,0.00094802,0.00118908,19.705203,15.54444,2023-03-14
14032,2023-03-09 11:51:00,17850.0,17705.9004,10102450,618450,1.25,142.45,229400,39200,0.398285,,0.00082179,,22.330934,0.0,2023-03-14
18532,2023-03-09 11:51:00,17900.0,17705.9004,10957150,490550,0.75,191.7,230350,21650,0.380207,,0.00069034,,26.232744,0.0,2023-03-14
23032,2023-03-09 11:51:00,17950.0,17705.9004,6016750,87050,0.6,242.35,32900,3350,0.370528,,0.00058243,,30.841603,0.0,2023-03-14
20783,2023-03-09 11:52:00,17450.0,17702.1992,340800,4260450,256.85,0.65,3800,164300,0.623086,-0.340312,0.00040335,0.00053189,44.789458,32.779846,2023-03-14
16283,2023-03-09 11:52:00,17500.0,17702.1992,1187000,8716750,206.2,0.8,59600,206050,0.621783,-0.348299,0.00049983,0.00062855,36.182609,27.980912,2023-03-14
11783,2023-03-09 11:52:00,17550.0,17702.1992,654850,5880550,155.95,1.05,52400,285800,0.617661,-0.358549,0.00063718,0.00077033,28.477128,23.069181,2023-03-14
7283,2023-03-09 11:52:00,17600.0,17702.1992,3395150,14903550,107.45,2.2,279750,978950,0.600584,-0.381559,0.00078375,0.00093062,23.438596,19.485786,2023-03-14
2783,2023-03-09 11:52:00,17650.0,17702.1992,3167550,12792450,62.0,6.75,631550,1572850,0.571124,-0.420873,0.00096104,0.00108148,19.431111,17.200489,2023-03-14
533,2023-03-09 11:52:00,17700.0,17702.1992,15101850,17664350,27.1,21.7,2357150,3081850,0.523843,-0.47447,0.00106387,0.00117711,17.805345,16.088172,2023-03-14
5033,2023-03-09 11:52:00,17750.0,17702.1992,15496800,4367300,8.8,53.6,2529250,834100,0.470868,-0.534115,0.00105718,0.0011983,17.902239,15.7783,2023-03-14
9533,2023-03-09 11:52:00,17800.0,17702.1992,22720850,3063250,2.9,97.75,1743200,469850,0.427254,-0.600976,0.00094155,0.00125632,19.818514,14.618302,2023-03-14
14033,2023-03-09 11:52:00,17850.0,17702.1992,10102450,618450,1.2,146.05,961150,144400,0.396997,,0.00080848,,22.685135,0.0,2023-03-14
18533,2023-03-09 11:52:00,17900.0,17702.1992,10957150,490550,0.7,195.55,929700,63650,0.378673,,0.00068423,,26.441439,0.0,2023-03-14
23033,2023-03-09 11:52:00,17950.0,17702.1992,6016750,87050,0.55,246.0,129000,2800,0.368825,,0.00057981,,30.943081,0.0,2023-03-14
20784,2023-03-09 11:53:00,17450.0,17700.0996,340800,4260450,251.25,0.65,850,20900,0.667123,-0.340768,0.00056071,0.00053482,30.834415,32.622675,2023-03-14
16284,2023-03-09 11:53:00,17500.0,17700.0996,1187000,8716750,200.75,0.8,18350,147550,,-0.348767,,0.00063304,0.0,27.801167,2023-03-14
11784,2023-03-09 11:53:00,17550.0,17700.0996,654850,5880550,150.9,1.1,27950,456250,0.693514,-0.360055,0.00104352,0.00077225,16.004249,23.049412,2023-03-14
7284,2023-03-09 11:53:00,17600.0,17700.0996,3395150,14903550,102.45,2.55,255200,840200,0.625342,-0.385739,0.00100415,0.00091385,17.960887,19.911525,2023-03-14
2784,2023-03-09 11:53:00,17650.0,17700.0996,3167550,12792450,57.45,7.75,485600,1604850,0.578909,-0.425425,0.00111446,0.00104764,16.696384,17.799408,2023-03-14
534,2023-03-09 11:53:00,17700.0,17700.0996,15101850,17664350,24.0,24.4,2050650,2431350,0.522731,-0.478,0.00115287,0.00109581,16.43661,17.294224,2023-03-14
5034,2023-03-09 11:53:00,17750.0,17700.0996,15496800,4367300,7.45,57.8,1960150,619600,0.466847,-0.530632,0.00110452,0.00103786,17.124576,18.233674,2023-03-14
9534,2023-03-09 11:53:00,17800.0,17700.0996,22720850,3063250,2.4,102.55,1324750,308150,0.4229,-0.57001,0.00096662,0.00088957,19.267664,21.006833,2023-03-14
14034,2023-03-09 11:53:00,17850.0,17700.0996,10102450,618450,1.05,151.6,763150,88300,0.394173,-0.588409,0.00081507,0.00069948,22.462181,26.465545,2023-03-14
18534,2023-03-09 11:53:00,17900.0,17700.0996,10957150,490550,0.65,201.0,241000,56350,0.37726,-0.60156,0.00068339,0.00058364,26.448157,31.460536,2023-03-14
23034,2023-03-09 11:53:00,17950.0,17700.0996,6016750,87050,0.55,251.0,31000,1600,0.368958,-0.606418,0.00057441,0.00048496,31.243658,37.736481,2023-03-14
20785,2023-03-09 11:54:00,17450.0,17694.5508,339450,4264700,246.5,0.65,6900,20250,0.645875,-0.341477,0.00050055,0.00054448,35.36761,32.081375,2023-03-14
16285,2023-03-09 11:54:00,17500.0,17694.5508,1210800,8719000,198.45,0.85,68250,227550,0.621126,-0.35077,0.00051649,0.00064207,35.054243,27.478229,2023-03-14
11785,2023-03-09 11:54:00,17550.0,17694.5508,652100,5931550,148.5,1.2,93750,371700,0.6147,-0.362817,0.00065162,0.00078442,27.925632,22.759974,2023-03-14
7285,2023-03-09 11:54:00,17600.0,17694.5508,3402150,14960100,100.05,2.7,401700,1469500,0.597443,-0.388238,0.00081316,0.00094016,22.649923,19.397884,2023-03-14
2785,2023-03-09 11:54:00,17650.0,17694.5508,3150150,12663750,55.4,8.1,772150,4284350,0.565479,-0.428498,0.00099445,0.00109769,18.835485,17.018953,2023-03-14
535,2023-03-09 11:54:00,17700.0,17694.5508,15217600,17485850,22.55,25.15,3335500,3776300,0.515888,-0.483361,0.00109315,0.00119551,17.355479,15.868284,2023-03-14
5035,2023-03-09 11:54:00,17750.0,17694.5508,15241500,4225050,6.95,59.3,3082900,997650,0.462487,-0.545011,0.00106264,0.00123668,17.789023,15.255638,2023-03-14
9535,2023-03-09 11:54:00,17800.0,17694.5508,22564050,2924400,2.3,104.6,2023650,511500,0.420557,,0.00093356,,19.93385,0.0,2023-03-14
14035,2023-03-09 11:54:00,17850.0,17694.5508,9948200,554250,1.05,153.75,682750,124600,0.393435,,0.00078881,,23.206762,0.0,2023-03-14
18535,2023-03-09 11:54:00,17900.0,17694.5508,10922400,460550,0.75,203.75,1163000,76450,0.379697,,0.00065332,,27.731256,0.0,2023-03-14
23035,2023-03-09 11:54:00,17950.0,17694.5508,5996500,87500,0.6,252.85,292100,13600,0.370493,,0.00055645,,32.308105,0.0,2023-03-14
20786,2023-03-09 11:55:00,17450.0,17700.0508,339450,4264700,250.0,0.65,2450,63950,,-0.341382,,0.00053289,0.0,32.767881,2023-03-14
16286,2023-03-09 11:55:00,17500.0,17700.0508,1210800,8719000,200.55,0.8,46800,224550,,-0.349361,,0.00063074,0.0,27.923692,2023-03-14
11786,2023-03-09 11:55:00,17550.0,17700.0508,652100,5931550,150.85,1.1,32700,411850,0.691488,-0.360614,0.00103449,0.00076943,16.192965,23.149391,2023-03-14
7286,2023-03-09 11:55:00,17600.0,17700.0508,3402150,14960100,101.85,2.45,212500,1054350,0.634619,-0.385218,0.00107834,0.00091859,16.591546,19.803532,2023-03-14
2786,2023-03-09 11:55:00,17650.0,17700.0508,3150150,12663750,56.45,7.25,429000,2994550,0.582873,-0.423914,0.0011759,0.00107194,15.793496,17.385563,2023-03-14
536,2023-03-09 11:55:00,17700.0,17700.0508,15217600,17485850,22.85,23.6,2424450,2451050,0.52335,-0.477644,0.00120492,0.00112848,15.727233,16.795032,2023-03-14
5036,2023-03-09 11:55:00,17750.0,17700.0508,15241500,4225050,6.95,57.6,1741100,493150,0.465814,-0.530999,0.00113045,0.00104603,16.730424,18.092537,2023-03-14
9536,2023-03-09 11:55:00,17800.0,17700.0508,22564050,2924400,2.35,103.2,1228000,324300,0.422839,-0.56629,0.0009667,0.00084877,19.268172,22.055471,2023-03-14
14036,2023-03-09 11:55:00,17850.0,17700.0508,9948200,554250,1.05,151.95,744250,73650,0.394675,-0.585527,0.00081145,0.00068006,22.573372,27.269377,2023-03-14
18536,2023-03-09 11:55:00,17900.0,17700.0508,10922400,460550,0.75,201.35,640050,41950,0.380633,-0.597879,0.00066745,0.00056602,27.157918,32.522326,2023-03-14
23036,2023-03-09 11:55:00,17950.0,17700.0508,5996500,87500,0.6,251.55,97950,2350,0.371263,-0.600714,0.00056601,0.00046394,31.776085,39.604826,2023-03-14
20787,2023-03-09 11:56:00,17450.0,17698.5,339450,4264700,247.85,0.65,4950,69200,,-0.3418,,0.0005348,0.0,32.67108,2023-03-14
16287,2023-03-09 11:56:00,17500.0,17698.5,1210800,8719000,197.9,0.85,29150,91700,,-0.351019,,0.00062859,0.0,28.071889,2023-03-14
11787,2023-03-09 11:56:00,17550.0,17698.5,652100,5931550,148.4,1.15,45600,295650,,-0.362021,,0.00076919,0.0,23.19101,2023-03-14
7287,2023-03-09 11:56:00,17600.0,17698.5,3402150,14960100,99.9,2.5,189750,862050,0.644867,-0.386177,0.00117389,0.0009236,15.094768,19.713658,2023-03-14
2787,2023-03-09 11:56:00,17650.0,17698.5,3150150,12663750,55.25,7.9,341750,1925650,0.580588,-0.426866,0.00117,0.00105244,15.894748,17.735605,2023-03-14
537,2023-03-09 11:56:00,17700.0,17698.5,15217600,17485850,22.2,25.1,1630200,1447350,0.521368,-0.479791,0.00119582,0.00109334,15.853814,17.342391,2023-03-14
