id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2515,2022-04-28 13:36:00,17200.0,17248.0996,8126600,11799250,54.6,12.2,618000,864900,0.558108,-0.453213,0.00073788,0.00054737,22.276527,30.143529,2022-05-05
262,2022-04-28 13:36:00,17250.0,17248.0996,7507550,4569000,22.05,29.6,1012850,468150,0.520879,-0.480527,0.0007373,0.00058331,22.502721,28.4483,2022-05-05
4768,2022-04-28 13:36:00,17300.0,17248.0996,12818550,2535150,6.1,64.05,1119200,224250,0.484674,-0.507192,0.00072128,0.0005288,23.017021,31.413025,2022-05-05
9274,2022-04-28 13:36:00,17350.0,17248.0996,5655100,243650,1.15,109.05,346500,21500,0.450662,-0.523989,0.00069626,0.00043293,23.679135,38.306486,2022-05-05
13777,2022-04-28 13:36:00,17400.0,17248.0996,8256400,697250,0.45,158.6,73350,24650,0.431662,-0.529719,0.00058192,0.00033486,28.130183,49.477449,2022-05-05
18280,2022-04-28 13:36:00,17450.0,17248.0996,2094600,84600,0.35,207.1,6700,500,0.424349,-0.536161,0.00047037,0.00028971,34.684138,57.112047,2022-05-05
22783,2022-04-28 13:36:00,17500.0,17248.0996,9040750,1066800,0.3,258.25,84750,6350,0.41994,-0.534107,0.00039497,0.00023452,41.214425,70.583126,2022-05-05
20533,2022-04-28 13:37:00,17000.0,17252.0508,2394750,11596150,248.45,1.25,63300,539650,,-0.397952,,0.00031185,0.0,51.514147,2022-05-05
16029,2022-04-28 13:37:00,17050.0,17252.0508,929000,4523350,198.3,1.6,59600,251650,,-0.40489,,0.00036107,0.0,44.691226,2022-05-05
11526,2022-04-28 13:37:00,17100.0,17252.0508,3093200,11236600,149.6,2.2,308650,990750,,-0.413486,,0.00042935,0.0,37.775644,2022-05-05
7022,2022-04-28 13:37:00,17150.0,17252.0508,1970250,7411600,101.2,3.8,289350,1040700,,-0.426637,,0.00051472,0.0,31.724473,2022-05-05
2516,2022-04-28 13:37:00,17200.0,17252.0508,8126600,11799250,58.05,10.65,1313900,1521750,0.560059,-0.450443,0.00072247,0.00055711,22.730877,29.586065,2022-05-05
263,2022-04-28 13:37:00,17250.0,17252.0508,7507550,4569000,23.5,26.15,1833750,1034150,0.524016,-0.477907,0.00075137,0.00061207,22.067533,27.097344,2022-05-05
4769,2022-04-28 13:37:00,17300.0,17252.0508,12818550,2535150,6.8,59.6,1959200,408750,0.487502,-0.506389,0.00072188,0.00055948,22.999247,29.686091,2022-05-05
9275,2022-04-28 13:37:00,17350.0,17252.0508,5655100,243650,1.25,103.95,504850,44650,0.452767,-0.52568,0.00070412,0.00046717,23.425468,35.482823,2022-05-05
13778,2022-04-28 13:37:00,17400.0,17252.0508,8256400,697250,0.5,153.2,210600,36950,0.433745,-0.532902,0.00058387,0.00036213,28.056735,45.714539,2022-05-05
18281,2022-04-28 13:37:00,17450.0,17252.0508,2094600,84600,0.4,203.25,25150,2200,0.426657,-0.535434,0.00046848,0.0002915,34.856179,56.759002,2022-05-05
22784,2022-04-28 13:37:00,17500.0,17252.0508,9040750,1066800,0.35,253.5,31550,5100,0.422455,-0.535986,0.00039161,0.00024358,41.613324,67.918211,2022-05-05
20534,2022-04-28 13:38:00,17000.0,17251.3008,2394750,11596150,246.75,1.25,36850,232350,,-0.398324,,0.00031134,0.0,51.615402,2022-05-05
16030,2022-04-28 13:38:00,17050.0,17251.3008,929000,4523350,197.8,1.55,30800,220400,,-0.40486,,0.00036266,0.0,44.499105,2022-05-05
11527,2022-04-28 13:38:00,17100.0,17251.3008,3093200,11236600,148.0,2.1,163350,740600,,-0.413215,,0.00043326,0.0,37.432023,2022-05-05
7023,2022-04-28 13:38:00,17150.0,17251.3008,1970250,7411600,99.3,3.9,195050,995900,,-0.427357,,0.00051179,0.0,31.91978,2022-05-05
2517,2022-04-28 13:38:00,17200.0,17251.3008,8126600,11799250,56.9,11.05,895100,1300000,0.561022,-0.451301,0.0007455,0.00054976,22.022486,29.992498,2022-05-05
264,2022-04-28 13:38:00,17250.0,17251.3008,7507550,4569000,22.75,27.1,1364550,710900,0.523586,-0.478529,0.00076052,0.00059674,21.805452,27.798463,2022-05-05
4770,2022-04-28 13:38:00,17300.0,17251.3008,12818550,2535150,6.45,61.0,1498650,326900,0.486763,-0.505925,0.00072735,0.00053855,22.827049,30.843234,2022-05-05
9276,2022-04-28 13:38:00,17350.0,17251.3008,5655100,243650,1.2,105.0,457150,35350,0.452377,-0.524931,0.00070244,0.00045605,23.480992,36.355768,2022-05-05
13779,2022-04-28 13:38:00,17400.0,17251.3008,8256400,697250,0.45,155.3,82700,28150,0.432745,-0.529257,0.00058766,0.00033847,27.86604,48.949381,2022-05-05
18282,2022-04-28 13:38:00,17450.0,17251.3008,2094600,84600,0.35,203.95,25250,3000,0.425371,-0.535325,0.00047298,0.0002901,34.507027,57.040676,2022-05-05
22785,2022-04-28 13:38:00,17500.0,17251.3008,9040750,1066800,0.3,255.35,77800,6100,0.420947,-0.532658,0.00039611,0.00023229,41.11331,71.276931,2022-05-05
20535,2022-04-28 13:39:00,17000.0,17249.0508,2378850,11724100,246.25,1.3,31200,352050,,-0.399266,,0.00031052,0.0,51.793332,2022-05-05
16031,2022-04-28 13:39:00,17050.0,17249.0508,919150,4417350,196.7,1.5,15100,189750,,-0.404946,,0.00036659,0.0,44.032304,2022-05-05
11528,2022-04-28 13:39:00,17100.0,17249.0508,3074100,11033100,146.8,2.15,189850,610900,,-0.414033,,0.00043458,0.0,37.341912,2022-05-05
7024,2022-04-28 13:39:00,17150.0,17249.0508,1926200,7541750,98.7,3.95,98450,693200,,-0.428067,,0.00051628,0.0,31.658214,2022-05-05
2518,2022-04-28 13:39:00,17200.0,17249.0508,8045100,11986500,56.3,11.35,570250,800800,0.55566,-0.452337,0.00068769,0.00055362,23.925814,29.797763,2022-05-05
265,2022-04-28 13:39:00,17250.0,17249.0508,7397900,4970200,22.45,27.7,960600,543300,0.521483,-0.479804,0.0007296,0.0006055,22.740405,27.405534,2022-05-05
4771,2022-04-28 13:39:00,17300.0,17249.0508,12847550,2742150,6.35,61.85,1176250,255550,0.485832,-0.507835,0.00070882,0.0005542,23.426124,29.975075,2022-05-05
9277,2022-04-28 13:39:00,17350.0,17249.0508,5747050,261700,1.1,106.8,353950,24850,0.451133,-0.526073,0.00069844,0.00045716,23.610611,36.267419,2022-05-05
13780,2022-04-28 13:39:00,17400.0,17249.0508,8277150,709700,0.45,156.0,101950,21300,0.432857,-0.533191,0.00057765,0.0003573,28.355702,46.34218,2022-05-05
18283,2022-04-28 13:39:00,17450.0,17249.0508,2078150,84350,0.3,205.7,40150,2300,0.423775,-0.536663,0.00047536,0.000293,34.313572,56.468725,2022-05-05
22786,2022-04-28 13:39:00,17500.0,17249.0508,9041900,1068450,0.3,255.9,41300,2550,0.421307,-0.537256,0.00039134,0.00024532,41.62934,67.435049,2022-05-05
20536,2022-04-28 13:40:00,17000.0,17248.9492,2378850,11724100,245.45,1.4,35250,286300,,-0.400446,,0.0003057,0.0,52.653029,2022-05-05
16032,2022-04-28 13:40:00,17050.0,17248.9492,919150,4417350,195.25,1.65,17900,152350,,-0.40644,,0.00035921,0.0,44.980729,2022-05-05
11529,2022-04-28 13:40:00,17100.0,17248.9492,3074100,11033100,145.05,2.25,102000,411850,,-0.414938,,0.00042898,0.0,37.85068,2022-05-05
7025,2022-04-28 13:40:00,17150.0,17248.9492,1926200,7541750,96.95,4.15,112400,546100,,-0.429047,,0.0005076,0.0,32.216229,2022-05-05
2519,2022-04-28 13:40:00,17200.0,17248.9492,8045100,11986500,54.75,11.55,464250,883500,0.559543,-0.452753,0.00075046,0.00054726,21.894441,30.14963,2022-05-05
266,2022-04-28 13:40:00,17250.0,17248.9492,7397900,4970200,21.4,28.15,856550,526550,0.52178,-0.479956,0.00075965,0.0005942,21.841006,27.92888,2022-05-05
4772,2022-04-28 13:40:00,17300.0,17248.9492,12847550,2742150,5.6,62.35,1361850,269700,0.484588,-0.507358,0.00073952,0.00054223,22.452336,30.639346,2022-05-05
9278,2022-04-28 13:40:00,17350.0,17248.9492,5747050,261700,0.95,108.1,414200,27650,0.449641,-0.523309,0.00071422,0.0004299,23.079643,38.585609,2022-05-05
13781,2022-04-28 13:40:00,17400.0,17248.9492,8277150,709700,0.45,157.0,171650,20700,0.433212,-0.530509,0.00057482,0.00034114,28.501324,48.566383,2022-05-05
18284,2022-04-28 13:40:00,17450.0,17248.9492,2078150,84350,0.3,206.9,25050,1500,0.424188,-0.533128,0.00047312,0.00027801,34.485014,59.56253,2022-05-05
22787,2022-04-28 13:40:00,17500.0,17248.9492,9041900,1068450,0.3,257.15,39250,4250,0.421752,-0.533522,0.00038954,0.00023329,41.833617,70.973837,2022-05-05
20537,2022-04-28 13:41:00,17000.0,17253.0,2378850,11724100,249.35,1.3,93600,372600,,-0.399599,,0.00030377,0.0,52.949995,2022-05-05
16033,2022-04-28 13:41:00,17050.0,17253.0,919150,4417350,198.85,1.45,67250,310700,,-0.404828,,0.00035959,0.0,44.879676,2022-05-05
11530,2022-04-28 13:41:00,17100.0,17253.0,3074100,11033100,150.4,1.85,314000,788150,,-0.412245,,0.00043454,0.0,37.303445,2022-05-05
7026,2022-04-28 13:41:00,17150.0,17253.0,1926200,7541750,100.85,3.1,320350,1129700,,-0.424517,,0.00052922,0.0,30.828375,2022-05-05
2520,2022-04-28 13:41:00,17200.0,17253.0,8045100,11986500,57.2,9.3,1223500,2422250,0.566064,-0.448792,0.00080005,0.00057537,20.480049,28.635891,2022-05-05
267,2022-04-28 13:41:00,17250.0,17253.0,7397900,4970200,22.6,24.75,1821400,1111900,0.525331,-0.477195,0.00078705,0.00062279,21.065645,26.63189,2022-05-05
4773,2022-04-28 13:41:00,17300.0,17253.0,12847550,2742150,6.0,58.4,1822500,556950,0.487078,-0.505934,0.00075456,0.00056126,22.005648,29.596624,2022-05-05
9279,2022-04-28 13:41:00,17350.0,17253.0,5747050,261700,1.05,103.05,353600,78100,0.451957,-0.524657,0.00072145,0.00046116,22.860529,35.955849,2022-05-05
13782,2022-04-28 13:41:00,17400.0,17253.0,8277150,709700,0.5,152.35,159950,70200,0.435287,-0.531565,0.00057702,0.00035599,28.412045,46.521959,2022-05-05
18285,2022-04-28 13:41:00,17450.0,17253.0,2078150,84350,0.35,200.5,45450,3500,0.426718,-0.540432,0.00047042,0.00031466,34.718177,52.526009,2022-05-05
22788,2022-04-28 13:41:00,17500.0,17253.0,9041900,1068450,0.35,251.8,33350,14450,0.424248,-0.537043,0.0003863,0.0002478,42.228873,66.753559,2022-05-05
20538,2022-04-28 13:42:00,17000.0,17261.25,2373650,11796500,257.65,1.2,91700,368800,,-0.398395,,0.0002979,0.0,53.925759,2022-05-05
16034,2022-04-28 13:42:00,17050.0,17261.25,900400,4400100,207.35,1.45,40900,261050,,-0.404472,,0.00034625,0.0,46.577865,2022-05-05
11531,2022-04-28 13:42:00,17100.0,17261.25,2955150,10932400,157.35,1.8,276900,819000,,-0.411438,,0.00041673,0.0,38.862685,2022-05-05
7027,2022-04-28 13:42:00,17150.0,17261.25,1860100,7516450,108.45,2.8,315800,1039750,,-0.422387,,0.00050933,0.0,31.985287,2022-05-05
2521,2022-04-28 13:42:00,17200.0,17261.25,7868850,12075150,63.25,7.4,1291700,2069800,0.581463,-0.443864,0.00090808,0.00057682,17.904487,28.503816,2022-05-05
268,2022-04-28 13:42:00,17250.0,17261.25,7218750,5151700,25.75,20.2,2059150,1387450,0.533285,-0.471698,0.00084182,0.00063888,19.657822,25.927275,2022-05-05
4774,2022-04-28 13:42:00,17300.0,17261.25,13112300,2789700,6.75,51.25,2283100,528100,0.492143,-0.502108,0.00080154,0.00058694,20.713781,28.292465,2022-05-05
9280,2022-04-28 13:42:00,17350.0,17261.25,5824550,266000,1.1,95.7,395750,61400,0.454677,-0.521335,0.00076476,0.00046663,21.573904,35.53637,2022-05-05
13783,2022-04-28 13:42:00,17400.0,17261.25,8259600,704650,0.55,145.3,127000,60750,0.437756,-0.527713,0.00059501,0.0003501,27.568621,47.3182,2022-05-05
18286,2022-04-28 13:42:00,17450.0,17261.25,2054350,84000,0.35,195.0,25900,1000,0.427685,-0.53109,0.00048612,0.00028409,33.598064,58.276348,2022-05-05
22789,2022-04-28 13:42:00,17500.0,17261.25,9053150,1069650,0.3,244.8,34100,11600,0.423127,-0.53286,0.00040355,0.00024059,40.383858,68.789384,2022-05-05
20539,2022-04-28 13:43:00,17000.0,17271.0,2373650,11796500,264.9,1.15,86850,526900,,-0.39753,,0.00028924,0.0,55.479291,2022-05-05
16035,2022-04-28 13:43:00,17050.0,17271.0,900400,4400100,214.8,1.45,54550,472050,,-0.404002,,0.00033189,0.0,48.554859,2022-05-05
11532,2022-04-28 13:43:00,17100.0,17271.0,2955150,10932400,165.0,1.85,328150,993600,,-0.411214,,0.00039345,0.0,41.135807,2022-05-05
7028,2022-04-28 13:43:00,17150.0,17271.0,1860100,7516450,116.0,2.7,256350,1186150,,-0.421097,,0.00047934,0.0,33.946201,2022-05-05
2522,2022-04-28 13:43:00,17200.0,17271.0,7868850,12075150,69.85,6.1,1528800,2567400,,-0.439442,,0.00056042,0.0,29.274352,2022-05-05
269,2022-04-28 13:43:00,17250.0,17271.0,7218750,5151700,29.75,16.0,2194200,1750650,0.545754,-0.465299,0.00095393,0.00064331,17.284728,25.702831,2022-05-05
4775,2022-04-28 13:43:00,17300.0,17271.0,13112300,2789700,8.0,44.1,2776800,791050,0.499135,-0.496567,0.00086022,0.00059535,19.294558,27.877727,2022-05-05
9281,2022-04-28 13:43:00,17350.0,17271.0,5824550,266000,1.4,87.35,556050,118050,0.460274,-0.517063,0.00079433,0.00047016,20.791423,35.269792,2022-05-05
13784,2022-04-28 13:43:00,17400.0,17271.0,8259600,704650,0.5,136.65,232100,71350,0.438277,-0.524382,0.0006393,0.00035066,25.650677,47.244721,2022-05-05
18287,2022-04-28 13:43:00,17450.0,17271.0,2054350,84000,0.35,187.0,49850,2050,0.428814,-0.526462,0.00050679,0.00027552,32.227527,60.109193,2022-05-05
22790,2022-04-28 13:43:00,17500.0,17271.0,9053150,1069650,0.35,236.7,74750,14950,0.425859,-0.528346,0.00040903,0.00023311,39.874757,71.019718,2022-05-05
20540,2022-04-28 13:44:00,17000.0,17268.6504,2373650,11796500,262.2,1.2,77850,438150,,-0.398496,,0.00028828,0.0,55.710467,2022-05-05
16036,2022-04-28 13:44:00,17050.0,17268.6504,900400,4400100,212.5,1.4,67350,404500,,-0.404093,,0.00033535,0.0,48.06525,2022-05-05
11533,2022-04-28 13:44:00,17100.0,17268.6504,2955150,10932400,162.4,1.85,305350,978650,,-0.411726,,0.00039615,0.0,40.874679,2022-05-05
7029,2022-04-28 13:44:00,17150.0,17268.6504,1860100,7516450,113.45,2.9,215800,1030900,,-0.422615,,0.00047656,0.0,34.176969,2022-05-05
2523,2022-04-28 13:44:00,17200.0,17268.6504,7868850,12075150,67.45,6.75,1237250,2106900,,-0.441561,,0.00055041,0.0,29.836343,2022-05-05
270,2022-04-28 13:44:00,17250.0,17268.6504,7218750,5151700,27.9,17.3,2106600,1499000,0.543897,-0.467217,0.00096547,0.00062974,17.090183,26.272089,2022-05-05
4776,2022-04-28 13:44:00,17300.0,17268.6504,13112300,2789700,7.4,46.65,3039750,752300,0.497197,-0.497383,0.00085491,0.0005702,19.41764,29.113099,2022-05-05
9282,2022-04-28 13:44:00,17350.0,17268.6504,5824550,266000,1.25,90.5,745250,113000,0.458577,-0.516073,0.00079153,0.00044453,20.859856,37.313784,2022-05-05
13785,2022-04-28 13:44:00,17400.0,17268.6504,8259600,704650,0.55,140.0,242550,59050,0.439413,-0.52244,0.00061777,0.00033218,26.561633,49.89653,2022-05-05
18288,2022-04-28 13:44:00,17450.0,17268.6504,2054350,84000,0.35,189.35,65350,3100,0.429044,-0.526272,0.00049885,0.00027175,32.750282,60.955006,2022-05-05
22791,2022-04-28 13:44:00,17500.0,17268.6504,9053150,1069650,0.35,240.0,90750,12250,0.426199,-0.526041,0.00040361,0.0002236,40.424319,74.084485,2022-05-05
20541,2022-04-28 13:45:00,17000.0,17273.0,2354300,11594000,267.25,1.15,84000,277250,,-0.398037,,0.00028487,0.0,56.348521,2022-05-05
16037,2022-04-28 13:45:00,17050.0,17273.0,904850,4196400,217.2,1.45,60450,195700,,-0.404472,,0.00032645,0.0,49.377092,2022-05-05
11534,2022-04-28 13:45:00,17100.0,17273.0,2849900,10478000,167.2,1.8,227900,575700,,-0.411296,,0.00038823,0.0,41.69054,2022-05-05
7030,2022-04-28 13:45:00,17150.0,17273.0,1754200,6990700,118.45,2.75,280750,615900,,-0.421686,,0.0004671,0.0,34.845665,2022-05-05
2524,2022-04-28 13:45:00,17200.0,17273.0,7379650,12268600,72.0,6.1,1166900,1635950,,-0.439534,,0.00054528,0.0,30.087809,2022-05-05
271,2022-04-28 13:45:00,17250.0,17273.0,6501150,5977000,31.0,15.35,1914900,1262850,0.547686,-0.464279,0.000954,0.00063522,17.273197,26.023772,2022-05-05
4777,2022-04-28 13:45:00,17300.0,17273.0,13117350,3164650,8.45,43.25,2901700,779600,0.500876,-0.495083,0.00085797,0.00057934,19.344915,28.646346,2022-05-05
9283,2022-04-28 13:45:00,17350.0,17273.0,5804850,315150,1.35,85.65,503500,76550,0.460924,-0.515913,0.0008094,0.00046737,20.407156,35.484055,2022-05-05
13786,2022-04-28 13:45:00,17400.0,17273.0,8345300,718600,0.5,135.65,297150,67200,0.439262,-0.52189,0.00064199,0.00033825,25.552725,48.993701,2022-05-05
18289,2022-04-28 13:45:00,17450.0,17273.0,1998250,86950,0.35,186.05,70950,6300,0.429788,-0.523797,0.00050718,0.00026585,32.21675,62.319934,2022-05-05
22792,2022-04-28 13:45:00,17500.0,17273.0,9018900,1073250,0.3,235.0,62800,9100,0.424978,-0.527047,0.00041619,0.00023026,39.171769,71.916219,2022-05-05
20542,2022-04-28 13:46:00,17000.0,17268.8496,2354300,11594000,264.75,1.15,84050,430800,,-0.398668,,0.00028737,0.0,55.899525,2022-05-05
16038,2022-04-28 13:46:00,17050.0,17268.8496,904850,4196400,214.6,1.35,75850,259750,,-0.404294,,0.00033408,0.0,48.258629,2022-05-05
11535,2022-04-28 13:46:00,17100.0,17268.8496,2849900,10478000,164.55,1.8,238950,780800,,-0.411972,,0.00039423,0.0,41.083839,2022-05-05
7031,2022-04-28 13:46:00,17150.0,17268.8496,1754200,6990700,115.8,2.8,324400,812850,,-0.422653,,0.00047548,0.0,34.257909,2022-05-05
2525,2022-04-28 13:46:00,17200.0,17268.8496,7379650,12268600,69.5,6.3,1286500,2068100,0.607313,-0.440885,0.0011115,0.00055774,14.392936,29.439414,2022-05-05
272,2022-04-28 13:46:00,17250.0,17268.8496,6501150,5977000,29.5,16.4,2328200,1628350,0.540795,-0.46663,0.00087274,0.00064549,18.923549,25.630259,2022-05-05
4778,2022-04-28 13:46:00,17300.0,17268.8496,13117350,3164650,8.0,45.0,3351250,997200,0.497955,-0.497958,0.00081793,0.00060021,20.297444,27.66012,2022-05-05
9284,2022-04-28 13:46:00,17350.0,17268.8496,5804850,315150,1.4,88.6,796850,93300,0.460397,-0.518434,0.00076692,0.00047461,21.540979,34.94327,2022-05-05
13787,2022-04-28 13:46:00,17400.0,17268.8496,8345300,718600,0.55,137.95,384300,94900,0.440141,-0.525623,0.0006129,0.00035396,26.782418,46.807507,2022-05-05
18290,2022-04-28 13:46:00,17450.0,17268.8496,1998250,86950,0.35,188.1,51250,8400,0.429887,-0.528002,0.00049481,0.00027982,33.033032,59.186202,2022-05-05
22793,2022-04-28 13:46:00,17500.0,17268.8496,9018900,1073250,0.3,238.0,173950,24200,0.425251,-0.529426,0.0004078,0.00023508,39.995034,70.431567,2022-05-05
20543,2022-04-28 13:47:00,17000.0,17273.5,2354300,11594000,266.4,1.15,38350,461850,,-0.398658,,0.00028186,0.0,56.978718,2022-05-05
16039,2022-04-28 13:47:00,17050.0,17273.5,904850,4196400,216.25,1.4,33100,193700,,-0.404665,,0.00032476,0.0,49.644176,2022-05-05
11536,2022-04-28 13:47:00,17100.0,17273.5,2849900,10478000,166.75,1.75,107100,426000,,-0.411516,,0.00038579,0.0,41.961874,2022-05-05
7032,2022-04-28 13:47:00,17150.0,17273.5,1754200,6990700,117.4,2.75,107850,411700,,-0.422184,,0.00046137,0.0,35.289562,2022-05-05
2526,2022-04-28 13:47:00,17200.0,17273.5,7379650,12268600,71.15,6.1,538500,1136450,,-0.439866,,0.00053781,0.0,30.51204,2022-05-05
273,2022-04-28 13:47:00,17250.0,17273.5,6501150,5977000,30.75,15.9,1057600,810400,0.54948,-0.464792,0.00098612,0.00061055,16.702539,27.080376,2022-05-05
4779,2022-04-28 13:47:00,17300.0,17273.5,13117350,3164650,8.7,44.0,1777000,461850,0.501454,-0.494258,0.0008442,0.00055126,19.661566,30.107152,2022-05-05
9285,2022-04-28 13:47:00,17350.0,17273.5,5804850,315150,1.65,86.9,673750,47300,0.463767,-0.513052,0.00077049,0.00043346,21.453836,38.27263,2022-05-05
13788,2022-04-28 13:47:00,17400.0,17273.5,8345300,718600,0.5,135.65,287950,28600,0.440039,-0.520529,0.00063819,0.0003301,25.71428,50.215923,2022-05-05
18291,2022-04-28 13:47:00,17450.0,17273.5,1998250,86950,0.4,186.5,84250,1400,0.432217,-0.521545,0.00049501,0.00025634,33.046116,64.656105,2022-05-05
22794,2022-04-28 13:47:00,17500.0,17273.5,9018900,1073250,0.3,235.4,85850,7000,0.425906,-0.524564,0.00041321,0.00022226,39.474307,74.539808,2022-05-05
20544,2022-04-28 13:48:00,17000.0,17271.8496,2337700,11402100,265.35,1.25,49250,367100,,-0.4,,0.0002785,0.0,57.726408,2022-05-05
16040,2022-04-28 13:48:00,17050.0,17271.8496,888600,4102650,215.15,1.5,57600,267450,,-0.405902,,0.00032159,0.0,50.178613,2022-05-05
11537,2022-04-28 13:48:00,17100.0,17271.8496,2824050,10197450,165.0,1.95,198300,533350,,-0.413298,,0.00037926,0.0,42.733819,2022-05-05
7033,2022-04-28 13:48:00,17150.0,17271.8496,1654250,6677300,116.85,2.95,169150,474600,,-0.423581,,0.00045658,0.0,35.690267,2022-05-05
2527,2022-04-28 13:48:00,17200.0,17271.8496,7229650,12316750,70.05,6.4,1060800,1397100,,-0.441038,,0.00053447,0.0,30.720535,2022-05-05
274,2022-04-28 13:48:00,17250.0,17271.8496,6273150,6321500,29.45,16.1,1687950,1159050,0.547988,-0.465579,0.00099021,0.00061776,16.643625,26.772531,2022-05-05
4780,2022-04-28 13:48:00,17300.0,17271.8496,13295100,3515300,8.3,44.55,2392500,728250,0.50016,-0.49534,0.00083643,0.00055934,19.847236,29.677549,2022-05-05
9286,2022-04-28 13:48:00,17350.0,17271.8496,5910150,342350,1.5,88.0,637600,80850,0.462474,-0.513892,0.00077063,0.00043501,21.446564,38.139112,2022-05-05
13789,2022-04-28 13:48:00,17400.0,17271.8496,8283950,775600,0.5,136.75,183600,62650,0.440162,-0.52138,0.00062822,0.00033216,26.12727,49.906778,2022-05-05
18292,2022-04-28 13:48:00,17450.0,17271.8496,2008200,84200,0.35,186.45,41650,6900,0.430945,-0.524456,0.0004974,0.00026744,32.873892,61.95626,2022-05-05
22795,2022-04-28 13:48:00,17500.0,17271.8496,8994950,1084850,0.3,237.2,57950,11050,0.426293,-0.523974,0.00040871,0.0002191,39.92293,75.63239,2022-05-05
20545,2022-04-28 13:49:00,17000.0,17269.9004,2337700,11402100,263.2,1.3,23400,287000,,-0.400887,,0.00027724,0.0,58.029996,2022-05-05
16041,2022-04-28 13:49:00,17050.0,17269.9004,888600,4102650,212.85,1.6,21850,143000,,-0.407108,,0.00031898,0.0,50.634592,2022-05-05
11538,2022-04-28 13:49:00,17100.0,17269.9004,2824050,10197450,163.65,2.05,51300,727100,,-0.414388,,0.00037737,0.0,42.9808,2022-05-05
7034,2022-04-28 13:49:00,17150.0,17269.9004,1654250,6677300,114.7,3.05,68600,400850,,-0.424514,,0.0004565,0.0,35.718696,2022-05-05
2528,2022-04-28 13:49:00,17200.0,17269.9004,7229650,12316750,68.6,6.65,346600,908150,,-0.442115,,0.0005343,0.0,30.747575,2022-05-05
