id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2023-02-07 09:29:00,17700.0,17789.6992,3238800,6827150,155.55,55.8,259300,469150,0.606478,-0.394424,0.00087863,0.00087078,17.466028,17.634493,2023-02-14
2640,2023-02-07 09:29:00,17750.0,17789.6992,1654850,2206950,124.1,74.0,280450,310750,0.562075,-0.438221,0.0009051,0.00090006,17.372063,17.47141,2023-02-14
15,2023-02-07 09:29:00,17800.0,17789.6992,7149950,4671600,95.95,96.4,916650,625450,0.516559,-0.483521,0.0009269,0.00091615,17.156994,17.358296,2023-02-14
5265,2023-02-07 09:29:00,17850.0,17789.6992,2662100,697650,72.95,122.75,326750,199250,0.47023,-0.52956,0.00092671,0.0009218,17.127347,17.21933,2023-02-14
10515,2023-02-07 09:29:00,17900.0,17789.6992,5205350,1144900,53.35,153.45,448250,200350,0.423634,-0.575561,0.00092072,0.00091235,16.969215,17.131807,2023-02-14
15765,2023-02-07 09:29:00,17950.0,17789.6992,2132400,213000,37.8,188.1,244950,44400,0.377537,-0.62073,0.0009006,0.00088964,16.833758,17.065341,2023-02-14
21015,2023-02-07 09:29:00,18000.0,17789.6992,9573250,571050,26.15,226.2,656250,61900,0.333346,-0.664566,0.00086453,0.00085572,16.779746,16.994299,2023-02-14
26265,2023-02-07 09:29:00,18050.0,17789.6992,2973750,52700,17.25,267.45,224950,6300,0.290297,-0.705988,0.00082068,0.00081005,16.648863,16.96742,2023-02-14
23641,2023-02-07 09:30:00,17550.0,17796.5996,154300,1652450,277.8,22.05,5800,256350,0.727772,-0.27737,0.00072602,0.00071327,18.238323,18.736236,2023-02-14
18391,2023-02-07 09:30:00,17600.0,17796.5996,2185550,6151050,236.15,29.9,72000,477650,0.69158,-0.311176,0.00077789,0.00076806,18.047616,18.349728,2023-02-14
13141,2023-02-07 09:30:00,17650.0,17796.5996,495150,2471750,196.0,40.15,57400,198900,0.654597,-0.34815,0.00083471,0.00082045,17.611862,17.970697,2023-02-14
7891,2023-02-07 09:30:00,17700.0,17796.5996,3238800,6827150,159.5,53.7,237750,518750,0.613268,-0.388663,0.00088045,0.00086483,17.33819,17.676734,2023-02-14
2641,2023-02-07 09:30:00,17750.0,17796.5996,1654850,2206950,127.35,71.4,247100,327050,0.568817,-0.432163,0.0009101,0.00089523,17.222073,17.515582,2023-02-14
16,2023-02-07 09:30:00,17800.0,17796.5996,7149950,4671600,98.8,93.15,749100,628300,0.523041,-0.477224,0.00093217,0.00091373,17.040373,17.38485,2023-02-14
5266,2023-02-07 09:30:00,17850.0,17796.5996,2662100,697650,74.8,118.8,423800,184900,0.476242,-0.523195,0.0009381,0.00092231,16.930937,17.222118,2023-02-14
10516,2023-02-07 09:30:00,17900.0,17796.5996,5205350,1144900,54.75,149.05,402150,165050,0.42911,-0.569162,0.00093313,0.00091357,16.78145,17.153967,2023-02-14
15766,2023-02-07 09:30:00,17950.0,17796.5996,2132400,213000,39.1,183.1,210050,38600,0.38289,-0.61455,0.00091061,0.0008934,16.714693,17.07022,2023-02-14
21016,2023-02-07 09:30:00,18000.0,17796.5996,9573250,571050,27.0,221.3,498250,45250,0.337991,-0.657344,0.00087614,0.00085536,16.641553,17.135275,2023-02-14
26266,2023-02-07 09:30:00,18050.0,17796.5996,2973750,52700,17.95,262.35,185850,5400,0.294846,-0.697916,0.00083117,0.00080925,16.552314,17.189329,2023-02-14
23642,2023-02-07 09:31:00,17550.0,17793.8008,154300,1652450,276.65,22.1,4750,163300,0.721975,-0.278212,0.00071933,0.00071886,18.603605,18.622017,2023-02-14
18392,2023-02-07 09:31:00,17600.0,17793.8008,2185550,6151050,233.45,30.0,30350,290050,0.690471,-0.312273,0.00078429,0.00077434,17.932201,18.232441,2023-02-14
13142,2023-02-07 09:31:00,17650.0,17793.8008,495150,2471750,193.8,40.25,26600,99350,0.652455,-0.349423,0.00083799,0.00082803,17.586888,17.833688,2023-02-14
7892,2023-02-07 09:31:00,17700.0,17793.8008,3238800,6827150,157.95,54.05,140350,380800,0.610415,-0.390473,0.00087901,0.00087162,17.406829,17.565752,2023-02-14
2642,2023-02-07 09:31:00,17750.0,17793.8008,1654850,2206950,125.3,71.85,164550,197400,0.566491,-0.434276,0.00091481,0.00090263,17.154129,17.391276,2023-02-14
17,2023-02-07 09:31:00,17800.0,17793.8008,7149950,4671600,97.1,93.65,594050,413850,0.520458,-0.47969,0.00093513,0.00092232,16.995883,17.232238,2023-02-14
5267,2023-02-07 09:31:00,17850.0,17793.8008,2662100,697650,73.45,119.7,193900,112800,0.473561,-0.526037,0.00093924,0.0009288,16.906686,17.097837,2023-02-14
10517,2023-02-07 09:31:00,17900.0,17793.8008,5205350,1144900,53.75,150.0,269400,108850,0.426481,-0.572508,0.00093232,0.00092127,16.778897,16.988158,2023-02-14
15767,2023-02-07 09:31:00,17950.0,17793.8008,2132400,213000,38.4,184.75,140050,30500,0.380456,-0.617624,0.00090817,0.00089559,16.730792,16.991669,2023-02-14
21017,2023-02-07 09:31:00,18000.0,17793.8008,9573250,571050,26.5,223.25,439300,29650,0.335746,-0.660316,0.00087291,0.00085576,16.663301,17.074145,2023-02-14
26267,2023-02-07 09:31:00,18050.0,17793.8008,2973750,52700,17.55,263.7,167000,2100,0.292609,-0.703574,0.00082801,0.00081678,16.560444,16.888822,2023-02-14
23643,2023-02-07 09:32:00,17550.0,17798.8496,151950,1730050,281.3,21.5,2850,161000,0.724351,-0.275219,0.00071146,0.00071252,18.72614,18.683806,2023-02-14
18393,2023-02-07 09:32:00,17600.0,17798.8496,2226100,6235550,238.45,29.0,43450,285050,0.692088,-0.30847,0.00077153,0.00076957,18.18269,18.243488,2023-02-14
13143,2023-02-07 09:32:00,17650.0,17798.8496,521050,2524900,198.6,38.9,44050,128400,0.654823,-0.345211,0.00082453,0.00082436,17.824549,17.828913,2023-02-14
7893,2023-02-07 09:32:00,17700.0,17798.8496,3308350,7116300,162.05,52.15,190250,419000,0.614017,-0.385811,0.00086933,0.00087069,17.549541,17.519767,2023-02-14
2643,2023-02-07 09:32:00,17750.0,17798.8496,1703400,2290150,128.95,69.75,171600,255900,0.570681,-0.429693,0.00090653,0.00090107,17.274869,17.382586,2023-02-14
18,2023-02-07 09:32:00,17800.0,17798.8496,7482700,4937550,100.5,90.85,783250,467450,0.525043,-0.474983,0.0009263,0.00092474,17.142583,17.171693,2023-02-14
5268,2023-02-07 09:32:00,17850.0,17798.8496,2775000,730550,76.05,116.25,211350,167950,0.478448,-0.521538,0.00093528,0.00093486,16.98665,16.994439,2023-02-14
10518,2023-02-07 09:32:00,17900.0,17798.8496,5212950,1171400,55.6,146.15,313300,70650,0.431278,-0.568349,0.00093305,0.0009287,16.798517,16.880083,2023-02-14
15768,2023-02-07 09:32:00,17950.0,17798.8496,2182300,229050,39.5,180.6,134250,13300,0.384624,-0.613838,0.00091407,0.00090353,16.673154,16.887475,2023-02-14
21018,2023-02-07 09:32:00,18000.0,17798.8496,9729850,596000,27.35,218.7,352750,27000,0.339713,-0.657281,0.0008791,0.00086551,16.617371,16.934972,2023-02-14
26268,2023-02-07 09:32:00,18050.0,17798.8496,3001150,52200,18.05,257.7,135700,2700,0.295903,-0.705482,0.00083594,0.00084012,16.48439,16.366972,2023-02-14
23644,2023-02-07 09:33:00,17550.0,17803.1504,151950,1730050,284.65,21.2,4000,249900,0.72826,-0.273313,0.00070944,0.00070568,18.64353,18.796765,2023-02-14
18394,2023-02-07 09:33:00,17600.0,17803.1504,2226100,6235550,240.0,28.45,69950,422100,0.700114,-0.305921,0.00078353,0.00076319,17.691266,18.325486,2023-02-14
13144,2023-02-07 09:33:00,17650.0,17803.1504,521050,2524900,200.25,38.3,81350,201650,0.661156,-0.342557,0.00083486,0.00081661,17.477348,17.942453,2023-02-14
7894,2023-02-07 09:33:00,17700.0,17803.1504,3308350,7116300,162.65,51.5,322050,488300,0.620599,-0.382954,0.00088817,0.00086129,17.085746,17.668623,2023-02-14
2644,2023-02-07 09:33:00,17750.0,17803.1504,1703400,2290150,129.6,68.45,226150,390100,0.575943,-0.426105,0.00092335,0.00089538,16.914935,17.460487,2023-02-14
19,2023-02-07 09:33:00,17800.0,17803.1504,7482700,4937550,100.85,89.6,957700,713850,0.529415,-0.471172,0.00094406,0.00091613,16.804349,17.318485,2023-02-14
5269,2023-02-07 09:33:00,17850.0,17803.1504,2775000,730550,76.0,114.55,340000,160900,0.481903,-0.517312,0.00095511,0.00092798,16.638051,17.125832,2023-02-14
10519,2023-02-07 09:33:00,17900.0,17803.1504,5212950,1171400,55.65,143.9,555250,163750,0.434038,-0.563924,0.0009499,0.00092476,16.517122,16.980456,2023-02-14
15769,2023-02-07 09:33:00,17950.0,17803.1504,2182300,229050,39.4,178.2,197350,27850,0.386594,-0.608954,0.00093054,0.00089882,16.399379,17.033937,2023-02-14
21019,2023-02-07 09:33:00,18000.0,17803.1504,9729850,596000,27.15,215.65,448750,61100,0.340893,-0.652842,0.00089471,0.00086548,16.346014,17.014019,2023-02-14
26269,2023-02-07 09:33:00,18050.0,17803.1504,3001150,52200,17.9,255.95,173650,6300,0.296663,-0.695464,0.00084923,0.00082445,16.242466,16.929681,2023-02-14
23645,2023-02-07 09:34:00,17550.0,17776.4492,151950,1730050,259.3,24.65,11600,341200,0.717538,-0.289875,0.00075878,0.00073774,17.792049,18.526203,2023-02-14
18395,2023-02-07 09:34:00,17600.0,17776.4492,2226100,6235550,217.65,33.35,100350,543850,0.681298,-0.32504,0.00081838,0.00079241,17.421334,18.140019,2023-02-14
13145,2023-02-07 09:34:00,17650.0,17776.4492,521050,2524900,179.15,44.85,103200,309350,0.64083,-0.363679,0.00086973,0.00084216,17.164987,17.802658,2023-02-14
7895,2023-02-07 09:34:00,17700.0,17776.4492,3308350,7116300,144.2,59.85,431400,753650,0.597279,-0.405547,0.00091122,0.00088285,16.961927,17.538119,2023-02-14
2645,2023-02-07 09:34:00,17750.0,17776.4492,1703400,2290150,113.75,79.0,361800,583750,0.551201,-0.449938,0.00093556,0.00091014,16.889164,17.367071,2023-02-14
20,2023-02-07 09:34:00,17800.0,17776.4492,7482700,4937550,87.4,102.55,1540200,1284300,0.504146,-0.49571,0.00094783,0.0009226,16.808164,17.26779,2023-02-14
5270,2023-02-07 09:34:00,17850.0,17776.4492,2775000,730550,65.3,129.85,535050,317550,0.456723,-0.542143,0.00094666,0.00092652,16.730663,17.099587,2023-02-14
10520,2023-02-07 09:34:00,17900.0,17776.4492,5212950,1171400,47.5,161.9,800800,340800,0.409811,-0.588039,0.00093022,0.00091093,16.687761,17.062343,2023-02-14
15770,2023-02-07 09:34:00,17950.0,17776.4492,2182300,229050,33.8,197.95,462150,98450,0.36461,-0.632351,0.00089791,0.00088074,16.711791,17.084732,2023-02-14
21020,2023-02-07 09:34:00,18000.0,17776.4492,9729850,596000,23.15,237.35,965950,91350,0.320817,-0.674456,0.0008574,0.00083938,16.674636,17.135726,2023-02-14
26270,2023-02-07 09:34:00,18050.0,17776.4492,3001150,52200,15.35,280.25,324550,11600,0.279374,-0.711163,0.00080692,0.00078228,16.642072,17.441959,2023-02-14
23646,2023-02-07 09:35:00,17500.0,17758.0,725250,5954700,289.35,20.3,103850,902250,0.729665,-0.269438,0.0007002,0.00070228,18.890497,18.803377,2023-02-14
18396,2023-02-07 09:35:00,17550.0,17758.0,151350,1759600,247.05,27.65,17200,415300,0.695901,-0.302651,0.00075284,0.00075764,18.576896,18.420035,2023-02-14
13146,2023-02-07 09:35:00,17600.0,17758.0,2229250,6243200,206.9,37.15,133150,1200550,0.659586,-0.338777,0.00080439,0.00081221,18.219633,18.010979,2023-02-14
7896,2023-02-07 09:35:00,17650.0,17758.0,503950,2492250,169.2,50.05,167450,543450,0.620706,-0.378938,0.00085486,0.00085745,17.796669,17.737872,2023-02-14
2646,2023-02-07 09:35:00,17700.0,17758.0,3309200,6974700,136.1,66.55,563000,1478150,0.577714,-0.421813,0.00088725,0.0008933,17.634228,17.510565,2023-02-14
21,2023-02-07 09:35:00,17750.0,17758.0,1686150,2169400,106.75,87.35,562250,981700,0.533095,-0.466789,0.00091028,0.00091478,17.461178,17.374781,2023-02-14
5271,2023-02-07 09:35:00,17800.0,17758.0,7559950,4952600,81.75,112.4,1735350,1951400,0.487357,-0.512736,0.00091914,0.00092297,17.343911,17.271823,2023-02-14
10521,2023-02-07 09:35:00,17850.0,17758.0,2874150,770350,61.15,141.4,802050,435200,0.441524,-0.559051,0.00091283,0.0009204,17.284429,17.1387,2023-02-14
15771,2023-02-07 09:35:00,17900.0,17758.0,5369950,1182650,44.6,175.0,910850,617300,0.396462,-0.604325,0.00089312,0.00089899,17.253357,17.13146,2023-02-14
21021,2023-02-07 09:35:00,17950.0,17758.0,2317650,246750,31.6,212.25,533200,120400,0.352685,-0.647947,0.00086234,0.00086543,17.219665,17.147123,2023-02-14
26271,2023-02-07 09:35:00,18000.0,17758.0,9894400,604750,21.9,252.6,1079700,148450,0.311257,-0.689418,0.00081977,0.00082203,17.23558,17.172081,2023-02-14
23647,2023-02-07 09:36:00,17500.0,17768.75,725250,5954700,296.4,19.05,137050,981950,0.744707,-0.262984,0.00070571,0.00068968,18.192159,18.902797,2023-02-14
18397,2023-02-07 09:36:00,17550.0,17768.75,151350,1759600,253.9,25.95,7150,342250,0.708838,-0.295405,0.00075818,0.00074533,18.0737,18.50909,2023-02-14
13147,2023-02-07 09:36:00,17600.0,17768.75,2229250,6243200,213.6,35.15,124250,847500,0.670953,-0.331241,0.00080805,0.00079844,17.887002,18.150491,2023-02-14
7897,2023-02-07 09:36:00,17650.0,17768.75,503950,2492250,175.2,47.35,85300,321350,0.631858,-0.370544,0.00086093,0.00084515,17.494826,17.859337,2023-02-14
2647,2023-02-07 09:36:00,17700.0,17768.75,3309200,6974700,141.5,63.35,340100,918050,0.588281,-0.412955,0.00089394,0.00088025,17.393516,17.676307,2023-02-14
22,2023-02-07 09:36:00,17750.0,17768.75,1686150,2169400,111.6,83.4,418550,744050,0.5432,-0.457305,0.00091675,0.00090297,17.286128,17.552375,2023-02-14
5272,2023-02-07 09:36:00,17800.0,17768.75,7559950,4952600,85.6,107.95,1163050,1152150,0.497093,-0.50264,0.00092954,0.00090993,17.148504,17.518084,2023-02-14
10522,2023-02-07 09:36:00,17850.0,17768.75,2874150,770350,64.05,135.7,440050,272800,0.450604,-0.548519,0.00092688,0.0009133,17.066149,17.324621,2023-02-14
15772,2023-02-07 09:36:00,17900.0,17768.75,5369950,1182650,46.65,169.25,661550,303000,0.404627,-0.59255,0.00091026,0.00088686,17.009267,17.488324,2023-02-14
21022,2023-02-07 09:36:00,17950.0,17768.75,2317650,246750,33.2,205.05,332400,60400,0.36023,-0.636664,0.0008791,0.00086256,17.008256,17.38536,2023-02-14
26272,2023-02-07 09:36:00,18000.0,17768.75,9894400,604750,23.0,244.45,833900,71200,0.317882,-0.678582,0.00083723,0.00082441,17.019583,17.364563,2023-02-14
23648,2023-02-07 09:37:00,17500.0,17774.4492,725250,5954700,299.9,17.95,33150,626900,0.754606,-0.257996,0.00071078,0.00068635,17.682679,18.802929,2023-02-14
18398,2023-02-07 09:37:00,17550.0,17774.4492,151350,1759600,258.2,24.65,6850,248450,0.714272,-0.29046,0.00075588,0.00074221,17.963443,18.436668,2023-02-14
13148,2023-02-07 09:37:00,17600.0,17774.4492,2229250,6243200,216.25,33.5,82900,635450,0.679228,-0.326065,0.00081848,0.00079646,17.470838,18.075531,2023-02-14
7898,2023-02-07 09:37:00,17650.0,17774.4492,503950,2492250,177.8,45.45,84400,298400,0.638899,-0.365438,0.00087014,0.00084315,17.192899,17.815159,2023-02-14
2648,2023-02-07 09:37:00,17700.0,17774.4492,3309200,6974700,143.4,61.05,292750,622450,0.59495,-0.407768,0.00090726,0.00087927,17.065384,17.637816,2023-02-14
23,2023-02-07 09:37:00,17750.0,17774.4492,1686150,2169400,113.15,80.65,283700,506150,0.549084,-0.452083,0.00093064,0.00090328,16.994146,17.515264,2023-02-14
5273,2023-02-07 09:37:00,17800.0,17774.4492,7559950,4952600,86.95,104.5,856550,694400,0.502286,-0.497491,0.00094248,0.00091382,16.908494,17.438772,2023-02-14
10523,2023-02-07 09:37:00,17850.0,17774.4492,2874150,770350,64.65,132.25,373700,191950,0.454928,-0.543303,0.00094447,0.00091422,16.765404,17.328801,2023-02-14
15773,2023-02-07 09:37:00,17900.0,17774.4492,5369950,1182650,46.9,165.0,871900,185200,0.408019,-0.587883,0.00092865,0.00089265,16.702498,17.417804,2023-02-14
21023,2023-02-07 09:37:00,17950.0,17774.4492,2317650,246750,33.1,201.25,361750,60750,0.362452,-0.630882,0.00089849,0.00086136,16.671759,17.496435,2023-02-14
26273,2023-02-07 09:37:00,18000.0,17774.4492,9894400,604750,22.95,239.2,656400,46150,0.319633,-0.675496,0.00085357,0.00083526,16.727713,17.202101,2023-02-14
23649,2023-02-07 09:38:00,17500.0,17758.8496,807950,6159500,288.35,20.0,20600,429700,0.735849,-0.268344,0.00071209,0.00070262,18.361297,18.757568,2023-02-14
18399,2023-02-07 09:38:00,17550.0,17758.8496,152300,1739200,246.45,27.3,9050,199350,0.699607,-0.301606,0.00076218,0.00075822,18.250524,18.379202,2023-02-14
13149,2023-02-07 09:38:00,17600.0,17758.8496,2323000,6510200,206.0,37.15,48100,535550,0.662981,-0.338513,0.0008166,0.00080954,17.879728,18.066491,2023-02-14
7899,2023-02-07 09:38:00,17650.0,17758.8496,541000,2408000,168.75,50.0,39500,232850,0.622675,-0.378512,0.00086331,0.00085477,17.595957,17.789091,2023-02-14
2649,2023-02-07 09:38:00,17700.0,17758.8496,3366100,6873850,135.85,66.6,224200,573150,0.578996,-0.421354,0.00089363,0.0008892,17.498612,17.588848,2023-02-14
24,2023-02-07 09:38:00,17750.0,17758.8496,1818500,2077900,106.5,87.65,198650,511800,0.534029,-0.466198,0.00091639,0.00090782,17.343025,17.507645,2023-02-14
5274,2023-02-07 09:38:00,17800.0,17758.8496,7842150,4611750,81.6,112.55,717400,735300,0.488019,-0.511814,0.00092396,0.00091683,17.255935,17.390386,2023-02-14
10524,2023-02-07 09:38:00,17850.0,17758.8496,2957850,718350,60.75,141.9,382150,223350,0.441788,-0.557494,0.00091978,0.00091023,17.157239,17.341852,2023-02-14
15774,2023-02-07 09:38:00,17900.0,17758.8496,5413050,1103500,43.9,174.9,393100,161050,0.395982,-0.602877,0.00090281,0.00089422,17.064187,17.241502,2023-02-14
21024,2023-02-07 09:38:00,17950.0,17758.8496,2357250,255300,31.05,212.05,315300,40600,0.351923,-0.646252,0.00087026,0.00086128,17.051425,17.261171,2023-02-14
26274,2023-02-07 09:38:00,18000.0,17758.8496,10053300,616200,21.55,252.95,520950,46900,0.310523,-0.685598,0.00082531,0.00081222,17.103993,17.473058,2023-02-14
23650,2023-02-07 09:39:00,17500.0,17763.0508,807950,6159500,293.05,19.3,7850,534350,0.735057,-0.265127,0.00069957,0.00069916,18.714809,18.732336,2023-02-14
18400,2023-02-07 09:39:00,17550.0,17763.0508,152300,1739200,250.05,26.25,4650,148300,0.702288,-0.297804,0.00075669,0.0007564,18.304701,18.314314,2023-02-14
13150,2023-02-07 09:39:00,17600.0,17763.0508,2323000,6510200,209.3,35.75,40700,578250,0.666163,-0.334435,0.00081206,0.00080933,17.909711,17.982838,2023-02-14
7900,2023-02-07 09:39:00,17650.0,17763.0508,541000,2408000,171.85,48.55,33000,195900,0.626035,-0.374741,0.0008587,0.00085334,17.637506,17.760041,2023-02-14
2650,2023-02-07 09:39:00,17700.0,17763.0508,3366100,6873850,137.85,65.0,191450,514650,0.583204,-0.417634,0.00089714,0.00088715,17.388443,17.592098,2023-02-14
25,2023-02-07 09:39:00,17750.0,17763.0508,1818500,2077900,108.55,85.6,182950,378750,0.537934,-0.462359,0.00091729,0.00090777,17.307389,17.48998,2023-02-14
5275,2023-02-07 09:39:00,17800.0,17763.0508,7842150,4611750,83.25,109.8,535400,554150,0.491851,-0.508049,0.00092644,0.00092122,17.210679,17.308291,2023-02-14
10525,2023-02-07 09:39:00,17850.0,17763.0508,2957850,718350,61.95,139.05,414400,156550,0.445397,-0.553822,0.00092445,0.0009134,17.089402,17.300951,2023-02-14
15775,2023-02-07 09:39:00,17900.0,17763.0508,5413050,1103500,44.65,171.85,389250,163300,0.399135,-0.599248,0.00090993,0.00089726,16.963448,17.221278,2023-02-14
21025,2023-02-07 09:39:00,17950.0,17763.0508,2357250,255300,31.9,208.5,206400,27300,0.355366,-0.643264,0.00087438,0.00086742,17.027005,17.186943,2023-02-14
26275,2023-02-07 09:39:00,18000.0,17763.0508,10053300,616200,22.15,249.25,375950,39450,0.31365,-0.682856,0.00083029,0.00081814,17.071979,17.40769,2023-02-14
23651,2023-02-07 09:40:00,17500.0,17761.3008,807950,6159500,288.0,20.15,7400,444700,0.746649,-0.268319,0.00072878,0.00069644,17.556492,18.922424,2023-02-14
18401,2023-02-07 09:40:00,17550.0,17761.3008,152300,1739200,247.8,27.45,4050,159750,0.703062,-0.301315,0.000765,0.00075097,18.086907,18.547729,2023-02-14
13151,2023-02-07 09:40:00,17600.0,17761.3008,2323000,6510200,205.85,37.35,38850,417650,0.668825,-0.338014,0.00083229,0.0008007,17.421683,18.254817,2023-02-14
7901,2023-02-07 09:40:00,17650.0,17761.3008,541000,2408000,168.35,50.3,38300,187100,0.627544,-0.377762,0.00088098,0.00084373,17.171775,18.010089,2023-02-14
2651,2023-02-07 09:40:00,17700.0,17761.3008,3366100,6873850,135.15,67.25,169200,416500,0.582887,-0.420363,0.00091325,0.0008736,17.087106,17.893055,2023-02-14
26,2023-02-07 09:40:00,17750.0,17761.3008,1818500,2077900,106.0,88.35,182300,394550,0.536777,-0.464466,0.00093315,0.00089031,17.020283,17.844376,2023-02-14
5276,2023-02-07 09:40:00,17800.0,17761.3008,7842150,4611750,81.2,113.4,510550,537650,0.489972,-0.509134,0.00093865,0.00089631,16.987512,17.790804,2023-02-14
10526,2023-02-07 09:40:00,17850.0,17761.3008,2957850,718350,60.4,142.4,164100,111750,0.443134,-0.553855,0.00093292,0.00089139,16.923276,17.73046,2023-02-14
15776,2023-02-07 09:40:00,17900.0,17761.3008,5413050,1103500,43.7,175.9,336000,185450,0.39698,-0.597276,0.00091337,0.00086908,16.87758,17.80468,2023-02-14
21026,2023-02-07 09:40:00,17950.0,17761.3008,2357250,255300,30.9,212.55,185600,30050,0.352614,-0.639537,0.00087923,0.00083975,16.888622,17.820154,2023-02-14
26276,2023-02-07 09:40:00,18000.0,17761.3008,10053300,616200,21.5,253.0,429550,30250,0.311172,-0.677989,0.00083221,0.00079468,16.977019,18.039076,2023-02-14
23652,2023-02-07 09:41:00,17500.0,17753.3496,807500,6222950,283.1,21.25,12550,501550,0.733657,-0.273603,0.0007217,0.00070461,18.201112,18.895141,2023-02-14
18402,2023-02-07 09:41:00,17550.0,17753.3496,156200,1730550,240.7,29.2,5650,196950,0.69857,-0.307782,0.00077789,0.00075633,17.917853,18.60025,2023-02-14
