id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21104,2022-09-01 10:58:00,17850.0,17658.5996,4775800,165150,5.05,199.1,328750,5500,0.429858,-0.558277,0.00046921,0.00040912,33.788379,38.940443,2022-09-08
26354,2022-09-01 10:58:00,17900.0,17658.5996,9450150,240000,2.6,246.1,346800,3250,0.410665,-0.572646,0.00044838,0.00038315,35.010127,41.329801,2022-09-08
23730,2022-09-01 10:59:00,17400.0,17657.9492,875950,8890250,262.6,6.25,11750,272050,0.62138,-0.388867,0.00037786,0.00033977,40.632587,45.547717,2022-09-08
18480,2022-09-01 10:59:00,17450.0,17657.9492,257700,4026850,215.6,9.2,5400,150050,0.604399,-0.402041,0.000394,0.0003638,39.467098,42.927405,2022-09-08
13230,2022-09-01 10:59:00,17500.0,17657.9492,2064600,12536100,170.7,14.15,71700,440700,0.58619,-0.417539,0.00041027,0.00038689,38.334667,40.734303,2022-09-08
7980,2022-09-01 10:59:00,17550.0,17657.9492,1076750,4784300,128.05,21.65,57350,248500,0.567704,-0.434717,0.00043555,0.00041326,36.441845,38.447006,2022-09-08
2730,2022-09-01 10:59:00,17600.0,17657.9492,4434250,8310950,90.85,34.1,293700,464200,0.54644,-0.454574,0.00045113,0.00043373,35.456992,36.889844,2022-09-08
105,2022-09-01 10:59:00,17650.0,17657.9492,3628350,3462450,58.75,52.15,300750,277950,0.523981,-0.476205,0.00047427,0.00045527,33.895636,35.311261,2022-09-08
5355,2022-09-01 10:59:00,17700.0,17657.9492,10643600,4349750,35.65,78.8,713750,216300,0.500071,-0.49921,0.00047999,0.0004619,33.552243,34.86616,2022-09-08
10605,2022-09-01 10:59:00,17750.0,17657.9492,6163900,612850,19.7,113.05,373300,65100,0.475799,-0.522072,0.00048337,0.00045971,33.256517,34.978637,2022-09-08
15855,2022-09-01 10:59:00,17800.0,17657.9492,10807550,837900,10.45,153.95,474900,38850,0.452701,-0.542804,0.00047469,0.00044318,33.688339,36.129818,2022-09-08
21105,2022-09-01 10:59:00,17850.0,17657.9492,4830600,163800,5.15,198.35,280050,3250,0.430364,-0.562208,0.00046503,0.00042743,34.103109,37.21959,2022-09-08
26355,2022-09-01 10:59:00,17900.0,17657.9492,9515400,239050,2.75,247.25,230850,6900,0.41197,-0.570624,0.00044206,0.00037437,35.540465,42.342986,2022-09-08
23731,2022-09-01 11:00:00,17400.0,17649.9004,875950,8890250,253.45,7.0,16700,267500,0.627453,-0.392078,0.00041273,0.00033873,37.02973,45.816576,2022-09-08
18481,2022-09-01 11:00:00,17450.0,17649.9004,257700,4026850,207.4,10.35,8750,236800,0.603823,-0.405554,0.0004075,0.00036173,38.194669,43.289895,2022-09-08
13231,2022-09-01 11:00:00,17500.0,17649.9004,2064600,12536100,163.1,16.0,85500,526750,0.584101,-0.42139,0.00041915,0.00038275,37.584603,41.278292,2022-09-08
7981,2022-09-01 11:00:00,17550.0,17649.9004,1076750,4784300,121.2,24.15,56500,402400,0.564783,-0.438533,0.00044217,0.00040907,35.958754,38.920545,2022-09-08
2731,2022-09-01 11:00:00,17600.0,17649.9004,4434250,8310950,84.6,37.9,368350,618200,0.543208,-0.458461,0.00045961,0.00042631,34.851936,37.591557,2022-09-08
106,2022-09-01 11:00:00,17650.0,17649.9004,3628350,3462450,54.15,57.25,427500,354050,0.520169,-0.479875,0.00047783,0.00044545,33.678026,36.12632,2022-09-08
5356,2022-09-01 11:00:00,17700.0,17649.9004,10643600,4349750,32.05,85.5,842100,280000,0.495966,-0.50219,0.00048531,0.0004471,33.199474,36.03823,2022-09-08
10606,2022-09-01 11:00:00,17750.0,17649.9004,6163900,612850,17.35,120.5,449500,74050,0.471501,-0.524275,0.00048747,0.00044467,32.96994,36.168827,2022-09-08
15856,2022-09-01 11:00:00,17800.0,17649.9004,10807550,837900,9.15,162.4,506650,59550,0.448655,-0.543195,0.00047584,0.00042225,33.581226,37.93599,2022-09-08
21106,2022-09-01 11:00:00,17850.0,17649.9004,4830600,163800,4.55,207.4,254750,6800,0.426936,-0.560003,0.00046291,0.00040003,34.222401,39.822365,2022-09-08
26356,2022-09-01 11:00:00,17900.0,17649.9004,9515400,239050,2.5,255.25,304750,3350,0.409502,-0.571267,0.00043724,0.00036523,35.898967,43.411665,2022-09-08
23732,2022-09-01 11:01:00,17400.0,17645.5,875950,8890250,249.3,7.5,34150,388150,0.625066,-0.39405,0.00041136,0.00033723,37.239675,46.098715,2022-09-08
18482,2022-09-01 11:01:00,17450.0,17645.5,257700,4026850,202.65,11.05,14650,294600,0.604319,-0.407562,0.00041923,0.00036004,37.124139,43.559426,2022-09-08
13232,2022-09-01 11:01:00,17500.0,17645.5,2064600,12536100,158.65,17.15,138600,702350,0.583407,-0.423588,0.00042738,0.00037957,36.885602,41.681381,2022-09-08
7982,2022-09-01 11:01:00,17550.0,17645.5,1076750,4784300,116.9,25.6,119600,446700,0.56369,-0.440621,0.00045136,0.00040638,35.253383,39.2213,2022-09-08
2732,2022-09-01 11:01:00,17600.0,17645.5,4434250,8310950,81.1,40.15,528650,954650,0.541433,-0.460568,0.00046523,0.00042134,34.457354,38.066154,2022-09-08
107,2022-09-01 11:01:00,17650.0,17645.5,3628350,3462450,51.25,60.05,555600,538350,0.518057,-0.481811,0.00048359,0.00044036,33.294862,36.562922,2022-09-08
5357,2022-09-01 11:01:00,17700.0,17645.5,10643600,4349750,30.2,89.1,1232450,449600,0.493719,-0.50376,0.00048756,0.00043991,33.054045,36.636876,2022-09-08
10607,2022-09-01 11:01:00,17750.0,17645.5,6163900,612850,16.05,124.5,551650,86650,0.469038,-0.525468,0.00049053,0.00043739,32.759061,36.774512,2022-09-08
15857,2022-09-01 11:01:00,17800.0,17645.5,10807550,837900,8.4,166.9,843400,83550,0.446254,-0.543523,0.00047762,0.00041255,33.439489,38.835457,2022-09-08
21107,2022-09-01 11:01:00,17850.0,17645.5,4830600,163800,4.15,212.2,381250,10300,0.424651,-0.559222,0.00046375,0.00038809,34.133037,41.072016,2022-09-08
26357,2022-09-01 11:01:00,17900.0,17645.5,9515400,239050,2.3,260.25,329400,5100,0.407621,-0.569283,0.00043669,0.00035204,35.91473,45.092081,2022-09-08
23733,2022-09-01 11:02:00,17400.0,17639.0996,874850,8829750,245.6,7.65,26700,460350,0.611007,-0.395249,0.0003675,0.00034187,42.166447,45.529126,2022-09-08
18483,2022-09-01 11:02:00,17450.0,17639.0996,261850,4011750,198.6,11.3,12500,311200,0.596693,-0.40895,0.00039506,0.00036557,39.609763,42.953305,2022-09-08
13233,2022-09-01 11:02:00,17500.0,17639.0996,2105800,12585850,155.0,17.3,167650,890350,0.578021,-0.424894,0.00040947,0.00038843,38.623153,40.773289,2022-09-08
7983,2022-09-01 11:02:00,17550.0,17639.0996,1075650,4824700,114.0,26.25,113150,469050,0.559131,-0.442541,0.00043367,0.00041479,36.771734,38.469424,2022-09-08
2733,2022-09-01 11:02:00,17600.0,17639.0996,4494600,8408950,78.2,41.0,620750,954650,0.538031,-0.462847,0.00045541,0.000433,35.245115,37.076819,2022-09-08
108,2022-09-01 11:02:00,17650.0,17639.0996,3743650,3489600,48.9,61.2,698150,573100,0.515018,-0.484805,0.00047646,0.00045685,33.818033,35.268613,2022-09-08
5358,2022-09-01 11:02:00,17700.0,17639.0996,10797800,4353450,28.1,90.6,1402100,517700,0.490675,-0.507916,0.00048631,0.00046218,33.147338,34.880785,2022-09-08
10608,2022-09-01 11:02:00,17750.0,17639.0996,6224650,616500,14.65,127.05,728500,95400,0.465903,-0.530909,0.00049034,0.00046108,32.764075,34.865986,2022-09-08
15858,2022-09-01 11:02:00,17800.0,17639.0996,10947300,830400,7.55,169.9,1023450,92800,0.443133,-0.550895,0.00047767,0.00044097,33.412767,36.26791,2022-09-08
21108,2022-09-01 11:02:00,17850.0,17639.0996,4790100,163000,3.65,217.95,550600,10700,0.421419,-0.561487,0.00046445,0.00038688,34.041166,41.181568,2022-09-08
26358,2022-09-01 11:02:00,17900.0,17639.0996,9499800,240350,2.0,264.65,542950,7800,0.404463,-0.577608,0.00043741,0.00037327,35.801236,42.377582,2022-09-08
23734,2022-09-01 11:03:00,17400.0,17638.9004,874850,8829750,244.15,7.7,13650,405900,0.615926,-0.395542,0.00038744,0.00034096,39.850224,45.662999,2022-09-08
18484,2022-09-01 11:03:00,17450.0,17638.9004,261850,4011750,196.65,11.35,7750,333250,0.601312,-0.409185,0.00041899,0.00036473,37.238124,43.061314,2022-09-08
13234,2022-09-01 11:03:00,17500.0,17638.9004,2105800,12585850,153.05,17.4,67850,604600,0.580485,-0.425137,0.0004275,0.00038725,36.949516,40.905679,2022-09-08
7984,2022-09-01 11:03:00,17550.0,17638.9004,1075650,4824700,111.75,26.5,59750,350300,0.560747,-0.442823,0.0004525,0.00041253,35.221804,38.686988,2022-09-08
2734,2022-09-01 11:03:00,17600.0,17638.9004,4494600,8408950,77.0,41.65,289200,697700,0.538281,-0.463125,0.00046385,0.00042795,34.603535,37.519597,2022-09-08
109,2022-09-01 11:03:00,17650.0,17638.9004,3743650,3489600,48.0,62.15,437500,392250,0.51487,-0.484817,0.00048285,0.00044925,33.372739,35.867492,2022-09-08
5359,2022-09-01 11:03:00,17700.0,17638.9004,10797800,4353450,27.65,91.7,740900,301900,0.490401,-0.507441,0.00048938,0.00045273,32.941073,35.611966,2022-09-08
10609,2022-09-01 11:03:00,17750.0,17638.9004,6224650,616500,14.4,128.25,444300,39500,0.465599,-0.529656,0.00049223,0.00044894,32.637544,35.819109,2022-09-08
15859,2022-09-01 11:03:00,17800.0,17638.9004,10947300,830400,7.5,172.0,740850,54300,0.443097,-0.546872,0.00047728,0.00041613,33.441221,38.48328,2022-09-08
21109,2022-09-01 11:03:00,17850.0,17638.9004,4790100,163000,3.75,218.25,264650,5950,0.422145,-0.561076,0.00046068,0.0003847,34.334427,41.424733,2022-09-08
26359,2022-09-01 11:03:00,17900.0,17638.9004,9499800,240350,2.15,269.3,294800,5400,0.406126,-0.562122,0.0004311,0.00031876,36.364328,49.972892,2022-09-08
23735,2022-09-01 11:04:00,17400.0,17644.25,874850,8829750,245.7,7.3,17350,414700,0.655948,-0.394066,0.00052291,0.00033902,28.44338,45.866075,2022-09-08
18485,2022-09-01 11:04:00,17450.0,17644.25,261850,4011750,201.95,10.85,6750,209350,0.60193,-0.407711,0.0004103,0.00036174,38.001318,43.368246,2022-09-08
13235,2022-09-01 11:04:00,17500.0,17644.25,2105800,12585850,156.15,16.75,82900,596500,0.585163,-0.4236,0.00044285,0.00038298,35.570748,41.319481,2022-09-08
7985,2022-09-01 11:04:00,17550.0,17644.25,1075650,4824700,114.9,25.5,70100,245400,0.563934,-0.441019,0.0004598,0.00040772,34.61009,39.107272,2022-09-08
2735,2022-09-01 11:04:00,17600.0,17644.25,4494600,8408950,79.4,40.15,315300,626350,0.541112,-0.461047,0.00047098,0.00042262,34.047409,37.963751,2022-09-08
110,2022-09-01 11:04:00,17650.0,17644.25,3743650,3489600,49.6,60.25,427850,309100,0.517434,-0.48237,0.0004906,0.00044138,32.828705,36.488938,2022-09-08
5360,2022-09-01 11:04:00,17700.0,17644.25,10797800,4353450,28.95,89.3,697700,260050,0.492811,-0.504457,0.00049328,0.0004425,32.676299,36.429955,2022-09-08
10610,2022-09-01 11:04:00,17750.0,17644.25,6224650,616500,15.1,126.35,365300,46000,0.467787,-0.524872,0.0004967,0.00042676,32.350671,37.702595,2022-09-08
15860,2022-09-01 11:04:00,17800.0,17644.25,10947300,830400,7.85,169.45,629950,60800,0.444995,-0.541236,0.00048178,0.00039528,33.143194,40.565994,2022-09-08
21110,2022-09-01 11:04:00,17850.0,17644.25,4790100,163000,4.0,215.4,355000,5700,0.424245,-0.554218,0.00046282,0.00036306,34.202494,43.992795,2022-09-08
26360,2022-09-01 11:04:00,17900.0,17644.25,9499800,240350,2.25,263.05,238700,950,0.407674,-0.564063,0.00043436,0.00033176,36.116018,47.964652,2022-09-08
23736,2022-09-01 11:05:00,17400.0,17633.5508,868150,8924700,235.65,8.6,23100,409400,0.640518,-0.398595,0.00049089,0.00033621,30.80204,46.42225,2022-09-08
18486,2022-09-01 11:05:00,17450.0,17633.5508,264550,4036100,189.5,13.0,7400,322350,0.606843,-0.41287,0.00045941,0.00035566,33.847024,44.270551,2022-09-08
13236,2022-09-01 11:05:00,17500.0,17633.5508,2089900,12635950,146.2,19.75,148400,794100,0.581978,-0.428723,0.00045542,0.00037608,34.671212,42.208513,2022-09-08
7986,2022-09-01 11:05:00,17550.0,17633.5508,1079250,4861200,106.4,29.75,83200,486500,0.559399,-0.446189,0.00046548,0.00039858,34.27116,40.104776,2022-09-08
2736,2022-09-01 11:05:00,17600.0,17633.5508,4571000,8607800,72.5,45.85,404800,982150,0.536132,-0.465915,0.00047363,0.00041214,33.920039,38.998806,2022-09-08
111,2022-09-01 11:05:00,17650.0,17633.5508,3845200,3543650,44.35,68.0,465150,498450,0.512166,-0.486802,0.00049231,0.00042536,32.752237,37.903926,2022-09-08
5361,2022-09-01 11:05:00,17700.0,17633.5508,10875500,4380900,25.2,98.95,848650,463500,0.487388,-0.507723,0.00049571,0.00042108,32.526249,38.303028,2022-09-08
10611,2022-09-01 11:05:00,17750.0,17633.5508,6303400,615400,13.0,136.3,436100,106650,0.462591,-0.527457,0.00049538,0.00041021,32.420903,39.232799,2022-09-08
15861,2022-09-01 11:05:00,17800.0,17633.5508,11142250,834000,6.75,180.0,620800,75100,0.440352,-0.54268,0.00047812,0.00037925,33.362454,42.292167,2022-09-08
21111,2022-09-01 11:05:00,17850.0,17633.5508,4813050,165250,3.55,226.6,239950,7050,0.420801,-0.553939,0.00045525,0.00034504,34.734634,46.325479,2022-09-08
26361,2022-09-01 11:05:00,17900.0,17633.5508,9512300,241200,2.15,274.3,285650,2750,0.406137,-0.563075,0.0004225,0.0003161,37.120339,50.39488,2022-09-08
23737,2022-09-01 11:06:00,17400.0,17637.9492,868150,8924700,241.1,8.05,24400,414100,0.628394,-0.39695,0.0004372,0.00033651,34.963207,46.321149,2022-09-08
18487,2022-09-01 11:06:00,17450.0,17637.9492,264550,4036100,195.0,11.95,11500,241450,0.602999,-0.410712,0.00042963,0.00035849,36.281893,43.858767,2022-09-08
13237,2022-09-01 11:06:00,17500.0,17637.9492,2089900,12635950,152.1,18.35,108600,713050,0.579993,-0.426631,0.00042703,0.00037899,37.007079,41.835305,2022-09-08
7987,2022-09-01 11:06:00,17550.0,17637.9492,1079250,4861200,110.8,27.75,87700,475200,0.560304,-0.44405,0.0004525,0.00040284,35.235399,39.642129,2022-09-08
2737,2022-09-01 11:06:00,17600.0,17637.9492,4571000,8607800,76.35,43.05,388500,838350,0.537756,-0.463882,0.00046191,0.00041827,34.760121,38.402279,2022-09-08
112,2022-09-01 11:06:00,17650.0,17637.9492,3845200,3543650,47.35,64.05,525050,426400,0.514415,-0.485083,0.00048206,0.00043612,33.435354,36.95588,2022-09-08
5362,2022-09-01 11:06:00,17700.0,17637.9492,10875500,4380900,27.2,94.15,1104250,392900,0.490004,-0.506771,0.00048816,0.00043504,33.029326,37.068263,2022-09-08
10612,2022-09-01 11:06:00,17750.0,17637.9492,6303400,615400,14.15,131.15,521700,86250,0.465332,-0.527397,0.00049033,0.00042527,32.768619,37.835641,2022-09-08
15862,2022-09-01 11:06:00,17800.0,17637.9492,11142250,834000,7.4,174.4,759350,72550,0.443086,-0.544019,0.00047449,0.00039687,33.644714,40.392107,2022-09-08
21112,2022-09-01 11:06:00,17850.0,17637.9492,4813050,165250,3.8,221.45,368500,13050,0.422853,-0.555071,0.00045537,0.00035662,34.754487,44.793918,2022-09-08
26362,2022-09-01 11:06:00,17900.0,17637.9492,9512300,241200,2.15,268.4,427400,2900,0.40667,-0.567025,0.0004276,0.00033461,36.681769,47.518779,2022-09-08
23738,2022-09-01 11:07:00,17400.0,17634.3496,868150,8924700,237.65,8.1,30200,388150,0.626606,-0.397593,0.00043707,0.00033929,35.036434,45.972175,2022-09-08
18488,2022-09-01 11:07:00,17450.0,17634.3496,264550,4036100,191.85,12.25,14150,280800,0.600939,-0.411798,0.00042755,0.00035996,36.518503,43.717221,2022-09-08
13238,2022-09-01 11:07:00,17500.0,17634.3496,2089900,12635950,147.85,18.7,93550,859400,0.580371,-0.427696,0.00044129,0.00038162,35.813685,41.578144,2022-09-08
7988,2022-09-01 11:07:00,17550.0,17634.3496,1079250,4861200,108.7,28.45,73700,507850,0.558146,-0.445359,0.00044677,0.0004049,35.724999,39.469442,2022-09-08
2738,2022-09-01 11:07:00,17600.0,17634.3496,4571000,8607800,74.55,44.3,316200,877500,0.535941,-0.465369,0.00045798,0.00041913,35.08248,38.345876,2022-09-08
113,2022-09-01 11:07:00,17650.0,17634.3496,3845200,3543650,45.95,65.65,441000,440900,0.512721,-0.486681,0.00047891,0.0004379,33.668928,36.819894,2022-09-08
5363,2022-09-01 11:07:00,17700.0,17634.3496,10875500,4380900,26.2,96.25,674900,406200,0.488393,-0.508446,0.00048583,0.00043671,33.192454,36.932846,2022-09-08
10613,2022-09-01 11:07:00,17750.0,17634.3496,6303400,615400,13.5,133.5,477150,72350,0.463739,-0.529328,0.0004887,0.00042861,32.874414,37.537235,2022-09-08
15863,2022-09-01 11:07:00,17800.0,17634.3496,11142250,834000,7.05,176.55,575850,80400,0.441684,-0.546973,0.00047245,0.00040558,33.780921,39.500851,2022-09-08
21113,2022-09-01 11:07:00,17850.0,17634.3496,4813050,165250,3.65,224.5,339200,9250,0.421822,-0.556517,0.00045236,0.00035723,34.975814,44.706348,2022-09-08
26363,2022-09-01 11:07:00,17900.0,17634.3496,9512300,241200,2.1,272.45,282000,8900,0.406132,-0.565702,0.00042376,0.00032588,37.011161,48.831856,2022-09-08
23739,2022-09-01 11:08:00,17400.0,17639.6504,857300,8984850,244.95,7.6,21400,357900,0.614857,-0.395913,0.000382,0.00033829,40.459388,46.044214,2022-09-08
18489,2022-09-01 11:08:00,17450.0,17639.6504,263100,4034650,197.25,11.35,7650,265200,0.601088,-0.409692,0.00041621,0.00036052,37.500132,43.585021,2022-09-08
13239,2022-09-01 11:08:00,17500.0,17639.6504,2086950,12691700,153.3,17.4,80100,655250,0.580841,-0.425486,0.00042769,0.00038253,36.933716,41.425172,2022-09-08
7989,2022-09-01 11:08:00,17550.0,17639.6504,1106450,4919900,112.1,26.5,88400,395650,0.560881,-0.442983,0.00045025,0.00040714,35.403323,39.208468,2022-09-08
2739,2022-09-01 11:08:00,17600.0,17639.6504,4624150,8643100,77.2,41.55,358900,746800,0.538539,-0.463007,0.00046177,0.00042261,34.764369,37.999866,2022-09-08
114,2022-09-01 11:08:00,17650.0,17639.6504,3945100,3507750,48.3,62.25,362800,342050,0.515256,-0.484402,0.00047881,0.00044132,33.660273,36.51774,2022-09-08
5364,2022-09-01 11:08:00,17700.0,17639.6504,10965450,4345250,27.95,92.0,841200,303650,0.491052,-0.506454,0.00048426,0.00044189,33.297081,36.494284,2022-09-08
10614,2022-09-01 11:08:00,17750.0,17639.6504,6325400,619400,14.65,129.35,429550,81650,0.466588,-0.527023,0.00048643,0.00042836,33.040521,37.565112,2022-09-08
15864,2022-09-01 11:08:00,17800.0,17639.6504,11157950,850200,7.55,172.2,476050,68550,0.444035,-0.544441,0.00047369,0.00040342,33.713036,39.731329,2022-09-08
21114,2022-09-01 11:08:00,17850.0,17639.6504,4804800,165250,3.85,216.75,281000,10300,0.423654,-0.56249,0.00045537,0.00039234,34.768001,40.603548,2022-09-08
26364,2022-09-01 11:08:00,17900.0,17639.6504,9468500,239050,2.25,266.2,240750,4750,0.408135,-0.568225,0.00042508,0.00034085,36.931419,46.625296,2022-09-08
23740,2022-09-01 11:09:00,17400.0,17637.0508,857300,8984850,241.1,8.05,9600,291000,0.621059,-0.397464,0.00041074,0.0003357,37.452442,46.457111,2022-09-08
18490,2022-09-01 11:09:00,17450.0,17637.0508,263100,4034650,196.0,11.9,4800,149400,0.596818,-0.411098,0.0004002,0.00035824,39.116321,43.907761,2022-09-08
13240,2022-09-01 11:09:00,17500.0,17637.0508,2086950,12691700,150.7,18.2,45800,447400,0.580318,-0.426894,0.00043219,0.00037967,36.566429,41.773451,2022-09-08
7990,2022-09-01 11:09:00,17550.0,17637.0508,1106450,4919900,109.95,27.45,46350,273600,0.55983,-0.444248,0.00045187,0.00040491,35.297571,39.450392,2022-09-08
2740,2022-09-01 11:09:00,17600.0,17637.0508,4624150,8643100,75.35,43.0,265300,551950,0.53739,-0.464239,0.00046332,0.00041894,34.664437,38.350891,2022-09-08
115,2022-09-01 11:09:00,17650.0,17637.0508,3945100,3507750,46.7,64.25,294100,244200,0.513985,-0.485473,0.0004815,0.00043585,33.482108,36.987533,2022-09-08
5365,2022-09-01 11:09:00,17700.0,17637.0508,10965450,4345250,26.95,94.55,637200,242750,0.489748,-0.507114,0.00048504,0.00043427,33.247668,37.140917,2022-09-08
10615,2022-09-01 11:09:00,17750.0,17637.0508,6325400,619400,14.0,131.75,362600,53650,0.465226,-0.527617,0.00048724,0.00042385,32.98243,37.968524,2022-09-08
15865,2022-09-01 11:09:00,17800.0,17637.0508,11157950,850200,7.25,174.9,414000,40850,0.442939,-0.544471,0.00047272,0.00039738,33.775824,40.342164,2022-09-08
21115,2022-09-01 11:09:00,17850.0,17637.0508,4804800,165250,3.7,220.25,246350,4050,0.422734,-0.55996,0.00045397,0.00037655,34.866046,42.355703,2022-09-08
26365,2022-09-01 11:09:00,17900.0,17637.0508,9468500,239050,2.15,269.15,182950,1850,0.407224,-0.567076,0.00042417,0.00033371,36.997831,47.655101,2022-09-08
23741,2022-09-01 11:10:00,17400.0,17628.6504,857300,8984850,232.0,8.9,41300,554800,0.625067,-0.400485,0.00044191,0.00033562,34.713598,46.586113,2022-09-08
18491,2022-09-01 11:10:00,17450.0,17628.6504,263100,4034650,185.95,13.3,19300,393600,0.600442,-0.414548,0.00043866,0.00035652,35.62213,44.228996,2022-09-08
13241,2022-09-01 11:10:00,17500.0,17628.6504,2086950,12691700,143.4,20.25,199300,1177450,0.577113,-0.430483,0.00043644,0.00037721,36.288155,42.137177,2022-09-08
7991,2022-09-01 11:10:00,17550.0,17628.6504,1106450,4919900,103.75,30.35,134400,608450,0.556021,-0.447952,0.00045261,0.00040159,35.307816,39.848191,2022-09-08
2741,2022-09-01 11:10:00,17600.0,17628.6504,4624150,8643100,70.0,46.75,669400,1037400,0.533552,-0.467837,0.00046583,0.00041651,34.525772,38.624627,2022-09-08
116,2022-09-01 11:10:00,17650.0,17628.6504,3945100,3507750,42.65,69.25,680700,625200,0.509912,-0.489043,0.0004833,0.00043207,33.385301,37.340846,2022-09-08
5366,2022-09-01 11:10:00,17700.0,17628.6504,10965450,4345250,24.0,101.0,1219350,597000,0.485466,-0.51023,0.00048815,0.00042709,33.042252,37.778645,2022-09-08
10616,2022-09-01 11:10:00,17750.0,17628.6504,6325400,619400,12.4,139.15,777050,120500,0.461186,-0.530081,0.00048656,0.00041501,33.014852,38.780738,2022-09-08
15866,2022-09-01 11:10:00,17800.0,17628.6504,11157950,850200,6.4,183.4,848100,115100,0.439281,-0.545171,0.00047044,0.00038261,33.910751,41.913282,2022-09-08
21116,2022-09-01 11:10:00,17850.0,17628.6504,4804800,165250,3.45,230.5,398550,13150,0.420634,-0.555859,0.00044588,0.00034586,35.47986,46.20808,2022-09-08
