id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2666,2025-11-06 09:55:00,25550.0,25618.75,1795875,3149775,189.3,75.75,179925,503475,0.619623,-0.375326,0.00122615,0.00127654,10.13,9.69,2025-11-11
416,2025-11-06 09:55:00,25600.0,25618.75,7246950,10877175,156.6,94.3,1024875,1693125,0.558103,-0.440183,0.0012989,0.00133998,9.91,9.6,2025-11-11
4916,2025-11-06 09:55:00,25650.0,25618.75,6069750,4884150,127.6,115.2,893625,833850,0.492488,-0.50791,0.00133415,0.00137794,9.75,9.44,2025-11-11
9416,2025-11-06 09:55:00,25700.0,25618.75,10871250,6068025,102.4,139.4,933075,786675,0.425292,-0.57766,0.00132864,0.00137681,9.62,9.27,2025-11-11
13916,2025-11-06 09:55:00,25750.0,25618.75,5042925,1761225,80.45,167.7,425700,253425,0.359033,-0.646107,0.00128039,0.0013211,9.52,9.18,2025-11-11
18416,2025-11-06 09:55:00,25800.0,25618.75,8953125,2823150,62.7,199.55,638025,259650,0.297015,-0.711005,0.00118941,0.00122473,9.49,9.1,2025-11-11
22916,2025-11-06 09:55:00,25850.0,25618.75,4526475,787800,47.6,234.3,303150,36750,0.239235,-0.771318,0.00107437,0.00109797,9.42,8.99,2025-11-11
20667,2025-11-06 09:56:00,25350.0,25619.05,61500,1659300,344.45,30.85,1125,82650,0.805101,-0.17639,0.00079903,0.00081243,11.25,10.4,2025-11-11
16167,2025-11-06 09:56:00,25400.0,25619.05,375675,4330725,300.85,38.7,14625,167775,0.771411,-0.215553,0.00091464,0.00093749,10.79,10.18,2025-11-11
11667,2025-11-06 09:56:00,25450.0,25619.05,189525,1699500,260.15,48.7,10050,121050,0.728704,-0.262082,0.00103242,0.00106222,10.47,10.0,2025-11-11
7167,2025-11-06 09:56:00,25500.0,25619.05,1773450,6077325,223.75,61.4,64125,350700,0.675989,-0.315793,0.00113052,0.00117627,10.37,9.86,2025-11-11
2667,2025-11-06 09:56:00,25550.0,25619.05,1795875,3149775,189.35,76.1,78000,219975,0.619011,-0.374699,0.00121602,0.00127858,10.22,9.67,2025-11-11
417,2025-11-06 09:56:00,25600.0,25619.05,7246950,10877175,157.05,94.35,529350,890850,0.557907,-0.439492,0.0012848,0.00134671,10.02,9.55,2025-11-11
4917,2025-11-06 09:56:00,25650.0,25619.05,6069750,4884150,127.7,115.15,327075,433425,0.492967,-0.507591,0.00132474,0.00138833,9.82,9.37,2025-11-11
9417,2025-11-06 09:56:00,25700.0,25619.05,10871250,6068025,102.6,139.95,472200,390150,0.426404,-0.577344,0.00131709,0.00137859,9.71,9.26,2025-11-11
13917,2025-11-06 09:56:00,25750.0,25619.05,5042925,1761225,80.55,169.3,223200,90525,0.360274,-0.645103,0.00127396,0.00131677,9.58,9.22,2025-11-11
18417,2025-11-06 09:56:00,25800.0,25619.05,8953125,2823150,63.0,199.85,391050,177975,0.298735,-0.712153,0.00118388,0.00123197,9.56,9.03,2025-11-11
22917,2025-11-06 09:56:00,25850.0,25619.05,4526475,787800,47.7,234.95,141825,14850,0.240955,-0.772536,0.0010718,0.00110209,9.48,8.93,2025-11-11
20668,2025-11-06 09:57:00,25350.0,25621.7,61500,1659300,343.35,31.0,1275,76800,0.815731,-0.176053,0.00080035,0.00080522,10.85,10.48,2025-11-11
16168,2025-11-06 09:57:00,25400.0,25621.7,375675,4330725,301.75,38.65,8400,295125,0.776749,-0.214402,0.00091433,0.00092907,10.65,10.24,2025-11-11
11668,2025-11-06 09:57:00,25450.0,25621.7,189525,1699500,262.25,48.75,10275,97950,0.731443,-0.260896,0.00102715,0.0010513,10.47,10.08,2025-11-11
7168,2025-11-06 09:57:00,25500.0,25621.7,1773450,6077325,223.6,61.4,64125,241500,0.682004,-0.314034,0.00114262,0.00116398,10.18,9.94,2025-11-11
2668,2025-11-06 09:57:00,25550.0,25621.7,1795875,3149775,188.5,76.2,74700,187350,0.624732,-0.372538,0.00123693,0.00126312,10.0,9.77,2025-11-11
418,2025-11-06 09:57:00,25600.0,25621.7,7246950,10877175,156.5,94.5,368025,571125,0.562335,-0.436599,0.00130603,0.0013298,9.84,9.66,2025-11-11
4918,2025-11-06 09:57:00,25650.0,25621.7,6069750,4884150,127.5,115.45,384075,339225,0.496363,-0.503793,0.00134262,0.00136803,9.69,9.51,2025-11-11
9418,2025-11-06 09:57:00,25700.0,25621.7,10871250,6068025,102.3,140.0,416850,291225,0.428885,-0.572628,0.00133646,0.00136255,9.58,9.39,2025-11-11
13918,2025-11-06 09:57:00,25750.0,25621.7,5042925,1761225,80.9,167.7,175575,78750,0.36279,-0.641169,0.001285,0.00131754,9.52,9.25,2025-11-11
18418,2025-11-06 09:57:00,25800.0,25621.7,8953125,2823150,62.75,200.05,314850,119025,0.299912,-0.704919,0.00119848,0.00122059,9.46,9.22,2025-11-11
22918,2025-11-06 09:57:00,25850.0,25621.7,4526475,787800,47.75,235.1,100425,12750,0.242143,-0.763873,0.00108262,0.00109698,9.41,9.16,2025-11-11
20669,2025-11-06 09:58:00,25400.0,25629.25,378225,4312350,307.85,36.75,19125,230400,0.782544,-0.206317,0.00089624,0.00091258,10.7,10.19,2025-11-11
16169,2025-11-06 09:58:00,25450.0,25629.25,195975,1745100,267.65,46.05,12900,135450,0.737986,-0.250923,0.00100836,0.00104022,10.53,9.98,2025-11-11
11669,2025-11-06 09:58:00,25500.0,25629.25,1792650,5981400,229.95,58.0,92550,359550,0.688428,-0.303166,0.00111815,0.0011599,10.31,9.82,2025-11-11
7169,2025-11-06 09:58:00,25550.0,25629.25,1863000,3124275,194.15,72.3,130650,231825,0.632927,-0.361058,0.00121691,0.00126928,10.09,9.62,2025-11-11
2669,2025-11-06 09:58:00,25600.0,25629.25,7500300,10967550,161.9,89.8,594525,902100,0.571238,-0.42558,0.00128253,0.0013425,9.98,9.52,2025-11-11
419,2025-11-06 09:58:00,25650.0,25629.25,6342675,4989075,132.0,110.35,503250,473925,0.506481,-0.493435,0.00133256,0.00139099,9.76,9.35,2025-11-11
4919,2025-11-06 09:58:00,25700.0,25629.25,11128800,6054300,105.95,134.6,590625,424050,0.439191,-0.563184,0.00133779,0.00138555,9.61,9.27,2025-11-11
9419,2025-11-06 09:58:00,25750.0,25629.25,5142900,1746150,83.65,161.75,319875,131325,0.372655,-0.633629,0.00129476,0.00135141,9.53,9.08,2025-11-11
13919,2025-11-06 09:58:00,25800.0,25629.25,9226050,2872725,65.2,192.8,412050,174675,0.309194,-0.700736,0.00121328,0.00126242,9.47,8.97,2025-11-11
18419,2025-11-06 09:58:00,25850.0,25629.25,4620825,793950,49.55,227.9,193950,17700,0.250141,-0.760181,0.00110258,0.00112953,9.4,8.97,2025-11-11
22919,2025-11-06 09:58:00,25900.0,25629.25,6553950,1174350,37.5,265.6,183375,23775,0.198824,-0.815968,0.00096764,0.00098133,9.4,8.84,2025-11-11
20670,2025-11-06 09:59:00,25400.0,25628.95,378225,4312350,310.3,35.7,10650,156825,0.790955,-0.208152,0.00090994,0.00091119,10.3,10.26,2025-11-11
16170,2025-11-06 09:59:00,25450.0,25628.95,195975,1745100,268.9,45.2,4275,178575,0.747936,-0.253311,0.00103863,0.00103514,10.02,10.08,2025-11-11
11670,2025-11-06 09:59:00,25500.0,25628.95,1792650,5981400,231.3,56.95,68025,223875,0.69525,-0.305454,0.00115446,0.00115099,9.89,9.93,2025-11-11
7170,2025-11-06 09:59:00,25550.0,25628.95,1863000,3124275,195.25,71.05,105900,219975,0.63672,-0.36341,0.00125379,0.00125265,9.76,9.77,2025-11-11
2670,2025-11-06 09:59:00,25600.0,25628.95,7500300,10967550,162.4,88.55,424125,531225,0.573374,-0.427048,0.00133069,0.00132269,9.61,9.67,2025-11-11
420,2025-11-06 09:59:00,25650.0,25628.95,6342675,4989075,132.7,108.3,317175,313650,0.506124,-0.493883,0.00137495,0.00136916,9.46,9.5,2025-11-11
4920,2025-11-06 09:59:00,25700.0,25628.95,11128800,6054300,106.35,132.3,584850,402075,0.437111,-0.562393,0.00137103,0.00136114,9.37,9.44,2025-11-11
9420,2025-11-06 09:59:00,25750.0,25628.95,5142900,1746150,84.4,159.1,202275,60075,0.369523,-0.631318,0.00131902,0.00132657,9.33,9.27,2025-11-11
13920,2025-11-06 09:59:00,25800.0,25628.95,9226050,2872725,65.25,190.75,261225,153675,0.304552,-0.695054,0.00123398,0.00123202,9.25,9.27,2025-11-11
18420,2025-11-06 09:59:00,25850.0,25628.95,4620825,793950,49.55,225.0,128850,13425,0.244597,-0.754444,0.00111564,0.00111314,9.18,9.22,2025-11-11
22920,2025-11-06 09:59:00,25900.0,25628.95,6553950,1174350,37.45,263.3,160650,19200,0.193879,-0.804047,0.00097166,0.00096956,9.22,9.3,2025-11-11
20671,2025-11-06 10:00:00,25400.0,25637.7,378225,4312350,313.2,34.85,36225,477675,0.794834,-0.198668,0.00088421,0.00089202,10.48,10.19,2025-11-11
16171,2025-11-06 10:00:00,25450.0,25637.7,195975,1745100,273.1,43.7,19500,346575,0.750473,-0.241764,0.00100181,0.00102154,10.33,9.96,2025-11-11
11671,2025-11-06 10:00:00,25500.0,25637.7,1792650,5981400,234.0,55.3,224925,623550,0.701843,-0.293421,0.00112129,0.00114255,10.08,9.82,2025-11-11
7171,2025-11-06 10:00:00,25550.0,25637.7,1863000,3124275,197.55,69.3,222075,469125,0.646253,-0.351095,0.00122931,0.00125007,9.86,9.67,2025-11-11
2671,2025-11-06 10:00:00,25600.0,25637.7,7500300,10967550,164.9,86.4,1056750,1421850,0.583846,-0.414519,0.00130428,0.0013304,9.75,9.55,2025-11-11
421,2025-11-06 10:00:00,25650.0,25637.7,6342675,4989075,134.65,106.3,923325,885150,0.517975,-0.481768,0.00135614,0.00138206,9.58,9.4,2025-11-11
4921,2025-11-06 10:00:00,25700.0,25637.7,11128800,6054300,107.9,129.9,1004325,684150,0.449475,-0.551409,0.00136803,0.00138975,9.43,9.28,2025-11-11
9421,2025-11-06 10:00:00,25750.0,25637.7,5142900,1746150,85.2,157.0,434625,251775,0.381235,-0.620712,0.00133023,0.00134984,9.34,9.19,2025-11-11
13921,2025-11-06 10:00:00,25800.0,25637.7,9226050,2872725,66.15,187.6,553125,274425,0.315793,-0.687459,0.00125056,0.00126828,9.27,9.1,2025-11-11
18421,2025-11-06 10:00:00,25850.0,25637.7,4620825,793950,50.7,221.35,253050,43950,0.25654,-0.750086,0.00113276,0.00115208,9.27,8.99,2025-11-11
22921,2025-11-06 10:00:00,25900.0,25637.7,6553950,1174350,38.05,259.05,331500,64875,0.202989,-0.803826,0.00099652,0.00100452,9.24,8.98,2025-11-11
20672,2025-11-06 10:01:00,25400.0,25635.25,375900,4353150,314.3,34.25,11550,190575,0.788773,-0.199018,0.00088449,0.00090018,10.66,10.11,2025-11-11
16172,2025-11-06 10:01:00,25450.0,25635.25,197175,1840500,273.15,43.35,13425,189150,0.746812,-0.243402,0.00100388,0.00102958,10.39,9.92,2025-11-11
11672,2025-11-06 10:01:00,25500.0,25635.25,1799925,5817000,234.95,54.75,110775,288075,0.697007,-0.295106,0.00111636,0.0011528,10.2,9.76,2025-11-11
7172,2025-11-06 10:01:00,25550.0,25635.25,1942650,3120075,199.05,68.3,99900,166950,0.641124,-0.352607,0.00121602,0.00126662,10.02,9.56,2025-11-11
2672,2025-11-06 10:01:00,25600.0,25635.25,7750050,10962750,166.2,85.3,463350,533925,0.579737,-0.416888,0.00129143,0.00134786,9.87,9.44,2025-11-11
422,2025-11-06 10:01:00,25650.0,25635.25,6404625,4892400,135.65,105.0,389700,439050,0.514544,-0.485013,0.00134281,0.00140215,9.68,9.27,2025-11-11
4922,2025-11-06 10:01:00,25700.0,25635.25,11486100,6119400,109.15,128.4,513225,283050,0.446906,-0.555786,0.00134851,0.0014107,9.56,9.13,2025-11-11
9422,2025-11-06 10:01:00,25750.0,25635.25,5223075,1697550,86.0,155.4,254400,102600,0.379137,-0.626224,0.00131554,0.00136772,9.43,9.03,2025-11-11
13922,2025-11-06 10:01:00,25800.0,25635.25,9279975,2736300,67.0,185.8,300675,119325,0.314609,-0.69459,0.00123543,0.00128396,9.37,8.9,2025-11-11
18422,2025-11-06 10:01:00,25850.0,25635.25,4691025,790725,50.8,220.15,178800,13275,0.253987,-0.756625,0.00112582,0.0011553,9.28,8.84,2025-11-11
22922,2025-11-06 10:01:00,25900.0,25635.25,6599475,1166400,38.6,257.55,182250,16050,0.202591,-0.811998,0.00098697,0.0010023,9.32,8.77,2025-11-11
20673,2025-11-06 10:02:00,25400.0,25633.75,375900,4353150,313.9,34.25,24150,0,0.784702,-0.200358,0.00088373,0.00090394,10.79,10.11,2025-11-11
16173,2025-11-06 10:02:00,25450.0,25633.75,197175,1840500,273.65,43.35,21975,0,0.74157,-0.244939,0.00099658,0.00103321,10.58,9.92,2025-11-11
11673,2025-11-06 10:02:00,25500.0,25633.75,1799925,5817000,234.0,54.85,115875,353250,0.694486,-0.2959,0.00111516,0.00116032,10.25,9.71,2025-11-11
7173,2025-11-06 10:02:00,25550.0,25633.75,1942650,3120075,197.8,68.35,125925,227250,0.639303,-0.353938,0.0012183,0.00127382,10.02,9.52,2025-11-11
2673,2025-11-06 10:02:00,25600.0,25633.75,7750050,10962750,166.2,85.5,0,639300,0.577799,-0.418508,0.00129286,0.00135638,9.87,9.39,2025-11-11
423,2025-11-06 10:02:00,25650.0,25633.75,6404625,4892400,135.05,105.0,482775,360675,0.512501,-0.487065,0.00133907,0.00141171,9.71,9.21,2025-11-11
4923,2025-11-06 10:02:00,25700.0,25633.75,11486100,6119400,108.6,128.2,635550,360900,0.445,-0.558525,0.00134498,0.0014235,9.58,9.04,2025-11-11
9423,2025-11-06 10:02:00,25750.0,25633.75,5223075,1697550,85.55,155.5,292950,100950,0.377543,-0.629573,0.00130983,0.00137767,9.46,8.94,2025-11-11
13923,2025-11-06 10:02:00,25800.0,25633.75,9279975,2736300,66.4,186.0,392925,120225,0.312742,-0.698402,0.00123243,0.00128999,9.37,8.81,2025-11-11
18423,2025-11-06 10:02:00,25850.0,25633.75,4691025,790725,50.8,220.95,0,30375,0.252283,-0.759887,0.00112198,0.00115485,9.28,8.78,2025-11-11
22923,2025-11-06 10:02:00,25900.0,25633.75,6599475,1166400,38.6,257.8,0,29175,0.201095,-0.817414,0.00098272,0.00100036,9.32,8.63,2025-11-11
20674,2025-11-06 10:03:00,25400.0,25627.05,375900,4353150,307.2,35.55,23400,350625,0.782107,-0.205086,0.00090356,0.0009224,10.63,10.05,2025-11-11
16174,2025-11-06 10:03:00,25450.0,25627.05,197175,1840500,266.6,45.15,21300,235875,0.73853,-0.251269,0.00102128,0.00105089,10.39,9.89,2025-11-11
11674,2025-11-06 10:03:00,25500.0,25627.05,1799925,5817000,227.9,56.85,136950,474375,0.688972,-0.303714,0.00113763,0.00117448,10.13,9.71,2025-11-11
7174,2025-11-06 10:03:00,25550.0,25627.05,1942650,3120075,192.9,71.35,158700,374250,0.631478,-0.363039,0.0012312,0.00128016,9.99,9.56,2025-11-11
2674,2025-11-06 10:03:00,25600.0,25627.05,7750050,10962750,160.2,88.75,783075,1014300,0.569443,-0.427903,0.00130502,0.00135736,9.82,9.43,2025-11-11
424,2025-11-06 10:03:00,25650.0,25627.05,6404625,4892400,130.55,109.25,575250,672225,0.503515,-0.496525,0.00134844,0.00140221,9.65,9.28,2025-11-11
4924,2025-11-06 10:03:00,25700.0,25627.05,11486100,6119400,104.5,133.4,855150,571050,0.435493,-0.567039,0.00135042,0.001399,9.51,9.17,2025-11-11
9424,2025-11-06 10:03:00,25750.0,25627.05,5223075,1697550,82.3,160.45,353475,149475,0.368092,-0.637715,0.00130659,0.00135735,9.41,9.01,2025-11-11
13924,2025-11-06 10:03:00,25800.0,25627.05,9279975,2736300,63.75,192.0,485850,184050,0.304124,-0.704434,0.00122043,0.00126142,9.35,8.93,2025-11-11
18424,2025-11-06 10:03:00,25850.0,25627.05,4691025,790725,48.25,226.75,243075,37950,0.244568,-0.765526,0.00110512,0.00112995,9.27,8.86,2025-11-11
22924,2025-11-06 10:03:00,25900.0,25627.05,6599475,1166400,36.55,265.1,284475,30450,0.194298,-0.818215,0.00096386,0.00097424,9.31,8.84,2025-11-11
20675,2025-11-06 10:04:00,25350.0,25614.35,61950,1667775,335.0,30.9,4500,237900,0.815812,-0.178069,0.00082117,0.00082503,10.58,10.31,2025-11-11
16175,2025-11-06 10:04:00,25400.0,25614.35,378300,4400625,292.25,39.3,41100,503850,0.77857,-0.219225,0.0009463,0.00095015,10.25,10.15,2025-11-11
11675,2025-11-06 10:04:00,25450.0,25614.35,200850,1977900,252.3,49.5,28050,357150,0.732181,-0.266215,0.00107046,0.00107579,10.04,9.96,2025-11-11
7175,2025-11-06 10:04:00,25500.0,25614.35,1747500,5877675,215.8,62.6,212100,871050,0.677409,-0.321122,0.00117813,0.00118664,9.94,9.85,2025-11-11
2675,2025-11-06 10:04:00,25550.0,25614.35,1890900,3206325,181.6,78.05,261900,609450,0.617602,-0.381156,0.00126786,0.00128097,9.82,9.71,2025-11-11
425,2025-11-06 10:04:00,25600.0,25614.35,7504800,11227950,150.2,96.9,1215750,1999650,0.5535,-0.446095,0.00133296,0.00134388,9.68,9.6,2025-11-11
4925,2025-11-06 10:04:00,25650.0,25614.35,6233850,5053125,122.25,118.7,863400,1284225,0.486249,-0.513944,0.00135831,0.00137261,9.58,9.48,2025-11-11
9425,2025-11-06 10:04:00,25700.0,25614.35,11307600,6133725,97.35,143.75,1215000,1102650,0.417766,-0.582965,0.00134986,0.00136087,9.44,9.36,2025-11-11
13925,2025-11-06 10:04:00,25750.0,25614.35,5144625,1667250,76.55,172.7,622800,304200,0.351454,-0.650428,0.00128797,0.00130208,9.4,9.28,2025-11-11
18425,2025-11-06 10:04:00,25800.0,25614.35,9285750,2766225,59.25,204.9,803775,366150,0.288991,-0.714159,0.00119162,0.00120476,9.36,9.21,2025-11-11
22925,2025-11-06 10:04:00,25850.0,25614.35,4667025,808575,44.95,240.7,433875,67575,0.232195,-0.771742,0.00106783,0.00107612,9.33,9.17,2025-11-11
20676,2025-11-06 10:05:00,25350.0,25613.7,61950,1667775,332.0,30.75,4575,348750,0.823024,-0.178132,0.00082752,0.00082689,10.24,10.29,2025-11-11
16176,2025-11-06 10:05:00,25400.0,25613.7,378300,4400625,291.45,38.75,34425,465375,0.779284,-0.218495,0.0009502,0.00095406,10.19,10.09,2025-11-11
11676,2025-11-06 10:05:00,25450.0,25613.7,200850,1977900,251.0,49.2,18300,277275,0.733701,-0.266299,0.00107931,0.00107931,9.93,9.93,2025-11-11
7176,2025-11-06 10:05:00,25500.0,25613.7,1747500,5877675,214.05,62.15,165375,724875,0.679103,-0.321062,0.00119368,0.00119271,9.79,9.8,2025-11-11
2676,2025-11-06 10:05:00,25550.0,25613.7,1890900,3206325,180.45,77.75,162600,497250,0.618015,-0.381644,0.00128193,0.00128555,9.71,9.68,2025-11-11
426,2025-11-06 10:05:00,25600.0,25613.7,7504800,11227950,149.2,96.5,874200,1544775,0.55298,-0.446768,0.00134303,0.00134994,9.61,9.56,2025-11-11
4926,2025-11-06 10:05:00,25650.0,25613.7,6233850,5053125,121.15,118.8,744000,1028325,0.485199,-0.514842,0.00136974,0.00137262,9.5,9.48,2025-11-11
9426,2025-11-06 10:05:00,25700.0,25613.7,11307600,6133725,96.2,144.65,858075,894000,0.416234,-0.583305,0.00135895,0.00135208,9.37,9.42,2025-11-11
13926,2025-11-06 10:05:00,25750.0,25613.7,5144625,1667250,75.8,173.3,487275,220200,0.349663,-0.650653,0.00129396,0.00129631,9.34,9.32,2025-11-11
18426,2025-11-06 10:05:00,25800.0,25613.7,9285750,2766225,58.65,205.85,591975,261900,0.287367,-0.713685,0.00119366,0.00119802,9.32,9.27,2025-11-11
22926,2025-11-06 10:05:00,25850.0,25613.7,4667025,808575,44.35,241.5,326775,35400,0.230016,-0.771217,0.0010692,0.00107176,9.27,9.22,2025-11-11
20677,2025-11-06 10:06:00,25350.0,25611.2,61950,1667775,327.95,31.05,5400,142350,0.82779,-0.179963,0.00083714,0.00083318,9.95,10.28,2025-11-11
16177,2025-11-06 10:06:00,25400.0,25611.2,378300,4400625,285.05,39.95,21525,349800,0.788999,-0.222648,0.00097668,0.00095698,9.66,10.17,2025-11-11
11677,2025-11-06 10:06:00,25450.0,25611.2,200850,1977900,246.3,50.45,25200,249075,0.73697,-0.270391,0.001105,0.00108019,9.64,10.0,2025-11-11
7177,2025-11-06 10:06:00,25500.0,25611.2,1747500,5877675,210.4,64.1,169725,545250,0.679281,-0.325979,0.00121722,0.00118589,9.6,9.92,2025-11-11
2677,2025-11-06 10:06:00,25550.0,25611.2,1890900,3206325,177.3,80.0,155250,501900,0.616262,-0.386067,0.00130131,0.00127567,9.58,9.79,2025-11-11
427,2025-11-06 10:06:00,25600.0,25611.2,7504800,11227950,146.1,99.25,867900,1466775,0.550282,-0.450796,0.00136431,0.00133242,9.47,9.7,2025-11-11
4927,2025-11-06 10:06:00,25650.0,25611.2,6233850,5053125,118.4,121.75,585600,791175,0.481454,-0.5179,0.00138843,0.00134964,9.37,9.64,2025-11-11
9427,2025-11-06 10:06:00,25700.0,25611.2,11307600,6133725,94.55,147.55,792750,681150,0.412248,-0.58547,0.00136491,0.00133231,9.31,9.55,2025-11-11
13927,2025-11-06 10:06:00,25750.0,25611.2,5144625,1667250,74.25,178.15,470325,174900,0.345289,-0.649358,0.00129791,0.00125909,9.27,9.61,2025-11-11
18427,2025-11-06 10:06:00,25800.0,25611.2,9285750,2766225,57.5,210.1,578775,214575,0.283311,-0.711472,0.0011922,0.001171,9.27,9.52,2025-11-11
22927,2025-11-06 10:06:00,25850.0,25611.2,4667025,808575,43.4,247.25,270525,27300,0.226591,-0.764251,0.00106384,0.00104466,9.24,9.62,2025-11-11
20678,2025-11-06 10:07:00,25350.0,25600.55,64275,1739550,319.2,32.75,4425,194400,0.816607,-0.188046,0.00086365,0.00086004,10.04,10.24,2025-11-11
16178,2025-11-06 10:07:00,25400.0,25600.55,384525,4384275,277.65,41.75,29625,420375,0.774328,-0.231227,0.00099716,0.00098583,9.84,10.09,2025-11-11
11678,2025-11-06 10:07:00,25450.0,25600.55,206625,2001375,239.75,53.15,23025,277425,0.721676,-0.281243,0.00111748,0.00110624,9.81,9.96,2025-11-11
7178,2025-11-06 10:07:00,25500.0,25600.55,1753500,6022500,203.85,67.1,152175,833550,0.66449,-0.337804,0.00122616,0.00121071,9.71,9.86,2025-11-11
2678,2025-11-06 10:07:00,25550.0,25600.55,1897875,3271800,170.7,83.65,185550,497850,0.601933,-0.39924,0.00131,0.00129487,9.62,9.74,2025-11-11
428,2025-11-06 10:07:00,25600.0,25600.55,7430550,11359650,140.75,103.85,1002300,2082675,0.535456,-0.464957,0.001359,0.00134087,9.55,9.68,2025-11-11
4928,2025-11-06 10:07:00,25650.0,25600.55,6231525,5200275,113.9,127.55,720900,1213725,0.467032,-0.532269,0.00137266,0.00134723,9.46,9.64,2025-11-11
9428,2025-11-06 10:07:00,25700.0,25600.55,11311800,6218250,90.65,153.95,972900,976125,0.39865,-0.599615,0.00134261,0.00132163,9.39,9.55,2025-11-11
13928,2025-11-06 10:07:00,25750.0,25600.55,5174625,1755600,71.0,184.25,395325,284775,0.332942,-0.664177,0.00126953,0.00125109,9.35,9.52,2025-11-11
18428,2025-11-06 10:07:00,25800.0,25600.55,9415050,2783250,54.9,218.25,678000,291150,0.272497,-0.723198,0.00116031,0.00114483,9.35,9.55,2025-11-11
22928,2025-11-06 10:07:00,25850.0,25600.55,4616400,806475,41.85,254.6,281475,54000,0.218409,-0.777661,0.0010289,0.001022,9.36,9.52,2025-11-11
20679,2025-11-06 10:08:00,25350.0,25591.85,64275,1739550,314.55,33.85,3825,271650,0.806455,-0.194465,0.00088351,0.00088259,10.15,10.19,2025-11-11
16179,2025-11-06 10:08:00,25400.0,25591.85,384525,4384275,273.1,43.5,28425,570000,0.763802,-0.24031,0.00101503,0.00100542,9.92,10.11,2025-11-11
11679,2025-11-06 10:08:00,25450.0,25591.85,206625,2001375,234.6,54.9,41025,370500,0.710931,-0.290754,0.00113263,0.00112545,9.86,9.95,2025-11-11
7179,2025-11-06 10:08:00,25500.0,25591.85,1753500,6022500,199.7,69.5,171675,946200,0.652173,-0.348254,0.00122963,0.00122644,9.82,9.85,2025-11-11
2679,2025-11-06 10:08:00,25550.0,25591.85,1897875,3271800,167.0,86.5,249150,851325,0.589711,-0.410717,0.00130837,0.00130199,9.71,9.76,2025-11-11
429,2025-11-06 10:08:00,25600.0,25591.85,7430550,11359650,137.0,107.15,896475,2362200,0.523614,-0.476603,0.00136255,0.00134708,9.55,9.66,2025-11-11
4929,2025-11-06 10:08:00,25650.0,25591.85,6231525,5200275,110.5,131.25,696675,1216500,0.455253,-0.543933,0.00136492,0.0013426,9.49,9.65,2025-11-11
9429,2025-11-06 10:08:00,25700.0,25591.85,11311800,6218250,88.5,157.25,926250,1057500,0.388088,-0.612392,0.00132056,0.00132568,9.48,9.44,2025-11-11
13929,2025-11-06 10:08:00,25750.0,25591.85,5174625,1755600,68.65,188.8,452850,256575,0.322677,-0.674833,0.0012487,0.00123426,9.39,9.53,2025-11-11
