id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18425,2024-03-06 09:36:00,22500.0,22296.45,6405300,1536300,19.6,225.6,577600,112550,0.35518,-0.622593,0.00079943,0.00069346,15.975208,18.792129,2024-03-12
22930,2024-03-06 09:36:00,22550.0,22296.45,2948150,235750,12.4,267.35,779300,14000,0.316651,-0.653954,0.00076353,0.00066279,15.99267,19.087269,2024-03-12
20680,2024-03-06 09:37:00,22050.0,22306.15,352100,2590150,272.0,19.65,1700,262800,0.740592,-0.30618,0.00072868,0.0006136,15.243538,19.605067,2024-03-12
16174,2024-03-06 09:37:00,22100.0,22306.15,1078200,5713950,229.4,26.85,28300,422150,0.696211,-0.33457,0.00075873,0.00065132,15.799923,19.167464,2024-03-12
11669,2024-03-06 09:37:00,22150.0,22306.15,1135800,3211450,190.2,36.55,24150,313650,0.652918,-0.365589,0.0007784,0.00068647,16.264209,18.782704,2024-03-12
7163,2024-03-06 09:37:00,22200.0,22306.15,2429500,8591400,152.5,49.45,150900,503600,0.613858,-0.399136,0.00081315,0.00071668,16.130703,18.471426,2024-03-12
2653,2024-03-06 09:37:00,22250.0,22306.15,1238200,3177500,119.2,66.6,197800,462400,0.572671,-0.435033,0.00083613,0.00073661,16.086028,18.321438,2024-03-12
398,2024-03-06 09:37:00,22300.0,22306.15,5671050,7932750,90.45,87.75,669900,1008250,0.530525,-0.472004,0.00084972,0.00075043,16.04945,18.181366,2024-03-12
4908,2024-03-06 09:37:00,22350.0,22306.15,4132750,2656050,66.0,113.3,564600,369400,0.487828,-0.509663,0.00085828,0.00075603,15.928579,18.086031,2024-03-12
9415,2024-03-06 09:37:00,22400.0,22306.15,8102350,3280150,46.35,143.95,645700,327400,0.444763,-0.546962,0.00085633,0.00074719,15.818946,18.178483,2024-03-12
13922,2024-03-06 09:37:00,22450.0,22306.15,4355100,895750,31.1,178.4,297750,84300,0.401705,-0.583443,0.00084528,0.00073251,15.687373,18.262245,2024-03-12
18426,2024-03-06 09:37:00,22500.0,22306.15,6405300,1536300,20.65,217.85,375000,68650,0.361195,-0.616139,0.00081396,0.00069838,15.776029,18.748885,2024-03-12
22931,2024-03-06 09:37:00,22550.0,22306.15,2948150,235750,13.05,258.9,428850,4850,0.32187,-0.648401,0.00077841,0.00067036,15.788986,18.974923,2024-03-12
20681,2024-03-06 09:38:00,22050.0,22306.95,352100,2590150,275.0,19.8,2050,270700,0.728249,-0.306492,0.00069907,0.00061095,16.268744,19.699451,2024-03-12
16175,2024-03-06 09:38:00,22100.0,22306.95,1078200,5713950,230.1,26.9,22250,391500,0.6967,-0.33452,0.00075765,0.00064918,15.811397,19.229871,2024-03-12
11670,2024-03-06 09:38:00,22150.0,22306.95,1135800,3211450,190.4,36.65,29950,292650,0.654454,-0.36553,0.00078225,0.00068363,16.157818,18.860132,2024-03-12
7164,2024-03-06 09:38:00,22200.0,22306.95,2429500,8591400,153.0,49.4,131550,501650,0.614575,-0.398795,0.00081322,0.00071465,16.120899,18.520004,2024-03-12
2654,2024-03-06 09:38:00,22250.0,22306.95,1238200,3177500,119.55,65.7,189850,388450,0.573441,-0.4341,0.00083714,0.00074089,16.061184,18.208932,2024-03-12
399,2024-03-06 09:38:00,22300.0,22306.95,5671050,7932750,91.7,86.65,620450,837750,0.530973,-0.471262,0.00084104,0.00075593,16.21393,18.047029,2024-03-12
4909,2024-03-06 09:38:00,22350.0,22306.95,4132750,2656050,66.45,111.9,430400,328950,0.488542,-0.509247,0.000857,0.0007637,15.953538,17.905181,2024-03-12
9416,2024-03-06 09:38:00,22400.0,22306.95,8102350,3280150,46.6,143.35,457450,333250,0.445442,-0.546411,0.00085655,0.00074788,15.818963,18.164826,2024-03-12
13923,2024-03-06 09:38:00,22450.0,22306.95,4355100,895750,31.4,178.3,319700,88300,0.402554,-0.582317,0.00084428,0.00072856,15.714845,18.372657,2024-03-12
18427,2024-03-06 09:38:00,22500.0,22306.95,6405300,1536300,20.65,217.45,392950,70050,0.361498,-0.615199,0.00081618,0.00069666,15.738092,18.809109,2024-03-12
22932,2024-03-06 09:38:00,22550.0,22306.95,2948150,235750,13.1,259.3,401500,9850,0.322322,-0.645379,0.0007796,0.00066127,15.774377,19.295121,2024-03-12
20682,2024-03-06 09:39:00,22050.0,22314.35,353700,2662150,280.1,18.45,3050,213550,0.742395,-0.301199,0.00071129,0.0006088,15.555892,19.610499,2024-03-12
16176,2024-03-06 09:39:00,22100.0,22314.35,1082300,5769350,238.75,25.1,18300,316250,0.693887,-0.328858,0.00072461,0.00064832,16.595924,19.119824,2024-03-12
11671,2024-03-06 09:39:00,22150.0,22314.35,1142600,3234050,199.0,34.1,22750,240500,0.653937,-0.359286,0.00074826,0.00068595,16.896629,18.681158,2024-03-12
7165,2024-03-06 09:39:00,22200.0,22314.35,2443850,8664450,160.3,46.1,139800,438400,0.617552,-0.392394,0.00078854,0.00071974,16.582571,18.303364,2024-03-12
2655,2024-03-06 09:39:00,22250.0,22314.35,1267300,3283450,126.6,61.95,151300,337450,0.577535,-0.428019,0.00081038,0.00074598,16.55407,18.031157,2024-03-12
400,2024-03-06 09:39:00,22300.0,22314.35,5791850,7988700,96.5,82.2,624500,882900,0.536901,-0.465411,0.00083124,0.00076277,16.379792,17.859357,2024-03-12
4910,2024-03-06 09:39:00,22350.0,22314.35,4175050,2658800,70.7,106.55,486250,523600,0.495044,-0.503774,0.00084665,0.00077406,16.149509,17.664616,2024-03-12
9417,2024-03-06 09:39:00,22400.0,22314.35,8074400,3283100,49.9,135.85,408550,307600,0.452324,-0.542491,0.00084993,0.00077265,15.97337,17.597075,2024-03-12
13924,2024-03-06 09:39:00,22450.0,22314.35,4433650,888800,33.65,169.95,258600,82850,0.40928,-0.580247,0.00084342,0.0007576,15.791723,17.68272,2024-03-12
18428,2024-03-06 09:39:00,22500.0,22314.35,6466800,1566550,22.3,208.3,439900,81150,0.368164,-0.615674,0.0008172,0.00072996,15.810571,17.939628,2024-03-12
22933,2024-03-06 09:39:00,22550.0,22314.35,3209550,236300,13.95,250.85,691800,5600,0.32767,-0.645833,0.00078667,0.00068543,15.734198,18.601471,2024-03-12
20683,2024-03-06 09:40:00,22050.0,22308.6,353700,2662150,276.9,19.75,900,203350,0.727144,-0.306113,0.00069236,0.00060832,16.460174,19.774643,2024-03-12
16177,2024-03-06 09:40:00,22100.0,22308.6,1082300,5769350,232.15,26.75,10500,167650,0.695517,-0.333875,0.00074832,0.00064678,16.037044,19.287254,2024-03-12
11672,2024-03-06 09:40:00,22150.0,22308.6,1142600,3234050,192.85,36.45,9850,140550,0.653087,-0.364782,0.0007685,0.00068099,16.471768,18.921004,2024-03-12
7166,2024-03-06 09:40:00,22200.0,22308.6,2443850,8664450,155.1,48.95,86200,301950,0.614524,-0.39773,0.00080239,0.00071323,16.339617,18.544508,2024-03-12
2656,2024-03-06 09:40:00,22250.0,22308.6,1267300,3283450,121.4,65.9,124100,179250,0.574112,-0.433429,0.00082783,0.00073352,16.237273,18.387252,2024-03-12
401,2024-03-06 09:40:00,22300.0,22308.6,5791850,7988700,92.35,86.7,428550,531750,0.532408,-0.470207,0.00084259,0.00074879,16.180191,18.216285,2024-03-12
4911,2024-03-06 09:40:00,22350.0,22308.6,4175050,2658800,67.3,111.7,290100,275000,0.48999,-0.50785,0.00085523,0.00075749,15.988706,18.054003,2024-03-12
9418,2024-03-06 09:40:00,22400.0,22308.6,8074400,3283100,47.3,141.8,336200,187500,0.446989,-0.545467,0.00085501,0.00075197,15.856479,18.071888,2024-03-12
13925,2024-03-06 09:40:00,22450.0,22308.6,4433650,888800,31.8,176.55,154750,51950,0.403954,-0.581719,0.00084488,0.00073364,15.718209,18.251942,2024-03-12
18429,2024-03-06 09:40:00,22500.0,22308.6,6466800,1566550,20.85,215.1,261900,41950,0.362636,-0.615785,0.00081819,0.00070633,15.716685,18.543952,2024-03-12
22934,2024-03-06 09:40:00,22550.0,22308.6,3209550,236300,13.05,254.1,238450,3500,0.322637,-0.653595,0.00078426,0.00069732,15.687686,18.143111,2024-03-12
20684,2024-03-06 09:41:00,22100.0,22328.1,1082300,5769350,244.65,23.85,24150,437750,0.731303,-0.322955,0.00078852,0.00063115,14.330624,19.485209,2024-03-12
16178,2024-03-06 09:41:00,22150.0,22328.1,1142600,3234050,204.9,32.6,51750,418450,0.677563,-0.352927,0.0007942,0.00066585,15.474648,19.114785,2024-03-12
11673,2024-03-06 09:41:00,22200.0,22328.1,2443850,8664450,165.2,43.75,241100,722650,0.637408,-0.384702,0.00083557,0.00070047,15.376569,18.690695,2024-03-12
7167,2024-03-06 09:41:00,22250.0,22328.1,1267300,3283450,131.05,59.15,296600,540850,0.59326,-0.419609,0.00084991,0.00072367,15.639252,18.501269,2024-03-12
2657,2024-03-06 09:41:00,22300.0,22328.1,5791850,7988700,100.1,78.45,1171950,1424400,0.550298,-0.455869,0.00086911,0.00074066,15.600359,18.339762,2024-03-12
402,2024-03-06 09:41:00,22350.0,22328.1,4175050,2658800,73.7,102.25,861050,654600,0.506613,-0.493057,0.00088088,0.0007483,15.51326,18.261459,2024-03-12
4912,2024-03-06 09:41:00,22400.0,22328.1,8074400,3283100,52.0,130.4,923650,596600,0.462333,-0.530463,0.0008844,0.00074799,15.384771,18.218608,2024-03-12
9419,2024-03-06 09:41:00,22450.0,22328.1,4433650,888800,35.0,163.4,467750,148250,0.417776,-0.566968,0.00087779,0.00073429,15.238096,18.34985,2024-03-12
13926,2024-03-06 09:41:00,22500.0,22328.1,6466800,1566550,22.95,201.3,571600,203950,0.374795,-0.600458,0.00085216,0.00070374,15.241849,18.801821,2024-03-12
18430,2024-03-06 09:41:00,22550.0,22328.1,3209550,236300,14.4,242.9,506000,11650,0.333339,-0.629784,0.0008175,0.00066287,15.237372,19.517318,2024-03-12
22935,2024-03-06 09:41:00,22600.0,22328.1,5647100,422250,8.9,287.85,787100,18650,0.295387,-0.652947,0.00077044,0.00061198,15.351693,20.670725,2024-03-12
20685,2024-03-06 09:42:00,22100.0,22347.2,1072950,5846100,262.05,22.25,39600,524900,0.745552,-0.315092,0.00076393,0.00060869,14.372454,19.979969,2024-03-12
16179,2024-03-06 09:42:00,22150.0,22347.2,1166300,3290750,218.6,30.15,89850,446350,0.701158,-0.343533,0.00080677,0.00064371,14.726767,19.561561,2024-03-12
11674,2024-03-06 09:42:00,22200.0,22347.2,2437350,8757550,178.65,40.5,391100,845300,0.656105,-0.374199,0.00083623,0.00067707,15.063887,19.158403,2024-03-12
7168,2024-03-06 09:42:00,22250.0,22347.2,1222600,3297650,143.2,54.45,460250,659350,0.610601,-0.407604,0.00084959,0.00070299,15.452166,18.902506,2024-03-12
2658,2024-03-06 09:42:00,22300.0,22347.2,5645250,8088850,110.7,72.05,2033650,1630300,0.567326,-0.442627,0.00087004,0.00072366,15.472105,18.675565,2024-03-12
403,2024-03-06 09:42:00,22350.0,22347.2,4042500,2696750,82.7,94.1,1591350,808450,0.523491,-0.478964,0.00088294,0.00073489,15.439952,18.556893,2024-03-12
4913,2024-03-06 09:42:00,22400.0,22347.2,7996400,3359000,59.0,120.45,1626950,701750,0.479054,-0.515809,0.00089223,0.0007385,15.284608,18.477262,2024-03-12
9420,2024-03-06 09:42:00,22450.0,22347.2,4481850,905650,40.45,151.95,772350,149600,0.434311,-0.552009,0.00088751,0.00072712,15.178096,18.621505,2024-03-12
13927,2024-03-06 09:42:00,22500.0,22347.2,6473200,1559050,26.95,188.3,1073050,192650,0.39081,-0.585799,0.00086488,0.00070072,15.194663,19.036419,2024-03-12
18431,2024-03-06 09:42:00,22550.0,22347.2,3250500,234850,17.0,228.0,873250,18100,0.348091,-0.616835,0.00083587,0.00066821,15.138526,19.554374,2024-03-12
22936,2024-03-06 09:42:00,22600.0,22347.2,5674600,426550,10.6,272.8,1218900,41650,0.308952,-0.639764,0.00079111,0.00061356,15.242814,20.877266,2024-03-12
20686,2024-03-06 09:43:00,22100.0,22345.5,1072950,5846100,262.0,22.2,37450,405250,0.734558,-0.31534,0.00074427,0.00061193,15.07945,19.883607,2024-03-12
16180,2024-03-06 09:43:00,22150.0,22345.5,1166300,3290750,220.7,30.0,47350,348250,0.686818,-0.343703,0.00076336,0.00064821,15.892437,19.431898,2024-03-12
11675,2024-03-06 09:43:00,22200.0,22345.5,2437350,8757550,180.3,40.25,267450,578200,0.647841,-0.374417,0.00080235,0.00068295,15.839928,18.999327,2024-03-12
7169,2024-03-06 09:43:00,22250.0,22345.5,1222600,3297650,144.0,53.85,371450,476650,0.606424,-0.407762,0.00082862,0.00071224,15.892888,18.661247,2024-03-12
2659,2024-03-06 09:43:00,22300.0,22345.5,5645250,8088850,111.85,71.75,1384000,1206300,0.564266,-0.443378,0.0008472,0.00073147,15.911746,18.48369,2024-03-12
404,2024-03-06 09:43:00,22350.0,22345.5,4042500,2696750,83.6,93.0,1280650,560400,0.521686,-0.480009,0.000864,0.00074994,15.784569,18.189308,2024-03-12
4914,2024-03-06 09:43:00,22400.0,22345.5,7996400,3359000,59.8,120.15,1451500,483800,0.478121,-0.517426,0.00087504,0.0007484,15.584983,18.232146,2024-03-12
9421,2024-03-06 09:43:00,22450.0,22345.5,4481850,905650,41.1,150.15,658350,127050,0.434053,-0.555331,0.00087254,0.00075063,15.438796,18.020291,2024-03-12
13928,2024-03-06 09:43:00,22500.0,22345.5,6473200,1559050,27.35,187.05,979300,117100,0.390863,-0.589893,0.00085355,0.00072048,15.398875,18.473671,2024-03-12
18432,2024-03-06 09:43:00,22550.0,22345.5,3250500,234850,17.2,226.35,810950,13500,0.348192,-0.623048,0.0008277,0.0006922,15.291615,18.785085,2024-03-12
22937,2024-03-06 09:43:00,22600.0,22345.5,5674600,426550,10.8,269.8,1208700,16350,0.309531,-0.650297,0.00078353,0.00064718,15.404856,19.58788,2024-03-12
20687,2024-03-06 09:44:00,22100.0,22363.9,1072950,5846100,281.3,20.7,44700,565750,0.732525,-0.307887,0.00069129,0.00059195,16.285267,20.327273,2024-03-12
16181,2024-03-06 09:44:00,22150.0,22363.9,1166300,3290750,239.2,28.0,51650,360500,0.690646,-0.335367,0.00071544,0.00062649,16.85381,19.901899,2024-03-12
11676,2024-03-06 09:44:00,22200.0,22363.9,2437350,8757550,198.95,37.1,329500,822000,0.652818,-0.364311,0.0007448,0.00066322,16.962432,19.375618,2024-03-12
7170,2024-03-06 09:44:00,22250.0,22363.9,1222600,3297650,161.45,49.6,394600,557250,0.61503,-0.396488,0.0007737,0.00069314,16.900871,19.022846,2024-03-12
2660,2024-03-06 09:44:00,22300.0,22363.9,5645250,8088850,126.2,65.65,1656700,1355350,0.577213,-0.430734,0.00081074,0.00071777,16.517136,18.726526,2024-03-12
405,2024-03-06 09:44:00,22350.0,22363.9,4042500,2696750,96.9,85.5,1612000,747150,0.53631,-0.466562,0.00082415,0.00073745,16.490988,18.441368,2024-03-12
4915,2024-03-06 09:44:00,22400.0,22363.9,7996400,3359000,71.2,109.8,1804200,653650,0.49482,-0.503657,0.00083862,0.00074857,16.27242,18.230871,2024-03-12
9422,2024-03-06 09:44:00,22450.0,22363.9,4481850,905650,49.85,138.75,1138200,284300,0.452111,-0.541239,0.00084772,0.00074943,15.982975,18.113188,2024-03-12
13929,2024-03-06 09:44:00,22500.0,22363.9,6473200,1559050,33.7,172.9,1335350,204550,0.409282,-0.577627,0.00084035,0.00073348,15.81858,18.253178,2024-03-12
18433,2024-03-06 09:44:00,22550.0,22363.9,3250500,234850,21.6,210.7,905550,13600,0.366502,-0.612416,0.00082397,0.00071036,15.626891,18.444242,2024-03-12
22938,2024-03-06 09:44:00,22600.0,22363.9,5674600,426550,13.55,252.7,1654400,41800,0.326229,-0.642566,0.00079044,0.00067122,15.600775,19.019881,2024-03-12
20688,2024-03-06 09:45:00,22100.0,22350.75,1060800,5830050,272.6,22.25,41500,510750,0.71005,-0.314498,0.00066988,0.00060231,17.490495,20.175581,2024-03-12
16182,2024-03-06 09:45:00,22150.0,22350.75,1157900,3327750,230.65,30.05,54750,300750,0.674374,-0.342562,0.00070063,0.00063696,17.59855,19.747991,2024-03-12
11677,2024-03-06 09:45:00,22200.0,22350.75,2378650,8849750,190.05,39.9,278500,702200,0.640561,-0.372342,0.00074041,0.0006727,17.287332,19.252406,2024-03-12
7171,2024-03-06 09:45:00,22250.0,22350.75,1110500,3323850,153.05,53.3,296550,517450,0.603807,-0.405189,0.00077212,0.00070123,17.084729,18.922323,2024-03-12
2661,2024-03-06 09:45:00,22300.0,22350.75,4986100,8428250,120.2,70.3,1420650,1273200,0.565047,-0.439933,0.00079479,0.00072475,16.953534,18.628933,2024-03-12
406,2024-03-06 09:45:00,22350.0,22350.75,3742700,2891600,90.9,91.05,1603650,896000,0.525263,-0.476176,0.000817,0.00074423,16.68173,18.316825,2024-03-12
4916,2024-03-06 09:45:00,22400.0,22350.75,7558400,3506500,65.9,116.35,1963950,802050,0.483925,-0.51369,0.00083391,0.00075466,16.362952,18.085508,2024-03-12
9423,2024-03-06 09:45:00,22450.0,22350.75,4079550,950300,45.95,146.6,950000,205800,0.441536,-0.551451,0.00083815,0.00075217,16.118279,18.004724,2024-03-12
13930,2024-03-06 09:45:00,22500.0,22350.75,6324450,1631350,30.85,181.75,1288700,217500,0.399183,-0.587857,0.00082841,0.00073455,15.955904,18.138791,2024-03-12
18434,2024-03-06 09:45:00,22550.0,22350.75,3181550,249050,19.4,220.65,856550,56050,0.356357,-0.622185,0.00081298,0.0007079,15.696881,18.379263,2024-03-12
22939,2024-03-06 09:45:00,22600.0,22350.75,5809100,438600,12.15,262.0,1468100,49600,0.31706,-0.65531,0.00077648,0.00068001,15.704306,18.540897,2024-03-12
20689,2024-03-06 09:46:00,22100.0,22351.75,1060800,5830050,273.1,22.65,18900,303000,0.712133,-0.315343,0.00067278,0.00059762,17.356476,20.357519,2024-03-12
16183,2024-03-06 09:46:00,22150.0,22351.75,1157900,3327750,230.0,30.45,33200,219150,0.678978,-0.343104,0.00071406,0.00063195,17.166523,19.916463,2024-03-12
11678,2024-03-06 09:46:00,22200.0,22351.75,2378650,8849750,189.6,40.45,124850,466300,0.643521,-0.372821,0.00075119,0.00066618,16.990397,19.449058,2024-03-12
7172,2024-03-06 09:46:00,22250.0,22351.75,1110500,3323850,153.45,53.8,151100,340750,0.604899,-0.405282,0.00077416,0.00069463,17.027009,19.103337,2024-03-12
2662,2024-03-06 09:46:00,22300.0,22351.75,4986100,8428250,120.35,70.9,549850,822450,0.566131,-0.439756,0.00079849,0.00071686,16.867437,18.832758,2024-03-12
407,2024-03-06 09:46:00,22350.0,22351.75,3742700,2891600,91.45,91.45,668800,481600,0.526067,-0.475574,0.00081635,0.00073714,16.692962,18.491713,2024-03-12
4917,2024-03-06 09:46:00,22400.0,22351.75,7558400,3506500,66.25,116.8,964350,403550,0.484741,-0.512689,0.00083449,0.00074634,16.353123,18.288623,2024-03-12
9424,2024-03-06 09:46:00,22450.0,22351.75,4079550,950300,46.15,147.15,444800,109150,0.442273,-0.549878,0.00083961,0.00074216,16.094812,18.257052,2024-03-12
13931,2024-03-06 09:46:00,22500.0,22351.75,6324450,1631350,31.0,182.6,673100,132150,0.399874,-0.585264,0.00082981,0.0007212,15.936356,18.501738,2024-03-12
18435,2024-03-06 09:46:00,22550.0,22351.75,3181550,249050,19.75,220.95,480900,45350,0.357668,-0.619529,0.00081117,0.0006985,15.752387,18.666954,2024-03-12
22940,2024-03-06 09:46:00,22600.0,22351.75,5809100,438600,12.4,262.6,690000,28500,0.318421,-0.650953,0.00077526,0.00066703,15.757577,18.989743,2024-03-12
20690,2024-03-06 09:47:00,22100.0,22348.65,1060800,5830050,271.6,22.3,10800,292350,0.705455,-0.315112,0.000663,0.00060533,17.80556,20.096024,2024-03-12
16184,2024-03-06 09:47:00,22150.0,22348.65,1157900,3327750,230.2,30.0,11750,220200,0.66968,-0.343045,0.00069,0.00064131,17.977178,19.62834,2024-03-12
11679,2024-03-06 09:47:00,22200.0,22348.65,2378650,8849750,189.65,40.2,84450,335250,0.636854,-0.373461,0.0007303,0.0006752,17.591812,19.20348,2024-03-12
7173,2024-03-06 09:47:00,22250.0,22348.65,1110500,3323850,153.0,53.75,80800,256350,0.600554,-0.406479,0.00076009,0.00070346,17.39651,18.881122,2024-03-12
2663,2024-03-06 09:47:00,22300.0,22348.65,4986100,8428250,120.0,70.85,520800,660600,0.562676,-0.441324,0.00078537,0.00072721,17.176922,18.579379,2024-03-12
408,2024-03-06 09:47:00,22350.0,22348.65,3742700,2891600,90.75,91.8,556950,463950,0.523378,-0.477712,0.00080821,0.00074629,16.871528,18.274282,2024-03-12
4918,2024-03-06 09:47:00,22400.0,22348.65,7558400,3506500,66.0,117.25,624150,342750,0.482491,-0.515348,0.0008237,0.00075674,16.566767,18.036647,2024-03-12
9425,2024-03-06 09:47:00,22450.0,22348.65,4079550,950300,45.8,147.2,294600,71400,0.44029,-0.553566,0.00083145,0.00075815,16.243721,17.853734,2024-03-12
13932,2024-03-06 09:47:00,22500.0,22348.65,6324450,1631350,30.85,182.55,524450,87550,0.398345,-0.590267,0.00082111,0.00074013,16.092094,17.980728,2024-03-12
18436,2024-03-06 09:47:00,22550.0,22348.65,3181550,249050,19.5,220.85,289850,23000,0.356006,-0.626399,0.00080524,0.00072044,15.845607,17.999694,2024-03-12
22941,2024-03-06 09:47:00,22600.0,22348.65,5809100,438600,12.05,266.8,481900,5000,0.316173,-0.649067,0.00077238,0.00065137,15.772056,19.488293,2024-03-12
20691,2024-03-06 09:48:00,22100.0,22342.4,1062550,5979650,263.35,23.25,12400,223200,0.711899,-0.318761,0.00069638,0.00060902,16.783615,20.078655,2024-03-12
16185,2024-03-06 09:48:00,22150.0,22342.4,1163850,3342550,221.65,31.45,28950,300050,0.673911,-0.347336,0.00072672,0.00064319,16.985832,19.668743,2024-03-12
11680,2024-03-06 09:48:00,22200.0,22342.4,2387750,8886600,182.4,41.85,138900,427750,0.636567,-0.377684,0.00075714,0.00067782,16.978537,19.203375,2024-03-12
7174,2024-03-06 09:48:00,22250.0,22342.4,1112400,3395950,145.95,55.8,117450,414200,0.598821,-0.410861,0.00078821,0.00070569,16.800539,18.876813,2024-03-12
2664,2024-03-06 09:48:00,22300.0,22342.4,4948350,8592350,113.8,73.5,674450,891850,0.559174,-0.445923,0.00080955,0.00072784,16.692228,18.600367,2024-03-12
409,2024-03-06 09:48:00,22350.0,22342.4,3812200,3034900,85.65,95.25,824750,636600,0.518536,-0.482414,0.00082695,0.00074388,16.505279,18.350449,2024-03-12
4919,2024-03-06 09:48:00,22400.0,22342.4,7515600,3558100,61.55,121.65,1013450,466050,0.476646,-0.51982,0.0008417,0.00074993,16.205682,18.197452,2024-03-12
9426,2024-03-06 09:48:00,22450.0,22342.4,4120600,950600,42.5,152.9,461300,79300,0.433876,-0.557063,0.00084349,0.00074345,15.97604,18.190458,2024-03-12
13933,2024-03-06 09:48:00,22500.0,22342.4,6355400,1658350,28.4,188.55,655850,104500,0.391619,-0.593007,0.00082919,0.00072553,15.866528,18.318748,2024-03-12
18437,2024-03-06 09:48:00,22550.0,22342.4,3231500,281600,17.95,227.75,373550,37950,0.349634,-0.627055,0.00080748,0.0006998,15.704785,18.52647,2024-03-12
22942,2024-03-06 09:48:00,22600.0,22342.4,5946800,447200,11.05,271.4,776900,12300,0.310151,-0.654601,0.00077134,0.00065392,15.668428,19.305944,2024-03-12
